tipo,activo,from,open,close,max,min,volume
binary,USDHKD-OTC,1782556680,7.829565,7.830695,7.831045,7.829055,0
binary,USDHKD-OTC,1782556740,7.830795,7.830695,7.831195,7.829515,0
binary,USDHKD-OTC,1782556800,7.830805,7.830325,7.831715,7.829285,0
binary,USDHKD-OTC,1782556860,7.830125,7.832175,7.832175,7.829705,0
binary,USDHKD-OTC,1782556920,7.832075,7.832005,7.832725,7.831325,0
binary,USDHKD-OTC,1782556980,7.832115,7.834225,7.834555,7.832115,0
binary,USDHKD-OTC,1782557040,7.834145,7.832925,7.834405,7.832765,0
binary,USDHKD-OTC,1782557100,7.833025,7.830905,7.833235,7.830695,0
binary,USDHKD-OTC,1782557160,7.830975,7.830225,7.830975,7.828775,0
binary,USDHKD-OTC,1782557220,7.830335,7.829935,7.830885,7.829495,0
binary,USDHKD-OTC,1782557280,7.830015,7.831025,7.831025,7.829735,0
binary,USDHKD-OTC,1782557340,7.830955,7.831075,7.831705,7.829885,0
binary,USDHKD-OTC,1782557400,7.830935,7.830295,7.831235,7.829725,0
binary,USDHKD-OTC,1782557460,7.830365,7.830845,7.831865,7.829855,0
binary,USDHKD-OTC,1782557520,7.830925,7.829605,7.831455,7.829375,0
binary,USDHKD-OTC,1782557580,7.829495,7.831335,7.832175,7.828925,0
binary,USDHKD-OTC,1782557640,7.831445,7.833165,7.833545,7.830325,0
binary,USDHKD-OTC,1782557700,7.833235,7.831545,7.833675,7.831145,0
binary,USDHKD-OTC,1782557760,7.831445,7.831155,7.831625,7.830345,0
binary,USDHKD-OTC,1782557820,7.831085,7.831025,7.832045,7.830485,0
binary,USDHKD-OTC,1782557880,7.830925,7.832375,7.832565,7.830275,0
binary,USDHKD-OTC,1782557940,7.832255,7.831685,7.833295,7.831385,0
binary,USDHKD-OTC,1782558000,7.831785,7.836025,7.836145,7.831675,0
binary,USDHKD-OTC,1782558060,7.836115,7.835775,7.836585,7.834405,0
binary,USDHKD-OTC,1782558120,7.835645,7.836345,7.837655,7.835455,0
binary,USDHKD-OTC,1782558180,7.836255,7.834765,7.836575,7.834275,0
binary,USDHKD-OTC,1782558240,7.834885,7.831075,7.835185,7.831065,0
binary,USDHKD-OTC,1782558300,7.830975,7.829725,7.831665,7.829725,0
binary,USDHKD-OTC,1782558360,7.829615,7.832265,7.832625,7.828855,0
binary,USDHKD-OTC,1782558420,7.832165,7.834755,7.834975,7.831605,0
binary,USDHKD-OTC,1782558480,7.834635,7.833575,7.834745,7.833205,0
binary,USDHKD-OTC,1782558540,7.833685,7.833365,7.834835,7.833255,0
binary,USDHKD-OTC,1782558600,7.833435,7.830225,7.833485,7.829635,0
binary,USDHKD-OTC,1782558660,7.830115,7.829575,7.830165,7.828385,0
binary,USDHKD-OTC,1782558720,7.829705,7.829705,7.830705,7.828275,0
binary,USDHKD-OTC,1782558780,7.829825,7.829765,7.830205,7.828685,0
binary,USDHKD-OTC,1782558840,7.829935,7.831335,7.831585,7.829705,0
binary,USDHKD-OTC,1782558900,7.831445,7.831215,7.832075,7.830635,0
binary,USDHKD-OTC,1782558960,7.831305,7.829765,7.832015,7.829255,0
binary,USDHKD-OTC,1782559020,7.829665,7.828775,7.830295,7.828285,0
binary,USDHKD-OTC,1782559080,7.828895,7.828755,7.829775,7.828475,0
binary,USDHKD-OTC,1782559140,7.828815,7.830285,7.831185,7.828315,0
binary,USDHKD-OTC,1782559200,7.830395,7.830065,7.830995,7.828805,0
binary,USDHKD-OTC,1782559260,7.830145,7.827765,7.830405,7.827615,0
binary,USDHKD-OTC,1782559320,7.827875,7.827145,7.828295,7.826475,0
binary,USDHKD-OTC,1782559380,7.827215,7.826635,7.827315,7.825595,0
binary,USDHKD-OTC,1782559440,7.826715,7.825295,7.826995,7.824645,0
binary,USDHKD-OTC,1782559500,7.825185,7.826695,7.827305,7.824545,0
binary,USDHKD-OTC,1782559560,7.826535,7.825405,7.827235,7.825225,0
binary,USDHKD-OTC,1782559620,7.825485,7.827425,7.828225,7.825245,0
binary,USDHKD-OTC,1782559680,7.827545,7.831345,7.831435,7.827405,0
binary,USDHKD-OTC,1782559740,7.831435,7.830215,7.831865,7.829885,0
binary,USDHKD-OTC,1782559800,7.830095,7.826605,7.830165,7.826405,0
binary,USDHKD-OTC,1782559860,7.826705,7.826775,7.827605,7.826125,0
binary,USDHKD-OTC,1782559920,7.826665,7.822185,7.826665,7.822085,0
binary,USDHKD-OTC,1782559980,7.822275,7.821455,7.822975,7.821395,0
binary,USDHKD-OTC,1782560040,7.821565,7.820595,7.822505,7.820055,0
binary,USDHKD-OTC,1782560100,7.820505,7.820175,7.820895,7.819965,0
binary,USDHKD-OTC,1782560160,7.820275,7.819355,7.821115,7.818995,0
binary,USDHKD-OTC,1782560220,7.819425,7.817315,7.819645,7.817045,0
binary,USDHKD-OTC,1782560280,7.817245,7.814125,7.817435,7.814125,0
binary,USDHKD-OTC,1782560340,7.814055,7.812435,7.814305,7.812025,0
binary,USDHKD-OTC,1782560400,7.812325,7.813315,7.813505,7.811995,0
binary,USDHKD-OTC,1782560460,7.813425,7.811375,7.814265,7.810955,0
binary,USDHKD-OTC,1782560520,7.811475,7.810575,7.811545,7.810365,0
binary,USDHKD-OTC,1782560580,7.810645,7.811485,7.811485,7.810235,0
binary,USDHKD-OTC,1782560640,7.811385,7.811745,7.812125,7.810155,0
binary,USDHKD-OTC,1782560700,7.811815,7.811905,7.812105,7.810755,0
binary,USDHKD-OTC,1782560760,7.811975,7.812875,7.813035,7.810325,0
binary,USDHKD-OTC,1782560820,7.812805,7.814735,7.816175,7.812715,0
binary,USDHKD-OTC,1782560880,7.814895,7.815045,7.815535,7.814335,0
binary,USDHKD-OTC,1782560940,7.814985,7.815965,7.816345,7.814305,0
binary,USDHKD-OTC,1782561000,7.815875,7.818045,7.818125,7.815705,0
binary,USDHKD-OTC,1782561060,7.817945,7.817685,7.819535,7.817335,0
binary,USDHKD-OTC,1782561120,7.817805,7.818375,7.818875,7.817345,0
binary,USDHKD-OTC,1782561180,7.818475,7.817205,7.819355,7.817055,0
binary,USDHKD-OTC,1782561240,7.817355,7.817305,7.817875,7.816195,0
binary,USDHKD-OTC,1782561300,7.817225,7.817725,7.817725,7.816055,0
binary,USDHKD-OTC,1782561360,7.817865,7.817345,7.819275,7.817215,0
binary,USDHKD-OTC,1782561420,7.817455,7.816745,7.817525,7.816075,0
binary,USDHKD-OTC,1782561480,7.816615,7.817585,7.817755,7.815855,0
binary,USDHKD-OTC,1782561540,7.817665,7.817815,7.818055,7.816455,0
binary,USDHKD-OTC,1782561600,7.817905,7.819295,7.820065,7.817285,0
binary,USDHKD-OTC,1782561660,7.819385,7.819085,7.819835,7.818425,0
binary,USDHKD-OTC,1782561720,7.818885,7.820795,7.821385,7.818235,0
binary,USDHKD-OTC,1782561780,7.820875,7.819765,7.821445,7.819765,0
binary,USDHKD-OTC,1782561840,7.819685,7.819825,7.819825,7.817965,0
binary,USDHKD-OTC,1782561900,7.819895,7.819975,7.820715,7.818225,0
binary,USDHKD-OTC,1782561960,7.820075,7.820525,7.820855,7.819325,0
binary,USDHKD-OTC,1782562020,7.820595,7.821865,7.821865,7.820115,0
binary,USDHKD-OTC,1782562080,7.821685,7.818605,7.821905,7.818605,0
binary,USDHKD-OTC,1782562140,7.818495,7.820575,7.820575,7.818255,0
binary,USDHKD-OTC,1782562200,7.820505,7.818785,7.820615,7.817965,0
binary,USDHKD-OTC,1782562260,7.818875,7.818455,7.820185,7.817895,0
binary,USDHKD-OTC,1782562320,7.818555,7.818545,7.818735,7.817255,0
binary,USDHKD-OTC,1782562380,7.818635,7.820035,7.820705,7.818465,0
binary,USDHKD-OTC,1782562440,7.820145,7.817795,7.821085,7.817245,0
binary,USDHKD-OTC,1782562500,7.817685,7.817975,7.818845,7.817535,0
binary,USDHKD-OTC,1782562560,7.817885,7.817775,7.818265,7.816785,0
binary,USDHKD-OTC,1782562620,7.817705,7.814425,7.818025,7.814035,0
binary,USDHKD-OTC,1782562680,7.814485,7.814455,7.814885,7.813235,0
binary,USDHKD-OTC,1782562740,7.814535,7.813245,7.814745,7.812755,0
binary,USDHKD-OTC,1782562800,7.813165,7.811545,7.813165,7.810595,0
binary,USDHKD-OTC,1782562860,7.811645,7.814325,7.814415,7.811645,0
binary,USDHKD-OTC,1782562920,7.814255,7.815415,7.815775,7.813705,0
binary,USDHKD-OTC,1782562980,7.815535,7.815925,7.816535,7.815275,0
binary,USDHKD-OTC,1782563040,7.815835,7.813675,7.816215,7.813605,0
binary,USDHKD-OTC,1782563100,7.813745,7.814635,7.815175,7.813285,0
binary,USDHKD-OTC,1782563160,7.814565,7.815035,7.816255,7.813605,0
binary,USDHKD-OTC,1782563220,7.815105,7.813755,7.815185,7.812695,0
binary,USDHKD-OTC,1782563280,7.813825,7.814225,7.815255,7.813685,0
binary,USDHKD-OTC,1782563340,7.814315,7.817135,7.817445,7.814285,0
binary,USDHKD-OTC,1782563400,7.817205,7.817525,7.818685,7.816715,0
binary,USDHKD-OTC,1782563460,7.817425,7.814775,7.817585,7.814675,0
binary,USDHKD-OTC,1782563520,7.814845,7.814265,7.815735,7.813525,0
binary,USDHKD-OTC,1782563580,7.814205,7.812815,7.814415,7.811865,0
binary,USDHKD-OTC,1782563640,7.812695,7.811485,7.812885,7.810605,0
binary,USDHKD-OTC,1782563700,7.811585,7.812675,7.812965,7.811075,0
binary,USDHKD-OTC,1782563760,7.812745,7.813055,7.813705,7.811665,0
binary,USDHKD-OTC,1782563820,7.812955,7.811345,7.813065,7.811285,0
binary,USDHKD-OTC,1782563880,7.811465,7.812485,7.812835,7.811465,0
binary,USDHKD-OTC,1782563940,7.812565,7.813245,7.813925,7.811595,0
binary,USDHKD-OTC,1782564000,7.813355,7.812255,7.813665,7.811635,0
binary,USDHKD-OTC,1782564060,7.812335,7.810935,7.813055,7.810755,0
binary,USDHKD-OTC,1782564120,7.811005,7.811115,7.812135,7.810615,0
binary,USDHKD-OTC,1782564180,7.811035,7.812765,7.813135,7.810035,0
binary,USDHKD-OTC,1782564240,7.812675,7.814285,7.814685,7.812675,0
binary,USDHKD-OTC,1782564300,7.814405,7.812945,7.814655,7.812625,0
binary,USDHKD-OTC,1782564360,7.812855,7.809865,7.813195,7.809525,0
binary,USDHKD-OTC,1782564420,7.809955,7.809765,7.810465,7.809225,0
binary,USDHKD-OTC,1782564480,7.809835,7.810035,7.810775,7.809025,0
binary,USDHKD-OTC,1782564540,7.810105,7.812015,7.812275,7.809755,0
binary,USDHKD-OTC,1782564600,7.812095,7.809915,7.812835,7.809825,0
binary,USDHKD-OTC,1782564660,7.809825,7.809885,7.810565,7.808945,0
binary,USDHKD-OTC,1782564720,7.809995,7.810215,7.811955,7.809645,0
binary,USDHKD-OTC,1782564780,7.810095,7.808955,7.810945,7.808955,0
binary,USDHKD-OTC,1782564840,7.809025,7.809355,7.809745,7.808135,0
binary,USDHKD-OTC,1782564900,7.809285,7.808205,7.810105,7.807575,0
binary,USDHKD-OTC,1782564960,7.808015,7.808885,7.809285,7.807575,0
binary,USDHKD-OTC,1782565020,7.808955,7.809175,7.810555,7.808775,0
binary,USDHKD-OTC,1782565080,7.809365,7.810745,7.811555,7.809255,0
binary,USDHKD-OTC,1782565140,7.810815,7.812455,7.813565,7.810755,0
binary,USDHKD-OTC,1782565200,7.812385,7.812815,7.813225,7.811905,0
binary,USDHKD-OTC,1782565260,7.812715,7.811585,7.812895,7.810885,0
binary,USDHKD-OTC,1782565320,7.811495,7.812755,7.813215,7.811495,0
binary,USDHKD-OTC,1782565380,7.812845,7.812305,7.813145,7.811565,0
binary,USDHKD-OTC,1782565440,7.812225,7.812825,7.813195,7.811115,0
binary,USDHKD-OTC,1782565500,7.812715,7.810405,7.813085,7.810125,0
binary,USDHKD-OTC,1782565560,7.810295,7.809855,7.811085,7.809295,0
binary,USDHKD-OTC,1782565620,7.809965,7.809075,7.810645,7.808905,0
binary,USDHKD-OTC,1782565680,7.809145,7.807675,7.809165,7.807675,0
binary,USDHKD-OTC,1782565740,7.807605,7.806585,7.808595,7.805985,0
binary,USDHKD-OTC,1782565800,7.806495,7.807635,7.808115,7.806355,0
binary,USDHKD-OTC,1782565860,7.807545,7.807325,7.807975,7.805305,0
binary,USDHKD-OTC,1782565920,7.807225,7.806535,7.807365,7.805545,0
binary,USDHKD-OTC,1782565980,7.806415,7.803665,7.806675,7.803585,0
binary,USDHKD-OTC,1782566040,7.803555,7.801525,7.803555,7.801315,0
binary,USDHKD-OTC,1782566100,7.801605,7.801015,7.803335,7.800945,0
binary,USDHKD-OTC,1782566160,7.801105,7.799685,7.801725,7.799535,0
binary,USDHKD-OTC,1782566220,7.799755,7.800625,7.801105,7.799215,0
binary,USDHKD-OTC,1782566280,7.800505,7.798945,7.801555,7.798855,0
binary,USDHKD-OTC,1782566340,7.798825,7.801865,7.801945,7.798725,0
binary,USDHKD-OTC,1782566400,7.801985,7.803265,7.803945,7.801135,0
binary,USDHKD-OTC,1782566460,7.803165,7.801275,7.803345,7.800425,0
binary,USDHKD-OTC,1782566520,7.801355,7.804425,7.804425,7.800555,0
binary,USDHKD-OTC,1782566580,7.804505,7.804645,7.804825,7.803595,0
binary,USDHKD-OTC,1782566640,7.804555,7.803505,7.805105,7.803205,0
binary,USDHKD-OTC,1782566700,7.803425,7.805095,7.805365,7.802935,0
binary,USDHKD-OTC,1782566760,7.805185,7.803355,7.805265,7.801985,0
binary,USDHKD-OTC,1782566820,7.803265,7.804255,7.804445,7.802105,0
binary,USDHKD-OTC,1782566880,7.804365,7.804055,7.806075,7.803945,0
binary,USDHKD-OTC,1782566940,7.803945,7.803705,7.804965,7.802575,0
binary,USDHKD-OTC,1782567000,7.803795,7.803235,7.803925,7.801925,0
binary,USDHKD-OTC,1782567060,7.803165,7.801415,7.803515,7.800995,0
binary,USDHKD-OTC,1782567120,7.801345,7.800625,7.802425,7.800625,0
binary,USDHKD-OTC,1782567180,7.800715,7.799905,7.801195,7.799105,0
binary,USDHKD-OTC,1782567240,7.799795,7.799505,7.800555,7.799045,0
binary,USDHKD-OTC,1782567300,7.799615,7.800985,7.801485,7.797975,0
binary,USDHKD-OTC,1782567360,7.800905,7.804895,7.805505,7.800845,0
binary,USDHKD-OTC,1782567420,7.805055,7.805825,7.806655,7.804675,0
binary,USDHKD-OTC,1782567480,7.805905,7.808095,7.808735,7.805705,0
binary,USDHKD-OTC,1782567540,7.808015,7.807095,7.808805,7.806455,0
binary,USDHKD-OTC,1782567600,7.807025,7.808505,7.809005,7.806605,0
binary,USDHKD-OTC,1782567660,7.808575,7.808515,7.809255,7.807905,0
binary,USDHKD-OTC,1782567720,7.808425,7.807395,7.809495,7.807335,0
binary,USDHKD-OTC,1782567780,7.807305,7.808525,7.809085,7.807145,0
binary,USDHKD-OTC,1782567840,7.808605,7.809165,7.809535,7.807735,0
binary,USDHKD-OTC,1782567900,7.809085,7.809405,7.809955,7.808555,0
binary,USDHKD-OTC,1782567960,7.809325,7.810615,7.811445,7.808775,0
binary,USDHKD-OTC,1782568020,7.810535,7.811205,7.812075,7.810335,0
binary,USDHKD-OTC,1782568080,7.811135,7.812635,7.812825,7.810815,0
binary,USDHKD-OTC,1782568140,7.812695,7.812525,7.812955,7.811215,0
binary,USDHKD-OTC,1782568200,7.812635,7.810425,7.813405,7.810195,0
binary,USDHKD-OTC,1782568260,7.810505,7.809425,7.810715,7.808965,0
binary,USDHKD-OTC,1782568320,7.809325,7.811015,7.811175,7.808875,0
binary,USDHKD-OTC,1782568380,7.810945,7.809015,7.810945,7.808745,0
binary,USDHKD-OTC,1782568440,7.808915,7.808065,7.809765,7.807155,0
binary,USDHKD-OTC,1782568500,7.807885,7.808245,7.808785,7.806795,0
binary,USDHKD-OTC,1782568560,7.808145,7.810915,7.810985,7.807865,0
binary,USDHKD-OTC,1782568620,7.810995,7.809425,7.811145,7.809425,0
binary,USDHKD-OTC,1782568680,7.809335,7.807745,7.810065,7.807395,0
binary,USDHKD-OTC,1782568740,7.807855,7.809215,7.809775,7.807845,0
binary,USDHKD-OTC,1782568800,7.809135,7.809535,7.809935,7.808095,0
binary,USDHKD-OTC,1782568860,7.809365,7.808225,7.809925,7.808035,0
binary,USDHKD-OTC,1782568920,7.808345,7.806945,7.808345,7.806705,0
binary,USDHKD-OTC,1782568980,7.807075,7.806925,7.807685,7.805695,0
binary,USDHKD-OTC,1782569040,7.807025,7.806665,7.808335,7.806045,0
binary,USDHKD-OTC,1782569100,7.806735,7.808905,7.809045,7.804985,0
binary,USDHKD-OTC,1782569160,7.809015,7.810705,7.810705,7.808155,0
binary,USDHKD-OTC,1782569220,7.810805,7.813585,7.814055,7.810325,0
binary,USDHKD-OTC,1782569280,7.813685,7.813795,7.815125,7.813455,0
binary,USDHKD-OTC,1782569340,7.813905,7.814115,7.814945,7.813655,0
binary,USDHKD-OTC,1782569400,7.814035,7.814125,7.815675,7.813935,0
binary,USDHKD-OTC,1782569460,7.814015,7.815235,7.815425,7.813995,0
binary,USDHKD-OTC,1782569520,7.815345,7.814325,7.815565,7.813585,0
binary,USDHKD-OTC,1782569580,7.814395,7.817405,7.817915,7.814305,0
binary,USDHKD-OTC,1782569640,7.817495,7.818225,7.818855,7.817125,0
binary,USDHKD-OTC,1782569700,7.818365,7.816365,7.818505,7.816045,0
binary,USDHKD-OTC,1782569760,7.816275,7.816695,7.817315,7.815535,0
binary,USDHKD-OTC,1782569820,7.816635,7.817295,7.817725,7.816255,0
binary,USDHKD-OTC,1782569880,7.817355,7.816125,7.818515,7.815885,0
binary,USDHKD-OTC,1782569940,7.816035,7.814955,7.816945,7.814875,0
binary,USDHKD-OTC,1782570000,7.815135,7.816485,7.817355,7.815135,0
binary,USDHKD-OTC,1782570060,7.816395,7.818285,7.818815,7.816285,0
binary,USDHKD-OTC,1782570120,7.818375,7.818595,7.819795,7.818125,0
binary,USDHKD-OTC,1782570180,7.818505,7.818685,7.819005,7.817245,0
binary,USDHKD-OTC,1782570240,7.818595,7.819275,7.819895,7.818445,0
binary,USDHKD-OTC,1782570300,7.819175,7.818075,7.820005,7.817435,0
binary,USDHKD-OTC,1782570360,7.818185,7.817295,7.818665,7.816795,0
binary,USDHKD-OTC,1782570420,7.817195,7.818735,7.819435,7.816415,0
binary,USDHKD-OTC,1782570480,7.818645,7.818295,7.819975,7.818125,0
binary,USDHKD-OTC,1782570540,7.818185,7.818125,7.819175,7.817825,0
binary,USDHKD-OTC,1782570600,7.818035,7.818495,7.818815,7.816605,0
binary,USDHKD-OTC,1782570660,7.818605,7.819075,7.819435,7.817805,0
binary,USDHKD-OTC,1782570720,7.819135,7.818805,7.819945,7.817695,0
binary,USDHKD-OTC,1782570780,7.818745,7.821215,7.821525,7.818425,0
binary,USDHKD-OTC,1782570840,7.821105,7.822125,7.822925,7.821105,0
binary,USDHKD-OTC,1782570900,7.822225,7.820685,7.822525,7.820075,0
binary,USDHKD-OTC,1782570960,7.820605,7.822745,7.823005,7.820605,0
binary,USDHKD-OTC,1782571020,7.822655,7.821985,7.823455,7.821585,0
binary,USDHKD-OTC,1782571080,7.822095,7.820335,7.822175,7.819155,0
binary,USDHKD-OTC,1782571140,7.820265,7.821845,7.821925,7.819215,0
binary,USDHKD-OTC,1782571200,7.821765,7.819765,7.821785,7.819325,0
binary,USDHKD-OTC,1782571260,7.819655,7.819465,7.819735,7.817415,0
binary,USDHKD-OTC,1782571320,7.819375,7.818465,7.819545,7.818025,0
binary,USDHKD-OTC,1782571380,7.818535,7.818535,7.819545,7.817955,0
binary,USDHKD-OTC,1782571440,7.818455,7.818945,7.819685,7.817285,0
binary,USDHKD-OTC,1782571500,7.818765,7.818295,7.819015,7.818005,0
binary,USDHKD-OTC,1782571560,7.818225,7.819775,7.819855,7.817805,0
binary,USDHKD-OTC,1782571620,7.819675,7.820345,7.820515,7.818185,0
binary,USDHKD-OTC,1782571680,7.820455,7.820895,7.821515,7.819965,0
binary,USDHKD-OTC,1782571740,7.821085,7.819475,7.821555,7.819135,0
binary,USDHKD-OTC,1782571800,7.819385,7.818965,7.819385,7.817775,0
binary,USDHKD-OTC,1782571860,7.818875,7.820825,7.820825,7.818775,0
binary,USDHKD-OTC,1782571920,7.820885,7.820175,7.821385,7.819475,0
binary,USDHKD-OTC,1782571980,7.820245,7.820735,7.821555,7.820075,0
binary,USDHKD-OTC,1782572040,7.820845,7.821465,7.821555,7.819735,0
binary,USDHKD-OTC,1782572100,7.821355,7.821995,7.823415,7.821265,0
binary,USDHKD-OTC,1782572160,7.822115,7.821065,7.822835,7.820025,0
binary,USDHKD-OTC,1782572220,7.821165,7.821675,7.823085,7.821165,0
binary,USDHKD-OTC,1782572280,7.821775,7.822265,7.823545,7.821285,0
binary,USDHKD-OTC,1782572340,7.822095,7.822685,7.822685,7.821025,0
binary,USDHKD-OTC,1782572400,7.822575,7.822885,7.824065,7.822175,0
binary,USDHKD-OTC,1782572460,7.822995,7.823815,7.823915,7.821905,0
binary,USDHKD-OTC,1782572520,7.823725,7.822485,7.824295,7.822065,0
binary,USDHKD-OTC,1782572580,7.822595,7.822855,7.823215,7.821385,0
binary,USDHKD-OTC,1782572640,7.822925,7.820305,7.823255,7.819925,0
binary,USDHKD-OTC,1782572700,7.820205,7.818595,7.820245,7.817505,0
binary,USDHKD-OTC,1782572760,7.818675,7.818835,7.820245,7.818415,0
binary,USDHKD-OTC,1782572820,7.818645,7.818265,7.819515,7.818195,0
binary,USDHKD-OTC,1782572880,7.818195,7.818615,7.818615,7.816335,0
binary,USDHKD-OTC,1782572940,7.818695,7.815495,7.819005,7.815025,0
binary,USDHKD-OTC,1782573000,7.815595,7.814195,7.815995,7.813905,0
binary,USDHKD-OTC,1782573060,7.814115,7.814675,7.815715,7.813755,0
binary,USDHKD-OTC,1782573120,7.814565,7.812835,7.814725,7.812695,0
binary,USDHKD-OTC,1782573180,7.812895,7.812685,7.813835,7.811445,0
binary,USDHKD-OTC,1782573240,7.812755,7.811475,7.813125,7.811335,0
binary,USDHKD-OTC,1782573300,7.811355,7.811635,7.812515,7.810725,0
binary,USDHKD-OTC,1782573360,7.811755,7.810885,7.812325,7.810285,0
binary,USDHKD-OTC,1782573420,7.810965,7.811435,7.812475,7.810855,0
binary,USDHKD-OTC,1782573480,7.811665,7.810515,7.811775,7.809205,0
binary,USDHKD-OTC,1782573540,7.810585,7.811315,7.811915,7.810495,0
binary,USDHKD-OTC,1782573600,7.811205,7.809865,7.812025,7.809665,0
binary,USDHKD-OTC,1782573660,7.809755,7.807815,7.810035,7.807645,0
binary,USDHKD-OTC,1782573720,7.807935,7.808765,7.809475,7.807815,0
binary,USDHKD-OTC,1782573780,7.808875,7.812065,7.812545,7.808775,0
binary,USDHKD-OTC,1782573840,7.811985,7.810565,7.812365,7.810125,0
binary,USDHKD-OTC,1782573900,7.810505,7.811785,7.812175,7.809915,0
binary,USDHKD-OTC,1782573960,7.811905,7.811115,7.811985,7.810105,0
binary,USDHKD-OTC,1782574020,7.810965,7.811715,7.812055,7.809905,0
binary,USDHKD-OTC,1782574080,7.811625,7.811785,7.812685,7.811075,0
binary,USDHKD-OTC,1782574140,7.811685,7.809065,7.812635,7.808845,0
binary,USDHKD-OTC,1782574200,7.809165,7.806275,7.809225,7.805795,0
binary,USDHKD-OTC,1782574260,7.806365,7.809255,7.809615,7.806365,0
binary,USDHKD-OTC,1782574320,7.809185,7.809215,7.810265,7.808835,0
binary,USDHKD-OTC,1782574380,7.809105,7.808095,7.809675,7.807925,0
binary,USDHKD-OTC,1782574440,7.808005,7.806875,7.808605,7.806675,0
binary,USDHKD-OTC,1782574500,7.806815,7.803915,7.806925,7.803485,0
binary,USDHKD-OTC,1782574560,7.803815,7.801875,7.803815,7.801425,0
binary,USDHKD-OTC,1782574620,7.801965,7.802375,7.804315,7.801735,0
binary,USDHKD-OTC,1782574680,7.802495,7.800625,7.803075,7.800435,0
binary,USDHKD-OTC,1782574740,7.800535,7.801985,7.802395,7.799855,0
binary,USDHKD-OTC,1782574800,7.801905,7.800805,7.802095,7.800675,0
binary,USDHKD-OTC,1782574860,7.800895,7.800925,7.801665,7.800165,0
binary,USDHKD-OTC,1782574920,7.800825,7.799265,7.801635,7.799005,0
binary,USDHKD-OTC,1782574980,7.799365,7.801015,7.801175,7.798745,0
binary,USDHKD-OTC,1782575040,7.800935,7.799345,7.801275,7.798485,0
binary,USDHKD-OTC,1782575100,7.799245,7.800475,7.801065,7.798835,0
binary,USDHKD-OTC,1782575160,7.800545,7.803625,7.803625,7.800455,0
binary,USDHKD-OTC,1782575220,7.803555,7.803815,7.805285,7.803125,0
binary,USDHKD-OTC,1782575280,7.803715,7.803235,7.804585,7.802585,0
binary,USDHKD-OTC,1782575340,7.803145,7.803145,7.803435,7.801025,0
binary,USDHKD-OTC,1782575400,7.803035,7.802535,7.803185,7.801085,0
binary,USDHKD-OTC,1782575460,7.802455,7.802245,7.802565,7.801395,0
binary,USDHKD-OTC,1782575520,7.802345,7.801355,7.803015,7.801065,0
binary,USDHKD-OTC,1782575580,7.801465,7.802845,7.802935,7.800045,0
binary,USDHKD-OTC,1782575640,7.803055,7.804135,7.804545,7.802685,0
binary,USDHKD-OTC,1782575700,7.804065,7.804765,7.805865,7.803975,0
binary,USDHKD-OTC,1782575760,7.804665,7.803255,7.805105,7.803255,0
binary,USDHKD-OTC,1782575820,7.803325,7.803095,7.804595,7.802385,0
binary,USDHKD-OTC,1782575880,7.802995,7.802735,7.803625,7.802265,0
binary,USDHKD-OTC,1782575940,7.802795,7.804785,7.805725,7.802725,0
binary,USDHKD-OTC,1782576000,7.804715,7.806535,7.806715,7.804655,0
binary,USDHKD-OTC,1782576060,7.806635,7.806625,7.806855,7.804935,0
binary,USDHKD-OTC,1782576120,7.806545,7.805505,7.806715,7.804755,0
binary,USDHKD-OTC,1782576180,7.805395,7.805655,7.805755,7.804275,0
binary,USDHKD-OTC,1782576240,7.805575,7.804695,7.805915,7.803885,0
binary,USDHKD-OTC,1782576300,7.804605,7.805205,7.806155,7.804175,0
binary,USDHKD-OTC,1782576360,7.805045,7.804145,7.807075,7.803865,0
binary,USDHKD-OTC,1782576420,7.804235,7.804875,7.806225,7.804235,0
binary,USDHKD-OTC,1782576480,7.804725,7.804495,7.805055,7.803645,0
binary,USDHKD-OTC,1782576540,7.804585,7.804355,7.805835,7.803945,0
binary,USDHKD-OTC,1782576600,7.804275,7.802145,7.804275,7.801125,0
binary,USDHKD-OTC,1782576660,7.802015,7.800345,7.802625,7.799695,0
binary,USDHKD-OTC,1782576720,7.800265,7.802355,7.803585,7.799915,0
binary,USDHKD-OTC,1782576780,7.802275,7.802645,7.803315,7.801365,0
binary,USDHKD-OTC,1782576840,7.802745,7.801635,7.803255,7.801365,0
binary,USDHKD-OTC,1782576900,7.801725,7.802345,7.802545,7.800665,0
binary,USDHKD-OTC,1782576960,7.802445,7.804325,7.804355,7.802445,0
binary,USDHKD-OTC,1782577020,7.804415,7.802395,7.804665,7.801785,0
binary,USDHKD-OTC,1782577080,7.802515,7.802255,7.804405,7.802255,0
binary,USDHKD-OTC,1782577140,7.802385,7.803375,7.803635,7.802165,0
binary,USDHKD-OTC,1782577200,7.803575,7.804445,7.805225,7.803265,0
binary,USDHKD-OTC,1782577260,7.804505,7.804285,7.805415,7.803925,0
binary,USDHKD-OTC,1782577320,7.804365,7.802535,7.804365,7.802455,0
binary,USDHKD-OTC,1782577380,7.802475,7.802425,7.802675,7.801095,0
binary,USDHKD-OTC,1782577440,7.802505,7.802685,7.803635,7.802135,0
binary,USDHKD-OTC,1782577500,7.802765,7.799835,7.803235,7.799355,0
binary,USDHKD-OTC,1782577560,7.799965,7.800235,7.800805,7.799445,0
