tipo,activo,from,open,close,max,min,volume
binary,USDTRY-OTC,1782605940,46.571515,46.573695,46.573695,46.569875,0
binary,USDTRY-OTC,1782606000,46.573495,46.570485,46.573905,46.569675,0
binary,USDTRY-OTC,1782606060,46.570285,46.570075,46.573025,46.569075,0
binary,USDTRY-OTC,1782606120,46.570275,46.567205,46.570565,46.566055,0
binary,USDTRY-OTC,1782606180,46.567405,46.564015,46.567755,46.560545,0
binary,USDTRY-OTC,1782606240,46.564205,46.568575,46.568685,46.560295,0
binary,USDTRY-OTC,1782606300,46.568765,46.565435,46.570145,46.565035,0
binary,USDTRY-OTC,1782606360,46.565235,46.567755,46.567755,46.563485,0
binary,USDTRY-OTC,1782606420,46.567555,46.571555,46.571575,46.567375,0
binary,USDTRY-OTC,1782606480,46.571945,46.566015,46.571945,46.565825,0
binary,USDTRY-OTC,1782606540,46.565815,46.571385,46.571935,46.564545,0
binary,USDTRY-OTC,1782606600,46.570935,46.571805,46.573135,46.570275,0
binary,USDTRY-OTC,1782606660,46.571595,46.575175,46.576305,46.570875,0
binary,USDTRY-OTC,1782606720,46.574975,46.577605,46.579445,46.574655,0
binary,USDTRY-OTC,1782606780,46.577815,46.580445,46.580445,46.577615,0
binary,USDTRY-OTC,1782606840,46.580635,46.584195,46.585775,46.580455,0
binary,USDTRY-OTC,1782606900,46.584385,46.587105,46.589105,46.584015,0
binary,USDTRY-OTC,1782606960,46.587285,46.583795,46.588345,46.583795,0
binary,USDTRY-OTC,1782607020,46.584005,46.585285,46.587235,46.582405,0
binary,USDTRY-OTC,1782607080,46.585085,46.584235,46.587705,46.581055,0
binary,USDTRY-OTC,1782607140,46.584045,46.584045,46.588225,46.583635,0
binary,USDTRY-OTC,1782607200,46.583635,46.584715,46.586675,46.582825,0
binary,USDTRY-OTC,1782607260,46.584525,46.588485,46.589615,46.584525,0
binary,USDTRY-OTC,1782607320,46.588815,46.590755,46.592705,46.587845,0
binary,USDTRY-OTC,1782607380,46.590555,46.589365,46.590925,46.587365,0
binary,USDTRY-OTC,1782607440,46.589165,46.587515,46.590145,46.585015,0
binary,USDTRY-OTC,1782607500,46.587315,46.580805,46.587545,46.580535,0
binary,USDTRY-OTC,1782607560,46.580485,46.586655,46.587265,46.580265,0
binary,USDTRY-OTC,1782607620,46.586845,46.584585,46.587035,46.581785,0
binary,USDTRY-OTC,1782607680,46.584385,46.582035,46.585185,46.581335,0
binary,USDTRY-OTC,1782607740,46.582235,46.587375,46.587375,46.580805,0
binary,USDTRY-OTC,1782607800,46.586835,46.585275,46.588435,46.584545,0
binary,USDTRY-OTC,1782607860,46.585095,46.584165,46.585615,46.579875,0
binary,USDTRY-OTC,1782607920,46.583945,46.584155,46.586105,46.582695,0
binary,USDTRY-OTC,1782607980,46.584365,46.581405,46.585095,46.580865,0
binary,USDTRY-OTC,1782608040,46.581795,46.579495,46.581835,46.578905,0
binary,USDTRY-OTC,1782608100,46.579685,46.579515,46.582935,46.578945,0
binary,USDTRY-OTC,1782608160,46.579705,46.580815,46.583475,46.579665,0
binary,USDTRY-OTC,1782608220,46.580605,46.576005,46.583965,46.575685,0
binary,USDTRY-OTC,1782608280,46.575675,46.566035,46.575675,46.565935,0
binary,USDTRY-OTC,1782608340,46.565835,46.564525,46.568515,46.564145,0
binary,USDTRY-OTC,1782608400,46.564315,46.569385,46.570985,46.563895,0
binary,USDTRY-OTC,1782608460,46.569205,46.570685,46.570685,46.567025,0
binary,USDTRY-OTC,1782608520,46.570485,46.568905,46.571975,46.567725,0
binary,USDTRY-OTC,1782608580,46.568715,46.569675,46.572555,46.568515,0
binary,USDTRY-OTC,1782608640,46.569865,46.570505,46.572695,46.568635,0
binary,USDTRY-OTC,1782608700,46.570025,46.570565,46.572345,46.568805,0
binary,USDTRY-OTC,1782608760,46.570755,46.564105,46.571785,46.562915,0
binary,USDTRY-OTC,1782608820,46.564285,46.566535,46.567285,46.563575,0
binary,USDTRY-OTC,1782608880,46.566725,46.567705,46.568285,46.564605,0
binary,USDTRY-OTC,1782608940,46.567515,46.572115,46.572895,46.566975,0
binary,USDTRY-OTC,1782609000,46.571905,46.575995,46.578115,46.571305,0
binary,USDTRY-OTC,1782609060,46.575805,46.573305,46.577375,46.572695,0
binary,USDTRY-OTC,1782609120,46.573105,46.572595,46.576305,46.571195,0
binary,USDTRY-OTC,1782609180,46.572805,46.574275,46.576955,46.572055,0
binary,USDTRY-OTC,1782609240,46.574465,46.576095,46.578995,46.574465,0
binary,USDTRY-OTC,1782609300,46.576305,46.575545,46.577075,46.573105,0
binary,USDTRY-OTC,1782609360,46.575735,46.576845,46.576885,46.570895,0
binary,USDTRY-OTC,1782609420,46.577055,46.577225,46.581345,46.576125,0
binary,USDTRY-OTC,1782609480,46.577025,46.572445,46.577235,46.571675,0
binary,USDTRY-OTC,1782609540,46.572655,46.576965,46.576965,46.572655,0
binary,USDTRY-OTC,1782609600,46.576765,46.574035,46.577155,46.572905,0
binary,USDTRY-OTC,1782609660,46.574225,46.574005,46.575105,46.571625,0
binary,USDTRY-OTC,1782609720,46.573685,46.572465,46.574945,46.571115,0
binary,USDTRY-OTC,1782609780,46.572675,46.571915,46.572885,46.567095,0
binary,USDTRY-OTC,1782609840,46.571705,46.568315,46.573315,46.567275,0
binary,USDTRY-OTC,1782609900,46.568115,46.569705,46.571195,46.568115,0
binary,USDTRY-OTC,1782609960,46.569895,46.577305,46.577305,46.569895,0
binary,USDTRY-OTC,1782610020,46.577095,46.575145,46.578615,46.573805,0
binary,USDTRY-OTC,1782610080,46.575325,46.579085,46.579795,46.574935,0
binary,USDTRY-OTC,1782610140,46.579305,46.581615,46.581845,46.577665,0
binary,USDTRY-OTC,1782610200,46.581415,46.577855,46.583855,46.577235,0
binary,USDTRY-OTC,1782610260,46.577655,46.578625,46.580215,46.576575,0
binary,USDTRY-OTC,1782610320,46.578425,46.580955,46.581745,46.577375,0
binary,USDTRY-OTC,1782610380,46.581175,46.577545,46.583635,46.577115,0
binary,USDTRY-OTC,1782610440,46.577345,46.580315,46.582035,46.576935,0
binary,USDTRY-OTC,1782610500,46.580505,46.576635,46.581785,46.576045,0
binary,USDTRY-OTC,1782610560,46.576315,46.573855,46.578235,46.573015,0
binary,USDTRY-OTC,1782610620,46.573655,46.571455,46.576065,46.570885,0
binary,USDTRY-OTC,1782610680,46.571645,46.570085,46.572075,46.567395,0
binary,USDTRY-OTC,1782610740,46.569885,46.568485,46.570075,46.565275,0
binary,USDTRY-OTC,1782610800,46.568695,46.568525,46.571285,46.567245,0
binary,USDTRY-OTC,1782610860,46.568335,46.568515,46.570755,46.566805,0
binary,USDTRY-OTC,1782610920,46.568725,46.571245,46.571455,46.568295,0
binary,USDTRY-OTC,1782610980,46.571055,46.573935,46.575005,46.570845,0
binary,USDTRY-OTC,1782611040,46.573745,46.580485,46.580885,46.572515,0
binary,USDTRY-OTC,1782611100,46.580165,46.572645,46.581125,46.571695,0
binary,USDTRY-OTC,1782611160,46.572835,46.575015,46.576355,46.571535,0
binary,USDTRY-OTC,1782611220,46.574585,46.575995,46.578225,46.573945,0
binary,USDTRY-OTC,1782611280,46.575805,46.574865,46.576375,46.572335,0
binary,USDTRY-OTC,1782611340,46.574655,46.566245,46.575505,46.566245,0
binary,USDTRY-OTC,1782611400,46.566455,46.568465,46.570625,46.565855,0
binary,USDTRY-OTC,1782611460,46.568655,46.568595,46.572015,46.568385,0
binary,USDTRY-OTC,1782611520,46.568385,46.566955,46.570515,46.566025,0
binary,USDTRY-OTC,1782611580,46.566755,46.574475,46.574715,46.566755,0
binary,USDTRY-OTC,1782611640,46.574265,46.577085,46.577275,46.573835,0
binary,USDTRY-OTC,1782611700,46.577275,46.580695,46.581345,46.577275,0
binary,USDTRY-OTC,1782611760,46.580485,46.582385,46.585295,46.579645,0
binary,USDTRY-OTC,1782611820,46.582185,46.580085,46.583915,46.579685,0
binary,USDTRY-OTC,1782611880,46.580285,46.578255,46.581875,46.577535,0
binary,USDTRY-OTC,1782611940,46.578445,46.575235,46.580875,46.573375,0
binary,USDTRY-OTC,1782612000,46.575425,46.575805,46.578315,46.574345,0
binary,USDTRY-OTC,1782612060,46.575605,46.573495,46.575805,46.572575,0
binary,USDTRY-OTC,1782612120,46.573285,46.576895,46.577945,46.573285,0
binary,USDTRY-OTC,1782612180,46.576695,46.575015,46.581135,46.575005,0
binary,USDTRY-OTC,1782612240,46.575205,46.574295,46.577225,46.573655,0
binary,USDTRY-OTC,1782612300,46.574085,46.577725,46.579895,46.573725,0
binary,USDTRY-OTC,1782612360,46.577915,46.577565,46.581385,46.576035,0
binary,USDTRY-OTC,1782612420,46.577965,46.582415,46.585825,46.577395,0
binary,USDTRY-OTC,1782612480,46.582625,46.583355,46.584495,46.581215,0
binary,USDTRY-OTC,1782612540,46.583155,46.578725,46.583565,46.578375,0
binary,USDTRY-OTC,1782612600,46.578535,46.584635,46.585045,46.578345,0
binary,USDTRY-OTC,1782612660,46.584925,46.582425,46.586665,46.582025,0
binary,USDTRY-OTC,1782612720,46.582635,46.583615,46.584905,46.581735,0
binary,USDTRY-OTC,1782612780,46.583405,46.585865,46.587125,46.583395,0
binary,USDTRY-OTC,1782612840,46.585665,46.586555,46.587515,46.583455,0
binary,USDTRY-OTC,1782612900,46.586765,46.585945,46.587605,46.583835,0
binary,USDTRY-OTC,1782612960,46.586145,46.586515,46.587785,46.584205,0
binary,USDTRY-OTC,1782613020,46.586725,46.582415,46.586995,46.581595,0
binary,USDTRY-OTC,1782613080,46.582225,46.581855,46.585445,46.580125,0
binary,USDTRY-OTC,1782613140,46.582245,46.579515,46.583575,46.577065,0
binary,USDTRY-OTC,1782613200,46.579705,46.579145,46.581355,46.578075,0
binary,USDTRY-OTC,1782613260,46.579475,46.576975,46.580305,46.575975,0
binary,USDTRY-OTC,1782613320,46.577175,46.572005,46.577175,46.571135,0
binary,USDTRY-OTC,1782613380,46.571815,46.575395,46.575675,46.571265,0
binary,USDTRY-OTC,1782613440,46.575185,46.574915,46.578445,46.573695,0
binary,USDTRY-OTC,1782613500,46.574595,46.577845,46.578535,46.573815,0
binary,USDTRY-OTC,1782613560,46.578035,46.578925,46.579845,46.576125,0
binary,USDTRY-OTC,1782613620,46.578715,46.579205,46.582355,46.577795,0
binary,USDTRY-OTC,1782613680,46.579005,46.577415,46.581715,46.577025,0
binary,USDTRY-OTC,1782613740,46.577215,46.570805,46.577425,46.569065,0
binary,USDTRY-OTC,1782613800,46.571015,46.568975,46.571295,46.567635,0
binary,USDTRY-OTC,1782613860,46.569175,46.571325,46.573325,46.569175,0
binary,USDTRY-OTC,1782613920,46.571125,46.567245,46.571335,46.565415,0
binary,USDTRY-OTC,1782613980,46.567425,46.568245,46.572165,46.567035,0
binary,USDTRY-OTC,1782614040,46.568055,46.570255,46.570455,46.565405,0
binary,USDTRY-OTC,1782614100,46.570055,46.571115,46.571925,46.568785,0
binary,USDTRY-OTC,1782614160,46.571305,46.576315,46.576895,46.571145,0
binary,USDTRY-OTC,1782614220,46.576535,46.573385,46.579255,46.573195,0
binary,USDTRY-OTC,1782614280,46.573585,46.571225,46.574005,46.568925,0
binary,USDTRY-OTC,1782614340,46.571025,46.574665,46.576145,46.570075,0
binary,USDTRY-OTC,1782614400,46.574865,46.573245,46.575175,46.571195,0
binary,USDTRY-OTC,1782614460,46.573035,46.574325,46.574345,46.570615,0
binary,USDTRY-OTC,1782614520,46.574115,46.574435,46.575395,46.571425,0
binary,USDTRY-OTC,1782614580,46.574625,46.575585,46.575585,46.570025,0
binary,USDTRY-OTC,1782614640,46.575395,46.573945,46.577395,46.573025,0
binary,USDTRY-OTC,1782614700,46.573755,46.573315,46.574515,46.570885,0
binary,USDTRY-OTC,1782614760,46.573105,46.577035,46.577815,46.572675,0
binary,USDTRY-OTC,1782614820,46.577245,46.581985,46.583605,46.577025,0
binary,USDTRY-OTC,1782614880,46.581675,46.578305,46.582105,46.577405,0
binary,USDTRY-OTC,1782614940,46.578005,46.578395,46.578975,46.575915,0
binary,USDTRY-OTC,1782615000,46.578575,46.574385,46.580665,46.573965,0
binary,USDTRY-OTC,1782615060,46.574595,46.578775,46.579915,46.573505,0
binary,USDTRY-OTC,1782615120,46.578965,46.576915,46.579505,46.576915,0
binary,USDTRY-OTC,1782615180,46.577335,46.578675,46.579185,46.575895,0
binary,USDTRY-OTC,1782615240,46.578865,46.575785,46.579065,46.574525,0
binary,USDTRY-OTC,1782615300,46.575975,46.572755,46.576375,46.570325,0
binary,USDTRY-OTC,1782615360,46.572545,46.573755,46.575175,46.570005,0
binary,USDTRY-OTC,1782615420,46.573555,46.574965,46.577235,46.572895,0
binary,USDTRY-OTC,1782615480,46.574435,46.575335,46.576375,46.573815,0
binary,USDTRY-OTC,1782615540,46.575515,46.578565,46.580855,46.575505,0
binary,USDTRY-OTC,1782615600,46.578345,46.577525,46.578685,46.574615,0
binary,USDTRY-OTC,1782615660,46.577335,46.575525,46.578785,46.572755,0
binary,USDTRY-OTC,1782615720,46.575175,46.581205,46.581615,46.574945,0
binary,USDTRY-OTC,1782615780,46.581015,46.580165,46.582405,46.578395,0
binary,USDTRY-OTC,1782615840,46.579975,46.582915,46.582915,46.577295,0
binary,USDTRY-OTC,1782615900,46.583125,46.580065,46.583325,46.579305,0
binary,USDTRY-OTC,1782615960,46.579865,46.580965,46.582415,46.578325,0
binary,USDTRY-OTC,1782616020,46.580775,46.586335,46.587365,46.580165,0
binary,USDTRY-OTC,1782616080,46.586545,46.580875,46.588375,46.580875,0
binary,USDTRY-OTC,1782616140,46.580675,46.581405,46.583595,46.579415,0
binary,USDTRY-OTC,1782616200,46.581605,46.582355,46.582945,46.578545,0
binary,USDTRY-OTC,1782616260,46.582555,46.581665,46.583105,46.580055,0
binary,USDTRY-OTC,1782616320,46.581865,46.587155,46.589975,46.581865,0
binary,USDTRY-OTC,1782616380,46.587345,46.582875,46.587675,46.582255,0
binary,USDTRY-OTC,1782616440,46.582675,46.581765,46.584025,46.580325,0
binary,USDTRY-OTC,1782616500,46.581565,46.584085,46.585895,46.581555,0
binary,USDTRY-OTC,1782616560,46.583875,46.583785,46.585345,46.582975,0
binary,USDTRY-OTC,1782616620,46.583995,46.583875,46.584185,46.580065,0
binary,USDTRY-OTC,1782616680,46.583605,46.584095,46.586645,46.583155,0
binary,USDTRY-OTC,1782616740,46.584295,46.581875,46.584715,46.579845,0
binary,USDTRY-OTC,1782616800,46.581675,46.581725,46.582305,46.578875,0
binary,USDTRY-OTC,1782616860,46.581925,46.581915,46.582765,46.580305,0
binary,USDTRY-OTC,1782616920,46.582115,46.585965,46.587355,46.581685,0
binary,USDTRY-OTC,1782616980,46.586165,46.583325,46.586525,46.581955,0
binary,USDTRY-OTC,1782617040,46.583515,46.586335,46.586715,46.581675,0
binary,USDTRY-OTC,1782617100,46.586135,46.588725,46.590935,46.585755,0
binary,USDTRY-OTC,1782617160,46.588525,46.584125,46.591305,46.583915,0
binary,USDTRY-OTC,1782617220,46.583935,46.587215,46.587585,46.583135,0
binary,USDTRY-OTC,1782617280,46.586925,46.591505,46.592115,46.586855,0
binary,USDTRY-OTC,1782617340,46.591705,46.587955,46.593695,46.587955,0
binary,USDTRY-OTC,1782617400,46.587765,46.586895,46.591315,46.585545,0
binary,USDTRY-OTC,1782617460,46.586685,46.586905,46.588435,46.585525,0
binary,USDTRY-OTC,1782617520,46.587105,46.585295,46.587565,46.583785,0
binary,USDTRY-OTC,1782617580,46.585095,46.579975,46.585675,46.579975,0
