tipo,activo,from,open,close,max,min,volume
turbo,COKE-OTC,1782039960,68.1535,67.8985,68.4545,67.8635,0
turbo,COKE-OTC,1782040020,67.9305,67.6615,67.9825,67.2025,0
turbo,COKE-OTC,1782040080,67.6915,67.6015,68.0355,67.4795,0
turbo,COKE-OTC,1782040140,67.6285,67.9175,67.9945,67.5885,0
turbo,COKE-OTC,1782040200,67.9465,67.7965,68.0205,67.6755,0
turbo,COKE-OTC,1782040260,67.7655,67.9945,68.0495,67.3955,0
turbo,COKE-OTC,1782040320,67.9605,68.6905,68.7475,67.8465,0
turbo,COKE-OTC,1782040380,68.7205,68.6735,68.8845,68.3445,0
turbo,COKE-OTC,1782040440,68.7205,68.3745,68.8755,68.3425,0
turbo,COKE-OTC,1782040500,68.4075,68.3565,68.9675,68.3285,0
turbo,COKE-OTC,1782040560,68.3885,68.4595,68.6065,67.8905,0
turbo,COKE-OTC,1782040620,68.4915,68.2855,68.5495,68.0425,0
turbo,COKE-OTC,1782040680,68.2585,67.7595,68.5275,67.6095,0
turbo,COKE-OTC,1782040740,67.7925,68.0105,68.1965,67.7025,0
turbo,COKE-OTC,1782040800,68.0435,68.2365,68.6785,67.9855,0
turbo,COKE-OTC,1782040860,68.2045,68.2515,68.3165,67.9345,0
turbo,COKE-OTC,1782040920,68.2835,67.9345,68.4205,67.5755,0
turbo,COKE-OTC,1782040980,67.9005,68.0605,68.1535,67.4255,0
turbo,COKE-OTC,1782041040,68.0935,67.6495,68.1905,67.6375,0
turbo,COKE-OTC,1782041100,67.6765,67.9035,67.9035,67.1055,0
turbo,COKE-OTC,1782041160,67.8755,67.7895,68.0375,67.3495,0
turbo,COKE-OTC,1782041220,67.7565,67.6135,67.9055,67.2785,0
turbo,COKE-OTC,1782041280,67.6415,67.5745,67.6725,67.2625,0
turbo,COKE-OTC,1782041340,67.6045,68.1135,68.3765,67.5325,0
turbo,COKE-OTC,1782041400,68.0815,68.1055,68.2105,67.5755,0
turbo,COKE-OTC,1782041460,68.0785,68.9255,68.9835,68.0445,0
turbo,COKE-OTC,1782041520,68.9575,67.8075,68.9575,67.6985,0
turbo,COKE-OTC,1782041580,67.8375,67.0515,67.8375,67.0515,0
turbo,COKE-OTC,1782041640,67.0235,66.8425,67.6745,66.7555,0
turbo,COKE-OTC,1782041700,66.8725,67.1885,67.4675,66.6095,0
turbo,COKE-OTC,1782041760,67.2215,67.2185,67.7285,67.1645,0
turbo,COKE-OTC,1782041820,67.2525,66.5805,67.4125,66.4365,0
turbo,COKE-OTC,1782041880,66.5515,66.7815,66.7815,66.1435,0
turbo,COKE-OTC,1782041940,66.8125,66.7465,67.1745,66.5115,0
turbo,COKE-OTC,1782042000,66.7795,67.3045,67.4245,66.6635,0
turbo,COKE-OTC,1782042060,67.3365,67.4055,67.6965,67.1655,0
turbo,COKE-OTC,1782042120,67.4365,67.1845,67.9495,67.1845,0
turbo,COKE-OTC,1782042180,67.1555,68.0575,68.1455,67.0605,0
turbo,COKE-OTC,1782042240,68.0285,67.6465,68.1225,67.3635,0
turbo,COKE-OTC,1782042300,67.6755,68.6925,68.7195,67.6185,0
turbo,COKE-OTC,1782042360,68.7205,68.3215,68.7795,68.1735,0
turbo,COKE-OTC,1782042420,68.3535,68.7515,69.1675,68.1805,0
turbo,COKE-OTC,1782042480,68.7815,69.1635,69.3455,68.6225,0
turbo,COKE-OTC,1782042540,69.2015,69.3045,69.3725,68.7925,0
turbo,COKE-OTC,1782042600,69.2715,68.2505,69.5205,68.2315,0
turbo,COKE-OTC,1782042660,68.2845,67.8365,68.4115,67.6525,0
turbo,COKE-OTC,1782042720,67.8075,68.2985,68.2985,67.7765,0
turbo,COKE-OTC,1782042780,68.2665,67.9185,68.5895,67.5865,0
turbo,COKE-OTC,1782042840,67.8745,67.5845,68.1265,67.4945,0
turbo,COKE-OTC,1782042900,67.5535,67.9345,68.0455,67.5215,0
turbo,COKE-OTC,1782042960,67.9615,68.0565,68.1605,67.7195,0
turbo,COKE-OTC,1782043020,68.0875,67.5915,68.1475,67.5315,0
turbo,COKE-OTC,1782043080,67.6245,67.7715,67.8285,67.2595,0
turbo,COKE-OTC,1782043140,67.7435,68.0025,68.2415,67.6855,0
turbo,COKE-OTC,1782043200,68.0345,68.1685,68.3665,67.8045,0
turbo,COKE-OTC,1782043260,68.1975,68.2835,68.6505,68.0535,0
turbo,COKE-OTC,1782043320,68.2505,68.5385,68.7225,68.0625,0
turbo,COKE-OTC,1782043380,68.5105,67.7085,68.7375,67.5685,0
turbo,COKE-OTC,1782043440,67.6775,68.6435,68.6435,67.5515,0
turbo,COKE-OTC,1782043500,68.6765,69.1845,69.2165,68.6485,0
turbo,COKE-OTC,1782043560,69.2175,69.1085,69.5325,69.1085,0
turbo,COKE-OTC,1782043620,69.1415,69.0515,69.5225,68.8355,0
turbo,COKE-OTC,1782043680,69.0855,68.6065,69.2985,68.6065,0
turbo,COKE-OTC,1782043740,68.6355,69.0165,69.0195,68.1875,0
turbo,COKE-OTC,1782043800,69.0665,68.5955,69.2205,68.4755,0
turbo,COKE-OTC,1782043860,68.6285,68.2325,68.6975,68.2325,0
turbo,COKE-OTC,1782043920,68.1985,68.6895,68.6895,67.9445,0
turbo,COKE-OTC,1782043980,68.7195,68.0835,68.8395,68.0785,0
turbo,COKE-OTC,1782044040,68.0555,67.7675,68.2215,67.5795,0
turbo,COKE-OTC,1782044100,67.7945,68.0265,68.2565,67.4045,0
turbo,COKE-OTC,1782044160,68.0555,67.3535,68.0885,67.2065,0
turbo,COKE-OTC,1782044220,67.3215,67.9585,67.9905,67.1095,0
turbo,COKE-OTC,1782044280,67.9285,67.9795,68.1815,67.8285,0
turbo,COKE-OTC,1782044340,68.0105,67.5175,68.0395,67.3875,0
turbo,COKE-OTC,1782044400,67.5635,67.8805,68.0815,67.4105,0
turbo,COKE-OTC,1782044460,67.8525,67.1885,67.9285,67.0565,0
turbo,COKE-OTC,1782044520,67.2175,66.8695,67.4805,66.8695,0
turbo,COKE-OTC,1782044580,66.8375,67.1025,67.2285,66.6775,0
turbo,COKE-OTC,1782044640,67.1335,67.1335,67.3955,66.9105,0
turbo,COKE-OTC,1782044700,67.1605,67.1295,67.6825,67.0425,0
turbo,COKE-OTC,1782044760,67.1605,66.9955,67.4435,66.8255,0
turbo,COKE-OTC,1782044820,66.9585,66.7025,67.0935,66.5345,0
turbo,COKE-OTC,1782044880,66.6705,67.2695,67.3675,66.5865,0
turbo,COKE-OTC,1782044940,67.2975,67.2185,67.4145,66.8245,0
turbo,COKE-OTC,1782045000,67.2505,67.6225,67.6225,67.2185,0
turbo,COKE-OTC,1782045060,67.5925,67.6545,67.8815,66.9725,0
turbo,COKE-OTC,1782045120,67.6225,68.5315,68.5315,67.5955,0
turbo,COKE-OTC,1782045180,68.5615,68.6045,68.8455,68.3655,0
turbo,COKE-OTC,1782045240,68.5735,68.6325,68.7375,68.0905,0
turbo,COKE-OTC,1782045300,68.6035,68.6135,68.8065,68.2705,0
turbo,COKE-OTC,1782045360,68.5525,69.0415,69.0415,68.3445,0
turbo,COKE-OTC,1782045420,69.0705,69.5385,69.6895,68.8405,0
turbo,COKE-OTC,1782045480,69.5065,70.7655,70.7655,69.2795,0
turbo,COKE-OTC,1782045540,70.8005,70.6905,71.0435,70.1465,0
turbo,COKE-OTC,1782045600,70.7225,71.4965,71.5845,70.4755,0
turbo,COKE-OTC,1782045660,71.4625,71.8125,71.8525,71.2935,0
turbo,COKE-OTC,1782045720,71.7805,73.0345,73.0985,71.6255,0
turbo,COKE-OTC,1782045780,73.0015,73.0855,73.3315,72.8015,0
turbo,COKE-OTC,1782045840,73.1175,73.7265,74.2595,73.1115,0
turbo,COKE-OTC,1782045900,73.6965,73.0005,74.0045,72.8705,0
turbo,COKE-OTC,1782045960,73.0335,73.7845,74.1115,72.7505,0
turbo,COKE-OTC,1782046020,73.8205,73.5465,74.3615,73.3375,0
turbo,COKE-OTC,1782046080,73.5125,72.6155,73.6475,72.5505,0
turbo,COKE-OTC,1782046140,72.6475,72.5805,72.6785,72.2875,0
turbo,COKE-OTC,1782046200,72.6105,72.7985,72.8655,72.2755,0
turbo,COKE-OTC,1782046260,72.7645,73.4985,73.8045,72.7625,0
turbo,COKE-OTC,1782046320,73.4635,74.3785,74.5795,73.4635,0
turbo,COKE-OTC,1782046380,74.4105,74.9675,75.2885,74.2525,0
turbo,COKE-OTC,1782046440,74.9315,74.9115,75.3805,74.7745,0
turbo,COKE-OTC,1782046500,74.9585,74.9985,75.0645,74.5285,0
