tipo,activo,from,open,close,max,min,volume
binary,GOOGLE-OTC,1782040020,382.198365,382.931175,382.937925,381.942565,0
binary,GOOGLE-OTC,1782040080,382.871795,381.295035,383.111315,381.029665,0
binary,GOOGLE-OTC,1782040140,381.314695,381.328435,381.520725,380.638695,0
binary,GOOGLE-OTC,1782040200,381.372795,379.722985,381.385995,379.693585,0
binary,GOOGLE-OTC,1782040260,379.777035,379.323575,379.834545,379.323575,0
binary,GOOGLE-OTC,1782040320,379.329015,380.109955,380.530385,379.152345,0
binary,GOOGLE-OTC,1782040380,380.127265,379.666015,380.220905,379.342945,0
binary,GOOGLE-OTC,1782040440,379.655655,379.199815,379.655655,378.914875,0
binary,GOOGLE-OTC,1782040500,379.318955,380.397395,380.520295,379.318955,0
binary,GOOGLE-OTC,1782040560,380.450835,380.620985,381.103485,380.292555,0
binary,GOOGLE-OTC,1782040620,380.614095,379.723725,380.818375,379.009425,0
binary,GOOGLE-OTC,1782040680,379.754595,380.483485,380.483485,379.599935,0
binary,GOOGLE-OTC,1782040740,380.492565,381.047405,381.047405,380.314105,0
binary,GOOGLE-OTC,1782040800,381.073835,381.126305,381.368685,380.658635,0
binary,GOOGLE-OTC,1782040860,381.125815,381.262635,381.983215,381.015345,0
binary,GOOGLE-OTC,1782040920,381.308095,381.707765,382.040045,380.819315,0
binary,GOOGLE-OTC,1782040980,381.646135,381.797255,382.226935,381.554645,0
binary,GOOGLE-OTC,1782041040,381.767095,380.814705,382.238835,380.691205,0
binary,GOOGLE-OTC,1782041100,380.851585,381.411895,381.839735,380.843785,0
binary,GOOGLE-OTC,1782041160,381.421305,382.183275,382.183275,381.334385,0
binary,GOOGLE-OTC,1782041220,382.212735,382.662625,382.662625,381.824805,0
binary,GOOGLE-OTC,1782041280,382.617765,381.734435,382.887575,381.706445,0
binary,GOOGLE-OTC,1782041340,381.703075,382.338705,382.455545,381.179545,0
binary,GOOGLE-OTC,1782041400,382.332145,382.342355,382.890095,382.185405,0
binary,GOOGLE-OTC,1782041460,382.323385,383.997395,383.997395,382.300565,0
binary,GOOGLE-OTC,1782041520,383.992285,383.417075,383.992285,383.199125,0
binary,GOOGLE-OTC,1782041580,383.439445,383.750755,383.957585,383.112235,0
binary,GOOGLE-OTC,1782041640,383.726275,384.246585,384.251065,383.556115,0
binary,GOOGLE-OTC,1782041700,384.208595,383.753715,384.574045,383.753715,0
binary,GOOGLE-OTC,1782041760,383.747905,384.231635,384.326505,383.747905,0
binary,GOOGLE-OTC,1782041820,384.249225,385.001135,385.604905,384.160895,0
binary,GOOGLE-OTC,1782041880,384.988935,384.763395,385.149025,384.632195,0
binary,GOOGLE-OTC,1782041940,384.805515,384.799065,385.397135,384.566825,0
binary,GOOGLE-OTC,1782042000,384.770455,383.950925,384.780205,383.500055,0
binary,GOOGLE-OTC,1782042060,383.949815,382.961545,384.209885,382.808005,0
binary,GOOGLE-OTC,1782042120,382.928725,383.173155,383.882505,382.604055,0
binary,GOOGLE-OTC,1782042180,383.232435,383.913845,384.017135,382.710415,0
binary,GOOGLE-OTC,1782042240,383.922085,384.020865,384.203335,383.170555,0
binary,GOOGLE-OTC,1782042300,384.039585,384.627105,385.056975,383.869165,0
binary,GOOGLE-OTC,1782042360,384.639835,384.594985,385.441035,384.402495,0
binary,GOOGLE-OTC,1782042420,384.572805,384.776615,385.193755,384.487495,0
binary,GOOGLE-OTC,1782042480,384.783005,383.960245,384.891595,383.926775,0
binary,GOOGLE-OTC,1782042540,383.901475,383.913135,384.048725,383.486155,0
binary,GOOGLE-OTC,1782042600,383.911405,384.148915,384.473165,383.416545,0
binary,GOOGLE-OTC,1782042660,384.135885,383.956405,384.907575,383.862895,0
binary,GOOGLE-OTC,1782042720,383.877195,384.160415,384.725025,383.877195,0
binary,GOOGLE-OTC,1782042780,384.335935,384.300365,384.852935,384.003035,0
binary,GOOGLE-OTC,1782042840,384.260935,383.393755,384.427695,383.299745,0
binary,GOOGLE-OTC,1782042900,383.421975,383.389945,383.828875,383.040515,0
binary,GOOGLE-OTC,1782042960,383.389485,383.455425,383.741185,382.834525,0
binary,GOOGLE-OTC,1782043020,383.487615,383.673935,383.716565,383.034135,0
binary,GOOGLE-OTC,1782043080,383.657685,383.303035,383.933385,382.997545,0
binary,GOOGLE-OTC,1782043140,383.367775,383.765515,384.142265,383.219365,0
binary,GOOGLE-OTC,1782043200,383.748735,382.905645,383.838935,382.905645,0
binary,GOOGLE-OTC,1782043260,382.897845,382.696855,383.039045,381.962915,0
binary,GOOGLE-OTC,1782043320,382.718485,383.708985,383.708985,382.581495,0
binary,GOOGLE-OTC,1782043380,383.700325,384.396185,384.758465,383.700325,0
binary,GOOGLE-OTC,1782043440,384.407125,383.063035,384.511645,383.055965,0
binary,GOOGLE-OTC,1782043500,383.088385,382.220605,383.103345,382.151455,0
binary,GOOGLE-OTC,1782043560,382.174375,382.803505,382.995465,381.988945,0
binary,GOOGLE-OTC,1782043620,382.776635,382.490735,383.005095,382.255625,0
binary,GOOGLE-OTC,1782043680,382.433045,382.630085,382.801825,381.985045,0
binary,GOOGLE-OTC,1782043740,382.612915,382.700475,383.666035,382.612915,0
binary,GOOGLE-OTC,1782043800,382.746925,382.727145,383.246585,382.416055,0
binary,GOOGLE-OTC,1782043860,382.718125,383.883355,384.158415,382.630665,0
binary,GOOGLE-OTC,1782043920,383.927005,383.081085,383.993615,383.081085,0
binary,GOOGLE-OTC,1782043980,383.079805,383.692045,383.956585,383.079805,0
binary,GOOGLE-OTC,1782044040,383.673085,383.748175,384.006005,383.325845,0
binary,GOOGLE-OTC,1782044100,383.896945,383.635745,384.408185,383.500215,0
binary,GOOGLE-OTC,1782044160,383.650175,383.899035,383.987335,383.126155,0
binary,GOOGLE-OTC,1782044220,383.883945,383.401275,384.002475,382.913305,0
binary,GOOGLE-OTC,1782044280,383.377285,382.767425,383.377285,382.241075,0
binary,GOOGLE-OTC,1782044340,382.744935,383.712105,383.956095,382.514755,0
binary,GOOGLE-OTC,1782044400,383.718435,383.484205,384.327435,383.045945,0
binary,GOOGLE-OTC,1782044460,383.484315,383.265075,384.145135,383.072655,0
binary,GOOGLE-OTC,1782044520,383.465335,383.449535,383.950695,383.075945,0
binary,GOOGLE-OTC,1782044580,383.449575,383.870945,383.874495,383.253615,0
binary,GOOGLE-OTC,1782044640,383.879985,383.697245,384.046925,383.316475,0
binary,GOOGLE-OTC,1782044700,383.721665,385.835815,385.947245,383.721665,0
binary,GOOGLE-OTC,1782044760,385.850475,384.228465,385.998545,384.228465,0
binary,GOOGLE-OTC,1782044820,384.239535,383.125825,384.494755,383.125825,0
binary,GOOGLE-OTC,1782044880,383.119995,384.755035,384.777835,383.119995,0
binary,GOOGLE-OTC,1782044940,384.786405,384.768555,385.479515,384.455495,0
binary,GOOGLE-OTC,1782045000,384.780375,383.886615,384.785285,383.153385,0
binary,GOOGLE-OTC,1782045060,383.786545,384.649815,384.728395,383.720025,0
binary,GOOGLE-OTC,1782045120,384.672765,382.790875,384.672765,382.409575,0
binary,GOOGLE-OTC,1782045180,382.823065,382.389195,382.883695,381.954045,0
binary,GOOGLE-OTC,1782045240,382.379135,382.087345,382.670825,381.904235,0
binary,GOOGLE-OTC,1782045300,382.220325,382.345995,382.745425,382.100755,0
binary,GOOGLE-OTC,1782045360,382.373345,381.685105,382.560145,381.511945,0
binary,GOOGLE-OTC,1782045420,381.687875,381.603335,382.198845,381.076615,0
binary,GOOGLE-OTC,1782045480,381.562325,382.651615,382.860345,381.392645,0
binary,GOOGLE-OTC,1782045540,382.680495,383.196425,383.328725,382.241045,0
binary,GOOGLE-OTC,1782045600,383.163155,382.764915,383.304485,382.230295,0
binary,GOOGLE-OTC,1782045660,382.768635,382.045325,383.016375,382.017985,0
binary,GOOGLE-OTC,1782045720,382.084315,382.930165,383.041955,382.084315,0
binary,GOOGLE-OTC,1782045780,382.948965,382.699625,382.948965,382.120595,0
binary,GOOGLE-OTC,1782045840,382.565795,381.580995,382.621665,381.557885,0
binary,GOOGLE-OTC,1782045900,381.563615,381.985755,381.985755,381.120745,0
binary,GOOGLE-OTC,1782045960,381.977645,381.130395,382.187595,380.861795,0
binary,GOOGLE-OTC,1782046020,381.196345,381.310605,381.552665,380.774445,0
binary,GOOGLE-OTC,1782046080,381.469805,381.053035,381.534745,380.770275,0
binary,GOOGLE-OTC,1782046140,381.094925,381.306125,381.532895,380.787585,0
binary,GOOGLE-OTC,1782046200,381.313455,381.311795,381.461065,380.877485,0
binary,GOOGLE-OTC,1782046260,381.369815,382.492545,382.662215,381.302145,0
binary,GOOGLE-OTC,1782046320,382.495085,383.563465,383.813755,382.495085,0
binary,GOOGLE-OTC,1782046380,383.532925,384.278895,384.586105,383.424655,0
binary,GOOGLE-OTC,1782046440,384.284555,384.780405,384.965045,384.116105,0
binary,GOOGLE-OTC,1782046500,384.720555,385.170915,385.363055,384.281455,0
binary,GOOGLE-OTC,1782046560,385.201265,383.905795,385.514495,383.733915,0
binary,GOOGLE-OTC,1782046620,383.813245,384.495885,384.495885,383.639575,0
binary,GOOGLE-OTC,1782046680,384.500525,385.193705,385.193705,384.013535,0
binary,GOOGLE-OTC,1782046740,385.216575,384.545225,385.294335,383.957325,0
binary,GOOGLE-OTC,1782046800,384.548045,384.625865,384.672075,384.161125,0
binary,GOOGLE-OTC,1782046860,384.616805,385.448975,385.693335,384.534735,0
binary,GOOGLE-OTC,1782046920,385.472665,384.229055,385.639765,384.052835,0
binary,GOOGLE-OTC,1782046980,384.242815,383.973775,384.382705,383.791395,0
binary,GOOGLE-OTC,1782047040,383.970775,382.727555,384.026755,382.716045,0
binary,GOOGLE-OTC,1782047100,382.787425,383.298305,383.439275,382.589655,0
binary,GOOGLE-OTC,1782047160,383.236325,382.306455,383.359605,382.232175,0
binary,GOOGLE-OTC,1782047220,382.334565,381.951835,382.381705,381.573185,0
binary,GOOGLE-OTC,1782047280,382.032995,382.833825,382.958065,381.816435,0
binary,GOOGLE-OTC,1782047340,382.885195,383.392035,383.461455,382.409805,0
binary,GOOGLE-OTC,1782047400,383.362305,382.923325,383.362305,382.544375,0
binary,GOOGLE-OTC,1782047460,382.974065,381.963835,383.035325,381.931615,0
binary,GOOGLE-OTC,1782047520,382.057255,382.463415,382.802705,381.905105,0
binary,GOOGLE-OTC,1782047580,382.462365,382.476165,382.625955,381.971205,0
binary,GOOGLE-OTC,1782047640,382.478135,381.882875,382.707155,381.711785,0
binary,GOOGLE-OTC,1782047700,381.977285,382.139765,382.505715,381.555025,0
binary,GOOGLE-OTC,1782047760,382.176255,380.947945,382.250805,380.848105,0
binary,GOOGLE-OTC,1782047820,380.877205,380.285565,381.163955,380.244515,0
binary,GOOGLE-OTC,1782047880,380.279275,379.816505,380.338965,379.598275,0
binary,GOOGLE-OTC,1782047940,379.776065,379.006315,379.822385,378.833245,0
binary,GOOGLE-OTC,1782048000,379.052165,379.485455,379.701515,379.035525,0
binary,GOOGLE-OTC,1782048060,379.433595,379.006555,379.497205,378.501135,0
binary,GOOGLE-OTC,1782048120,378.977195,379.183345,379.668075,378.747865,0
binary,GOOGLE-OTC,1782048180,379.199265,379.691065,379.691065,378.284475,0
binary,GOOGLE-OTC,1782048240,379.683895,378.994275,380.042515,378.422825,0
binary,GOOGLE-OTC,1782048300,379.015375,380.183555,380.271935,378.980105,0
binary,GOOGLE-OTC,1782048360,380.152815,380.174275,380.953965,380.124075,0
binary,GOOGLE-OTC,1782048420,380.164755,379.947105,380.517915,379.929475,0
binary,GOOGLE-OTC,1782048480,379.935045,379.963765,380.358355,379.813915,0
binary,GOOGLE-OTC,1782048540,380.031935,381.072785,381.072785,380.031935,0
binary,GOOGLE-OTC,1782048600,381.110945,380.041675,381.110945,379.537185,0
binary,GOOGLE-OTC,1782048660,380.003095,380.904375,381.409065,379.816915,0
binary,GOOGLE-OTC,1782048720,381.047665,380.691425,381.286005,380.381575,0
binary,GOOGLE-OTC,1782048780,380.711155,380.403735,380.757195,380.113815,0
binary,GOOGLE-OTC,1782048840,380.492675,381.576015,381.670925,380.451455,0
binary,GOOGLE-OTC,1782048900,381.533645,380.812875,381.819635,380.466555,0
binary,GOOGLE-OTC,1782048960,380.796175,380.430665,381.034895,380.387005,0
binary,GOOGLE-OTC,1782049020,380.455365,379.517285,380.749725,379.446015,0
binary,GOOGLE-OTC,1782049080,379.446625,378.737155,379.655725,378.649815,0
binary,GOOGLE-OTC,1782049140,378.715275,380.471955,380.535455,378.560235,0
binary,GOOGLE-OTC,1782049200,380.469335,381.266335,381.427405,380.469335,0
binary,GOOGLE-OTC,1782049260,381.256335,381.476015,381.691635,380.929555,0
binary,GOOGLE-OTC,1782049320,381.472025,381.822305,382.119495,381.172415,0
binary,GOOGLE-OTC,1782049380,381.823885,381.618265,382.524145,381.547895,0
binary,GOOGLE-OTC,1782049440,381.605935,381.693245,382.142425,381.126835,0
binary,GOOGLE-OTC,1782049500,381.575085,381.512615,381.635035,381.026145,0
binary,GOOGLE-OTC,1782049560,381.411425,382.121065,382.430155,380.817845,0
binary,GOOGLE-OTC,1782049620,382.115165,382.354575,383.022715,382.067885,0
binary,GOOGLE-OTC,1782049680,382.300445,383.043615,383.410465,382.164925,0
binary,GOOGLE-OTC,1782049740,383.003965,383.885125,383.905575,382.668295,0
binary,GOOGLE-OTC,1782049800,383.966715,383.783315,384.498005,383.490965,0
binary,GOOGLE-OTC,1782049860,383.735315,383.663915,384.252085,383.481785,0
binary,GOOGLE-OTC,1782049920,383.668765,383.780475,383.832945,382.890245,0
binary,GOOGLE-OTC,1782049980,383.811105,384.210725,384.635065,383.792385,0
binary,GOOGLE-OTC,1782050040,384.209965,384.940335,385.026145,384.075065,0
binary,GOOGLE-OTC,1782050100,384.966265,383.692575,385.271675,383.609015,0
binary,GOOGLE-OTC,1782050160,383.670205,383.040695,383.856365,382.645025,0
binary,GOOGLE-OTC,1782050220,383.051555,383.990545,384.108755,382.609525,0
binary,GOOGLE-OTC,1782050280,384.003635,384.537255,384.685085,383.957475,0
binary,GOOGLE-OTC,1782050340,384.358235,385.278455,385.278455,384.268945,0
binary,GOOGLE-OTC,1782050400,385.380155,384.833545,386.047845,384.679635,0
binary,GOOGLE-OTC,1782050460,384.821175,384.692405,385.460395,384.320455,0
binary,GOOGLE-OTC,1782050520,384.663035,383.735755,385.146985,383.735755,0
binary,GOOGLE-OTC,1782050580,383.708715,384.592575,384.733055,383.594235,0
binary,GOOGLE-OTC,1782050640,384.620425,383.749275,384.632725,383.554955,0
binary,GOOGLE-OTC,1782050700,383.690485,382.789805,383.690485,382.696255,0
binary,GOOGLE-OTC,1782050760,382.788285,383.166645,383.166645,382.672975,0
binary,GOOGLE-OTC,1782050820,383.102765,384.031985,384.240125,382.903935,0
binary,GOOGLE-OTC,1782050880,383.997355,383.215605,384.124495,382.853345,0
binary,GOOGLE-OTC,1782050940,383.167825,383.081515,383.715125,382.914535,0
binary,GOOGLE-OTC,1782051000,383.154105,384.034865,384.399145,383.154105,0
binary,GOOGLE-OTC,1782051060,384.041035,384.852285,385.033415,384.039105,0
binary,GOOGLE-OTC,1782051120,384.840105,384.876495,385.097845,384.119205,0
binary,GOOGLE-OTC,1782051180,384.879735,385.107175,385.117925,384.533685,0
binary,GOOGLE-OTC,1782051240,385.093655,384.885865,385.482205,384.616085,0
binary,GOOGLE-OTC,1782051300,384.888225,384.169225,384.969115,383.805365,0
binary,GOOGLE-OTC,1782051360,384.140495,383.980845,384.193215,383.614165,0
binary,GOOGLE-OTC,1782051420,384.021875,383.716495,384.315525,383.477885,0
binary,GOOGLE-OTC,1782051480,383.647215,383.576725,384.187595,383.130795,0
binary,GOOGLE-OTC,1782051540,383.563965,384.366315,384.366315,383.419055,0
binary,GOOGLE-OTC,1782051600,384.403285,383.805015,384.570865,383.350445,0
binary,GOOGLE-OTC,1782051660,383.787745,383.514375,384.323825,383.208025,0
binary,GOOGLE-OTC,1782051720,383.509805,384.009045,384.090545,383.111825,0
binary,GOOGLE-OTC,1782051780,384.064765,383.657615,384.358675,383.596695,0
binary,GOOGLE-OTC,1782051840,383.657235,385.302565,385.447255,383.636105,0
binary,GOOGLE-OTC,1782051900,385.314885,385.024545,385.414645,384.524415,0
binary,GOOGLE-OTC,1782051960,385.058795,384.126405,385.481355,384.063005,0
binary,GOOGLE-OTC,1782052020,384.189045,384.981895,385.054435,383.913425,0
binary,GOOGLE-OTC,1782052080,384.947015,383.459745,385.218245,383.383625,0
binary,GOOGLE-OTC,1782052140,383.437105,383.834665,383.933145,382.930025,0
binary,GOOGLE-OTC,1782052200,383.853375,384.326545,384.583575,383.655035,0
binary,GOOGLE-OTC,1782052260,384.304085,383.401255,384.304085,383.207845,0
binary,GOOGLE-OTC,1782052320,383.334215,383.309985,383.420555,382.627465,0
binary,GOOGLE-OTC,1782052380,383.171295,382.703545,383.171295,382.036515,0
binary,GOOGLE-OTC,1782052440,382.736945,382.041525,382.856595,381.648305,0
binary,GOOGLE-OTC,1782052500,382.129855,381.286295,382.129855,380.940295,0
binary,GOOGLE-OTC,1782052560,381.301375,381.934715,382.368635,381.055585,0
binary,GOOGLE-OTC,1782052620,381.952805,382.155985,382.180825,381.130245,0
binary,GOOGLE-OTC,1782052680,382.156805,381.765075,382.156805,381.421695,0
binary,GOOGLE-OTC,1782052740,381.766185,382.709815,382.829805,381.614635,0
binary,GOOGLE-OTC,1782052800,382.727345,382.744715,382.979445,382.299515,0
binary,GOOGLE-OTC,1782052860,382.741105,382.051425,382.863415,382.006655,0
binary,GOOGLE-OTC,1782052920,382.100875,382.415595,382.798125,381.695865,0
binary,GOOGLE-OTC,1782052980,382.402845,382.442175,382.884065,382.200145,0
binary,GOOGLE-OTC,1782053040,382.421785,382.434245,383.328595,382.047955,0
binary,GOOGLE-OTC,1782053100,382.551115,381.847255,382.727425,381.698525,0
binary,GOOGLE-OTC,1782053160,381.767275,381.251905,381.921625,380.953055,0
binary,GOOGLE-OTC,1782053220,381.304235,381.053335,381.507285,380.772925,0
binary,GOOGLE-OTC,1782053280,381.101305,381.294725,381.907895,380.932945,0
binary,GOOGLE-OTC,1782053340,381.357905,381.414465,381.693235,380.837075,0
binary,GOOGLE-OTC,1782053400,381.387805,380.809145,381.890875,380.798705,0
binary,GOOGLE-OTC,1782053460,380.822135,379.997805,380.822135,379.850475,0
binary,GOOGLE-OTC,1782053520,379.964465,379.744685,379.964465,379.521185,0
binary,GOOGLE-OTC,1782053580,379.677935,380.149935,380.696085,379.588865,0
binary,GOOGLE-OTC,1782053640,380.131055,381.474085,382.004395,380.131055,0
binary,GOOGLE-OTC,1782053700,381.484845,382.506055,382.521615,381.366855,0
binary,GOOGLE-OTC,1782053760,382.518815,383.569665,383.614155,382.120335,0
binary,GOOGLE-OTC,1782053820,383.553285,383.434355,384.109185,383.357165,0
binary,GOOGLE-OTC,1782053880,383.460455,382.745975,383.460455,382.613075,0
binary,GOOGLE-OTC,1782053940,382.696545,382.349775,382.850065,381.831125,0
binary,GOOGLE-OTC,1782054000,382.356175,381.957665,382.398085,381.472665,0
binary,GOOGLE-OTC,1782054060,381.953795,381.942875,382.565675,381.809945,0
binary,GOOGLE-OTC,1782054120,381.906105,382.835955,382.835955,381.509685,0
binary,GOOGLE-OTC,1782054180,382.851675,382.032245,382.956395,381.873065,0
binary,GOOGLE-OTC,1782054240,382.033285,381.456345,382.280995,381.412405,0
binary,GOOGLE-OTC,1782054300,381.379035,381.185445,381.876465,380.861625,0
binary,GOOGLE-OTC,1782054360,381.158795,381.593075,381.751255,380.474665,0
binary,GOOGLE-OTC,1782054420,381.550865,382.313535,382.386165,381.550865,0
binary,GOOGLE-OTC,1782054480,382.300785,380.632815,382.374775,380.241365,0
binary,GOOGLE-OTC,1782054540,380.634835,381.127515,381.808815,380.614525,0
binary,GOOGLE-OTC,1782054600,381.120325,380.636675,381.334135,379.862605,0
binary,GOOGLE-OTC,1782054660,380.652515,380.906765,381.476045,380.284105,0
binary,GOOGLE-OTC,1782054720,380.933305,380.330885,381.081795,380.210575,0
binary,GOOGLE-OTC,1782054780,380.333895,380.522315,380.817175,380.212975,0
binary,GOOGLE-OTC,1782054840,380.482565,380.275095,381.072895,380.231265,0
binary,GOOGLE-OTC,1782054900,380.281105,382.083815,382.083815,380.186525,0
binary,GOOGLE-OTC,1782054960,382.079305,381.453445,382.211355,381.152745,0
binary,GOOGLE-OTC,1782055020,381.435315,381.418175,382.242645,381.241425,0
binary,GOOGLE-OTC,1782055080,381.495205,380.517865,381.648865,380.335145,0
binary,GOOGLE-OTC,1782055140,380.536125,380.018435,381.115085,379.833335,0
binary,GOOGLE-OTC,1782055200,379.938855,380.655255,380.750975,379.525495,0
binary,GOOGLE-OTC,1782055260,380.643145,381.809105,381.884475,380.636515,0
binary,GOOGLE-OTC,1782055320,381.814925,382.708925,382.968135,381.799885,0
binary,GOOGLE-OTC,1782055380,382.717665,382.085405,382.831405,381.880875,0
binary,GOOGLE-OTC,1782055440,382.121725,382.151465,382.791875,382.062795,0
binary,GOOGLE-OTC,1782055500,382.147735,381.604145,382.273715,381.428725,0
binary,GOOGLE-OTC,1782055560,381.611545,382.041445,382.177945,381.418205,0
binary,GOOGLE-OTC,1782055620,382.140535,381.935655,382.140535,381.419775,0
binary,GOOGLE-OTC,1782055680,381.907285,382.156715,382.211555,381.671215,0
binary,GOOGLE-OTC,1782055740,382.178095,382.542605,382.774365,381.933445,0
binary,GOOGLE-OTC,1782055800,382.534885,382.818125,382.904025,382.241445,0
binary,GOOGLE-OTC,1782055860,382.725235,382.800845,383.227545,382.587005,0
binary,GOOGLE-OTC,1782055920,382.816335,381.301265,382.816335,381.301265,0
binary,GOOGLE-OTC,1782055980,381.275485,382.215065,382.315715,381.275485,0
binary,GOOGLE-OTC,1782056040,382.261775,381.709055,382.429615,381.298735,0
binary,GOOGLE-OTC,1782056100,381.681165,382.336945,382.670215,381.505135,0
binary,GOOGLE-OTC,1782056160,382.341735,382.295265,382.455375,381.575785,0
binary,GOOGLE-OTC,1782056220,382.295685,382.918805,383.070685,382.081725,0
binary,GOOGLE-OTC,1782056280,382.870875,383.270995,383.564995,382.818135,0
binary,GOOGLE-OTC,1782056340,383.245795,383.448755,383.723395,383.086055,0
binary,GOOGLE-OTC,1782056400,383.440345,383.980855,384.357985,383.306945,0
binary,GOOGLE-OTC,1782056460,383.945635,384.572265,384.901225,383.593655,0
binary,GOOGLE-OTC,1782056520,384.604885,385.445605,385.541195,384.324375,0
binary,GOOGLE-OTC,1782056580,385.481125,385.845455,386.275515,385.261475,0
binary,GOOGLE-OTC,1782056640,385.829835,385.956435,386.514335,385.780485,0
binary,GOOGLE-OTC,1782056700,385.995815,386.521405,386.580735,385.715505,0
binary,GOOGLE-OTC,1782056760,386.516885,386.179195,387.455785,386.179195,0
binary,GOOGLE-OTC,1782056820,386.130395,385.750615,386.701525,385.017105,0
binary,GOOGLE-OTC,1782056880,385.705745,385.772425,386.298125,385.452325,0
binary,GOOGLE-OTC,1782056940,385.766715,386.370495,386.476175,385.579895,0
binary,GOOGLE-OTC,1782057000,386.256065,385.973215,386.472595,385.292715,0
binary,GOOGLE-OTC,1782057060,385.923325,385.612205,385.955425,385.083515,0
binary,GOOGLE-OTC,1782057120,385.596185,385.076245,385.775485,384.588305,0
binary,GOOGLE-OTC,1782057180,385.040935,383.834085,385.040935,383.833815,0
binary,GOOGLE-OTC,1782057240,383.808385,383.466885,383.973805,383.118135,0
binary,GOOGLE-OTC,1782057300,383.416115,383.464725,383.687385,383.085625,0
binary,GOOGLE-OTC,1782057360,383.455045,383.913375,384.038755,383.393935,0
binary,GOOGLE-OTC,1782057420,383.890625,384.251385,384.263785,383.241455,0
binary,GOOGLE-OTC,1782057480,384.264145,384.776765,385.088605,384.206235,0
binary,GOOGLE-OTC,1782057540,384.847265,384.776935,385.150795,384.520905,0
binary,GOOGLE-OTC,1782057600,384.766385,384.045145,384.807545,383.758255,0
binary,GOOGLE-OTC,1782057660,384.052525,383.116275,384.293595,383.116275,0
binary,GOOGLE-OTC,1782057720,383.082935,382.204975,383.459855,381.843275,0
binary,GOOGLE-OTC,1782057780,382.319255,383.892245,384.086235,382.176425,0
binary,GOOGLE-OTC,1782057840,383.900665,384.481935,384.529725,383.799955,0
binary,GOOGLE-OTC,1782057900,384.545095,384.006385,384.639165,383.709465,0
binary,GOOGLE-OTC,1782057960,384.037125,384.160875,384.754405,383.507235,0
binary,GOOGLE-OTC,1782058020,384.087415,383.008255,384.087415,382.965935,0
binary,GOOGLE-OTC,1782058080,383.073365,382.730335,383.239605,382.377265,0
binary,GOOGLE-OTC,1782058140,382.726485,383.009845,383.325635,382.622095,0
binary,GOOGLE-OTC,1782058200,382.964515,382.344915,383.338235,382.230075,0
binary,GOOGLE-OTC,1782058260,382.362495,381.872895,382.677545,381.872895,0
binary,GOOGLE-OTC,1782058320,381.889495,383.406995,383.424665,381.860475,0
binary,GOOGLE-OTC,1782058380,383.428845,383.217115,383.429415,382.759055,0
binary,GOOGLE-OTC,1782058440,383.277955,383.686305,384.378185,383.277955,0
binary,GOOGLE-OTC,1782058500,383.796955,383.600025,384.396435,383.364425,0
binary,GOOGLE-OTC,1782058560,383.567205,385.262375,385.402925,383.474355,0
binary,GOOGLE-OTC,1782058620,385.248895,386.642695,386.642695,385.152635,0
binary,GOOGLE-OTC,1782058680,386.651225,386.504995,386.751705,385.967895,0
binary,GOOGLE-OTC,1782058740,386.505135,386.748265,387.026855,386.254155,0
binary,GOOGLE-OTC,1782058800,386.738015,385.615845,386.783695,385.580155,0
binary,GOOGLE-OTC,1782058860,385.600495,384.998125,385.738235,384.923445,0
binary,GOOGLE-OTC,1782058920,385.003845,384.857585,385.667915,384.594885,0
binary,GOOGLE-OTC,1782058980,384.880595,384.417895,385.558395,384.327125,0
binary,GOOGLE-OTC,1782059040,384.419715,383.493615,384.467885,383.405555,0
binary,GOOGLE-OTC,1782059100,383.600945,384.115715,384.458235,383.408005,0
binary,GOOGLE-OTC,1782059160,384.143105,383.240065,384.280335,383.129525,0
binary,GOOGLE-OTC,1782059220,383.265605,383.432605,383.901815,383.149195,0
binary,GOOGLE-OTC,1782059280,383.435415,383.621655,383.950455,383.117885,0
binary,GOOGLE-OTC,1782059340,383.615125,384.011835,384.441875,383.571525,0
binary,GOOGLE-OTC,1782059400,384.018255,383.694415,384.345865,383.569895,0
binary,GOOGLE-OTC,1782059460,383.694855,384.369135,384.433135,383.497505,0
binary,GOOGLE-OTC,1782059520,384.462445,384.448025,384.704695,383.601725,0
binary,GOOGLE-OTC,1782059580,384.486235,385.231655,385.484205,384.417435,0
binary,GOOGLE-OTC,1782059640,385.248065,386.126015,386.290555,385.099045,0
binary,GOOGLE-OTC,1782059700,386.123515,386.860545,386.976165,386.007855,0
binary,GOOGLE-OTC,1782059760,386.830215,386.821785,386.932445,386.507355,0
binary,GOOGLE-OTC,1782059820,386.759915,386.836385,387.509985,386.655595,0
binary,GOOGLE-OTC,1782059880,386.791105,387.296095,387.469355,386.755865,0
binary,GOOGLE-OTC,1782059940,387.308005,388.535695,388.546435,387.091135,0
binary,GOOGLE-OTC,1782060000,388.504225,388.141005,388.557325,387.618985,0
binary,GOOGLE-OTC,1782060060,388.095645,386.887155,388.140085,386.733185,0
binary,GOOGLE-OTC,1782060120,386.880125,385.881965,387.230115,385.881965,0
binary,GOOGLE-OTC,1782060180,385.869795,386.173225,386.612315,385.867545,0
binary,GOOGLE-OTC,1782060240,386.219865,385.083135,386.248375,385.083135,0
binary,GOOGLE-OTC,1782060300,385.261035,384.833745,385.826285,384.659135,0
binary,GOOGLE-OTC,1782060360,384.755945,384.336535,385.274915,384.328615,0
