tipo,activo,from,open,close,max,min,volume
turbo,DASHUSD-OTC,1782039180,38.686525,38.802885,38.813165,38.668965,0
turbo,DASHUSD-OTC,1782039240,38.797225,38.841585,38.858585,38.741895,0
turbo,DASHUSD-OTC,1782039300,38.847235,38.710165,38.860595,38.656825,0
turbo,DASHUSD-OTC,1782039360,38.714375,38.941995,38.944555,38.706355,0
turbo,DASHUSD-OTC,1782039420,38.935435,38.829515,38.945455,38.812165,0
turbo,DASHUSD-OTC,1782039480,38.827845,38.933925,38.987895,38.811475,0
turbo,DASHUSD-OTC,1782039540,38.941595,38.936025,38.981055,38.858525,0
turbo,DASHUSD-OTC,1782039600,38.940025,38.963015,38.984015,38.910345,0
turbo,DASHUSD-OTC,1782039660,38.962325,38.885575,39.008925,38.854685,0
turbo,DASHUSD-OTC,1782039720,38.913415,38.876935,38.946255,38.831115,0
turbo,DASHUSD-OTC,1782039780,38.862125,38.833965,38.934925,38.815145,0
turbo,DASHUSD-OTC,1782039840,38.829915,38.859865,38.882585,38.801285,0
turbo,DASHUSD-OTC,1782039900,38.867145,39.018495,39.034415,38.821835,0
turbo,DASHUSD-OTC,1782039960,39.021895,38.907045,39.125155,38.900185,0
turbo,DASHUSD-OTC,1782040020,38.905735,38.795025,38.953725,38.792885,0
turbo,DASHUSD-OTC,1782040080,38.799675,38.789835,38.829785,38.748145,0
turbo,DASHUSD-OTC,1782040140,38.783495,38.765745,38.783495,38.678485,0
turbo,DASHUSD-OTC,1782040200,38.771075,38.675795,38.808145,38.634295,0
turbo,DASHUSD-OTC,1782040260,38.671875,38.751075,38.784055,38.619475,0
turbo,DASHUSD-OTC,1782040320,38.753605,38.803495,38.822245,38.741575,0
turbo,DASHUSD-OTC,1782040380,38.809545,38.756885,38.822045,38.657545,0
turbo,DASHUSD-OTC,1782040440,38.753325,38.823065,38.926605,38.736885,0
turbo,DASHUSD-OTC,1782040500,38.827225,38.975605,39.013065,38.818765,0
turbo,DASHUSD-OTC,1782040560,38.970735,38.955195,39.034515,38.929945,0
turbo,DASHUSD-OTC,1782040620,38.949565,38.966015,38.987135,38.926875,0
turbo,DASHUSD-OTC,1782040680,38.961165,38.938995,39.000045,38.876415,0
turbo,DASHUSD-OTC,1782040740,38.942865,38.821455,38.946095,38.773685,0
turbo,DASHUSD-OTC,1782040800,38.825715,38.943095,38.976135,38.778115,0
turbo,DASHUSD-OTC,1782040860,38.935985,39.008075,39.070905,38.889745,0
turbo,DASHUSD-OTC,1782040920,39.001395,39.026675,39.101215,38.996385,0
turbo,DASHUSD-OTC,1782040980,39.022035,39.070635,39.092155,38.983405,0
turbo,DASHUSD-OTC,1782041040,39.072245,39.050335,39.097685,39.000805,0
turbo,DASHUSD-OTC,1782041100,39.055955,39.050795,39.177985,38.938425,0
turbo,DASHUSD-OTC,1782041160,39.064985,39.103165,39.103165,38.935565,0
turbo,DASHUSD-OTC,1782041220,39.102285,39.067335,39.155095,38.990075,0
turbo,DASHUSD-OTC,1782041280,39.072295,39.055675,39.154675,39.028605,0
turbo,DASHUSD-OTC,1782041340,39.048085,38.987335,39.056315,38.950965,0
turbo,DASHUSD-OTC,1782041400,38.986755,38.827405,39.018035,38.827405,0
turbo,DASHUSD-OTC,1782041460,38.828505,38.787125,38.853055,38.748425,0
turbo,DASHUSD-OTC,1782041520,38.785555,38.890375,38.890375,38.725695,0
turbo,DASHUSD-OTC,1782041580,38.892685,38.945195,38.979075,38.872105,0
turbo,DASHUSD-OTC,1782041640,38.938895,38.898385,38.967435,38.869295,0
turbo,DASHUSD-OTC,1782041700,38.897915,39.025465,39.027955,38.852765,0
turbo,DASHUSD-OTC,1782041760,39.029515,39.148545,39.197385,39.026215,0
turbo,DASHUSD-OTC,1782041820,39.141355,39.217235,39.333855,39.126055,0
turbo,DASHUSD-OTC,1782041880,39.214015,39.254425,39.263155,39.146895,0
turbo,DASHUSD-OTC,1782041940,39.259585,39.096205,39.270265,39.092855,0
turbo,DASHUSD-OTC,1782042000,39.092985,39.063665,39.136145,38.987955,0
turbo,DASHUSD-OTC,1782042060,39.064945,38.930035,39.161825,38.911355,0
turbo,DASHUSD-OTC,1782042120,38.932785,39.031375,39.150255,38.911265,0
turbo,DASHUSD-OTC,1782042180,39.026725,39.107655,39.125145,38.915925,0
turbo,DASHUSD-OTC,1782042240,39.108205,39.168875,39.258635,39.108205,0
turbo,DASHUSD-OTC,1782042300,39.169375,39.262005,39.372645,39.131095,0
turbo,DASHUSD-OTC,1782042360,39.257215,39.273785,39.287705,39.200055,0
turbo,DASHUSD-OTC,1782042420,39.276135,39.277525,39.403205,39.237855,0
turbo,DASHUSD-OTC,1782042480,39.276415,39.420575,39.470115,39.271155,0
turbo,DASHUSD-OTC,1782042540,39.419075,39.428295,39.508765,39.386605,0
turbo,DASHUSD-OTC,1782042600,39.385175,38.993105,39.392135,38.991625,0
turbo,DASHUSD-OTC,1782042660,38.999115,39.015735,39.069975,38.952365,0
turbo,DASHUSD-OTC,1782042720,39.010115,38.958485,39.013765,38.915005,0
turbo,DASHUSD-OTC,1782042780,38.952235,38.936265,39.025355,38.929595,0
turbo,DASHUSD-OTC,1782042840,38.935245,38.860925,38.998165,38.845475,0
turbo,DASHUSD-OTC,1782042900,38.853965,38.662175,38.858935,38.648305,0
turbo,DASHUSD-OTC,1782042960,38.664965,38.694755,38.708865,38.628375,0
turbo,DASHUSD-OTC,1782043020,38.702275,38.528095,38.704085,38.528095,0
turbo,DASHUSD-OTC,1782043080,38.523085,38.646385,38.713845,38.511625,0
turbo,DASHUSD-OTC,1782043140,38.642765,38.675725,38.689285,38.581325,0
turbo,DASHUSD-OTC,1782043200,38.680435,38.643105,38.758795,38.583575,0
turbo,DASHUSD-OTC,1782043260,38.630825,38.587535,38.630825,38.493835,0
turbo,DASHUSD-OTC,1782043320,38.580765,38.588375,38.671075,38.529255,0
turbo,DASHUSD-OTC,1782043380,38.599275,38.636005,38.640845,38.502255,0
turbo,DASHUSD-OTC,1782043440,38.642045,38.647675,38.713385,38.595805,0
turbo,DASHUSD-OTC,1782043500,38.652975,38.750705,38.769695,38.634615,0
turbo,DASHUSD-OTC,1782043560,38.754005,38.725855,38.893155,38.719635,0
turbo,DASHUSD-OTC,1782043620,38.724675,38.863685,38.909795,38.709355,0
turbo,DASHUSD-OTC,1782043680,38.870555,38.903555,38.945845,38.849645,0
turbo,DASHUSD-OTC,1782043740,38.899785,38.843805,38.945675,38.789975,0
turbo,DASHUSD-OTC,1782043800,38.846835,38.749405,38.884765,38.696975,0
turbo,DASHUSD-OTC,1782043860,38.744865,38.675835,38.744865,38.569925,0
turbo,DASHUSD-OTC,1782043920,38.673515,38.789975,38.848925,38.671805,0
turbo,DASHUSD-OTC,1782043980,38.778475,38.861605,38.880965,38.687565,0
turbo,DASHUSD-OTC,1782044040,38.863735,39.010205,39.010855,38.795825,0
turbo,DASHUSD-OTC,1782044100,39.006415,38.966535,39.009715,38.867165,0
turbo,DASHUSD-OTC,1782044160,38.965235,38.809885,38.997605,38.809885,0
turbo,DASHUSD-OTC,1782044220,38.802485,38.948255,38.970015,38.771935,0
turbo,DASHUSD-OTC,1782044280,38.952865,38.951305,38.967695,38.827625,0
turbo,DASHUSD-OTC,1782044340,38.949355,38.888265,39.031155,38.829105,0
turbo,DASHUSD-OTC,1782044400,38.894905,38.877415,38.973565,38.877415,0
turbo,DASHUSD-OTC,1782044460,38.882875,38.819725,38.904005,38.780035,0
turbo,DASHUSD-OTC,1782044520,38.820245,38.831035,38.865495,38.786775,0
turbo,DASHUSD-OTC,1782044580,38.826375,38.763085,38.855835,38.747525,0
turbo,DASHUSD-OTC,1782044640,38.761315,38.889865,38.949365,38.761315,0
turbo,DASHUSD-OTC,1782044700,38.897005,39.035385,39.035385,38.888855,0
turbo,DASHUSD-OTC,1782044760,39.037525,39.055515,39.148875,39.026435,0
turbo,DASHUSD-OTC,1782044820,39.051745,38.899935,39.051745,38.850555,0
turbo,DASHUSD-OTC,1782044880,38.905725,39.064755,39.132175,38.890815,0
turbo,DASHUSD-OTC,1782044940,39.062605,39.117945,39.150305,39.014205,0
turbo,DASHUSD-OTC,1782045000,39.124785,39.188145,39.208455,39.084615,0
turbo,DASHUSD-OTC,1782045060,39.183875,39.105975,39.228755,39.045625,0
turbo,DASHUSD-OTC,1782045120,39.099425,39.169755,39.229395,39.061675,0
turbo,DASHUSD-OTC,1782045180,39.174545,39.185895,39.267275,39.137785,0
turbo,DASHUSD-OTC,1782045240,39.195535,39.217635,39.292275,39.137465,0
turbo,DASHUSD-OTC,1782045300,39.216575,39.173625,39.284265,39.170525,0
turbo,DASHUSD-OTC,1782045360,39.193675,39.234985,39.284215,39.145725,0
turbo,DASHUSD-OTC,1782045420,39.235695,39.226615,39.375045,39.194365,0
turbo,DASHUSD-OTC,1782045480,39.232195,39.056615,39.238085,39.052065,0
turbo,DASHUSD-OTC,1782045540,39.051135,38.853215,39.105335,38.842305,0
turbo,DASHUSD-OTC,1782045600,38.847825,38.933985,38.946055,38.782805,0
turbo,DASHUSD-OTC,1782045660,38.940975,38.818715,38.940975,38.698545,0
turbo,DASHUSD-OTC,1782045720,38.819545,38.884275,38.906325,38.757665,0
turbo,DASHUSD-OTC,1782045780,38.891205,39.131345,39.151685,38.891205,0
turbo,DASHUSD-OTC,1782045840,39.124625,39.267875,39.267875,39.063445,0
turbo,DASHUSD-OTC,1782045900,39.271865,39.196515,39.271865,39.171315,0
turbo,DASHUSD-OTC,1782045960,39.198725,39.206865,39.260485,39.183745,0
turbo,DASHUSD-OTC,1782046020,39.202325,39.249085,39.361425,39.185965,0
turbo,DASHUSD-OTC,1782046080,39.253725,39.165275,39.268965,39.139715,0
turbo,DASHUSD-OTC,1782046140,39.170695,39.062385,39.223855,39.016115,0
turbo,DASHUSD-OTC,1782046200,39.069695,39.172965,39.213715,39.005345,0
turbo,DASHUSD-OTC,1782046260,39.175075,39.223205,39.293455,39.169555,0
turbo,DASHUSD-OTC,1782046320,39.227105,39.318275,39.318735,39.192075,0
turbo,DASHUSD-OTC,1782046380,39.320705,39.284535,39.326585,39.223025,0
turbo,DASHUSD-OTC,1782046440,39.295315,39.412925,39.450835,39.283215,0
turbo,DASHUSD-OTC,1782046500,39.409945,39.442415,39.507875,39.379955,0
turbo,DASHUSD-OTC,1782046560,39.452945,39.630675,39.637435,39.452945,0
turbo,DASHUSD-OTC,1782046620,39.623495,39.748905,39.756785,39.556025,0
turbo,DASHUSD-OTC,1782046680,39.749705,39.848035,39.943025,39.749705,0
turbo,DASHUSD-OTC,1782046740,39.855135,39.696375,39.914015,39.696375,0
turbo,DASHUSD-OTC,1782046800,39.704135,39.510405,39.716745,39.497485,0
turbo,DASHUSD-OTC,1782046860,39.505815,39.573495,39.621425,39.460265,0
turbo,DASHUSD-OTC,1782046920,39.561385,39.514365,39.566215,39.486145,0
turbo,DASHUSD-OTC,1782046980,39.508595,39.504315,39.604145,39.474015,0
turbo,DASHUSD-OTC,1782047040,39.506715,39.487515,39.528095,39.412695,0
turbo,DASHUSD-OTC,1782047100,39.480705,39.353425,39.480705,39.320645,0
turbo,DASHUSD-OTC,1782047160,39.354375,39.364365,39.400935,39.234125,0
turbo,DASHUSD-OTC,1782047220,39.365125,39.225705,39.372455,39.204535,0
turbo,DASHUSD-OTC,1782047280,39.223235,39.157455,39.320025,39.148705,0
turbo,DASHUSD-OTC,1782047340,39.153865,39.092825,39.179165,39.074165,0
turbo,DASHUSD-OTC,1782047400,39.056155,38.969505,39.059705,38.908705,0
turbo,DASHUSD-OTC,1782047460,38.967805,39.007775,39.138835,38.958775,0
turbo,DASHUSD-OTC,1782047520,39.000155,39.001095,39.021745,38.918475,0
turbo,DASHUSD-OTC,1782047580,38.999035,38.909845,39.025795,38.884525,0
turbo,DASHUSD-OTC,1782047640,38.909495,38.802285,38.934315,38.727805,0
turbo,DASHUSD-OTC,1782047700,38.802175,38.632255,38.816085,38.587145,0
turbo,DASHUSD-OTC,1782047760,38.634795,38.450255,38.652455,38.422415,0
turbo,DASHUSD-OTC,1782047820,38.450965,38.421345,38.513145,38.384435,0
turbo,DASHUSD-OTC,1782047880,38.415525,38.445005,38.496015,38.382305,0
turbo,DASHUSD-OTC,1782047940,38.443265,38.428755,38.456025,38.322415,0
turbo,DASHUSD-OTC,1782048000,38.429485,38.382595,38.504485,38.360105,0
turbo,DASHUSD-OTC,1782048060,38.375965,38.338375,38.427495,38.328705,0
turbo,DASHUSD-OTC,1782048120,38.339565,38.182535,38.339565,38.180825,0
turbo,DASHUSD-OTC,1782048180,38.180975,38.191925,38.196635,38.075825,0
turbo,DASHUSD-OTC,1782048240,38.191735,38.211985,38.313805,38.176895,0
turbo,DASHUSD-OTC,1782048300,38.218355,38.328595,38.349505,38.212255,0
turbo,DASHUSD-OTC,1782048360,38.332725,38.311535,38.398095,38.288215,0
turbo,DASHUSD-OTC,1782048420,38.309455,38.376105,38.400255,38.246715,0
turbo,DASHUSD-OTC,1782048480,38.379885,38.476735,38.493255,38.317405,0
turbo,DASHUSD-OTC,1782048540,38.479505,38.528515,38.547875,38.404415,0
turbo,DASHUSD-OTC,1782048600,38.531495,38.572295,38.578265,38.419725,0
turbo,DASHUSD-OTC,1782048660,38.567845,38.449315,38.579225,38.427895,0
turbo,DASHUSD-OTC,1782048720,38.444075,38.358645,38.481065,38.344945,0
turbo,DASHUSD-OTC,1782048780,38.361075,38.279705,38.436325,38.243395,0
turbo,DASHUSD-OTC,1782048840,38.273555,38.144795,38.273555,38.116995,0
turbo,DASHUSD-OTC,1782048900,38.145675,38.151875,38.159745,38.052655,0
turbo,DASHUSD-OTC,1782048960,38.146675,38.037725,38.211235,38.014235,0
turbo,DASHUSD-OTC,1782049020,38.040485,38.129135,38.169655,38.034845,0
turbo,DASHUSD-OTC,1782049080,38.127205,37.921705,38.196375,37.913305,0
turbo,DASHUSD-OTC,1782049140,37.914415,37.891665,37.914415,37.817795,0
turbo,DASHUSD-OTC,1782049200,37.892045,37.922955,37.922955,37.796105,0
turbo,DASHUSD-OTC,1782049260,37.929235,37.891555,37.934555,37.860995,0
turbo,DASHUSD-OTC,1782049320,37.888355,37.975655,38.070315,37.851165,0
turbo,DASHUSD-OTC,1782049380,37.970545,37.832375,38.020235,37.832375,0
turbo,DASHUSD-OTC,1782049440,37.834845,37.863925,37.908835,37.783785,0
turbo,DASHUSD-OTC,1782049500,37.857185,37.853315,37.914555,37.791105,0
turbo,DASHUSD-OTC,1782049560,37.857035,37.917335,37.928885,37.806235,0
turbo,DASHUSD-OTC,1782049620,37.916255,37.717075,37.927525,37.660415,0
turbo,DASHUSD-OTC,1782049680,37.713235,37.590125,37.720245,37.536025,0
turbo,DASHUSD-OTC,1782049740,37.590855,37.590125,37.686295,37.576515,0
turbo,DASHUSD-OTC,1782049800,37.597355,37.592885,37.683945,37.544675,0
turbo,DASHUSD-OTC,1782049860,37.579805,37.338825,37.591545,37.323605,0
turbo,DASHUSD-OTC,1782049920,37.341755,37.418905,37.445715,37.318035,0
turbo,DASHUSD-OTC,1782049980,37.416185,37.295635,37.422075,37.257005,0
turbo,DASHUSD-OTC,1782050040,37.300675,37.314345,37.462975,37.287115,0
turbo,DASHUSD-OTC,1782050100,37.320405,37.302125,37.389365,37.302125,0
turbo,DASHUSD-OTC,1782050160,37.298125,37.262995,37.388765,37.246025,0
turbo,DASHUSD-OTC,1782050220,37.264815,37.518755,37.518755,37.262945,0
turbo,DASHUSD-OTC,1782050280,37.520875,37.438645,37.548805,37.390405,0
turbo,DASHUSD-OTC,1782050340,37.445165,37.564155,37.564155,37.420495,0
turbo,DASHUSD-OTC,1782050400,37.569455,37.640325,37.649975,37.510015,0
turbo,DASHUSD-OTC,1782050460,37.636465,37.632725,37.657855,37.481605,0
turbo,DASHUSD-OTC,1782050520,37.631625,37.549485,37.657215,37.549135,0
turbo,DASHUSD-OTC,1782050580,37.549365,37.534945,37.606425,37.493065,0
turbo,DASHUSD-OTC,1782050640,37.531245,37.439735,37.536205,37.389255,0
turbo,DASHUSD-OTC,1782050700,37.440015,37.369045,37.454785,37.330895,0
turbo,DASHUSD-OTC,1782050760,37.351155,37.359545,37.419515,37.338355,0
turbo,DASHUSD-OTC,1782050820,37.348995,37.297105,37.425345,37.293625,0
turbo,DASHUSD-OTC,1782050880,37.301135,37.126345,37.318875,37.118225,0
turbo,DASHUSD-OTC,1782050940,37.127175,37.154045,37.216435,37.103405,0
turbo,DASHUSD-OTC,1782051000,37.156165,37.258835,37.269985,37.151605,0
turbo,DASHUSD-OTC,1782051060,37.263555,37.024215,37.274305,36.999855,0
turbo,DASHUSD-OTC,1782051120,37.028335,36.883565,37.028335,36.842555,0
turbo,DASHUSD-OTC,1782051180,36.882515,36.813505,36.924165,36.760605,0
turbo,DASHUSD-OTC,1782051240,36.812705,36.802845,36.832055,36.727395,0
turbo,DASHUSD-OTC,1782051300,36.786295,36.704385,36.802695,36.677195,0
turbo,DASHUSD-OTC,1782051360,36.683275,36.686675,36.721315,36.640145,0
turbo,DASHUSD-OTC,1782051420,36.686035,36.766095,36.808685,36.634635,0
turbo,DASHUSD-OTC,1782051480,36.768515,36.662655,36.833005,36.652275,0
turbo,DASHUSD-OTC,1782051540,36.663995,36.623145,36.674215,36.581945,0
turbo,DASHUSD-OTC,1782051600,36.658945,36.621795,36.732925,36.576815,0
turbo,DASHUSD-OTC,1782051660,36.625335,36.593415,36.658735,36.559505,0
turbo,DASHUSD-OTC,1782051720,36.600255,36.519695,36.600255,36.481235,0
turbo,DASHUSD-OTC,1782051780,36.505955,36.472945,36.570915,36.472945,0
turbo,DASHUSD-OTC,1782051840,36.479995,36.401025,36.504685,36.386255,0
turbo,DASHUSD-OTC,1782051900,36.403825,36.184095,36.436265,36.174335,0
turbo,DASHUSD-OTC,1782051960,36.177355,36.222035,36.318095,36.161775,0
turbo,DASHUSD-OTC,1782052020,36.223545,36.085645,36.251895,36.047015,0
turbo,DASHUSD-OTC,1782052080,36.081965,36.116445,36.146655,36.034135,0
turbo,DASHUSD-OTC,1782052140,36.095205,36.043335,36.130585,36.040315,0
turbo,DASHUSD-OTC,1782052200,36.042975,35.945635,36.085965,35.896425,0
turbo,DASHUSD-OTC,1782052260,35.941405,36.081985,36.099685,35.926415,0
turbo,DASHUSD-OTC,1782052320,36.078875,36.121535,36.133135,35.972125,0
turbo,DASHUSD-OTC,1782052380,36.115455,36.140945,36.163665,36.070455,0
turbo,DASHUSD-OTC,1782052440,36.147225,36.313955,36.313955,36.134555,0
turbo,DASHUSD-OTC,1782052500,36.316625,36.339865,36.361735,36.239185,0
turbo,DASHUSD-OTC,1782052560,36.345455,36.326335,36.399865,36.318595,0
turbo,DASHUSD-OTC,1782052620,36.321235,36.377755,36.410275,36.264885,0
turbo,DASHUSD-OTC,1782052680,36.379095,36.541865,36.551495,36.369105,0
turbo,DASHUSD-OTC,1782052740,36.537685,36.533665,36.594715,36.485155,0
turbo,DASHUSD-OTC,1782052800,36.557855,36.506705,36.572705,36.468135,0
turbo,DASHUSD-OTC,1782052860,36.520605,36.324165,36.557775,36.315295,0
turbo,DASHUSD-OTC,1782052920,36.326715,36.106215,36.358535,36.067905,0
turbo,DASHUSD-OTC,1782052980,36.109305,36.149465,36.257205,36.094805,0
turbo,DASHUSD-OTC,1782053040,36.143275,36.071525,36.177655,35.995785,0
turbo,DASHUSD-OTC,1782053100,36.070775,36.060815,36.209045,36.053165,0
turbo,DASHUSD-OTC,1782053160,36.067205,36.054905,36.186415,36.054905,0
turbo,DASHUSD-OTC,1782053220,36.057355,35.980515,36.076945,35.948805,0
turbo,DASHUSD-OTC,1782053280,35.982415,35.949535,36.033765,35.897635,0
turbo,DASHUSD-OTC,1782053340,35.946225,35.934565,35.953765,35.869575,0
turbo,DASHUSD-OTC,1782053400,35.940865,35.989655,36.091165,35.934755,0
turbo,DASHUSD-OTC,1782053460,35.989605,36.008005,36.041485,35.919625,0
turbo,DASHUSD-OTC,1782053520,36.007385,36.049125,36.056295,35.954335,0
turbo,DASHUSD-OTC,1782053580,36.047155,35.984885,36.104595,35.979535,0
turbo,DASHUSD-OTC,1782053640,35.983875,35.846425,35.990125,35.795835,0
turbo,DASHUSD-OTC,1782053700,35.846765,35.844795,35.927955,35.808735,0
turbo,DASHUSD-OTC,1782053760,35.847175,35.961185,36.042695,35.824495,0
turbo,DASHUSD-OTC,1782053820,35.957105,35.861905,35.988445,35.837325,0
turbo,DASHUSD-OTC,1782053880,35.865455,35.684055,35.876775,35.671165,0
turbo,DASHUSD-OTC,1782053940,35.686005,35.587685,35.721225,35.587685,0
turbo,DASHUSD-OTC,1782054000,35.589945,35.640765,35.677315,35.553515,0
turbo,DASHUSD-OTC,1782054060,35.646205,35.529115,35.646205,35.500235,0
turbo,DASHUSD-OTC,1782054120,35.528435,35.456525,35.638025,35.448745,0
turbo,DASHUSD-OTC,1782054180,35.455655,35.693425,35.695095,35.443445,0
turbo,DASHUSD-OTC,1782054240,35.699175,35.625345,35.726365,35.584605,0
turbo,DASHUSD-OTC,1782054300,35.624995,35.694565,35.725015,35.555555,0
turbo,DASHUSD-OTC,1782054360,35.689715,35.715965,35.727745,35.615385,0
turbo,DASHUSD-OTC,1782054420,35.713455,35.810435,35.818675,35.670365,0
turbo,DASHUSD-OTC,1782054480,35.803705,35.865555,35.902485,35.738195,0
turbo,DASHUSD-OTC,1782054540,35.867285,35.810805,35.895915,35.796355,0
turbo,DASHUSD-OTC,1782054600,35.807475,35.906435,35.951845,35.804775,0
turbo,DASHUSD-OTC,1782054660,35.910135,36.099775,36.099775,35.907285,0
turbo,DASHUSD-OTC,1782054720,36.088745,35.970125,36.113235,35.970125,0
turbo,DASHUSD-OTC,1782054780,35.973875,36.074895,36.095375,35.973875,0
turbo,DASHUSD-OTC,1782054840,36.052245,36.288915,36.308565,36.052245,0
turbo,DASHUSD-OTC,1782054900,36.282435,36.335685,36.373455,36.240385,0
turbo,DASHUSD-OTC,1782054960,36.321365,36.158875,36.338085,36.099535,0
turbo,DASHUSD-OTC,1782055020,36.158755,36.094675,36.212765,36.082675,0
turbo,DASHUSD-OTC,1782055080,36.089525,36.085285,36.124025,36.040235,0
turbo,DASHUSD-OTC,1782055140,36.087395,36.127745,36.130645,36.016425,0
turbo,DASHUSD-OTC,1782055200,36.126025,36.159105,36.185565,36.112215,0
turbo,DASHUSD-OTC,1782055260,36.152735,36.155075,36.169565,36.054465,0
turbo,DASHUSD-OTC,1782055320,36.156215,36.118235,36.193425,36.098685,0
turbo,DASHUSD-OTC,1782055380,36.125305,36.170175,36.174475,36.067985,0
turbo,DASHUSD-OTC,1782055440,36.167845,36.208155,36.243525,36.139305,0
turbo,DASHUSD-OTC,1782055500,36.202785,36.215995,36.262565,36.128595,0
turbo,DASHUSD-OTC,1782055560,36.212195,36.197805,36.230915,36.095795,0
turbo,DASHUSD-OTC,1782055620,36.195445,36.038105,36.223325,36.028265,0
turbo,DASHUSD-OTC,1782055680,36.041135,36.228865,36.230515,36.023185,0
turbo,DASHUSD-OTC,1782055740,36.223025,36.179905,36.246275,36.169045,0
turbo,DASHUSD-OTC,1782055800,36.178435,36.255245,36.255245,36.175615,0
turbo,DASHUSD-OTC,1782055860,36.259895,36.359695,36.361205,36.232945,0
turbo,DASHUSD-OTC,1782055920,36.362225,36.294225,36.381525,36.242105,0
turbo,DASHUSD-OTC,1782055980,36.309045,36.341975,36.370055,36.176695,0
turbo,DASHUSD-OTC,1782056040,36.347625,36.228725,36.402565,36.147105,0
