tipo,activo,from,open,close,max,min,volume
turbo,MANAUSD-OTC,1784567640,0.075405,0.075055,0.075455,0.075015,0
turbo,MANAUSD-OTC,1784567700,0.075045,0.075315,0.075315,0.074945,0
turbo,MANAUSD-OTC,1784567760,0.075295,0.075375,0.075425,0.075255,0
turbo,MANAUSD-OTC,1784567820,0.075355,0.075275,0.075445,0.075195,0
turbo,MANAUSD-OTC,1784567880,0.075255,0.075045,0.075385,0.074975,0
turbo,MANAUSD-OTC,1784567940,0.075035,0.074805,0.075135,0.074695,0
turbo,MANAUSD-OTC,1784568000,0.074795,0.074315,0.074825,0.074315,0
turbo,MANAUSD-OTC,1784568060,0.074335,0.074575,0.074765,0.074305,0
turbo,MANAUSD-OTC,1784568120,0.074535,0.074655,0.074665,0.074455,0
turbo,MANAUSD-OTC,1784568180,0.074715,0.074625,0.074825,0.074445,0
turbo,MANAUSD-OTC,1784568240,0.074645,0.075015,0.075075,0.074635,0
turbo,MANAUSD-OTC,1784568300,0.075025,0.075205,0.075325,0.074995,0
turbo,MANAUSD-OTC,1784568360,0.075185,0.075275,0.075435,0.075065,0
turbo,MANAUSD-OTC,1784568420,0.075255,0.075085,0.075335,0.075065,0
turbo,MANAUSD-OTC,1784568480,0.075075,0.075395,0.075505,0.075075,0
turbo,MANAUSD-OTC,1784568540,0.075375,0.075555,0.075565,0.075335,0
turbo,MANAUSD-OTC,1784568600,0.075545,0.075645,0.075735,0.075345,0
turbo,MANAUSD-OTC,1784568660,0.075655,0.075645,0.075825,0.075575,0
turbo,MANAUSD-OTC,1784568720,0.075615,0.075265,0.075635,0.075175,0
turbo,MANAUSD-OTC,1784568780,0.075225,0.075355,0.075575,0.075195,0
turbo,MANAUSD-OTC,1784568840,0.075335,0.074885,0.075375,0.074855,0
turbo,MANAUSD-OTC,1784568900,0.074875,0.074915,0.074995,0.074755,0
turbo,MANAUSD-OTC,1784568960,0.074945,0.074785,0.075195,0.074705,0
turbo,MANAUSD-OTC,1784569020,0.074765,0.074595,0.074885,0.074585,0
turbo,MANAUSD-OTC,1784569080,0.074585,0.074805,0.074925,0.074565,0
turbo,MANAUSD-OTC,1784569140,0.074795,0.074275,0.074825,0.074195,0
turbo,MANAUSD-OTC,1784569200,0.074265,0.074115,0.074315,0.074045,0
turbo,MANAUSD-OTC,1784569260,0.074105,0.074165,0.074245,0.073875,0
turbo,MANAUSD-OTC,1784569320,0.074155,0.074125,0.074265,0.074025,0
turbo,MANAUSD-OTC,1784569380,0.074135,0.074405,0.074475,0.074135,0
turbo,MANAUSD-OTC,1784569440,0.074425,0.074825,0.074845,0.074295,0
turbo,MANAUSD-OTC,1784569500,0.074815,0.074855,0.074885,0.074695,0
turbo,MANAUSD-OTC,1784569560,0.074885,0.074855,0.074985,0.074705,0
turbo,MANAUSD-OTC,1784569620,0.074845,0.075315,0.075345,0.074825,0
turbo,MANAUSD-OTC,1784569680,0.075315,0.075625,0.075715,0.075305,0
turbo,MANAUSD-OTC,1784569740,0.075635,0.075385,0.075715,0.075355,0
turbo,MANAUSD-OTC,1784569800,0.075395,0.075615,0.075695,0.075335,0
turbo,MANAUSD-OTC,1784569860,0.075655,0.075575,0.075815,0.075525,0
turbo,MANAUSD-OTC,1784569920,0.075585,0.075435,0.075755,0.075435,0
turbo,MANAUSD-OTC,1784569980,0.075445,0.075685,0.075725,0.075395,0
turbo,MANAUSD-OTC,1784570040,0.075695,0.076365,0.076385,0.075695,0
turbo,MANAUSD-OTC,1784570100,0.076375,0.076445,0.076665,0.076335,0
turbo,MANAUSD-OTC,1784570160,0.076435,0.076865,0.076895,0.076425,0
turbo,MANAUSD-OTC,1784570220,0.076875,0.076995,0.077025,0.076755,0
turbo,MANAUSD-OTC,1784570280,0.077025,0.077145,0.077155,0.076905,0
turbo,MANAUSD-OTC,1784570340,0.077175,0.077525,0.077575,0.077095,0
turbo,MANAUSD-OTC,1784570400,0.077545,0.077375,0.077555,0.077375,0
turbo,MANAUSD-OTC,1784570460,0.077385,0.077045,0.077385,0.077005,0
turbo,MANAUSD-OTC,1784570520,0.077015,0.077015,0.077315,0.076965,0
turbo,MANAUSD-OTC,1784570580,0.076995,0.077375,0.077405,0.076955,0
turbo,MANAUSD-OTC,1784570640,0.077405,0.077365,0.077505,0.077345,0
turbo,MANAUSD-OTC,1784570700,0.077355,0.077025,0.077425,0.076965,0
turbo,MANAUSD-OTC,1784570760,0.077035,0.077215,0.077235,0.076855,0
turbo,MANAUSD-OTC,1784570820,0.077205,0.077395,0.077475,0.077195,0
turbo,MANAUSD-OTC,1784570880,0.077405,0.077495,0.077525,0.077345,0
turbo,MANAUSD-OTC,1784570940,0.077525,0.077635,0.077695,0.077425,0
turbo,MANAUSD-OTC,1784571000,0.077625,0.078145,0.078155,0.077575,0
turbo,MANAUSD-OTC,1784571060,0.078155,0.078125,0.078175,0.077865,0
turbo,MANAUSD-OTC,1784571120,0.078145,0.078735,0.078755,0.078105,0
turbo,MANAUSD-OTC,1784571180,0.078705,0.078495,0.078755,0.078405,0
turbo,MANAUSD-OTC,1784571240,0.078485,0.078535,0.078835,0.078455,0
turbo,MANAUSD-OTC,1784571300,0.078545,0.078745,0.078865,0.078465,0
turbo,MANAUSD-OTC,1784571360,0.078765,0.078485,0.078775,0.078475,0
turbo,MANAUSD-OTC,1784571420,0.078495,0.078425,0.078515,0.078145,0
turbo,MANAUSD-OTC,1784571480,0.078435,0.078265,0.078635,0.078265,0
turbo,MANAUSD-OTC,1784571540,0.078235,0.078115,0.078375,0.078085,0
turbo,MANAUSD-OTC,1784571600,0.078125,0.078135,0.078285,0.078005,0
turbo,MANAUSD-OTC,1784571660,0.078165,0.077845,0.078175,0.077805,0
turbo,MANAUSD-OTC,1784571720,0.077825,0.077825,0.078025,0.077775,0
turbo,MANAUSD-OTC,1784571780,0.077835,0.077415,0.077865,0.077355,0
turbo,MANAUSD-OTC,1784571840,0.077405,0.077145,0.077495,0.077075,0
turbo,MANAUSD-OTC,1784571900,0.077135,0.077055,0.077255,0.077005,0
turbo,MANAUSD-OTC,1784571960,0.077065,0.076835,0.077155,0.076805,0
turbo,MANAUSD-OTC,1784572020,0.076825,0.076725,0.076945,0.076675,0
turbo,MANAUSD-OTC,1784572080,0.076715,0.076335,0.076855,0.076335,0
turbo,MANAUSD-OTC,1784572140,0.076345,0.075885,0.076465,0.075875,0
turbo,MANAUSD-OTC,1784572200,0.075865,0.075795,0.075915,0.075665,0
turbo,MANAUSD-OTC,1784572260,0.075805,0.076025,0.076065,0.075795,0
turbo,MANAUSD-OTC,1784572320,0.076035,0.075935,0.076165,0.075885,0
turbo,MANAUSD-OTC,1784572380,0.075955,0.076115,0.076125,0.075715,0
turbo,MANAUSD-OTC,1784572440,0.076105,0.076225,0.076305,0.076065,0
turbo,MANAUSD-OTC,1784572500,0.076245,0.075785,0.076335,0.075725,0
turbo,MANAUSD-OTC,1784572560,0.075795,0.075965,0.076085,0.075795,0
turbo,MANAUSD-OTC,1784572620,0.075945,0.076005,0.076025,0.075645,0
turbo,MANAUSD-OTC,1784572680,0.075995,0.076135,0.076255,0.075995,0
turbo,MANAUSD-OTC,1784572740,0.076125,0.076355,0.076355,0.076015,0
turbo,MANAUSD-OTC,1784572800,0.076345,0.076255,0.076605,0.076255,0
turbo,MANAUSD-OTC,1784572860,0.076235,0.076535,0.076555,0.076215,0
turbo,MANAUSD-OTC,1784572920,0.076575,0.076535,0.076695,0.076405,0
turbo,MANAUSD-OTC,1784572980,0.076535,0.076395,0.076725,0.076395,0
turbo,MANAUSD-OTC,1784573040,0.076405,0.075945,0.076455,0.075895,0
turbo,MANAUSD-OTC,1784573100,0.075965,0.076015,0.076025,0.075775,0
turbo,MANAUSD-OTC,1784573160,0.076025,0.076165,0.076415,0.075965,0
turbo,MANAUSD-OTC,1784573220,0.076125,0.075655,0.076235,0.075575,0
turbo,MANAUSD-OTC,1784573280,0.075665,0.075655,0.075695,0.075515,0
turbo,MANAUSD-OTC,1784573340,0.075675,0.076215,0.076245,0.075675,0
turbo,MANAUSD-OTC,1784573400,0.076225,0.076195,0.076275,0.076025,0
turbo,MANAUSD-OTC,1784573460,0.076215,0.076175,0.076415,0.076115,0
turbo,MANAUSD-OTC,1784573520,0.076165,0.076515,0.076695,0.076165,0
turbo,MANAUSD-OTC,1784573580,0.076505,0.076655,0.076765,0.076475,0
turbo,MANAUSD-OTC,1784573640,0.076665,0.076605,0.076695,0.076485,0
turbo,MANAUSD-OTC,1784573700,0.076615,0.077025,0.077035,0.076615,0
turbo,MANAUSD-OTC,1784573760,0.077035,0.076905,0.077055,0.076805,0
turbo,MANAUSD-OTC,1784573820,0.076895,0.077005,0.077175,0.076875,0
turbo,MANAUSD-OTC,1784573880,0.076995,0.076905,0.077255,0.076905,0
turbo,MANAUSD-OTC,1784573940,0.076895,0.077075,0.077135,0.076815,0
turbo,MANAUSD-OTC,1784574000,0.077055,0.077115,0.077165,0.076965,0
turbo,MANAUSD-OTC,1784574060,0.077075,0.076915,0.077075,0.076785,0
turbo,MANAUSD-OTC,1784574120,0.076965,0.077095,0.077185,0.076805,0
turbo,MANAUSD-OTC,1784574180,0.077105,0.077255,0.077395,0.077085,0
turbo,MANAUSD-OTC,1784574240,0.077265,0.077305,0.077305,0.077095,0
turbo,MANAUSD-OTC,1784574300,0.077285,0.077025,0.077505,0.077005,0
turbo,MANAUSD-OTC,1784574360,0.076995,0.077445,0.077445,0.076875,0
turbo,MANAUSD-OTC,1784574420,0.077455,0.077525,0.077675,0.077405,0
turbo,MANAUSD-OTC,1784574480,0.077515,0.077535,0.077745,0.077475,0
turbo,MANAUSD-OTC,1784574540,0.077555,0.077705,0.077715,0.077475,0
turbo,MANAUSD-OTC,1784574600,0.077695,0.077275,0.077785,0.077215,0
turbo,MANAUSD-OTC,1784574660,0.077285,0.077635,0.077645,0.077185,0
turbo,MANAUSD-OTC,1784574720,0.077615,0.078055,0.078065,0.077465,0
turbo,MANAUSD-OTC,1784574780,0.078045,0.078275,0.078315,0.077995,0
turbo,MANAUSD-OTC,1784574840,0.078285,0.078415,0.078505,0.078275,0
turbo,MANAUSD-OTC,1784574900,0.078395,0.078345,0.078535,0.078265,0
turbo,MANAUSD-OTC,1784574960,0.078335,0.078455,0.078495,0.078215,0
turbo,MANAUSD-OTC,1784575020,0.078465,0.078705,0.078745,0.078445,0
turbo,MANAUSD-OTC,1784575080,0.078715,0.078525,0.078885,0.078525,0
turbo,MANAUSD-OTC,1784575140,0.078465,0.078745,0.078845,0.078435,0
turbo,MANAUSD-OTC,1784575200,0.078735,0.078855,0.078915,0.078655,0
turbo,MANAUSD-OTC,1784575260,0.078875,0.079245,0.079275,0.078805,0
turbo,MANAUSD-OTC,1784575320,0.079225,0.079415,0.079535,0.079195,0
turbo,MANAUSD-OTC,1784575380,0.079425,0.078705,0.079425,0.078635,0
turbo,MANAUSD-OTC,1784575440,0.078695,0.078635,0.078815,0.078505,0
turbo,MANAUSD-OTC,1784575500,0.078625,0.078595,0.078875,0.078595,0
turbo,MANAUSD-OTC,1784575560,0.078625,0.078595,0.078845,0.078565,0
turbo,MANAUSD-OTC,1784575620,0.078585,0.078505,0.078715,0.078455,0
turbo,MANAUSD-OTC,1784575680,0.078515,0.078495,0.078545,0.078275,0
turbo,MANAUSD-OTC,1784575740,0.078505,0.078815,0.078865,0.078465,0
turbo,MANAUSD-OTC,1784575800,0.078805,0.079185,0.079195,0.078805,0
turbo,MANAUSD-OTC,1784575860,0.079195,0.079645,0.079715,0.079145,0
turbo,MANAUSD-OTC,1784575920,0.079635,0.080045,0.080045,0.079635,0
turbo,MANAUSD-OTC,1784575980,0.080055,0.080265,0.080605,0.080035,0
turbo,MANAUSD-OTC,1784576040,0.080285,0.080245,0.080395,0.080155,0
turbo,MANAUSD-OTC,1784576100,0.080215,0.080285,0.080515,0.080205,0
turbo,MANAUSD-OTC,1784576160,0.080275,0.080515,0.080555,0.080205,0
turbo,MANAUSD-OTC,1784576220,0.080505,0.080655,0.080665,0.080255,0
turbo,MANAUSD-OTC,1784576280,0.080635,0.081165,0.081165,0.080635,0
turbo,MANAUSD-OTC,1784576340,0.081185,0.081065,0.081265,0.080965,0
turbo,MANAUSD-OTC,1784576400,0.081055,0.080905,0.081125,0.080745,0
turbo,MANAUSD-OTC,1784576460,0.080915,0.080645,0.080945,0.080495,0
turbo,MANAUSD-OTC,1784576520,0.080635,0.080455,0.080735,0.080375,0
turbo,MANAUSD-OTC,1784576580,0.080435,0.080005,0.080435,0.079945,0
turbo,MANAUSD-OTC,1784576640,0.080025,0.079905,0.080085,0.079825,0
turbo,MANAUSD-OTC,1784576700,0.079915,0.079835,0.079975,0.079735,0
turbo,MANAUSD-OTC,1784576760,0.079845,0.079895,0.080005,0.079795,0
turbo,MANAUSD-OTC,1784576820,0.079885,0.079835,0.080185,0.079805,0
turbo,MANAUSD-OTC,1784576880,0.079885,0.079695,0.079975,0.079445,0
turbo,MANAUSD-OTC,1784576940,0.079685,0.079095,0.079715,0.079035,0
turbo,MANAUSD-OTC,1784577000,0.079105,0.079235,0.079285,0.078975,0
turbo,MANAUSD-OTC,1784577060,0.079255,0.079145,0.079465,0.079145,0
turbo,MANAUSD-OTC,1784577120,0.079125,0.079165,0.079355,0.079025,0
turbo,MANAUSD-OTC,1784577180,0.079155,0.079185,0.079265,0.079085,0
turbo,MANAUSD-OTC,1784577240,0.079175,0.079505,0.079565,0.079175,0
turbo,MANAUSD-OTC,1784577300,0.079525,0.078985,0.079595,0.078975,0
turbo,MANAUSD-OTC,1784577360,0.078995,0.079055,0.079215,0.078855,0
turbo,MANAUSD-OTC,1784577420,0.079045,0.078715,0.079075,0.078675,0
turbo,MANAUSD-OTC,1784577480,0.078725,0.079005,0.079095,0.078635,0
turbo,MANAUSD-OTC,1784577540,0.079015,0.079405,0.079485,0.078925,0
turbo,MANAUSD-OTC,1784577600,0.079395,0.078915,0.079405,0.078905,0
turbo,MANAUSD-OTC,1784577660,0.078965,0.078785,0.078965,0.078585,0
turbo,MANAUSD-OTC,1784577720,0.078765,0.078655,0.078845,0.078615,0
turbo,MANAUSD-OTC,1784577780,0.078635,0.078645,0.078715,0.078505,0
turbo,MANAUSD-OTC,1784577840,0.078635,0.078485,0.078685,0.078235,0
turbo,MANAUSD-OTC,1784577900,0.078495,0.078415,0.078615,0.078235,0
turbo,MANAUSD-OTC,1784577960,0.078385,0.078245,0.078415,0.078115,0
turbo,MANAUSD-OTC,1784578020,0.078265,0.078365,0.078545,0.078265,0
turbo,MANAUSD-OTC,1784578080,0.078355,0.078505,0.078505,0.078245,0
turbo,MANAUSD-OTC,1784578140,0.078465,0.078705,0.078825,0.078465,0
turbo,MANAUSD-OTC,1784578200,0.078715,0.078835,0.078835,0.078425,0
turbo,MANAUSD-OTC,1784578260,0.078825,0.078795,0.078935,0.078645,0
turbo,MANAUSD-OTC,1784578320,0.078805,0.078925,0.078945,0.078675,0
turbo,MANAUSD-OTC,1784578380,0.078885,0.079045,0.079235,0.078885,0
turbo,MANAUSD-OTC,1784578440,0.079035,0.079445,0.079495,0.079015,0
turbo,MANAUSD-OTC,1784578500,0.079465,0.079665,0.079785,0.079415,0
turbo,MANAUSD-OTC,1784578560,0.079675,0.079905,0.080175,0.079655,0
turbo,MANAUSD-OTC,1784578620,0.079895,0.079575,0.079955,0.079535,0
turbo,MANAUSD-OTC,1784578680,0.079525,0.079345,0.079555,0.079265,0
turbo,MANAUSD-OTC,1784578740,0.079335,0.078995,0.079365,0.078965,0
turbo,MANAUSD-OTC,1784578800,0.078985,0.079045,0.079125,0.078905,0
turbo,MANAUSD-OTC,1784578860,0.079055,0.079395,0.079445,0.079015,0
turbo,MANAUSD-OTC,1784578920,0.079385,0.079775,0.079915,0.079355,0
turbo,MANAUSD-OTC,1784578980,0.079765,0.079815,0.079915,0.079565,0
turbo,MANAUSD-OTC,1784579040,0.079825,0.079895,0.079965,0.079775,0
turbo,MANAUSD-OTC,1784579100,0.079885,0.079855,0.079915,0.079575,0
turbo,MANAUSD-OTC,1784579160,0.079845,0.080095,0.080185,0.079825,0
turbo,MANAUSD-OTC,1784579220,0.080085,0.079825,0.080255,0.079765,0
turbo,MANAUSD-OTC,1784579280,0.079795,0.079885,0.080035,0.079695,0
turbo,MANAUSD-OTC,1784579340,0.079875,0.079875,0.079995,0.079715,0
turbo,MANAUSD-OTC,1784579400,0.079865,0.079665,0.079935,0.079655,0
turbo,MANAUSD-OTC,1784579460,0.079685,0.079565,0.079805,0.079385,0
turbo,MANAUSD-OTC,1784579520,0.079595,0.079835,0.079915,0.079595,0
turbo,MANAUSD-OTC,1784579580,0.079825,0.079995,0.080045,0.079625,0
turbo,MANAUSD-OTC,1784579640,0.080005,0.080295,0.080345,0.079895,0
turbo,MANAUSD-OTC,1784579700,0.080305,0.080705,0.080725,0.080275,0
turbo,MANAUSD-OTC,1784579760,0.080695,0.080865,0.080905,0.080405,0
turbo,MANAUSD-OTC,1784579820,0.080855,0.081085,0.081175,0.080695,0
turbo,MANAUSD-OTC,1784579880,0.081075,0.080615,0.081115,0.080465,0
turbo,MANAUSD-OTC,1784579940,0.080575,0.080595,0.080785,0.080505,0
turbo,MANAUSD-OTC,1784580000,0.080585,0.080925,0.081025,0.080525,0
turbo,MANAUSD-OTC,1784580060,0.080945,0.080985,0.081095,0.080885,0
turbo,MANAUSD-OTC,1784580120,0.080975,0.081015,0.081225,0.080945,0
turbo,MANAUSD-OTC,1784580180,0.081035,0.080955,0.081065,0.080765,0
turbo,MANAUSD-OTC,1784580240,0.080925,0.080905,0.081065,0.080825,0
turbo,MANAUSD-OTC,1784580600,0.080905,0.069185,0.080905,0.069105,0
turbo,MANAUSD-OTC,1784580660,0.069195,0.069055,0.069195,0.068945,0
turbo,MANAUSD-OTC,1784580720,0.069065,0.069275,0.069335,0.069035,0
turbo,MANAUSD-OTC,1784580780,0.069285,0.069325,0.069425,0.069095,0
turbo,MANAUSD-OTC,1784580840,0.069315,0.069395,0.069625,0.069285,0
turbo,MANAUSD-OTC,1784580900,0.069405,0.069365,0.069555,0.069295,0
turbo,MANAUSD-OTC,1784580960,0.069355,0.069355,0.069435,0.069185,0
turbo,MANAUSD-OTC,1784581020,0.069345,0.069235,0.069375,0.069065,0
turbo,MANAUSD-OTC,1784581080,0.069225,0.068935,0.069325,0.068925,0
turbo,MANAUSD-OTC,1784581140,0.068915,0.068605,0.068915,0.068415,0
turbo,MANAUSD-OTC,1784581200,0.068575,0.068685,0.068715,0.068475,0
turbo,MANAUSD-OTC,1784581260,0.068695,0.068615,0.068715,0.068415,0
turbo,MANAUSD-OTC,1784581320,0.068625,0.068895,0.068965,0.068555,0
turbo,MANAUSD-OTC,1784581380,0.068875,0.069135,0.069135,0.068815,0
turbo,MANAUSD-OTC,1784581440,0.069105,0.069045,0.069185,0.068795,0
turbo,MANAUSD-OTC,1784581500,0.069035,0.069005,0.069075,0.068825,0
turbo,MANAUSD-OTC,1784581560,0.068995,0.069295,0.069345,0.068905,0
turbo,MANAUSD-OTC,1784581620,0.069305,0.069325,0.069395,0.069215,0
turbo,MANAUSD-OTC,1784581680,0.069335,0.069235,0.069335,0.069095,0
turbo,MANAUSD-OTC,1784581740,0.069255,0.068825,0.069265,0.068815,0
turbo,MANAUSD-OTC,1784581800,0.068835,0.069065,0.069245,0.068735,0
turbo,MANAUSD-OTC,1784581860,0.069055,0.068765,0.069055,0.068695,0
turbo,MANAUSD-OTC,1784581920,0.068755,0.068635,0.068825,0.068455,0
turbo,MANAUSD-OTC,1784581980,0.068645,0.068745,0.068805,0.068635,0
turbo,MANAUSD-OTC,1784582040,0.068735,0.068785,0.068795,0.068505,0
turbo,MANAUSD-OTC,1784582100,0.068815,0.068595,0.068825,0.068525,0
turbo,MANAUSD-OTC,1784582160,0.068585,0.068625,0.068795,0.068525,0
turbo,MANAUSD-OTC,1784582220,0.068635,0.068355,0.068635,0.068345,0
turbo,MANAUSD-OTC,1784582280,0.068345,0.068155,0.068415,0.068105,0
turbo,MANAUSD-OTC,1784582340,0.068165,0.068285,0.068315,0.067995,0
turbo,MANAUSD-OTC,1784582400,0.068315,0.068135,0.068385,0.067945,0
turbo,MANAUSD-OTC,1784582460,0.068125,0.068245,0.068305,0.068005,0
turbo,MANAUSD-OTC,1784582520,0.068255,0.067865,0.068365,0.067795,0
turbo,MANAUSD-OTC,1784582580,0.067855,0.068025,0.068035,0.067795,0
turbo,MANAUSD-OTC,1784582640,0.068015,0.068105,0.068225,0.067975,0
turbo,MANAUSD-OTC,1784582700,0.068095,0.068095,0.068155,0.067875,0
turbo,MANAUSD-OTC,1784582760,0.068115,0.067915,0.068285,0.067915,0
turbo,MANAUSD-OTC,1784582820,0.067905,0.068235,0.068375,0.067805,0
turbo,MANAUSD-OTC,1784582880,0.068245,0.068015,0.068265,0.067855,0
turbo,MANAUSD-OTC,1784582940,0.068025,0.068475,0.068485,0.067975,0
turbo,MANAUSD-OTC,1784583000,0.068485,0.068485,0.068605,0.068365,0
turbo,MANAUSD-OTC,1784583060,0.068495,0.068345,0.068635,0.068325,0
turbo,MANAUSD-OTC,1784583120,0.068355,0.068595,0.068645,0.068305,0
turbo,MANAUSD-OTC,1784583180,0.068575,0.068485,0.068695,0.068375,0
turbo,MANAUSD-OTC,1784583240,0.068465,0.068705,0.068725,0.068385,0
turbo,MANAUSD-OTC,1784583300,0.068715,0.068685,0.068995,0.068655,0
turbo,MANAUSD-OTC,1784583360,0.068725,0.068395,0.068775,0.068305,0
turbo,MANAUSD-OTC,1784583420,0.068385,0.068545,0.068675,0.068315,0
turbo,MANAUSD-OTC,1784583480,0.068535,0.068705,0.068745,0.068535,0
turbo,MANAUSD-OTC,1784583540,0.068725,0.068875,0.068935,0.068555,0
turbo,MANAUSD-OTC,1784583600,0.068885,0.069285,0.069315,0.068885,0
turbo,MANAUSD-OTC,1784583660,0.069295,0.069355,0.069505,0.069205,0
turbo,MANAUSD-OTC,1784583720,0.069375,0.069345,0.069535,0.069295,0
turbo,MANAUSD-OTC,1784583780,0.069335,0.069575,0.069575,0.069255,0
turbo,MANAUSD-OTC,1784583840,0.069585,0.069405,0.069675,0.069345,0
turbo,MANAUSD-OTC,1784583900,0.069395,0.069515,0.069545,0.069135,0
turbo,MANAUSD-OTC,1784583960,0.069505,0.069945,0.070005,0.069505,0
turbo,MANAUSD-OTC,1784584020,0.069935,0.070035,0.070035,0.069815,0
turbo,MANAUSD-OTC,1784584080,0.070045,0.070145,0.070175,0.069905,0
turbo,MANAUSD-OTC,1784584140,0.070105,0.069955,0.070195,0.069915,0
turbo,MANAUSD-OTC,1784584200,0.069945,0.070355,0.070395,0.069875,0
turbo,MANAUSD-OTC,1784584260,0.070335,0.070515,0.070515,0.070215,0
turbo,MANAUSD-OTC,1784584320,0.070505,0.070495,0.070665,0.070465,0
turbo,MANAUSD-OTC,1784584380,0.070485,0.070205,0.070535,0.070125,0
turbo,MANAUSD-OTC,1784584440,0.070215,0.070295,0.070385,0.070205,0
turbo,MANAUSD-OTC,1784584500,0.070305,0.070545,0.070575,0.070245,0
turbo,MANAUSD-OTC,1784584560,0.070535,0.070425,0.070555,0.070365,0
turbo,MANAUSD-OTC,1784584620,0.070425,0.070295,0.070475,0.070155,0
turbo,MANAUSD-OTC,1784584680,0.070315,0.070505,0.070615,0.070225,0
turbo,MANAUSD-OTC,1784584740,0.070515,0.070295,0.070625,0.070225,0
turbo,MANAUSD-OTC,1784584800,0.070285,0.070265,0.070355,0.070075,0
turbo,MANAUSD-OTC,1784584860,0.070275,0.070235,0.070405,0.070165,0
turbo,MANAUSD-OTC,1784584920,0.070195,0.070155,0.070235,0.069905,0
turbo,MANAUSD-OTC,1784584980,0.070145,0.069755,0.070155,0.069545,0
turbo,MANAUSD-OTC,1784585040,0.069775,0.070055,0.070055,0.069705,0
turbo,MANAUSD-OTC,1784585100,0.070005,0.069735,0.070035,0.069705,0
turbo,MANAUSD-OTC,1784585160,0.069725,0.069635,0.069775,0.069635,0
turbo,MANAUSD-OTC,1784585220,0.069615,0.069835,0.069905,0.069605,0
turbo,MANAUSD-OTC,1784585280,0.069855,0.069585,0.069985,0.069575,0
