tipo,activo,from,open,close,max,min,volume
binary,USDBOB-OTC,1782040020,6.9077165,6.9075425,6.9077625,6.9075415,0
binary,USDBOB-OTC,1782040080,6.9075435,6.9075695,6.9077535,6.9075225,0
binary,USDBOB-OTC,1782040140,6.9075845,6.9077045,6.9077975,6.9075795,0
binary,USDBOB-OTC,1782040200,6.9076845,6.9077655,6.9077925,6.9076065,0
binary,USDBOB-OTC,1782040260,6.9077835,6.9075015,6.9077835,6.9074415,0
binary,USDBOB-OTC,1782040320,6.9074915,6.9076875,6.9076875,6.9074665,0
binary,USDBOB-OTC,1782040380,6.9076805,6.9076855,6.9077735,6.9075955,0
binary,USDBOB-OTC,1782040440,6.9076825,6.9078275,6.9078585,6.9076575,0
binary,USDBOB-OTC,1782040500,6.9078205,6.9077905,6.9079195,6.9077155,0
binary,USDBOB-OTC,1782040560,6.9077885,6.9077035,6.9078255,6.9077015,0
binary,USDBOB-OTC,1782040620,6.9077075,6.9078535,6.9079235,6.9076785,0
binary,USDBOB-OTC,1782040680,6.9078565,6.9078855,6.9080005,6.9077625,0
binary,USDBOB-OTC,1782040740,6.9078805,6.9076955,6.9078995,6.9076445,0
binary,USDBOB-OTC,1782040800,6.9077005,6.9074725,6.9077505,6.9074215,0
binary,USDBOB-OTC,1782040860,6.9074895,6.9073145,6.9075835,6.9072985,0
binary,USDBOB-OTC,1782040920,6.9073125,6.9073015,6.9074625,6.9071945,0
binary,USDBOB-OTC,1782040980,6.9073055,6.9071445,6.9073115,6.9071315,0
binary,USDBOB-OTC,1782041040,6.9071455,6.9069865,6.9071655,6.9069275,0
binary,USDBOB-OTC,1782041100,6.9069785,6.9069345,6.9070065,6.9069035,0
binary,USDBOB-OTC,1782041160,6.9069205,6.9067235,6.9069275,6.9066585,0
binary,USDBOB-OTC,1782041220,6.9067055,6.9066525,6.9068345,6.9066445,0
binary,USDBOB-OTC,1782041280,6.9066615,6.9067545,6.9067725,6.9064915,0
binary,USDBOB-OTC,1782041340,6.9067635,6.9067925,6.9068295,6.9066815,0
binary,USDBOB-OTC,1782041400,6.9067755,6.9066205,6.9067955,6.9065185,0
binary,USDBOB-OTC,1782041460,6.9066315,6.9068025,6.9068485,6.9065345,0
binary,USDBOB-OTC,1782041520,6.9068045,6.9066865,6.9068115,6.9066865,0
binary,USDBOB-OTC,1782041580,6.9067075,6.9065265,6.9067335,6.9065105,0
binary,USDBOB-OTC,1782041640,6.9065445,6.9066035,6.9066765,6.9063925,0
binary,USDBOB-OTC,1782041700,6.9065955,6.9068135,6.9068405,6.9065495,0
binary,USDBOB-OTC,1782041760,6.9068235,6.9067115,6.9068395,6.9066495,0
binary,USDBOB-OTC,1782041820,6.9067245,6.9065495,6.9067475,6.9065495,0
binary,USDBOB-OTC,1782041880,6.9065485,6.9066415,6.9066765,6.9064195,0
binary,USDBOB-OTC,1782041940,6.9066325,6.9063525,6.9067085,6.9063335,0
binary,USDBOB-OTC,1782042000,6.9063485,6.9060755,6.9063485,6.9060755,0
binary,USDBOB-OTC,1782042060,6.9060715,6.9061355,6.9061355,6.9059535,0
binary,USDBOB-OTC,1782042120,6.9061485,6.9061835,6.9062525,6.9061235,0
binary,USDBOB-OTC,1782042180,6.9061845,6.9060885,6.9061845,6.9060225,0
binary,USDBOB-OTC,1782042240,6.9060965,6.9064895,6.9065045,6.9060765,0
binary,USDBOB-OTC,1782042300,6.9064915,6.9065035,6.9065205,6.9063705,0
binary,USDBOB-OTC,1782042360,6.9064645,6.9066345,6.9067205,6.9064395,0
binary,USDBOB-OTC,1782042420,6.9066275,6.9065185,6.9067335,6.9065185,0
binary,USDBOB-OTC,1782042480,6.9065195,6.9062305,6.9065295,6.9062095,0
binary,USDBOB-OTC,1782042540,6.9062515,6.9061625,6.9062815,6.9060675,0
binary,USDBOB-OTC,1782042600,6.9061555,6.9061915,6.9062185,6.9060605,0
binary,USDBOB-OTC,1782042660,6.9062205,6.9065975,6.9066055,6.9062045,0
binary,USDBOB-OTC,1782042720,6.9065745,6.9064165,6.9065895,6.9063575,0
binary,USDBOB-OTC,1782042780,6.9064235,6.9064765,6.9064765,6.9063495,0
binary,USDBOB-OTC,1782042840,6.9064595,6.9064585,6.9066505,6.9064055,0
binary,USDBOB-OTC,1782042900,6.9064655,6.9063995,6.9065225,6.9063495,0
binary,USDBOB-OTC,1782042960,6.9063975,6.9065505,6.9065885,6.9062335,0
binary,USDBOB-OTC,1782043020,6.9065595,6.9065905,6.9066995,6.9065295,0
binary,USDBOB-OTC,1782043080,6.9065925,6.9066325,6.9067565,6.9064765,0
binary,USDBOB-OTC,1782043140,6.9066315,6.9067745,6.9068115,6.9065895,0
binary,USDBOB-OTC,1782043200,6.9067645,6.9068485,6.9069205,6.9067645,0
binary,USDBOB-OTC,1782043260,6.9068305,6.9066685,6.9068815,6.9066035,0
binary,USDBOB-OTC,1782043320,6.9066645,6.9067945,6.9067965,6.9065545,0
binary,USDBOB-OTC,1782043380,6.9067835,6.9066365,6.9067835,6.9065175,0
binary,USDBOB-OTC,1782043440,6.9066385,6.9068545,6.9069015,6.9066385,0
binary,USDBOB-OTC,1782043500,6.9068445,6.9067995,6.9068625,6.9066965,0
binary,USDBOB-OTC,1782043560,6.9068155,6.9066555,6.9068455,6.9066125,0
binary,USDBOB-OTC,1782043620,6.9066505,6.9064745,6.9066765,6.9064615,0
binary,USDBOB-OTC,1782043680,6.9064845,6.9064335,6.9065365,6.9063295,0
binary,USDBOB-OTC,1782043740,6.9064355,6.9064775,6.9065765,6.9063865,0
binary,USDBOB-OTC,1782043800,6.9064905,6.9065105,6.9065475,6.9064195,0
binary,USDBOB-OTC,1782043860,6.9065025,6.9065215,6.9066215,6.9064305,0
binary,USDBOB-OTC,1782043920,6.9065025,6.9065765,6.9066985,6.9064675,0
binary,USDBOB-OTC,1782043980,6.9065705,6.9066465,6.9067365,6.9065425,0
binary,USDBOB-OTC,1782044040,6.9066425,6.9066325,6.9067635,6.9066015,0
binary,USDBOB-OTC,1782044100,6.9066235,6.9068435,6.9068755,6.9065435,0
binary,USDBOB-OTC,1782044160,6.9068505,6.9066845,6.9068645,6.9066725,0
binary,USDBOB-OTC,1782044220,6.9066905,6.9066655,6.9068005,6.9066125,0
binary,USDBOB-OTC,1782044280,6.9066665,6.9064445,6.9067205,6.9064445,0
binary,USDBOB-OTC,1782044340,6.9064465,6.9062835,6.9064735,6.9062235,0
binary,USDBOB-OTC,1782044400,6.9062695,6.9063245,6.9064425,6.9062485,0
binary,USDBOB-OTC,1782044460,6.9063115,6.9064495,6.9064905,6.9063115,0
binary,USDBOB-OTC,1782044520,6.9064355,6.9066845,6.9066905,6.9064065,0
binary,USDBOB-OTC,1782044580,6.9066885,6.9067505,6.9068165,6.9066355,0
binary,USDBOB-OTC,1782044640,6.9067425,6.9066615,6.9067945,6.9066025,0
binary,USDBOB-OTC,1782044700,6.9066555,6.9065555,6.9067355,6.9064595,0
binary,USDBOB-OTC,1782044760,6.9065585,6.9067185,6.9067795,6.9064885,0
binary,USDBOB-OTC,1782044820,6.9067065,6.9067565,6.9068115,6.9066615,0
binary,USDBOB-OTC,1782044880,6.9067395,6.9066405,6.9067625,6.9065905,0
binary,USDBOB-OTC,1782044940,6.9066305,6.9067435,6.9068585,6.9066225,0
binary,USDBOB-OTC,1782045000,6.9067225,6.9069615,6.9069775,6.9066225,0
binary,USDBOB-OTC,1782045060,6.9069665,6.9069575,6.9070365,6.9067825,0
binary,USDBOB-OTC,1782045120,6.9069485,6.9069415,6.9069945,6.9068385,0
binary,USDBOB-OTC,1782045180,6.9069385,6.9069025,6.9069945,6.9067545,0
binary,USDBOB-OTC,1782045240,6.9069075,6.9067855,6.9069085,6.9066875,0
binary,USDBOB-OTC,1782045300,6.9067615,6.9066285,6.9068515,6.9065855,0
binary,USDBOB-OTC,1782045360,6.9066035,6.9062035,6.9066365,6.9061875,0
binary,USDBOB-OTC,1782045420,6.9061965,6.9061805,6.9062685,6.9061185,0
binary,USDBOB-OTC,1782045480,6.9061855,6.9063675,6.9063755,6.9061115,0
binary,USDBOB-OTC,1782045540,6.9063805,6.9062435,6.9063885,6.9061585,0
binary,USDBOB-OTC,1782045600,6.9062475,6.9059185,6.9063095,6.9059185,0
binary,USDBOB-OTC,1782045660,6.9059395,6.9061785,6.9062625,6.9059285,0
binary,USDBOB-OTC,1782045720,6.9061975,6.9061235,6.9062565,6.9061055,0
binary,USDBOB-OTC,1782045780,6.9061325,6.9059725,6.9061325,6.9058515,0
binary,USDBOB-OTC,1782045840,6.9059645,6.9059045,6.9060855,6.9058865,0
binary,USDBOB-OTC,1782045900,6.9059035,6.9060135,6.9060715,6.9058955,0
binary,USDBOB-OTC,1782045960,6.9060275,6.9061285,6.9061335,6.9059045,0
binary,USDBOB-OTC,1782046020,6.9061245,6.9058395,6.9062395,6.9058395,0
binary,USDBOB-OTC,1782046080,6.9058385,6.9058965,6.9060345,6.9058205,0
binary,USDBOB-OTC,1782046140,6.9058855,6.9059915,6.9059915,6.9058555,0
binary,USDBOB-OTC,1782046200,6.9059995,6.9060445,6.9060615,6.9058815,0
binary,USDBOB-OTC,1782046260,6.9060415,6.9064295,6.9064755,6.9060165,0
binary,USDBOB-OTC,1782046320,6.9064215,6.9066525,6.9066895,6.9064035,0
binary,USDBOB-OTC,1782046380,6.9066535,6.9066745,6.9067985,6.9066045,0
binary,USDBOB-OTC,1782046440,6.9066865,6.9066305,6.9068045,6.9066265,0
binary,USDBOB-OTC,1782046500,6.9066205,6.9067785,6.9067785,6.9065995,0
binary,USDBOB-OTC,1782046560,6.9067715,6.9065085,6.9067925,6.9064915,0
binary,USDBOB-OTC,1782046620,6.9064865,6.9065955,6.9066325,6.9064365,0
binary,USDBOB-OTC,1782046680,6.9065915,6.9063455,6.9066295,6.9063155,0
binary,USDBOB-OTC,1782046740,6.9063595,6.9062955,6.9064015,6.9062455,0
binary,USDBOB-OTC,1782046800,6.9063245,6.9061315,6.9063545,6.9060075,0
binary,USDBOB-OTC,1782046860,6.9061245,6.9061615,6.9062265,6.9060865,0
binary,USDBOB-OTC,1782046920,6.9061625,6.9063755,6.9063865,6.9061035,0
binary,USDBOB-OTC,1782046980,6.9063905,6.9063665,6.9065215,6.9062655,0
binary,USDBOB-OTC,1782047040,6.9063565,6.9063945,6.9064895,6.9063365,0
binary,USDBOB-OTC,1782047100,6.9063875,6.9062955,6.9064245,6.9061525,0
binary,USDBOB-OTC,1782047160,6.9062835,6.9059795,6.9063225,6.9059335,0
binary,USDBOB-OTC,1782047220,6.9059965,6.9060205,6.9060825,6.9059535,0
binary,USDBOB-OTC,1782047280,6.9060395,6.9063055,6.9063055,6.9059515,0
binary,USDBOB-OTC,1782047340,6.9062815,6.9062405,6.9063855,6.9060665,0
binary,USDBOB-OTC,1782047400,6.9062385,6.9064465,6.9065365,6.9062275,0
binary,USDBOB-OTC,1782047460,6.9064485,6.9066045,6.9066565,6.9064105,0
binary,USDBOB-OTC,1782047520,6.9066105,6.9063365,6.9066225,6.9062965,0
binary,USDBOB-OTC,1782047580,6.9063235,6.9065045,6.9066385,6.9063165,0
binary,USDBOB-OTC,1782047640,6.9065145,6.9065485,6.9065675,6.9063735,0
binary,USDBOB-OTC,1782047700,6.9065445,6.9064805,6.9065845,6.9064715,0
binary,USDBOB-OTC,1782047760,6.9064895,6.9066125,6.9066375,6.9063675,0
binary,USDBOB-OTC,1782047820,6.9066015,6.9065075,6.9066115,6.9064485,0
binary,USDBOB-OTC,1782047880,6.9065105,6.9067655,6.9067685,6.9064405,0
binary,USDBOB-OTC,1782047940,6.9067755,6.9070695,6.9070765,6.9067425,0
binary,USDBOB-OTC,1782048000,6.9070625,6.9071425,6.9071665,6.9069915,0
binary,USDBOB-OTC,1782048060,6.9071445,6.9069525,6.9071675,6.9068705,0
binary,USDBOB-OTC,1782048120,6.9069475,6.9069815,6.9070705,6.9068525,0
binary,USDBOB-OTC,1782048180,6.9069795,6.9067985,6.9070225,6.9067435,0
binary,USDBOB-OTC,1782048240,6.9067885,6.9069415,6.9069465,6.9067075,0
binary,USDBOB-OTC,1782048300,6.9069525,6.9070165,6.9071075,6.9069385,0
binary,USDBOB-OTC,1782048360,6.9070005,6.9070055,6.9070595,6.9069105,0
binary,USDBOB-OTC,1782048420,6.9070105,6.9072875,6.9073135,6.9070105,0
binary,USDBOB-OTC,1782048480,6.9072925,6.9071965,6.9073045,6.9071445,0
binary,USDBOB-OTC,1782048540,6.9072155,6.9070365,6.9072765,6.9069895,0
binary,USDBOB-OTC,1782048600,6.9070405,6.9070735,6.9071485,6.9068875,0
binary,USDBOB-OTC,1782048660,6.9070775,6.9072055,6.9072365,6.9069885,0
binary,USDBOB-OTC,1782048720,6.9072045,6.9071885,6.9072215,6.9070465,0
binary,USDBOB-OTC,1782048780,6.9071805,6.9074445,6.9074885,6.9071805,0
binary,USDBOB-OTC,1782048840,6.9074255,6.9077235,6.9077685,6.9073975,0
binary,USDBOB-OTC,1782048900,6.9077105,6.9073335,6.9077105,6.9073105,0
binary,USDBOB-OTC,1782048960,6.9073325,6.9073315,6.9074525,6.9072325,0
binary,USDBOB-OTC,1782049020,6.9073395,6.9073355,6.9074305,6.9072065,0
binary,USDBOB-OTC,1782049080,6.9073325,6.9071755,6.9073505,6.9071535,0
binary,USDBOB-OTC,1782049140,6.9071735,6.9069315,6.9071735,6.9069025,0
binary,USDBOB-OTC,1782049200,6.9069375,6.9071785,6.9072185,6.9069155,0
binary,USDBOB-OTC,1782049260,6.9071745,6.9072235,6.9072375,6.9070765,0
binary,USDBOB-OTC,1782049320,6.9072225,6.9070385,6.9072315,6.9069905,0
binary,USDBOB-OTC,1782049380,6.9070555,6.9071065,6.9071305,6.9069405,0
binary,USDBOB-OTC,1782049440,6.9070965,6.9071625,6.9072085,6.9069275,0
binary,USDBOB-OTC,1782049500,6.9071685,6.9071175,6.9072855,6.9070845,0
binary,USDBOB-OTC,1782049560,6.9071165,6.9070915,6.9071535,6.9069775,0
binary,USDBOB-OTC,1782049620,6.9070815,6.9072775,6.9073165,6.9070145,0
binary,USDBOB-OTC,1782049680,6.9072695,6.9073195,6.9073415,6.9071405,0
binary,USDBOB-OTC,1782049740,6.9073185,6.9072065,6.9073185,6.9070685,0
binary,USDBOB-OTC,1782049800,6.9072035,6.9071215,6.9072635,6.9069875,0
binary,USDBOB-OTC,1782049860,6.9071125,6.9070105,6.9072545,6.9070105,0
binary,USDBOB-OTC,1782049920,6.9070095,6.9071875,6.9073245,6.9070095,0
binary,USDBOB-OTC,1782049980,6.9072245,6.9072125,6.9073215,6.9071715,0
binary,USDBOB-OTC,1782050040,6.9072045,6.9071615,6.9072815,6.9071175,0
binary,USDBOB-OTC,1782050100,6.9071665,6.9070395,6.9071665,6.9069725,0
binary,USDBOB-OTC,1782050160,6.9070365,6.9073625,6.9074415,6.9070285,0
binary,USDBOB-OTC,1782050220,6.9073615,6.9074685,6.9075245,6.9073095,0
binary,USDBOB-OTC,1782050280,6.9074465,6.9074125,6.9074655,6.9073085,0
binary,USDBOB-OTC,1782050340,6.9074175,6.9073115,6.9075055,6.9073115,0
binary,USDBOB-OTC,1782050400,6.9073085,6.9074175,6.9074705,6.9072915,0
binary,USDBOB-OTC,1782050460,6.9074165,6.9072645,6.9075175,6.9072175,0
binary,USDBOB-OTC,1782050520,6.9072545,6.9075475,6.9076205,6.9072435,0
binary,USDBOB-OTC,1782050580,6.9075495,6.9076095,6.9076255,6.9074105,0
binary,USDBOB-OTC,1782050640,6.9076125,6.9074185,6.9076255,6.9073815,0
binary,USDBOB-OTC,1782050700,6.9074255,6.9074985,6.9076165,6.9073445,0
binary,USDBOB-OTC,1782050760,6.9074995,6.9077225,6.9077335,6.9074615,0
binary,USDBOB-OTC,1782050820,6.9077175,6.9076895,6.9077955,6.9076445,0
binary,USDBOB-OTC,1782050880,6.9076945,6.9079585,6.9079585,6.9076875,0
binary,USDBOB-OTC,1782050940,6.9079515,6.9080505,6.9080735,6.9078565,0
binary,USDBOB-OTC,1782051000,6.9080635,6.9080985,6.9082025,6.9079425,0
binary,USDBOB-OTC,1782051060,6.9081165,6.9083995,6.9083995,6.9080975,0
binary,USDBOB-OTC,1782051120,6.9084135,6.9085725,6.9085955,6.9082905,0
binary,USDBOB-OTC,1782051180,6.9085755,6.9084685,6.9086185,6.9084395,0
binary,USDBOB-OTC,1782051240,6.9084705,6.9085435,6.9086035,6.9083485,0
binary,USDBOB-OTC,1782051300,6.9085245,6.9083725,6.9085385,6.9082585,0
binary,USDBOB-OTC,1782051360,6.9083645,6.9082505,6.9083885,6.9081935,0
binary,USDBOB-OTC,1782051420,6.9082655,6.9082165,6.9083185,6.9081015,0
binary,USDBOB-OTC,1782051480,6.9082155,6.9081355,6.9083085,6.9079285,0
binary,USDBOB-OTC,1782051540,6.9081365,6.9081025,6.9082335,6.9080655,0
binary,USDBOB-OTC,1782051600,6.9081015,6.9081485,6.9081485,6.9079565,0
binary,USDBOB-OTC,1782051660,6.9081535,6.9084035,6.9084085,6.9081195,0
binary,USDBOB-OTC,1782051720,6.9084325,6.9084125,6.9084825,6.9082775,0
binary,USDBOB-OTC,1782051780,6.9084095,6.9083795,6.9084345,6.9082075,0
binary,USDBOB-OTC,1782051840,6.9083715,6.9083945,6.9084485,6.9082335,0
binary,USDBOB-OTC,1782051900,6.9084015,6.9084345,6.9085975,6.9083725,0
binary,USDBOB-OTC,1782051960,6.9084435,6.9084155,6.9085025,6.9083735,0
binary,USDBOB-OTC,1782052020,6.9084235,6.9082895,6.9084525,6.9082745,0
binary,USDBOB-OTC,1782052080,6.9082885,6.9083815,6.9084055,6.9082505,0
binary,USDBOB-OTC,1782052140,6.9083805,6.9083635,6.9084925,6.9083025,0
binary,USDBOB-OTC,1782052200,6.9083645,6.9086595,6.9086655,6.9083265,0
binary,USDBOB-OTC,1782052260,6.9086515,6.9086355,6.9087125,6.9085595,0
binary,USDBOB-OTC,1782052320,6.9086445,6.9086345,6.9088105,6.9085685,0
binary,USDBOB-OTC,1782052380,6.9086135,6.9085425,6.9087515,6.9085295,0
binary,USDBOB-OTC,1782052440,6.9085575,6.9086645,6.9087715,6.9084695,0
binary,USDBOB-OTC,1782052500,6.9086785,6.9086415,6.9088145,6.9086415,0
binary,USDBOB-OTC,1782052560,6.9086545,6.9087705,6.9087915,6.9086545,0
binary,USDBOB-OTC,1782052620,6.9087765,6.9086075,6.9088635,6.9084875,0
binary,USDBOB-OTC,1782052680,6.9085975,6.9084465,6.9086045,6.9084285,0
binary,USDBOB-OTC,1782052740,6.9084385,6.9082245,6.9085415,6.9081295,0
binary,USDBOB-OTC,1782052800,6.9082145,6.9081225,6.9082215,6.9080625,0
binary,USDBOB-OTC,1782052860,6.9081215,6.9078405,6.9082005,6.9078295,0
binary,USDBOB-OTC,1782052920,6.9078445,6.9076505,6.9079135,6.9076405,0
binary,USDBOB-OTC,1782052980,6.9076335,6.9076845,6.9076845,6.9075135,0
binary,USDBOB-OTC,1782053040,6.9076715,6.9076915,6.9078215,6.9076525,0
binary,USDBOB-OTC,1782053100,6.9076805,6.9077665,6.9077825,6.9076485,0
binary,USDBOB-OTC,1782053160,6.9077585,6.9076605,6.9077585,6.9075255,0
binary,USDBOB-OTC,1782053220,6.9076525,6.9078145,6.9078435,6.9074615,0
binary,USDBOB-OTC,1782053280,6.9078115,6.9077295,6.9078575,6.9076575,0
binary,USDBOB-OTC,1782053340,6.9077365,6.9078045,6.9078185,6.9076065,0
binary,USDBOB-OTC,1782053400,6.9077925,6.9077395,6.9078465,6.9076975,0
binary,USDBOB-OTC,1782053460,6.9077425,6.9079915,6.9080095,6.9076945,0
binary,USDBOB-OTC,1782053520,6.9079875,6.9082125,6.9082265,6.9078405,0
binary,USDBOB-OTC,1782053580,6.9082015,6.9083775,6.9084295,6.9082005,0
binary,USDBOB-OTC,1782053640,6.9083805,6.9084245,6.9084245,6.9082595,0
binary,USDBOB-OTC,1782053700,6.9084285,6.9084145,6.9084765,6.9083195,0
binary,USDBOB-OTC,1782053760,6.9084035,6.9087395,6.9087395,6.9083365,0
binary,USDBOB-OTC,1782053820,6.9087305,6.9085205,6.9087845,6.9084515,0
binary,USDBOB-OTC,1782053880,6.9085195,6.9083455,6.9085295,6.9081955,0
binary,USDBOB-OTC,1782053940,6.9083565,6.9079465,6.9084415,6.9079465,0
binary,USDBOB-OTC,1782054000,6.9079255,6.9078455,6.9079485,6.9077205,0
binary,USDBOB-OTC,1782054060,6.9078415,6.9078645,6.9078885,6.9076855,0
binary,USDBOB-OTC,1782054120,6.9078485,6.9077955,6.9078965,6.9077735,0
binary,USDBOB-OTC,1782054180,6.9077825,6.9076555,6.9078415,6.9076405,0
binary,USDBOB-OTC,1782054240,6.9076565,6.9078195,6.9078825,6.9076255,0
binary,USDBOB-OTC,1782054300,6.9078265,6.9074945,6.9078525,6.9074485,0
binary,USDBOB-OTC,1782054360,6.9074655,6.9075515,6.9076595,6.9074095,0
binary,USDBOB-OTC,1782054420,6.9075485,6.9073645,6.9075805,6.9073565,0
binary,USDBOB-OTC,1782054480,6.9073715,6.9073725,6.9073975,6.9071505,0
binary,USDBOB-OTC,1782054540,6.9073775,6.9072975,6.9074365,6.9072425,0
binary,USDBOB-OTC,1782054600,6.9073045,6.9074245,6.9074495,6.9072875,0
binary,USDBOB-OTC,1782054660,6.9074315,6.9073235,6.9074985,6.9071875,0
binary,USDBOB-OTC,1782054720,6.9073215,6.9072465,6.9073215,6.9071875,0
binary,USDBOB-OTC,1782054780,6.9072275,6.9069765,6.9072275,6.9069645,0
binary,USDBOB-OTC,1782054840,6.9069825,6.9068245,6.9070535,6.9067385,0
binary,USDBOB-OTC,1782054900,6.9068085,6.9066725,6.9069915,6.9066515,0
binary,USDBOB-OTC,1782054960,6.9066665,6.9067775,6.9068015,6.9065725,0
binary,USDBOB-OTC,1782055020,6.9067915,6.9071325,6.9071325,6.9067765,0
binary,USDBOB-OTC,1782055080,6.9071245,6.9072295,6.9072985,6.9071055,0
binary,USDBOB-OTC,1782055140,6.9072415,6.9073475,6.9073545,6.9070875,0
binary,USDBOB-OTC,1782055200,6.9073305,6.9072145,6.9073435,6.9071765,0
binary,USDBOB-OTC,1782055260,6.9072135,6.9073755,6.9074965,6.9072135,0
binary,USDBOB-OTC,1782055320,6.9073835,6.9075475,6.9075835,6.9073835,0
binary,USDBOB-OTC,1782055380,6.9075435,6.9074865,6.9075515,6.9073545,0
binary,USDBOB-OTC,1782055440,6.9074945,6.9072495,6.9075385,6.9072485,0
binary,USDBOB-OTC,1782055500,6.9072445,6.9073735,6.9074205,6.9071975,0
binary,USDBOB-OTC,1782055560,6.9073915,6.9076945,6.9076945,6.9073335,0
binary,USDBOB-OTC,1782055620,6.9077065,6.9076675,6.9077565,6.9076045,0
binary,USDBOB-OTC,1782055680,6.9076745,6.9077635,6.9078765,6.9076085,0
binary,USDBOB-OTC,1782055740,6.9077535,6.9076835,6.9078165,6.9076735,0
binary,USDBOB-OTC,1782055800,6.9076815,6.9077125,6.9078375,6.9076505,0
binary,USDBOB-OTC,1782055860,6.9077135,6.9076805,6.9077865,6.9076515,0
binary,USDBOB-OTC,1782055920,6.9076925,6.9076545,6.9077675,6.9074785,0
binary,USDBOB-OTC,1782055980,6.9076555,6.9075755,6.9077265,6.9075755,0
binary,USDBOB-OTC,1782056040,6.9075665,6.9072745,6.9075805,6.9072325,0
binary,USDBOB-OTC,1782056100,6.9072735,6.9075205,6.9075535,6.9072185,0
binary,USDBOB-OTC,1782056160,6.9075265,6.9071955,6.9075565,6.9071445,0
binary,USDBOB-OTC,1782056220,6.9071965,6.9069825,6.9072085,6.9069425,0
binary,USDBOB-OTC,1782056280,6.9069805,6.9068795,6.9070865,6.9068295,0
binary,USDBOB-OTC,1782056340,6.9068825,6.9066795,6.9068925,6.9066715,0
binary,USDBOB-OTC,1782056400,6.9066525,6.9070965,6.9071075,6.9066205,0
binary,USDBOB-OTC,1782056460,6.9070945,6.9071555,6.9071845,6.9070515,0
binary,USDBOB-OTC,1782056520,6.9071695,6.9074595,6.9075105,6.9071635,0
binary,USDBOB-OTC,1782056580,6.9074715,6.9073815,6.9075325,6.9072395,0
binary,USDBOB-OTC,1782056640,6.9073795,6.9073655,6.9075025,6.9072835,0
binary,USDBOB-OTC,1782056700,6.9073615,6.9074165,6.9074455,6.9073445,0
binary,USDBOB-OTC,1782056760,6.9074075,6.9076275,6.9076315,6.9073905,0
binary,USDBOB-OTC,1782056820,6.9076365,6.9076575,6.9076965,6.9075705,0
binary,USDBOB-OTC,1782056880,6.9076615,6.9075745,6.9076755,6.9074555,0
binary,USDBOB-OTC,1782056940,6.9075815,6.9075505,6.9076145,6.9073505,0
binary,USDBOB-OTC,1782057000,6.9075455,6.9075635,6.9076855,6.9074445,0
binary,USDBOB-OTC,1782057060,6.9075955,6.9074715,6.9076185,6.9073605,0
binary,USDBOB-OTC,1782057120,6.9074725,6.9074025,6.9075035,6.9072835,0
binary,USDBOB-OTC,1782057180,6.9074225,6.9072945,6.9074485,6.9071975,0
binary,USDBOB-OTC,1782057240,6.9072935,6.9073215,6.9074515,6.9071565,0
binary,USDBOB-OTC,1782057300,6.9073375,6.9074145,6.9074555,6.9072915,0
binary,USDBOB-OTC,1782057360,6.9074185,6.9071255,6.9074195,6.9071225,0
binary,USDBOB-OTC,1782057420,6.9071335,6.9072005,6.9072735,6.9070785,0
binary,USDBOB-OTC,1782057480,6.9071995,6.9073225,6.9073835,6.9071655,0
binary,USDBOB-OTC,1782057540,6.9073205,6.9071075,6.9073405,6.9070525,0
binary,USDBOB-OTC,1782057600,6.9071015,6.9075175,6.9075175,6.9070355,0
binary,USDBOB-OTC,1782057660,6.9075355,6.9074325,6.9076365,6.9074165,0
binary,USDBOB-OTC,1782057720,6.9074315,6.9074455,6.9075345,6.9073395,0
binary,USDBOB-OTC,1782057780,6.9074595,6.9073325,6.9075815,6.9073155,0
binary,USDBOB-OTC,1782057840,6.9073405,6.9074575,6.9074805,6.9072285,0
binary,USDBOB-OTC,1782057900,6.9074735,6.9077025,6.9077325,6.9074545,0
binary,USDBOB-OTC,1782057960,6.9077075,6.9077565,6.9078055,6.9076915,0
binary,USDBOB-OTC,1782058020,6.9077685,6.9077285,6.9079195,6.9076545,0
binary,USDBOB-OTC,1782058080,6.9077615,6.9078135,6.9078515,6.9076185,0
binary,USDBOB-OTC,1782058140,6.9077935,6.9078535,6.9078835,6.9076845,0
binary,USDBOB-OTC,1782058200,6.9078565,6.9079365,6.9080055,6.9078145,0
binary,USDBOB-OTC,1782058260,6.9079225,6.9078425,6.9080125,6.9078335,0
binary,USDBOB-OTC,1782058320,6.9078435,6.9077795,6.9079475,6.9076685,0
binary,USDBOB-OTC,1782058380,6.9077815,6.9079715,6.9080125,6.9077785,0
binary,USDBOB-OTC,1782058440,6.9079685,6.9079765,6.9082005,6.9079275,0
binary,USDBOB-OTC,1782058500,6.9079795,6.9081615,6.9081615,6.9079455,0
binary,USDBOB-OTC,1782058560,6.9081645,6.9083235,6.9083475,6.9081035,0
binary,USDBOB-OTC,1782058620,6.9083285,6.9080865,6.9083285,6.9080865,0
binary,USDBOB-OTC,1782058680,6.9080905,6.9080125,6.9080945,6.9078365,0
binary,USDBOB-OTC,1782058740,6.9080265,6.9078685,6.9081165,6.9078685,0
binary,USDBOB-OTC,1782058800,6.9078705,6.9080265,6.9080835,6.9078125,0
binary,USDBOB-OTC,1782058860,6.9080305,6.9080235,6.9080965,6.9077965,0
binary,USDBOB-OTC,1782058920,6.9080375,6.9080145,6.9081015,6.9079745,0
binary,USDBOB-OTC,1782058980,6.9080185,6.9081635,6.9082075,6.9080175,0
