tipo,activo,from,open,close,max,min,volume
turbo,MAGNIFICENT7-OTC,1782604020,2379.7625,2381.5875,2382.1145,2379.7165,0
turbo,MAGNIFICENT7-OTC,1782604080,2381.5865,2381.0665,2381.7115,2380.8235,0
turbo,MAGNIFICENT7-OTC,1782604140,2381.0805,2379.3485,2381.3295,2379.3485,0
turbo,MAGNIFICENT7-OTC,1782604200,2379.3475,2380.8095,2380.8345,2379.0815,0
turbo,MAGNIFICENT7-OTC,1782604260,2380.8105,2380.5775,2381.3325,2380.4345,0
turbo,MAGNIFICENT7-OTC,1782604320,2380.5735,2380.2865,2380.5735,2379.6285,0
turbo,MAGNIFICENT7-OTC,1782604380,2379.6655,2379.9765,2380.2895,2379.4685,0
turbo,MAGNIFICENT7-OTC,1782604440,2379.9795,2378.5645,2380.0605,2378.1005,0
turbo,MAGNIFICENT7-OTC,1782604500,2378.5815,2377.9615,2378.9915,2377.9245,0
turbo,MAGNIFICENT7-OTC,1782604560,2378.0045,2378.5335,2378.5335,2377.6415,0
turbo,MAGNIFICENT7-OTC,1782604620,2378.5375,2377.6985,2379.7835,2377.6985,0
turbo,MAGNIFICENT7-OTC,1782604680,2377.6845,2377.8825,2378.6075,2376.9035,0
turbo,MAGNIFICENT7-OTC,1782604740,2377.9125,2378.6775,2378.7355,2377.9125,0
turbo,MAGNIFICENT7-OTC,1782604800,2378.6795,2377.6515,2378.6795,2376.9135,0
turbo,MAGNIFICENT7-OTC,1782604860,2377.6485,2376.0675,2377.6515,2376.0675,0
turbo,MAGNIFICENT7-OTC,1782604920,2376.0655,2375.7305,2376.5275,2375.7305,0
turbo,MAGNIFICENT7-OTC,1782604980,2375.7495,2376.0635,2376.2495,2375.3155,0
turbo,MAGNIFICENT7-OTC,1782605040,2376.0625,2378.5185,2378.5865,2375.7845,0
turbo,MAGNIFICENT7-OTC,1782605100,2378.4865,2380.6735,2380.9455,2378.2355,0
turbo,MAGNIFICENT7-OTC,1782605160,2380.5985,2381.4555,2381.6245,2380.2105,0
turbo,MAGNIFICENT7-OTC,1782605220,2381.4595,2382.1195,2382.7375,2381.2585,0
turbo,MAGNIFICENT7-OTC,1782605280,2382.1165,2381.6675,2382.5485,2381.5705,0
turbo,MAGNIFICENT7-OTC,1782605340,2381.6485,2381.5625,2381.9795,2381.3805,0
turbo,MAGNIFICENT7-OTC,1782605400,2381.5645,2380.2895,2381.9355,2380.2895,0
turbo,MAGNIFICENT7-OTC,1782605460,2380.2775,2379.6455,2380.7895,2379.4785,0
turbo,MAGNIFICENT7-OTC,1782605520,2379.6475,2379.1435,2380.2075,2378.9295,0
turbo,MAGNIFICENT7-OTC,1782605580,2379.1415,2378.0965,2379.1415,2377.9755,0
turbo,MAGNIFICENT7-OTC,1782605640,2378.1135,2377.2265,2378.2665,2376.5935,0
turbo,MAGNIFICENT7-OTC,1782605700,2377.0835,2378.3955,2378.6345,2377.0835,0
turbo,MAGNIFICENT7-OTC,1782605760,2378.4865,2378.6705,2379.2345,2377.8255,0
turbo,MAGNIFICENT7-OTC,1782605820,2378.6565,2377.6315,2378.7715,2376.8715,0
turbo,MAGNIFICENT7-OTC,1782605880,2377.7675,2377.4805,2378.0965,2376.8955,0
turbo,MAGNIFICENT7-OTC,1782605940,2377.4825,2379.2365,2379.2365,2377.0015,0
turbo,MAGNIFICENT7-OTC,1782606000,2379.2335,2380.3735,2380.3785,2378.7375,0
turbo,MAGNIFICENT7-OTC,1782606060,2380.3615,2379.9575,2380.6465,2379.4405,0
turbo,MAGNIFICENT7-OTC,1782606120,2379.9555,2379.0865,2380.3575,2378.1765,0
turbo,MAGNIFICENT7-OTC,1782606180,2379.0325,2379.4815,2379.8505,2378.6385,0
turbo,MAGNIFICENT7-OTC,1782606240,2379.5565,2378.6105,2379.7775,2378.5475,0
turbo,MAGNIFICENT7-OTC,1782606300,2378.5735,2379.3865,2379.6215,2378.5355,0
turbo,MAGNIFICENT7-OTC,1782606360,2379.4505,2380.0755,2380.6215,2378.9245,0
turbo,MAGNIFICENT7-OTC,1782606420,2380.0745,2379.0615,2380.2635,2379.0615,0
turbo,MAGNIFICENT7-OTC,1782606480,2379.0635,2378.0305,2379.3025,2377.9105,0
turbo,MAGNIFICENT7-OTC,1782606540,2377.9985,2376.1925,2378.2035,2376.1855,0
turbo,MAGNIFICENT7-OTC,1782606600,2376.2135,2377.2005,2377.3605,2376.0915,0
turbo,MAGNIFICENT7-OTC,1782606660,2377.1995,2378.5585,2378.6705,2376.0695,0
turbo,MAGNIFICENT7-OTC,1782606720,2378.5555,2378.5365,2379.7105,2378.4585,0
turbo,MAGNIFICENT7-OTC,1782606780,2378.5375,2378.2305,2380.5525,2378.2285,0
turbo,MAGNIFICENT7-OTC,1782606840,2378.2295,2377.3395,2378.5205,2376.9325,0
turbo,MAGNIFICENT7-OTC,1782606900,2377.4175,2378.3875,2378.9845,2376.8275,0
turbo,MAGNIFICENT7-OTC,1782606960,2378.3825,2378.1695,2379.3875,2377.5945,0
turbo,MAGNIFICENT7-OTC,1782607020,2378.1495,2377.6395,2378.7515,2377.1235,0
turbo,MAGNIFICENT7-OTC,1782607080,2377.6415,2378.0335,2378.0395,2376.7255,0
turbo,MAGNIFICENT7-OTC,1782607140,2377.8215,2377.5895,2378.2745,2377.3055,0
turbo,MAGNIFICENT7-OTC,1782607200,2377.5875,2372.2935,2378.1775,2372.2655,0
turbo,MAGNIFICENT7-OTC,1782607260,2372.2965,2372.2245,2372.3415,2371.2805,0
turbo,MAGNIFICENT7-OTC,1782607320,2372.2785,2373.5585,2374.0115,2371.9915,0
turbo,MAGNIFICENT7-OTC,1782607380,2373.5595,2374.1315,2374.1445,2373.4805,0
turbo,MAGNIFICENT7-OTC,1782607440,2374.1265,2373.8645,2374.8125,2373.7435,0
turbo,MAGNIFICENT7-OTC,1782607500,2373.8635,2374.9545,2375.0065,2373.1055,0
turbo,MAGNIFICENT7-OTC,1782607560,2375.0075,2376.6685,2376.6815,2375.0075,0
turbo,MAGNIFICENT7-OTC,1782607620,2376.5455,2378.0255,2378.4475,2376.3005,0
turbo,MAGNIFICENT7-OTC,1782607680,2378.0105,2378.5445,2379.3715,2377.8715,0
turbo,MAGNIFICENT7-OTC,1782607740,2378.5435,2378.2555,2379.7125,2378.0565,0
turbo,MAGNIFICENT7-OTC,1782607800,2378.2535,2378.2055,2379.1975,2378.0015,0
turbo,MAGNIFICENT7-OTC,1782607860,2378.2075,2379.0675,2379.6295,2377.9865,0
turbo,MAGNIFICENT7-OTC,1782607920,2379.0155,2378.4245,2379.5735,2378.4245,0
turbo,MAGNIFICENT7-OTC,1782607980,2378.4205,2377.4805,2378.5585,2377.1015,0
turbo,MAGNIFICENT7-OTC,1782608040,2377.4835,2377.6665,2377.9345,2376.8655,0
turbo,MAGNIFICENT7-OTC,1782608100,2377.6715,2379.4715,2379.6125,2377.6195,0
turbo,MAGNIFICENT7-OTC,1782608160,2379.4325,2377.9715,2379.5215,2377.6835,0
turbo,MAGNIFICENT7-OTC,1782608220,2377.9755,2378.6495,2378.7985,2377.8155,0
turbo,MAGNIFICENT7-OTC,1782608280,2378.6505,2378.7935,2379.3425,2378.2755,0
turbo,MAGNIFICENT7-OTC,1782608340,2378.7645,2378.9345,2379.2195,2378.3805,0
turbo,MAGNIFICENT7-OTC,1782608400,2378.9565,2378.9775,2379.7955,2378.6815,0
turbo,MAGNIFICENT7-OTC,1782608460,2378.9745,2380.6375,2381.1615,2378.8485,0
turbo,MAGNIFICENT7-OTC,1782608520,2380.6385,2379.6425,2380.7545,2379.3965,0
turbo,MAGNIFICENT7-OTC,1782608580,2379.6405,2379.1025,2379.8455,2378.6455,0
turbo,MAGNIFICENT7-OTC,1782608640,2379.1065,2379.7935,2380.4245,2378.8855,0
turbo,MAGNIFICENT7-OTC,1782609000,2379.7935,2329.4295,2379.7935,2328.4615,0
turbo,MAGNIFICENT7-OTC,1782609060,2329.4255,2329.7745,2330.9525,2329.4115,0
turbo,MAGNIFICENT7-OTC,1782609120,2329.9825,2330.0165,2330.9615,2329.8545,0
turbo,MAGNIFICENT7-OTC,1782609180,2330.0205,2329.7265,2330.3295,2329.5805,0
turbo,MAGNIFICENT7-OTC,1782609240,2329.7235,2330.0775,2330.5635,2329.5445,0
turbo,MAGNIFICENT7-OTC,1782609300,2330.0735,2328.0175,2330.1345,2327.7845,0
turbo,MAGNIFICENT7-OTC,1782609360,2328.0165,2328.4465,2328.7705,2327.9885,0
turbo,MAGNIFICENT7-OTC,1782609420,2328.4635,2328.2685,2328.6535,2326.8165,0
turbo,MAGNIFICENT7-OTC,1782609480,2328.2705,2329.2785,2329.3995,2328.2705,0
turbo,MAGNIFICENT7-OTC,1782609540,2329.3325,2328.6225,2329.4075,2328.4165,0
turbo,MAGNIFICENT7-OTC,1782609600,2328.6585,2328.2085,2328.8715,2328.2085,0
turbo,MAGNIFICENT7-OTC,1782609660,2328.3495,2328.8195,2329.2295,2328.2415,0
turbo,MAGNIFICENT7-OTC,1782609720,2328.8175,2329.3595,2329.6235,2328.3595,0
turbo,MAGNIFICENT7-OTC,1782609780,2329.2515,2329.3125,2329.3935,2328.5245,0
turbo,MAGNIFICENT7-OTC,1782609840,2329.3325,2329.2165,2329.6795,2328.6665,0
turbo,MAGNIFICENT7-OTC,1782609900,2329.2125,2331.2375,2331.8475,2329.2125,0
turbo,MAGNIFICENT7-OTC,1782609960,2331.2365,2331.6395,2331.7195,2330.7315,0
turbo,MAGNIFICENT7-OTC,1782610020,2331.6375,2331.0595,2331.6385,2330.5105,0
turbo,MAGNIFICENT7-OTC,1782610080,2331.0565,2330.8935,2331.7575,2330.8785,0
turbo,MAGNIFICENT7-OTC,1782610140,2330.8975,2332.7035,2332.7595,2330.7915,0
turbo,MAGNIFICENT7-OTC,1782610200,2332.7735,2332.1445,2333.1285,2331.7045,0
turbo,MAGNIFICENT7-OTC,1782610260,2332.1425,2331.8735,2332.5575,2331.5335,0
turbo,MAGNIFICENT7-OTC,1782610320,2331.9205,2332.9865,2332.9865,2331.6965,0
turbo,MAGNIFICENT7-OTC,1782610380,2332.9905,2334.7365,2335.0425,2332.9255,0
turbo,MAGNIFICENT7-OTC,1782610440,2334.7355,2334.1525,2335.6315,2334.1485,0
turbo,MAGNIFICENT7-OTC,1782610500,2334.1705,2335.3135,2335.3305,2333.9985,0
turbo,MAGNIFICENT7-OTC,1782610560,2335.3175,2335.6145,2335.8525,2334.6245,0
turbo,MAGNIFICENT7-OTC,1782610620,2335.6125,2335.1455,2335.6125,2334.2175,0
turbo,MAGNIFICENT7-OTC,1782610680,2335.1675,2334.3745,2335.6255,2334.2005,0
turbo,MAGNIFICENT7-OTC,1782610740,2334.3715,2335.3425,2335.4655,2334.3405,0
turbo,MAGNIFICENT7-OTC,1782610800,2335.3635,2333.7015,2335.6545,2333.4155,0
turbo,MAGNIFICENT7-OTC,1782610860,2333.6715,2333.2775,2334.1425,2332.9935,0
turbo,MAGNIFICENT7-OTC,1782610920,2333.3975,2333.2455,2333.4185,2332.8685,0
turbo,MAGNIFICENT7-OTC,1782610980,2333.2425,2331.4965,2333.2635,2331.4685,0
turbo,MAGNIFICENT7-OTC,1782611040,2331.4955,2332.2755,2332.5645,2331.0115,0
turbo,MAGNIFICENT7-OTC,1782611100,2332.2725,2331.1255,2332.4205,2330.8695,0
turbo,MAGNIFICENT7-OTC,1782611160,2331.2125,2330.7435,2331.5465,2330.6635,0
turbo,MAGNIFICENT7-OTC,1782611220,2330.7975,2330.9215,2331.4935,2330.3635,0
turbo,MAGNIFICENT7-OTC,1782611280,2330.9175,2330.3605,2331.1385,2330.0855,0
turbo,MAGNIFICENT7-OTC,1782611340,2330.3565,2331.6075,2331.7125,2330.1965,0
turbo,MAGNIFICENT7-OTC,1782611400,2331.6105,2331.0605,2331.7745,2330.9615,0
turbo,MAGNIFICENT7-OTC,1782611460,2331.0585,2331.8005,2332.0685,2330.8395,0
turbo,MAGNIFICENT7-OTC,1782611520,2331.8325,2331.0295,2331.9575,2330.7025,0
turbo,MAGNIFICENT7-OTC,1782611580,2331.0045,2327.3695,2331.2605,2327.3185,0
turbo,MAGNIFICENT7-OTC,1782611640,2327.3725,2327.5635,2327.8825,2327.0315,0
turbo,MAGNIFICENT7-OTC,1782611700,2327.5275,2327.3865,2327.5825,2326.2395,0
turbo,MAGNIFICENT7-OTC,1782611760,2327.3815,2327.5935,2328.1305,2327.2635,0
turbo,MAGNIFICENT7-OTC,1782611820,2327.5975,2327.3265,2328.3025,2327.3045,0
turbo,MAGNIFICENT7-OTC,1782611880,2327.3255,2328.0665,2328.3465,2327.0255,0
turbo,MAGNIFICENT7-OTC,1782611940,2328.0645,2327.6505,2328.4485,2327.3525,0
turbo,MAGNIFICENT7-OTC,1782612000,2327.6075,2327.8545,2328.1735,2327.0475,0
turbo,MAGNIFICENT7-OTC,1782612060,2327.9485,2327.6705,2328.4485,2327.1965,0
turbo,MAGNIFICENT7-OTC,1782612120,2327.6285,2327.8965,2328.4405,2327.3825,0
turbo,MAGNIFICENT7-OTC,1782612180,2327.9315,2328.4195,2328.9685,2327.7435,0
turbo,MAGNIFICENT7-OTC,1782612240,2328.4175,2331.7175,2332.0565,2328.0175,0
turbo,MAGNIFICENT7-OTC,1782612300,2331.7145,2331.4745,2332.0495,2331.0245,0
turbo,MAGNIFICENT7-OTC,1782612360,2331.5875,2332.5545,2332.8035,2331.4635,0
turbo,MAGNIFICENT7-OTC,1782612420,2332.4765,2332.5135,2332.5135,2330.8805,0
turbo,MAGNIFICENT7-OTC,1782612480,2332.5115,2333.3455,2333.7225,2332.4175,0
turbo,MAGNIFICENT7-OTC,1782612540,2333.4065,2334.5915,2334.7615,2333.4065,0
turbo,MAGNIFICENT7-OTC,1782612600,2334.5885,2333.5575,2334.6565,2333.4415,0
turbo,MAGNIFICENT7-OTC,1782612660,2333.5535,2333.6325,2334.0935,2333.2515,0
turbo,MAGNIFICENT7-OTC,1782612720,2333.6295,2334.2595,2334.6365,2333.4785,0
turbo,MAGNIFICENT7-OTC,1782612780,2334.4515,2334.9705,2335.8615,2334.4515,0
turbo,MAGNIFICENT7-OTC,1782612840,2334.9185,2334.9145,2336.0265,2334.8085,0
turbo,MAGNIFICENT7-OTC,1782612900,2334.9255,2334.8275,2334.9545,2333.7105,0
turbo,MAGNIFICENT7-OTC,1782612960,2334.9255,2336.1515,2336.3595,2334.9145,0
turbo,MAGNIFICENT7-OTC,1782613020,2336.1645,2337.4025,2337.4025,2336.0135,0
turbo,MAGNIFICENT7-OTC,1782613080,2337.4265,2336.8475,2337.7155,2336.5055,0
turbo,MAGNIFICENT7-OTC,1782613140,2336.8385,2335.4885,2337.3345,2335.0825,0
turbo,MAGNIFICENT7-OTC,1782613200,2335.4915,2335.1115,2335.5085,2334.7885,0
turbo,MAGNIFICENT7-OTC,1782613260,2335.1075,2334.8045,2335.7215,2334.6335,0
turbo,MAGNIFICENT7-OTC,1782613320,2335.0755,2334.6805,2335.1465,2334.1715,0
turbo,MAGNIFICENT7-OTC,1782613380,2334.7085,2333.9245,2335.0335,2333.6595,0
turbo,MAGNIFICENT7-OTC,1782613440,2333.9275,2331.6525,2333.9725,2331.6185,0
turbo,MAGNIFICENT7-OTC,1782613500,2331.6535,2331.3285,2331.9405,2330.8885,0
turbo,MAGNIFICENT7-OTC,1782613560,2331.3105,2331.4345,2331.8305,2331.0705,0
turbo,MAGNIFICENT7-OTC,1782613620,2331.4255,2330.1145,2331.6245,2329.6655,0
turbo,MAGNIFICENT7-OTC,1782613680,2330.1115,2329.7975,2330.4415,2329.3565,0
turbo,MAGNIFICENT7-OTC,1782613740,2329.7945,2328.2855,2329.9655,2327.8525,0
turbo,MAGNIFICENT7-OTC,1782613800,2328.2835,2328.2805,2328.9995,2327.9635,0
turbo,MAGNIFICENT7-OTC,1782613860,2328.2845,2329.2725,2329.4565,2328.0385,0
