tipo,activo,from,open,close,max,min,volume
binary,SATSUSD-OTC,1782037500,0.019985,0.019995,0.020065,0.019625,0
binary,SATSUSD-OTC,1782037560,0.019915,0.019935,0.020155,0.019555,0
binary,SATSUSD-OTC,1782037620,0.019915,0.020285,0.020285,0.019575,0
binary,SATSUSD-OTC,1782037680,0.020295,0.019855,0.020405,0.019835,0
binary,SATSUSD-OTC,1782037740,0.019845,0.019775,0.020105,0.019535,0
binary,SATSUSD-OTC,1782037800,0.019815,0.019695,0.020245,0.019665,0
binary,SATSUSD-OTC,1782037860,0.019665,0.019315,0.019915,0.019295,0
binary,SATSUSD-OTC,1782037920,0.019185,0.019405,0.019565,0.018915,0
binary,SATSUSD-OTC,1782037980,0.019395,0.019605,0.019825,0.019155,0
binary,SATSUSD-OTC,1782038040,0.019625,0.020425,0.020685,0.019555,0
binary,SATSUSD-OTC,1782038100,0.020355,0.020505,0.021235,0.020325,0
binary,SATSUSD-OTC,1782038160,0.020535,0.020685,0.020695,0.020065,0
binary,SATSUSD-OTC,1782038220,0.020605,0.021135,0.021155,0.020395,0
binary,SATSUSD-OTC,1782038280,0.021185,0.021245,0.021285,0.020845,0
binary,SATSUSD-OTC,1782038340,0.021255,0.022375,0.022475,0.020975,0
binary,SATSUSD-OTC,1782038400,0.022385,0.021965,0.022535,0.021885,0
binary,SATSUSD-OTC,1782038460,0.021925,0.022205,0.022395,0.021835,0
binary,SATSUSD-OTC,1782038520,0.022195,0.021275,0.022225,0.021175,0
binary,SATSUSD-OTC,1782038580,0.021235,0.020745,0.021425,0.020375,0
binary,SATSUSD-OTC,1782038640,0.020775,0.020505,0.020795,0.020285,0
binary,SATSUSD-OTC,1782038700,0.020525,0.020785,0.020985,0.020455,0
binary,SATSUSD-OTC,1782038760,0.020745,0.020205,0.020755,0.020105,0
binary,SATSUSD-OTC,1782038820,0.020195,0.020155,0.020195,0.019775,0
binary,SATSUSD-OTC,1782038880,0.020185,0.021065,0.021075,0.020055,0
binary,SATSUSD-OTC,1782038940,0.021045,0.020985,0.021565,0.020755,0
binary,SATSUSD-OTC,1782039000,0.020945,0.020645,0.021075,0.020645,0
binary,SATSUSD-OTC,1782039060,0.020665,0.021005,0.021125,0.020585,0
binary,SATSUSD-OTC,1782039120,0.021035,0.020515,0.021065,0.020485,0
binary,SATSUSD-OTC,1782039180,0.020405,0.020195,0.020595,0.020175,0
binary,SATSUSD-OTC,1782039240,0.020175,0.019855,0.020285,0.019605,0
binary,SATSUSD-OTC,1782039300,0.019865,0.020505,0.020545,0.019845,0
binary,SATSUSD-OTC,1782039360,0.020475,0.019485,0.020605,0.019485,0
binary,SATSUSD-OTC,1782039420,0.019515,0.020395,0.020405,0.019395,0
binary,SATSUSD-OTC,1782039480,0.020435,0.020065,0.020435,0.019695,0
binary,SATSUSD-OTC,1782039540,0.020045,0.020365,0.020365,0.019625,0
binary,SATSUSD-OTC,1782039600,0.020395,0.020405,0.020875,0.020235,0
binary,SATSUSD-OTC,1782039660,0.020415,0.021285,0.021415,0.020415,0
binary,SATSUSD-OTC,1782039720,0.021195,0.022035,0.022115,0.021085,0
binary,SATSUSD-OTC,1782039780,0.021925,0.022195,0.022335,0.021555,0
binary,SATSUSD-OTC,1782039840,0.022205,0.022555,0.022695,0.021895,0
binary,SATSUSD-OTC,1782039900,0.022565,0.021745,0.022615,0.021695,0
binary,SATSUSD-OTC,1782039960,0.021755,0.021915,0.022305,0.021385,0
binary,SATSUSD-OTC,1782040020,0.021825,0.022485,0.022605,0.021705,0
binary,SATSUSD-OTC,1782040080,0.022505,0.022495,0.022905,0.022355,0
binary,SATSUSD-OTC,1782040140,0.022485,0.021655,0.022485,0.021545,0
binary,SATSUSD-OTC,1782040200,0.021725,0.021975,0.022375,0.021605,0
binary,SATSUSD-OTC,1782040260,0.021995,0.022855,0.022925,0.021645,0
binary,SATSUSD-OTC,1782040320,0.022825,0.023435,0.023925,0.022615,0
binary,SATSUSD-OTC,1782040380,0.023395,0.023005,0.023715,0.022925,0
binary,SATSUSD-OTC,1782040440,0.022995,0.023065,0.023075,0.022575,0
binary,SATSUSD-OTC,1782040500,0.023055,0.023245,0.023505,0.022835,0
binary,SATSUSD-OTC,1782040560,0.023285,0.023325,0.023855,0.023155,0
binary,SATSUSD-OTC,1782040620,0.023355,0.022275,0.023395,0.022055,0
binary,SATSUSD-OTC,1782040680,0.022305,0.022655,0.022845,0.022145,0
binary,SATSUSD-OTC,1782040740,0.022625,0.022285,0.023415,0.022285,0
binary,SATSUSD-OTC,1782040800,0.022345,0.022515,0.022625,0.021885,0
binary,SATSUSD-OTC,1782040860,0.022535,0.022315,0.022595,0.022025,0
binary,SATSUSD-OTC,1782040920,0.022335,0.021935,0.022475,0.021765,0
binary,SATSUSD-OTC,1782040980,0.021965,0.022125,0.022685,0.021955,0
binary,SATSUSD-OTC,1782041040,0.022055,0.022175,0.022375,0.021665,0
binary,SATSUSD-OTC,1782041100,0.022185,0.023365,0.023525,0.022155,0
binary,SATSUSD-OTC,1782041160,0.023415,0.024685,0.024815,0.023215,0
binary,SATSUSD-OTC,1782041220,0.024625,0.024965,0.025275,0.024375,0
binary,SATSUSD-OTC,1782041280,0.024975,0.026755,0.026795,0.024835,0
binary,SATSUSD-OTC,1782041340,0.026835,0.027805,0.027995,0.026405,0
binary,SATSUSD-OTC,1782041400,0.027775,0.028035,0.028365,0.027575,0
binary,SATSUSD-OTC,1782041460,0.028005,0.026445,0.028005,0.026425,0
binary,SATSUSD-OTC,1782041520,0.026385,0.025135,0.026385,0.025135,0
binary,SATSUSD-OTC,1782041580,0.025075,0.023615,0.025105,0.023435,0
binary,SATSUSD-OTC,1782041640,0.023515,0.023005,0.023925,0.022935,0
binary,SATSUSD-OTC,1782041700,0.022985,0.022715,0.023265,0.022145,0
binary,SATSUSD-OTC,1782041760,0.022635,0.023395,0.023405,0.022605,0
binary,SATSUSD-OTC,1782041820,0.023385,0.023355,0.023605,0.022965,0
binary,SATSUSD-OTC,1782041880,0.023385,0.023255,0.023755,0.023055,0
binary,SATSUSD-OTC,1782041940,0.023275,0.022895,0.023485,0.022735,0
binary,SATSUSD-OTC,1782042000,0.022905,0.022315,0.023275,0.021895,0
binary,SATSUSD-OTC,1782042060,0.022235,0.022665,0.023155,0.022235,0
binary,SATSUSD-OTC,1782042120,0.022695,0.022965,0.023105,0.022055,0
binary,SATSUSD-OTC,1782042180,0.022945,0.022875,0.023725,0.022825,0
binary,SATSUSD-OTC,1782042240,0.022895,0.023705,0.023705,0.022775,0
binary,SATSUSD-OTC,1782042300,0.023695,0.022265,0.023755,0.022255,0
binary,SATSUSD-OTC,1782042360,0.022195,0.022885,0.023205,0.021865,0
binary,SATSUSD-OTC,1782042420,0.022935,0.023015,0.023305,0.022825,0
binary,SATSUSD-OTC,1782042480,0.022975,0.023635,0.023695,0.022715,0
binary,SATSUSD-OTC,1782042540,0.023645,0.023765,0.024005,0.023475,0
binary,SATSUSD-OTC,1782042600,0.023725,0.023795,0.024375,0.023535,0
binary,SATSUSD-OTC,1782042660,0.023745,0.023385,0.024235,0.023095,0
binary,SATSUSD-OTC,1782042720,0.023405,0.023465,0.023665,0.022745,0
binary,SATSUSD-OTC,1782042780,0.023475,0.023045,0.023575,0.022955,0
binary,SATSUSD-OTC,1782042840,0.023075,0.023095,0.023385,0.022565,0
binary,SATSUSD-OTC,1782042900,0.023105,0.023255,0.023445,0.022835,0
binary,SATSUSD-OTC,1782042960,0.023305,0.022325,0.023395,0.022255,0
binary,SATSUSD-OTC,1782043020,0.022295,0.022195,0.022485,0.021755,0
binary,SATSUSD-OTC,1782043080,0.022235,0.022555,0.022715,0.021595,0
binary,SATSUSD-OTC,1782043140,0.022535,0.023485,0.023605,0.022535,0
binary,SATSUSD-OTC,1782043200,0.023525,0.024635,0.024735,0.023395,0
binary,SATSUSD-OTC,1782043260,0.024535,0.022975,0.024535,0.022815,0
binary,SATSUSD-OTC,1782043320,0.022975,0.021995,0.022975,0.021995,0
binary,SATSUSD-OTC,1782043380,0.021965,0.022895,0.023055,0.021735,0
binary,SATSUSD-OTC,1782043440,0.022915,0.022565,0.023245,0.022565,0
binary,SATSUSD-OTC,1782043500,0.022555,0.021865,0.022665,0.021375,0
binary,SATSUSD-OTC,1782043560,0.021895,0.022155,0.022395,0.021895,0
binary,SATSUSD-OTC,1782043620,0.022135,0.022145,0.022555,0.021785,0
binary,SATSUSD-OTC,1782043680,0.022165,0.021425,0.022375,0.021325,0
binary,SATSUSD-OTC,1782043740,0.021415,0.022125,0.022445,0.021175,0
binary,SATSUSD-OTC,1782043800,0.022015,0.021745,0.022115,0.021455,0
binary,SATSUSD-OTC,1782043860,0.021745,0.022805,0.023035,0.021745,0
binary,SATSUSD-OTC,1782043920,0.022735,0.022545,0.022835,0.022205,0
binary,SATSUSD-OTC,1782043980,0.022515,0.022725,0.023315,0.022205,0
binary,SATSUSD-OTC,1782044040,0.022755,0.023155,0.023625,0.022465,0
binary,SATSUSD-OTC,1782044100,0.023245,0.022965,0.023705,0.022595,0
binary,SATSUSD-OTC,1782044160,0.022955,0.023265,0.023375,0.022685,0
binary,SATSUSD-OTC,1782044220,0.023345,0.023745,0.023815,0.022785,0
binary,SATSUSD-OTC,1782044280,0.023765,0.023645,0.024115,0.023345,0
binary,SATSUSD-OTC,1782044340,0.023635,0.023755,0.023785,0.023075,0
binary,SATSUSD-OTC,1782044400,0.023775,0.023685,0.024265,0.023335,0
binary,SATSUSD-OTC,1782044460,0.023675,0.024125,0.024165,0.023405,0
binary,SATSUSD-OTC,1782044520,0.024155,0.023585,0.024255,0.023355,0
binary,SATSUSD-OTC,1782044580,0.023605,0.023005,0.023745,0.022875,0
binary,SATSUSD-OTC,1782044640,0.022905,0.022505,0.022965,0.022065,0
binary,SATSUSD-OTC,1782044700,0.022485,0.022855,0.022855,0.022195,0
binary,SATSUSD-OTC,1782044760,0.022885,0.023315,0.023805,0.022775,0
binary,SATSUSD-OTC,1782044820,0.023295,0.023605,0.023745,0.023245,0
binary,SATSUSD-OTC,1782044880,0.023585,0.023845,0.024125,0.023435,0
binary,SATSUSD-OTC,1782044940,0.023785,0.023805,0.024005,0.023255,0
binary,SATSUSD-OTC,1782045000,0.023835,0.022895,0.023895,0.022855,0
binary,SATSUSD-OTC,1782045060,0.022925,0.022985,0.023585,0.022855,0
binary,SATSUSD-OTC,1782045120,0.022925,0.024475,0.024505,0.022875,0
binary,SATSUSD-OTC,1782045180,0.024505,0.024975,0.025085,0.024225,0
binary,SATSUSD-OTC,1782045240,0.025015,0.024735,0.025145,0.024535,0
binary,SATSUSD-OTC,1782045300,0.024745,0.023565,0.024745,0.023525,0
binary,SATSUSD-OTC,1782045360,0.023615,0.024075,0.024215,0.023205,0
binary,SATSUSD-OTC,1782045420,0.024055,0.024495,0.024645,0.023985,0
binary,SATSUSD-OTC,1782045480,0.024535,0.024395,0.024895,0.024265,0
binary,SATSUSD-OTC,1782045540,0.024415,0.025145,0.025975,0.024335,0
binary,SATSUSD-OTC,1782045600,0.025235,0.025385,0.025495,0.024865,0
binary,SATSUSD-OTC,1782045660,0.025325,0.024995,0.025635,0.024145,0
binary,SATSUSD-OTC,1782045720,0.025045,0.024475,0.025115,0.024385,0
binary,SATSUSD-OTC,1782045780,0.024495,0.024825,0.025235,0.024435,0
binary,SATSUSD-OTC,1782045840,0.024835,0.024485,0.024885,0.024125,0
binary,SATSUSD-OTC,1782045900,0.024495,0.024055,0.024805,0.023885,0
binary,SATSUSD-OTC,1782045960,0.023995,0.023535,0.024205,0.023475,0
binary,SATSUSD-OTC,1782046020,0.023495,0.024845,0.024975,0.023495,0
binary,SATSUSD-OTC,1782046080,0.024835,0.024385,0.025205,0.024325,0
binary,SATSUSD-OTC,1782046140,0.024365,0.024225,0.024485,0.023575,0
binary,SATSUSD-OTC,1782046200,0.024255,0.024015,0.024345,0.023355,0
binary,SATSUSD-OTC,1782046260,0.023995,0.024485,0.024625,0.023565,0
binary,SATSUSD-OTC,1782046320,0.024295,0.024065,0.025045,0.024025,0
binary,SATSUSD-OTC,1782046380,0.024125,0.024355,0.024605,0.024035,0
binary,SATSUSD-OTC,1782046440,0.024395,0.023725,0.024485,0.023655,0
binary,SATSUSD-OTC,1782046500,0.023665,0.024005,0.024075,0.023365,0
binary,SATSUSD-OTC,1782046560,0.023985,0.024405,0.024735,0.023655,0
binary,SATSUSD-OTC,1782046620,0.024355,0.025315,0.025515,0.024285,0
binary,SATSUSD-OTC,1782046680,0.025395,0.025535,0.026125,0.025135,0
binary,SATSUSD-OTC,1782046740,0.025575,0.025585,0.025625,0.024605,0
binary,SATSUSD-OTC,1782046800,0.025495,0.025115,0.025535,0.024825,0
binary,SATSUSD-OTC,1782046860,0.025075,0.025335,0.025485,0.024805,0
binary,SATSUSD-OTC,1782046920,0.025375,0.024515,0.025435,0.024455,0
binary,SATSUSD-OTC,1782046980,0.024395,0.023575,0.024825,0.023475,0
binary,SATSUSD-OTC,1782047040,0.023605,0.023695,0.024195,0.023605,0
binary,SATSUSD-OTC,1782047100,0.023705,0.023295,0.024175,0.023295,0
binary,SATSUSD-OTC,1782047160,0.023325,0.023485,0.023735,0.023095,0
binary,SATSUSD-OTC,1782047220,0.023505,0.022985,0.024175,0.022965,0
binary,SATSUSD-OTC,1782047280,0.023025,0.022385,0.023315,0.022365,0
binary,SATSUSD-OTC,1782047340,0.022405,0.022265,0.022685,0.021995,0
binary,SATSUSD-OTC,1782047400,0.022235,0.020735,0.022255,0.020735,0
binary,SATSUSD-OTC,1782047460,0.020685,0.020445,0.021345,0.020425,0
binary,SATSUSD-OTC,1782047520,0.020425,0.020295,0.020695,0.020035,0
binary,SATSUSD-OTC,1782047580,0.020325,0.020715,0.020815,0.019985,0
binary,SATSUSD-OTC,1782047640,0.020735,0.020745,0.020955,0.020105,0
binary,SATSUSD-OTC,1782047700,0.020715,0.020095,0.020725,0.019975,0
binary,SATSUSD-OTC,1782047760,0.020035,0.019505,0.020345,0.019485,0
binary,SATSUSD-OTC,1782047820,0.019515,0.019115,0.019755,0.019055,0
binary,SATSUSD-OTC,1782047880,0.019175,0.018355,0.019175,0.018145,0
binary,SATSUSD-OTC,1782047940,0.018275,0.018925,0.019295,0.018265,0
binary,SATSUSD-OTC,1782048000,0.018905,0.019075,0.019105,0.018615,0
binary,SATSUSD-OTC,1782048060,0.019045,0.019175,0.019485,0.018845,0
binary,SATSUSD-OTC,1782048120,0.019145,0.018855,0.019415,0.018545,0
binary,SATSUSD-OTC,1782048180,0.018865,0.019095,0.019285,0.018575,0
binary,SATSUSD-OTC,1782048240,0.019105,0.019605,0.019965,0.018845,0
binary,SATSUSD-OTC,1782048300,0.019615,0.019155,0.019795,0.018955,0
binary,SATSUSD-OTC,1782048360,0.019175,0.018905,0.019465,0.018905,0
binary,SATSUSD-OTC,1782048420,0.018965,0.019275,0.019345,0.018215,0
binary,SATSUSD-OTC,1782048480,0.019345,0.019955,0.020145,0.019315,0
binary,SATSUSD-OTC,1782048540,0.019925,0.019565,0.020005,0.019385,0
binary,SATSUSD-OTC,1782048600,0.019575,0.018835,0.019595,0.018825,0
binary,SATSUSD-OTC,1782048660,0.018905,0.018835,0.019105,0.018405,0
binary,SATSUSD-OTC,1782048720,0.018785,0.017985,0.018945,0.017925,0
binary,SATSUSD-OTC,1782048780,0.017995,0.018235,0.018795,0.017995,0
binary,SATSUSD-OTC,1782048840,0.018255,0.019465,0.019555,0.018205,0
binary,SATSUSD-OTC,1782048900,0.019415,0.019585,0.019585,0.018725,0
binary,SATSUSD-OTC,1782048960,0.019365,0.019085,0.019515,0.018945,0
binary,SATSUSD-OTC,1782049020,0.019095,0.018945,0.019215,0.018835,0
binary,SATSUSD-OTC,1782049080,0.018975,0.018845,0.019415,0.018655,0
binary,SATSUSD-OTC,1782049140,0.018815,0.018635,0.018885,0.018185,0
binary,SATSUSD-OTC,1782049200,0.018615,0.018275,0.018665,0.018075,0
binary,SATSUSD-OTC,1782049260,0.018315,0.018175,0.018725,0.018065,0
binary,SATSUSD-OTC,1782049320,0.018165,0.018085,0.018855,0.018055,0
binary,SATSUSD-OTC,1782049380,0.018105,0.017895,0.018165,0.017645,0
binary,SATSUSD-OTC,1782049440,0.017935,0.017955,0.018275,0.017535,0
binary,SATSUSD-OTC,1782049500,0.017895,0.017275,0.017895,0.016775,0
binary,SATSUSD-OTC,1782049560,0.017295,0.017525,0.017665,0.016985,0
binary,SATSUSD-OTC,1782049620,0.017545,0.016495,0.017645,0.016475,0
binary,SATSUSD-OTC,1782049680,0.016245,0.016395,0.016395,0.015835,0
binary,SATSUSD-OTC,1782049740,0.016475,0.016765,0.017015,0.016425,0
binary,SATSUSD-OTC,1782049800,0.016745,0.016915,0.017345,0.016625,0
binary,SATSUSD-OTC,1782049860,0.016945,0.017135,0.017155,0.016735,0
binary,SATSUSD-OTC,1782049920,0.017115,0.016515,0.017165,0.016515,0
binary,SATSUSD-OTC,1782049980,0.016475,0.017045,0.017105,0.016315,0
binary,SATSUSD-OTC,1782050040,0.017075,0.017445,0.017545,0.017005,0
binary,SATSUSD-OTC,1782050100,0.017475,0.017035,0.017515,0.016855,0
binary,SATSUSD-OTC,1782050160,0.017015,0.017005,0.017195,0.016685,0
binary,SATSUSD-OTC,1782050220,0.017015,0.017625,0.017755,0.016975,0
binary,SATSUSD-OTC,1782050280,0.017595,0.017935,0.018165,0.017445,0
binary,SATSUSD-OTC,1782050340,0.017925,0.017785,0.017965,0.017285,0
binary,SATSUSD-OTC,1782050400,0.017815,0.018195,0.018265,0.017445,0
binary,SATSUSD-OTC,1782050460,0.018185,0.018335,0.018455,0.017945,0
binary,SATSUSD-OTC,1782050520,0.018315,0.018045,0.018405,0.017925,0
binary,SATSUSD-OTC,1782050580,0.018025,0.018015,0.018375,0.017855,0
binary,SATSUSD-OTC,1782050640,0.018115,0.018365,0.018465,0.017825,0
binary,SATSUSD-OTC,1782050700,0.018325,0.017515,0.018385,0.017465,0
binary,SATSUSD-OTC,1782050760,0.017505,0.017105,0.017615,0.017035,0
binary,SATSUSD-OTC,1782050820,0.017095,0.017505,0.017515,0.016855,0
binary,SATSUSD-OTC,1782050880,0.017515,0.017125,0.017585,0.017125,0
binary,SATSUSD-OTC,1782050940,0.017055,0.016785,0.017355,0.016785,0
binary,SATSUSD-OTC,1782051000,0.016735,0.016295,0.016835,0.016095,0
binary,SATSUSD-OTC,1782051060,0.016315,0.016685,0.016775,0.016155,0
binary,SATSUSD-OTC,1782051120,0.016715,0.016195,0.017015,0.016015,0
binary,SATSUSD-OTC,1782051180,0.016215,0.016265,0.016295,0.015915,0
binary,SATSUSD-OTC,1782051240,0.016245,0.016495,0.016665,0.015905,0
binary,SATSUSD-OTC,1782051300,0.016515,0.017165,0.017265,0.016305,0
binary,SATSUSD-OTC,1782051360,0.017205,0.017745,0.017805,0.017205,0
binary,SATSUSD-OTC,1782051420,0.017725,0.017305,0.018045,0.017225,0
binary,SATSUSD-OTC,1782051480,0.017335,0.017565,0.017645,0.016965,0
binary,SATSUSD-OTC,1782051540,0.017575,0.017405,0.018235,0.017215,0
binary,SATSUSD-OTC,1782051600,0.017375,0.017225,0.017655,0.016975,0
binary,SATSUSD-OTC,1782051660,0.017215,0.016805,0.017505,0.016795,0
binary,SATSUSD-OTC,1782051720,0.016795,0.017175,0.017465,0.016785,0
binary,SATSUSD-OTC,1782051780,0.017225,0.016615,0.017325,0.016405,0
binary,SATSUSD-OTC,1782051840,0.016625,0.016475,0.016705,0.016085,0
binary,SATSUSD-OTC,1782051900,0.016515,0.017535,0.017535,0.016515,0
binary,SATSUSD-OTC,1782051960,0.017545,0.017635,0.018245,0.017395,0
binary,SATSUSD-OTC,1782052020,0.017615,0.017225,0.018075,0.017155,0
binary,SATSUSD-OTC,1782052080,0.017175,0.017105,0.017405,0.016925,0
binary,SATSUSD-OTC,1782052140,0.017095,0.016775,0.017275,0.016645,0
binary,SATSUSD-OTC,1782052200,0.016785,0.016415,0.017355,0.016285,0
binary,SATSUSD-OTC,1782052260,0.016395,0.016555,0.016745,0.016265,0
binary,SATSUSD-OTC,1782052320,0.016565,0.016655,0.016675,0.015965,0
binary,SATSUSD-OTC,1782052380,0.016635,0.017125,0.017535,0.016525,0
binary,SATSUSD-OTC,1782052440,0.017105,0.016775,0.017125,0.016595,0
binary,SATSUSD-OTC,1782052500,0.016705,0.015475,0.016905,0.015375,0
binary,SATSUSD-OTC,1782052560,0.015435,0.015275,0.015805,0.014945,0
binary,SATSUSD-OTC,1782052620,0.015295,0.014305,0.015315,0.014305,0
binary,SATSUSD-OTC,1782052680,0.014275,0.013605,0.014645,0.013495,0
binary,SATSUSD-OTC,1782052740,0.013645,0.014255,0.014305,0.013605,0
binary,SATSUSD-OTC,1782052800,0.014245,0.014135,0.014405,0.014045,0
binary,SATSUSD-OTC,1782052860,0.014085,0.013855,0.014185,0.013825,0
binary,SATSUSD-OTC,1782052920,0.013845,0.014015,0.014035,0.013665,0
binary,SATSUSD-OTC,1782052980,0.013945,0.014175,0.014205,0.013695,0
binary,SATSUSD-OTC,1782053040,0.014165,0.014365,0.014365,0.013815,0
binary,SATSUSD-OTC,1782053100,0.014355,0.013985,0.014455,0.013975,0
binary,SATSUSD-OTC,1782053160,0.013975,0.014635,0.014635,0.013975,0
binary,SATSUSD-OTC,1782053220,0.014625,0.014605,0.015025,0.014495,0
binary,SATSUSD-OTC,1782053280,0.014645,0.014685,0.014895,0.014435,0
binary,SATSUSD-OTC,1782053340,0.014705,0.014445,0.014975,0.014425,0
binary,SATSUSD-OTC,1782053400,0.014435,0.014485,0.014575,0.014215,0
binary,SATSUSD-OTC,1782053460,0.014505,0.014555,0.014905,0.014305,0
binary,SATSUSD-OTC,1782053520,0.014545,0.014735,0.014765,0.014395,0
binary,SATSUSD-OTC,1782053580,0.014755,0.014425,0.014785,0.014225,0
binary,SATSUSD-OTC,1782053640,0.014465,0.015125,0.015245,0.014395,0
binary,SATSUSD-OTC,1782053700,0.015085,0.015145,0.015565,0.014965,0
binary,SATSUSD-OTC,1782053760,0.015135,0.015405,0.015665,0.015105,0
binary,SATSUSD-OTC,1782053820,0.015415,0.016055,0.016075,0.015105,0
binary,SATSUSD-OTC,1782053880,0.016065,0.016065,0.016495,0.015805,0
binary,SATSUSD-OTC,1782053940,0.016045,0.016315,0.016415,0.015835,0
binary,SATSUSD-OTC,1782054000,0.016285,0.016985,0.017075,0.016105,0
binary,SATSUSD-OTC,1782054060,0.016965,0.017685,0.017705,0.016585,0
binary,SATSUSD-OTC,1782054120,0.017675,0.017575,0.018235,0.017435,0
binary,SATSUSD-OTC,1782054180,0.017565,0.017475,0.017865,0.017205,0
binary,SATSUSD-OTC,1782054240,0.017545,0.017915,0.018105,0.017355,0
binary,SATSUSD-OTC,1782054600,0.017915,0.009645,0.017915,0.009615,0
binary,SATSUSD-OTC,1782054660,0.009695,0.009685,0.009915,0.009615,0
binary,SATSUSD-OTC,1782054720,0.009665,0.009905,0.009995,0.009655,0
binary,SATSUSD-OTC,1782054780,0.009915,0.010225,0.010275,0.009815,0
binary,SATSUSD-OTC,1782054840,0.010195,0.010235,0.010325,0.010075,0
binary,SATSUSD-OTC,1782054900,0.010235,0.010185,0.010235,0.009975,0
binary,SATSUSD-OTC,1782054960,0.010205,0.009995,0.010305,0.009815,0
binary,SATSUSD-OTC,1782055020,0.010015,0.010095,0.010095,0.009615,0
binary,SATSUSD-OTC,1782055080,0.010125,0.010255,0.010385,0.009915,0
binary,SATSUSD-OTC,1782055140,0.010285,0.010115,0.010295,0.010015,0
binary,SATSUSD-OTC,1782055200,0.010135,0.010155,0.010185,0.009915,0
binary,SATSUSD-OTC,1782055260,0.010215,0.009795,0.010255,0.009765,0
binary,SATSUSD-OTC,1782055320,0.009765,0.009265,0.009835,0.009185,0
binary,SATSUSD-OTC,1782055380,0.009265,0.009015,0.009375,0.009015,0
binary,SATSUSD-OTC,1782055440,0.008995,0.008925,0.009165,0.008885,0
binary,SATSUSD-OTC,1782055500,0.008915,0.008695,0.008945,0.008655,0
binary,SATSUSD-OTC,1782055560,0.008715,0.008795,0.008845,0.008605,0
binary,SATSUSD-OTC,1782055620,0.008765,0.008585,0.008885,0.008495,0
binary,SATSUSD-OTC,1782055680,0.008595,0.008695,0.008705,0.008425,0
binary,SATSUSD-OTC,1782055740,0.008665,0.008935,0.008995,0.008545,0
binary,SATSUSD-OTC,1782055800,0.008925,0.008955,0.009115,0.008895,0
binary,SATSUSD-OTC,1782055860,0.008965,0.008785,0.008985,0.008605,0
binary,SATSUSD-OTC,1782055920,0.008765,0.008865,0.008885,0.008655,0
binary,SATSUSD-OTC,1782055980,0.008885,0.009075,0.009135,0.008795,0
binary,SATSUSD-OTC,1782056040,0.009085,0.009155,0.009395,0.009035,0
binary,SATSUSD-OTC,1782056100,0.009145,0.008995,0.009145,0.008735,0
binary,SATSUSD-OTC,1782056160,0.009005,0.008885,0.009275,0.008815,0
binary,SATSUSD-OTC,1782056220,0.008905,0.008915,0.009045,0.008665,0
binary,SATSUSD-OTC,1782056280,0.008925,0.009115,0.009275,0.008915,0
binary,SATSUSD-OTC,1782056340,0.009115,0.008965,0.009205,0.008965,0
binary,SATSUSD-OTC,1782056400,0.008955,0.008895,0.009045,0.008855,0
binary,SATSUSD-OTC,1782056460,0.008875,0.009025,0.009105,0.008775,0
binary,SATSUSD-OTC,1782056520,0.009015,0.009005,0.009185,0.008865,0
binary,SATSUSD-OTC,1782056580,0.009025,0.009165,0.009225,0.008845,0
binary,SATSUSD-OTC,1782056640,0.009175,0.009135,0.009375,0.009045,0
binary,SATSUSD-OTC,1782056700,0.009125,0.009525,0.009575,0.009005,0
binary,SATSUSD-OTC,1782056760,0.009495,0.009145,0.009495,0.008955,0
binary,SATSUSD-OTC,1782056820,0.009155,0.009565,0.009605,0.009115,0
binary,SATSUSD-OTC,1782056880,0.009575,0.009645,0.009645,0.009385,0
binary,SATSUSD-OTC,1782056940,0.009655,0.009545,0.009665,0.009325,0
binary,SATSUSD-OTC,1782057000,0.009535,0.009445,0.009665,0.009325,0
binary,SATSUSD-OTC,1782057060,0.009455,0.009095,0.009455,0.009015,0
binary,SATSUSD-OTC,1782057120,0.009055,0.009585,0.009595,0.008935,0
binary,SATSUSD-OTC,1782057180,0.009595,0.009715,0.009945,0.009545,0
binary,SATSUSD-OTC,1782057240,0.009735,0.009875,0.010025,0.009455,0
binary,SATSUSD-OTC,1782057300,0.009865,0.010115,0.010205,0.009835,0
binary,SATSUSD-OTC,1782057360,0.010105,0.010055,0.010185,0.009925,0
binary,SATSUSD-OTC,1782057420,0.010035,0.009925,0.010115,0.009725,0
binary,SATSUSD-OTC,1782057480,0.009915,0.009585,0.010085,0.009515,0
binary,SATSUSD-OTC,1782057540,0.009575,0.009385,0.009715,0.009385,0
binary,SATSUSD-OTC,1782057600,0.009375,0.009325,0.009425,0.009155,0
binary,SATSUSD-OTC,1782057660,0.009345,0.009075,0.009435,0.009035,0
binary,SATSUSD-OTC,1782057720,0.009075,0.008785,0.009085,0.008655,0
binary,SATSUSD-OTC,1782057780,0.008805,0.008985,0.008995,0.008725,0
binary,SATSUSD-OTC,1782057840,0.009045,0.008865,0.009045,0.008655,0
binary,SATSUSD-OTC,1782057900,0.008855,0.008855,0.008975,0.008605,0
binary,SATSUSD-OTC,1782057960,0.008865,0.008705,0.009045,0.008675,0
binary,SATSUSD-OTC,1782058020,0.008715,0.008495,0.008745,0.008365,0
binary,SATSUSD-OTC,1782058080,0.008515,0.008325,0.008515,0.008295,0
binary,SATSUSD-OTC,1782058140,0.008335,0.007905,0.008385,0.007865,0
