tipo,activo,from,open,close,max,min,volume
binary,SNAP-OTC,1782044040,4.8385,4.7215,4.8565,4.6985,0
binary,SNAP-OTC,1782044100,4.7295,4.5945,4.7955,4.5855,0
binary,SNAP-OTC,1782044160,4.6015,4.5785,4.6815,4.5405,0
binary,SNAP-OTC,1782044220,4.5845,4.6465,4.8225,4.5415,0
binary,SNAP-OTC,1782044280,4.6355,4.2025,4.6475,4.1765,0
binary,SNAP-OTC,1782044340,4.1955,3.9185,4.1955,3.8555,0
binary,SNAP-OTC,1782044400,3.9075,3.9665,4.0165,3.8505,0
binary,SNAP-OTC,1782044460,3.9725,3.8955,3.9725,3.7885,0
binary,SNAP-OTC,1782044520,3.8855,3.9055,3.9915,3.8705,0
binary,SNAP-OTC,1782044580,3.9105,3.8815,3.9545,3.8435,0
binary,SNAP-OTC,1782044640,3.8715,4.0785,4.0995,3.8655,0
binary,SNAP-OTC,1782044700,4.0715,4.2855,4.3755,4.0645,0
binary,SNAP-OTC,1782044760,4.2745,4.3015,4.3465,4.2065,0
binary,SNAP-OTC,1782044820,4.2905,3.9415,4.2995,3.9315,0
binary,SNAP-OTC,1782044880,3.9495,3.9805,4.1695,3.9395,0
binary,SNAP-OTC,1782044940,3.9705,4.0805,4.0925,3.8665,0
binary,SNAP-OTC,1782045000,4.0715,4.1435,4.1435,3.9325,0
binary,SNAP-OTC,1782045060,4.1325,4.1305,4.3315,4.1105,0
binary,SNAP-OTC,1782045120,4.1225,4.0555,4.2275,4.0275,0
binary,SNAP-OTC,1782045180,4.0655,3.9955,4.1855,3.9895,0
binary,SNAP-OTC,1782045240,4.0055,4.0165,4.2225,3.9975,0
binary,SNAP-OTC,1782045300,4.0105,4.1235,4.1385,3.9495,0
binary,SNAP-OTC,1782045360,4.1135,4.2495,4.2895,4.0345,0
binary,SNAP-OTC,1782045420,4.2405,4.1035,4.3635,4.0935,0
binary,SNAP-OTC,1782045480,4.0955,4.3345,4.3905,4.0835,0
binary,SNAP-OTC,1782045540,4.3225,4.1045,4.3735,4.0935,0
binary,SNAP-OTC,1782045600,4.1175,4.0995,4.2845,4.0785,0
binary,SNAP-OTC,1782045660,4.0935,4.4015,4.4015,4.0925,0
binary,SNAP-OTC,1782045720,4.3945,4.3735,4.5425,4.3495,0
binary,SNAP-OTC,1782045780,4.3625,4.3605,4.3925,4.1985,0
binary,SNAP-OTC,1782045840,4.3745,4.3315,4.3775,4.2585,0
binary,SNAP-OTC,1782045900,4.3145,4.3885,4.5335,4.2945,0
binary,SNAP-OTC,1782045960,4.3995,4.8985,4.8985,4.3745,0
binary,SNAP-OTC,1782046020,4.9065,4.7865,5.0525,4.6855,0
binary,SNAP-OTC,1782046080,4.7775,4.6905,4.8365,4.6125,0
binary,SNAP-OTC,1782046140,4.6835,4.9385,4.9485,4.6735,0
binary,SNAP-OTC,1782046200,4.9475,4.8575,4.9785,4.7565,0
binary,SNAP-OTC,1782046260,4.8455,5.0375,5.0395,4.8325,0
binary,SNAP-OTC,1782046320,5.0295,4.9855,5.0295,4.8355,0
binary,SNAP-OTC,1782046380,4.9735,5.1105,5.1175,4.6995,0
binary,SNAP-OTC,1782046440,5.1235,5.0715,5.2135,5.0135,0
binary,SNAP-OTC,1782046500,5.0575,5.2195,5.3415,4.9485,0
binary,SNAP-OTC,1782046560,5.2305,5.5665,5.6045,5.0785,0
binary,SNAP-OTC,1782046620,5.5825,5.5405,5.6055,5.3565,0
binary,SNAP-OTC,1782046680,5.5255,5.4165,5.5405,5.3045,0
binary,SNAP-OTC,1782046740,5.4095,5.2395,5.5105,5.2395,0
binary,SNAP-OTC,1782046800,5.2295,5.2905,5.3585,5.0995,0
binary,SNAP-OTC,1782046860,5.2795,5.0265,5.2795,5.0265,0
binary,SNAP-OTC,1782046920,5.0165,5.2415,5.3245,5.0065,0
binary,SNAP-OTC,1782046980,5.2495,5.1575,5.2665,5.0765,0
binary,SNAP-OTC,1782047040,5.1425,5.4365,5.4365,5.1165,0
binary,SNAP-OTC,1782047100,5.4295,5.3775,5.5805,5.3565,0
binary,SNAP-OTC,1782047160,5.3855,5.4435,5.6065,5.3645,0
binary,SNAP-OTC,1782047220,5.4575,5.5465,5.6415,5.4305,0
binary,SNAP-OTC,1782047280,5.5315,5.5365,5.8075,5.4755,0
binary,SNAP-OTC,1782047340,5.5505,5.5335,5.7135,5.4285,0
binary,SNAP-OTC,1782047400,5.5465,5.2625,5.5525,5.2575,0
binary,SNAP-OTC,1782047460,5.2475,5.5115,5.5865,5.2095,0
binary,SNAP-OTC,1782047520,5.4965,5.4825,5.6565,5.4055,0
binary,SNAP-OTC,1782047580,5.5015,5.6575,5.6825,5.5015,0
binary,SNAP-OTC,1782047640,5.6435,5.5895,5.6585,5.4195,0
binary,SNAP-OTC,1782047700,5.5995,5.6975,5.7415,5.5745,0
binary,SNAP-OTC,1782047760,5.6875,5.6415,5.7635,5.5635,0
binary,SNAP-OTC,1782047820,5.6265,5.9825,6.0115,5.6145,0
binary,SNAP-OTC,1782047880,5.9675,6.1235,6.1725,5.8195,0
binary,SNAP-OTC,1782047940,6.1095,6.0085,6.1515,5.8915,0
binary,SNAP-OTC,1782048000,5.9935,6.0385,6.1735,5.7975,0
binary,SNAP-OTC,1782048060,6.0295,6.1835,6.2405,5.9555,0
binary,SNAP-OTC,1782048120,6.1645,6.0395,6.1985,5.9145,0
binary,SNAP-OTC,1782048180,6.0255,6.3495,6.3785,5.9785,0
binary,SNAP-OTC,1782048240,6.3325,6.3995,6.3995,6.1605,0
binary,SNAP-OTC,1782048300,6.4075,6.6645,6.8645,6.3845,0
binary,SNAP-OTC,1782048360,6.6845,6.6215,6.9185,6.6095,0
binary,SNAP-OTC,1782048420,6.6055,6.6985,6.7465,6.2745,0
binary,SNAP-OTC,1782048480,6.6805,6.8145,6.9295,6.6035,0
binary,SNAP-OTC,1782048540,6.8295,7.0115,7.1005,6.6275,0
binary,SNAP-OTC,1782048600,7.0225,6.9845,7.1095,6.8585,0
binary,SNAP-OTC,1782048660,7.0015,6.9215,7.1015,6.8775,0
binary,SNAP-OTC,1782048720,6.9035,6.8045,7.0905,6.7815,0
binary,SNAP-OTC,1782048780,6.8195,7.6015,7.6475,6.8135,0
binary,SNAP-OTC,1782048840,7.5885,7.3115,7.7625,7.3095,0
binary,SNAP-OTC,1782048900,7.3265,7.3465,7.6655,7.2965,0
binary,SNAP-OTC,1782048960,7.3325,6.9275,7.3745,6.8345,0
binary,SNAP-OTC,1782049020,6.9375,7.2305,7.2795,6.8325,0
binary,SNAP-OTC,1782049080,7.2115,7.2885,7.3285,6.8955,0
binary,SNAP-OTC,1782049140,7.2595,7.1615,7.2595,6.9105,0
binary,SNAP-OTC,1782049200,7.1745,7.0625,7.2375,7.0495,0
binary,SNAP-OTC,1782049260,7.0445,7.2095,7.2935,6.9685,0
binary,SNAP-OTC,1782049320,7.2315,7.2735,7.4545,7.1485,0
binary,SNAP-OTC,1782049380,7.2615,7.1135,7.3395,7.0925,0
binary,SNAP-OTC,1782049440,7.0795,7.0695,7.2005,6.9125,0
binary,SNAP-OTC,1782049500,7.0815,7.1955,7.3575,7.0645,0
binary,SNAP-OTC,1782049560,7.1775,7.0405,7.2525,7.0015,0
binary,SNAP-OTC,1782049620,7.0605,6.8675,7.1225,6.5795,0
binary,SNAP-OTC,1782049680,6.8765,7.0255,7.1125,6.8385,0
binary,SNAP-OTC,1782049740,7.0055,7.0635,7.4475,6.8905,0
binary,SNAP-OTC,1782049800,7.0795,7.0195,7.1195,6.9315,0
binary,SNAP-OTC,1782049860,7.0405,6.9745,7.1445,6.8955,0
binary,SNAP-OTC,1782049920,6.9885,7.3715,7.4235,6.9435,0
binary,SNAP-OTC,1782049980,7.4055,7.6875,7.7285,7.2945,0
binary,SNAP-OTC,1782050040,7.6995,7.4615,7.7295,7.3155,0
binary,SNAP-OTC,1782050100,7.4445,7.5165,7.6765,7.2685,0
binary,SNAP-OTC,1782050160,7.4985,7.2795,7.5945,7.2795,0
binary,SNAP-OTC,1782050220,7.2975,7.6005,7.6125,7.1545,0
binary,SNAP-OTC,1782050280,7.5825,7.4935,7.7015,7.3215,0
binary,SNAP-OTC,1782050340,7.4755,7.2705,7.5245,7.2695,0
binary,SNAP-OTC,1782050400,7.2885,7.1305,7.4245,7.1025,0
binary,SNAP-OTC,1782050460,7.1505,6.9325,7.2045,6.7765,0
binary,SNAP-OTC,1782050520,6.9185,7.0705,7.1195,6.8405,0
binary,SNAP-OTC,1782050580,7.0495,6.9405,7.1275,6.8685,0
binary,SNAP-OTC,1782050640,6.9205,7.0315,7.0315,6.7625,0
binary,SNAP-OTC,1782050700,7.0555,6.3255,7.0965,6.2795,0
binary,SNAP-OTC,1782050760,6.3425,6.2265,6.4375,6.1725,0
binary,SNAP-OTC,1782050820,6.2085,6.1395,6.3945,6.0905,0
binary,SNAP-OTC,1782050880,6.1265,6.1455,6.2885,6.0035,0
binary,SNAP-OTC,1782050940,6.1585,6.0555,6.1895,6.0425,0
binary,SNAP-OTC,1782051000,6.0445,5.7435,6.0445,5.7435,0
binary,SNAP-OTC,1782051060,5.7575,5.7685,5.9325,5.7235,0
binary,SNAP-OTC,1782051120,5.7815,5.8525,5.9385,5.6975,0
binary,SNAP-OTC,1782051180,5.8645,5.8305,5.9735,5.7325,0
binary,SNAP-OTC,1782051240,5.8225,5.7435,5.9135,5.6355,0
binary,SNAP-OTC,1782051300,5.7285,5.5565,5.8355,5.5565,0
binary,SNAP-OTC,1782051360,5.5695,5.5595,5.6745,5.4355,0
binary,SNAP-OTC,1782051420,5.5475,5.5415,5.7035,5.5295,0
binary,SNAP-OTC,1782051480,5.5555,5.2445,5.5875,5.2175,0
binary,SNAP-OTC,1782051540,5.2315,5.4715,5.4975,5.2305,0
binary,SNAP-OTC,1782051600,5.4815,5.5715,5.5875,5.3235,0
binary,SNAP-OTC,1782051660,5.5815,5.7335,5.7525,5.4265,0
binary,SNAP-OTC,1782051720,5.7425,5.7405,6.0035,5.6815,0
binary,SNAP-OTC,1782051780,5.7305,6.0155,6.0155,5.6625,0
binary,SNAP-OTC,1782051840,6.0285,6.2695,6.3295,5.9085,0
binary,SNAP-OTC,1782051900,6.2585,6.1345,6.3185,5.9745,0
binary,SNAP-OTC,1782051960,6.1495,6.3555,6.3595,6.0395,0
binary,SNAP-OTC,1782052020,6.3395,6.2605,6.5005,6.2295,0
binary,SNAP-OTC,1782052080,6.2745,6.6125,6.6245,6.2695,0
binary,SNAP-OTC,1782052140,6.5955,7.0245,7.0455,6.5645,0
binary,SNAP-OTC,1782052200,7.0405,7.0295,7.2205,6.9795,0
binary,SNAP-OTC,1782052260,7.0415,7.5455,7.5455,6.9075,0
binary,SNAP-OTC,1782052320,7.5355,7.8465,7.9665,7.5235,0
binary,SNAP-OTC,1782052380,7.8235,7.9575,8.2085,7.8235,0
binary,SNAP-OTC,1782052440,7.9395,8.3375,8.4565,7.8605,0
binary,SNAP-OTC,1782052500,8.3565,8.3325,8.5315,8.2835,0
binary,SNAP-OTC,1782052560,8.3485,8.8755,8.9125,8.2125,0
binary,SNAP-OTC,1782052620,8.8885,9.2555,9.3495,8.8385,0
binary,SNAP-OTC,1782052680,9.2765,9.0295,9.4185,8.9495,0
binary,SNAP-OTC,1782052740,9.0515,8.5265,9.0995,8.4595,0
binary,SNAP-OTC,1782052800,8.5015,8.0765,8.5955,7.9225,0
binary,SNAP-OTC,1782052860,8.0635,8.4095,8.5165,8.0435,0
binary,SNAP-OTC,1782052920,8.4225,8.3225,8.4225,8.1005,0
binary,SNAP-OTC,1782052980,8.3345,8.2905,8.4595,8.1315,0
binary,SNAP-OTC,1782053040,8.2765,7.5335,8.3245,7.4025,0
binary,SNAP-OTC,1782053100,7.5545,7.7815,7.9055,7.5095,0
binary,SNAP-OTC,1782053160,7.7985,7.7065,7.8625,7.6435,0
binary,SNAP-OTC,1782053220,7.7225,7.7965,7.9845,7.6945,0
binary,SNAP-OTC,1782053280,7.7765,8.1345,8.2915,7.7225,0
binary,SNAP-OTC,1782053340,8.1485,8.2775,8.5145,8.1355,0
binary,SNAP-OTC,1782053400,8.2555,8.4035,8.4035,7.9955,0
binary,SNAP-OTC,1782053460,8.3825,8.1115,8.4195,8.0745,0
binary,SNAP-OTC,1782053520,8.1275,8.6245,8.7365,8.1275,0
binary,SNAP-OTC,1782053580,8.6475,8.6075,9.0535,8.5645,0
binary,SNAP-OTC,1782053640,8.5815,8.5655,8.6425,8.3105,0
binary,SNAP-OTC,1782053700,8.5875,9.0195,9.0415,8.3575,0
binary,SNAP-OTC,1782053760,9.0405,8.5895,9.0695,8.5345,0
binary,SNAP-OTC,1782053820,8.5705,8.9645,8.9645,8.4475,0
binary,SNAP-OTC,1782053880,8.9445,9.2555,9.2905,8.8205,0
binary,SNAP-OTC,1782053940,9.2345,9.4685,9.6025,9.2315,0
binary,SNAP-OTC,1782054000,9.4855,9.3935,9.6055,9.2055,0
binary,SNAP-OTC,1782054060,9.3805,8.9785,9.4095,8.9105,0
binary,SNAP-OTC,1782054120,8.9585,9.1295,9.2595,8.8775,0
binary,SNAP-OTC,1782054180,9.1475,8.8655,9.2125,8.8315,0
binary,SNAP-OTC,1782054240,8.8445,8.8605,9.0885,8.8195,0
binary,SNAP-OTC,1782054300,8.8395,8.7085,8.8925,8.6445,0
binary,SNAP-OTC,1782054360,8.6955,8.1825,8.7725,8.1825,0
binary,SNAP-OTC,1782054420,8.1945,8.1385,8.4085,7.9985,0
binary,SNAP-OTC,1782054480,8.1255,8.1625,8.3025,7.8775,0
binary,SNAP-OTC,1782054540,8.1815,8.2925,8.4075,8.1105,0
binary,SNAP-OTC,1782054600,8.3115,8.2405,8.5985,8.0675,0
binary,SNAP-OTC,1782054660,8.2275,8.6655,8.8395,8.1335,0
binary,SNAP-OTC,1782054720,8.6835,8.7315,8.7895,8.3795,0
binary,SNAP-OTC,1782054780,8.7555,8.8295,8.8295,8.5195,0
binary,SNAP-OTC,1782054840,8.8535,8.9875,9.2115,8.8455,0
binary,SNAP-OTC,1782054900,8.9705,8.8885,9.3205,8.8725,0
binary,SNAP-OTC,1782054960,8.9135,8.5985,8.9475,8.4505,0
binary,SNAP-OTC,1782055020,8.6145,8.7275,8.8805,8.3705,0
binary,SNAP-OTC,1782055080,8.7065,8.8005,8.8515,8.4175,0
binary,SNAP-OTC,1782055140,8.8205,8.5645,8.8745,8.5285,0
binary,SNAP-OTC,1782055200,8.5865,8.3615,8.5865,8.1145,0
binary,SNAP-OTC,1782055260,8.3855,8.4505,8.5135,8.3065,0
binary,SNAP-OTC,1782055320,8.4285,8.2825,8.6625,8.0745,0
binary,SNAP-OTC,1782055380,8.3035,8.9415,8.9755,8.2995,0
binary,SNAP-OTC,1782055440,8.9295,9.1285,9.1795,8.8245,0
binary,SNAP-OTC,1782055500,9.1085,8.7995,9.3475,8.7145,0
binary,SNAP-OTC,1782055560,8.8155,8.3935,8.8885,8.3405,0
binary,SNAP-OTC,1782055620,8.4065,8.5585,8.6605,8.2175,0
binary,SNAP-OTC,1782055680,8.5715,8.4825,8.8135,8.4825,0
binary,SNAP-OTC,1782055740,8.4585,8.2065,8.5315,8.1315,0
binary,SNAP-OTC,1782055800,8.2275,8.4225,8.4795,8.1035,0
binary,SNAP-OTC,1782055860,8.4485,8.2715,8.5825,8.1825,0
binary,SNAP-OTC,1782055920,8.2585,8.3785,8.4495,8.1905,0
binary,SNAP-OTC,1782055980,8.4035,7.6375,8.5415,7.6075,0
binary,SNAP-OTC,1782056040,7.6515,7.7775,7.8545,7.6075,0
binary,SNAP-OTC,1782056100,7.7945,7.8765,8.0305,7.7675,0
binary,SNAP-OTC,1782056160,7.8875,7.9865,8.1685,7.8875,0
binary,SNAP-OTC,1782056220,8.0005,7.6035,8.0705,7.5425,0
binary,SNAP-OTC,1782056280,7.6205,7.6015,8.0555,7.5935,0
binary,SNAP-OTC,1782056340,7.6205,7.5155,7.6975,7.4445,0
binary,SNAP-OTC,1782056400,7.4975,7.2885,7.5665,7.2855,0
binary,SNAP-OTC,1782056460,7.3175,6.9085,7.4115,6.8635,0
binary,SNAP-OTC,1782056520,6.8925,6.7095,7.0605,6.6645,0
binary,SNAP-OTC,1782056580,6.6995,6.4575,6.8045,6.4125,0
binary,SNAP-OTC,1782056640,6.4475,6.8265,6.8775,6.3895,0
binary,SNAP-OTC,1782056700,6.8375,7.3115,7.3225,6.8365,0
binary,SNAP-OTC,1782056760,7.3265,6.8805,7.3695,6.8605,0
binary,SNAP-OTC,1782056820,6.8535,6.8195,6.9445,6.7085,0
binary,SNAP-OTC,1782056880,6.8005,6.7655,6.9145,6.6065,0
binary,SNAP-OTC,1782056940,6.7485,6.7255,6.8795,6.6005,0
binary,SNAP-OTC,1782057000,6.7415,6.7115,6.9385,6.6815,0
binary,SNAP-OTC,1782057060,6.6925,6.6225,6.8355,6.5655,0
binary,SNAP-OTC,1782057120,6.6395,6.2285,6.6475,6.2025,0
binary,SNAP-OTC,1782057180,6.2165,6.2115,6.4335,6.1725,0
binary,SNAP-OTC,1782057240,6.2025,5.8565,6.2025,5.8565,0
binary,SNAP-OTC,1782057300,5.8385,5.6585,5.8455,5.4735,0
binary,SNAP-OTC,1782057360,5.6745,5.8125,5.8125,5.5725,0
binary,SNAP-OTC,1782057420,5.8265,6.1465,6.2605,5.8205,0
binary,SNAP-OTC,1782057480,6.1295,5.9415,6.2255,5.8415,0
binary,SNAP-OTC,1782057540,5.9515,5.7095,5.9515,5.6575,0
binary,SNAP-OTC,1782057600,5.7255,6.0235,6.0585,5.6695,0
binary,SNAP-OTC,1782057660,6.0385,5.8715,6.0465,5.7555,0
binary,SNAP-OTC,1782057720,5.8795,6.0595,6.0615,5.8385,0
