tipo,activo,from,open,close,max,min,volume
turbo,SATSUSD-OTC,1782705060,0.016925,0.017395,0.017585,0.016845,0
turbo,SATSUSD-OTC,1782705120,0.017425,0.017655,0.017825,0.017395,0
turbo,SATSUSD-OTC,1782705180,0.017685,0.018185,0.018215,0.017685,0
turbo,SATSUSD-OTC,1782705240,0.018175,0.017955,0.018555,0.017755,0
turbo,SATSUSD-OTC,1782705300,0.017935,0.018285,0.018745,0.017935,0
turbo,SATSUSD-OTC,1782705360,0.018405,0.018255,0.018485,0.018055,0
turbo,SATSUSD-OTC,1782705420,0.018245,0.018635,0.018875,0.018095,0
turbo,SATSUSD-OTC,1782705480,0.018655,0.017815,0.018675,0.017815,0
turbo,SATSUSD-OTC,1782705540,0.017805,0.017215,0.017935,0.017215,0
turbo,SATSUSD-OTC,1782705600,0.017245,0.017245,0.017935,0.017095,0
turbo,SATSUSD-OTC,1782705660,0.017305,0.016715,0.017505,0.016635,0
turbo,SATSUSD-OTC,1782705720,0.016765,0.017525,0.017895,0.016715,0
turbo,SATSUSD-OTC,1782705780,0.017535,0.017275,0.017715,0.017115,0
turbo,SATSUSD-OTC,1782705840,0.017285,0.016915,0.017285,0.016615,0
turbo,SATSUSD-OTC,1782705900,0.016925,0.017585,0.017755,0.016925,0
turbo,SATSUSD-OTC,1782705960,0.017565,0.018375,0.018515,0.017425,0
turbo,SATSUSD-OTC,1782706020,0.018385,0.017885,0.018505,0.017825,0
turbo,SATSUSD-OTC,1782706080,0.017875,0.017825,0.018475,0.017685,0
turbo,SATSUSD-OTC,1782706140,0.017815,0.018015,0.018075,0.017605,0
turbo,SATSUSD-OTC,1782706200,0.018055,0.019155,0.019285,0.018025,0
turbo,SATSUSD-OTC,1782706260,0.019155,0.019695,0.019875,0.018795,0
turbo,SATSUSD-OTC,1782706320,0.019665,0.019195,0.019755,0.018915,0
turbo,SATSUSD-OTC,1782706380,0.019225,0.019615,0.019715,0.018815,0
turbo,SATSUSD-OTC,1782706440,0.019595,0.019745,0.020185,0.019485,0
turbo,SATSUSD-OTC,1782706500,0.019785,0.019215,0.019895,0.019035,0
turbo,SATSUSD-OTC,1782706560,0.019205,0.019005,0.019475,0.018745,0
turbo,SATSUSD-OTC,1782706620,0.018895,0.017615,0.018895,0.017575,0
turbo,SATSUSD-OTC,1782706680,0.017645,0.018185,0.018235,0.017575,0
turbo,SATSUSD-OTC,1782706740,0.018175,0.018425,0.018535,0.018065,0
turbo,SATSUSD-OTC,1782706800,0.018345,0.018095,0.018345,0.017765,0
turbo,SATSUSD-OTC,1782706860,0.018085,0.018365,0.018955,0.017955,0
turbo,SATSUSD-OTC,1782706920,0.018305,0.018765,0.018855,0.018085,0
turbo,SATSUSD-OTC,1782706980,0.018775,0.018955,0.019265,0.018775,0
turbo,SATSUSD-OTC,1782707040,0.019015,0.019375,0.019885,0.018525,0
turbo,SATSUSD-OTC,1782707100,0.019305,0.019825,0.020065,0.019105,0
turbo,SATSUSD-OTC,1782707160,0.019815,0.020125,0.020365,0.019815,0
turbo,SATSUSD-OTC,1782707220,0.020135,0.019965,0.020475,0.019725,0
turbo,SATSUSD-OTC,1782707280,0.019985,0.019455,0.020385,0.019085,0
turbo,SATSUSD-OTC,1782707340,0.019475,0.018545,0.019545,0.018435,0
turbo,SATSUSD-OTC,1782707400,0.018505,0.018605,0.018845,0.018225,0
turbo,SATSUSD-OTC,1782707460,0.018595,0.018255,0.018715,0.017955,0
turbo,SATSUSD-OTC,1782707520,0.018295,0.018355,0.018705,0.018145,0
turbo,SATSUSD-OTC,1782707580,0.018315,0.017865,0.018635,0.017755,0
turbo,SATSUSD-OTC,1782707640,0.017885,0.017835,0.018185,0.017645,0
turbo,SATSUSD-OTC,1782707700,0.017895,0.017505,0.017915,0.017245,0
turbo,SATSUSD-OTC,1782707760,0.017535,0.017475,0.017755,0.017215,0
turbo,SATSUSD-OTC,1782707820,0.017485,0.016855,0.017485,0.016785,0
turbo,SATSUSD-OTC,1782707880,0.016895,0.016435,0.016965,0.016095,0
turbo,SATSUSD-OTC,1782707940,0.016455,0.016665,0.016705,0.016325,0
turbo,SATSUSD-OTC,1782708000,0.016635,0.017515,0.017705,0.016455,0
turbo,SATSUSD-OTC,1782708060,0.017545,0.018465,0.018635,0.017545,0
turbo,SATSUSD-OTC,1782708120,0.018485,0.018585,0.018995,0.018295,0
turbo,SATSUSD-OTC,1782708180,0.018635,0.018925,0.019105,0.018555,0
turbo,SATSUSD-OTC,1782708240,0.018915,0.018595,0.018995,0.018465,0
turbo,SATSUSD-OTC,1782708300,0.018575,0.017395,0.018575,0.017385,0
turbo,SATSUSD-OTC,1782708360,0.017415,0.016895,0.017805,0.016785,0
turbo,SATSUSD-OTC,1782708420,0.016865,0.016315,0.016955,0.016245,0
turbo,SATSUSD-OTC,1782708480,0.016345,0.016525,0.016855,0.016225,0
turbo,SATSUSD-OTC,1782708540,0.016535,0.016415,0.016555,0.016125,0
turbo,SATSUSD-OTC,1782708600,0.016465,0.016395,0.016505,0.015715,0
turbo,SATSUSD-OTC,1782708660,0.016415,0.016175,0.016835,0.016125,0
turbo,SATSUSD-OTC,1782708720,0.016145,0.015705,0.016205,0.015535,0
turbo,SATSUSD-OTC,1782708780,0.015725,0.015875,0.015935,0.015445,0
turbo,SATSUSD-OTC,1782708840,0.015835,0.016045,0.016105,0.015665,0
turbo,SATSUSD-OTC,1782708900,0.016085,0.016285,0.016315,0.015475,0
turbo,SATSUSD-OTC,1782708960,0.016305,0.016305,0.016505,0.016065,0
turbo,SATSUSD-OTC,1782709020,0.016265,0.017485,0.017495,0.016265,0
turbo,SATSUSD-OTC,1782709080,0.017455,0.017015,0.017625,0.017015,0
turbo,SATSUSD-OTC,1782709140,0.017025,0.017795,0.017865,0.016835,0
turbo,SATSUSD-OTC,1782709200,0.017805,0.018515,0.018605,0.017755,0
turbo,SATSUSD-OTC,1782709260,0.018565,0.019095,0.019455,0.018565,0
turbo,SATSUSD-OTC,1782709320,0.019085,0.019695,0.019825,0.019035,0
turbo,SATSUSD-OTC,1782709380,0.019735,0.019925,0.020235,0.019615,0
turbo,SATSUSD-OTC,1782709440,0.019915,0.020515,0.020785,0.019885,0
turbo,SATSUSD-OTC,1782709500,0.020525,0.020765,0.021225,0.020495,0
turbo,SATSUSD-OTC,1782709560,0.020795,0.020315,0.020795,0.020175,0
turbo,SATSUSD-OTC,1782709620,0.020205,0.020335,0.020605,0.019385,0
turbo,SATSUSD-OTC,1782709680,0.020375,0.021355,0.021355,0.019965,0
turbo,SATSUSD-OTC,1782709740,0.021375,0.021155,0.021475,0.021005,0
turbo,SATSUSD-OTC,1782709800,0.021195,0.021745,0.021845,0.021115,0
turbo,SATSUSD-OTC,1782709860,0.021795,0.021595,0.022565,0.021595,0
turbo,SATSUSD-OTC,1782709920,0.021565,0.021585,0.021725,0.021175,0
turbo,SATSUSD-OTC,1782709980,0.021555,0.020315,0.021625,0.020085,0
turbo,SATSUSD-OTC,1782710040,0.020245,0.020075,0.020395,0.019865,0
turbo,SATSUSD-OTC,1782710100,0.020165,0.020165,0.020675,0.019975,0
turbo,SATSUSD-OTC,1782710160,0.020185,0.019535,0.020455,0.019535,0
turbo,SATSUSD-OTC,1782710220,0.019505,0.020105,0.020205,0.019415,0
turbo,SATSUSD-OTC,1782710280,0.020075,0.020405,0.020705,0.019965,0
turbo,SATSUSD-OTC,1782710340,0.020455,0.019865,0.020765,0.019865,0
turbo,SATSUSD-OTC,1782710400,0.019845,0.020815,0.020815,0.019805,0
turbo,SATSUSD-OTC,1782710460,0.020755,0.020965,0.021255,0.020685,0
turbo,SATSUSD-OTC,1782710520,0.020935,0.021035,0.021035,0.020645,0
turbo,SATSUSD-OTC,1782710580,0.021005,0.020315,0.021005,0.020285,0
turbo,SATSUSD-OTC,1782710640,0.020285,0.020935,0.021145,0.020165,0
turbo,SATSUSD-OTC,1782710700,0.020805,0.020605,0.020815,0.020235,0
turbo,SATSUSD-OTC,1782710760,0.020585,0.021335,0.021355,0.020535,0
turbo,SATSUSD-OTC,1782710820,0.021355,0.021505,0.021695,0.021185,0
turbo,SATSUSD-OTC,1782710880,0.021495,0.020785,0.021535,0.020275,0
turbo,SATSUSD-OTC,1782710940,0.020705,0.021215,0.021405,0.020445,0
turbo,SATSUSD-OTC,1782711000,0.021275,0.021275,0.021495,0.020915,0
turbo,SATSUSD-OTC,1782711060,0.021265,0.021505,0.021775,0.021225,0
turbo,SATSUSD-OTC,1782711120,0.021525,0.021085,0.022235,0.021085,0
turbo,SATSUSD-OTC,1782711180,0.021115,0.021065,0.021175,0.020515,0
turbo,SATSUSD-OTC,1782711240,0.021105,0.020495,0.021385,0.020445,0
turbo,SATSUSD-OTC,1782711300,0.020475,0.020845,0.021225,0.020055,0
turbo,SATSUSD-OTC,1782711360,0.020935,0.020875,0.021415,0.020715,0
turbo,SATSUSD-OTC,1782711420,0.020785,0.020305,0.021085,0.019845,0
turbo,SATSUSD-OTC,1782711480,0.020335,0.021605,0.021635,0.020215,0
turbo,SATSUSD-OTC,1782711540,0.021595,0.020065,0.021595,0.019985,0
turbo,SATSUSD-OTC,1782711600,0.020105,0.020425,0.020635,0.020025,0
turbo,SATSUSD-OTC,1782711660,0.020435,0.020265,0.021055,0.020265,0
turbo,SATSUSD-OTC,1782711720,0.020245,0.020055,0.020375,0.019775,0
turbo,SATSUSD-OTC,1782711780,0.020135,0.020755,0.020925,0.020135,0
turbo,SATSUSD-OTC,1782711840,0.020785,0.020565,0.021285,0.020555,0
turbo,SATSUSD-OTC,1782711900,0.020545,0.020145,0.020545,0.019805,0
turbo,SATSUSD-OTC,1782711960,0.020165,0.020485,0.020685,0.019975,0
turbo,SATSUSD-OTC,1782712020,0.020555,0.019655,0.020565,0.019475,0
turbo,SATSUSD-OTC,1782712080,0.019635,0.019115,0.019635,0.019115,0
turbo,SATSUSD-OTC,1782712140,0.019105,0.019925,0.020075,0.019095,0
turbo,SATSUSD-OTC,1782712200,0.019945,0.021105,0.021115,0.019945,0
turbo,SATSUSD-OTC,1782712260,0.021095,0.021555,0.022065,0.021095,0
turbo,SATSUSD-OTC,1782712320,0.021565,0.021855,0.022385,0.021455,0
turbo,SATSUSD-OTC,1782712380,0.021795,0.021375,0.021995,0.020985,0
turbo,SATSUSD-OTC,1782712440,0.021425,0.021665,0.022095,0.021265,0
turbo,SATSUSD-OTC,1782712500,0.021695,0.021275,0.021715,0.020955,0
turbo,SATSUSD-OTC,1782712560,0.021345,0.021545,0.022155,0.021115,0
turbo,SATSUSD-OTC,1782712620,0.021565,0.020825,0.021775,0.020615,0
turbo,SATSUSD-OTC,1782712680,0.020755,0.021415,0.021565,0.020545,0
turbo,SATSUSD-OTC,1782712740,0.021385,0.021055,0.021605,0.020645,0
turbo,SATSUSD-OTC,1782712800,0.021115,0.020425,0.021245,0.020375,0
turbo,SATSUSD-OTC,1782712860,0.020485,0.020215,0.020765,0.020205,0
turbo,SATSUSD-OTC,1782712920,0.020165,0.019845,0.020485,0.019505,0
turbo,SATSUSD-OTC,1782712980,0.019895,0.020025,0.020205,0.019355,0
turbo,SATSUSD-OTC,1782713040,0.019985,0.019745,0.020035,0.019505,0
turbo,SATSUSD-OTC,1782713100,0.019635,0.019235,0.019665,0.019115,0
turbo,SATSUSD-OTC,1782713160,0.019325,0.020325,0.020425,0.019295,0
turbo,SATSUSD-OTC,1782713220,0.020335,0.020465,0.021015,0.020205,0
turbo,SATSUSD-OTC,1782713280,0.020515,0.020155,0.020735,0.020145,0
turbo,SATSUSD-OTC,1782713340,0.020045,0.019445,0.020135,0.019395,0
turbo,SATSUSD-OTC,1782713400,0.019485,0.019165,0.019665,0.018875,0
turbo,SATSUSD-OTC,1782713460,0.019175,0.018435,0.019485,0.018385,0
turbo,SATSUSD-OTC,1782713520,0.018445,0.017505,0.018515,0.017355,0
turbo,SATSUSD-OTC,1782713580,0.017535,0.017495,0.018005,0.017365,0
turbo,SATSUSD-OTC,1782713640,0.017525,0.017725,0.017895,0.017475,0
turbo,SATSUSD-OTC,1782713700,0.017705,0.018315,0.018375,0.017665,0
turbo,SATSUSD-OTC,1782713760,0.018305,0.017875,0.018375,0.017825,0
turbo,SATSUSD-OTC,1782713820,0.017865,0.018125,0.018235,0.017685,0
turbo,SATSUSD-OTC,1782713880,0.018095,0.017795,0.018675,0.017795,0
turbo,SATSUSD-OTC,1782713940,0.017765,0.017645,0.017975,0.017415,0
turbo,SATSUSD-OTC,1782714000,0.017615,0.017385,0.017895,0.017065,0
turbo,SATSUSD-OTC,1782714060,0.017375,0.017835,0.018005,0.017165,0
turbo,SATSUSD-OTC,1782714120,0.017775,0.017855,0.018105,0.017475,0
turbo,SATSUSD-OTC,1782714180,0.017845,0.017455,0.017945,0.017375,0
turbo,SATSUSD-OTC,1782714240,0.017445,0.016505,0.017675,0.016425,0
turbo,SATSUSD-OTC,1782714300,0.016475,0.016815,0.016835,0.016145,0
turbo,SATSUSD-OTC,1782714360,0.016885,0.017065,0.017275,0.016755,0
turbo,SATSUSD-OTC,1782714420,0.017045,0.016885,0.017275,0.016845,0
turbo,SATSUSD-OTC,1782714480,0.016915,0.016315,0.017065,0.016305,0
turbo,SATSUSD-OTC,1782714540,0.016295,0.016015,0.016295,0.015875,0
turbo,SATSUSD-OTC,1782714600,0.016025,0.016225,0.016345,0.015925,0
turbo,SATSUSD-OTC,1782714660,0.016215,0.015845,0.016265,0.015625,0
turbo,SATSUSD-OTC,1782714720,0.015885,0.016105,0.016295,0.015765,0
turbo,SATSUSD-OTC,1782714780,0.016065,0.015525,0.016075,0.015485,0
turbo,SATSUSD-OTC,1782714840,0.015565,0.015725,0.015875,0.015515,0
turbo,SATSUSD-OTC,1782714900,0.015745,0.015565,0.016595,0.015565,0
turbo,SATSUSD-OTC,1782714960,0.015545,0.015555,0.015895,0.015365,0
turbo,SATSUSD-OTC,1782715020,0.015585,0.015005,0.015585,0.014745,0
turbo,SATSUSD-OTC,1782715080,0.015025,0.015555,0.015725,0.014935,0
turbo,SATSUSD-OTC,1782715140,0.015585,0.014815,0.015585,0.014815,0
turbo,SATSUSD-OTC,1782715200,0.014885,0.015005,0.015175,0.014675,0
turbo,SATSUSD-OTC,1782715260,0.015015,0.015175,0.015575,0.014995,0
turbo,SATSUSD-OTC,1782715320,0.015195,0.015575,0.015725,0.014995,0
turbo,SATSUSD-OTC,1782715380,0.015535,0.015065,0.015575,0.014825,0
turbo,SATSUSD-OTC,1782715440,0.015045,0.015425,0.015755,0.014945,0
turbo,SATSUSD-OTC,1782715500,0.015445,0.015595,0.015895,0.015165,0
turbo,SATSUSD-OTC,1782715560,0.015585,0.015825,0.015895,0.015515,0
turbo,SATSUSD-OTC,1782715620,0.015865,0.016125,0.016375,0.015685,0
turbo,SATSUSD-OTC,1782715680,0.016175,0.015935,0.016255,0.015855,0
turbo,SATSUSD-OTC,1782715740,0.015955,0.016115,0.016475,0.015725,0
turbo,SATSUSD-OTC,1782715800,0.016145,0.016335,0.016385,0.015635,0
turbo,SATSUSD-OTC,1782715860,0.016355,0.016945,0.017115,0.016355,0
turbo,SATSUSD-OTC,1782715920,0.016915,0.017005,0.017355,0.016645,0
turbo,SATSUSD-OTC,1782715980,0.017055,0.015885,0.017115,0.015885,0
turbo,SATSUSD-OTC,1782716040,0.015825,0.016175,0.016175,0.015755,0
turbo,SATSUSD-OTC,1782716100,0.016205,0.015655,0.016455,0.015625,0
turbo,SATSUSD-OTC,1782716160,0.015635,0.015975,0.015975,0.015485,0
turbo,SATSUSD-OTC,1782716220,0.015955,0.015825,0.016215,0.015675,0
turbo,SATSUSD-OTC,1782716280,0.015865,0.016115,0.016305,0.015865,0
turbo,SATSUSD-OTC,1782716340,0.016055,0.016015,0.016475,0.015745,0
turbo,SATSUSD-OTC,1782716400,0.016045,0.016255,0.016395,0.015675,0
turbo,SATSUSD-OTC,1782716460,0.016295,0.016455,0.016765,0.016135,0
turbo,SATSUSD-OTC,1782716520,0.016445,0.016445,0.017105,0.016325,0
turbo,SATSUSD-OTC,1782716580,0.016405,0.016615,0.016705,0.016085,0
turbo,SATSUSD-OTC,1782716640,0.016595,0.016505,0.017105,0.016365,0
turbo,SATSUSD-OTC,1782716700,0.016475,0.016115,0.016475,0.016015,0
turbo,SATSUSD-OTC,1782716760,0.016105,0.016175,0.016275,0.015855,0
turbo,SATSUSD-OTC,1782716820,0.016235,0.016365,0.016575,0.016055,0
turbo,SATSUSD-OTC,1782716880,0.016375,0.017155,0.017185,0.016375,0
turbo,SATSUSD-OTC,1782716940,0.017205,0.017645,0.017755,0.017015,0
turbo,SATSUSD-OTC,1782717000,0.017605,0.017995,0.017995,0.017275,0
turbo,SATSUSD-OTC,1782717060,0.017845,0.017715,0.018015,0.017515,0
turbo,SATSUSD-OTC,1782717120,0.017695,0.017775,0.017785,0.017425,0
