tipo,activo,from,open,close,max,min,volume
binary,SHIBUSD-OTC,1782037500,0.002495,0.002455,0.002515,0.002445,0
binary,SHIBUSD-OTC,1782037560,0.002445,0.002375,0.002455,0.002365,0
binary,SHIBUSD-OTC,1782037620,0.002385,0.002355,0.002405,0.002335,0
binary,SHIBUSD-OTC,1782037680,0.002345,0.002415,0.002425,0.002335,0
binary,SHIBUSD-OTC,1782037740,0.002415,0.002415,0.002455,0.002405,0
binary,SHIBUSD-OTC,1782037800,0.002425,0.002465,0.002495,0.002425,0
binary,SHIBUSD-OTC,1782037860,0.002465,0.002355,0.002475,0.002355,0
binary,SHIBUSD-OTC,1782037920,0.002345,0.002355,0.002375,0.002345,0
binary,SHIBUSD-OTC,1782037980,0.002345,0.002345,0.002385,0.002325,0
binary,SHIBUSD-OTC,1782038040,0.002355,0.002305,0.002365,0.002295,0
binary,SHIBUSD-OTC,1782038100,0.002315,0.002245,0.002315,0.002215,0
binary,SHIBUSD-OTC,1782038160,0.002255,0.002255,0.002255,0.002195,0
binary,SHIBUSD-OTC,1782038220,0.002255,0.002145,0.002255,0.002135,0
binary,SHIBUSD-OTC,1782038280,0.002135,0.002135,0.002195,0.002135,0
binary,SHIBUSD-OTC,1782038340,0.002135,0.002165,0.002185,0.002115,0
binary,SHIBUSD-OTC,1782038400,0.002175,0.002215,0.002235,0.002165,0
binary,SHIBUSD-OTC,1782038460,0.002205,0.002175,0.002245,0.002175,0
binary,SHIBUSD-OTC,1782038520,0.002185,0.002175,0.002195,0.002155,0
binary,SHIBUSD-OTC,1782038580,0.002165,0.002135,0.002195,0.002105,0
binary,SHIBUSD-OTC,1782038640,0.002135,0.002115,0.002155,0.002105,0
binary,SHIBUSD-OTC,1782038700,0.002115,0.002105,0.002125,0.002075,0
binary,SHIBUSD-OTC,1782038760,0.002105,0.002075,0.002125,0.002075,0
binary,SHIBUSD-OTC,1782038820,0.002075,0.002105,0.002105,0.002045,0
binary,SHIBUSD-OTC,1782038880,0.002095,0.002095,0.002155,0.002075,0
binary,SHIBUSD-OTC,1782038940,0.002095,0.002155,0.002175,0.002095,0
binary,SHIBUSD-OTC,1782039000,0.002155,0.002115,0.002155,0.002095,0
binary,SHIBUSD-OTC,1782039060,0.002115,0.002125,0.002145,0.002105,0
binary,SHIBUSD-OTC,1782039120,0.002135,0.002115,0.002155,0.002095,0
binary,SHIBUSD-OTC,1782039180,0.002125,0.002135,0.002135,0.002105,0
binary,SHIBUSD-OTC,1782039240,0.002125,0.002135,0.002165,0.002125,0
binary,SHIBUSD-OTC,1782039300,0.002135,0.002095,0.002175,0.002085,0
binary,SHIBUSD-OTC,1782039360,0.002105,0.002145,0.002165,0.002095,0
binary,SHIBUSD-OTC,1782039420,0.002155,0.002145,0.002155,0.002115,0
binary,SHIBUSD-OTC,1782039480,0.002155,0.002135,0.002175,0.002125,0
binary,SHIBUSD-OTC,1782039540,0.002135,0.002135,0.002145,0.002095,0
binary,SHIBUSD-OTC,1782039600,0.002125,0.002125,0.002165,0.002105,0
binary,SHIBUSD-OTC,1782039660,0.002125,0.002095,0.002125,0.002055,0
binary,SHIBUSD-OTC,1782039720,0.002085,0.002195,0.002205,0.002085,0
binary,SHIBUSD-OTC,1782039780,0.002205,0.002175,0.002215,0.002145,0
binary,SHIBUSD-OTC,1782039840,0.002175,0.002175,0.002195,0.002135,0
binary,SHIBUSD-OTC,1782039900,0.002185,0.002185,0.002185,0.002165,0
binary,SHIBUSD-OTC,1782039960,0.002175,0.002175,0.002195,0.002155,0
binary,SHIBUSD-OTC,1782040020,0.002165,0.002195,0.002195,0.002135,0
binary,SHIBUSD-OTC,1782040080,0.002185,0.002325,0.002325,0.002185,0
binary,SHIBUSD-OTC,1782040140,0.002315,0.002275,0.002335,0.002275,0
binary,SHIBUSD-OTC,1782040200,0.002275,0.002305,0.002315,0.002275,0
binary,SHIBUSD-OTC,1782040260,0.002295,0.002325,0.002335,0.002265,0
binary,SHIBUSD-OTC,1782040320,0.002325,0.002375,0.002405,0.002295,0
binary,SHIBUSD-OTC,1782040380,0.002375,0.002405,0.002415,0.002365,0
binary,SHIBUSD-OTC,1782040440,0.002395,0.002395,0.002435,0.002395,0
binary,SHIBUSD-OTC,1782040500,0.002405,0.002395,0.002415,0.002375,0
binary,SHIBUSD-OTC,1782040560,0.002405,0.002405,0.002435,0.002375,0
binary,SHIBUSD-OTC,1782040620,0.002395,0.002415,0.002415,0.002375,0
binary,SHIBUSD-OTC,1782040680,0.002405,0.002425,0.002425,0.002395,0
binary,SHIBUSD-OTC,1782040740,0.002425,0.002455,0.002475,0.002415,0
binary,SHIBUSD-OTC,1782040800,0.002465,0.002445,0.002465,0.002395,0
binary,SHIBUSD-OTC,1782040860,0.002435,0.002455,0.002475,0.002435,0
binary,SHIBUSD-OTC,1782040920,0.002465,0.002515,0.002525,0.002455,0
binary,SHIBUSD-OTC,1782040980,0.002525,0.002515,0.002535,0.002505,0
binary,SHIBUSD-OTC,1782041040,0.002525,0.002505,0.002545,0.002505,0
binary,SHIBUSD-OTC,1782041100,0.002495,0.002465,0.002515,0.002435,0
binary,SHIBUSD-OTC,1782041160,0.002455,0.002555,0.002555,0.002455,0
binary,SHIBUSD-OTC,1782041220,0.002545,0.002565,0.002575,0.002495,0
binary,SHIBUSD-OTC,1782041280,0.002555,0.002595,0.002595,0.002545,0
binary,SHIBUSD-OTC,1782041340,0.002585,0.002625,0.002635,0.002585,0
binary,SHIBUSD-OTC,1782041400,0.002615,0.002715,0.002745,0.002615,0
binary,SHIBUSD-OTC,1782041460,0.002725,0.002725,0.002765,0.002695,0
binary,SHIBUSD-OTC,1782041520,0.002725,0.002765,0.002775,0.002695,0
binary,SHIBUSD-OTC,1782041580,0.002775,0.002835,0.002845,0.002755,0
binary,SHIBUSD-OTC,1782041640,0.002825,0.002825,0.002835,0.002805,0
binary,SHIBUSD-OTC,1782041700,0.002825,0.002855,0.002855,0.002795,0
binary,SHIBUSD-OTC,1782041760,0.002845,0.002755,0.002855,0.002745,0
binary,SHIBUSD-OTC,1782041820,0.002765,0.002705,0.002765,0.002685,0
binary,SHIBUSD-OTC,1782041880,0.002705,0.002855,0.002875,0.002695,0
binary,SHIBUSD-OTC,1782041940,0.002845,0.002865,0.002865,0.002815,0
binary,SHIBUSD-OTC,1782042000,0.002875,0.002925,0.002945,0.002835,0
binary,SHIBUSD-OTC,1782042060,0.002915,0.002925,0.002985,0.002915,0
binary,SHIBUSD-OTC,1782042120,0.002915,0.002945,0.002965,0.002865,0
binary,SHIBUSD-OTC,1782042180,0.002955,0.002905,0.002965,0.002895,0
binary,SHIBUSD-OTC,1782042240,0.002895,0.002835,0.002895,0.002825,0
binary,SHIBUSD-OTC,1782042300,0.002825,0.002785,0.002835,0.002785,0
binary,SHIBUSD-OTC,1782042360,0.002795,0.002865,0.002865,0.002765,0
binary,SHIBUSD-OTC,1782042420,0.002855,0.002815,0.002855,0.002795,0
binary,SHIBUSD-OTC,1782042480,0.002815,0.002865,0.002865,0.002805,0
binary,SHIBUSD-OTC,1782042540,0.002855,0.002855,0.002895,0.002845,0
binary,SHIBUSD-OTC,1782042600,0.002865,0.002815,0.002905,0.002805,0
binary,SHIBUSD-OTC,1782042660,0.002805,0.002745,0.002805,0.002705,0
binary,SHIBUSD-OTC,1782042720,0.002745,0.002735,0.002755,0.002705,0
binary,SHIBUSD-OTC,1782042780,0.002735,0.002655,0.002745,0.002645,0
binary,SHIBUSD-OTC,1782042840,0.002655,0.002645,0.002705,0.002605,0
binary,SHIBUSD-OTC,1782042900,0.002645,0.002635,0.002645,0.002575,0
binary,SHIBUSD-OTC,1782042960,0.002625,0.002645,0.002655,0.002605,0
binary,SHIBUSD-OTC,1782043020,0.002655,0.002575,0.002695,0.002575,0
binary,SHIBUSD-OTC,1782043080,0.002575,0.002595,0.002615,0.002535,0
binary,SHIBUSD-OTC,1782043140,0.002605,0.002565,0.002635,0.002555,0
binary,SHIBUSD-OTC,1782043200,0.002575,0.002585,0.002595,0.002525,0
binary,SHIBUSD-OTC,1782043260,0.002595,0.002465,0.002595,0.002455,0
binary,SHIBUSD-OTC,1782043320,0.002475,0.002475,0.002505,0.002465,0
binary,SHIBUSD-OTC,1782043380,0.002465,0.002515,0.002515,0.002465,0
binary,SHIBUSD-OTC,1782043440,0.002525,0.002595,0.002595,0.002515,0
binary,SHIBUSD-OTC,1782043500,0.002585,0.002665,0.002685,0.002575,0
binary,SHIBUSD-OTC,1782043560,0.002655,0.002705,0.002705,0.002655,0
binary,SHIBUSD-OTC,1782043620,0.002715,0.002635,0.002715,0.002615,0
binary,SHIBUSD-OTC,1782043680,0.002625,0.002545,0.002635,0.002535,0
binary,SHIBUSD-OTC,1782043740,0.002535,0.002485,0.002565,0.002485,0
binary,SHIBUSD-OTC,1782043800,0.002485,0.002505,0.002505,0.002455,0
binary,SHIBUSD-OTC,1782043860,0.002515,0.002615,0.002615,0.002505,0
binary,SHIBUSD-OTC,1782043920,0.002615,0.002635,0.002675,0.002605,0
binary,SHIBUSD-OTC,1782043980,0.002625,0.002645,0.002655,0.002565,0
binary,SHIBUSD-OTC,1782044040,0.002635,0.002585,0.002655,0.002555,0
binary,SHIBUSD-OTC,1782044100,0.002585,0.002555,0.002615,0.002555,0
binary,SHIBUSD-OTC,1782044160,0.002555,0.002555,0.002575,0.002535,0
binary,SHIBUSD-OTC,1782044220,0.002555,0.002555,0.002575,0.002545,0
binary,SHIBUSD-OTC,1782044280,0.002545,0.002525,0.002575,0.002515,0
binary,SHIBUSD-OTC,1782044340,0.002535,0.002595,0.002605,0.002535,0
binary,SHIBUSD-OTC,1782044400,0.002585,0.002485,0.002595,0.002465,0
binary,SHIBUSD-OTC,1782044460,0.002485,0.002505,0.002535,0.002465,0
binary,SHIBUSD-OTC,1782044520,0.002515,0.002515,0.002525,0.002485,0
binary,SHIBUSD-OTC,1782044580,0.002525,0.002595,0.002605,0.002515,0
binary,SHIBUSD-OTC,1782044640,0.002585,0.002625,0.002635,0.002555,0
binary,SHIBUSD-OTC,1782044700,0.002625,0.002695,0.002705,0.002605,0
binary,SHIBUSD-OTC,1782044760,0.002705,0.002795,0.002795,0.002705,0
binary,SHIBUSD-OTC,1782044820,0.002805,0.002715,0.002845,0.002705,0
binary,SHIBUSD-OTC,1782044880,0.002705,0.002785,0.002795,0.002685,0
binary,SHIBUSD-OTC,1782044940,0.002795,0.002755,0.002805,0.002735,0
binary,SHIBUSD-OTC,1782045000,0.002765,0.002755,0.002785,0.002725,0
binary,SHIBUSD-OTC,1782045060,0.002755,0.002755,0.002775,0.002705,0
binary,SHIBUSD-OTC,1782045120,0.002745,0.002725,0.002785,0.002695,0
binary,SHIBUSD-OTC,1782045180,0.002735,0.002685,0.002735,0.002685,0
binary,SHIBUSD-OTC,1782045240,0.002675,0.002745,0.002745,0.002645,0
binary,SHIBUSD-OTC,1782045300,0.002745,0.002725,0.002755,0.002715,0
binary,SHIBUSD-OTC,1782045360,0.002725,0.002745,0.002775,0.002695,0
binary,SHIBUSD-OTC,1782045420,0.002745,0.002815,0.002885,0.002745,0
binary,SHIBUSD-OTC,1782045480,0.002825,0.002855,0.002865,0.002805,0
binary,SHIBUSD-OTC,1782045540,0.002855,0.002875,0.002895,0.002815,0
binary,SHIBUSD-OTC,1782045600,0.002875,0.002855,0.002885,0.002845,0
binary,SHIBUSD-OTC,1782045660,0.002865,0.002755,0.002885,0.002745,0
binary,SHIBUSD-OTC,1782045720,0.002755,0.002735,0.002755,0.002695,0
binary,SHIBUSD-OTC,1782045780,0.002725,0.002695,0.002755,0.002685,0
binary,SHIBUSD-OTC,1782045840,0.002685,0.002725,0.002755,0.002685,0
binary,SHIBUSD-OTC,1782045900,0.002715,0.002725,0.002765,0.002715,0
binary,SHIBUSD-OTC,1782045960,0.002715,0.002855,0.002865,0.002715,0
binary,SHIBUSD-OTC,1782046020,0.002865,0.002745,0.002865,0.002745,0
binary,SHIBUSD-OTC,1782046080,0.002755,0.002735,0.002765,0.002685,0
binary,SHIBUSD-OTC,1782046140,0.002725,0.002655,0.002745,0.002635,0
binary,SHIBUSD-OTC,1782046200,0.002655,0.002705,0.002735,0.002655,0
binary,SHIBUSD-OTC,1782046260,0.002695,0.002775,0.002775,0.002695,0
binary,SHIBUSD-OTC,1782046320,0.002785,0.002775,0.002825,0.002725,0
binary,SHIBUSD-OTC,1782046380,0.002785,0.002765,0.002805,0.002745,0
binary,SHIBUSD-OTC,1782046440,0.002775,0.002715,0.002785,0.002715,0
binary,SHIBUSD-OTC,1782046500,0.002705,0.002655,0.002705,0.002625,0
binary,SHIBUSD-OTC,1782046560,0.002645,0.002665,0.002695,0.002625,0
binary,SHIBUSD-OTC,1782046620,0.002665,0.002755,0.002755,0.002665,0
binary,SHIBUSD-OTC,1782046680,0.002745,0.002745,0.002785,0.002725,0
binary,SHIBUSD-OTC,1782046740,0.002755,0.002755,0.002785,0.002725,0
binary,SHIBUSD-OTC,1782046800,0.002745,0.002755,0.002825,0.002735,0
binary,SHIBUSD-OTC,1782046860,0.002745,0.002765,0.002775,0.002715,0
binary,SHIBUSD-OTC,1782046920,0.002765,0.002845,0.002845,0.002735,0
binary,SHIBUSD-OTC,1782046980,0.002855,0.002825,0.002865,0.002815,0
binary,SHIBUSD-OTC,1782047040,0.002825,0.002755,0.002845,0.002745,0
binary,SHIBUSD-OTC,1782047100,0.002765,0.002695,0.002785,0.002675,0
binary,SHIBUSD-OTC,1782047160,0.002695,0.002705,0.002755,0.002675,0
binary,SHIBUSD-OTC,1782047220,0.002705,0.002705,0.002725,0.002665,0
binary,SHIBUSD-OTC,1782047280,0.002705,0.002725,0.002725,0.002655,0
binary,SHIBUSD-OTC,1782047340,0.002735,0.002745,0.002795,0.002705,0
binary,SHIBUSD-OTC,1782047400,0.002735,0.002775,0.002795,0.002715,0
binary,SHIBUSD-OTC,1782047460,0.002785,0.002845,0.002875,0.002765,0
binary,SHIBUSD-OTC,1782047520,0.002855,0.002815,0.002855,0.002805,0
binary,SHIBUSD-OTC,1782047580,0.002825,0.002765,0.002835,0.002745,0
binary,SHIBUSD-OTC,1782047640,0.002775,0.002845,0.002865,0.002755,0
binary,SHIBUSD-OTC,1782047700,0.002855,0.002715,0.002855,0.002715,0
binary,SHIBUSD-OTC,1782047760,0.002705,0.002745,0.002775,0.002705,0
binary,SHIBUSD-OTC,1782047820,0.002755,0.002745,0.002775,0.002725,0
binary,SHIBUSD-OTC,1782047880,0.002745,0.002775,0.002795,0.002745,0
binary,SHIBUSD-OTC,1782047940,0.002765,0.002685,0.002785,0.002675,0
binary,SHIBUSD-OTC,1782048000,0.002675,0.002655,0.002695,0.002595,0
binary,SHIBUSD-OTC,1782048060,0.002665,0.002685,0.002705,0.002635,0
binary,SHIBUSD-OTC,1782048120,0.002675,0.002685,0.002725,0.002655,0
binary,SHIBUSD-OTC,1782048180,0.002695,0.002725,0.002735,0.002625,0
binary,SHIBUSD-OTC,1782048240,0.002715,0.002755,0.002765,0.002705,0
binary,SHIBUSD-OTC,1782048300,0.002755,0.002795,0.002835,0.002745,0
binary,SHIBUSD-OTC,1782048360,0.002805,0.002775,0.002805,0.002755,0
binary,SHIBUSD-OTC,1782048420,0.002775,0.002825,0.002835,0.002755,0
binary,SHIBUSD-OTC,1782048480,0.002835,0.002775,0.002845,0.002765,0
binary,SHIBUSD-OTC,1782048540,0.002765,0.002665,0.002775,0.002655,0
binary,SHIBUSD-OTC,1782048600,0.002675,0.002635,0.002675,0.002625,0
binary,SHIBUSD-OTC,1782048660,0.002635,0.002555,0.002655,0.002525,0
binary,SHIBUSD-OTC,1782048720,0.002545,0.002505,0.002585,0.002485,0
binary,SHIBUSD-OTC,1782048780,0.002515,0.002445,0.002515,0.002435,0
binary,SHIBUSD-OTC,1782048840,0.002445,0.002495,0.002495,0.002425,0
binary,SHIBUSD-OTC,1782048900,0.002495,0.002525,0.002545,0.002495,0
binary,SHIBUSD-OTC,1782048960,0.002515,0.002565,0.002565,0.002505,0
binary,SHIBUSD-OTC,1782049020,0.002555,0.002495,0.002575,0.002485,0
binary,SHIBUSD-OTC,1782049080,0.002485,0.002445,0.002495,0.002395,0
binary,SHIBUSD-OTC,1782049140,0.002435,0.002415,0.002435,0.002405,0
binary,SHIBUSD-OTC,1782049200,0.002405,0.002345,0.002445,0.002345,0
binary,SHIBUSD-OTC,1782049260,0.002345,0.002335,0.002375,0.002325,0
binary,SHIBUSD-OTC,1782049320,0.002345,0.002365,0.002375,0.002325,0
binary,SHIBUSD-OTC,1782049380,0.002375,0.002355,0.002385,0.002335,0
binary,SHIBUSD-OTC,1782049440,0.002355,0.002385,0.002395,0.002325,0
binary,SHIBUSD-OTC,1782049500,0.002395,0.002385,0.002425,0.002345,0
binary,SHIBUSD-OTC,1782049560,0.002385,0.002385,0.002425,0.002345,0
binary,SHIBUSD-OTC,1782049620,0.002395,0.002335,0.002395,0.002335,0
binary,SHIBUSD-OTC,1782049680,0.002345,0.002325,0.002345,0.002275,0
binary,SHIBUSD-OTC,1782049740,0.002325,0.002265,0.002325,0.002265,0
binary,SHIBUSD-OTC,1782049800,0.002275,0.002335,0.002345,0.002265,0
binary,SHIBUSD-OTC,1782049860,0.002335,0.002275,0.002345,0.002255,0
binary,SHIBUSD-OTC,1782049920,0.002285,0.002175,0.002285,0.002175,0
binary,SHIBUSD-OTC,1782049980,0.002175,0.002175,0.002185,0.002145,0
binary,SHIBUSD-OTC,1782050040,0.002165,0.002215,0.002225,0.002165,0
binary,SHIBUSD-OTC,1782050100,0.002215,0.002255,0.002275,0.002195,0
binary,SHIBUSD-OTC,1782050160,0.002245,0.002295,0.002305,0.002225,0
binary,SHIBUSD-OTC,1782050220,0.002295,0.002265,0.002325,0.002265,0
binary,SHIBUSD-OTC,1782050280,0.002275,0.002255,0.002295,0.002245,0
binary,SHIBUSD-OTC,1782050340,0.002265,0.002275,0.002315,0.002255,0
binary,SHIBUSD-OTC,1782050400,0.002285,0.002235,0.002295,0.002225,0
binary,SHIBUSD-OTC,1782050460,0.002225,0.002225,0.002245,0.002195,0
binary,SHIBUSD-OTC,1782050520,0.002235,0.002285,0.002285,0.002215,0
binary,SHIBUSD-OTC,1782050580,0.002275,0.002315,0.002345,0.002275,0
binary,SHIBUSD-OTC,1782050640,0.002315,0.002295,0.002325,0.002265,0
binary,SHIBUSD-OTC,1782050700,0.002285,0.002305,0.002305,0.002255,0
binary,SHIBUSD-OTC,1782050760,0.002305,0.002335,0.002345,0.002285,0
binary,SHIBUSD-OTC,1782050820,0.002345,0.002405,0.002405,0.002315,0
binary,SHIBUSD-OTC,1782050880,0.002395,0.002355,0.002415,0.002355,0
binary,SHIBUSD-OTC,1782050940,0.002365,0.002395,0.002425,0.002335,0
binary,SHIBUSD-OTC,1782051000,0.002395,0.002345,0.002405,0.002335,0
binary,SHIBUSD-OTC,1782051060,0.002335,0.002325,0.002355,0.002305,0
binary,SHIBUSD-OTC,1782051120,0.002315,0.002355,0.002365,0.002285,0
binary,SHIBUSD-OTC,1782051180,0.002345,0.002345,0.002405,0.002325,0
binary,SHIBUSD-OTC,1782051240,0.002345,0.002345,0.002375,0.002315,0
binary,SHIBUSD-OTC,1782051300,0.002345,0.002415,0.002415,0.002345,0
binary,SHIBUSD-OTC,1782051360,0.002405,0.002505,0.002505,0.002405,0
binary,SHIBUSD-OTC,1782051420,0.002515,0.002545,0.002565,0.002505,0
binary,SHIBUSD-OTC,1782051480,0.002535,0.002525,0.002545,0.002485,0
binary,SHIBUSD-OTC,1782051540,0.002515,0.002615,0.002645,0.002515,0
binary,SHIBUSD-OTC,1782051600,0.002615,0.002625,0.002655,0.002605,0
binary,SHIBUSD-OTC,1782051660,0.002625,0.002575,0.002625,0.002575,0
binary,SHIBUSD-OTC,1782051720,0.002575,0.002545,0.002575,0.002495,0
binary,SHIBUSD-OTC,1782051780,0.002535,0.002545,0.002565,0.002505,0
binary,SHIBUSD-OTC,1782051840,0.002535,0.002565,0.002585,0.002535,0
binary,SHIBUSD-OTC,1782051900,0.002555,0.002535,0.002565,0.002495,0
binary,SHIBUSD-OTC,1782051960,0.002535,0.002585,0.002595,0.002515,0
binary,SHIBUSD-OTC,1782052020,0.002585,0.002635,0.002665,0.002575,0
binary,SHIBUSD-OTC,1782052080,0.002635,0.002595,0.002635,0.002595,0
binary,SHIBUSD-OTC,1782052140,0.002595,0.002645,0.002665,0.002595,0
binary,SHIBUSD-OTC,1782052200,0.002635,0.002705,0.002705,0.002625,0
binary,SHIBUSD-OTC,1782052260,0.002715,0.002665,0.002745,0.002665,0
binary,SHIBUSD-OTC,1782052320,0.002675,0.002695,0.002695,0.002665,0
binary,SHIBUSD-OTC,1782052380,0.002695,0.002665,0.002705,0.002645,0
binary,SHIBUSD-OTC,1782052440,0.002675,0.002725,0.002735,0.002645,0
binary,SHIBUSD-OTC,1782052500,0.002735,0.002775,0.002775,0.002705,0
binary,SHIBUSD-OTC,1782052560,0.002765,0.002775,0.002845,0.002755,0
binary,SHIBUSD-OTC,1782052620,0.002765,0.002785,0.002815,0.002755,0
binary,SHIBUSD-OTC,1782052680,0.002795,0.002845,0.002875,0.002795,0
binary,SHIBUSD-OTC,1782052740,0.002855,0.002855,0.002895,0.002825,0
binary,SHIBUSD-OTC,1782052800,0.002865,0.002845,0.002875,0.002795,0
binary,SHIBUSD-OTC,1782052860,0.002835,0.002825,0.002865,0.002815,0
binary,SHIBUSD-OTC,1782052920,0.002815,0.002745,0.002845,0.002745,0
binary,SHIBUSD-OTC,1782052980,0.002735,0.002705,0.002745,0.002695,0
binary,SHIBUSD-OTC,1782053040,0.002715,0.002785,0.002795,0.002705,0
binary,SHIBUSD-OTC,1782053100,0.002795,0.002785,0.002815,0.002765,0
binary,SHIBUSD-OTC,1782053160,0.002775,0.002745,0.002795,0.002725,0
binary,SHIBUSD-OTC,1782053220,0.002745,0.002685,0.002745,0.002685,0
binary,SHIBUSD-OTC,1782053280,0.002675,0.002645,0.002675,0.002615,0
binary,SHIBUSD-OTC,1782053340,0.002635,0.002575,0.002645,0.002565,0
binary,SHIBUSD-OTC,1782053400,0.002575,0.002555,0.002605,0.002525,0
binary,SHIBUSD-OTC,1782053460,0.002545,0.002485,0.002555,0.002475,0
binary,SHIBUSD-OTC,1782053520,0.002485,0.002535,0.002545,0.002455,0
binary,SHIBUSD-OTC,1782053580,0.002535,0.002505,0.002565,0.002505,0
binary,SHIBUSD-OTC,1782053640,0.002515,0.002615,0.002635,0.002505,0
binary,SHIBUSD-OTC,1782053700,0.002625,0.002605,0.002665,0.002585,0
binary,SHIBUSD-OTC,1782053760,0.002595,0.002595,0.002615,0.002545,0
binary,SHIBUSD-OTC,1782053820,0.002585,0.002605,0.002615,0.002555,0
binary,SHIBUSD-OTC,1782053880,0.002605,0.002685,0.002695,0.002605,0
binary,SHIBUSD-OTC,1782053940,0.002675,0.002665,0.002725,0.002655,0
binary,SHIBUSD-OTC,1782054000,0.002665,0.002625,0.002695,0.002625,0
binary,SHIBUSD-OTC,1782054060,0.002615,0.002675,0.002685,0.002595,0
binary,SHIBUSD-OTC,1782054120,0.002665,0.002865,0.002875,0.002665,0
binary,SHIBUSD-OTC,1782054180,0.002855,0.002885,0.002925,0.002845,0
binary,SHIBUSD-OTC,1782054240,0.002895,0.002875,0.002925,0.002845,0
binary,SHIBUSD-OTC,1782054300,0.002875,0.002885,0.002915,0.002815,0
binary,SHIBUSD-OTC,1782054360,0.002875,0.002845,0.002935,0.002835,0
binary,SHIBUSD-OTC,1782054420,0.002835,0.002865,0.002865,0.002795,0
binary,SHIBUSD-OTC,1782054480,0.002875,0.002915,0.002925,0.002855,0
binary,SHIBUSD-OTC,1782054540,0.002915,0.002915,0.002945,0.002885,0
binary,SHIBUSD-OTC,1782054600,0.002925,0.002895,0.002945,0.002885,0
binary,SHIBUSD-OTC,1782054660,0.002885,0.002885,0.002895,0.002855,0
binary,SHIBUSD-OTC,1782054720,0.002875,0.002815,0.002885,0.002805,0
binary,SHIBUSD-OTC,1782054780,0.002815,0.002785,0.002835,0.002775,0
binary,SHIBUSD-OTC,1782054840,0.002785,0.002875,0.002895,0.002775,0
binary,SHIBUSD-OTC,1782054900,0.002885,0.002895,0.002905,0.002815,0
binary,SHIBUSD-OTC,1782054960,0.002885,0.002865,0.002895,0.002835,0
binary,SHIBUSD-OTC,1782055020,0.002855,0.002855,0.002895,0.002845,0
binary,SHIBUSD-OTC,1782055080,0.002865,0.002785,0.002875,0.002775,0
binary,SHIBUSD-OTC,1782055140,0.002795,0.002735,0.002795,0.002715,0
binary,SHIBUSD-OTC,1782055200,0.002745,0.002735,0.002755,0.002695,0
binary,SHIBUSD-OTC,1782055260,0.002745,0.002715,0.002745,0.002695,0
binary,SHIBUSD-OTC,1782055320,0.002725,0.002765,0.002795,0.002715,0
binary,SHIBUSD-OTC,1782055380,0.002765,0.002835,0.002835,0.002745,0
binary,SHIBUSD-OTC,1782055440,0.002835,0.002805,0.002895,0.002795,0
binary,SHIBUSD-OTC,1782055500,0.002805,0.002815,0.002845,0.002775,0
binary,SHIBUSD-OTC,1782055560,0.002825,0.002855,0.002875,0.002815,0
binary,SHIBUSD-OTC,1782055620,0.002845,0.002875,0.002905,0.002795,0
binary,SHIBUSD-OTC,1782055680,0.002885,0.002845,0.002915,0.002845,0
binary,SHIBUSD-OTC,1782055740,0.002835,0.002925,0.002935,0.002835,0
binary,SHIBUSD-OTC,1782055800,0.002915,0.002925,0.002995,0.002895,0
binary,SHIBUSD-OTC,1782055860,0.002915,0.002865,0.002925,0.002865,0
binary,SHIBUSD-OTC,1782055920,0.002875,0.002875,0.002915,0.002845,0
binary,SHIBUSD-OTC,1782055980,0.002865,0.002975,0.002975,0.002855,0
