tipo,activo,from,open,close,max,min,volume
binary,USDJPY-OTC,1782039000,161.79915,161.80155,161.80155,161.79015,0
binary,USDJPY-OTC,1782039060,161.80195,161.79855,161.80585,161.78905,0
binary,USDJPY-OTC,1782039120,161.79865,161.78385,161.79865,161.78145,0
binary,USDJPY-OTC,1782039180,161.78355,161.76635,161.78575,161.76245,0
binary,USDJPY-OTC,1782039240,161.76705,161.77425,161.77685,161.75895,0
binary,USDJPY-OTC,1782039300,161.77385,161.75905,161.78435,161.75795,0
binary,USDJPY-OTC,1782039360,161.75745,161.74885,161.75995,161.74025,0
binary,USDJPY-OTC,1782039420,161.75205,161.74685,161.75375,161.73265,0
binary,USDJPY-OTC,1782039480,161.74665,161.73275,161.75085,161.73025,0
binary,USDJPY-OTC,1782039540,161.73145,161.70195,161.73145,161.69395,0
binary,USDJPY-OTC,1782039600,161.70235,161.70185,161.70275,161.68155,0
binary,USDJPY-OTC,1782039660,161.70135,161.69285,161.70435,161.68545,0
binary,USDJPY-OTC,1782039720,161.69335,161.68755,161.69445,161.67715,0
binary,USDJPY-OTC,1782039780,161.68735,161.68855,161.69855,161.68355,0
binary,USDJPY-OTC,1782039840,161.68865,161.70395,161.71615,161.68835,0
binary,USDJPY-OTC,1782039900,161.70315,161.72655,161.72835,161.69835,0
binary,USDJPY-OTC,1782039960,161.72635,161.73655,161.73655,161.71395,0
binary,USDJPY-OTC,1782040020,161.73705,161.71115,161.74375,161.71115,0
binary,USDJPY-OTC,1782040080,161.71125,161.71035,161.71505,161.69885,0
binary,USDJPY-OTC,1782040140,161.70985,161.70615,161.71945,161.70235,0
binary,USDJPY-OTC,1782040200,161.70635,161.74035,161.74035,161.70385,0
binary,USDJPY-OTC,1782040260,161.74005,161.72725,161.74845,161.72585,0
binary,USDJPY-OTC,1782040320,161.72755,161.69985,161.73005,161.69565,0
binary,USDJPY-OTC,1782040380,161.70015,161.68625,161.70435,161.68265,0
binary,USDJPY-OTC,1782040440,161.68635,161.67395,161.69135,161.67395,0
binary,USDJPY-OTC,1782040500,161.67505,161.66315,161.68555,161.65795,0
binary,USDJPY-OTC,1782040560,161.66285,161.65675,161.67895,161.65365,0
binary,USDJPY-OTC,1782040620,161.65715,161.64985,161.66285,161.64665,0
binary,USDJPY-OTC,1782040680,161.64965,161.64745,161.66235,161.64415,0
binary,USDJPY-OTC,1782040740,161.64725,161.63385,161.64965,161.63225,0
binary,USDJPY-OTC,1782040800,161.63425,161.66345,161.66625,161.63375,0
binary,USDJPY-OTC,1782040860,161.66355,161.67855,161.68115,161.66305,0
binary,USDJPY-OTC,1782040920,161.67765,161.69555,161.70125,161.67525,0
binary,USDJPY-OTC,1782040980,161.69905,161.68245,161.70255,161.68225,0
binary,USDJPY-OTC,1782041040,161.68255,161.69465,161.71625,161.68105,0
binary,USDJPY-OTC,1782041100,161.69295,161.69485,161.69555,161.68095,0
binary,USDJPY-OTC,1782041160,161.69445,161.70015,161.70235,161.68295,0
binary,USDJPY-OTC,1782041220,161.70045,161.69025,161.70905,161.68985,0
binary,USDJPY-OTC,1782041280,161.69095,161.71335,161.71545,161.69095,0
binary,USDJPY-OTC,1782041340,161.71375,161.72835,161.72875,161.70695,0
binary,USDJPY-OTC,1782041400,161.72425,161.72895,161.73355,161.70625,0
binary,USDJPY-OTC,1782041460,161.72935,161.75185,161.75575,161.72895,0
binary,USDJPY-OTC,1782041520,161.75015,161.76195,161.77055,161.74725,0
binary,USDJPY-OTC,1782041580,161.76245,161.78775,161.79005,161.76245,0
binary,USDJPY-OTC,1782041640,161.78155,161.77965,161.79365,161.77795,0
binary,USDJPY-OTC,1782041700,161.77975,161.77445,161.78165,161.76815,0
binary,USDJPY-OTC,1782041760,161.77405,161.80055,161.80055,161.77365,0
binary,USDJPY-OTC,1782041820,161.80185,161.82005,161.82335,161.80105,0
binary,USDJPY-OTC,1782041880,161.81735,161.78175,161.81805,161.77325,0
binary,USDJPY-OTC,1782041940,161.78065,161.79225,161.79455,161.77195,0
binary,USDJPY-OTC,1782042000,161.79265,161.80865,161.81325,161.79005,0
binary,USDJPY-OTC,1782042060,161.80875,161.79615,161.81865,161.79495,0
binary,USDJPY-OTC,1782042120,161.79605,161.78785,161.80155,161.78645,0
binary,USDJPY-OTC,1782042180,161.78745,161.81495,161.81695,161.78605,0
binary,USDJPY-OTC,1782042240,161.81475,161.83635,161.83645,161.81005,0
binary,USDJPY-OTC,1782042300,161.83535,161.83815,161.84575,161.83035,0
binary,USDJPY-OTC,1782042360,161.83855,161.83865,161.85025,161.83265,0
binary,USDJPY-OTC,1782042420,161.83895,161.84125,161.84285,161.83065,0
binary,USDJPY-OTC,1782042480,161.84115,161.83935,161.85195,161.83895,0
binary,USDJPY-OTC,1782042540,161.83925,161.81375,161.84225,161.81055,0
binary,USDJPY-OTC,1782042600,161.81275,161.80975,161.82855,161.80345,0
binary,USDJPY-OTC,1782042660,161.80945,161.80745,161.81465,161.79905,0
binary,USDJPY-OTC,1782042720,161.80865,161.79665,161.81555,161.79555,0
binary,USDJPY-OTC,1782042780,161.79735,161.78065,161.79735,161.77565,0
binary,USDJPY-OTC,1782042840,161.77915,161.79425,161.79455,161.76575,0
binary,USDJPY-OTC,1782042900,161.79435,161.78275,161.80485,161.77835,0
binary,USDJPY-OTC,1782042960,161.78225,161.77135,161.78895,161.77115,0
binary,USDJPY-OTC,1782043020,161.77235,161.78275,161.79335,161.76575,0
binary,USDJPY-OTC,1782043080,161.78345,161.76995,161.79765,161.76535,0
binary,USDJPY-OTC,1782043140,161.76985,161.75035,161.77075,161.74875,0
binary,USDJPY-OTC,1782043200,161.75045,161.75445,161.75855,161.74035,0
binary,USDJPY-OTC,1782043260,161.75405,161.75355,161.76595,161.75045,0
binary,USDJPY-OTC,1782043320,161.75445,161.75345,161.76515,161.74805,0
binary,USDJPY-OTC,1782043380,161.75305,161.75705,161.75745,161.74835,0
binary,USDJPY-OTC,1782043440,161.75735,161.75285,161.76245,161.75135,0
binary,USDJPY-OTC,1782043500,161.75335,161.74935,161.76575,161.74895,0
binary,USDJPY-OTC,1782043560,161.74905,161.77105,161.77105,161.74605,0
binary,USDJPY-OTC,1782043620,161.77135,161.78935,161.78935,161.77135,0
binary,USDJPY-OTC,1782043680,161.78875,161.79215,161.80575,161.78785,0
binary,USDJPY-OTC,1782043740,161.79245,161.79705,161.79705,161.77365,0
binary,USDJPY-OTC,1782043800,161.79695,161.77655,161.80255,161.77575,0
binary,USDJPY-OTC,1782043860,161.77585,161.79105,161.79415,161.77505,0
binary,USDJPY-OTC,1782043920,161.79095,161.79275,161.80445,161.78035,0
binary,USDJPY-OTC,1782043980,161.79225,161.78935,161.79385,161.77035,0
binary,USDJPY-OTC,1782044040,161.78915,161.76145,161.79225,161.75345,0
binary,USDJPY-OTC,1782044100,161.76185,161.73035,161.76345,161.73025,0
binary,USDJPY-OTC,1782044160,161.73025,161.71885,161.74315,161.71775,0
binary,USDJPY-OTC,1782044220,161.71845,161.75535,161.75785,161.71745,0
binary,USDJPY-OTC,1782044280,161.75685,161.73865,161.75705,161.73235,0
binary,USDJPY-OTC,1782044340,161.73895,161.74075,161.74885,161.72905,0
binary,USDJPY-OTC,1782044400,161.74185,161.73455,161.74925,161.73205,0
binary,USDJPY-OTC,1782044460,161.73485,161.71565,161.73485,161.71565,0
binary,USDJPY-OTC,1782044520,161.71555,161.72055,161.72775,161.71315,0
binary,USDJPY-OTC,1782044580,161.72075,161.72265,161.72955,161.71255,0
binary,USDJPY-OTC,1782044640,161.72225,161.71425,161.73335,161.71105,0
binary,USDJPY-OTC,1782044700,161.71385,161.72155,161.73165,161.71335,0
binary,USDJPY-OTC,1782044760,161.72325,161.73855,161.75145,161.72325,0
binary,USDJPY-OTC,1782044820,161.73875,161.70985,161.74075,161.70615,0
binary,USDJPY-OTC,1782044880,161.71025,161.69775,161.71295,161.69715,0
binary,USDJPY-OTC,1782044940,161.69805,161.68545,161.70205,161.68325,0
binary,USDJPY-OTC,1782045000,161.68535,161.70085,161.70705,161.67545,0
binary,USDJPY-OTC,1782045060,161.69965,161.67705,161.70075,161.67435,0
binary,USDJPY-OTC,1782045120,161.67915,161.67705,161.68285,161.66445,0
binary,USDJPY-OTC,1782045180,161.67875,161.67815,161.68775,161.67465,0
binary,USDJPY-OTC,1782045240,161.67825,161.67625,161.68195,161.66605,0
binary,USDJPY-OTC,1782045300,161.67555,161.68235,161.68755,161.67015,0
binary,USDJPY-OTC,1782045360,161.68115,161.68645,161.68935,161.66685,0
binary,USDJPY-OTC,1782045420,161.68585,161.69765,161.69765,161.68185,0
binary,USDJPY-OTC,1782045480,161.69785,161.66225,161.69955,161.66225,0
binary,USDJPY-OTC,1782045540,161.66195,161.66425,161.67925,161.66035,0
binary,USDJPY-OTC,1782045600,161.66395,161.67005,161.67425,161.65855,0
binary,USDJPY-OTC,1782045660,161.66975,161.66075,161.67545,161.65755,0
binary,USDJPY-OTC,1782045720,161.66035,161.65865,161.67095,161.65865,0
binary,USDJPY-OTC,1782045780,161.65805,161.66935,161.67315,161.65615,0
binary,USDJPY-OTC,1782045840,161.66915,161.67005,161.67265,161.65735,0
binary,USDJPY-OTC,1782045900,161.67055,161.68415,161.69695,161.66995,0
binary,USDJPY-OTC,1782045960,161.68545,161.68065,161.68665,161.66435,0
binary,USDJPY-OTC,1782046020,161.68035,161.67485,161.68865,161.66605,0
binary,USDJPY-OTC,1782046080,161.67445,161.70105,161.70735,161.67425,0
binary,USDJPY-OTC,1782046140,161.70115,161.70795,161.70965,161.69625,0
binary,USDJPY-OTC,1782046200,161.70755,161.72365,161.72915,161.70725,0
binary,USDJPY-OTC,1782046260,161.72065,161.70845,161.72335,161.70545,0
binary,USDJPY-OTC,1782046320,161.70985,161.69395,161.70985,161.68705,0
binary,USDJPY-OTC,1782046380,161.69335,161.66145,161.69415,161.65635,0
binary,USDJPY-OTC,1782046440,161.66215,161.67095,161.68635,161.66215,0
binary,USDJPY-OTC,1782046500,161.67185,161.66595,161.68075,161.66175,0
binary,USDJPY-OTC,1782046560,161.66425,161.66945,161.66985,161.65035,0
binary,USDJPY-OTC,1782046620,161.66995,161.64165,161.67215,161.64085,0
binary,USDJPY-OTC,1782046680,161.64195,161.62335,161.64375,161.62155,0
binary,USDJPY-OTC,1782046740,161.62325,161.63965,161.64165,161.61785,0
binary,USDJPY-OTC,1782046800,161.63945,161.63305,161.64145,161.62695,0
binary,USDJPY-OTC,1782046860,161.63325,161.67155,161.67265,161.63225,0
binary,USDJPY-OTC,1782046920,161.66725,161.66825,161.68045,161.66685,0
binary,USDJPY-OTC,1782046980,161.66795,161.65985,161.66795,161.65205,0
binary,USDJPY-OTC,1782047040,161.65605,161.66385,161.66785,161.65595,0
binary,USDJPY-OTC,1782047100,161.66425,161.65855,161.67005,161.65005,0
binary,USDJPY-OTC,1782047160,161.65885,161.65655,161.68125,161.65645,0
binary,USDJPY-OTC,1782047220,161.65615,161.66045,161.66535,161.64495,0
binary,USDJPY-OTC,1782047280,161.66035,161.66645,161.67325,161.64265,0
binary,USDJPY-OTC,1782047340,161.66585,161.66055,161.66865,161.65115,0
binary,USDJPY-OTC,1782047400,161.66095,161.66205,161.67115,161.65675,0
binary,USDJPY-OTC,1782047460,161.66305,161.64495,161.68195,161.64495,0
binary,USDJPY-OTC,1782047520,161.64535,161.63205,161.64775,161.62905,0
binary,USDJPY-OTC,1782047580,161.63185,161.63105,161.63335,161.61665,0
binary,USDJPY-OTC,1782047640,161.63035,161.62215,161.63155,161.61185,0
binary,USDJPY-OTC,1782047700,161.62245,161.62115,161.63935,161.62115,0
binary,USDJPY-OTC,1782047760,161.62145,161.65305,161.65305,161.62145,0
binary,USDJPY-OTC,1782047820,161.65265,161.63585,161.65325,161.63575,0
binary,USDJPY-OTC,1782047880,161.63555,161.65785,161.65935,161.63475,0
binary,USDJPY-OTC,1782047940,161.65805,161.65935,161.66415,161.65145,0
binary,USDJPY-OTC,1782048000,161.65985,161.65665,161.66505,161.65005,0
binary,USDJPY-OTC,1782048060,161.65645,161.65995,161.66535,161.65375,0
binary,USDJPY-OTC,1782048120,161.66295,161.66475,161.67405,161.65515,0
binary,USDJPY-OTC,1782048180,161.66485,161.69755,161.70265,161.65785,0
binary,USDJPY-OTC,1782048240,161.69735,161.67925,161.69735,161.67475,0
binary,USDJPY-OTC,1782048300,161.67745,161.67925,161.68405,161.67085,0
binary,USDJPY-OTC,1782048360,161.67875,161.68105,161.68905,161.67515,0
binary,USDJPY-OTC,1782048420,161.68135,161.67145,161.69015,161.67135,0
binary,USDJPY-OTC,1782048480,161.67185,161.68605,161.69325,161.66645,0
binary,USDJPY-OTC,1782048540,161.68625,161.69305,161.70175,161.67935,0
binary,USDJPY-OTC,1782048600,161.69365,161.67655,161.69515,161.67555,0
binary,USDJPY-OTC,1782048660,161.67715,161.69435,161.70775,161.67715,0
binary,USDJPY-OTC,1782048720,161.69465,161.69095,161.69575,161.67485,0
binary,USDJPY-OTC,1782048780,161.69035,161.69445,161.71185,161.68505,0
binary,USDJPY-OTC,1782048840,161.69305,161.68885,161.69955,161.68445,0
binary,USDJPY-OTC,1782048900,161.68835,161.66705,161.69305,161.66335,0
binary,USDJPY-OTC,1782048960,161.66675,161.65755,161.66675,161.65645,0
binary,USDJPY-OTC,1782049020,161.65915,161.67605,161.67725,161.65355,0
binary,USDJPY-OTC,1782049080,161.67625,161.69405,161.70765,161.67495,0
binary,USDJPY-OTC,1782049140,161.69415,161.69955,161.70245,161.69085,0
binary,USDJPY-OTC,1782049200,161.69975,161.68985,161.71695,161.68875,0
binary,USDJPY-OTC,1782049260,161.68925,161.66475,161.68945,161.65745,0
binary,USDJPY-OTC,1782049320,161.66485,161.67285,161.67365,161.65945,0
binary,USDJPY-OTC,1782049380,161.67075,161.66505,161.67265,161.64085,0
binary,USDJPY-OTC,1782049440,161.66545,161.66065,161.67495,161.65255,0
binary,USDJPY-OTC,1782049500,161.66045,161.66795,161.66795,161.65215,0
binary,USDJPY-OTC,1782049560,161.66825,161.66235,161.67445,161.65815,0
binary,USDJPY-OTC,1782049620,161.66185,161.66635,161.67365,161.65845,0
binary,USDJPY-OTC,1782049680,161.66645,161.66655,161.67995,161.66355,0
binary,USDJPY-OTC,1782049740,161.66645,161.65145,161.66645,161.64565,0
binary,USDJPY-OTC,1782049800,161.65115,161.63805,161.65665,161.63275,0
binary,USDJPY-OTC,1782049860,161.63785,161.63555,161.64705,161.62675,0
binary,USDJPY-OTC,1782049920,161.63415,161.62605,161.63535,161.62245,0
binary,USDJPY-OTC,1782049980,161.62665,161.62895,161.63335,161.60985,0
binary,USDJPY-OTC,1782050040,161.62775,161.61765,161.63315,161.61395,0
binary,USDJPY-OTC,1782050100,161.61775,161.60795,161.62185,161.60585,0
binary,USDJPY-OTC,1782050160,161.60675,161.58035,161.60955,161.57715,0
binary,USDJPY-OTC,1782050220,161.57965,161.59025,161.59165,161.57805,0
binary,USDJPY-OTC,1782050280,161.58995,161.57735,161.59435,161.57445,0
binary,USDJPY-OTC,1782050340,161.57705,161.56655,161.58305,161.56425,0
binary,USDJPY-OTC,1782050400,161.56625,161.54935,161.56625,161.54575,0
binary,USDJPY-OTC,1782050460,161.54965,161.58415,161.58555,161.54925,0
binary,USDJPY-OTC,1782050520,161.58495,161.58175,161.58555,161.57705,0
binary,USDJPY-OTC,1782050580,161.58105,161.58715,161.59375,161.57775,0
binary,USDJPY-OTC,1782050640,161.58695,161.58155,161.59245,161.56915,0
binary,USDJPY-OTC,1782050700,161.58135,161.56795,161.59445,161.56185,0
binary,USDJPY-OTC,1782050760,161.56735,161.56895,161.57195,161.55545,0
binary,USDJPY-OTC,1782050820,161.56845,161.60115,161.60765,161.56725,0
binary,USDJPY-OTC,1782050880,161.60015,161.60325,161.60665,161.59565,0
binary,USDJPY-OTC,1782050940,161.60295,161.62005,161.62855,161.60155,0
binary,USDJPY-OTC,1782051000,161.61955,161.62055,161.62635,161.61685,0
binary,USDJPY-OTC,1782051060,161.61975,161.60985,161.62195,161.60615,0
binary,USDJPY-OTC,1782051120,161.61025,161.60205,161.61775,161.60035,0
binary,USDJPY-OTC,1782051180,161.60365,161.61265,161.61315,161.59725,0
binary,USDJPY-OTC,1782051240,161.61255,161.61785,161.62015,161.59835,0
binary,USDJPY-OTC,1782051300,161.61775,161.57115,161.61825,161.57115,0
binary,USDJPY-OTC,1782051360,161.57135,161.59055,161.59135,161.57105,0
binary,USDJPY-OTC,1782051420,161.59155,161.60275,161.60675,161.58685,0
binary,USDJPY-OTC,1782051480,161.60315,161.58935,161.60315,161.58485,0
binary,USDJPY-OTC,1782051540,161.58955,161.61935,161.62135,161.58245,0
binary,USDJPY-OTC,1782051600,161.61895,161.61475,161.62505,161.61245,0
binary,USDJPY-OTC,1782051660,161.61435,161.62295,161.63865,161.61115,0
binary,USDJPY-OTC,1782051720,161.62335,161.61755,161.62945,161.61245,0
binary,USDJPY-OTC,1782051780,161.61725,161.62205,161.62455,161.61105,0
binary,USDJPY-OTC,1782051840,161.62155,161.62115,161.62545,161.61025,0
binary,USDJPY-OTC,1782051900,161.62145,161.62175,161.64045,161.61955,0
binary,USDJPY-OTC,1782051960,161.62135,161.61735,161.63315,161.61635,0
binary,USDJPY-OTC,1782052020,161.61675,161.63135,161.64005,161.61635,0
binary,USDJPY-OTC,1782052080,161.63125,161.62955,161.63385,161.62345,0
binary,USDJPY-OTC,1782052140,161.62415,161.61465,161.62745,161.60515,0
binary,USDJPY-OTC,1782052200,161.61395,161.62995,161.63875,161.61325,0
binary,USDJPY-OTC,1782052260,161.63035,161.62345,161.63495,161.61645,0
binary,USDJPY-OTC,1782052320,161.62255,161.61485,161.63335,161.60855,0
binary,USDJPY-OTC,1782052380,161.61515,161.60545,161.61595,161.60335,0
binary,USDJPY-OTC,1782052440,161.60635,161.60195,161.60635,161.59125,0
binary,USDJPY-OTC,1782052500,161.60245,161.60245,161.61015,161.60005,0
binary,USDJPY-OTC,1782052560,161.60215,161.61345,161.61755,161.60055,0
binary,USDJPY-OTC,1782052620,161.61335,161.59565,161.61445,161.59365,0
binary,USDJPY-OTC,1782052680,161.59515,161.61165,161.62095,161.59045,0
binary,USDJPY-OTC,1782052740,161.61205,161.61065,161.62675,161.59455,0
binary,USDJPY-OTC,1782052800,161.61105,161.62755,161.62875,161.60905,0
binary,USDJPY-OTC,1782052860,161.62795,161.63985,161.64775,161.62245,0
binary,USDJPY-OTC,1782052920,161.64015,161.63795,161.64165,161.62605,0
binary,USDJPY-OTC,1782052980,161.63495,161.66315,161.66575,161.63335,0
binary,USDJPY-OTC,1782053040,161.66345,161.65315,161.66775,161.64915,0
binary,USDJPY-OTC,1782053100,161.65285,161.64495,161.65405,161.63925,0
binary,USDJPY-OTC,1782053160,161.64545,161.64855,161.65785,161.64015,0
binary,USDJPY-OTC,1782053220,161.64755,161.62585,161.65525,161.62505,0
binary,USDJPY-OTC,1782053280,161.62815,161.62125,161.62865,161.61105,0
binary,USDJPY-OTC,1782053340,161.62075,161.64555,161.64975,161.62045,0
binary,USDJPY-OTC,1782053400,161.64485,161.63235,161.64885,161.62815,0
binary,USDJPY-OTC,1782053460,161.63435,161.60435,161.63625,161.60425,0
binary,USDJPY-OTC,1782053520,161.60475,161.61365,161.61465,161.59685,0
binary,USDJPY-OTC,1782053580,161.61235,161.61305,161.62595,161.60625,0
binary,USDJPY-OTC,1782053640,161.61175,161.57965,161.61575,161.57965,0
binary,USDJPY-OTC,1782053700,161.58045,161.59455,161.59835,161.57195,0
binary,USDJPY-OTC,1782053760,161.59495,161.61105,161.61125,161.58545,0
binary,USDJPY-OTC,1782053820,161.61135,161.58585,161.62395,161.58585,0
binary,USDJPY-OTC,1782053880,161.58635,161.61365,161.61415,161.58545,0
binary,USDJPY-OTC,1782053940,161.61345,161.61435,161.62205,161.60905,0
binary,USDJPY-OTC,1782054000,161.61545,161.62935,161.63285,161.60575,0
binary,USDJPY-OTC,1782054060,161.62955,161.60165,161.63505,161.60165,0
binary,USDJPY-OTC,1782054120,161.60185,161.57235,161.60615,161.56395,0
binary,USDJPY-OTC,1782054180,161.57125,161.58825,161.59335,161.57125,0
binary,USDJPY-OTC,1782054240,161.58805,161.58875,161.59195,161.57775,0
binary,USDJPY-OTC,1782054300,161.58845,161.59185,161.61125,161.58845,0
binary,USDJPY-OTC,1782054360,161.59155,161.57275,161.59155,161.56725,0
binary,USDJPY-OTC,1782054420,161.57095,161.58075,161.58075,161.56085,0
binary,USDJPY-OTC,1782054480,161.58025,161.58515,161.60555,161.57675,0
binary,USDJPY-OTC,1782054540,161.58545,161.57555,161.59415,161.56335,0
binary,USDJPY-OTC,1782054600,161.57465,161.60095,161.60105,161.57375,0
binary,USDJPY-OTC,1782054660,161.60255,161.59825,161.60575,161.58755,0
binary,USDJPY-OTC,1782054720,161.59855,161.59795,161.60885,161.59095,0
binary,USDJPY-OTC,1782054780,161.59775,161.58235,161.59945,161.56685,0
binary,USDJPY-OTC,1782054840,161.58195,161.58695,161.58845,161.56985,0
binary,USDJPY-OTC,1782054900,161.58675,161.60535,161.60795,161.58365,0
binary,USDJPY-OTC,1782054960,161.60545,161.57965,161.60635,161.57965,0
binary,USDJPY-OTC,1782055020,161.57955,161.55935,161.58425,161.55905,0
binary,USDJPY-OTC,1782055080,161.55865,161.55915,161.56655,161.55275,0
binary,USDJPY-OTC,1782055140,161.55905,161.54765,161.56075,161.54265,0
binary,USDJPY-OTC,1782055200,161.54795,161.56105,161.56745,161.54565,0
binary,USDJPY-OTC,1782055260,161.56235,161.54205,161.56765,161.53955,0
binary,USDJPY-OTC,1782055320,161.54165,161.56305,161.56655,161.53705,0
binary,USDJPY-OTC,1782055380,161.56275,161.54475,161.56955,161.54445,0
binary,USDJPY-OTC,1782055440,161.54435,161.54175,161.54625,161.53155,0
binary,USDJPY-OTC,1782055500,161.54135,161.53625,161.54165,161.52385,0
binary,USDJPY-OTC,1782055560,161.53655,161.55675,161.56405,161.53255,0
binary,USDJPY-OTC,1782055620,161.55975,161.54765,161.56105,161.54215,0
binary,USDJPY-OTC,1782055680,161.54795,161.55725,161.55805,161.54185,0
binary,USDJPY-OTC,1782055740,161.55755,161.55615,161.56175,161.54585,0
binary,USDJPY-OTC,1782055800,161.56035,161.55045,161.56135,161.54205,0
binary,USDJPY-OTC,1782055860,161.55075,161.54795,161.56925,161.54795,0
binary,USDJPY-OTC,1782055920,161.54635,161.55425,161.55855,161.53925,0
binary,USDJPY-OTC,1782055980,161.55455,161.53075,161.55455,161.53005,0
binary,USDJPY-OTC,1782056040,161.53025,161.54265,161.54475,161.53015,0
binary,USDJPY-OTC,1782056100,161.54235,161.56035,161.56805,161.53985,0
binary,USDJPY-OTC,1782056160,161.56045,161.55905,161.57835,161.55895,0
binary,USDJPY-OTC,1782056220,161.55665,161.55945,161.56585,161.54905,0
binary,USDJPY-OTC,1782056280,161.55915,161.54415,161.56155,161.54045,0
binary,USDJPY-OTC,1782056340,161.54405,161.54405,161.56075,161.54395,0
binary,USDJPY-OTC,1782056400,161.54465,161.54035,161.55185,161.53955,0
binary,USDJPY-OTC,1782056460,161.54025,161.54305,161.56495,161.53625,0
binary,USDJPY-OTC,1782056520,161.54375,161.52905,161.55185,161.52885,0
binary,USDJPY-OTC,1782056580,161.52925,161.52345,161.53715,161.52255,0
binary,USDJPY-OTC,1782056640,161.52195,161.51325,161.52665,161.50005,0
binary,USDJPY-OTC,1782056700,161.51265,161.53835,161.54275,161.51165,0
binary,USDJPY-OTC,1782056760,161.53815,161.55465,161.55665,161.53685,0
binary,USDJPY-OTC,1782056820,161.55445,161.54015,161.55835,161.53625,0
binary,USDJPY-OTC,1782056880,161.53985,161.51985,161.54155,161.51545,0
binary,USDJPY-OTC,1782056940,161.52085,161.56185,161.56185,161.51405,0
binary,USDJPY-OTC,1782057000,161.56275,161.55415,161.56425,161.54745,0
binary,USDJPY-OTC,1782057060,161.55375,161.54905,161.55665,161.54235,0
binary,USDJPY-OTC,1782057120,161.55285,161.54005,161.55735,161.53995,0
binary,USDJPY-OTC,1782057180,161.54035,161.55545,161.55785,161.53565,0
binary,USDJPY-OTC,1782057240,161.55585,161.55175,161.55875,161.54675,0
binary,USDJPY-OTC,1782057300,161.55165,161.57465,161.57515,161.54615,0
binary,USDJPY-OTC,1782057360,161.57375,161.56605,161.59255,161.56605,0
binary,USDJPY-OTC,1782057420,161.56585,161.58575,161.58595,161.56585,0
binary,USDJPY-OTC,1782057480,161.58555,161.58725,161.60705,161.58185,0
binary,USDJPY-OTC,1782057540,161.58695,161.58405,161.59335,161.58245,0
binary,USDJPY-OTC,1782057600,161.58395,161.60775,161.60865,161.57755,0
binary,USDJPY-OTC,1782057660,161.60715,161.59635,161.61695,161.59025,0
binary,USDJPY-OTC,1782057720,161.59645,161.58375,161.59945,161.57595,0
binary,USDJPY-OTC,1782057780,161.58335,161.58035,161.59465,161.57345,0
binary,USDJPY-OTC,1782057840,161.58085,161.57895,161.59365,161.57835,0
binary,USDJPY-OTC,1782057900,161.57915,161.57565,161.59205,161.56995,0
binary,USDJPY-OTC,1782057960,161.57675,161.55375,161.58345,161.54265,0
binary,USDJPY-OTC,1782058020,161.55345,161.55445,161.56435,161.54155,0
binary,USDJPY-OTC,1782058080,161.55455,161.54305,161.55905,161.54025,0
binary,USDJPY-OTC,1782058140,161.54275,161.50945,161.54365,161.50415,0
binary,USDJPY-OTC,1782058200,161.51035,161.52825,161.53155,161.50595,0
binary,USDJPY-OTC,1782058260,161.52845,161.52315,161.52845,161.50975,0
binary,USDJPY-OTC,1782058320,161.52335,161.53165,161.53425,161.52235,0
binary,USDJPY-OTC,1782058380,161.53155,161.51795,161.53615,161.51365,0
binary,USDJPY-OTC,1782058440,161.51825,161.49635,161.51825,161.49455,0
binary,USDJPY-OTC,1782058500,161.49655,161.51575,161.51585,161.49115,0
binary,USDJPY-OTC,1782058560,161.51535,161.50385,161.51645,161.50255,0
binary,USDJPY-OTC,1782058620,161.50345,161.48965,161.50565,161.48765,0
binary,USDJPY-OTC,1782058680,161.49005,161.48875,161.50255,161.48735,0
binary,USDJPY-OTC,1782058740,161.48835,161.49795,161.50355,161.48775,0
binary,USDJPY-OTC,1782058800,161.49755,161.50995,161.50995,161.49185,0
binary,USDJPY-OTC,1782058860,161.50975,161.50285,161.51485,161.50005,0
binary,USDJPY-OTC,1782058920,161.50275,161.52135,161.52135,161.49465,0
binary,USDJPY-OTC,1782058980,161.52085,161.54105,161.54105,161.50525,0
binary,USDJPY-OTC,1782059040,161.54005,161.56335,161.56625,161.53935,0
binary,USDJPY-OTC,1782059100,161.56315,161.54995,161.56495,161.54605,0
binary,USDJPY-OTC,1782059160,161.55085,161.57485,161.57505,161.54985,0
binary,USDJPY-OTC,1782059220,161.57445,161.58205,161.58655,161.56545,0
binary,USDJPY-OTC,1782059280,161.58115,161.59695,161.59945,161.57755,0
binary,USDJPY-OTC,1782059340,161.59725,161.56515,161.59735,161.55815,0
binary,USDJPY-OTC,1782059400,161.56485,161.56355,161.57165,161.56085,0
binary,USDJPY-OTC,1782059460,161.56195,161.53305,161.56455,161.53225,0
binary,USDJPY-OTC,1782059520,161.53315,161.53665,161.54065,161.52385,0
binary,USDJPY-OTC,1782059580,161.53705,161.54285,161.55325,161.53585,0
binary,USDJPY-OTC,1782059640,161.54275,161.54035,161.54585,161.53235,0
binary,USDJPY-OTC,1782059700,161.53985,161.53675,161.54485,161.52875,0
binary,USDJPY-OTC,1782059760,161.53725,161.53255,161.54675,161.53085,0
binary,USDJPY-OTC,1782059820,161.53295,161.53165,161.54025,161.52645,0
binary,USDJPY-OTC,1782059880,161.53175,161.51785,161.54175,161.51685,0
