tipo,activo,from,open,close,max,min,volume
turbo,UK100-OTC,1782055800,10282.490105,10281.437025,10284.243265,10280.635215,0
turbo,UK100-OTC,1782055860,10281.460855,10278.810795,10282.126505,10277.946895,0
turbo,UK100-OTC,1782055920,10278.983445,10279.923495,10281.804675,10278.495995,0
turbo,UK100-OTC,1782055980,10279.917545,10280.189975,10282.255015,10276.444955,0
turbo,UK100-OTC,1782056040,10280.052105,10279.675385,10280.485305,10278.457275,0
turbo,UK100-OTC,1782056100,10279.730525,10280.946005,10282.044625,10276.115715,0
turbo,UK100-OTC,1782056160,10280.996675,10288.090645,10288.278065,10280.996675,0
turbo,UK100-OTC,1782056220,10288.173025,10288.110295,10290.771565,10286.615995,0
turbo,UK100-OTC,1782056280,10288.108535,10301.192585,10301.533795,10288.108535,0
turbo,UK100-OTC,1782056340,10301.436315,10302.796945,10305.335895,10301.433745,0
turbo,UK100-OTC,1782056400,10302.715425,10306.575585,10307.460215,10301.635395,0
turbo,UK100-OTC,1782056460,10306.594325,10307.662665,10310.005045,10305.981265,0
turbo,UK100-OTC,1782056520,10307.642835,10301.318645,10307.758275,10301.318645,0
turbo,UK100-OTC,1782056580,10301.081545,10296.519885,10302.420855,10295.277605,0
turbo,UK100-OTC,1782056640,10296.238375,10296.549335,10297.015225,10295.325035,0
turbo,UK100-OTC,1782056700,10296.201795,10298.154415,10298.296235,10295.889525,0
turbo,UK100-OTC,1782056760,10298.018185,10298.050605,10301.243305,10297.683825,0
turbo,UK100-OTC,1782056820,10297.949865,10296.148515,10299.137675,10296.148515,0
turbo,UK100-OTC,1782056880,10296.162595,10295.527485,10300.260445,10295.264615,0
turbo,UK100-OTC,1782056940,10295.606725,10296.992335,10299.847425,10295.177275,0
turbo,UK100-OTC,1782057000,10296.940675,10296.393405,10297.733295,10294.095925,0
turbo,UK100-OTC,1782057060,10296.392605,10298.587765,10300.894645,10296.343885,0
turbo,UK100-OTC,1782057120,10298.454085,10304.096145,10304.946465,10298.138765,0
turbo,UK100-OTC,1782057180,10303.843885,10304.239515,10304.747175,10302.558495,0
turbo,UK100-OTC,1782057240,10304.196565,10305.559615,10305.925845,10301.638525,0
turbo,UK100-OTC,1782057300,10305.535025,10305.732865,10306.509635,10303.777895,0
turbo,UK100-OTC,1782057360,10305.694795,10305.825445,10308.054185,10304.766815,0
turbo,UK100-OTC,1782057420,10305.712025,10305.105375,10305.777225,10301.222765,0
turbo,UK100-OTC,1782057480,10305.009395,10302.771625,10305.080725,10301.569965,0
turbo,UK100-OTC,1782057540,10302.717915,10305.661435,10307.872035,10302.629985,0
turbo,UK100-OTC,1782057600,10305.471895,10302.375205,10306.400025,10301.301045,0
turbo,UK100-OTC,1782057660,10302.476985,10304.460325,10306.027445,10301.997215,0
turbo,UK100-OTC,1782057720,10304.560105,10303.048545,10306.964175,10302.259325,0
turbo,UK100-OTC,1782057780,10303.056845,10299.599265,10303.340525,10299.460325,0
turbo,UK100-OTC,1782057840,10299.672215,10298.917045,10301.790105,10298.028355,0
turbo,UK100-OTC,1782057900,10299.235355,10301.285165,10301.285165,10296.800675,0
turbo,UK100-OTC,1782057960,10301.301595,10300.852545,10303.646365,10298.878965,0
turbo,UK100-OTC,1782058020,10300.839545,10298.218555,10304.829935,10296.365795,0
turbo,UK100-OTC,1782058080,10298.196375,10297.445795,10298.529075,10296.401945,0
turbo,UK100-OTC,1782058140,10297.413705,10300.447695,10300.450955,10297.197445,0
turbo,UK100-OTC,1782058200,10300.532305,10295.770095,10300.799865,10294.973005,0
turbo,UK100-OTC,1782058260,10295.722055,10296.543875,10298.298415,10293.010235,0
turbo,UK100-OTC,1782058320,10296.534035,10301.863635,10301.941795,10296.483875,0
turbo,UK100-OTC,1782058380,10302.552655,10305.207005,10305.274985,10302.001655,0
turbo,UK100-OTC,1782058440,10305.267565,10308.095575,10309.969465,10303.558615,0
turbo,UK100-OTC,1782058500,10308.166115,10313.017835,10313.284935,10307.374165,0
turbo,UK100-OTC,1782058560,10312.974315,10309.934115,10313.601535,10309.675885,0
turbo,UK100-OTC,1782058620,10309.965005,10311.841555,10313.448855,10308.365115,0
turbo,UK100-OTC,1782058680,10311.885035,10314.737375,10314.873505,10311.852215,0
turbo,UK100-OTC,1782058740,10314.627685,10313.211895,10315.722425,10311.137005,0
turbo,UK100-OTC,1782058800,10313.172745,10313.358165,10313.862635,10311.776235,0
turbo,UK100-OTC,1782058860,10313.388155,10317.733625,10318.076305,10312.306195,0
turbo,UK100-OTC,1782058920,10317.763735,10322.964475,10323.431475,10317.571605,0
turbo,UK100-OTC,1782058980,10323.063985,10319.608425,10323.063985,10318.265925,0
turbo,UK100-OTC,1782059040,10319.572465,10317.217205,10320.327855,10317.006095,0
turbo,UK100-OTC,1782059100,10317.472555,10324.982145,10325.632325,10317.300615,0
turbo,UK100-OTC,1782059160,10325.028815,10327.108195,10327.755575,10324.011585,0
turbo,UK100-OTC,1782059220,10327.142935,10328.745675,10329.884615,10326.403095,0
turbo,UK100-OTC,1782059280,10329.280985,10330.230725,10330.663465,10327.911465,0
turbo,UK100-OTC,1782059340,10330.017385,10332.875025,10334.384495,10329.736845,0
turbo,UK100-OTC,1782059400,10332.879935,10333.574265,10334.665775,10329.224995,0
turbo,UK100-OTC,1782059460,10334.066805,10331.113095,10335.937945,10330.822225,0
turbo,UK100-OTC,1782059520,10331.089745,10332.883205,10332.883205,10329.537315,0
turbo,UK100-OTC,1782059580,10332.907285,10333.317855,10337.199965,10332.907285,0
turbo,UK100-OTC,1782059640,10333.338145,10336.547705,10336.589345,10331.646295,0
turbo,UK100-OTC,1782059700,10336.498405,10335.190645,10338.023605,10334.980035,0
turbo,UK100-OTC,1782059760,10335.275035,10341.120415,10341.125115,10334.529665,0
turbo,UK100-OTC,1782059820,10341.117505,10339.530755,10343.233395,10338.005675,0
turbo,UK100-OTC,1782059880,10339.445885,10338.662665,10340.541995,10337.832565,0
turbo,UK100-OTC,1782059940,10338.467915,10343.986305,10344.228875,10338.345095,0
turbo,UK100-OTC,1782060000,10344.134495,10347.486935,10347.821145,10343.856805,0
turbo,UK100-OTC,1782060060,10347.108075,10349.872185,10350.534515,10345.348605,0
turbo,UK100-OTC,1782060120,10349.745185,10338.694845,10351.997715,10338.694845,0
turbo,UK100-OTC,1782060180,10338.735215,10337.391105,10339.843245,10334.507585,0
turbo,UK100-OTC,1782060240,10336.650015,10337.283635,10341.552685,10336.650015,0
turbo,UK100-OTC,1782060300,10337.235275,10329.360625,10337.457705,10328.689675,0
turbo,UK100-OTC,1782060360,10328.417945,10331.803245,10332.114695,10327.911875,0
turbo,UK100-OTC,1782060420,10331.843725,10329.389495,10332.426385,10326.071155,0
turbo,UK100-OTC,1782060480,10329.529505,10324.875565,10330.236555,10324.692885,0
turbo,UK100-OTC,1782060540,10324.888335,10325.033515,10326.972395,10324.124115,0
turbo,UK100-OTC,1782060600,10325.313585,10330.979005,10331.400595,10325.313585,0
turbo,UK100-OTC,1782060660,10331.116885,10329.571415,10331.118625,10326.984155,0
turbo,UK100-OTC,1782060720,10329.539855,10328.624455,10330.499485,10328.058965,0
turbo,UK100-OTC,1782060780,10328.722475,10332.621415,10333.438895,10327.325205,0
turbo,UK100-OTC,1782060840,10332.659465,10336.221595,10336.301545,10332.326005,0
turbo,UK100-OTC,1782060900,10336.119715,10337.206295,10337.435245,10334.327215,0
turbo,UK100-OTC,1782060960,10337.263585,10339.077675,10339.592315,10336.326175,0
turbo,UK100-OTC,1782061020,10339.063475,10335.280165,10339.274605,10334.543785,0
turbo,UK100-OTC,1782061080,10335.356785,10338.047145,10338.504075,10334.713285,0
turbo,UK100-OTC,1782061140,10338.058365,10336.208325,10340.210935,10336.208325,0
turbo,UK100-OTC,1782061200,10336.223075,10339.392015,10340.301485,10335.722725,0
turbo,UK100-OTC,1782061260,10339.373335,10340.741945,10341.121895,10339.085745,0
turbo,UK100-OTC,1782061320,10340.654975,10344.398945,10346.197165,10340.052925,0
turbo,UK100-OTC,1782061380,10344.379725,10345.430335,10347.465865,10343.578395,0
turbo,UK100-OTC,1782061440,10345.381905,10342.152795,10346.991545,10342.152795,0
turbo,UK100-OTC,1782061500,10342.578745,10343.023165,10345.664565,10341.920975,0
turbo,UK100-OTC,1782061560,10342.979905,10341.613725,10344.499025,10339.126015,0
turbo,UK100-OTC,1782061620,10341.431945,10341.289545,10345.367485,10341.289545,0
turbo,UK100-OTC,1782061680,10341.786015,10335.136685,10341.786015,10334.994655,0
turbo,UK100-OTC,1782061740,10335.385325,10337.796245,10338.373015,10333.485125,0
turbo,UK100-OTC,1782061800,10337.830645,10341.465875,10342.242545,10334.848095,0
turbo,UK100-OTC,1782061860,10341.497415,10339.967125,10342.630705,10338.979155,0
turbo,UK100-OTC,1782061920,10339.810075,10334.991445,10339.815535,10334.387035,0
turbo,UK100-OTC,1782061980,10335.077875,10336.335425,10338.064325,10333.725105,0
turbo,UK100-OTC,1782062040,10336.415415,10335.051365,10338.266755,10334.934035,0
turbo,UK100-OTC,1782062100,10335.055565,10330.882905,10335.055565,10329.220115,0
turbo,UK100-OTC,1782062160,10331.090645,10324.416015,10332.501625,10324.370595,0
turbo,UK100-OTC,1782062220,10324.564975,10321.958935,10324.657165,10320.138045,0
turbo,UK100-OTC,1782062280,10322.515255,10323.606605,10325.373925,10321.441575,0
turbo,UK100-OTC,1782062340,10323.395405,10325.144365,10327.347685,10323.226595,0
turbo,UK100-OTC,1782062400,10325.109025,10323.431985,10325.581535,10321.805275,0
turbo,UK100-OTC,1782062460,10323.364025,10322.926845,10323.699665,10320.437345,0
turbo,UK100-OTC,1782062520,10322.524645,10321.266955,10324.972285,10321.238925,0
turbo,UK100-OTC,1782062580,10321.398005,10319.157655,10323.191885,10318.903435,0
turbo,UK100-OTC,1782062640,10319.271905,10322.249785,10323.070765,10319.079335,0
turbo,UK100-OTC,1782062700,10322.121895,10323.314585,10324.458545,10319.370285,0
turbo,UK100-OTC,1782062760,10323.291935,10321.700655,10328.420675,10320.583315,0
turbo,UK100-OTC,1782062820,10321.766915,10319.849905,10325.504385,10319.849905,0
turbo,UK100-OTC,1782062880,10319.814975,10322.676105,10323.498885,10319.672815,0
turbo,UK100-OTC,1782062940,10322.672615,10323.590235,10324.877405,10321.776715,0
turbo,UK100-OTC,1782063000,10323.592895,10327.126545,10328.857645,10321.064285,0
turbo,UK100-OTC,1782063060,10327.117065,10326.085475,10329.711845,10325.644665,0
turbo,UK100-OTC,1782063120,10325.913925,10325.851615,10327.756195,10325.088295,0
turbo,UK100-OTC,1782063180,10325.966115,10325.381065,10327.812605,10325.381065,0
turbo,UK100-OTC,1782063240,10325.701915,10327.633175,10327.646855,10324.106915,0
turbo,UK100-OTC,1782063300,10327.738375,10328.732795,10330.846335,10326.243295,0
turbo,UK100-OTC,1782063360,10328.374535,10326.132315,10330.610095,10326.127815,0
turbo,UK100-OTC,1782063420,10326.185955,10327.785335,10328.137065,10323.683915,0
turbo,UK100-OTC,1782063480,10327.815985,10325.340825,10329.182865,10325.057785,0
turbo,UK100-OTC,1782063540,10325.324665,10324.759855,10326.576755,10323.654375,0
turbo,UK100-OTC,1782063600,10324.883365,10328.098175,10328.098175,10323.528835,0
turbo,UK100-OTC,1782063660,10328.063475,10325.315215,10330.349925,10325.315215,0
turbo,UK100-OTC,1782063720,10326.084225,10323.186805,10327.385595,10323.186805,0
turbo,UK100-OTC,1782063780,10323.101315,10324.060975,10325.455145,10319.646895,0
turbo,UK100-OTC,1782063840,10324.055495,10326.674395,10328.121665,10323.585415,0
turbo,UK100-OTC,1782063900,10326.616225,10327.562875,10328.211265,10324.863335,0
turbo,UK100-OTC,1782063960,10327.469275,10330.034635,10330.443105,10327.134515,0
turbo,UK100-OTC,1782064020,10329.991675,10329.097455,10331.766105,10326.939485,0
turbo,UK100-OTC,1782064080,10329.066835,10326.592175,10330.693055,10326.205615,0
turbo,UK100-OTC,1782064140,10326.607465,10326.003925,10328.853545,10324.942935,0
turbo,UK100-OTC,1782064200,10326.145515,10328.541955,10329.058715,10325.617595,0
turbo,UK100-OTC,1782064260,10328.486405,10326.089785,10328.523685,10324.154095,0
turbo,UK100-OTC,1782064320,10325.989015,10326.807785,10326.985985,10323.946735,0
turbo,UK100-OTC,1782064380,10326.879825,10325.147735,10328.058605,10324.996365,0
turbo,UK100-OTC,1782064440,10325.414505,10322.161885,10326.517025,10321.940675,0
turbo,UK100-OTC,1782064500,10322.177395,10321.617885,10324.753295,10321.052995,0
turbo,UK100-OTC,1782064560,10322.635175,10324.503185,10324.824305,10318.910035,0
turbo,UK100-OTC,1782064620,10324.246825,10325.217295,10326.510415,10322.328755,0
turbo,UK100-OTC,1782064680,10325.310365,10319.605665,10326.565135,10317.486135,0
turbo,UK100-OTC,1782064740,10319.624085,10320.185575,10320.755115,10317.886405,0
turbo,UK100-OTC,1782064800,10320.218395,10321.483225,10322.723435,10320.218395,0
turbo,UK100-OTC,1782064860,10321.842215,10315.635335,10323.320105,10315.380285,0
turbo,UK100-OTC,1782064920,10315.661385,10314.550005,10315.661385,10311.202605,0
turbo,UK100-OTC,1782064980,10314.351745,10315.872265,10315.872265,10312.835335,0
turbo,UK100-OTC,1782065040,10315.945115,10311.139115,10317.999635,10310.859175,0
turbo,UK100-OTC,1782065100,10311.146235,10308.215825,10311.453625,10306.192505,0
turbo,UK100-OTC,1782065160,10307.708485,10300.466455,10308.454215,10299.239575,0
turbo,UK100-OTC,1782065220,10301.338235,10300.462175,10302.948045,10298.757185,0
turbo,UK100-OTC,1782065280,10300.699905,10304.125835,10304.125835,10299.466865,0
turbo,UK100-OTC,1782065340,10304.148645,10304.383765,10305.779275,10303.318135,0
turbo,UK100-OTC,1782065400,10304.378375,10306.201755,10306.623325,10303.111975,0
turbo,UK100-OTC,1782065460,10306.177745,10308.086745,10308.768905,10305.942005,0
turbo,UK100-OTC,1782065520,10308.483085,10300.005775,10308.972935,10299.486995,0
turbo,UK100-OTC,1782065580,10300.276545,10310.448935,10311.266325,10299.536455,0
turbo,UK100-OTC,1782065640,10310.399605,10311.718475,10311.891895,10308.623435,0
turbo,UK100-OTC,1782065700,10311.645695,10313.947085,10314.038345,10309.087695,0
turbo,UK100-OTC,1782065760,10314.150515,10317.271055,10317.633875,10314.150515,0
turbo,UK100-OTC,1782065820,10317.159575,10318.702735,10319.287255,10315.311725,0
turbo,UK100-OTC,1782065880,10318.726995,10319.546605,10319.969585,10316.840085,0
turbo,UK100-OTC,1782065940,10319.641245,10324.139965,10324.451255,10318.584105,0
turbo,UK100-OTC,1782066000,10324.083695,10328.935695,10329.280305,10323.499365,0
turbo,UK100-OTC,1782066060,10328.867345,10323.001415,10328.895425,10323.001415,0
turbo,UK100-OTC,1782066120,10322.863775,10320.021975,10323.432135,10318.527505,0
turbo,UK100-OTC,1782066180,10319.944995,10319.037465,10321.005365,10317.406905,0
turbo,UK100-OTC,1782066240,10318.936335,10316.791495,10318.936335,10315.586125,0
turbo,UK100-OTC,1782066300,10316.765365,10319.085585,10319.637955,10313.992185,0
turbo,UK100-OTC,1782066360,10319.275275,10318.045385,10320.592905,10317.723915,0
turbo,UK100-OTC,1782066420,10318.034075,10316.759135,10319.217775,10316.415155,0
turbo,UK100-OTC,1782066480,10317.441915,10314.304395,10320.835375,10314.232035,0
turbo,UK100-OTC,1782066540,10314.429575,10312.712405,10314.857955,10311.862245,0
turbo,UK100-OTC,1782066600,10312.737025,10311.845015,10312.803785,10310.360225,0
turbo,UK100-OTC,1782066660,10311.534035,10307.684745,10311.592835,10305.557515,0
turbo,UK100-OTC,1782066720,10307.683025,10306.022945,10309.046495,10305.085285,0
turbo,UK100-OTC,1782066780,10306.509255,10303.822685,10307.335495,10303.397685,0
turbo,UK100-OTC,1782066840,10304.051885,10306.796075,10308.078765,10303.295185,0
turbo,UK100-OTC,1782066900,10306.842295,10301.361845,10306.872925,10299.146245,0
turbo,UK100-OTC,1782066960,10301.456545,10300.542475,10301.687615,10299.132255,0
turbo,UK100-OTC,1782067020,10300.585355,10297.858385,10301.563625,10295.592325,0
turbo,UK100-OTC,1782067080,10297.628525,10293.293125,10297.628525,10291.270185,0
turbo,UK100-OTC,1782067140,10293.345895,10298.116665,10299.936035,10292.586285,0
turbo,UK100-OTC,1782067200,10297.989365,10298.124985,10299.887175,10296.875495,0
turbo,UK100-OTC,1782067260,10298.367675,10299.175915,10299.215195,10295.763365,0
turbo,UK100-OTC,1782067320,10299.144635,10305.690145,10306.118325,10299.092645,0
turbo,UK100-OTC,1782067380,10305.767005,10305.833715,10307.198265,10303.590925,0
turbo,UK100-OTC,1782067440,10305.874715,10307.182795,10307.987345,10303.766165,0
turbo,UK100-OTC,1782067500,10307.192525,10302.965155,10308.365475,10302.965155,0
turbo,UK100-OTC,1782067560,10302.908115,10303.306485,10304.255085,10300.459475,0
turbo,UK100-OTC,1782067620,10304.163305,10302.328115,10305.597155,10301.729405,0
turbo,UK100-OTC,1782067680,10302.063465,10302.765315,10306.010015,10301.528735,0
turbo,UK100-OTC,1782067740,10302.711585,10302.189365,10302.733825,10299.131765,0
turbo,UK100-OTC,1782067800,10302.029435,10302.788605,10302.788605,10299.636595,0
turbo,UK100-OTC,1782067860,10302.764545,10296.351095,10302.764545,10296.139305,0
turbo,UK100-OTC,1782067920,10296.298135,10293.843965,10296.696235,10292.617205,0
turbo,UK100-OTC,1782067980,10293.462015,10294.644765,10296.969555,10292.138525,0
turbo,UK100-OTC,1782068040,10294.657905,10292.207705,10295.912185,10291.440245,0
turbo,UK100-OTC,1782068100,10292.125435,10289.797335,10292.843695,10289.797335,0
turbo,UK100-OTC,1782068160,10289.792865,10293.904945,10294.893035,10289.492535,0
turbo,UK100-OTC,1782068220,10293.821135,10290.806625,10294.893635,10289.763155,0
turbo,UK100-OTC,1782068280,10290.816935,10290.130265,10292.169815,10289.167175,0
turbo,UK100-OTC,1782068340,10290.078895,10293.612375,10293.739075,10289.626685,0
turbo,UK100-OTC,1782068400,10293.653745,10292.526965,10294.505395,10289.012565,0
turbo,UK100-OTC,1782068460,10293.009185,10298.491195,10299.498535,10293.009185,0
turbo,UK100-OTC,1782068520,10298.533595,10296.728455,10300.172505,10296.728455,0
turbo,UK100-OTC,1782068580,10296.905385,10294.233885,10296.905385,10292.096915,0
turbo,UK100-OTC,1782068640,10294.514585,10291.442965,10294.755565,10291.442965,0
turbo,UK100-OTC,1782068700,10291.440735,10294.305975,10295.796225,10290.809195,0
turbo,UK100-OTC,1782068760,10294.273015,10294.036115,10295.593205,10291.348865,0
turbo,UK100-OTC,1782068820,10294.171885,10299.547055,10299.663025,10293.250365,0
turbo,UK100-OTC,1782068880,10299.539275,10303.289295,10305.155375,10299.539275,0
turbo,UK100-OTC,1782068940,10303.292735,10309.340025,10309.440805,10303.292735,0
turbo,UK100-OTC,1782069000,10309.937195,10303.863095,10310.836665,10303.609975,0
turbo,UK100-OTC,1782069060,10303.757265,10307.931605,10308.496875,10302.841415,0
turbo,UK100-OTC,1782069120,10307.926525,10305.577945,10309.167515,10305.577945,0
turbo,UK100-OTC,1782069180,10305.754925,10301.632805,10307.382695,10300.522985,0
turbo,UK100-OTC,1782069240,10301.843815,10303.844555,10304.046555,10300.124945,0
turbo,UK100-OTC,1782069300,10303.764125,10298.982095,10305.220815,10297.103505,0
turbo,UK100-OTC,1782069360,10298.812375,10297.910725,10300.845285,10297.632815,0
turbo,UK100-OTC,1782069420,10298.068565,10305.282555,10307.173305,10296.098315,0
turbo,UK100-OTC,1782069480,10305.273095,10302.524145,10306.219225,10302.154235,0
turbo,UK100-OTC,1782069540,10302.831805,10300.821265,10304.701125,10300.334355,0
turbo,UK100-OTC,1782069600,10300.832555,10299.447375,10302.182735,10298.943075,0
turbo,UK100-OTC,1782069660,10299.446865,10298.733565,10303.058925,10298.330955,0
turbo,UK100-OTC,1782069720,10298.729165,10300.856755,10301.679945,10298.562845,0
turbo,UK100-OTC,1782069780,10300.846815,10301.227835,10302.118335,10299.444295,0
turbo,UK100-OTC,1782069840,10301.279135,10305.413595,10306.806025,10300.939365,0
turbo,UK100-OTC,1782069900,10305.313415,10305.264785,10309.403585,10304.813785,0
turbo,UK100-OTC,1782069960,10305.232545,10306.306505,10306.873785,10304.581035,0
turbo,UK100-OTC,1782070020,10306.340335,10308.806185,10311.417085,10306.090095,0
turbo,UK100-OTC,1782070080,10308.804455,10309.321175,10313.902745,10308.359835,0
turbo,UK100-OTC,1782070140,10309.306975,10310.096975,10311.814225,10308.137755,0
turbo,UK100-OTC,1782070200,10310.288805,10311.700995,10314.258045,10309.738715,0
turbo,UK100-OTC,1782070260,10311.784995,10307.636625,10312.493785,10305.528115,0
turbo,UK100-OTC,1782070320,10307.454865,10307.679715,10309.148345,10306.477905,0
turbo,UK100-OTC,1782070380,10307.528405,10306.261465,10308.612205,10305.833365,0
turbo,UK100-OTC,1782070440,10306.200745,10306.247165,10308.364305,10303.929795,0
turbo,UK100-OTC,1782070500,10306.259125,10302.393905,10306.259125,10301.077775,0
turbo,UK100-OTC,1782070560,10302.399525,10297.917965,10302.551535,10296.328055,0
turbo,UK100-OTC,1782070620,10297.899215,10289.079995,10298.010335,10289.079995,0
turbo,UK100-OTC,1782070680,10288.249695,10285.382095,10290.348265,10284.886475,0
turbo,UK100-OTC,1782070740,10285.317815,10281.017515,10285.317815,10279.001125,0
turbo,UK100-OTC,1782070800,10280.951865,10280.685815,10281.581555,10280.138415,0
turbo,UK100-OTC,1782070860,10280.709695,10279.196815,10283.091545,10279.130225,0
turbo,UK100-OTC,1782070920,10279.164445,10273.463095,10281.450145,10273.104685,0
turbo,UK100-OTC,1782070980,10273.596855,10269.817175,10274.602835,10268.922745,0
turbo,UK100-OTC,1782071040,10269.843645,10277.482715,10277.530255,10268.572585,0
turbo,UK100-OTC,1782071100,10277.534905,10276.485525,10279.581795,10275.250585,0
turbo,UK100-OTC,1782071160,10276.607345,10267.196125,10277.341225,10265.752445,0
turbo,UK100-OTC,1782071220,10267.089285,10269.441125,10269.441125,10266.599065,0
turbo,UK100-OTC,1782071280,10269.467005,10268.264835,10270.413105,10266.779025,0
turbo,UK100-OTC,1782071340,10268.242705,10267.031405,10271.203505,10265.630135,0
turbo,UK100-OTC,1782071400,10266.894265,10267.647695,10269.893815,10265.405635,0
turbo,UK100-OTC,1782071460,10267.659135,10263.540555,10268.575145,10262.759975,0
turbo,UK100-OTC,1782071520,10263.537005,10264.877375,10267.436555,10262.886305,0
turbo,UK100-OTC,1782071580,10264.734595,10257.452075,10268.601305,10257.142095,0
turbo,UK100-OTC,1782071640,10257.339975,10257.890565,10259.787475,10255.630455,0
turbo,UK100-OTC,1782071700,10257.776695,10258.558535,10260.981585,10256.616355,0
turbo,UK100-OTC,1782071760,10258.607985,10262.497665,10263.048405,10258.459305,0
turbo,UK100-OTC,1782071820,10262.451795,10263.215095,10265.043635,10261.409965,0
turbo,UK100-OTC,1782071880,10263.176705,10264.398035,10265.660445,10262.055885,0
turbo,UK100-OTC,1782071940,10264.445005,10266.023735,10267.714105,10262.306395,0
turbo,UK100-OTC,1782072000,10266.726555,10264.673865,10266.819325,10263.011345,0
turbo,UK100-OTC,1782072060,10264.631555,10260.769535,10264.631555,10259.329215,0
turbo,UK100-OTC,1782072120,10260.771005,10256.448355,10260.771005,10255.597755,0
turbo,UK100-OTC,1782072180,10256.474415,10255.255415,10257.283135,10252.323875,0
turbo,UK100-OTC,1782072240,10255.204935,10258.045165,10258.537085,10254.629275,0
turbo,UK100-OTC,1782072300,10258.093925,10253.313905,10258.859625,10252.921175,0
turbo,UK100-OTC,1782072360,10253.105655,10252.483145,10255.678615,10251.526255,0
turbo,UK100-OTC,1782072420,10252.466695,10256.074885,10257.960235,10252.466695,0
turbo,UK100-OTC,1782072480,10256.545105,10262.579815,10263.475335,10256.408955,0
turbo,UK100-OTC,1782072540,10262.346725,10260.459815,10263.207125,10259.782465,0
turbo,UK100-OTC,1782072600,10260.487875,10264.237405,10264.535535,10259.660335,0
turbo,UK100-OTC,1782072660,10264.236545,10262.885215,10265.924885,10261.010055,0
turbo,UK100-OTC,1782072720,10262.909885,10268.304125,10270.203865,10261.670855,0
turbo,UK100-OTC,1782072780,10268.351735,10262.801795,10268.812655,10262.653615,0
turbo,UK100-OTC,1782072840,10262.796095,10264.962795,10264.962795,10262.359635,0
turbo,UK100-OTC,1782072900,10264.914695,10264.098035,10264.914695,10260.213355,0
turbo,UK100-OTC,1782072960,10264.018615,10265.835045,10267.208995,10263.268235,0
turbo,UK100-OTC,1782073020,10266.065135,10262.880635,10267.140665,10261.471625,0
turbo,UK100-OTC,1782073080,10262.808125,10261.243535,10264.030395,10260.723865,0
turbo,UK100-OTC,1782073140,10261.217995,10263.582425,10264.655145,10260.679645,0
turbo,UK100-OTC,1782073200,10263.496025,10263.384685,10264.701405,10261.953155,0
turbo,UK100-OTC,1782073260,10263.147965,10265.403845,10267.789355,10263.064325,0
turbo,UK100-OTC,1782073320,10265.308425,10270.237195,10270.237195,10263.383035,0
turbo,UK100-OTC,1782073380,10270.239935,10271.642265,10272.930475,10269.961055,0
turbo,UK100-OTC,1782073440,10271.489145,10273.177575,10274.605315,10270.649895,0
turbo,UK100-OTC,1782073500,10273.084745,10276.182425,10276.770625,10272.379805,0
turbo,UK100-OTC,1782073560,10276.278815,10275.749035,10277.391065,10274.029195,0
turbo,UK100-OTC,1782073620,10275.384175,10270.767295,10275.955715,10270.490905,0
turbo,UK100-OTC,1782073680,10270.802685,10269.071605,10273.170985,10268.999375,0
turbo,UK100-OTC,1782073740,10269.221975,10268.331495,10269.362205,10266.190335,0
turbo,UK100-OTC,1782073800,10267.584575,10261.945045,10269.444875,10260.261505,0
turbo,UK100-OTC,1782073860,10262.101015,10259.660225,10262.560985,10258.044765,0
turbo,UK100-OTC,1782073920,10259.628545,10255.380135,10259.663675,10254.990535,0
turbo,UK100-OTC,1782073980,10255.413085,10254.081275,10257.620595,10253.895765,0
turbo,UK100-OTC,1782074040,10254.063005,10247.204535,10254.548975,10246.827225,0
turbo,UK100-OTC,1782074100,10247.162775,10243.813095,10248.976585,10243.209565,0
turbo,UK100-OTC,1782074160,10243.498645,10241.528985,10244.256565,10239.624385,0
turbo,UK100-OTC,1782074220,10241.547495,10237.814615,10241.555955,10236.377175,0
turbo,UK100-OTC,1782074280,10237.829895,10236.407515,10238.630495,10235.905095,0
turbo,UK100-OTC,1782074340,10236.412375,10239.912055,10241.284355,10236.412375,0
turbo,UK100-OTC,1782074400,10240.111535,10240.855535,10242.168625,10238.320745,0
turbo,UK100-OTC,1782074460,10240.886375,10241.946305,10243.122835,10239.831215,0
turbo,UK100-OTC,1782074520,10242.181325,10243.893005,10244.207275,10240.850695,0
turbo,UK100-OTC,1782074580,10243.533605,10244.155655,10246.030115,10242.024745,0
turbo,UK100-OTC,1782074640,10244.249585,10242.124825,10245.627285,10240.435275,0
turbo,UK100-OTC,1782074700,10242.116555,10242.243025,10242.694705,10240.252395,0
turbo,UK100-OTC,1782074760,10243.230585,10238.806215,10243.990085,10238.761175,0
turbo,UK100-OTC,1782074820,10239.458885,10235.040975,10243.010165,10235.040975,0
turbo,UK100-OTC,1782074880,10235.029745,10231.859685,10235.653885,10231.715755,0
turbo,UK100-OTC,1782074940,10231.879485,10236.717905,10236.762415,10231.231645,0
turbo,UK100-OTC,1782075000,10236.715915,10236.655865,10238.106775,10235.407555,0
turbo,UK100-OTC,1782075060,10236.766225,10236.927555,10239.491465,10236.663485,0
turbo,UK100-OTC,1782075120,10236.923445,10240.701345,10241.145305,10236.479415,0
turbo,UK100-OTC,1782075180,10240.724295,10243.457155,10244.230425,10239.665815,0
turbo,UK100-OTC,1782075240,10243.449265,10242.552405,10245.833855,10241.959295,0
