tipo,activo,from,open,close,max,min,volume
binary,USDARS-OTC,1782960960,1482.2195,1482.1825,1482.2265,1482.1735,0
binary,USDARS-OTC,1782961020,1482.1875,1482.1265,1482.1985,1482.0985,0
binary,USDARS-OTC,1782961080,1482.1285,1482.1955,1482.2125,1482.1155,0
binary,USDARS-OTC,1782961140,1482.1925,1482.2095,1482.2245,1482.1825,0
binary,USDARS-OTC,1782961200,1482.2045,1482.3135,1482.3305,1482.2025,0
binary,USDARS-OTC,1782961260,1482.3195,1482.3475,1482.3695,1482.2825,0
binary,USDARS-OTC,1782961320,1482.3495,1482.4125,1482.4575,1482.3375,0
binary,USDARS-OTC,1782961380,1482.4095,1482.3585,1482.4275,1482.3565,0
binary,USDARS-OTC,1782961440,1482.3565,1482.3405,1482.3715,1482.3005,0
binary,USDARS-OTC,1782961500,1482.3375,1482.2755,1482.3405,1482.2675,0
binary,USDARS-OTC,1782961560,1482.2775,1482.3035,1482.3445,1482.2625,0
binary,USDARS-OTC,1782961620,1482.2995,1482.1925,1482.3215,1482.1845,0
binary,USDARS-OTC,1782961680,1482.1945,1482.1895,1482.1945,1482.1015,0
binary,USDARS-OTC,1782961740,1482.1865,1482.2225,1482.2445,1482.1555,0
binary,USDARS-OTC,1782961800,1482.2195,1482.2375,1482.2615,1482.1955,0
binary,USDARS-OTC,1782961860,1482.2315,1482.2145,1482.2605,1482.1855,0
binary,USDARS-OTC,1782961920,1482.2155,1482.2275,1482.2615,1482.1925,0
binary,USDARS-OTC,1782961980,1482.2315,1482.2615,1482.2775,1482.1975,0
binary,USDARS-OTC,1782962040,1482.2635,1482.2855,1482.3535,1482.2515,0
binary,USDARS-OTC,1782962100,1482.2895,1482.1935,1482.3025,1482.1605,0
binary,USDARS-OTC,1782962160,1482.1885,1482.2625,1482.2685,1482.1815,0
binary,USDARS-OTC,1782962220,1482.2605,1482.3215,1482.3525,1482.2555,0
binary,USDARS-OTC,1782962280,1482.3225,1482.3175,1482.3455,1482.2705,0
binary,USDARS-OTC,1782962340,1482.3155,1482.1225,1482.3405,1482.1095,0
binary,USDARS-OTC,1782962400,1482.1195,1481.9985,1482.1635,1481.9965,0
binary,USDARS-OTC,1782962460,1482.0005,1482.0135,1482.0305,1481.9655,0
binary,USDARS-OTC,1782962520,1482.0105,1482.0785,1482.0915,1482.0105,0
binary,USDARS-OTC,1782962580,1482.0805,1481.9865,1482.0805,1481.9595,0
binary,USDARS-OTC,1782962640,1481.9805,1482.0085,1482.0215,1481.9715,0
binary,USDARS-OTC,1782962700,1482.0065,1482.0415,1482.0715,1481.9955,0
binary,USDARS-OTC,1782962760,1482.0425,1482.0055,1482.0585,1481.9885,0
binary,USDARS-OTC,1782962820,1482.0035,1482.0125,1482.0455,1481.9685,0
binary,USDARS-OTC,1782962880,1482.0085,1481.8775,1482.0115,1481.8705,0
binary,USDARS-OTC,1782962940,1481.8825,1481.9215,1481.9685,1481.8745,0
binary,USDARS-OTC,1782963000,1481.9245,1481.9005,1481.9495,1481.8865,0
binary,USDARS-OTC,1782963060,1481.8965,1481.8775,1481.8975,1481.8205,0
binary,USDARS-OTC,1782963120,1481.8815,1481.9355,1481.9755,1481.8795,0
binary,USDARS-OTC,1782963180,1481.9305,1482.0525,1482.0585,1481.9195,0
binary,USDARS-OTC,1782963240,1482.0545,1482.0775,1482.0845,1482.0125,0
binary,USDARS-OTC,1782963300,1482.0795,1482.0195,1482.0895,1482.0195,0
binary,USDARS-OTC,1782963360,1482.0215,1481.9525,1482.0395,1481.9475,0
binary,USDARS-OTC,1782963420,1481.9485,1481.9595,1482.0025,1481.9355,0
binary,USDARS-OTC,1782963480,1481.9575,1481.9545,1481.9895,1481.9285,0
binary,USDARS-OTC,1782963540,1481.9565,1481.9985,1482.0395,1481.9565,0
binary,USDARS-OTC,1782963600,1482.0005,1481.9435,1482.0425,1481.9285,0
binary,USDARS-OTC,1782963660,1481.9455,1481.9155,1481.9545,1481.9045,0
binary,USDARS-OTC,1782963720,1481.9115,1481.9255,1481.9825,1481.9105,0
binary,USDARS-OTC,1782963780,1481.9325,1481.8665,1481.9735,1481.8395,0
binary,USDARS-OTC,1782963840,1481.8635,1481.8845,1481.9125,1481.8545,0
binary,USDARS-OTC,1782963900,1481.8735,1481.7705,1481.8845,1481.7705,0
binary,USDARS-OTC,1782963960,1481.7755,1481.7975,1481.8135,1481.7615,0
binary,USDARS-OTC,1782964020,1481.8025,1481.6915,1481.8055,1481.6915,0
binary,USDARS-OTC,1782964080,1481.6965,1481.6495,1481.7145,1481.6415,0
binary,USDARS-OTC,1782964140,1481.6515,1481.5945,1481.6775,1481.5535,0
binary,USDARS-OTC,1782964200,1481.5895,1481.6195,1481.6625,1481.5855,0
binary,USDARS-OTC,1782964260,1481.6155,1481.5865,1481.6765,1481.5865,0
binary,USDARS-OTC,1782964320,1481.5895,1481.6405,1481.6415,1481.5785,0
binary,USDARS-OTC,1782964380,1481.6455,1481.5485,1481.6705,1481.5415,0
binary,USDARS-OTC,1782964440,1481.5465,1481.4865,1481.5515,1481.4765,0
binary,USDARS-OTC,1782964500,1481.4825,1481.4635,1481.5285,1481.4395,0
binary,USDARS-OTC,1782964560,1481.4675,1481.5315,1481.5315,1481.4235,0
binary,USDARS-OTC,1782964620,1481.5285,1481.6095,1481.6335,1481.5265,0
binary,USDARS-OTC,1782964680,1481.6135,1481.6705,1481.6805,1481.5935,0
binary,USDARS-OTC,1782964740,1481.6665,1481.6805,1481.6895,1481.5935,0
binary,USDARS-OTC,1782964800,1481.6835,1481.6425,1481.6985,1481.6255,0
binary,USDARS-OTC,1782964860,1481.6395,1481.6275,1481.6505,1481.5935,0
binary,USDARS-OTC,1782964920,1481.6305,1481.5885,1481.6345,1481.5515,0
binary,USDARS-OTC,1782964980,1481.5865,1481.6095,1481.6555,1481.5805,0
binary,USDARS-OTC,1782965040,1481.6075,1481.5335,1481.6075,1481.5255,0
binary,USDARS-OTC,1782965100,1481.5285,1481.6045,1481.6115,1481.5135,0
binary,USDARS-OTC,1782965160,1481.6085,1481.5365,1481.6135,1481.5225,0
binary,USDARS-OTC,1782965220,1481.5315,1481.5945,1481.6225,1481.5225,0
binary,USDARS-OTC,1782965280,1481.5915,1481.5875,1481.6595,1481.5875,0
binary,USDARS-OTC,1782965340,1481.5915,1481.5725,1481.6075,1481.5515,0
binary,USDARS-OTC,1782965400,1481.5765,1481.6005,1481.6355,1481.5625,0
binary,USDARS-OTC,1782965460,1481.5985,1481.5845,1481.6165,1481.5375,0
binary,USDARS-OTC,1782965520,1481.5825,1481.5785,1481.6005,1481.5445,0
binary,USDARS-OTC,1782965580,1481.5815,1481.6585,1481.6675,1481.5725,0
binary,USDARS-OTC,1782965640,1481.6545,1481.6995,1481.7205,1481.6395,0
binary,USDARS-OTC,1782965700,1481.6955,1481.6695,1481.6965,1481.6375,0
binary,USDARS-OTC,1782965760,1481.6665,1481.6755,1481.7195,1481.6375,0
binary,USDARS-OTC,1782965820,1481.6675,1481.6755,1481.7165,1481.6565,0
binary,USDARS-OTC,1782965880,1481.6705,1481.7145,1481.7375,1481.6605,0
binary,USDARS-OTC,1782965940,1481.7105,1481.6795,1481.7465,1481.6745,0
binary,USDARS-OTC,1782966000,1481.6725,1481.6645,1481.7155,1481.6515,0
binary,USDARS-OTC,1782966060,1481.6655,1481.6055,1481.7235,1481.5915,0
binary,USDARS-OTC,1782966120,1481.5965,1481.5325,1481.5965,1481.5205,0
binary,USDARS-OTC,1782966180,1481.5355,1481.5105,1481.5595,1481.4855,0
binary,USDARS-OTC,1782966240,1481.5075,1481.4755,1481.5225,1481.4585,0
binary,USDARS-OTC,1782966300,1481.4735,1481.4825,1481.5075,1481.4415,0
binary,USDARS-OTC,1782966360,1481.4865,1481.4545,1481.5075,1481.4365,0
binary,USDARS-OTC,1782966420,1481.4565,1481.4805,1481.4895,1481.4095,0
binary,USDARS-OTC,1782966480,1481.4775,1481.6115,1481.6115,1481.4775,0
binary,USDARS-OTC,1782966540,1481.6135,1481.5295,1481.6485,1481.5295,0
binary,USDARS-OTC,1782966600,1481.5275,1481.5895,1481.5985,1481.4925,0
binary,USDARS-OTC,1782966660,1481.5865,1481.5265,1481.6005,1481.5055,0
binary,USDARS-OTC,1782966720,1481.5285,1481.4975,1481.5385,1481.4675,0
binary,USDARS-OTC,1782966780,1481.4955,1481.3835,1481.4965,1481.3705,0
binary,USDARS-OTC,1782966840,1481.3885,1481.4155,1481.4415,1481.3715,0
binary,USDARS-OTC,1782966900,1481.4115,1481.4345,1481.4505,1481.3415,0
binary,USDARS-OTC,1782966960,1481.4305,1481.4395,1481.4555,1481.4135,0
binary,USDARS-OTC,1782967020,1481.4375,1481.4145,1481.4795,1481.4105,0
binary,USDARS-OTC,1782967080,1481.4185,1481.3165,1481.4255,1481.2965,0
binary,USDARS-OTC,1782967140,1481.3185,1481.2955,1481.3285,1481.2305,0
binary,USDARS-OTC,1782967200,1481.2995,1481.3645,1481.3775,1481.2955,0
binary,USDARS-OTC,1782967260,1481.3615,1481.3755,1481.3755,1481.3005,0
binary,USDARS-OTC,1782967320,1481.3785,1481.3795,1481.3945,1481.3265,0
binary,USDARS-OTC,1782967380,1481.3845,1481.3305,1481.4035,1481.3175,0
binary,USDARS-OTC,1782967440,1481.3325,1481.3595,1481.3805,1481.3255,0
binary,USDARS-OTC,1782967500,1481.3625,1481.3575,1481.3825,1481.3275,0
binary,USDARS-OTC,1782967560,1481.3555,1481.3335,1481.3735,1481.3025,0
binary,USDARS-OTC,1782967620,1481.3355,1481.2575,1481.3475,1481.2415,0
binary,USDARS-OTC,1782967680,1481.2545,1481.2085,1481.2695,1481.1795,0
binary,USDARS-OTC,1782967740,1481.2135,1481.2465,1481.2575,1481.1855,0
binary,USDARS-OTC,1782967800,1481.2435,1481.2365,1481.2625,1481.1995,0
binary,USDARS-OTC,1782967860,1481.2385,1481.2205,1481.2805,1481.2055,0
binary,USDARS-OTC,1782967920,1481.2185,1481.2475,1481.2535,1481.1955,0
binary,USDARS-OTC,1782967980,1481.2505,1481.2195,1481.2685,1481.1845,0
binary,USDARS-OTC,1782968040,1481.2165,1481.1265,1481.2425,1481.1225,0
binary,USDARS-OTC,1782968100,1481.1285,1481.1045,1481.1525,1481.0935,0
binary,USDARS-OTC,1782968160,1481.1025,1481.0815,1481.1215,1481.0585,0
binary,USDARS-OTC,1782968220,1481.0825,1481.1545,1481.1555,1481.0715,0
binary,USDARS-OTC,1782968280,1481.1425,1481.1945,1481.2175,1481.1425,0
binary,USDARS-OTC,1782968340,1481.1925,1481.2515,1481.2605,1481.1645,0
binary,USDARS-OTC,1782968400,1481.2465,1481.2635,1481.2965,1481.2355,0
binary,USDARS-OTC,1782968460,1481.2595,1481.2245,1481.3115,1481.2165,0
binary,USDARS-OTC,1782968520,1481.2165,1481.1685,1481.2385,1481.1545,0
binary,USDARS-OTC,1782968580,1481.1715,1481.1575,1481.2235,1481.1575,0
binary,USDARS-OTC,1782968640,1481.1485,1481.1145,1481.1485,1481.0775,0
binary,USDARS-OTC,1782968700,1481.1115,1481.1515,1481.1525,1481.0735,0
binary,USDARS-OTC,1782968760,1481.1605,1481.1865,1481.2155,1481.1555,0
binary,USDARS-OTC,1782968820,1481.1815,1481.1545,1481.2485,1481.1475,0
binary,USDARS-OTC,1782968880,1481.1515,1481.2185,1481.2445,1481.1515,0
binary,USDARS-OTC,1782968940,1481.2155,1481.2655,1481.3345,1481.2135,0
binary,USDARS-OTC,1782969000,1481.2645,1481.1825,1481.2795,1481.1695,0
binary,USDARS-OTC,1782969060,1481.1905,1481.2015,1481.2405,1481.1615,0
binary,USDARS-OTC,1782969120,1481.2055,1481.1575,1481.2295,1481.1415,0
binary,USDARS-OTC,1782969180,1481.1625,1481.1395,1481.1845,1481.1225,0
binary,USDARS-OTC,1782969240,1481.1345,1481.0305,1481.1435,1481.0075,0
binary,USDARS-OTC,1782969300,1481.0345,1481.0495,1481.0915,1481.0045,0
binary,USDARS-OTC,1782969360,1481.0435,1480.9345,1481.0675,1480.9285,0
binary,USDARS-OTC,1782969420,1480.9365,1480.9255,1481.0215,1480.9185,0
binary,USDARS-OTC,1782969480,1480.9275,1480.9605,1480.9895,1480.9055,0
binary,USDARS-OTC,1782969540,1480.9575,1480.9575,1480.9855,1480.9395,0
binary,USDARS-OTC,1782969600,1480.9555,1480.9335,1480.9855,1480.9115,0
binary,USDARS-OTC,1782969660,1480.9355,1480.8945,1480.9545,1480.8915,0
binary,USDARS-OTC,1782969720,1480.8995,1480.8475,1480.9475,1480.8475,0
binary,USDARS-OTC,1782969780,1480.8485,1480.8855,1480.9315,1480.8475,0
binary,USDARS-OTC,1782969840,1480.8895,1480.9745,1480.9985,1480.8855,0
binary,USDARS-OTC,1782969900,1480.9775,1481.0365,1481.0495,1480.9715,0
binary,USDARS-OTC,1782969960,1481.0375,1481.0725,1481.0815,1481.0145,0
binary,USDARS-OTC,1782970020,1481.0775,1481.0665,1481.1155,1481.0555,0
binary,USDARS-OTC,1782970080,1481.0635,1481.0915,1481.1385,1481.0305,0
binary,USDARS-OTC,1782970140,1481.0955,1480.9635,1481.0965,1480.9635,0
binary,USDARS-OTC,1782970200,1480.9655,1480.8805,1480.9705,1480.8605,0
binary,USDARS-OTC,1782970260,1480.8845,1480.8645,1480.9405,1480.8365,0
binary,USDARS-OTC,1782970320,1480.8695,1480.8955,1480.9225,1480.8275,0
binary,USDARS-OTC,1782970380,1480.9065,1480.8405,1480.9065,1480.8325,0
binary,USDARS-OTC,1782970440,1480.8455,1480.8945,1480.9185,1480.8005,0
binary,USDARS-OTC,1782970500,1480.8965,1480.9965,1481.0305,1480.8645,0
binary,USDARS-OTC,1782970560,1480.9955,1481.0005,1481.0465,1480.9505,0
binary,USDARS-OTC,1782970620,1480.9995,1481.0265,1481.0755,1480.9845,0
binary,USDARS-OTC,1782970680,1481.0305,1481.1335,1481.1395,1481.0285,0
binary,USDARS-OTC,1782970740,1481.1375,1481.0595,1481.1375,1481.0535,0
binary,USDARS-OTC,1782970800,1481.0615,1481.0835,1481.0835,1481.0205,0
binary,USDARS-OTC,1782970860,1481.0875,1481.1055,1481.1165,1481.0465,0
binary,USDARS-OTC,1782970920,1481.1015,1481.1585,1481.1595,1481.0845,0
binary,USDARS-OTC,1782970980,1481.1535,1481.1985,1481.2515,1481.1405,0
binary,USDARS-OTC,1782971040,1481.2005,1481.1955,1481.2765,1481.1905,0
binary,USDARS-OTC,1782971100,1481.1975,1481.1735,1481.2315,1481.1735,0
binary,USDARS-OTC,1782971160,1481.1705,1481.2245,1481.2465,1481.1475,0
binary,USDARS-OTC,1782971220,1481.2215,1481.3075,1481.3345,1481.2145,0
binary,USDARS-OTC,1782971280,1481.3125,1481.3725,1481.3855,1481.2755,0
binary,USDARS-OTC,1782971340,1481.3685,1481.3695,1481.3835,1481.3375,0
binary,USDARS-OTC,1782971400,1481.3655,1481.4565,1481.4645,1481.3655,0
binary,USDARS-OTC,1782971460,1481.4545,1481.3875,1481.4655,1481.3665,0
binary,USDARS-OTC,1782971520,1481.3855,1481.4235,1481.4275,1481.3145,0
binary,USDARS-OTC,1782971580,1481.4215,1481.3245,1481.4215,1481.2925,0
binary,USDARS-OTC,1782971640,1481.3285,1481.3265,1481.3505,1481.2775,0
binary,USDARS-OTC,1782971700,1481.3235,1481.2305,1481.3345,1481.1855,0
binary,USDARS-OTC,1782971760,1481.2255,1481.1845,1481.2385,1481.1725,0
binary,USDARS-OTC,1782971820,1481.1895,1481.1685,1481.2215,1481.1515,0
binary,USDARS-OTC,1782971880,1481.1675,1481.1645,1481.2115,1481.1385,0
binary,USDARS-OTC,1782971940,1481.1595,1481.1355,1481.1775,1481.1025,0
binary,USDARS-OTC,1782972000,1481.1375,1481.1995,1481.2225,1481.1215,0
binary,USDARS-OTC,1782972060,1481.1985,1481.2125,1481.2645,1481.1715,0
binary,USDARS-OTC,1782972120,1481.2155,1481.2385,1481.2455,1481.1945,0
binary,USDARS-OTC,1782972180,1481.2405,1481.2505,1481.2735,1481.2095,0
binary,USDARS-OTC,1782972240,1481.2445,1481.2475,1481.2945,1481.2265,0
binary,USDARS-OTC,1782972300,1481.2455,1481.2455,1481.2765,1481.1945,0
binary,USDARS-OTC,1782972360,1481.2495,1481.2805,1481.2875,1481.1925,0
binary,USDARS-OTC,1782972420,1481.2795,1481.1675,1481.2935,1481.1665,0
binary,USDARS-OTC,1782972480,1481.1705,1481.2015,1481.2215,1481.1575,0
binary,USDARS-OTC,1782972540,1481.2005,1481.1715,1481.2245,1481.1545,0
binary,USDARS-OTC,1782972600,1481.1745,1481.1015,1481.1865,1481.0685,0
binary,USDARS-OTC,1782972660,1481.1035,1481.1485,1481.1565,1481.0895,0
binary,USDARS-OTC,1782972720,1481.1455,1481.1025,1481.1755,1481.0905,0
binary,USDARS-OTC,1782972780,1481.0985,1481.0115,1481.1315,1480.9955,0
binary,USDARS-OTC,1782972840,1481.0085,1481.0385,1481.0775,1481.0055,0
binary,USDARS-OTC,1782972900,1481.0355,1480.9545,1481.0435,1480.9085,0
binary,USDARS-OTC,1782972960,1480.9565,1480.9355,1480.9705,1480.9125,0
binary,USDARS-OTC,1782973020,1480.9295,1480.9325,1480.9525,1480.8525,0
binary,USDARS-OTC,1782973080,1480.9275,1480.8515,1480.9555,1480.8485,0
binary,USDARS-OTC,1782973140,1480.8525,1480.7185,1480.8775,1480.7135,0
binary,USDARS-OTC,1782973200,1480.7225,1480.7805,1480.8025,1480.7225,0
binary,USDARS-OTC,1782973260,1480.7845,1480.6615,1480.7845,1480.6415,0
binary,USDARS-OTC,1782973320,1480.6585,1480.7055,1480.7065,1480.6355,0
binary,USDARS-OTC,1782973380,1480.7095,1480.6855,1480.7345,1480.6695,0
binary,USDARS-OTC,1782973440,1480.6875,1480.7255,1480.7415,1480.6585,0
binary,USDARS-OTC,1782973500,1480.7235,1480.7215,1480.8075,1480.7115,0
binary,USDARS-OTC,1782973560,1480.7305,1480.6115,1480.7345,1480.6065,0
binary,USDARS-OTC,1782973620,1480.6105,1480.5385,1480.6335,1480.5115,0
binary,USDARS-OTC,1782973680,1480.5415,1480.5685,1480.5945,1480.5355,0
binary,USDARS-OTC,1782973740,1480.5665,1480.5925,1480.5925,1480.5115,0
binary,USDARS-OTC,1782973800,1480.5895,1480.5815,1480.6485,1480.5745,0
binary,USDARS-OTC,1782973860,1480.5795,1480.4745,1480.5835,1480.4705,0
binary,USDARS-OTC,1782973920,1480.4775,1480.4555,1480.5035,1480.4245,0
binary,USDARS-OTC,1782973980,1480.4575,1480.4295,1480.4825,1480.4045,0
binary,USDARS-OTC,1782974040,1480.4315,1480.2885,1480.4315,1480.2845,0
binary,USDARS-OTC,1782974100,1480.2915,1480.2855,1480.2945,1480.2005,0
binary,USDARS-OTC,1782974160,1480.2905,1480.3625,1480.3815,1480.2765,0
binary,USDARS-OTC,1782974220,1480.3515,1480.3575,1480.4255,1480.3145,0
binary,USDARS-OTC,1782974280,1480.3535,1480.4075,1480.4085,1480.2905,0
binary,USDARS-OTC,1782974340,1480.4095,1480.4805,1480.5145,1480.3985,0
binary,USDARS-OTC,1782974400,1480.4845,1480.5305,1480.5565,1480.4685,0
binary,USDARS-OTC,1782974460,1480.5275,1480.5615,1480.5835,1480.4905,0
binary,USDARS-OTC,1782974520,1480.5655,1480.5905,1480.6095,1480.5375,0
binary,USDARS-OTC,1782974580,1480.5885,1480.7305,1480.7465,1480.5745,0
binary,USDARS-OTC,1782974640,1480.7275,1480.6975,1480.7445,1480.6875,0
binary,USDARS-OTC,1782974700,1480.6935,1480.6185,1480.6955,1480.5945,0
binary,USDARS-OTC,1782974760,1480.6145,1480.6505,1480.6515,1480.5945,0
binary,USDARS-OTC,1782974820,1480.6485,1480.6265,1480.6565,1480.5685,0
binary,USDARS-OTC,1782974880,1480.6295,1480.6935,1480.7285,1480.5855,0
binary,USDARS-OTC,1782974940,1480.6905,1480.6195,1480.7115,1480.5985,0
binary,USDARS-OTC,1782975000,1480.6145,1480.7225,1480.7225,1480.6035,0
binary,USDARS-OTC,1782975060,1480.7265,1480.8055,1480.8225,1480.7155,0
binary,USDARS-OTC,1782975120,1480.8095,1480.7495,1480.8185,1480.7035,0
binary,USDARS-OTC,1782975180,1480.7525,1480.7645,1480.8165,1480.7405,0
binary,USDARS-OTC,1782975240,1480.7615,1480.8145,1480.8345,1480.7355,0
binary,USDARS-OTC,1782975300,1480.8115,1480.8105,1480.8245,1480.7735,0
binary,USDARS-OTC,1782975360,1480.8085,1480.7665,1480.8285,1480.7495,0
binary,USDARS-OTC,1782975420,1480.7685,1480.8245,1480.8245,1480.7325,0
binary,USDARS-OTC,1782975480,1480.8295,1480.8025,1480.8495,1480.7995,0
binary,USDARS-OTC,1782975540,1480.7985,1480.7425,1480.8135,1480.7085,0
binary,USDARS-OTC,1782975600,1480.7445,1480.6495,1480.7455,1480.6365,0
binary,USDARS-OTC,1782975660,1480.6525,1480.6725,1480.6935,1480.6195,0
binary,USDARS-OTC,1782975720,1480.6695,1480.8015,1480.8145,1480.6595,0
binary,USDARS-OTC,1782975780,1480.8045,1480.9285,1480.9335,1480.8045,0
binary,USDARS-OTC,1782975840,1480.9315,1480.9875,1481.0045,1480.9075,0
binary,USDARS-OTC,1782975900,1480.9895,1480.9575,1481.0055,1480.9205,0
binary,USDARS-OTC,1782975960,1480.9565,1480.9865,1480.9945,1480.9315,0
binary,USDARS-OTC,1782976020,1480.9835,1480.9485,1480.9955,1480.9235,0
binary,USDARS-OTC,1782976080,1480.9535,1480.8825,1480.9665,1480.8565,0
binary,USDARS-OTC,1782976140,1480.8855,1480.8735,1480.9195,1480.8715,0
binary,USDARS-OTC,1782976200,1480.8705,1480.9225,1480.9245,1480.8565,0
binary,USDARS-OTC,1782976260,1480.9195,1480.9365,1480.9755,1480.8975,0
binary,USDARS-OTC,1782976320,1480.9415,1480.9195,1480.9685,1480.9115,0
binary,USDARS-OTC,1782976380,1480.9155,1481.0275,1481.0275,1480.8775,0
binary,USDARS-OTC,1782976440,1481.0265,1481.0975,1481.1165,1481.0255,0
binary,USDARS-OTC,1782976500,1481.0955,1481.1005,1481.1535,1481.0805,0
binary,USDARS-OTC,1782976560,1481.1035,1481.2295,1481.2335,1481.0955,0
binary,USDARS-OTC,1782976620,1481.2325,1481.1095,1481.2465,1481.1075,0
binary,USDARS-OTC,1782976680,1481.1045,1481.0535,1481.1495,1481.0405,0
binary,USDARS-OTC,1782976740,1481.0575,1481.0205,1481.0595,1481.0085,0
binary,USDARS-OTC,1782976800,1481.0245,1480.9915,1481.0535,1480.9785,0
binary,USDARS-OTC,1782976860,1480.9815,1480.9275,1480.9855,1480.8895,0
binary,USDARS-OTC,1782976920,1480.9265,1481.0095,1481.0185,1480.8905,0
binary,USDARS-OTC,1782976980,1481.0135,1480.9525,1481.0245,1480.9125,0
binary,USDARS-OTC,1782977040,1480.9485,1480.9095,1480.9485,1480.8815,0
binary,USDARS-OTC,1782977100,1480.9005,1480.8445,1480.9025,1480.8305,0
binary,USDARS-OTC,1782977160,1480.8485,1480.7975,1480.8595,1480.7605,0
binary,USDARS-OTC,1782977220,1480.8025,1480.8555,1480.8665,1480.7945,0
binary,USDARS-OTC,1782977280,1480.8535,1480.8845,1480.9005,1480.8385,0
binary,USDARS-OTC,1782977340,1480.8825,1480.7615,1480.8945,1480.7595,0
binary,USDARS-OTC,1782977400,1480.7605,1480.7625,1480.7775,1480.6935,0
binary,USDARS-OTC,1782977460,1480.7645,1480.7055,1480.7755,1480.6695,0
binary,USDARS-OTC,1782977520,1480.7095,1480.7255,1480.7575,1480.6795,0
binary,USDARS-OTC,1782977580,1480.7275,1480.7015,1480.7595,1480.6765,0
binary,USDARS-OTC,1782977640,1480.7045,1480.8555,1480.8715,1480.6985,0
binary,USDARS-OTC,1782977700,1480.8585,1480.8245,1480.8955,1480.8165,0
binary,USDARS-OTC,1782977760,1480.8215,1480.7745,1480.8405,1480.7535,0
binary,USDARS-OTC,1782977820,1480.7775,1480.6995,1480.7955,1480.6795,0
binary,USDARS-OTC,1782977880,1480.7015,1480.7295,1480.7485,1480.6975,0
binary,USDARS-OTC,1782977940,1480.7275,1480.7765,1480.7875,1480.7255,0
binary,USDARS-OTC,1782978000,1480.7865,1480.7595,1480.8375,1480.7405,0
binary,USDARS-OTC,1782978060,1480.7635,1480.7485,1480.8145,1480.7405,0
binary,USDARS-OTC,1782978120,1480.7455,1480.7025,1480.7495,1480.6575,0
binary,USDARS-OTC,1782978180,1480.7065,1480.7985,1480.8045,1480.6915,0
binary,USDARS-OTC,1782978240,1480.7955,1480.8325,1480.8395,1480.7925,0
binary,USDARS-OTC,1782978300,1480.8305,1480.9175,1480.9335,1480.8045,0
binary,USDARS-OTC,1782978360,1480.9145,1481.0075,1481.0385,1480.9145,0
binary,USDARS-OTC,1782978420,1481.0025,1480.9115,1481.0145,1480.9095,0
binary,USDARS-OTC,1782978480,1480.9135,1480.9425,1480.9725,1480.8705,0
binary,USDARS-OTC,1782978540,1480.9405,1480.8245,1480.9685,1480.8235,0
binary,USDARS-OTC,1782978600,1480.8265,1480.7975,1480.8315,1480.7815,0
binary,USDARS-OTC,1782978660,1480.8005,1480.7995,1480.8085,1480.7505,0
binary,USDARS-OTC,1782978720,1480.7965,1480.8215,1480.8615,1480.7715,0
binary,USDARS-OTC,1782978780,1480.8255,1480.8185,1480.8345,1480.7465,0
binary,USDARS-OTC,1782978840,1480.8175,1480.7405,1480.8255,1480.7365,0
binary,USDARS-OTC,1782978900,1480.7435,1480.7985,1480.7985,1480.7355,0
binary,USDARS-OTC,1782978960,1480.7945,1480.6955,1480.8035,1480.6875,0
binary,USDARS-OTC,1782979020,1480.6925,1480.6715,1480.7115,1480.6355,0
binary,USDARS-OTC,1782979080,1480.6665,1480.7865,1480.7905,1480.6405,0
binary,USDARS-OTC,1782979140,1480.7825,1480.8795,1480.9135,1480.7735,0
binary,USDARS-OTC,1782979200,1480.8895,1480.9135,1480.9385,1480.8395,0
binary,USDARS-OTC,1782979260,1480.9105,1480.9115,1480.9405,1480.8885,0
binary,USDARS-OTC,1782979320,1480.9085,1480.9255,1480.9525,1480.8785,0
binary,USDARS-OTC,1782979380,1480.9205,1480.8895,1480.9235,1480.8335,0
binary,USDARS-OTC,1782979440,1480.8855,1480.9305,1480.9345,1480.8675,0
binary,USDARS-OTC,1782979800,1480.9305,1489.4885,1489.5305,1480.9305,0
binary,USDARS-OTC,1782979860,1489.4895,1489.4805,1489.4895,1489.4265,0
binary,USDARS-OTC,1782979920,1489.4785,1489.4205,1489.4785,1489.3775,0
binary,USDARS-OTC,1782979980,1489.4175,1489.4775,1489.4815,1489.4095,0
binary,USDARS-OTC,1782980040,1489.4795,1489.4965,1489.5465,1489.4525,0
binary,USDARS-OTC,1782980100,1489.4985,1489.5765,1489.5765,1489.4675,0
binary,USDARS-OTC,1782980160,1489.5705,1489.6535,1489.6815,1489.5365,0
binary,USDARS-OTC,1782980220,1489.6515,1489.6315,1489.6985,1489.6225,0
binary,USDARS-OTC,1782980280,1489.6295,1489.6615,1489.7195,1489.6295,0
binary,USDARS-OTC,1782980340,1489.6595,1489.6305,1489.6865,1489.6195,0
binary,USDARS-OTC,1782980400,1489.6325,1489.6465,1489.6465,1489.5905,0
binary,USDARS-OTC,1782980460,1489.6515,1489.6695,1489.6805,1489.6235,0
binary,USDARS-OTC,1782980520,1489.6725,1489.8585,1489.8635,1489.6695,0
binary,USDARS-OTC,1782980580,1489.8555,1489.7905,1489.8895,1489.7695,0
binary,USDARS-OTC,1782980640,1489.7935,1489.8135,1489.8525,1489.7735,0
binary,USDARS-OTC,1782980700,1489.8105,1489.8125,1489.8645,1489.7945,0
