tipo,activo,from,open,close,max,min,volume
turbo,USNDAQ100-OTC,1782038220,30439.954435,30417.204865,30453.546945,30413.802495,0
turbo,USNDAQ100-OTC,1782038280,30419.094195,30462.996775,30467.335795,30412.922635,0
turbo,USNDAQ100-OTC,1782038340,30466.199115,30487.052865,30496.751545,30462.285695,0
turbo,USNDAQ100-OTC,1782038400,30486.854135,30513.123125,30515.913925,30486.123105,0
turbo,USNDAQ100-OTC,1782038460,30511.895405,30511.035795,30524.441635,30497.431735,0
turbo,USNDAQ100-OTC,1782038520,30510.678675,30522.046025,30531.672315,30510.678675,0
turbo,USNDAQ100-OTC,1782038580,30520.351935,30534.700405,30553.222815,30520.351935,0
turbo,USNDAQ100-OTC,1782038640,30534.710035,30567.783955,30590.431185,30531.778245,0
turbo,USNDAQ100-OTC,1782038700,30561.599655,30534.334385,30569.617665,30530.778405,0
turbo,USNDAQ100-OTC,1782038760,30536.005275,30564.820445,30572.153665,30536.005275,0
turbo,USNDAQ100-OTC,1782038820,30564.846325,30527.953525,30564.846325,30527.953525,0
turbo,USNDAQ100-OTC,1782038880,30531.641685,30518.547565,30544.121505,30512.726065,0
turbo,USNDAQ100-OTC,1782038940,30517.759415,30515.850655,30526.674845,30504.887425,0
turbo,USNDAQ100-OTC,1782039000,30514.186315,30538.225535,30541.252635,30507.020735,0
turbo,USNDAQ100-OTC,1782039060,30540.568985,30554.813735,30559.102415,30538.655275,0
turbo,USNDAQ100-OTC,1782039120,30551.619315,30540.748815,30552.415375,30519.341955,0
turbo,USNDAQ100-OTC,1782039180,30540.667545,30521.983935,30541.732475,30519.787395,0
turbo,USNDAQ100-OTC,1782039240,30524.050325,30520.824805,30534.169575,30503.192785,0
turbo,USNDAQ100-OTC,1782039300,30520.798885,30491.330735,30522.524635,30487.637925,0
turbo,USNDAQ100-OTC,1782039360,30490.594015,30524.829185,30540.533995,30488.625105,0
turbo,USNDAQ100-OTC,1782039420,30524.653915,30528.417255,30533.614635,30513.993785,0
turbo,USNDAQ100-OTC,1782039480,30529.087435,30517.077335,30537.812265,30512.064285,0
turbo,USNDAQ100-OTC,1782039540,30512.559135,30503.994725,30535.896425,30497.321325,0
turbo,USNDAQ100-OTC,1782039600,30503.781015,30487.104795,30507.061895,30475.924895,0
turbo,USNDAQ100-OTC,1782039660,30487.114035,30485.677575,30494.522375,30481.005275,0
turbo,USNDAQ100-OTC,1782039720,30485.885075,30480.663245,30493.318235,30471.324165,0
turbo,USNDAQ100-OTC,1782039780,30478.181575,30485.763865,30485.763865,30462.025355,0
turbo,USNDAQ100-OTC,1782039840,30486.236485,30494.461565,30504.238335,30468.074115,0
turbo,USNDAQ100-OTC,1782039900,30495.008575,30501.022335,30508.149685,30481.162195,0
turbo,USNDAQ100-OTC,1782039960,30500.584495,30484.443745,30502.789275,30470.294505,0
turbo,USNDAQ100-OTC,1782040020,30483.252965,30497.025825,30504.134805,30482.559345,0
turbo,USNDAQ100-OTC,1782040080,30496.063505,30507.009575,30513.837565,30487.612115,0
turbo,USNDAQ100-OTC,1782040140,30507.484535,30544.434295,30544.502815,30504.609185,0
turbo,USNDAQ100-OTC,1782040200,30544.387605,30532.895775,30547.752105,30515.869325,0
turbo,USNDAQ100-OTC,1782040260,30532.226965,30550.530415,30562.677555,30531.702965,0
turbo,USNDAQ100-OTC,1782040320,30550.172425,30549.205255,30557.120485,30538.702215,0
turbo,USNDAQ100-OTC,1782040380,30549.481535,30542.097545,30550.053325,30526.077975,0
turbo,USNDAQ100-OTC,1782040440,30542.863345,30573.689485,30579.462815,30539.969825,0
turbo,USNDAQ100-OTC,1782040500,30573.226265,30578.160835,30592.703475,30566.768195,0
turbo,USNDAQ100-OTC,1782040560,30576.127185,30586.616655,30597.840925,30576.127185,0
turbo,USNDAQ100-OTC,1782040620,30585.360745,30565.991315,30585.456545,30556.241895,0
turbo,USNDAQ100-OTC,1782040680,30569.905645,30549.075745,30578.357925,30543.871135,0
turbo,USNDAQ100-OTC,1782040740,30549.916015,30552.576395,30570.087215,30545.453025,0
turbo,USNDAQ100-OTC,1782040800,30552.209335,30553.327785,30564.235965,30544.825195,0
turbo,USNDAQ100-OTC,1782040860,30553.688865,30568.869395,30576.215965,30553.688865,0
turbo,USNDAQ100-OTC,1782040920,30567.063805,30557.276135,30584.677625,30548.414995,0
turbo,USNDAQ100-OTC,1782040980,30557.548825,30598.448065,30598.448065,30551.117075,0
turbo,USNDAQ100-OTC,1782041040,30598.944165,30559.817155,30607.046995,30549.605805,0
turbo,USNDAQ100-OTC,1782041100,30559.756835,30527.602615,30576.335975,30527.602615,0
turbo,USNDAQ100-OTC,1782041160,30527.534735,30481.259235,30527.994825,30481.259235,0
turbo,USNDAQ100-OTC,1782041220,30481.282465,30474.029485,30486.245995,30467.954085,0
turbo,USNDAQ100-OTC,1782041280,30472.381415,30502.034205,30506.746365,30471.217685,0
turbo,USNDAQ100-OTC,1782041340,30502.166085,30510.918595,30519.217615,30488.104115,0
turbo,USNDAQ100-OTC,1782041400,30511.234165,30511.794845,30516.101235,30485.816015,0
turbo,USNDAQ100-OTC,1782041460,30509.822555,30488.884895,30512.834315,30488.884895,0
turbo,USNDAQ100-OTC,1782041520,30489.003585,30481.640295,30489.991485,30459.231015,0
turbo,USNDAQ100-OTC,1782041580,30481.915485,30502.576455,30513.656635,30481.074475,0
turbo,USNDAQ100-OTC,1782041640,30502.893185,30510.333295,30517.770425,30494.908625,0
turbo,USNDAQ100-OTC,1782041700,30509.925065,30532.202855,30537.094875,30509.925065,0
turbo,USNDAQ100-OTC,1782041760,30535.670235,30573.264705,30575.388535,30534.837965,0
turbo,USNDAQ100-OTC,1782041820,30571.915495,30570.826395,30583.430225,30562.244495,0
turbo,USNDAQ100-OTC,1782041880,30567.075915,30595.359295,30597.728915,30566.831845,0
turbo,USNDAQ100-OTC,1782041940,30595.357315,30584.131225,30596.351625,30564.006805,0
turbo,USNDAQ100-OTC,1782042000,30584.437485,30582.417375,30612.132595,30580.769345,0
turbo,USNDAQ100-OTC,1782042060,30582.323885,30597.825875,30609.187045,30578.583125,0
turbo,USNDAQ100-OTC,1782042120,30597.171315,30589.459365,30598.538705,30581.355295,0
turbo,USNDAQ100-OTC,1782042180,30588.315255,30607.170635,30611.986625,30586.330225,0
turbo,USNDAQ100-OTC,1782042240,30611.232955,30612.196605,30620.948515,30597.070235,0
turbo,USNDAQ100-OTC,1782042300,30613.252455,30599.520735,30640.830005,30598.676005,0
turbo,USNDAQ100-OTC,1782042360,30599.822925,30595.273185,30612.705375,30590.600335,0
turbo,USNDAQ100-OTC,1782042420,30594.932825,30612.961515,30625.005705,30594.400565,0
turbo,USNDAQ100-OTC,1782042480,30613.034445,30625.556255,30629.696505,30600.270095,0
turbo,USNDAQ100-OTC,1782042540,30625.084715,30621.687625,30647.307045,30620.864345,0
turbo,USNDAQ100-OTC,1782042600,30625.300315,30594.432805,30630.994415,30591.052285,0
turbo,USNDAQ100-OTC,1782042660,30595.122865,30605.189155,30609.741105,30585.772625,0
turbo,USNDAQ100-OTC,1782042720,30604.825145,30611.579605,30624.795325,30604.609445,0
turbo,USNDAQ100-OTC,1782042780,30611.841085,30624.978595,30654.194885,30609.914535,0
turbo,USNDAQ100-OTC,1782042840,30627.014285,30625.821625,30639.986785,30622.002635,0
turbo,USNDAQ100-OTC,1782042900,30627.086275,30586.515385,30630.512265,30586.514325,0
turbo,USNDAQ100-OTC,1782042960,30586.926265,30601.829165,30602.737545,30579.366255,0
turbo,USNDAQ100-OTC,1782043020,30603.081145,30622.854755,30635.975935,30602.494655,0
turbo,USNDAQ100-OTC,1782043080,30620.852785,30643.826725,30655.894565,30611.597725,0
turbo,USNDAQ100-OTC,1782043140,30644.471145,30658.273795,30665.259415,30629.883855,0
turbo,USNDAQ100-OTC,1782043200,30660.734415,30677.998205,30679.861215,30652.845515,0
turbo,USNDAQ100-OTC,1782043260,30676.866145,30656.601535,30683.337565,30648.667815,0
turbo,USNDAQ100-OTC,1782043320,30655.727845,30630.044575,30660.146015,30629.821735,0
turbo,USNDAQ100-OTC,1782043380,30625.462705,30612.564265,30646.695465,30612.564265,0
turbo,USNDAQ100-OTC,1782043440,30609.553195,30623.385605,30635.521405,30609.553195,0
turbo,USNDAQ100-OTC,1782043500,30620.733345,30637.141415,30655.771345,30620.698325,0
turbo,USNDAQ100-OTC,1782043560,30637.413515,30624.042855,30637.413515,30613.417995,0
turbo,USNDAQ100-OTC,1782043620,30624.315665,30606.738215,30624.939355,30602.262815,0
turbo,USNDAQ100-OTC,1782043680,30606.718555,30595.060695,30608.676885,30585.397855,0
turbo,USNDAQ100-OTC,1782043740,30595.065385,30616.369905,30641.460195,30586.876735,0
turbo,USNDAQ100-OTC,1782043800,30617.254655,30594.356895,30619.302865,30581.951735,0
turbo,USNDAQ100-OTC,1782043860,30595.820325,30591.016495,30603.944205,30583.899375,0
turbo,USNDAQ100-OTC,1782043920,30591.430715,30595.993475,30603.262725,30582.721295,0
turbo,USNDAQ100-OTC,1782043980,30597.855825,30612.850345,30626.327385,30591.150485,0
turbo,USNDAQ100-OTC,1782044040,30613.305065,30643.522625,30644.089365,30608.067815,0
turbo,USNDAQ100-OTC,1782044100,30644.782305,30662.385665,30662.385665,30633.728835,0
turbo,USNDAQ100-OTC,1782044160,30662.252805,30635.306395,30663.071685,30621.605305,0
turbo,USNDAQ100-OTC,1782044220,30636.001205,30652.231935,30658.050595,30636.001205,0
turbo,USNDAQ100-OTC,1782044280,30653.223225,30652.710195,30660.469555,30646.742965,0
turbo,USNDAQ100-OTC,1782044340,30653.922675,30663.562265,30664.174385,30642.377145,0
turbo,USNDAQ100-OTC,1782044400,30662.770875,30658.184895,30670.115195,30655.482825,0
turbo,USNDAQ100-OTC,1782044460,30658.709415,30679.876975,30686.659685,30644.301985,0
turbo,USNDAQ100-OTC,1782044520,30680.304795,30687.995485,30687.995485,30668.673295,0
turbo,USNDAQ100-OTC,1782044580,30686.499745,30703.173935,30703.173935,30680.159495,0
turbo,USNDAQ100-OTC,1782044640,30704.281955,30675.584155,30719.615615,30675.584155,0
turbo,USNDAQ100-OTC,1782044700,30675.793105,30669.580105,30693.576645,30667.240455,0
turbo,USNDAQ100-OTC,1782044760,30672.995485,30674.541585,30685.874635,30661.276175,0
turbo,USNDAQ100-OTC,1782044820,30675.458535,30644.199045,30686.037365,30640.257345,0
turbo,USNDAQ100-OTC,1782044880,30642.114755,30602.214355,30649.133065,30593.839415,0
turbo,USNDAQ100-OTC,1782044940,30601.991915,30600.224785,30606.889475,30579.708695,0
turbo,USNDAQ100-OTC,1782045000,30599.863425,30625.879985,30625.879985,30588.810705,0
turbo,USNDAQ100-OTC,1782045060,30625.401565,30651.799305,30658.264425,30623.759815,0
turbo,USNDAQ100-OTC,1782045120,30650.972425,30717.901905,30727.542085,30645.291835,0
turbo,USNDAQ100-OTC,1782045180,30716.047735,30704.590405,30721.878285,30694.254415,0
turbo,USNDAQ100-OTC,1782045240,30704.594505,30711.478725,30727.134955,30696.858545,0
turbo,USNDAQ100-OTC,1782045300,30714.427395,30722.830455,30734.036925,30701.832875,0
turbo,USNDAQ100-OTC,1782045360,30723.718095,30726.137765,30739.292345,30714.934385,0
turbo,USNDAQ100-OTC,1782045420,30726.757175,30725.314405,30727.178525,30712.787775,0
turbo,USNDAQ100-OTC,1782045480,30723.996365,30713.914265,30738.181945,30712.142795,0
turbo,USNDAQ100-OTC,1782045540,30713.731125,30716.703275,30726.573405,30707.766025,0
turbo,USNDAQ100-OTC,1782045600,30716.191725,30716.365655,30735.157205,30706.044875,0
turbo,USNDAQ100-OTC,1782045660,30716.815025,30715.304105,30727.163835,30695.126065,0
turbo,USNDAQ100-OTC,1782045720,30715.006535,30735.527785,30739.027585,30713.428675,0
turbo,USNDAQ100-OTC,1782045780,30735.210285,30767.129565,30767.129565,30721.758215,0
turbo,USNDAQ100-OTC,1782045840,30771.390785,30759.713995,30783.770005,30757.382245,0
turbo,USNDAQ100-OTC,1782045900,30759.079915,30735.255135,30759.079915,30734.824935,0
turbo,USNDAQ100-OTC,1782045960,30733.585425,30740.478295,30759.789185,30728.060875,0
turbo,USNDAQ100-OTC,1782046020,30741.115175,30737.871005,30741.115175,30710.274635,0
turbo,USNDAQ100-OTC,1782046080,30736.822075,30729.320785,30744.258215,30723.651635,0
turbo,USNDAQ100-OTC,1782046140,30729.235385,30714.074865,30730.979075,30705.057995,0
turbo,USNDAQ100-OTC,1782046200,30713.949525,30698.109465,30716.557355,30694.448515,0
turbo,USNDAQ100-OTC,1782046260,30697.536485,30695.771295,30719.305645,30686.496685,0
turbo,USNDAQ100-OTC,1782046320,30695.457475,30686.791345,30701.578535,30678.050565,0
turbo,USNDAQ100-OTC,1782046380,30686.601895,30700.635825,30724.100835,30667.604455,0
turbo,USNDAQ100-OTC,1782046440,30699.758895,30737.929025,30739.027875,30698.389265,0
turbo,USNDAQ100-OTC,1782046500,30736.887485,30759.539585,30764.614725,30736.887485,0
turbo,USNDAQ100-OTC,1782046560,30759.179035,30732.493275,30764.207855,30729.988045,0
turbo,USNDAQ100-OTC,1782046620,30729.981495,30692.896025,30730.924485,30689.136765,0
turbo,USNDAQ100-OTC,1782046680,30694.821575,30665.586295,30696.523375,30658.197025,0
turbo,USNDAQ100-OTC,1782046740,30665.109285,30646.009155,30665.109285,30637.557205,0
turbo,USNDAQ100-OTC,1782046800,30645.126745,30610.404165,30645.827365,30599.125755,0
turbo,USNDAQ100-OTC,1782046860,30610.085365,30597.823365,30610.085365,30589.891345,0
turbo,USNDAQ100-OTC,1782046920,30596.337875,30591.857605,30610.645175,30579.548675,0
turbo,USNDAQ100-OTC,1782046980,30594.444035,30580.171765,30601.265345,30571.761675,0
turbo,USNDAQ100-OTC,1782047040,30580.424085,30562.683645,30586.901185,30557.556595,0
turbo,USNDAQ100-OTC,1782047100,30564.236245,30529.090315,30566.840255,30529.090315,0
turbo,USNDAQ100-OTC,1782047160,30528.488555,30517.752745,30540.578645,30508.645825,0
turbo,USNDAQ100-OTC,1782047220,30517.927865,30485.592095,30518.270955,30470.059665,0
turbo,USNDAQ100-OTC,1782047280,30485.532175,30501.003985,30501.176775,30468.352195,0
turbo,USNDAQ100-OTC,1782047340,30500.390985,30494.199465,30514.315105,30485.999755,0
turbo,USNDAQ100-OTC,1782047400,30493.573195,30491.544725,30518.245495,30488.871705,0
turbo,USNDAQ100-OTC,1782047460,30491.544495,30489.728015,30511.909675,30477.981815,0
turbo,USNDAQ100-OTC,1782047520,30488.097085,30464.901855,30498.012335,30458.319625,0
turbo,USNDAQ100-OTC,1782047580,30466.003835,30467.843185,30482.779295,30454.297105,0
turbo,USNDAQ100-OTC,1782047640,30468.073655,30458.743605,30471.296945,30443.394605,0
turbo,USNDAQ100-OTC,1782047700,30459.582615,30484.767275,30485.950835,30458.025355,0
turbo,USNDAQ100-OTC,1782047760,30483.970645,30525.701615,30527.151755,30479.107295,0
turbo,USNDAQ100-OTC,1782047820,30525.428255,30531.072805,30555.049705,30521.766235,0
turbo,USNDAQ100-OTC,1782047880,30531.599565,30537.648905,30552.553185,30508.514425,0
turbo,USNDAQ100-OTC,1782047940,30536.673245,30529.509885,30546.606115,30523.943365,0
turbo,USNDAQ100-OTC,1782048000,30526.219505,30523.786685,30535.794845,30508.735165,0
turbo,USNDAQ100-OTC,1782048060,30523.302765,30518.126065,30524.037855,30500.106915,0
turbo,USNDAQ100-OTC,1782048120,30519.073095,30488.579855,30529.524275,30484.676695,0
turbo,USNDAQ100-OTC,1782048180,30485.778965,30462.466665,30490.871135,30462.466665,0
turbo,USNDAQ100-OTC,1782048240,30462.579425,30434.411615,30464.090445,30431.937935,0
turbo,USNDAQ100-OTC,1782048300,30434.727665,30417.337805,30447.384205,30415.366425,0
turbo,USNDAQ100-OTC,1782048360,30417.788555,30413.812405,30424.785335,30401.186255,0
turbo,USNDAQ100-OTC,1782048420,30412.765695,30421.176005,30424.542315,30398.147865,0
turbo,USNDAQ100-OTC,1782048480,30417.655515,30447.535405,30453.494205,30412.415975,0
turbo,USNDAQ100-OTC,1782048540,30447.571395,30431.444385,30450.059915,30415.051385,0
turbo,USNDAQ100-OTC,1782048600,30431.713775,30401.741905,30434.224405,30397.502245,0
turbo,USNDAQ100-OTC,1782048660,30402.316105,30419.800365,30420.106095,30395.572925,0
turbo,USNDAQ100-OTC,1782048720,30419.501395,30454.179225,30462.451035,30414.357525,0
turbo,USNDAQ100-OTC,1782048780,30453.299695,30440.812365,30455.161915,30436.962955,0
turbo,USNDAQ100-OTC,1782048840,30441.031515,30443.110145,30464.524275,30439.049115,0
turbo,USNDAQ100-OTC,1782048900,30443.964585,30462.392975,30466.336985,30442.192775,0
turbo,USNDAQ100-OTC,1782048960,30461.717165,30460.993805,30467.797295,30442.563085,0
turbo,USNDAQ100-OTC,1782049020,30461.356005,30390.227645,30477.663875,30390.227645,0
turbo,USNDAQ100-OTC,1782049080,30390.233325,30393.354755,30404.786175,30379.000375,0
turbo,USNDAQ100-OTC,1782049140,30399.724295,30388.769825,30400.278935,30357.332115,0
turbo,USNDAQ100-OTC,1782049200,30388.867625,30387.354865,30419.555415,30376.765045,0
turbo,USNDAQ100-OTC,1782049260,30387.285635,30375.937365,30390.125865,30349.946105,0
turbo,USNDAQ100-OTC,1782049320,30375.409395,30378.234345,30387.294225,30366.211455,0
turbo,USNDAQ100-OTC,1782049380,30378.642425,30434.306995,30434.306995,30376.862205,0
turbo,USNDAQ100-OTC,1782049440,30434.553505,30450.532095,30459.729395,30424.419455,0
turbo,USNDAQ100-OTC,1782049500,30456.916585,30448.363085,30460.446625,30440.977745,0
turbo,USNDAQ100-OTC,1782049560,30448.677855,30442.411265,30465.583735,30441.348285,0
turbo,USNDAQ100-OTC,1782049620,30441.783295,30457.100725,30462.378145,30434.959675,0
turbo,USNDAQ100-OTC,1782049680,30456.118815,30465.406865,30479.081975,30448.790095,0
turbo,USNDAQ100-OTC,1782049740,30466.329545,30470.872585,30489.251855,30458.637425,0
turbo,USNDAQ100-OTC,1782049800,30470.022165,30467.436235,30492.566135,30457.230785,0
turbo,USNDAQ100-OTC,1782049860,30463.983905,30443.869445,30481.420135,30437.089445,0
turbo,USNDAQ100-OTC,1782049920,30444.485245,30456.847445,30472.024315,30443.371705,0
turbo,USNDAQ100-OTC,1782049980,30456.396915,30467.186435,30467.733205,30447.486855,0
turbo,USNDAQ100-OTC,1782050040,30467.053665,30454.807335,30470.171065,30451.521525,0
turbo,USNDAQ100-OTC,1782050100,30454.655565,30446.998215,30462.064035,30436.412195,0
turbo,USNDAQ100-OTC,1782050160,30446.953255,30474.431145,30474.975785,30444.386065,0
turbo,USNDAQ100-OTC,1782050220,30473.380555,30513.080995,30524.829935,30466.777405,0
turbo,USNDAQ100-OTC,1782050280,30512.524205,30494.162855,30525.744025,30486.906565,0
turbo,USNDAQ100-OTC,1782050340,30494.567075,30515.326325,30532.642945,30487.468385,0
turbo,USNDAQ100-OTC,1782050400,30515.386385,30512.124635,30518.295485,30493.664115,0
turbo,USNDAQ100-OTC,1782050460,30512.373985,30460.263065,30514.682665,30460.263065,0
turbo,USNDAQ100-OTC,1782050520,30460.707455,30481.443555,30482.116145,30454.053265,0
turbo,USNDAQ100-OTC,1782050580,30478.888825,30468.724175,30487.306475,30466.916945,0
turbo,USNDAQ100-OTC,1782050640,30468.319735,30446.366955,30468.319735,30444.426835,0
turbo,USNDAQ100-OTC,1782050700,30445.508385,30477.120425,30485.743595,30444.231535,0
turbo,USNDAQ100-OTC,1782050760,30475.215865,30496.656135,30501.126735,30471.806995,0
turbo,USNDAQ100-OTC,1782050820,30498.619865,30489.970315,30511.685355,30483.013425,0
turbo,USNDAQ100-OTC,1782050880,30490.947065,30519.108005,30533.862405,30490.947065,0
turbo,USNDAQ100-OTC,1782050940,30519.057465,30482.763215,30520.168295,30464.184635,0
turbo,USNDAQ100-OTC,1782051000,30482.660515,30453.469805,30491.735245,30453.469805,0
turbo,USNDAQ100-OTC,1782051060,30453.106165,30476.679695,30480.963325,30450.221715,0
turbo,USNDAQ100-OTC,1782051120,30476.726985,30472.542135,30491.109955,30467.791375,0
turbo,USNDAQ100-OTC,1782051180,30472.305825,30434.874455,30486.395565,30434.821775,0
turbo,USNDAQ100-OTC,1782051240,30434.941835,30425.479185,30446.527955,30424.034685,0
turbo,USNDAQ100-OTC,1782051300,30425.788785,30464.741505,30473.384565,30423.389955,0
turbo,USNDAQ100-OTC,1782051360,30466.196575,30458.336525,30467.370285,30452.432845,0
turbo,USNDAQ100-OTC,1782051420,30457.677345,30461.491265,30468.116555,30431.167735,0
turbo,USNDAQ100-OTC,1782051480,30461.487745,30451.787765,30466.042425,30447.603335,0
turbo,USNDAQ100-OTC,1782051540,30451.550965,30433.958485,30451.550965,30433.958485,0
turbo,USNDAQ100-OTC,1782051600,30434.257225,30422.177595,30434.257225,30410.496925,0
turbo,USNDAQ100-OTC,1782051660,30422.304665,30425.048345,30427.448775,30407.982645,0
turbo,USNDAQ100-OTC,1782051720,30424.767855,30452.779435,30459.801875,30417.579385,0
turbo,USNDAQ100-OTC,1782051780,30455.215045,30427.109955,30456.173775,30423.596845,0
turbo,USNDAQ100-OTC,1782051840,30425.979905,30412.471425,30428.180465,30408.086695,0
turbo,USNDAQ100-OTC,1782051900,30412.382305,30400.506065,30425.636655,30389.106425,0
turbo,USNDAQ100-OTC,1782051960,30399.663995,30381.752965,30413.774355,30365.253275,0
turbo,USNDAQ100-OTC,1782052020,30381.595095,30414.340615,30414.848395,30378.594245,0
turbo,USNDAQ100-OTC,1782052080,30412.453225,30408.960705,30429.351195,30408.960705,0
turbo,USNDAQ100-OTC,1782052140,30411.826385,30439.155215,30453.454685,30403.134195,0
turbo,USNDAQ100-OTC,1782052200,30441.060195,30431.019535,30464.629055,30431.019535,0
turbo,USNDAQ100-OTC,1782052260,30430.205845,30454.834215,30455.742035,30418.902035,0
turbo,USNDAQ100-OTC,1782052320,30453.097105,30417.357265,30461.626285,30407.638755,0
turbo,USNDAQ100-OTC,1782052380,30412.539295,30420.265415,30444.795945,30412.539295,0
turbo,USNDAQ100-OTC,1782052440,30419.965255,30412.291405,30428.639855,30402.855025,0
turbo,USNDAQ100-OTC,1782052500,30411.597905,30419.886085,30419.886085,30401.919005,0
turbo,USNDAQ100-OTC,1782052560,30419.593045,30402.949885,30420.387535,30397.226315,0
turbo,USNDAQ100-OTC,1782052620,30402.718345,30394.883075,30411.314955,30380.409115,0
turbo,USNDAQ100-OTC,1782052680,30396.182135,30418.392705,30420.110105,30393.481445,0
turbo,USNDAQ100-OTC,1782052740,30419.468665,30405.266695,30421.756195,30391.816645,0
turbo,USNDAQ100-OTC,1782052800,30405.637865,30424.847875,30429.689555,30403.016695,0
turbo,USNDAQ100-OTC,1782052860,30427.801885,30434.719305,30450.175105,30422.379675,0
turbo,USNDAQ100-OTC,1782052920,30435.013185,30431.869525,30441.354985,30418.312645,0
turbo,USNDAQ100-OTC,1782052980,30431.469705,30431.805055,30438.135775,30419.541915,0
turbo,USNDAQ100-OTC,1782053040,30433.225225,30441.875665,30467.337595,30422.661445,0
turbo,USNDAQ100-OTC,1782053100,30441.575865,30446.231355,30450.926245,30427.188475,0
turbo,USNDAQ100-OTC,1782053160,30446.983235,30419.249555,30448.639645,30415.404765,0
turbo,USNDAQ100-OTC,1782053220,30416.268415,30408.379885,30424.347145,30404.315045,0
turbo,USNDAQ100-OTC,1782053280,30408.208565,30455.283165,30457.778225,30405.566245,0
turbo,USNDAQ100-OTC,1782053340,30457.035375,30406.380635,30457.035375,30403.914575,0
turbo,USNDAQ100-OTC,1782053400,30405.815465,30406.151275,30416.382795,30395.187465,0
turbo,USNDAQ100-OTC,1782053460,30403.968995,30417.568015,30421.614475,30389.512135,0
turbo,USNDAQ100-OTC,1782053520,30418.367275,30415.410825,30424.540105,30406.174175,0
turbo,USNDAQ100-OTC,1782053580,30415.391815,30394.038705,30419.451755,30391.446875,0
turbo,USNDAQ100-OTC,1782053640,30395.000485,30398.414435,30416.466095,30393.589265,0
turbo,USNDAQ100-OTC,1782053700,30398.537795,30377.615965,30400.833165,30375.235225,0
turbo,USNDAQ100-OTC,1782053760,30377.121625,30357.639655,30380.515665,30353.403105,0
turbo,USNDAQ100-OTC,1782053820,30357.705025,30376.303735,30380.804455,30348.858235,0
turbo,USNDAQ100-OTC,1782053880,30373.801785,30390.739915,30391.367355,30363.690125,0
turbo,USNDAQ100-OTC,1782053940,30390.593495,30363.600725,30408.207785,30363.600725,0
turbo,USNDAQ100-OTC,1782054000,30364.042805,30365.217195,30384.994695,30351.867585,0
turbo,USNDAQ100-OTC,1782054060,30365.593545,30374.064415,30390.532215,30362.766795,0
turbo,USNDAQ100-OTC,1782054120,30373.964535,30359.767005,30379.892305,30339.235335,0
turbo,USNDAQ100-OTC,1782054180,30360.347685,30366.172715,30371.120785,30352.536735,0
turbo,USNDAQ100-OTC,1782054240,30367.086925,30299.889195,30381.137745,30299.889195,0
turbo,USNDAQ100-OTC,1782054300,30299.524625,30268.432395,30302.912425,30266.820695,0
turbo,USNDAQ100-OTC,1782054360,30269.102615,30299.702445,30302.494795,30256.463195,0
