tipo,activo,from,open,close,max,min,volume
binary,GBPJPY-OTC,1782607920,215.515675,215.523245,215.548725,215.497255,0
binary,GBPJPY-OTC,1782607980,215.523595,215.494855,215.544025,215.463765,0
binary,GBPJPY-OTC,1782608040,215.490725,215.455205,215.497945,215.451725,0
binary,GBPJPY-OTC,1782608100,215.455485,215.424755,215.468025,215.424755,0
binary,GBPJPY-OTC,1782608160,215.423195,215.428725,215.439475,215.336315,0
binary,GBPJPY-OTC,1782608220,215.417225,215.516755,215.536885,215.414185,0
binary,GBPJPY-OTC,1782608280,215.516355,215.462835,215.525895,215.461925,0
binary,GBPJPY-OTC,1782608340,215.473035,215.430885,215.474475,215.426685,0
binary,GBPJPY-OTC,1782608400,215.429145,215.466795,215.504305,215.412925,0
binary,GBPJPY-OTC,1782608460,215.465545,215.467385,215.479045,215.419505,0
binary,GBPJPY-OTC,1782608520,215.467695,215.502825,215.502825,215.432815,0
binary,GBPJPY-OTC,1782608580,215.503145,215.509355,215.553025,215.467905,0
binary,GBPJPY-OTC,1782608640,215.509335,215.580785,215.580785,215.497885,0
binary,GBPJPY-OTC,1782608700,215.580835,215.647115,215.649465,215.572385,0
binary,GBPJPY-OTC,1782608760,215.650745,215.598085,215.662605,215.559435,0
binary,GBPJPY-OTC,1782608820,215.597185,215.603205,215.644715,215.570655,0
binary,GBPJPY-OTC,1782608880,215.613995,215.655775,215.662965,215.556395,0
binary,GBPJPY-OTC,1782608940,215.657215,215.579115,215.673655,215.567975,0
binary,GBPJPY-OTC,1782609000,215.585245,215.577625,215.610115,215.552915,0
binary,GBPJPY-OTC,1782609060,215.575615,215.542885,215.597925,215.542025,0
binary,GBPJPY-OTC,1782609120,215.542825,215.489015,215.547565,215.458225,0
binary,GBPJPY-OTC,1782609180,215.493055,215.609425,215.624275,215.487225,0
binary,GBPJPY-OTC,1782609240,215.610325,215.537695,215.613285,215.529275,0
binary,GBPJPY-OTC,1782609300,215.537545,215.486395,215.537545,215.479035,0
binary,GBPJPY-OTC,1782609360,215.489415,215.394855,215.489415,215.338365,0
binary,GBPJPY-OTC,1782609420,215.399945,215.400005,215.447595,215.389665,0
binary,GBPJPY-OTC,1782609480,215.398775,215.405985,215.449415,215.393655,0
binary,GBPJPY-OTC,1782609540,215.404665,215.314935,215.404665,215.303835,0
binary,GBPJPY-OTC,1782609600,215.309535,215.265965,215.320145,215.244145,0
binary,GBPJPY-OTC,1782609660,215.267075,215.275755,215.334965,215.264945,0
binary,GBPJPY-OTC,1782609720,215.282835,215.294305,215.342555,215.259835,0
binary,GBPJPY-OTC,1782609780,215.294995,215.232395,215.316185,215.230725,0
binary,GBPJPY-OTC,1782609840,215.230545,215.192575,215.240655,215.170655,0
binary,GBPJPY-OTC,1782609900,215.192075,215.247835,215.247835,215.174075,0
binary,GBPJPY-OTC,1782609960,215.249325,215.375555,215.393955,215.234105,0
binary,GBPJPY-OTC,1782610020,215.375745,215.401495,215.419365,215.375745,0
binary,GBPJPY-OTC,1782610080,215.392105,215.381155,215.419235,215.357725,0
binary,GBPJPY-OTC,1782610140,215.382395,215.376135,215.408675,215.341305,0
binary,GBPJPY-OTC,1782610200,215.382615,215.383325,215.405725,215.361505,0
binary,GBPJPY-OTC,1782610260,215.383695,215.426125,215.455535,215.383695,0
binary,GBPJPY-OTC,1782610320,215.426015,215.485105,215.486115,215.407915,0
binary,GBPJPY-OTC,1782610380,215.492245,215.511505,215.530915,215.454765,0
binary,GBPJPY-OTC,1782610440,215.512435,215.425435,215.532725,215.399365,0
binary,GBPJPY-OTC,1782610500,215.424695,215.366815,215.426085,215.356555,0
binary,GBPJPY-OTC,1782610560,215.366505,215.279685,215.366505,215.275565,0
binary,GBPJPY-OTC,1782610620,215.279695,215.293975,215.297785,215.260175,0
binary,GBPJPY-OTC,1782610680,215.294505,215.341785,215.341785,215.286125,0
binary,GBPJPY-OTC,1782610740,215.345175,215.322705,215.368295,215.301155,0
binary,GBPJPY-OTC,1782610800,215.321305,215.285455,215.353265,215.279665,0
binary,GBPJPY-OTC,1782610860,215.285775,215.238115,215.289705,215.214155,0
binary,GBPJPY-OTC,1782610920,215.237945,215.235865,215.242235,215.190945,0
binary,GBPJPY-OTC,1782610980,215.236805,215.144495,215.251675,215.122025,0
binary,GBPJPY-OTC,1782611040,215.145575,215.137685,215.184955,215.123175,0
binary,GBPJPY-OTC,1782611100,215.140385,215.132065,215.159375,215.114855,0
binary,GBPJPY-OTC,1782611160,215.131715,215.238745,215.240085,215.114635,0
binary,GBPJPY-OTC,1782611220,215.240545,215.202315,215.261465,215.174465,0
binary,GBPJPY-OTC,1782611280,215.269225,215.252865,215.286875,215.212945,0
binary,GBPJPY-OTC,1782611340,215.255985,215.195725,215.269735,215.176985,0
binary,GBPJPY-OTC,1782611400,215.194495,215.230895,215.250975,215.181015,0
binary,GBPJPY-OTC,1782611460,215.228675,215.194325,215.241415,215.151965,0
binary,GBPJPY-OTC,1782611520,215.194795,215.114825,215.201825,215.114015,0
binary,GBPJPY-OTC,1782611580,215.123565,215.050205,215.125145,215.044655,0
binary,GBPJPY-OTC,1782611640,215.050785,214.983515,215.052245,214.974705,0
binary,GBPJPY-OTC,1782611700,214.989305,215.026705,215.031195,214.951745,0
binary,GBPJPY-OTC,1782611760,215.024485,215.101315,215.104115,215.013505,0
binary,GBPJPY-OTC,1782611820,215.101295,215.139665,215.142195,215.076685,0
binary,GBPJPY-OTC,1782611880,215.138825,215.061245,215.144855,215.021425,0
binary,GBPJPY-OTC,1782611940,215.060685,215.062765,215.088195,215.042225,0
binary,GBPJPY-OTC,1782612000,215.066885,215.072525,215.098575,215.022565,0
binary,GBPJPY-OTC,1782612060,215.074075,215.054015,215.090955,215.028765,0
binary,GBPJPY-OTC,1782612120,215.054765,215.013785,215.056315,214.978595,0
binary,GBPJPY-OTC,1782612180,215.018095,214.937255,215.024415,214.937255,0
binary,GBPJPY-OTC,1782612240,214.937215,214.955485,215.015135,214.930065,0
binary,GBPJPY-OTC,1782612300,214.962235,214.936965,214.992525,214.932125,0
binary,GBPJPY-OTC,1782612360,214.938435,214.979995,214.994925,214.928865,0
binary,GBPJPY-OTC,1782612420,214.980025,215.100975,215.118555,214.979195,0
binary,GBPJPY-OTC,1782612480,215.101215,215.102375,215.106745,215.041235,0
binary,GBPJPY-OTC,1782612540,215.101895,215.145995,215.146335,215.078595,0
binary,GBPJPY-OTC,1782612600,215.146555,215.320055,215.320055,215.136485,0
binary,GBPJPY-OTC,1782612660,215.319175,215.265715,215.337255,215.264915,0
binary,GBPJPY-OTC,1782612720,215.263145,215.272225,215.278955,215.205505,0
binary,GBPJPY-OTC,1782612780,215.272485,215.326695,215.334035,215.265535,0
binary,GBPJPY-OTC,1782612840,215.329995,215.373455,215.392245,215.318655,0
binary,GBPJPY-OTC,1782612900,215.374735,215.296745,215.374735,215.277695,0
binary,GBPJPY-OTC,1782612960,215.296315,215.147605,215.298835,215.141085,0
binary,GBPJPY-OTC,1782613020,215.147515,215.127945,215.147515,215.085775,0
binary,GBPJPY-OTC,1782613080,215.128475,215.084235,215.147555,215.084235,0
binary,GBPJPY-OTC,1782613140,215.079245,215.067225,215.114385,215.047375,0
binary,GBPJPY-OTC,1782613200,215.065295,215.117685,215.122785,215.045795,0
binary,GBPJPY-OTC,1782613260,215.114465,215.164675,215.203325,215.110625,0
binary,GBPJPY-OTC,1782613320,215.169525,215.166645,215.208525,215.122845,0
binary,GBPJPY-OTC,1782613380,215.163145,215.174595,215.213225,215.153955,0
binary,GBPJPY-OTC,1782613440,215.173375,215.304755,215.310845,215.172125,0
binary,GBPJPY-OTC,1782613500,215.305455,215.296745,215.322055,215.249815,0
binary,GBPJPY-OTC,1782613560,215.296765,215.285475,215.347195,215.283845,0
binary,GBPJPY-OTC,1782613620,215.285125,215.238295,215.306985,215.226915,0
binary,GBPJPY-OTC,1782613680,215.236925,215.258225,215.277125,215.218245,0
binary,GBPJPY-OTC,1782613740,215.258035,215.331835,215.345475,215.258035,0
binary,GBPJPY-OTC,1782613800,215.329585,215.267145,215.332585,215.247885,0
binary,GBPJPY-OTC,1782613860,215.268755,215.226245,215.290855,215.218235,0
binary,GBPJPY-OTC,1782613920,215.232595,215.200945,215.252555,215.199885,0
binary,GBPJPY-OTC,1782613980,215.199765,215.196585,215.229165,215.170025,0
binary,GBPJPY-OTC,1782614040,215.200585,215.178475,215.241885,215.175275,0
binary,GBPJPY-OTC,1782614100,215.177445,215.233265,215.233265,215.168895,0
binary,GBPJPY-OTC,1782614160,215.234365,215.243555,215.274025,215.217925,0
binary,GBPJPY-OTC,1782614220,215.245485,215.200235,215.255315,215.183035,0
binary,GBPJPY-OTC,1782614280,215.203305,215.217445,215.287465,215.198865,0
binary,GBPJPY-OTC,1782614340,215.215505,215.229465,215.236415,215.144055,0
binary,GBPJPY-OTC,1782614400,215.229825,215.222345,215.284615,215.203165,0
binary,GBPJPY-OTC,1782614460,215.220825,215.286645,215.303925,215.198725,0
binary,GBPJPY-OTC,1782614520,215.287905,215.258235,215.302675,215.218915,0
binary,GBPJPY-OTC,1782614580,215.259345,215.302685,215.312115,215.241885,0
binary,GBPJPY-OTC,1782614640,215.282035,215.337725,215.353795,215.277825,0
binary,GBPJPY-OTC,1782614700,215.339615,215.359075,215.383505,215.330745,0
binary,GBPJPY-OTC,1782614760,215.357795,215.307565,215.367815,215.296535,0
binary,GBPJPY-OTC,1782614820,215.314045,215.359145,215.363355,215.297715,0
binary,GBPJPY-OTC,1782614880,215.362955,215.406755,215.450815,215.351495,0
binary,GBPJPY-OTC,1782614940,215.402695,215.391665,215.412835,215.372065,0
binary,GBPJPY-OTC,1782615000,215.394915,215.502055,215.527585,215.364915,0
binary,GBPJPY-OTC,1782615060,215.501035,215.533615,215.591835,215.495165,0
binary,GBPJPY-OTC,1782615120,215.533925,215.480075,215.547905,215.477005,0
binary,GBPJPY-OTC,1782615180,215.481895,215.472475,215.533315,215.451225,0
binary,GBPJPY-OTC,1782615240,215.474375,215.364515,215.474375,215.364515,0
binary,GBPJPY-OTC,1782615300,215.366805,215.422235,215.444335,215.342565,0
binary,GBPJPY-OTC,1782615360,215.423265,215.414305,215.447195,215.402505,0
binary,GBPJPY-OTC,1782615420,215.413955,215.493575,215.506705,215.405455,0
binary,GBPJPY-OTC,1782615480,215.498965,215.435355,215.553235,215.435355,0
binary,GBPJPY-OTC,1782615540,215.431815,215.533265,215.547825,215.427855,0
binary,GBPJPY-OTC,1782615600,215.532765,215.547955,215.600035,215.532765,0
binary,GBPJPY-OTC,1782615660,215.548665,215.595625,215.595625,215.528925,0
binary,GBPJPY-OTC,1782615720,215.596265,215.602855,215.696685,215.596195,0
binary,GBPJPY-OTC,1782615780,215.602895,215.650495,215.695725,215.587545,0
binary,GBPJPY-OTC,1782615840,215.650735,215.635445,215.671805,215.615285,0
binary,GBPJPY-OTC,1782615900,215.637305,215.619045,215.643525,215.577085,0
binary,GBPJPY-OTC,1782615960,215.619925,215.548835,215.631115,215.543365,0
binary,GBPJPY-OTC,1782616020,215.546225,215.542875,215.572025,215.528835,0
binary,GBPJPY-OTC,1782616080,215.544185,215.523875,215.544185,215.474785,0
binary,GBPJPY-OTC,1782616140,215.524785,215.487515,215.541615,215.487515,0
binary,GBPJPY-OTC,1782616200,215.492295,215.579795,215.595325,215.492295,0
binary,GBPJPY-OTC,1782616260,215.581895,215.476795,215.627585,215.476795,0
binary,GBPJPY-OTC,1782616320,215.470005,215.470005,215.516165,215.426045,0
binary,GBPJPY-OTC,1782616380,215.468265,215.560735,215.576655,215.446025,0
binary,GBPJPY-OTC,1782616440,215.560805,215.628615,215.651085,215.558975,0
binary,GBPJPY-OTC,1782616500,215.625885,215.588395,215.653945,215.585025,0
binary,GBPJPY-OTC,1782616560,215.586065,215.433455,215.586065,215.433455,0
binary,GBPJPY-OTC,1782616620,215.434815,215.419575,215.441025,215.378165,0
binary,GBPJPY-OTC,1782616680,215.419155,215.403205,215.435775,215.389215,0
binary,GBPJPY-OTC,1782616740,215.412005,215.440105,215.452425,215.400935,0
binary,GBPJPY-OTC,1782616800,215.439835,215.486495,215.494545,215.420495,0
binary,GBPJPY-OTC,1782616860,215.483005,215.489515,215.538685,215.471125,0
binary,GBPJPY-OTC,1782616920,215.490855,215.541785,215.566485,215.487545,0
binary,GBPJPY-OTC,1782616980,215.541175,215.570295,215.579435,215.535315,0
binary,GBPJPY-OTC,1782617040,215.571345,215.565765,215.584375,215.511575,0
binary,GBPJPY-OTC,1782617100,215.563865,215.480305,215.582115,215.473565,0
binary,GBPJPY-OTC,1782617160,215.479935,215.404995,215.493065,215.376925,0
binary,GBPJPY-OTC,1782617220,215.405675,215.388095,215.428355,215.341295,0
binary,GBPJPY-OTC,1782617280,215.388495,215.388035,215.416455,215.377075,0
binary,GBPJPY-OTC,1782617340,215.388895,215.359055,215.398045,215.296735,0
binary,GBPJPY-OTC,1782617400,215.359115,215.411685,215.420715,215.321735,0
binary,GBPJPY-OTC,1782617460,215.412055,215.432855,215.458555,215.393805,0
binary,GBPJPY-OTC,1782617520,215.437315,215.491655,215.539465,215.429935,0
binary,GBPJPY-OTC,1782617580,215.473635,215.569025,215.569025,215.473465,0
binary,GBPJPY-OTC,1782617640,215.569525,215.506905,215.577875,215.472045,0
binary,GBPJPY-OTC,1782617700,215.506135,215.484555,215.506135,215.435315,0
binary,GBPJPY-OTC,1782617760,215.482755,215.482535,215.528725,215.433645,0
binary,GBPJPY-OTC,1782617820,215.482705,215.535655,215.546505,215.442295,0
binary,GBPJPY-OTC,1782617880,215.538235,215.444445,215.542125,215.443735,0
binary,GBPJPY-OTC,1782617940,215.441185,215.354595,215.465865,215.345085,0
binary,GBPJPY-OTC,1782618000,215.357055,215.422265,215.422265,215.329435,0
binary,GBPJPY-OTC,1782618060,215.419795,215.444655,215.453945,215.379815,0
binary,GBPJPY-OTC,1782618120,215.444975,215.430915,215.453165,215.412015,0
binary,GBPJPY-OTC,1782618180,215.430745,215.407405,215.459835,215.403295,0
binary,GBPJPY-OTC,1782618240,215.408295,215.332975,215.408535,215.310155,0
binary,GBPJPY-OTC,1782618300,215.324815,215.393285,215.395085,215.300065,0
binary,GBPJPY-OTC,1782618360,215.398275,215.399185,215.428835,215.367655,0
binary,GBPJPY-OTC,1782618420,215.388765,215.403475,215.429625,215.388535,0
binary,GBPJPY-OTC,1782618480,215.409465,215.424625,215.449195,215.367745,0
binary,GBPJPY-OTC,1782618540,215.424175,215.414635,215.434715,215.390125,0
binary,GBPJPY-OTC,1782618600,215.407525,215.406285,215.467895,215.392085,0
binary,GBPJPY-OTC,1782618660,215.404865,215.392235,215.427405,215.373515,0
binary,GBPJPY-OTC,1782618720,215.391325,215.411305,215.430695,215.376805,0
binary,GBPJPY-OTC,1782618780,215.411255,215.303015,215.438825,215.277875,0
binary,GBPJPY-OTC,1782618840,215.312065,215.239445,215.315115,215.239275,0
binary,GBPJPY-OTC,1782618900,215.239755,215.241415,215.281375,215.221795,0
binary,GBPJPY-OTC,1782618960,215.241465,215.299055,215.328615,215.223655,0
binary,GBPJPY-OTC,1782619020,215.300005,215.262955,215.352935,215.247165,0
binary,GBPJPY-OTC,1782619080,215.271395,215.235795,215.272175,215.203105,0
binary,GBPJPY-OTC,1782619140,215.235365,215.177905,215.235365,215.144695,0
binary,GBPJPY-OTC,1782619200,215.179255,215.220825,215.232805,215.175565,0
binary,GBPJPY-OTC,1782619260,215.220095,215.144645,215.224975,215.113715,0
binary,GBPJPY-OTC,1782619320,215.148165,215.204735,215.204735,215.122005,0
binary,GBPJPY-OTC,1782619380,215.205175,215.246475,215.292505,215.188235,0
binary,GBPJPY-OTC,1782619440,215.249475,215.242045,215.277885,215.232295,0
binary,GBPJPY-OTC,1782619500,215.243445,215.256775,215.292045,215.214705,0
binary,GBPJPY-OTC,1782619560,215.256575,215.186565,215.263185,215.183255,0
binary,GBPJPY-OTC,1782619620,215.188605,215.133435,215.188825,215.125045,0
binary,GBPJPY-OTC,1782619680,215.128745,215.177635,215.199425,215.127175,0
binary,GBPJPY-OTC,1782619740,215.174015,215.139425,215.248225,215.125745,0
binary,GBPJPY-OTC,1782619800,215.139045,215.241345,215.261225,215.132905,0
binary,GBPJPY-OTC,1782619860,215.241965,215.353595,215.367915,215.234725,0
binary,GBPJPY-OTC,1782619920,215.352235,215.388205,215.415405,215.345845,0
binary,GBPJPY-OTC,1782619980,215.389265,215.420355,215.484865,215.388605,0
binary,GBPJPY-OTC,1782620040,215.416725,215.394985,215.425285,215.358065,0
binary,GBPJPY-OTC,1782620100,215.388055,215.437845,215.482975,215.380095,0
binary,GBPJPY-OTC,1782620160,215.437965,215.437895,215.491165,215.417125,0
binary,GBPJPY-OTC,1782620220,215.444685,215.461005,215.463185,215.397985,0
binary,GBPJPY-OTC,1782620280,215.461775,215.584475,215.596225,215.456255,0
binary,GBPJPY-OTC,1782620340,215.583105,215.568045,215.642995,215.568045,0
binary,GBPJPY-OTC,1782620400,215.560345,215.609165,215.609365,215.556815,0
binary,GBPJPY-OTC,1782620460,215.609145,215.532775,215.610095,215.517755,0
binary,GBPJPY-OTC,1782620520,215.531765,215.470745,215.534075,215.467125,0
binary,GBPJPY-OTC,1782620580,215.469125,215.425465,215.495925,215.424105,0
binary,GBPJPY-OTC,1782620640,215.427115,215.496795,215.497625,215.405875,0
binary,GBPJPY-OTC,1782620700,215.498815,215.550785,215.568755,215.496315,0
binary,GBPJPY-OTC,1782620760,215.548655,215.434495,215.554585,215.377265,0
binary,GBPJPY-OTC,1782620820,215.430295,215.399655,215.483945,215.393375,0
binary,GBPJPY-OTC,1782620880,215.406045,215.396985,215.437975,215.355575,0
binary,GBPJPY-OTC,1782620940,215.390345,215.351305,215.407365,215.346555,0
binary,GBPJPY-OTC,1782621000,215.349535,215.283885,215.349535,215.268605,0
binary,GBPJPY-OTC,1782621060,215.284685,215.333375,215.344145,215.230155,0
binary,GBPJPY-OTC,1782621120,215.332175,215.459925,215.465155,215.293815,0
binary,GBPJPY-OTC,1782621180,215.461195,215.509925,215.509925,215.428305,0
binary,GBPJPY-OTC,1782621240,215.511315,215.548105,215.550875,215.458365,0
binary,GBPJPY-OTC,1782621300,215.549635,215.511125,215.580025,215.487305,0
binary,GBPJPY-OTC,1782621360,215.515685,215.540275,215.594745,215.515645,0
binary,GBPJPY-OTC,1782621420,215.539675,215.532895,215.604005,215.482755,0
binary,GBPJPY-OTC,1782621480,215.526715,215.493775,215.537105,215.471745,0
binary,GBPJPY-OTC,1782621540,215.528855,215.536015,215.588265,215.508675,0
binary,GBPJPY-OTC,1782621600,215.536195,215.500735,215.536195,215.463405,0
binary,GBPJPY-OTC,1782621660,215.491345,215.428535,215.491345,215.412915,0
binary,GBPJPY-OTC,1782621720,215.428455,215.397445,215.466655,215.350535,0
binary,GBPJPY-OTC,1782621780,215.396195,215.410595,215.455065,215.374505,0
