tipo,activo,from,open,close,max,min,volume
turbo,WDC-OTC,1782057420,748.453435,749.099365,749.259945,747.490125,0
turbo,WDC-OTC,1782057480,749.098815,750.333175,750.796085,748.333025,0
turbo,WDC-OTC,1782057540,750.268535,752.131425,752.385565,749.751405,0
turbo,WDC-OTC,1782057600,752.135285,751.641095,752.509695,750.753035,0
turbo,WDC-OTC,1782057660,751.653725,749.656855,751.658365,749.632035,0
turbo,WDC-OTC,1782057720,749.723825,749.103355,750.000345,748.364795,0
turbo,WDC-OTC,1782057780,749.091795,750.076505,750.888945,748.877845,0
turbo,WDC-OTC,1782057840,750.341065,752.825645,752.826355,750.341065,0
turbo,WDC-OTC,1782057900,752.831605,751.789185,753.303105,751.510855,0
turbo,WDC-OTC,1782057960,751.784075,751.098035,751.801475,750.011305,0
turbo,WDC-OTC,1782058020,751.103105,751.099205,752.320275,750.087435,0
turbo,WDC-OTC,1782058080,751.100085,752.237265,752.600865,750.939205,0
turbo,WDC-OTC,1782058140,752.232665,750.542865,752.250995,750.082455,0
turbo,WDC-OTC,1782058200,750.295875,751.777715,751.777715,749.801495,0
turbo,WDC-OTC,1782058260,751.768145,749.762055,751.768145,749.605355,0
turbo,WDC-OTC,1782058320,749.759265,749.441325,750.405945,748.623855,0
turbo,WDC-OTC,1782058380,749.451595,749.885545,750.116285,748.618615,0
turbo,WDC-OTC,1782058440,749.725175,749.534255,750.327805,748.092255,0
turbo,WDC-OTC,1782058500,749.545865,748.661995,749.946785,747.466585,0
turbo,WDC-OTC,1782058560,747.924605,748.489175,749.560305,747.523525,0
turbo,WDC-OTC,1782058620,748.502065,748.414805,749.586965,748.414805,0
turbo,WDC-OTC,1782058680,748.413685,747.294655,748.682845,746.565475,0
turbo,WDC-OTC,1782058740,747.304335,746.947585,747.840445,746.441875,0
turbo,WDC-OTC,1782058800,746.958085,746.281765,747.402205,746.094345,0
turbo,WDC-OTC,1782058860,746.306045,747.257605,748.152045,746.239665,0
turbo,WDC-OTC,1782058920,747.249825,747.799895,747.830585,746.465525,0
turbo,WDC-OTC,1782058980,747.789745,746.403425,747.791055,745.812775,0
turbo,WDC-OTC,1782059040,746.439815,744.459265,747.393205,744.450385,0
turbo,WDC-OTC,1782059100,744.447305,745.433435,746.011285,744.341615,0
turbo,WDC-OTC,1782059160,745.430675,744.213545,746.272295,744.202555,0
turbo,WDC-OTC,1782059220,744.223045,744.461615,744.570565,741.855345,0
turbo,WDC-OTC,1782059280,744.450505,745.314495,745.456495,744.232915,0
turbo,WDC-OTC,1782059340,745.310445,742.727305,745.315975,742.314965,0
turbo,WDC-OTC,1782059400,742.719675,739.777355,742.937455,739.488895,0
turbo,WDC-OTC,1782059460,739.771175,740.116415,740.131895,739.021125,0
turbo,WDC-OTC,1782059520,740.124875,741.760785,741.873235,740.122895,0
turbo,WDC-OTC,1782059580,741.755115,740.630355,741.755115,739.865385,0
turbo,WDC-OTC,1782059640,740.633735,741.718945,742.069845,739.709585,0
turbo,WDC-OTC,1782059700,741.715215,739.262545,741.715215,739.219585,0
turbo,WDC-OTC,1782059760,739.252565,740.042025,741.481285,738.870105,0
turbo,WDC-OTC,1782059820,740.041495,738.200515,740.284495,738.196595,0
turbo,WDC-OTC,1782059880,738.205735,739.142095,740.213845,738.205735,0
turbo,WDC-OTC,1782059940,739.151485,737.371855,739.160935,736.347355,0
turbo,WDC-OTC,1782060000,737.451835,734.877935,737.470705,733.488335,0
turbo,WDC-OTC,1782060060,734.819245,735.613935,737.083915,734.812875,0
turbo,WDC-OTC,1782060120,735.520305,735.802005,736.854435,735.470355,0
turbo,WDC-OTC,1782060180,736.038735,737.579415,737.733265,735.604405,0
turbo,WDC-OTC,1782060240,737.590135,736.307075,737.651945,736.307075,0
turbo,WDC-OTC,1782060300,736.305985,737.819215,738.336565,736.131335,0
turbo,WDC-OTC,1782060360,737.820325,738.986965,739.841725,737.820325,0
turbo,WDC-OTC,1782060420,738.998345,738.801305,739.600725,738.801305,0
turbo,WDC-OTC,1782060480,738.812225,737.933515,739.201745,736.913795,0
turbo,WDC-OTC,1782060540,738.206945,736.779395,738.209495,736.231405,0
turbo,WDC-OTC,1782060600,736.777415,738.712405,739.225075,735.598555,0
turbo,WDC-OTC,1782060660,738.708475,738.340145,740.077115,738.075395,0
turbo,WDC-OTC,1782060720,738.331175,737.154555,738.361305,736.246015,0
turbo,WDC-OTC,1782060780,737.159915,737.865765,737.865765,736.604895,0
turbo,WDC-OTC,1782060840,737.723455,736.460595,739.204525,736.408565,0
turbo,WDC-OTC,1782060900,736.460925,735.029805,737.263365,734.284675,0
turbo,WDC-OTC,1782060960,735.052835,736.475825,736.735085,734.323495,0
turbo,WDC-OTC,1782061020,736.553735,736.353535,737.421465,735.653065,0
turbo,WDC-OTC,1782061080,736.361925,737.327585,738.199695,735.792345,0
turbo,WDC-OTC,1782061140,737.332435,737.574335,738.732815,736.977845,0
turbo,WDC-OTC,1782061200,737.573785,737.432005,738.248795,736.686275,0
turbo,WDC-OTC,1782061260,737.930225,736.638425,738.965385,736.059335,0
turbo,WDC-OTC,1782061320,736.639825,737.264195,737.995955,735.852145,0
turbo,WDC-OTC,1782061380,736.984495,735.590475,737.673565,735.033345,0
turbo,WDC-OTC,1782061440,735.599305,739.524685,739.780805,735.575525,0
turbo,WDC-OTC,1782061500,739.522295,738.531205,739.522295,736.660355,0
turbo,WDC-OTC,1782061560,738.520335,736.778725,738.538865,736.443135,0
turbo,WDC-OTC,1782061620,736.735805,736.306425,738.119685,736.012445,0
turbo,WDC-OTC,1782061680,736.336615,734.279675,736.600245,733.716525,0
turbo,WDC-OTC,1782061740,734.302145,734.643935,735.179765,733.932625,0
turbo,WDC-OTC,1782061800,734.652595,735.284205,735.788145,734.349925,0
turbo,WDC-OTC,1782061860,735.293785,734.487665,735.640965,734.487665,0
turbo,WDC-OTC,1782061920,734.479425,735.838895,735.859855,734.001185,0
turbo,WDC-OTC,1782061980,735.830625,736.970425,737.616085,734.994545,0
turbo,WDC-OTC,1782062040,736.971285,736.554995,737.476735,736.144345,0
turbo,WDC-OTC,1782062100,736.550135,737.849195,738.687715,736.207465,0
turbo,WDC-OTC,1782062160,737.860745,738.742175,738.742175,737.285115,0
turbo,WDC-OTC,1782062220,738.729825,737.289515,739.063245,736.628565,0
turbo,WDC-OTC,1782062280,737.420325,737.145035,738.698755,736.762705,0
turbo,WDC-OTC,1782062340,737.143025,735.957745,737.253295,734.927835,0
turbo,WDC-OTC,1782062400,735.963755,733.602765,735.963755,733.472595,0
turbo,WDC-OTC,1782062460,733.595625,730.807855,734.187555,730.807855,0
turbo,WDC-OTC,1782062520,730.819385,730.487935,731.101545,730.107475,0
turbo,WDC-OTC,1782062580,730.365235,727.967785,730.421955,727.948055,0
turbo,WDC-OTC,1782062640,728.059625,728.721625,729.383625,727.368025,0
turbo,WDC-OTC,1782062700,728.714905,729.850525,730.102175,728.445205,0
turbo,WDC-OTC,1782062760,729.851945,725.463995,730.052775,725.462235,0
turbo,WDC-OTC,1782062820,725.455555,726.378835,726.742185,724.853065,0
turbo,WDC-OTC,1782062880,726.378165,725.526275,726.630625,725.328515,0
turbo,WDC-OTC,1782062940,725.519105,726.129215,727.182425,725.414525,0
turbo,WDC-OTC,1782063000,726.125795,725.081595,726.326025,724.479695,0
turbo,WDC-OTC,1782063060,725.095385,723.571015,725.677035,723.544305,0
turbo,WDC-OTC,1782063120,723.471735,725.398985,725.540785,722.849165,0
turbo,WDC-OTC,1782063180,725.387235,724.893285,726.332995,724.803395,0
turbo,WDC-OTC,1782063240,724.876655,725.059525,725.693525,724.179705,0
turbo,WDC-OTC,1782063300,725.068525,727.033655,727.088325,724.996085,0
turbo,WDC-OTC,1782063360,726.879135,726.227725,727.240855,725.024995,0
turbo,WDC-OTC,1782063420,726.224435,725.966845,726.468765,725.525885,0
turbo,WDC-OTC,1782063480,725.956265,725.288555,727.624755,724.904595,0
turbo,WDC-OTC,1782063540,725.299715,724.984805,726.652005,724.374395,0
turbo,WDC-OTC,1782063600,724.975785,724.787145,725.193685,724.465305,0
turbo,WDC-OTC,1782063660,724.822155,724.915905,725.031315,723.737475,0
turbo,WDC-OTC,1782063720,724.684185,726.548645,726.563385,724.201785,0
turbo,WDC-OTC,1782063780,726.560635,725.163985,727.235455,724.689975,0
turbo,WDC-OTC,1782063840,725.192525,726.046495,726.277315,724.712945,0
turbo,WDC-OTC,1782063900,726.009955,726.760215,727.741745,726.009955,0
turbo,WDC-OTC,1782063960,726.797215,724.246145,726.962995,724.217755,0
turbo,WDC-OTC,1782064020,724.459465,731.151135,731.241565,724.459465,0
turbo,WDC-OTC,1782064080,731.157735,731.576445,732.425225,730.670305,0
turbo,WDC-OTC,1782064140,731.577125,731.850925,732.366735,730.104415,0
turbo,WDC-OTC,1782064200,731.858705,731.782685,732.264095,731.198565,0
turbo,WDC-OTC,1782064260,731.801085,730.953015,731.807595,730.649335,0
turbo,WDC-OTC,1782064320,730.940395,732.086945,732.256865,730.938385,0
turbo,WDC-OTC,1782064380,732.089605,729.829335,732.106665,729.713265,0
turbo,WDC-OTC,1782064440,729.820565,730.793155,731.678915,729.592605,0
turbo,WDC-OTC,1782064500,730.792525,730.898095,731.997025,730.287775,0
turbo,WDC-OTC,1782064560,730.881525,731.716845,731.748515,730.131155,0
turbo,WDC-OTC,1782064620,731.724745,729.513265,731.741865,729.173935,0
turbo,WDC-OTC,1782064680,729.523655,731.060015,731.432815,729.392255,0
turbo,WDC-OTC,1782064740,731.047725,728.855225,731.047725,728.684685,0
turbo,WDC-OTC,1782064800,728.844845,727.701415,729.531575,727.701415,0
turbo,WDC-OTC,1782064860,727.689035,724.543325,727.701695,724.543325,0
turbo,WDC-OTC,1782064920,724.591415,724.329575,725.013825,723.549195,0
turbo,WDC-OTC,1782064980,724.341025,724.654325,725.509125,724.131475,0
turbo,WDC-OTC,1782065040,724.642365,725.959185,726.160485,724.455685,0
turbo,WDC-OTC,1782065100,725.967885,724.741285,725.967885,724.675155,0
turbo,WDC-OTC,1782065160,724.748045,723.346255,725.427725,723.302435,0
turbo,WDC-OTC,1782065220,723.284485,724.365085,725.320255,722.643465,0
turbo,WDC-OTC,1782065280,724.354045,725.558095,726.302865,724.146155,0
turbo,WDC-OTC,1782065340,725.552165,725.321305,726.579455,725.018785,0
turbo,WDC-OTC,1782065400,725.349085,723.915145,725.812975,723.915145,0
turbo,WDC-OTC,1782065460,723.927235,722.953185,724.439835,722.939615,0
turbo,WDC-OTC,1782065520,722.944995,720.192545,722.955355,719.406345,0
turbo,WDC-OTC,1782065580,720.185195,719.657055,720.602615,719.176755,0
turbo,WDC-OTC,1782065640,719.675325,717.228355,719.708915,717.214565,0
turbo,WDC-OTC,1782065700,717.230185,717.940335,718.111515,716.680415,0
turbo,WDC-OTC,1782065760,717.033445,719.846945,720.051125,717.033445,0
turbo,WDC-OTC,1782065820,719.856135,718.442465,719.861465,718.197135,0
turbo,WDC-OTC,1782065880,718.262145,716.903295,718.599325,715.401265,0
turbo,WDC-OTC,1782065940,716.905705,717.520235,717.922005,715.127555,0
turbo,WDC-OTC,1782066000,717.526635,721.273235,721.280255,717.526635,0
turbo,WDC-OTC,1782066060,721.273215,721.634665,721.869065,720.591055,0
turbo,WDC-OTC,1782066120,721.625405,721.529155,721.634725,720.180805,0
turbo,WDC-OTC,1782066180,721.517395,722.587855,723.633465,721.506015,0
turbo,WDC-OTC,1782066240,722.439475,723.790875,724.368235,722.439475,0
turbo,WDC-OTC,1782066300,723.793135,725.088885,725.357405,723.242635,0
turbo,WDC-OTC,1782066360,725.096995,724.296895,725.112735,723.450725,0
turbo,WDC-OTC,1782066420,724.296095,726.024395,726.505005,724.126505,0
turbo,WDC-OTC,1782066480,726.012185,728.808715,729.161505,725.671935,0
turbo,WDC-OTC,1782066540,728.894565,729.024985,729.024985,726.566285,0
turbo,WDC-OTC,1782066600,729.019575,728.945195,730.278965,728.220105,0
turbo,WDC-OTC,1782066660,728.948285,731.251995,731.251995,728.332325,0
turbo,WDC-OTC,1782066720,731.251245,729.480595,731.989875,729.000895,0
turbo,WDC-OTC,1782066780,729.662725,731.192535,731.611005,728.890325,0
turbo,WDC-OTC,1782066840,731.183685,732.355485,732.365585,730.599405,0
turbo,WDC-OTC,1782067200,732.355485,745.169275,746.575845,732.355485,0
turbo,WDC-OTC,1782067260,745.175315,744.727755,746.009815,743.751725,0
turbo,WDC-OTC,1782067320,744.722185,746.161955,746.575005,744.691965,0
turbo,WDC-OTC,1782067380,746.166505,746.209365,747.046405,745.656115,0
turbo,WDC-OTC,1782067440,746.212805,748.009935,748.152575,745.555155,0
turbo,WDC-OTC,1782067500,747.988905,747.717825,748.579195,747.378505,0
turbo,WDC-OTC,1782067560,747.715725,749.938715,750.037455,747.693745,0
turbo,WDC-OTC,1782067620,749.875265,750.227675,751.305405,749.655505,0
turbo,WDC-OTC,1782067680,750.237155,749.612725,751.328425,749.033485,0
turbo,WDC-OTC,1782067740,749.616795,752.157405,752.161415,749.616795,0
turbo,WDC-OTC,1782067800,752.118545,752.233685,753.257875,751.762315,0
turbo,WDC-OTC,1782067860,752.243995,752.313185,752.629005,752.066515,0
turbo,WDC-OTC,1782067920,752.383875,751.361505,752.415205,751.305955,0
turbo,WDC-OTC,1782067980,751.367775,753.293465,753.667285,751.366985,0
turbo,WDC-OTC,1782068040,753.297475,753.627935,754.782245,752.307085,0
turbo,WDC-OTC,1782068100,753.616155,753.467925,754.096965,752.375185,0
turbo,WDC-OTC,1782068160,753.479245,754.679345,755.956115,752.855015,0
turbo,WDC-OTC,1782068220,754.691215,755.673415,755.687895,753.768925,0
turbo,WDC-OTC,1782068280,755.671035,755.740035,756.818185,755.228085,0
turbo,WDC-OTC,1782068340,755.741895,757.586475,757.922895,755.141475,0
turbo,WDC-OTC,1782068400,757.594645,759.697525,759.771465,757.526565,0
turbo,WDC-OTC,1782068460,759.708055,759.772535,760.596675,759.604975,0
turbo,WDC-OTC,1782068520,759.764925,761.405315,761.414055,758.744765,0
turbo,WDC-OTC,1782068580,761.414415,760.911115,761.752335,760.105835,0
turbo,WDC-OTC,1782068640,760.920175,761.412345,762.609015,760.723045,0
turbo,WDC-OTC,1782068700,761.402205,761.707325,762.506005,760.380245,0
turbo,WDC-OTC,1782068760,761.711135,761.946185,762.859925,761.544145,0
turbo,WDC-OTC,1782068820,761.934565,759.448855,762.644785,758.696875,0
turbo,WDC-OTC,1782068880,759.442515,759.632375,761.299765,759.442515,0
turbo,WDC-OTC,1782068940,759.649915,760.173945,761.297035,759.548475,0
turbo,WDC-OTC,1782069000,760.114965,760.402365,760.652305,759.335795,0
turbo,WDC-OTC,1782069060,760.404275,761.732255,761.732255,760.028225,0
turbo,WDC-OTC,1782069120,761.736805,761.928675,763.150815,761.597905,0
turbo,WDC-OTC,1782069180,761.921645,762.979675,763.165955,761.055855,0
turbo,WDC-OTC,1782069240,762.986475,762.142835,765.000085,761.984785,0
turbo,WDC-OTC,1782069300,761.955445,761.192765,762.567715,761.035195,0
turbo,WDC-OTC,1782069360,761.180385,762.003985,763.274985,760.650265,0
turbo,WDC-OTC,1782069420,761.996525,761.809465,762.453555,761.178545,0
turbo,WDC-OTC,1782069480,761.692545,760.834275,762.320895,760.808855,0
turbo,WDC-OTC,1782069540,760.842945,762.368505,762.413725,760.836665,0
turbo,WDC-OTC,1782069600,762.355645,759.938595,762.758035,759.734965,0
turbo,WDC-OTC,1782069660,759.936885,759.538655,759.987385,758.202385,0
turbo,WDC-OTC,1782069720,759.568225,759.935065,761.403595,759.562475,0
turbo,WDC-OTC,1782069780,759.942945,760.733755,762.132385,758.797445,0
turbo,WDC-OTC,1782069840,760.683955,760.339195,761.141215,759.785345,0
turbo,WDC-OTC,1782069900,760.339335,761.975305,763.158105,759.739125,0
turbo,WDC-OTC,1782069960,761.972115,765.995205,766.871075,761.694215,0
turbo,WDC-OTC,1782070020,765.989465,765.399475,767.474595,765.377135,0
turbo,WDC-OTC,1782070080,765.410585,765.151715,766.360035,764.742785,0
turbo,WDC-OTC,1782070140,765.094165,766.571075,766.674935,764.497515,0
turbo,WDC-OTC,1782070200,766.561425,764.005225,766.561425,764.002165,0
turbo,WDC-OTC,1782070260,764.004355,760.973775,764.014875,760.715455,0
turbo,WDC-OTC,1782070320,760.627575,758.839625,760.756525,758.820665,0
turbo,WDC-OTC,1782070380,758.840285,758.405145,759.826825,758.239655,0
turbo,WDC-OTC,1782070440,758.407245,757.997865,759.532425,757.901125,0
turbo,WDC-OTC,1782070500,757.988695,755.473655,758.306475,755.473655,0
turbo,WDC-OTC,1782070560,755.475925,754.943775,755.742305,754.387425,0
turbo,WDC-OTC,1782070620,754.964245,755.491445,756.397715,754.819685,0
turbo,WDC-OTC,1782070680,755.498355,755.999425,756.985905,755.163335,0
turbo,WDC-OTC,1782070740,755.987695,752.749775,756.394075,752.004085,0
turbo,WDC-OTC,1782070800,752.916035,751.169645,753.725765,751.168595,0
turbo,WDC-OTC,1782070860,750.979315,750.961355,752.215125,750.958885,0
turbo,WDC-OTC,1782070920,750.973185,749.292505,750.973185,748.705045,0
turbo,WDC-OTC,1782070980,749.409985,747.999725,750.751515,747.261335,0
turbo,WDC-OTC,1782071040,748.002195,749.908865,750.086245,747.577975,0
turbo,WDC-OTC,1782071100,750.271215,749.445195,751.530835,749.355665,0
turbo,WDC-OTC,1782071160,749.439995,752.881045,753.074855,749.222915,0
turbo,WDC-OTC,1782071220,752.876565,753.304575,754.417105,752.473585,0
turbo,WDC-OTC,1782071280,753.297015,754.884925,755.085125,753.297015,0
turbo,WDC-OTC,1782071340,754.862125,752.459205,755.107605,752.459205,0
turbo,WDC-OTC,1782071400,752.471825,752.365865,753.340935,752.225555,0
turbo,WDC-OTC,1782071460,752.355605,752.921575,753.578765,751.653125,0
turbo,WDC-OTC,1782071520,752.870925,752.719115,753.863315,751.943075,0
turbo,WDC-OTC,1782071580,752.709555,750.646845,752.856105,750.133465,0
turbo,WDC-OTC,1782071640,750.654985,752.995725,753.218435,750.279685,0
turbo,WDC-OTC,1782071700,753.005505,754.556175,754.611645,752.489125,0
turbo,WDC-OTC,1782071760,754.312485,754.648665,755.140925,753.633865,0
turbo,WDC-OTC,1782071820,754.648575,756.096875,756.280105,754.039055,0
turbo,WDC-OTC,1782071880,756.101975,753.668525,756.183355,753.369955,0
turbo,WDC-OTC,1782071940,753.942095,755.753495,756.161455,753.033955,0
turbo,WDC-OTC,1782072000,755.763115,756.917845,757.166145,755.438955,0
turbo,WDC-OTC,1782072060,756.835745,757.402245,757.840725,756.065305,0
turbo,WDC-OTC,1782072120,757.398055,761.219605,761.219605,756.499195,0
turbo,WDC-OTC,1782072180,761.221205,762.394495,762.600605,760.972585,0
turbo,WDC-OTC,1782072240,762.175775,759.068795,762.604495,759.041815,0
turbo,WDC-OTC,1782072300,759.055625,759.518525,759.754135,758.134355,0
turbo,WDC-OTC,1782072360,759.528315,757.314385,759.609325,756.559895,0
turbo,WDC-OTC,1782072420,757.317505,760.338925,760.345645,757.265395,0
turbo,WDC-OTC,1782072480,760.346445,761.299675,761.425915,760.346445,0
turbo,WDC-OTC,1782072540,761.280385,761.534725,761.544715,759.911925,0
turbo,WDC-OTC,1782072600,761.521495,761.803745,762.202015,761.113635,0
turbo,WDC-OTC,1782072660,761.799955,762.019735,763.214095,761.403415,0
turbo,WDC-OTC,1782072720,762.010395,760.789315,762.355085,760.621505,0
turbo,WDC-OTC,1782072780,760.787705,761.191585,761.373675,760.227895,0
turbo,WDC-OTC,1782072840,761.193985,763.628265,764.200055,760.887565,0
turbo,WDC-OTC,1782072900,763.622465,762.917555,764.335355,762.508805,0
turbo,WDC-OTC,1782072960,763.092935,761.437895,763.294425,761.070425,0
turbo,WDC-OTC,1782073020,761.439305,760.534415,761.450805,759.380765,0
turbo,WDC-OTC,1782073080,760.535885,757.454655,760.535885,757.248425,0
turbo,WDC-OTC,1782073140,757.444665,756.683235,758.273485,756.478305,0
turbo,WDC-OTC,1782073200,756.694065,755.731555,757.813575,755.672905,0
turbo,WDC-OTC,1782073260,755.900385,759.007105,759.479345,755.900385,0
turbo,WDC-OTC,1782073320,758.994845,760.237545,760.237545,758.529595,0
turbo,WDC-OTC,1782073380,760.238655,760.606445,761.149815,759.480615,0
turbo,WDC-OTC,1782073440,760.607785,758.496505,760.866185,758.277015,0
turbo,WDC-OTC,1782073500,758.489955,758.959685,760.123145,758.435395,0
turbo,WDC-OTC,1782073560,758.737205,758.636755,758.998105,757.750425,0
turbo,WDC-OTC,1782073620,758.634725,760.035635,760.041075,758.623175,0
turbo,WDC-OTC,1782073680,759.902315,759.996265,760.927495,758.810945,0
turbo,WDC-OTC,1782073740,759.831755,760.038105,761.137265,759.831755,0
turbo,WDC-OTC,1782073800,760.051265,762.415875,762.479375,760.033275,0
turbo,WDC-OTC,1782073860,762.460765,762.476205,763.731745,762.168025,0
turbo,WDC-OTC,1782073920,762.482675,762.014345,763.213985,761.957635,0
turbo,WDC-OTC,1782073980,762.026755,762.811295,763.308405,760.804755,0
turbo,WDC-OTC,1782074040,762.823715,761.674405,762.823715,760.830395,0
turbo,WDC-OTC,1782074100,761.675925,761.144495,762.345805,760.683675,0
turbo,WDC-OTC,1782074160,761.133395,764.801345,764.832625,760.760835,0
turbo,WDC-OTC,1782074220,764.804565,767.708055,768.448525,764.573695,0
turbo,WDC-OTC,1782074280,767.707635,766.529795,768.163555,766.403715,0
turbo,WDC-OTC,1782074340,766.521305,766.549945,767.848415,766.068755,0
turbo,WDC-OTC,1782074400,766.554535,767.527685,767.851525,766.093775,0
turbo,WDC-OTC,1782074460,767.537685,767.797545,769.557395,767.051045,0
turbo,WDC-OTC,1782074520,767.806785,767.424975,769.503115,766.622845,0
turbo,WDC-OTC,1782074580,767.411425,768.891895,769.041415,767.274395,0
turbo,WDC-OTC,1782074640,768.880615,768.638835,769.281355,767.485845,0
turbo,WDC-OTC,1782074700,768.625245,763.724435,768.991995,763.724435,0
turbo,WDC-OTC,1782074760,763.733935,764.729915,765.588635,763.024005,0
turbo,WDC-OTC,1782074820,764.739625,766.240385,766.355925,764.204465,0
turbo,WDC-OTC,1782074880,766.253815,767.654335,768.008395,765.316895,0
turbo,WDC-OTC,1782074940,767.663125,769.226525,769.628205,767.654435,0
turbo,WDC-OTC,1782075000,769.229215,770.655015,770.955145,769.124385,0
turbo,WDC-OTC,1782075060,770.651275,771.111105,771.721015,770.631455,0
turbo,WDC-OTC,1782075120,771.076685,770.553255,771.195665,769.717585,0
turbo,WDC-OTC,1782075180,770.562055,771.040525,771.804175,770.278675,0
turbo,WDC-OTC,1782075240,771.357255,770.416375,772.412255,770.024865,0
turbo,WDC-OTC,1782075300,770.335585,768.809145,771.541545,768.760565,0
turbo,WDC-OTC,1782075360,768.814815,768.150945,769.859155,767.174905,0
turbo,WDC-OTC,1782075420,768.139175,771.709215,771.876445,768.083935,0
turbo,WDC-OTC,1782075480,771.709695,769.660005,772.753955,769.659445,0
turbo,WDC-OTC,1782075540,769.823595,768.996625,770.522795,768.754195,0
turbo,WDC-OTC,1782075600,769.000725,768.531175,770.006435,767.982145,0
turbo,WDC-OTC,1782075660,768.519265,770.203805,770.222505,768.493735,0
turbo,WDC-OTC,1782075720,770.194225,770.378915,770.952385,770.034115,0
turbo,WDC-OTC,1782075780,770.387755,771.061485,771.737275,770.142575,0
turbo,WDC-OTC,1782075840,771.034475,771.369935,772.672885,770.592185,0
turbo,WDC-OTC,1782075900,771.371815,770.398505,773.200415,770.386305,0
turbo,WDC-OTC,1782075960,770.396255,770.787425,770.984045,768.947815,0
turbo,WDC-OTC,1782076020,770.782125,770.604465,771.090425,769.608025,0
turbo,WDC-OTC,1782076080,770.595425,770.530465,770.853155,769.224105,0
turbo,WDC-OTC,1782076140,770.518915,769.891155,771.707445,769.185375,0
turbo,WDC-OTC,1782076200,769.890325,768.263155,769.890325,768.134685,0
turbo,WDC-OTC,1782076260,768.272835,767.808785,768.295805,766.616905,0
turbo,WDC-OTC,1782076320,767.813165,769.402105,769.402105,766.994615,0
turbo,WDC-OTC,1782076380,769.392125,770.706035,771.698545,769.375255,0
turbo,WDC-OTC,1782076440,770.708815,769.907435,771.223585,768.474665,0
turbo,WDC-OTC,1782076500,769.914575,770.976065,771.139555,769.901765,0
turbo,WDC-OTC,1782076560,770.976425,770.171825,770.977205,769.216685,0
turbo,WDC-OTC,1782076620,770.307235,771.768435,771.784875,769.250825,0
turbo,WDC-OTC,1782076680,771.670765,769.511515,771.907615,769.094435,0
turbo,WDC-OTC,1782076740,769.521405,769.149365,771.282895,768.818305,0
turbo,WDC-OTC,1782076800,769.150095,770.848975,771.646195,769.150095,0
turbo,WDC-OTC,1782076860,770.845145,771.345395,771.585895,770.773285,0
turbo,WDC-OTC,1782076920,771.348145,773.031345,773.379115,771.204565,0
turbo,WDC-OTC,1782076980,773.034085,773.767305,774.688085,772.996295,0
turbo,WDC-OTC,1782077040,773.774865,775.257125,775.921345,773.419975,0
turbo,WDC-OTC,1782077100,775.265795,777.996525,777.996525,774.958785,0
turbo,WDC-OTC,1782077160,778.003215,780.925605,781.058725,777.836005,0
turbo,WDC-OTC,1782077220,780.884555,778.553735,780.884555,778.327235,0
turbo,WDC-OTC,1782077280,778.551085,779.443875,779.876295,777.906075,0
turbo,WDC-OTC,1782077340,779.447015,780.127475,780.589915,778.575295,0
turbo,WDC-OTC,1782077400,780.121405,779.207795,780.616905,779.115995,0
turbo,WDC-OTC,1782077460,779.205655,777.907765,779.212665,776.926665,0
turbo,WDC-OTC,1782077520,777.902265,776.620655,778.458685,776.615645,0
turbo,WDC-OTC,1782077580,776.633035,776.096665,776.958275,775.525185,0
turbo,WDC-OTC,1782077640,776.103845,777.525975,778.791645,775.469275,0
turbo,WDC-OTC,1782077700,777.521425,776.952895,777.727305,775.976415,0
turbo,WDC-OTC,1782077760,777.031705,781.705445,781.719175,777.014225,0
turbo,WDC-OTC,1782077820,781.699225,782.894045,782.900275,780.881415,0
turbo,WDC-OTC,1782077880,782.732635,781.808975,783.763985,781.714565,0
turbo,WDC-OTC,1782077940,781.905405,781.450215,782.637835,780.750015,0
turbo,WDC-OTC,1782078000,781.459305,782.537995,782.709975,781.405275,0
turbo,WDC-OTC,1782078060,782.541095,783.353025,783.636805,782.090875,0
turbo,WDC-OTC,1782078120,783.362595,783.819445,784.556065,782.954715,0
turbo,WDC-OTC,1782078180,783.800935,783.432175,784.397475,782.561195,0
turbo,WDC-OTC,1782078240,783.425485,783.647135,784.259935,782.253045,0
turbo,WDC-OTC,1782078300,783.657755,784.771215,785.899485,783.657755,0
turbo,WDC-OTC,1782078360,784.849935,783.000235,785.256075,783.000235,0
turbo,WDC-OTC,1782078420,782.996085,780.903515,783.548215,780.884555,0
turbo,WDC-OTC,1782078480,780.904595,779.199195,781.140375,778.953665,0
turbo,WDC-OTC,1782078540,779.196835,778.244485,779.783245,778.240225,0
turbo,WDC-OTC,1782078600,778.248475,777.490405,778.745925,777.217175,0
turbo,WDC-OTC,1782078660,777.481165,775.661315,777.812185,775.278995,0
turbo,WDC-OTC,1782078720,775.671335,775.179695,776.191965,774.353315,0
turbo,WDC-OTC,1782078780,775.170315,773.695875,775.372935,773.101465,0
turbo,WDC-OTC,1782078840,773.709445,774.361615,775.383655,773.622855,0
turbo,WDC-OTC,1782078900,774.190695,777.281225,777.366245,774.065725,0
turbo,WDC-OTC,1782078960,777.276415,775.941775,777.276415,775.013185,0
turbo,WDC-OTC,1782079020,776.222925,773.675405,776.276595,773.602615,0
turbo,WDC-OTC,1782079080,773.664385,774.513295,775.697355,773.664385,0
turbo,WDC-OTC,1782079140,774.523375,777.615145,777.618565,774.037755,0
