tipo,activo,from,open,close,max,min,volume
turbo,CITI-OTC,1782045600,154.0235,153.6045,154.4455,153.2425,0
turbo,CITI-OTC,1782045660,153.5695,152.0555,153.6925,151.8015,0
turbo,CITI-OTC,1782045720,152.0135,150.6225,152.3715,150.5745,0
turbo,CITI-OTC,1782045780,150.5715,151.1915,151.3095,150.1675,0
turbo,CITI-OTC,1782045840,151.1475,152.0185,152.1435,150.8135,0
turbo,CITI-OTC,1782045900,152.0525,151.2575,152.0835,150.9045,0
turbo,CITI-OTC,1782045960,151.2095,152.0085,152.3665,151.1665,0
turbo,CITI-OTC,1782046020,152.0535,151.6885,152.7255,151.5765,0
turbo,CITI-OTC,1782046080,151.7355,151.7705,151.9985,151.3975,0
turbo,CITI-OTC,1782046140,151.8195,151.0725,151.9615,150.8565,0
turbo,CITI-OTC,1782046200,151.1205,151.1215,151.2475,150.5205,0
turbo,CITI-OTC,1782046260,151.1735,150.5705,151.3835,150.5375,0
turbo,CITI-OTC,1782046320,150.6105,150.0885,150.8085,149.9585,0
turbo,CITI-OTC,1782046380,150.1225,149.3525,150.4635,149.1335,0
turbo,CITI-OTC,1782046440,149.3075,149.7115,149.7595,149.0165,0
turbo,CITI-OTC,1782046500,149.6765,149.9405,150.1355,149.3415,0
turbo,CITI-OTC,1782046560,149.9755,150.5575,150.7775,149.6325,0
turbo,CITI-OTC,1782046620,150.5055,151.6175,151.8925,150.3935,0
turbo,CITI-OTC,1782046680,151.5715,152.0445,152.2985,151.5365,0
turbo,CITI-OTC,1782046740,152.0775,152.1935,152.3465,151.3635,0
turbo,CITI-OTC,1782046800,152.2315,151.8485,152.2565,151.7125,0
turbo,CITI-OTC,1782046860,151.7965,151.1045,152.1855,151.0195,0
turbo,CITI-OTC,1782046920,151.0025,150.1525,151.0325,149.7845,0
turbo,CITI-OTC,1782046980,150.1975,150.8595,151.0065,150.1975,0
turbo,CITI-OTC,1782047040,150.8245,152.1105,152.1755,150.5615,0
turbo,CITI-OTC,1782047100,152.0755,151.7865,152.2005,151.2105,0
turbo,CITI-OTC,1782047160,151.7465,153.4365,153.5375,151.5705,0
turbo,CITI-OTC,1782047220,153.4745,154.2655,154.4765,153.3345,0
turbo,CITI-OTC,1782047280,154.3065,154.5445,155.1055,154.3065,0
turbo,CITI-OTC,1782047340,154.4925,153.7965,154.5805,153.6275,0
turbo,CITI-OTC,1782047400,153.7445,153.1535,154.2425,153.1005,0
turbo,CITI-OTC,1782047460,153.1155,153.3765,153.6755,152.7665,0
turbo,CITI-OTC,1782047520,153.3425,152.4885,153.8305,152.3185,0
turbo,CITI-OTC,1782047580,152.4425,153.2765,153.4665,152.2965,0
turbo,CITI-OTC,1782047640,153.2415,153.9185,154.4255,153.0125,0
turbo,CITI-OTC,1782047700,153.8825,153.8065,154.2065,153.5845,0
turbo,CITI-OTC,1782047760,153.7695,153.8155,153.8205,153.0785,0
turbo,CITI-OTC,1782047820,153.7845,153.6175,153.7845,153.0805,0
turbo,CITI-OTC,1782047880,153.6615,153.1655,153.7295,152.8275,0
turbo,CITI-OTC,1782047940,153.2175,153.3635,153.8175,153.0155,0
turbo,CITI-OTC,1782048000,153.3255,152.3705,153.5275,152.3555,0
turbo,CITI-OTC,1782048060,152.4155,151.9655,152.5715,151.6925,0
turbo,CITI-OTC,1782048120,152.0025,150.6305,152.0535,150.5505,0
turbo,CITI-OTC,1782048180,150.6665,151.2805,151.7275,150.5305,0
turbo,CITI-OTC,1782048240,151.2275,152.5565,152.5705,151.2275,0
turbo,CITI-OTC,1782048300,152.5945,152.4895,152.9325,151.8025,0
turbo,CITI-OTC,1782048360,152.5915,152.6235,152.8625,152.1575,0
turbo,CITI-OTC,1782048420,152.6745,153.2415,153.7815,152.6345,0
turbo,CITI-OTC,1782048480,153.2055,154.3845,154.5615,153.0265,0
turbo,CITI-OTC,1782048540,154.4225,154.2315,154.6095,154.0045,0
turbo,CITI-OTC,1782048600,154.1945,154.0555,154.7105,153.6985,0
turbo,CITI-OTC,1782048660,154.0135,153.6925,154.0135,153.0435,0
turbo,CITI-OTC,1782048720,153.7245,152.8695,153.8025,152.7415,0
turbo,CITI-OTC,1782048780,152.8285,152.2875,153.1195,151.9915,0
turbo,CITI-OTC,1782048840,152.3355,153.8865,153.8865,152.1895,0
turbo,CITI-OTC,1782048900,153.9255,155.4305,155.5545,153.5295,0
turbo,CITI-OTC,1782048960,155.4675,155.3885,155.6675,154.9205,0
turbo,CITI-OTC,1782049020,155.4225,155.3575,156.2985,155.2055,0
turbo,CITI-OTC,1782049080,155.4095,156.4755,156.4755,154.8685,0
turbo,CITI-OTC,1782049140,156.5075,157.3215,157.8005,156.5075,0
turbo,CITI-OTC,1782049200,157.3535,156.2145,157.4245,156.0125,0
turbo,CITI-OTC,1782049260,156.2685,157.3315,157.9095,156.2025,0
turbo,CITI-OTC,1782049320,157.2875,157.4065,157.6235,156.6035,0
turbo,CITI-OTC,1782049380,157.3615,157.4225,158.2925,157.1505,0
turbo,CITI-OTC,1782049440,157.3715,157.3505,158.5175,157.2595,0
turbo,CITI-OTC,1782049500,157.2985,157.4485,157.5515,156.9765,0
turbo,CITI-OTC,1782049560,157.5025,156.6395,157.5995,156.2215,0
turbo,CITI-OTC,1782049620,156.6765,158.3945,158.5635,156.6765,0
turbo,CITI-OTC,1782049680,158.3605,157.9945,158.5015,157.7825,0
turbo,CITI-OTC,1782049740,157.9585,158.7085,159.1065,157.9585,0
turbo,CITI-OTC,1782049800,158.6585,158.0995,158.9585,157.9745,0
turbo,CITI-OTC,1782049860,158.0615,158.0875,158.5735,157.9145,0
turbo,CITI-OTC,1782049920,158.1335,158.0865,158.1335,157.1065,0
turbo,CITI-OTC,1782049980,158.0455,157.1765,158.3445,157.0725,0
turbo,CITI-OTC,1782050040,157.1255,157.1285,157.4385,156.7755,0
turbo,CITI-OTC,1782050100,157.0745,157.8015,158.4145,157.0745,0
turbo,CITI-OTC,1782050160,157.7535,158.4855,158.6235,157.7535,0
turbo,CITI-OTC,1782050220,158.4335,159.2315,159.2315,158.0145,0
turbo,CITI-OTC,1782050280,159.3155,159.0125,159.3705,158.7575,0
turbo,CITI-OTC,1782050340,159.0475,158.9475,159.3305,158.8235,0
turbo,CITI-OTC,1782050400,158.9935,159.6745,159.7435,158.9935,0
turbo,CITI-OTC,1782050460,159.7075,160.4895,160.5315,159.1755,0
turbo,CITI-OTC,1782050520,160.4505,161.1625,161.7885,160.4505,0
turbo,CITI-OTC,1782050580,161.2055,161.7215,161.9365,160.9745,0
