tipo,activo,from,open,close,max,min,volume
turbo,LTCUSD-OTC,1782038520,42.830825,42.840945,42.855555,42.815315,0
turbo,LTCUSD-OTC,1782038580,42.839565,42.712425,42.840975,42.712425,0
turbo,LTCUSD-OTC,1782038640,42.714785,42.765925,42.781465,42.714565,0
turbo,LTCUSD-OTC,1782038700,42.767465,42.723575,42.769235,42.677515,0
turbo,LTCUSD-OTC,1782038760,42.720545,42.789845,42.835555,42.712375,0
turbo,LTCUSD-OTC,1782038820,42.794325,42.877225,42.878005,42.762305,0
turbo,LTCUSD-OTC,1782038880,42.877765,42.682975,42.877765,42.667195,0
turbo,LTCUSD-OTC,1782038940,42.682945,42.693185,42.708115,42.621635,0
turbo,LTCUSD-OTC,1782039000,42.693515,42.635215,42.694965,42.599165,0
turbo,LTCUSD-OTC,1782039060,42.630655,42.714875,42.737525,42.623135,0
turbo,LTCUSD-OTC,1782039120,42.710845,42.641335,42.725705,42.593425,0
turbo,LTCUSD-OTC,1782039180,42.642165,42.686285,42.688485,42.592745,0
turbo,LTCUSD-OTC,1782039240,42.679005,42.732585,42.734545,42.679005,0
turbo,LTCUSD-OTC,1782039300,42.730585,42.913505,42.950285,42.730585,0
turbo,LTCUSD-OTC,1782039360,42.910485,42.998735,43.002175,42.899665,0
turbo,LTCUSD-OTC,1782039420,42.998605,43.041205,43.046645,42.968105,0
turbo,LTCUSD-OTC,1782039480,43.043005,43.026825,43.067575,43.003245,0
turbo,LTCUSD-OTC,1782039540,43.031105,43.010605,43.050945,42.992405,0
turbo,LTCUSD-OTC,1782039600,43.005255,43.080005,43.094935,42.983455,0
turbo,LTCUSD-OTC,1782039660,43.081025,43.056955,43.126115,43.038615,0
turbo,LTCUSD-OTC,1782039720,43.061065,43.051385,43.066535,43.023445,0
turbo,LTCUSD-OTC,1782039780,43.045085,43.000905,43.045795,42.986415,0
turbo,LTCUSD-OTC,1782039840,43.004205,43.027905,43.048765,42.984195,0
turbo,LTCUSD-OTC,1782039900,43.032525,43.051815,43.085475,42.986445,0
turbo,LTCUSD-OTC,1782039960,43.049195,43.018335,43.068255,42.980365,0
turbo,LTCUSD-OTC,1782040020,43.019825,42.981485,43.041365,42.974275,0
turbo,LTCUSD-OTC,1782040080,42.980765,43.015515,43.042395,42.918415,0
turbo,LTCUSD-OTC,1782040140,43.015965,43.013115,43.056715,43.000115,0
turbo,LTCUSD-OTC,1782040200,43.009575,43.019285,43.048405,42.980105,0
turbo,LTCUSD-OTC,1782040260,43.019025,43.056255,43.074045,43.011125,0
turbo,LTCUSD-OTC,1782040320,43.055725,43.154705,43.165775,43.014775,0
turbo,LTCUSD-OTC,1782040380,43.153815,43.157875,43.186865,43.108865,0
turbo,LTCUSD-OTC,1782040440,43.158095,43.099205,43.164525,43.089875,0
turbo,LTCUSD-OTC,1782040500,43.094785,43.039855,43.117465,43.032005,0
turbo,LTCUSD-OTC,1782040560,43.043125,42.966935,43.062045,42.957245,0
turbo,LTCUSD-OTC,1782040620,42.970535,42.958205,42.985335,42.940515,0
turbo,LTCUSD-OTC,1782040680,42.956485,43.067985,43.070665,42.913965,0
turbo,LTCUSD-OTC,1782040740,43.069165,43.083255,43.096695,43.048895,0
turbo,LTCUSD-OTC,1782040800,43.084775,43.084805,43.114535,43.039115,0
turbo,LTCUSD-OTC,1782040860,43.081345,43.036905,43.095015,43.029965,0
turbo,LTCUSD-OTC,1782040920,43.039735,43.034765,43.103095,43.008635,0
turbo,LTCUSD-OTC,1782040980,43.038605,43.115525,43.162065,43.036315,0
turbo,LTCUSD-OTC,1782041040,43.113355,43.047935,43.113355,43.005505,0
turbo,LTCUSD-OTC,1782041100,43.049455,43.075305,43.085005,43.021865,0
turbo,LTCUSD-OTC,1782041160,43.079785,43.037375,43.127685,43.014585,0
turbo,LTCUSD-OTC,1782041220,43.020045,43.042735,43.073685,43.003495,0
turbo,LTCUSD-OTC,1782041280,43.045495,43.005075,43.083115,43.001175,0
turbo,LTCUSD-OTC,1782041340,43.006465,43.078345,43.079965,42.980825,0
turbo,LTCUSD-OTC,1782041400,43.074665,43.034345,43.083305,43.025805,0
turbo,LTCUSD-OTC,1782041460,43.033305,43.098965,43.107975,43.033305,0
turbo,LTCUSD-OTC,1782041520,43.099845,43.151215,43.170345,43.064465,0
turbo,LTCUSD-OTC,1782041580,43.150925,43.279685,43.324455,43.144925,0
turbo,LTCUSD-OTC,1782041640,43.279505,43.281635,43.300605,43.229605,0
turbo,LTCUSD-OTC,1782041700,43.282695,43.299375,43.320185,43.244835,0
turbo,LTCUSD-OTC,1782041760,43.301345,43.516975,43.543285,43.292205,0
turbo,LTCUSD-OTC,1782041820,43.517235,43.485175,43.525525,43.435855,0
turbo,LTCUSD-OTC,1782041880,43.483535,43.424865,43.490305,43.416235,0
turbo,LTCUSD-OTC,1782041940,43.423145,43.490915,43.502705,43.423125,0
turbo,LTCUSD-OTC,1782042000,43.490575,43.592165,43.626615,43.482855,0
turbo,LTCUSD-OTC,1782042060,43.587415,43.499105,43.622935,43.494815,0
turbo,LTCUSD-OTC,1782042120,43.494725,43.514375,43.531745,43.435045,0
turbo,LTCUSD-OTC,1782042180,43.513235,43.420695,43.527135,43.411075,0
turbo,LTCUSD-OTC,1782042240,43.422245,43.450985,43.488705,43.422245,0
turbo,LTCUSD-OTC,1782042300,43.448515,43.409155,43.456505,43.372525,0
turbo,LTCUSD-OTC,1782042360,43.412875,43.377715,43.436855,43.353065,0
turbo,LTCUSD-OTC,1782042420,43.379835,43.357185,43.412065,43.302975,0
turbo,LTCUSD-OTC,1782042480,43.355425,43.366535,43.378695,43.311825,0
turbo,LTCUSD-OTC,1782042540,43.370675,43.301445,43.411495,43.301445,0
turbo,LTCUSD-OTC,1782042600,43.299505,43.161155,43.311405,43.139515,0
turbo,LTCUSD-OTC,1782042660,43.158255,43.139165,43.184125,43.110915,0
turbo,LTCUSD-OTC,1782042720,43.136605,42.988425,43.159325,42.969695,0
turbo,LTCUSD-OTC,1782042780,42.990735,43.048805,43.069995,42.988215,0
turbo,LTCUSD-OTC,1782042840,43.048465,43.179425,43.231125,43.042905,0
turbo,LTCUSD-OTC,1782042900,43.175925,43.173495,43.183435,43.118755,0
turbo,LTCUSD-OTC,1782042960,43.170895,43.142315,43.182795,43.109835,0
turbo,LTCUSD-OTC,1782043020,43.142505,43.205585,43.243125,43.142505,0
turbo,LTCUSD-OTC,1782043080,43.201365,43.263785,43.263785,43.188255,0
turbo,LTCUSD-OTC,1782043140,43.259425,43.339165,43.361525,43.256195,0
turbo,LTCUSD-OTC,1782043200,43.342935,43.261015,43.356375,43.261015,0
turbo,LTCUSD-OTC,1782043260,43.258195,43.276285,43.297585,43.230625,0
turbo,LTCUSD-OTC,1782043320,43.264875,43.305265,43.333675,43.264875,0
turbo,LTCUSD-OTC,1782043380,43.307715,43.416165,43.416165,43.291425,0
turbo,LTCUSD-OTC,1782043440,43.414905,43.510215,43.530505,43.414905,0
turbo,LTCUSD-OTC,1782043500,43.512195,43.481455,43.537945,43.474095,0
turbo,LTCUSD-OTC,1782043560,43.478125,43.542775,43.566765,43.476275,0
turbo,LTCUSD-OTC,1782043620,43.561455,43.576425,43.580315,43.525585,0
turbo,LTCUSD-OTC,1782043680,43.575975,43.563265,43.592245,43.543815,0
turbo,LTCUSD-OTC,1782043740,43.564825,43.585895,43.606075,43.559175,0
turbo,LTCUSD-OTC,1782043800,43.582885,43.541015,43.609495,43.539325,0
turbo,LTCUSD-OTC,1782043860,43.537705,43.616335,43.619985,43.537705,0
turbo,LTCUSD-OTC,1782043920,43.618775,43.683495,43.713135,43.603765,0
turbo,LTCUSD-OTC,1782043980,43.679495,43.728945,43.739925,43.658265,0
turbo,LTCUSD-OTC,1782044040,43.731015,43.676565,43.809855,43.675985,0
turbo,LTCUSD-OTC,1782044100,43.672625,43.652125,43.740975,43.645175,0
turbo,LTCUSD-OTC,1782044160,43.646015,43.754275,43.764485,43.637575,0
turbo,LTCUSD-OTC,1782044220,43.808115,43.834695,43.868535,43.791355,0
turbo,LTCUSD-OTC,1782044280,43.846105,43.810895,43.846105,43.787185,0
turbo,LTCUSD-OTC,1782044340,43.809575,43.955505,43.955505,43.809575,0
turbo,LTCUSD-OTC,1782044400,43.958615,43.837185,43.963025,43.802145,0
turbo,LTCUSD-OTC,1782044460,43.840435,43.859165,43.864615,43.788905,0
turbo,LTCUSD-OTC,1782044520,43.862275,43.866405,43.905605,43.854045,0
turbo,LTCUSD-OTC,1782044580,43.870995,43.928835,43.928835,43.791495,0
turbo,LTCUSD-OTC,1782044640,43.934395,43.938015,43.952975,43.870575,0
turbo,LTCUSD-OTC,1782044700,43.940945,43.850715,43.978285,43.834625,0
turbo,LTCUSD-OTC,1782044760,43.849825,43.838535,43.869995,43.820165,0
turbo,LTCUSD-OTC,1782044820,43.841635,43.852465,43.907395,43.826465,0
turbo,LTCUSD-OTC,1782044880,43.853815,43.825105,43.861895,43.804815,0
turbo,LTCUSD-OTC,1782044940,43.828685,43.865535,43.868205,43.781195,0
turbo,LTCUSD-OTC,1782045000,43.861005,43.929135,43.944985,43.843335,0
turbo,LTCUSD-OTC,1782045060,43.926865,43.953445,44.015555,43.908235,0
turbo,LTCUSD-OTC,1782045120,43.956165,44.037305,44.055275,43.949975,0
turbo,LTCUSD-OTC,1782045180,44.034635,43.991295,44.045025,43.951045,0
turbo,LTCUSD-OTC,1782045240,43.987235,43.950875,44.039805,43.950875,0
turbo,LTCUSD-OTC,1782045300,43.947215,43.932725,43.956455,43.895935,0
turbo,LTCUSD-OTC,1782045360,43.936335,43.897185,43.936335,43.846305,0
turbo,LTCUSD-OTC,1782045420,43.897855,43.803295,43.897855,43.788445,0
turbo,LTCUSD-OTC,1782045480,43.803375,43.749465,43.828305,43.741325,0
turbo,LTCUSD-OTC,1782045540,43.749575,43.745335,43.796955,43.738965,0
turbo,LTCUSD-OTC,1782045600,43.744775,43.765195,43.776915,43.711305,0
turbo,LTCUSD-OTC,1782045660,43.771745,43.814675,43.822935,43.745455,0
turbo,LTCUSD-OTC,1782045720,43.819755,43.854805,43.878645,43.789795,0
turbo,LTCUSD-OTC,1782045780,43.842985,43.893195,43.899375,43.833455,0
turbo,LTCUSD-OTC,1782045840,43.890435,43.932985,43.942235,43.887395,0
turbo,LTCUSD-OTC,1782045900,43.930325,43.903885,43.984385,43.888705,0
turbo,LTCUSD-OTC,1782045960,43.907425,43.856035,43.907675,43.819055,0
turbo,LTCUSD-OTC,1782046020,43.851385,44.125725,44.132855,43.848135,0
turbo,LTCUSD-OTC,1782046080,44.125405,44.116105,44.160135,44.108895,0
turbo,LTCUSD-OTC,1782046140,44.115145,44.119905,44.181595,44.109845,0
turbo,LTCUSD-OTC,1782046200,44.124345,43.963465,44.139885,43.963465,0
turbo,LTCUSD-OTC,1782046260,43.961705,43.940455,43.976135,43.878675,0
turbo,LTCUSD-OTC,1782046320,43.941885,44.011405,44.022705,43.936155,0
turbo,LTCUSD-OTC,1782046380,44.014255,44.061785,44.080405,43.988775,0
turbo,LTCUSD-OTC,1782046440,44.063285,44.024095,44.084895,43.996315,0
turbo,LTCUSD-OTC,1782046500,44.019455,44.081405,44.123205,44.013285,0
turbo,LTCUSD-OTC,1782046560,44.081835,44.101575,44.108925,44.054745,0
turbo,LTCUSD-OTC,1782046620,44.103615,44.043055,44.170935,44.041535,0
turbo,LTCUSD-OTC,1782046680,44.045435,44.242535,44.247435,44.045435,0
turbo,LTCUSD-OTC,1782046740,44.246535,44.272865,44.279755,44.207705,0
turbo,LTCUSD-OTC,1782046800,44.268465,44.186315,44.293855,44.165015,0
turbo,LTCUSD-OTC,1782046860,44.185305,44.172565,44.189355,44.133025,0
turbo,LTCUSD-OTC,1782046920,44.167975,44.140845,44.185135,44.103255,0
turbo,LTCUSD-OTC,1782046980,44.138965,44.182355,44.183485,44.113945,0
turbo,LTCUSD-OTC,1782047040,44.186505,44.040015,44.186505,44.026915,0
turbo,LTCUSD-OTC,1782047100,44.043845,43.960215,44.044565,43.929335,0
turbo,LTCUSD-OTC,1782047160,43.962575,43.878445,43.993965,43.839125,0
turbo,LTCUSD-OTC,1782047220,43.874845,43.900795,43.939965,43.867985,0
turbo,LTCUSD-OTC,1782047280,43.899325,43.894335,43.929505,43.879685,0
turbo,LTCUSD-OTC,1782047340,43.884745,43.910555,43.927575,43.871415,0
turbo,LTCUSD-OTC,1782047400,43.911885,43.913615,43.957245,43.887735,0
turbo,LTCUSD-OTC,1782047460,43.917005,43.928745,43.959975,43.913615,0
turbo,LTCUSD-OTC,1782047520,43.945695,43.859905,43.954715,43.837735,0
turbo,LTCUSD-OTC,1782047580,43.855995,43.862025,43.888195,43.777685,0
turbo,LTCUSD-OTC,1782047640,43.865985,43.939155,43.970785,43.862015,0
turbo,LTCUSD-OTC,1782047700,43.946465,43.854675,43.959115,43.854675,0
turbo,LTCUSD-OTC,1782047760,43.859045,43.731295,43.859045,43.726575,0
turbo,LTCUSD-OTC,1782047820,43.726975,43.641645,43.769545,43.638375,0
turbo,LTCUSD-OTC,1782047880,43.637655,43.660015,43.712645,43.609445,0
turbo,LTCUSD-OTC,1782047940,43.661945,43.687115,43.717475,43.645725,0
turbo,LTCUSD-OTC,1782048000,43.689285,43.665785,43.697715,43.641035,0
turbo,LTCUSD-OTC,1782048060,43.662745,43.638855,43.694545,43.624475,0
turbo,LTCUSD-OTC,1782048120,43.638225,43.647555,43.696205,43.631455,0
turbo,LTCUSD-OTC,1782048180,43.651895,43.695455,43.706085,43.633015,0
turbo,LTCUSD-OTC,1782048240,43.691525,43.684915,43.722905,43.673185,0
turbo,LTCUSD-OTC,1782048300,43.684155,43.700175,43.717855,43.649845,0
turbo,LTCUSD-OTC,1782048360,43.701035,43.662545,43.729545,43.619195,0
turbo,LTCUSD-OTC,1782048420,43.660635,43.544855,43.670235,43.540005,0
turbo,LTCUSD-OTC,1782048480,43.545495,43.584925,43.590865,43.511735,0
turbo,LTCUSD-OTC,1782048540,43.588975,43.612495,43.623375,43.552335,0
turbo,LTCUSD-OTC,1782048600,43.608505,43.615725,43.654265,43.593215,0
turbo,LTCUSD-OTC,1782048660,43.619085,43.650595,43.679495,43.604425,0
turbo,LTCUSD-OTC,1782048720,43.652745,43.661835,43.667995,43.591415,0
turbo,LTCUSD-OTC,1782048780,43.666055,43.677935,43.712955,43.650675,0
turbo,LTCUSD-OTC,1782048840,43.679605,43.782265,43.806415,43.678455,0
turbo,LTCUSD-OTC,1782048900,43.785165,43.859905,43.867485,43.778895,0
turbo,LTCUSD-OTC,1782048960,43.857515,43.818695,43.873115,43.815385,0
turbo,LTCUSD-OTC,1782049020,43.818095,43.980665,44.000275,43.818095,0
turbo,LTCUSD-OTC,1782049080,43.985465,44.064665,44.080385,43.983305,0
turbo,LTCUSD-OTC,1782049140,44.065105,44.020085,44.069315,44.002985,0
turbo,LTCUSD-OTC,1782049200,44.020255,44.102465,44.111475,43.981365,0
turbo,LTCUSD-OTC,1782049260,44.100665,44.165765,44.196515,44.098865,0
turbo,LTCUSD-OTC,1782049320,44.170595,44.200435,44.203045,44.142685,0
turbo,LTCUSD-OTC,1782049380,44.199885,44.250105,44.251075,44.156915,0
turbo,LTCUSD-OTC,1782049440,44.253645,44.270925,44.277295,44.226195,0
turbo,LTCUSD-OTC,1782049500,44.269335,44.254255,44.340785,44.234405,0
turbo,LTCUSD-OTC,1782049560,44.249745,44.332185,44.348135,44.243365,0
turbo,LTCUSD-OTC,1782049620,44.328055,44.279025,44.336205,44.271805,0
turbo,LTCUSD-OTC,1782049680,44.278135,44.292725,44.310675,44.215475,0
turbo,LTCUSD-OTC,1782049740,44.296575,44.254295,44.323655,44.234785,0
turbo,LTCUSD-OTC,1782049800,44.236095,44.303635,44.321565,44.234855,0
turbo,LTCUSD-OTC,1782049860,44.300275,44.291055,44.328165,44.266155,0
turbo,LTCUSD-OTC,1782049920,44.286355,44.318745,44.332945,44.265605,0
turbo,LTCUSD-OTC,1782049980,44.314335,44.221655,44.364095,44.221655,0
turbo,LTCUSD-OTC,1782050040,44.225225,44.269795,44.300595,44.203425,0
turbo,LTCUSD-OTC,1782050100,44.266485,44.225865,44.298775,44.204645,0
turbo,LTCUSD-OTC,1782050160,44.224025,44.207035,44.233275,44.169435,0
turbo,LTCUSD-OTC,1782050220,44.205195,44.196255,44.256645,44.172415,0
turbo,LTCUSD-OTC,1782050280,44.194705,44.182275,44.216695,44.175085,0
turbo,LTCUSD-OTC,1782050340,44.180655,44.181945,44.201325,44.138215,0
turbo,LTCUSD-OTC,1782050400,44.177395,44.138975,44.231875,44.134985,0
turbo,LTCUSD-OTC,1782050460,44.138705,44.107615,44.164445,44.096945,0
turbo,LTCUSD-OTC,1782050520,44.102955,44.060255,44.144475,44.049235,0
turbo,LTCUSD-OTC,1782050580,44.059305,43.965195,44.064515,43.962345,0
turbo,LTCUSD-OTC,1782050640,43.968325,43.911125,43.980825,43.889835,0
turbo,LTCUSD-OTC,1782050700,43.908005,43.905525,43.918535,43.868885,0
turbo,LTCUSD-OTC,1782050760,43.901115,43.794815,43.906055,43.783815,0
turbo,LTCUSD-OTC,1782050820,43.797985,43.757695,43.835905,43.753605,0
turbo,LTCUSD-OTC,1782050880,43.758205,43.659875,43.758205,43.637765,0
turbo,LTCUSD-OTC,1782050940,43.656135,43.537285,43.681505,43.537285,0
turbo,LTCUSD-OTC,1782051000,43.536115,43.565465,43.621155,43.519275,0
turbo,LTCUSD-OTC,1782051060,43.566495,43.482275,43.566495,43.475945,0
turbo,LTCUSD-OTC,1782051120,43.483555,43.442985,43.512655,43.399035,0
turbo,LTCUSD-OTC,1782051180,43.443605,43.445295,43.456495,43.423655,0
turbo,LTCUSD-OTC,1782051240,43.448975,43.411615,43.456145,43.367735,0
turbo,LTCUSD-OTC,1782051300,43.407445,43.459125,43.494295,43.407445,0
turbo,LTCUSD-OTC,1782051360,43.463155,43.452145,43.478035,43.427265,0
turbo,LTCUSD-OTC,1782051420,43.456665,43.484105,43.491735,43.422475,0
turbo,LTCUSD-OTC,1782051480,43.483795,43.465135,43.515095,43.443585,0
turbo,LTCUSD-OTC,1782051540,43.469685,43.485925,43.505775,43.422895,0
turbo,LTCUSD-OTC,1782051600,43.485735,43.576485,43.586135,43.440005,0
turbo,LTCUSD-OTC,1782051660,43.578315,43.529345,43.599935,43.492575,0
turbo,LTCUSD-OTC,1782051720,43.544365,43.514055,43.549815,43.462325,0
turbo,LTCUSD-OTC,1782051780,43.515025,43.558195,43.591105,43.514415,0
turbo,LTCUSD-OTC,1782051840,43.562675,43.530355,43.639935,43.530355,0
turbo,LTCUSD-OTC,1782051900,43.526505,43.559055,43.593155,43.526505,0
turbo,LTCUSD-OTC,1782051960,43.558265,43.577245,43.601715,43.546065,0
turbo,LTCUSD-OTC,1782052020,43.578535,43.597015,43.634865,43.568875,0
turbo,LTCUSD-OTC,1782052080,43.597505,43.587175,43.603245,43.562025,0
turbo,LTCUSD-OTC,1782052140,43.589995,43.634425,43.672585,43.576375,0
turbo,LTCUSD-OTC,1782052200,43.634025,43.710515,43.714185,43.601215,0
turbo,LTCUSD-OTC,1782052260,43.710345,43.669125,43.723795,43.642685,0
turbo,LTCUSD-OTC,1782052320,43.669995,43.765405,43.768735,43.642595,0
turbo,LTCUSD-OTC,1782052380,43.767055,43.835975,43.855895,43.760625,0
turbo,LTCUSD-OTC,1782052440,43.835685,43.698925,43.845985,43.686705,0
turbo,LTCUSD-OTC,1782052500,43.696085,43.520545,43.696085,43.517135,0
turbo,LTCUSD-OTC,1782052560,43.523305,43.471605,43.523305,43.443175,0
turbo,LTCUSD-OTC,1782052620,43.462175,43.445815,43.486905,43.412565,0
turbo,LTCUSD-OTC,1782052680,43.450465,43.561115,43.569605,43.432935,0
turbo,LTCUSD-OTC,1782052740,43.561665,43.577075,43.578465,43.507735,0
turbo,LTCUSD-OTC,1782052800,43.577615,43.603535,43.629805,43.572495,0
turbo,LTCUSD-OTC,1782052860,43.599265,43.629425,43.629425,43.573685,0
turbo,LTCUSD-OTC,1782052920,43.633825,43.654255,43.750445,43.633825,0
turbo,LTCUSD-OTC,1782052980,43.645965,43.667025,43.671015,43.562115,0
turbo,LTCUSD-OTC,1782053040,43.663685,43.583115,43.681095,43.570095,0
turbo,LTCUSD-OTC,1782053100,43.580195,43.538775,43.608575,43.529035,0
turbo,LTCUSD-OTC,1782053160,43.537875,43.484755,43.549155,43.475355,0
turbo,LTCUSD-OTC,1782053220,43.482155,43.273895,43.484115,43.246205,0
turbo,LTCUSD-OTC,1782053280,43.278545,43.278165,43.311705,43.241305,0
turbo,LTCUSD-OTC,1782053340,43.276315,43.262555,43.316225,43.232255,0
turbo,LTCUSD-OTC,1782053400,43.264885,43.166085,43.268235,43.142175,0
turbo,LTCUSD-OTC,1782053460,43.170635,43.227725,43.234375,43.149185,0
turbo,LTCUSD-OTC,1782053520,43.224655,43.224975,43.293395,43.209655,0
turbo,LTCUSD-OTC,1782053580,43.224465,43.369175,43.399255,43.192245,0
turbo,LTCUSD-OTC,1782053640,43.373855,43.304715,43.391965,43.298775,0
turbo,LTCUSD-OTC,1782053700,43.304415,43.318625,43.348245,43.264055,0
turbo,LTCUSD-OTC,1782053760,43.318135,43.311845,43.333685,43.296885,0
turbo,LTCUSD-OTC,1782053820,43.338145,43.273645,43.364475,43.263255,0
turbo,LTCUSD-OTC,1782053880,43.277735,43.299475,43.330835,43.266115,0
turbo,LTCUSD-OTC,1782053940,43.300545,43.267365,43.342515,43.267365,0
turbo,LTCUSD-OTC,1782054000,43.268915,43.309225,43.320425,43.246795,0
turbo,LTCUSD-OTC,1782054060,43.318095,43.325045,43.344975,43.272775,0
turbo,LTCUSD-OTC,1782054120,43.322875,43.320205,43.349405,43.262435,0
turbo,LTCUSD-OTC,1782054180,43.317075,43.334335,43.342805,43.304045,0
turbo,LTCUSD-OTC,1782054240,43.335295,43.273335,43.340485,43.229575,0
turbo,LTCUSD-OTC,1782054300,43.269355,43.171325,43.273065,43.165975,0
turbo,LTCUSD-OTC,1782054360,43.175805,43.258155,43.258155,43.150385,0
turbo,LTCUSD-OTC,1782054420,43.255405,43.221355,43.273535,43.195975,0
turbo,LTCUSD-OTC,1782054480,43.220075,43.286865,43.286865,43.191745,0
turbo,LTCUSD-OTC,1782054540,43.284325,43.297585,43.327275,43.252245,0
turbo,LTCUSD-OTC,1782054600,43.292065,43.336785,43.336785,43.243705,0
turbo,LTCUSD-OTC,1782054660,43.340215,43.269415,43.340215,43.193825,0
turbo,LTCUSD-OTC,1782054720,43.272845,43.344985,43.348815,43.241115,0
turbo,LTCUSD-OTC,1782054780,43.348765,43.348325,43.363895,43.297665,0
turbo,LTCUSD-OTC,1782054840,43.355445,43.383955,43.451725,43.325065,0
turbo,LTCUSD-OTC,1782054900,43.379285,43.455955,43.475165,43.356175,0
turbo,LTCUSD-OTC,1782054960,43.459355,43.335225,43.464725,43.330755,0
turbo,LTCUSD-OTC,1782055020,43.331245,43.278335,43.337865,43.255365,0
turbo,LTCUSD-OTC,1782055080,43.279975,43.217685,43.308585,43.191095,0
turbo,LTCUSD-OTC,1782055140,43.222395,43.205505,43.226055,43.156405,0
turbo,LTCUSD-OTC,1782055200,43.208805,43.143915,43.212475,43.128545,0
turbo,LTCUSD-OTC,1782055260,43.145585,43.238245,43.242875,43.137495,0
turbo,LTCUSD-OTC,1782055320,43.233875,43.162435,43.235495,43.157775,0
turbo,LTCUSD-OTC,1782055380,43.169655,43.164065,43.222585,43.145215,0
turbo,LTCUSD-OTC,1782055440,43.164295,43.108055,43.172015,43.105195,0
turbo,LTCUSD-OTC,1782055500,43.108755,43.137415,43.172755,43.084425,0
turbo,LTCUSD-OTC,1782055560,43.137485,43.145765,43.161515,43.073645,0
turbo,LTCUSD-OTC,1782055620,43.145135,43.306745,43.312665,43.137425,0
turbo,LTCUSD-OTC,1782055680,43.308045,43.397855,43.401845,43.249905,0
turbo,LTCUSD-OTC,1782055740,43.402105,43.443225,43.497735,43.392215,0
turbo,LTCUSD-OTC,1782055800,43.440595,43.390905,43.458595,43.388025,0
turbo,LTCUSD-OTC,1782055860,43.395435,43.371375,43.423045,43.340245,0
turbo,LTCUSD-OTC,1782055920,43.373675,43.265135,43.390945,43.258365,0
turbo,LTCUSD-OTC,1782055980,43.266095,43.198225,43.307865,43.195685,0
turbo,LTCUSD-OTC,1782056040,43.201075,43.162345,43.215265,43.146965,0
turbo,LTCUSD-OTC,1782056100,43.163165,43.195215,43.211035,43.103375,0
turbo,LTCUSD-OTC,1782056160,43.193095,43.301575,43.317965,43.193095,0
turbo,LTCUSD-OTC,1782056220,43.297305,43.297015,43.300725,43.237585,0
turbo,LTCUSD-OTC,1782056280,43.295035,43.352895,43.364585,43.293315,0
turbo,LTCUSD-OTC,1782056340,43.355575,43.350495,43.420735,43.329085,0
turbo,LTCUSD-OTC,1782056400,43.350865,43.389115,43.411165,43.330305,0
turbo,LTCUSD-OTC,1782056460,43.387025,43.336465,43.396285,43.325295,0
turbo,LTCUSD-OTC,1782056520,43.333185,43.386685,43.398405,43.323225,0
turbo,LTCUSD-OTC,1782056580,43.388955,43.306065,43.391815,43.305565,0
turbo,LTCUSD-OTC,1782056640,43.319675,43.469435,43.475155,43.316625,0
turbo,LTCUSD-OTC,1782056700,43.465775,43.482835,43.492465,43.444575,0
turbo,LTCUSD-OTC,1782056760,43.485305,43.489635,43.515455,43.444955,0
turbo,LTCUSD-OTC,1782056820,43.485165,43.410175,43.505845,43.408695,0
turbo,LTCUSD-OTC,1782056880,43.411585,43.373365,43.413955,43.288925,0
turbo,LTCUSD-OTC,1782056940,43.374885,43.402825,43.404715,43.330335,0
turbo,LTCUSD-OTC,1782057000,43.393905,43.396825,43.456425,43.366335,0
turbo,LTCUSD-OTC,1782057060,43.392385,43.357465,43.394565,43.339385,0
turbo,LTCUSD-OTC,1782057120,43.352885,43.321775,43.370245,43.271505,0
turbo,LTCUSD-OTC,1782057180,43.321845,43.311495,43.362125,43.279605,0
turbo,LTCUSD-OTC,1782057240,43.314925,43.360345,43.386485,43.294675,0
turbo,LTCUSD-OTC,1782057300,43.359275,43.339165,43.386635,43.311875,0
turbo,LTCUSD-OTC,1782057360,43.337975,43.380745,43.424185,43.332555,0
turbo,LTCUSD-OTC,1782057420,43.376565,43.278955,43.399755,43.278295,0
turbo,LTCUSD-OTC,1782057480,43.279525,43.363265,43.372765,43.263355,0
turbo,LTCUSD-OTC,1782057540,43.363205,43.328745,43.376305,43.310205,0
turbo,LTCUSD-OTC,1782057600,43.332115,43.250295,43.333665,43.247715,0
turbo,LTCUSD-OTC,1782057660,43.254505,43.226515,43.276535,43.223635,0
turbo,LTCUSD-OTC,1782057720,43.229125,43.251475,43.255485,43.190665,0
turbo,LTCUSD-OTC,1782057780,43.248325,43.305815,43.327355,43.236175,0
turbo,LTCUSD-OTC,1782057840,43.306515,43.331365,43.350065,43.281525,0
turbo,LTCUSD-OTC,1782057900,43.331925,43.358575,43.373315,43.300945,0
turbo,LTCUSD-OTC,1782057960,43.356025,43.368755,43.382045,43.326515,0
turbo,LTCUSD-OTC,1782058020,43.372105,43.304335,43.396985,43.287815,0
turbo,LTCUSD-OTC,1782058080,43.308605,43.438455,43.438455,43.294055,0
turbo,LTCUSD-OTC,1782058140,43.439455,43.351495,43.450005,43.337365,0
turbo,LTCUSD-OTC,1782058200,43.353875,43.392305,43.397955,43.314505,0
turbo,LTCUSD-OTC,1782058260,43.396595,43.433365,43.433365,43.377665,0
turbo,LTCUSD-OTC,1782058320,43.430225,43.400695,43.447885,43.362065,0
turbo,LTCUSD-OTC,1782058380,43.400405,43.403485,43.407375,43.333645,0
