tipo,activo,from,open,close,max,min,volume
binary,XNGUSD-OTC,1782611400,2.66205,2.67275,2.68035,2.65765,0
binary,XNGUSD-OTC,1782611460,2.67455,2.65385,2.67585,2.63595,0
binary,XNGUSD-OTC,1782611520,2.65105,2.63055,2.65765,2.62065,0
binary,XNGUSD-OTC,1782611580,2.62895,2.61285,2.63155,2.59355,0
binary,XNGUSD-OTC,1782611640,2.61415,2.60835,2.64185,2.60415,0
binary,XNGUSD-OTC,1782611700,2.60695,2.61535,2.63825,2.60395,0
binary,XNGUSD-OTC,1782611760,2.61645,2.59365,2.61805,2.58655,0
binary,XNGUSD-OTC,1782611820,2.59805,2.59025,2.60625,2.57675,0
binary,XNGUSD-OTC,1782611880,2.58905,2.58535,2.60105,2.58175,0
binary,XNGUSD-OTC,1782611940,2.58685,2.57975,2.60215,2.57975,0
binary,XNGUSD-OTC,1782612000,2.57795,2.60455,2.61385,2.56535,0
binary,XNGUSD-OTC,1782612060,2.60315,2.62025,2.63025,2.59155,0
binary,XNGUSD-OTC,1782612120,2.62195,2.67965,2.69575,2.62045,0
binary,XNGUSD-OTC,1782612180,2.68135,2.68335,2.69705,2.67145,0
binary,XNGUSD-OTC,1782612240,2.68465,2.64215,2.68795,2.63825,0
binary,XNGUSD-OTC,1782612300,2.63885,2.63295,2.65135,2.62905,0
binary,XNGUSD-OTC,1782612360,2.63425,2.61915,2.64045,2.61475,0
binary,XNGUSD-OTC,1782612420,2.62035,2.65985,2.67315,2.61435,0
binary,XNGUSD-OTC,1782612480,2.66115,2.62135,2.66115,2.60615,0
binary,XNGUSD-OTC,1782612540,2.62285,2.62515,2.63995,2.60615,0
binary,XNGUSD-OTC,1782612600,2.62335,2.61195,2.63495,2.58855,0
binary,XNGUSD-OTC,1782612660,2.61375,2.64855,2.65435,2.60875,0
binary,XNGUSD-OTC,1782612720,2.64965,2.65095,2.68205,2.64225,0
binary,XNGUSD-OTC,1782612780,2.64915,2.61805,2.65165,2.60845,0
binary,XNGUSD-OTC,1782612840,2.61925,2.65415,2.66295,2.61415,0
binary,XNGUSD-OTC,1782612900,2.65545,2.68545,2.69845,2.64165,0
binary,XNGUSD-OTC,1782612960,2.68705,2.66555,2.69635,2.65515,0
binary,XNGUSD-OTC,1782613020,2.66705,2.64875,2.66725,2.62915,0
binary,XNGUSD-OTC,1782613080,2.65115,2.61885,2.65785,2.60745,0
binary,XNGUSD-OTC,1782613140,2.61745,2.60015,2.63355,2.60015,0
binary,XNGUSD-OTC,1782613200,2.60125,2.62775,2.62955,2.59975,0
binary,XNGUSD-OTC,1782613260,2.62605,2.61015,2.64705,2.61015,0
binary,XNGUSD-OTC,1782613320,2.61175,2.59155,2.62615,2.58335,0
binary,XNGUSD-OTC,1782613380,2.59295,2.60715,2.61715,2.57905,0
binary,XNGUSD-OTC,1782613440,2.60605,2.61405,2.62315,2.59575,0
binary,XNGUSD-OTC,1782613500,2.61655,2.60815,2.65425,2.60425,0
binary,XNGUSD-OTC,1782613560,2.60695,2.65455,2.66515,2.59435,0
binary,XNGUSD-OTC,1782613620,2.65585,2.67075,2.67975,2.64115,0
binary,XNGUSD-OTC,1782613680,2.67225,2.69075,2.69515,2.66545,0
binary,XNGUSD-OTC,1782613740,2.69205,2.67045,2.71335,2.67045,0
binary,XNGUSD-OTC,1782613800,2.66765,2.65895,2.66955,2.62385,0
binary,XNGUSD-OTC,1782613860,2.65725,2.67455,2.69385,2.65725,0
binary,XNGUSD-OTC,1782613920,2.67635,2.66785,2.69365,2.66195,0
binary,XNGUSD-OTC,1782613980,2.66965,2.70165,2.70755,2.66445,0
binary,XNGUSD-OTC,1782614040,2.70305,2.67755,2.70305,2.67075,0
binary,XNGUSD-OTC,1782614100,2.67545,2.65885,2.68115,2.65475,0
binary,XNGUSD-OTC,1782614160,2.66025,2.65395,2.66025,2.62625,0
binary,XNGUSD-OTC,1782614220,2.65235,2.66775,2.67285,2.64825,0
binary,XNGUSD-OTC,1782614280,2.66645,2.66045,2.69485,2.65645,0
binary,XNGUSD-OTC,1782614340,2.65885,2.66385,2.66655,2.64295,0
binary,XNGUSD-OTC,1782614400,2.66555,2.66525,2.67095,2.64855,0
binary,XNGUSD-OTC,1782614460,2.66685,2.62185,2.67085,2.61825,0
binary,XNGUSD-OTC,1782614520,2.62025,2.64915,2.65275,2.60805,0
binary,XNGUSD-OTC,1782614580,2.64805,2.63785,2.64825,2.62295,0
binary,XNGUSD-OTC,1782614640,2.63915,2.62755,2.64495,2.62455,0
binary,XNGUSD-OTC,1782614700,2.62645,2.64915,2.65915,2.62425,0
binary,XNGUSD-OTC,1782614760,2.65075,2.62305,2.65675,2.61845,0
binary,XNGUSD-OTC,1782614820,2.62445,2.64975,2.64975,2.62015,0
binary,XNGUSD-OTC,1782614880,2.65125,2.68355,2.68535,2.64635,0
binary,XNGUSD-OTC,1782614940,2.68075,2.62315,2.68465,2.61995,0
binary,XNGUSD-OTC,1782615000,2.62475,2.64555,2.64915,2.62345,0
binary,XNGUSD-OTC,1782615060,2.64705,2.66255,2.66725,2.64335,0
binary,XNGUSD-OTC,1782615120,2.66115,2.66495,2.67165,2.64445,0
binary,XNGUSD-OTC,1782615180,2.66645,2.67075,2.68945,2.65945,0
binary,XNGUSD-OTC,1782615240,2.66905,2.71505,2.72225,2.66345,0
binary,XNGUSD-OTC,1782615300,2.71375,2.71065,2.74585,2.70865,0
binary,XNGUSD-OTC,1782615360,2.70895,2.72665,2.73645,2.69495,0
binary,XNGUSD-OTC,1782615420,2.72515,2.72035,2.74225,2.70975,0
binary,XNGUSD-OTC,1782615480,2.71875,2.69035,2.72915,2.68945,0
binary,XNGUSD-OTC,1782615540,2.69205,2.70335,2.71665,2.67975,0
binary,XNGUSD-OTC,1782615600,2.70175,2.71965,2.72295,2.68435,0
binary,XNGUSD-OTC,1782615660,2.71855,2.75565,2.75755,2.70795,0
binary,XNGUSD-OTC,1782615720,2.75745,2.75755,2.76295,2.73525,0
binary,XNGUSD-OTC,1782615780,2.75605,2.75465,2.76145,2.73835,0
binary,XNGUSD-OTC,1782615840,2.75335,2.78405,2.79695,2.74415,0
binary,XNGUSD-OTC,1782615900,2.78535,2.78975,2.80495,2.78395,0
binary,XNGUSD-OTC,1782615960,2.79125,2.80315,2.81645,2.77895,0
binary,XNGUSD-OTC,1782616020,2.80145,2.81245,2.81985,2.79595,0
binary,XNGUSD-OTC,1782616080,2.81095,2.81755,2.82055,2.78405,0
binary,XNGUSD-OTC,1782616140,2.81635,2.82575,2.83145,2.79575,0
binary,XNGUSD-OTC,1782616200,2.82425,2.83245,2.86135,2.82235,0
binary,XNGUSD-OTC,1782616260,2.83475,2.82775,2.84675,2.81635,0
binary,XNGUSD-OTC,1782616320,2.82645,2.80065,2.82895,2.79445,0
binary,XNGUSD-OTC,1782616380,2.79925,2.84955,2.85115,2.78535,0
binary,XNGUSD-OTC,1782616440,2.85145,2.77455,2.86235,2.77455,0
binary,XNGUSD-OTC,1782616500,2.77275,2.78605,2.81155,2.76235,0
binary,XNGUSD-OTC,1782616560,2.78805,2.77075,2.80055,2.76945,0
binary,XNGUSD-OTC,1782616620,2.77265,2.76385,2.77325,2.73545,0
binary,XNGUSD-OTC,1782616680,2.76225,2.77945,2.79375,2.76095,0
binary,XNGUSD-OTC,1782616740,2.77825,2.75865,2.78835,2.75145,0
binary,XNGUSD-OTC,1782616800,2.76005,2.71535,2.76615,2.70575,0
binary,XNGUSD-OTC,1782616860,2.71685,2.71795,2.72755,2.70355,0
binary,XNGUSD-OTC,1782616920,2.71905,2.75085,2.75615,2.70995,0
binary,XNGUSD-OTC,1782616980,2.75255,2.79265,2.79265,2.75255,0
binary,XNGUSD-OTC,1782617040,2.79085,2.80245,2.81135,2.78595,0
binary,XNGUSD-OTC,1782617100,2.80385,2.85625,2.85625,2.79685,0
binary,XNGUSD-OTC,1782617160,2.85485,2.85325,2.86845,2.83715,0
binary,XNGUSD-OTC,1782617220,2.85595,2.87135,2.88155,2.84745,0
binary,XNGUSD-OTC,1782617280,2.87335,2.87995,2.89195,2.86095,0
binary,XNGUSD-OTC,1782617340,2.88305,2.89805,2.91055,2.87545,0
binary,XNGUSD-OTC,1782617400,2.89655,2.91225,2.91845,2.88885,0
binary,XNGUSD-OTC,1782617460,2.91345,2.94665,2.94665,2.89855,0
binary,XNGUSD-OTC,1782617520,2.94795,2.99495,2.99965,2.94575,0
binary,XNGUSD-OTC,1782617580,2.99355,2.98705,3.01555,2.98705,0
binary,XNGUSD-OTC,1782617640,2.98555,2.94225,3.00295,2.93825,0
binary,XNGUSD-OTC,1782617700,2.94085,2.91265,2.95105,2.88715,0
binary,XNGUSD-OTC,1782617760,2.91405,2.91265,2.92175,2.90095,0
binary,XNGUSD-OTC,1782617820,2.91385,2.86865,2.91695,2.86515,0
binary,XNGUSD-OTC,1782617880,2.87025,2.86975,2.88985,2.86385,0
binary,XNGUSD-OTC,1782617940,2.87135,2.92625,2.93415,2.86445,0
binary,XNGUSD-OTC,1782618000,2.92495,2.94445,2.94995,2.91315,0
binary,XNGUSD-OTC,1782618060,2.94265,2.91745,2.97115,2.91745,0
binary,XNGUSD-OTC,1782618120,2.91915,2.92825,2.94555,2.90455,0
binary,XNGUSD-OTC,1782618180,2.92635,2.93345,2.94165,2.91225,0
binary,XNGUSD-OTC,1782618240,2.93155,2.93505,2.94965,2.91885,0
binary,XNGUSD-OTC,1782618300,2.93635,2.90805,2.94545,2.88865,0
binary,XNGUSD-OTC,1782618360,2.90935,2.94595,2.96435,2.90585,0
binary,XNGUSD-OTC,1782618420,2.94775,2.94905,2.96815,2.93415,0
binary,XNGUSD-OTC,1782618480,2.95125,2.94015,2.95165,2.92655,0
binary,XNGUSD-OTC,1782618540,2.94185,2.95235,2.96255,2.92365,0
binary,XNGUSD-OTC,1782618600,2.95105,2.92095,2.95105,2.90475,0
binary,XNGUSD-OTC,1782618660,2.92275,2.90095,2.93785,2.89645,0
binary,XNGUSD-OTC,1782618720,2.90225,2.87455,2.90365,2.86365,0
binary,XNGUSD-OTC,1782618780,2.87585,2.85205,2.88035,2.84565,0
binary,XNGUSD-OTC,1782618840,2.85035,2.82395,2.86565,2.82135,0
binary,XNGUSD-OTC,1782618900,2.82215,2.77935,2.82215,2.76905,0
binary,XNGUSD-OTC,1782618960,2.78085,2.78315,2.81335,2.77175,0
binary,XNGUSD-OTC,1782619020,2.78435,2.73725,2.78435,2.73395,0
binary,XNGUSD-OTC,1782619080,2.73535,2.72125,2.74585,2.71805,0
binary,XNGUSD-OTC,1782619140,2.72305,2.72995,2.73305,2.71095,0
binary,XNGUSD-OTC,1782619200,2.72835,2.69015,2.72835,2.68745,0
binary,XNGUSD-OTC,1782619260,2.68875,2.70435,2.70555,2.68155,0
binary,XNGUSD-OTC,1782619320,2.70615,2.71355,2.72365,2.69595,0
binary,XNGUSD-OTC,1782619380,2.71215,2.71525,2.72485,2.69775,0
binary,XNGUSD-OTC,1782619440,2.71675,2.68095,2.71855,2.67725,0
binary,XNGUSD-OTC,1782619500,2.68245,2.75445,2.76025,2.68215,0
binary,XNGUSD-OTC,1782619560,2.75255,2.74845,2.77475,2.74545,0
binary,XNGUSD-OTC,1782619620,2.74725,2.75965,2.77125,2.73785,0
binary,XNGUSD-OTC,1782619680,2.76105,2.73385,2.76685,2.72035,0
binary,XNGUSD-OTC,1782619740,2.73255,2.73745,2.74745,2.72475,0
binary,XNGUSD-OTC,1782619800,2.73865,2.71475,2.74145,2.71025,0
binary,XNGUSD-OTC,1782619860,2.71605,2.72755,2.74615,2.70885,0
binary,XNGUSD-OTC,1782619920,2.72635,2.71195,2.73335,2.70335,0
binary,XNGUSD-OTC,1782619980,2.71015,2.72975,2.73895,2.70975,0
binary,XNGUSD-OTC,1782620040,2.73145,2.72375,2.73975,2.71535,0
binary,XNGUSD-OTC,1782620100,2.72225,2.72205,2.74415,2.71025,0
binary,XNGUSD-OTC,1782620160,2.72375,2.76295,2.76535,2.71715,0
binary,XNGUSD-OTC,1782620220,2.76455,2.73335,2.77315,2.72935,0
binary,XNGUSD-OTC,1782620280,2.73185,2.70735,2.73605,2.70095,0
binary,XNGUSD-OTC,1782620340,2.70865,2.64595,2.70875,2.62885,0
binary,XNGUSD-OTC,1782620400,2.64435,2.62795,2.64645,2.61865,0
binary,XNGUSD-OTC,1782620460,2.62975,2.63825,2.64655,2.61285,0
binary,XNGUSD-OTC,1782620520,2.63995,2.65865,2.66685,2.63345,0
binary,XNGUSD-OTC,1782620580,2.65975,2.65145,2.66235,2.63405,0
binary,XNGUSD-OTC,1782620640,2.65275,2.66515,2.68645,2.64695,0
binary,XNGUSD-OTC,1782620700,2.66645,2.66925,2.68825,2.65245,0
binary,XNGUSD-OTC,1782620760,2.66515,2.63745,2.67045,2.62605,0
binary,XNGUSD-OTC,1782620820,2.63925,2.65565,2.65725,2.60795,0
binary,XNGUSD-OTC,1782620880,2.65715,2.67315,2.68755,2.64305,0
binary,XNGUSD-OTC,1782620940,2.67145,2.61665,2.67365,2.61385,0
binary,XNGUSD-OTC,1782621000,2.61555,2.62595,2.62865,2.60565,0
binary,XNGUSD-OTC,1782621060,2.62755,2.63165,2.64525,2.62095,0
binary,XNGUSD-OTC,1782621120,2.63335,2.61495,2.63385,2.60415,0
binary,XNGUSD-OTC,1782621180,2.61345,2.57895,2.61855,2.57435,0
binary,XNGUSD-OTC,1782621240,2.57665,2.58835,2.58895,2.56495,0
binary,XNGUSD-OTC,1782621300,2.58945,2.56605,2.60555,2.56135,0
binary,XNGUSD-OTC,1782621360,2.56495,2.55005,2.58215,2.54275,0
binary,XNGUSD-OTC,1782621420,2.55135,2.55085,2.57145,2.53985,0
binary,XNGUSD-OTC,1782621480,2.55185,2.54165,2.56095,2.53975,0
binary,XNGUSD-OTC,1782621540,2.54045,2.54455,2.56335,2.53565,0
binary,XNGUSD-OTC,1782621600,2.54355,2.51825,2.54945,2.50555,0
binary,XNGUSD-OTC,1782621660,2.51715,2.49575,2.53525,2.48795,0
binary,XNGUSD-OTC,1782621720,2.49695,2.47635,2.50385,2.46765,0
binary,XNGUSD-OTC,1782621780,2.47885,2.42555,2.47885,2.42155,0
binary,XNGUSD-OTC,1782621840,2.42395,2.41675,2.43195,2.40635,0
binary,XNGUSD-OTC,1782621900,2.41925,2.40585,2.43295,2.40355,0
binary,XNGUSD-OTC,1782621960,2.40425,2.40285,2.41705,2.38895,0
binary,XNGUSD-OTC,1782622020,2.40415,2.38415,2.41715,2.37695,0
binary,XNGUSD-OTC,1782622080,2.38545,2.38535,2.39085,2.35915,0
binary,XNGUSD-OTC,1782622140,2.38425,2.37725,2.38635,2.37085,0
binary,XNGUSD-OTC,1782622200,2.37865,2.35095,2.38475,2.35065,0
binary,XNGUSD-OTC,1782622260,2.35005,2.33325,2.35665,2.33285,0
binary,XNGUSD-OTC,1782622320,2.33215,2.34585,2.35405,2.31975,0
binary,XNGUSD-OTC,1782622380,2.34715,2.37485,2.38785,2.34465,0
binary,XNGUSD-OTC,1782622440,2.37335,2.32425,2.37495,2.32205,0
binary,XNGUSD-OTC,1782622500,2.32525,2.34415,2.34975,2.30845,0
binary,XNGUSD-OTC,1782622560,2.34525,2.37495,2.38585,2.34385,0
binary,XNGUSD-OTC,1782622620,2.37345,2.38545,2.39405,2.36965,0
binary,XNGUSD-OTC,1782622680,2.38675,2.40575,2.41195,2.36755,0
binary,XNGUSD-OTC,1782622740,2.40415,2.41495,2.41895,2.40015,0
binary,XNGUSD-OTC,1782622800,2.41665,2.45935,2.45935,2.41175,0
binary,XNGUSD-OTC,1782622860,2.46085,2.45515,2.46255,2.43705,0
binary,XNGUSD-OTC,1782622920,2.45415,2.43495,2.45655,2.43495,0
binary,XNGUSD-OTC,1782622980,2.43655,2.47485,2.47645,2.42695,0
binary,XNGUSD-OTC,1782623040,2.47325,2.45585,2.47775,2.44015,0
binary,XNGUSD-OTC,1782623100,2.45705,2.44275,2.46215,2.43635,0
binary,XNGUSD-OTC,1782623160,2.44165,2.46695,2.46915,2.43485,0
binary,XNGUSD-OTC,1782623220,2.46805,2.45845,2.47615,2.45015,0
binary,XNGUSD-OTC,1782623280,2.45725,2.45435,2.47865,2.44755,0
binary,XNGUSD-OTC,1782623340,2.45275,2.45155,2.46595,2.44275,0
binary,XNGUSD-OTC,1782623400,2.45275,2.44485,2.46245,2.42005,0
binary,XNGUSD-OTC,1782623460,2.44335,2.45425,2.45795,2.43495,0
binary,XNGUSD-OTC,1782623520,2.45555,2.46915,2.47925,2.45115,0
binary,XNGUSD-OTC,1782623580,2.47085,2.46035,2.47415,2.44645,0
binary,XNGUSD-OTC,1782623640,2.46135,2.42015,2.46985,2.41545,0
binary,XNGUSD-OTC,1782623700,2.42155,2.43755,2.44965,2.41435,0
binary,XNGUSD-OTC,1782623760,2.43935,2.45645,2.47045,2.43255,0
binary,XNGUSD-OTC,1782623820,2.45385,2.48675,2.49315,2.43825,0
binary,XNGUSD-OTC,1782623880,2.48795,2.54015,2.55205,2.48685,0
binary,XNGUSD-OTC,1782623940,2.54125,2.55215,2.55575,2.52415,0
binary,XNGUSD-OTC,1782624000,2.55075,2.55295,2.56485,2.54245,0
binary,XNGUSD-OTC,1782624060,2.55455,2.52985,2.56025,2.52805,0
binary,XNGUSD-OTC,1782624120,2.53195,2.53895,2.55175,2.52595,0
binary,XNGUSD-OTC,1782624180,2.53675,2.54185,2.56805,2.53675,0
binary,XNGUSD-OTC,1782624240,2.54335,2.57615,2.59225,2.54335,0
binary,XNGUSD-OTC,1782624300,2.57765,2.54995,2.57835,2.53145,0
binary,XNGUSD-OTC,1782624360,2.55105,2.55525,2.55665,2.52275,0
binary,XNGUSD-OTC,1782624420,2.55635,2.53935,2.55955,2.53935,0
binary,XNGUSD-OTC,1782624480,2.54055,2.55585,2.56205,2.52695,0
binary,XNGUSD-OTC,1782624540,2.55715,2.52635,2.56995,2.51775,0
binary,XNGUSD-OTC,1782624600,2.52865,2.50975,2.52865,2.50295,0
binary,XNGUSD-OTC,1782624660,2.51105,2.55185,2.55495,2.50105,0
binary,XNGUSD-OTC,1782624720,2.55325,2.52825,2.55625,2.50815,0
binary,XNGUSD-OTC,1782624780,2.52985,2.50085,2.53455,2.48935,0
binary,XNGUSD-OTC,1782624840,2.50255,2.52495,2.53385,2.49815,0
binary,XNGUSD-OTC,1782624900,2.52375,2.52055,2.53475,2.50825,0
binary,XNGUSD-OTC,1782624960,2.51905,2.52825,2.53945,2.51725,0
binary,XNGUSD-OTC,1782625020,2.52715,2.50545,2.54185,2.48935,0
binary,XNGUSD-OTC,1782625080,2.50705,2.48875,2.51515,2.48745,0
binary,XNGUSD-OTC,1782625140,2.49025,2.49455,2.50315,2.47985,0
binary,XNGUSD-OTC,1782625200,2.49315,2.54205,2.54245,2.49315,0
binary,XNGUSD-OTC,1782625260,2.54045,2.56455,2.56765,2.53725,0
binary,XNGUSD-OTC,1782625320,2.56025,2.61545,2.61985,2.56025,0
binary,XNGUSD-OTC,1782625380,2.61685,2.60625,2.61685,2.59615,0
binary,XNGUSD-OTC,1782625440,2.60515,2.64955,2.65265,2.60285,0
binary,XNGUSD-OTC,1782625500,2.65345,2.69365,2.70425,2.65065,0
binary,XNGUSD-OTC,1782625560,2.68915,2.69695,2.70845,2.68755,0
binary,XNGUSD-OTC,1782625620,2.69845,2.71755,2.72055,2.68295,0
binary,XNGUSD-OTC,1782625680,2.71865,2.74725,2.74725,2.70375,0
binary,XNGUSD-OTC,1782625740,2.74595,2.74975,2.76385,2.74225,0
binary,XNGUSD-OTC,1782625800,2.74825,2.73205,2.76035,2.72985,0
binary,XNGUSD-OTC,1782625860,2.73025,2.70495,2.73025,2.68965,0
binary,XNGUSD-OTC,1782625920,2.70665,2.72365,2.73365,2.69805,0
binary,XNGUSD-OTC,1782625980,2.72235,2.73585,2.73785,2.71555,0
binary,XNGUSD-OTC,1782626040,2.73725,2.79125,2.79295,2.73715,0
binary,XNGUSD-OTC,1782626100,2.79365,2.78425,2.79535,2.77375,0
binary,XNGUSD-OTC,1782626160,2.78265,2.76835,2.78575,2.75315,0
binary,XNGUSD-OTC,1782626220,2.76705,2.78355,2.79615,2.75955,0
binary,XNGUSD-OTC,1782626280,2.78175,2.78355,2.80285,2.76765,0
binary,XNGUSD-OTC,1782626340,2.78475,2.76835,2.79775,2.75995,0
binary,XNGUSD-OTC,1782626400,2.76685,2.80825,2.80825,2.76185,0
binary,XNGUSD-OTC,1782626460,2.80965,2.81495,2.83245,2.79375,0
binary,XNGUSD-OTC,1782626520,2.81335,2.78845,2.83475,2.78315,0
binary,XNGUSD-OTC,1782626580,2.78995,2.79475,2.79875,2.76165,0
binary,XNGUSD-OTC,1782626640,2.79225,2.81545,2.81935,2.77635,0
binary,XNGUSD-OTC,1782626700,2.81725,2.83625,2.85625,2.81725,0
binary,XNGUSD-OTC,1782626760,2.83445,2.83235,2.84445,2.81065,0
binary,XNGUSD-OTC,1782626820,2.83425,2.86415,2.86435,2.83395,0
binary,XNGUSD-OTC,1782626880,2.86615,2.84345,2.87275,2.83845,0
binary,XNGUSD-OTC,1782626940,2.84195,2.81705,2.85425,2.80185,0
binary,XNGUSD-OTC,1782627000,2.81595,2.76035,2.81915,2.74795,0
binary,XNGUSD-OTC,1782627060,2.75865,2.72695,2.76295,2.71095,0
binary,XNGUSD-OTC,1782627120,2.72585,2.74805,2.75045,2.71715,0
binary,XNGUSD-OTC,1782627180,2.74685,2.76615,2.76795,2.73125,0
binary,XNGUSD-OTC,1782627240,2.76745,2.73605,2.76925,2.72545,0
binary,XNGUSD-OTC,1782627300,2.73745,2.73905,2.76265,2.72175,0
binary,XNGUSD-OTC,1782627360,2.73735,2.73925,2.74055,2.70335,0
binary,XNGUSD-OTC,1782627420,2.74035,2.73485,2.74675,2.69825,0
binary,XNGUSD-OTC,1782627480,2.73635,2.72025,2.73715,2.71075,0
binary,XNGUSD-OTC,1782627540,2.71835,2.72145,2.73365,2.70685,0
binary,XNGUSD-OTC,1782627600,2.72305,2.70465,2.73325,2.69755,0
binary,XNGUSD-OTC,1782627660,2.70345,2.73715,2.73865,2.69765,0
binary,XNGUSD-OTC,1782627720,2.73845,2.78795,2.78805,2.73845,0
binary,XNGUSD-OTC,1782627780,2.78625,2.81735,2.81925,2.78345,0
binary,XNGUSD-OTC,1782627840,2.81545,2.77745,2.82835,2.77745,0
binary,XNGUSD-OTC,1782627900,2.77925,2.80695,2.81595,2.77505,0
binary,XNGUSD-OTC,1782627960,2.80855,2.78365,2.81045,2.77915,0
binary,XNGUSD-OTC,1782628020,2.78515,2.77165,2.79005,2.74985,0
binary,XNGUSD-OTC,1782628080,2.77015,2.81125,2.81735,2.76485,0
binary,XNGUSD-OTC,1782628140,2.80975,2.86705,2.86865,2.80325,0
binary,XNGUSD-OTC,1782628200,2.86515,2.89325,2.89595,2.85465,0
binary,XNGUSD-OTC,1782628260,2.89205,2.89125,2.90035,2.86895,0
binary,XNGUSD-OTC,1782628320,2.89295,2.94485,2.96135,2.88445,0
binary,XNGUSD-OTC,1782628380,2.94635,2.89125,2.95325,2.88635,0
binary,XNGUSD-OTC,1782628440,2.89425,2.86155,2.90535,2.85775,0
binary,XNGUSD-OTC,1782628500,2.85875,2.81965,2.86195,2.81255,0
binary,XNGUSD-OTC,1782628560,2.82145,2.83515,2.84205,2.81285,0
binary,XNGUSD-OTC,1782628620,2.83355,2.84725,2.84945,2.82245,0
binary,XNGUSD-OTC,1782628680,2.84555,2.84625,2.86195,2.82755,0
binary,XNGUSD-OTC,1782628740,2.84435,2.80785,2.84605,2.79945,0
binary,XNGUSD-OTC,1782628800,2.80925,2.80945,2.83625,2.79355,0
binary,XNGUSD-OTC,1782628860,2.81125,2.80685,2.81915,2.79265,0
binary,XNGUSD-OTC,1782628920,2.80885,2.73965,2.81205,2.73495,0
binary,XNGUSD-OTC,1782628980,2.73835,2.75025,2.75975,2.73655,0
binary,XNGUSD-OTC,1782629040,2.75185,2.76695,2.76855,2.73735,0
binary,XNGUSD-OTC,1782629100,2.76555,2.77085,2.79935,2.76555,0
binary,XNGUSD-OTC,1782629160,2.77245,2.75785,2.77445,2.74375,0
binary,XNGUSD-OTC,1782629220,2.75635,2.78725,2.80005,2.75635,0
binary,XNGUSD-OTC,1782629280,2.78585,2.78085,2.79735,2.77125,0
binary,XNGUSD-OTC,1782629340,2.78235,2.77855,2.78395,2.75015,0
binary,XNGUSD-OTC,1782629400,2.77725,2.78495,2.79415,2.76875,0
binary,XNGUSD-OTC,1782629460,2.78655,2.77015,2.79105,2.77015,0
binary,XNGUSD-OTC,1782629520,2.76825,2.76195,2.79975,2.76195,0
binary,XNGUSD-OTC,1782629580,2.76035,2.70865,2.77315,2.70665,0
binary,XNGUSD-OTC,1782629640,2.70685,2.68525,2.71075,2.67265,0
binary,XNGUSD-OTC,1782629700,2.68635,2.67625,2.71895,2.67555,0
binary,XNGUSD-OTC,1782629760,2.67785,2.69055,2.71245,2.67565,0
binary,XNGUSD-OTC,1782629820,2.69175,2.69275,2.70675,2.67745,0
binary,XNGUSD-OTC,1782629880,2.69095,2.69065,2.71805,2.68045,0
binary,XNGUSD-OTC,1782629940,2.68935,2.69415,2.71355,2.68595,0
binary,XNGUSD-OTC,1782630000,2.69585,2.69275,2.69765,2.66205,0
binary,XNGUSD-OTC,1782630060,2.69395,2.70865,2.71895,2.68325,0
binary,XNGUSD-OTC,1782630120,2.70685,2.72945,2.73275,2.69155,0
binary,XNGUSD-OTC,1782630180,2.73125,2.69535,2.73845,2.69165,0
binary,XNGUSD-OTC,1782630240,2.69055,2.67165,2.71015,2.67165,0
binary,XNGUSD-OTC,1782630300,2.66985,2.68965,2.70625,2.66815,0
binary,XNGUSD-OTC,1782630360,2.68825,2.71185,2.71185,2.67325,0
binary,XNGUSD-OTC,1782630420,2.71365,2.71055,2.73615,2.70165,0
binary,XNGUSD-OTC,1782630480,2.70905,2.67355,2.71425,2.66745,0
binary,XNGUSD-OTC,1782630540,2.67205,2.64905,2.67205,2.64455,0
binary,XNGUSD-OTC,1782630600,2.64745,2.65475,2.65805,2.62925,0
binary,XNGUSD-OTC,1782630660,2.65605,2.66505,2.68915,2.65605,0
binary,XNGUSD-OTC,1782630720,2.66625,2.69065,2.69195,2.66385,0
binary,XNGUSD-OTC,1782630780,2.68945,2.66925,2.71235,2.66815,0
binary,XNGUSD-OTC,1782630840,2.67035,2.68545,2.69395,2.66415,0
binary,XNGUSD-OTC,1782630900,2.68435,2.69535,2.69585,2.64905,0
binary,XNGUSD-OTC,1782630960,2.69795,2.71675,2.72515,2.68755,0
binary,XNGUSD-OTC,1782631020,2.71855,2.73965,2.74255,2.70975,0
binary,XNGUSD-OTC,1782631080,2.73805,2.72055,2.74515,2.70275,0
binary,XNGUSD-OTC,1782631140,2.71915,2.72055,2.74155,2.71215,0
binary,XNGUSD-OTC,1782631200,2.72215,2.76115,2.76475,2.72215,0
binary,XNGUSD-OTC,1782631260,2.76245,2.75395,2.76245,2.73005,0
binary,XNGUSD-OTC,1782631320,2.75255,2.73685,2.77075,2.73365,0
binary,XNGUSD-OTC,1782631380,2.73565,2.72275,2.75505,2.72275,0
binary,XNGUSD-OTC,1782631440,2.72155,2.71795,2.73385,2.69995,0
binary,XNGUSD-OTC,1782631500,2.71635,2.71155,2.73305,2.70365,0
binary,XNGUSD-OTC,1782631560,2.71005,2.71785,2.72555,2.69795,0
binary,XNGUSD-OTC,1782631620,2.71665,2.69635,2.71845,2.68855,0
binary,XNGUSD-OTC,1782631680,2.69755,2.72005,2.72895,2.68525,0
binary,XNGUSD-OTC,1782631740,2.71875,2.74475,2.75265,2.71875,0
