tipo,activo,from,open,close,max,min,volume
turbo,OpenAI-OTC,1782039360,1403.406075,1405.327305,1406.191945,1403.119575,0
turbo,OpenAI-OTC,1782039420,1405.262385,1407.286595,1407.286595,1404.703285,0
turbo,OpenAI-OTC,1782039480,1407.358165,1409.255795,1409.559965,1406.977135,0
turbo,OpenAI-OTC,1782039540,1409.332755,1410.033545,1411.030185,1408.975045,0
turbo,OpenAI-OTC,1782039600,1409.954035,1410.048215,1410.687325,1409.360635,0
turbo,OpenAI-OTC,1782039660,1409.970935,1410.847415,1411.618435,1409.892395,0
turbo,OpenAI-OTC,1782039720,1410.763505,1410.175555,1411.587305,1410.061195,0
turbo,OpenAI-OTC,1782039780,1410.095115,1409.643995,1410.515815,1409.643995,0
turbo,OpenAI-OTC,1782039840,1409.559845,1409.708395,1409.801425,1408.461835,0
turbo,OpenAI-OTC,1782039900,1409.777085,1408.651685,1410.225625,1408.153125,0
turbo,OpenAI-OTC,1782039960,1408.724815,1409.017185,1409.120525,1407.801845,0
turbo,OpenAI-OTC,1782040020,1409.099185,1408.483395,1409.248085,1408.278735,0
turbo,OpenAI-OTC,1782040080,1408.567875,1407.916685,1408.999795,1407.715205,0
turbo,OpenAI-OTC,1782040140,1408.002065,1409.555405,1410.013365,1407.852715,0
turbo,OpenAI-OTC,1782040200,1409.491465,1408.007145,1409.621675,1407.995545,0
turbo,OpenAI-OTC,1782040260,1407.936945,1406.916865,1408.022665,1406.181015,0
turbo,OpenAI-OTC,1782040320,1406.973255,1406.159625,1407.363425,1406.159625,0
turbo,OpenAI-OTC,1782040380,1406.243575,1407.158175,1407.309525,1406.019795,0
turbo,OpenAI-OTC,1782040440,1407.080765,1407.853885,1408.056845,1406.831185,0
turbo,OpenAI-OTC,1782040500,1407.923955,1409.130865,1409.282595,1407.587625,0
turbo,OpenAI-OTC,1782040560,1409.068515,1408.952185,1410.028275,1408.952185,0
turbo,OpenAI-OTC,1782040620,1409.032935,1410.582165,1410.880225,1408.991985,0
turbo,OpenAI-OTC,1782040680,1410.487905,1410.116735,1410.971515,1409.769145,0
turbo,OpenAI-OTC,1782040740,1410.052775,1408.909085,1410.185865,1408.070465,0
turbo,OpenAI-OTC,1782040800,1408.814555,1408.676155,1409.494115,1407.854325,0
turbo,OpenAI-OTC,1782040860,1408.602805,1408.051765,1408.941315,1407.588045,0
turbo,OpenAI-OTC,1782040920,1407.967905,1408.122845,1408.376875,1407.043215,0
turbo,OpenAI-OTC,1782040980,1408.053325,1407.503505,1408.988745,1407.348105,0
turbo,OpenAI-OTC,1782041040,1407.560845,1408.090945,1408.647225,1407.134535,0
turbo,OpenAI-OTC,1782041100,1408.007125,1408.122695,1408.262125,1407.490795,0
turbo,OpenAI-OTC,1782041160,1408.038325,1407.798485,1408.153655,1406.892195,0
turbo,OpenAI-OTC,1782041220,1407.735405,1408.474345,1408.893915,1406.755415,0
turbo,OpenAI-OTC,1782041280,1408.410775,1408.858045,1409.607275,1407.796765,0
turbo,OpenAI-OTC,1782041340,1408.940165,1408.965105,1409.644845,1407.930575,0
turbo,OpenAI-OTC,1782041400,1409.035005,1406.806655,1409.253045,1406.561235,0
turbo,OpenAI-OTC,1782041460,1406.870385,1409.216645,1409.357225,1406.653525,0
turbo,OpenAI-OTC,1782041520,1409.136915,1409.724205,1410.016595,1408.721235,0
turbo,OpenAI-OTC,1782041580,1409.642965,1409.952225,1410.175735,1409.427175,0
turbo,OpenAI-OTC,1782041640,1410.020725,1409.824905,1410.522895,1409.273035,0
turbo,OpenAI-OTC,1782041700,1409.904705,1411.110495,1411.409975,1409.735375,0
turbo,OpenAI-OTC,1782041760,1411.032895,1411.434175,1411.933805,1410.825955,0
turbo,OpenAI-OTC,1782041820,1411.491855,1410.672605,1411.779455,1410.206105,0
turbo,OpenAI-OTC,1782041880,1410.588205,1409.167045,1411.010865,1409.063125,0
turbo,OpenAI-OTC,1782041940,1409.098635,1410.527695,1410.675025,1408.439035,0
turbo,OpenAI-OTC,1782042000,1410.452815,1410.728855,1411.080275,1410.195855,0
turbo,OpenAI-OTC,1782042060,1410.795105,1410.193415,1411.058915,1409.759435,0
turbo,OpenAI-OTC,1782042120,1410.276445,1409.375175,1410.644135,1409.185255,0
turbo,OpenAI-OTC,1782042180,1409.296825,1409.988695,1410.071625,1408.584845,0
turbo,OpenAI-OTC,1782042240,1409.917175,1409.923505,1410.362715,1408.792095,0
turbo,OpenAI-OTC,1782042300,1409.858455,1411.424075,1411.424075,1409.518725,0
turbo,OpenAI-OTC,1782042360,1411.488745,1413.254605,1413.314535,1410.674555,0
turbo,OpenAI-OTC,1782042420,1413.185885,1411.884675,1413.277865,1411.118855,0
turbo,OpenAI-OTC,1782042480,1411.825795,1412.749835,1413.675795,1411.351785,0
turbo,OpenAI-OTC,1782042540,1412.832465,1413.700175,1414.047045,1412.112635,0
turbo,OpenAI-OTC,1782042600,1413.806975,1412.653075,1414.023235,1412.420245,0
turbo,OpenAI-OTC,1782042660,1412.579315,1410.938765,1412.947285,1410.825935,0
turbo,OpenAI-OTC,1782042720,1411.012815,1410.583305,1411.148435,1409.008035,0
turbo,OpenAI-OTC,1782042780,1410.500255,1410.414895,1410.521785,1408.876145,0
turbo,OpenAI-OTC,1782042840,1410.308435,1410.742385,1410.968915,1409.628315,0
turbo,OpenAI-OTC,1782042900,1410.669115,1410.698515,1411.340195,1410.240475,0
turbo,OpenAI-OTC,1782042960,1410.640425,1410.578585,1411.082835,1409.549975,0
turbo,OpenAI-OTC,1782043020,1410.660975,1409.913815,1410.660975,1409.332555,0
turbo,OpenAI-OTC,1782043080,1409.994595,1409.129515,1410.134905,1408.368075,0
turbo,OpenAI-OTC,1782043140,1409.186945,1410.005855,1410.084085,1408.769655,0
turbo,OpenAI-OTC,1782043200,1409.942975,1410.006225,1410.564945,1409.693085,0
turbo,OpenAI-OTC,1782043260,1410.086985,1408.921855,1410.808755,1408.493115,0
turbo,OpenAI-OTC,1782043320,1408.857955,1409.179125,1409.973705,1408.687395,0
turbo,OpenAI-OTC,1782043380,1409.114165,1408.317445,1409.503435,1407.434005,0
turbo,OpenAI-OTC,1782043440,1408.417035,1409.071405,1409.774065,1408.416865,0
turbo,OpenAI-OTC,1782043500,1408.989655,1407.351985,1409.131235,1407.297985,0
turbo,OpenAI-OTC,1782043560,1407.280325,1406.143225,1408.009205,1406.143225,0
turbo,OpenAI-OTC,1782043620,1406.060285,1404.542215,1406.126015,1403.896065,0
turbo,OpenAI-OTC,1782043680,1404.460155,1405.526985,1406.108855,1404.154825,0
turbo,OpenAI-OTC,1782043740,1405.447195,1405.761245,1406.592225,1405.284335,0
turbo,OpenAI-OTC,1782043800,1405.832195,1406.111565,1406.841605,1405.545255,0
turbo,OpenAI-OTC,1782043860,1406.225335,1406.960205,1407.038505,1405.991305,0
turbo,OpenAI-OTC,1782043920,1407.024425,1408.449525,1408.549395,1406.579435,0
turbo,OpenAI-OTC,1782043980,1408.382445,1409.794945,1409.840745,1408.382445,0
turbo,OpenAI-OTC,1782044040,1409.927645,1408.410505,1410.332125,1408.349935,0
turbo,OpenAI-OTC,1782044100,1408.337705,1409.516805,1410.840835,1408.256035,0
turbo,OpenAI-OTC,1782044160,1409.579095,1409.989795,1410.259955,1408.526955,0
turbo,OpenAI-OTC,1782044220,1410.059465,1410.373225,1410.790255,1409.694585,0
turbo,OpenAI-OTC,1782044280,1410.308105,1410.447125,1410.563165,1409.705155,0
turbo,OpenAI-OTC,1782044340,1410.513215,1409.806135,1410.665015,1409.438275,0
turbo,OpenAI-OTC,1782044400,1409.894385,1409.673595,1410.077215,1409.041295,0
turbo,OpenAI-OTC,1782044460,1409.745205,1408.456765,1409.815645,1408.392875,0
turbo,OpenAI-OTC,1782044520,1408.395795,1408.418895,1409.567555,1408.160645,0
turbo,OpenAI-OTC,1782044580,1408.494205,1409.631365,1409.883555,1407.968025,0
turbo,OpenAI-OTC,1782044640,1409.554145,1410.773825,1410.897925,1409.551825,0
turbo,OpenAI-OTC,1782044700,1410.852545,1412.872825,1413.162105,1410.617565,0
turbo,OpenAI-OTC,1782044760,1412.955745,1415.362765,1416.200175,1412.955745,0
turbo,OpenAI-OTC,1782044820,1415.300125,1415.193845,1415.824175,1414.897015,0
turbo,OpenAI-OTC,1782044880,1415.132415,1414.235595,1415.169535,1413.568495,0
turbo,OpenAI-OTC,1782044940,1414.300665,1413.655955,1414.701005,1413.401655,0
turbo,OpenAI-OTC,1782045000,1413.718635,1413.619995,1414.036185,1412.827225,0
turbo,OpenAI-OTC,1782045060,1413.537795,1412.082765,1413.537795,1411.665035,0
turbo,OpenAI-OTC,1782045120,1412.005595,1411.402935,1412.739835,1411.308815,0
turbo,OpenAI-OTC,1782045180,1411.334555,1409.872515,1411.934675,1409.844885,0
turbo,OpenAI-OTC,1782045240,1409.789195,1408.358975,1409.873375,1407.703025,0
turbo,OpenAI-OTC,1782045300,1408.455075,1406.545085,1408.748165,1406.545085,0
turbo,OpenAI-OTC,1782045360,1406.472155,1407.677875,1408.015915,1406.289715,0
turbo,OpenAI-OTC,1782045420,1407.744155,1408.381235,1408.617735,1407.516465,0
turbo,OpenAI-OTC,1782045480,1408.323695,1406.244315,1408.704585,1406.244315,0
turbo,OpenAI-OTC,1782045540,1406.170075,1405.530665,1406.388705,1405.095975,0
turbo,OpenAI-OTC,1782045600,1405.595805,1406.758535,1406.842125,1405.117585,0
turbo,OpenAI-OTC,1782045660,1406.688545,1406.343185,1407.896615,1405.835045,0
turbo,OpenAI-OTC,1782045720,1406.263775,1406.054235,1406.620925,1405.614945,0
turbo,OpenAI-OTC,1782045780,1405.983145,1405.493755,1406.331295,1405.018015,0
turbo,OpenAI-OTC,1782045840,1405.568995,1406.007705,1406.275275,1405.273235,0
turbo,OpenAI-OTC,1782045900,1405.928545,1406.070675,1407.035685,1405.625365,0
turbo,OpenAI-OTC,1782045960,1406.009145,1405.825675,1406.374405,1405.501535,0
turbo,OpenAI-OTC,1782046020,1405.746155,1405.348745,1406.290635,1405.080905,0
turbo,OpenAI-OTC,1782046080,1405.279805,1406.079045,1406.144145,1404.412495,0
turbo,OpenAI-OTC,1782046140,1405.999615,1406.077465,1406.624815,1405.440965,0
turbo,OpenAI-OTC,1782046200,1406.141525,1405.792855,1406.537515,1405.209465,0
turbo,OpenAI-OTC,1782046260,1405.875365,1406.221465,1407.191525,1405.612155,0
turbo,OpenAI-OTC,1782046320,1406.138835,1404.584825,1406.195075,1404.086115,0
turbo,OpenAI-OTC,1782046380,1404.658845,1403.802655,1404.899405,1403.345815,0
turbo,OpenAI-OTC,1782046440,1403.726255,1402.282965,1403.967925,1402.016135,0
turbo,OpenAI-OTC,1782046500,1402.204515,1401.832585,1402.281265,1400.574675,0
turbo,OpenAI-OTC,1782046560,1401.758115,1399.759665,1402.105705,1399.726095,0
turbo,OpenAI-OTC,1782046620,1399.698635,1400.189635,1400.939325,1399.226705,0
turbo,OpenAI-OTC,1782046680,1400.122665,1399.904295,1400.194555,1399.406255,0
turbo,OpenAI-OTC,1782046740,1399.833455,1400.633865,1400.633865,1399.749185,0
turbo,OpenAI-OTC,1782046800,1400.563835,1401.664435,1401.684625,1399.245275,0
turbo,OpenAI-OTC,1782046860,1401.742315,1402.265545,1403.183395,1401.309885,0
turbo,OpenAI-OTC,1782046920,1402.185475,1401.758985,1402.771445,1401.360765,0
turbo,OpenAI-OTC,1782046980,1401.837565,1401.891215,1402.398685,1401.411165,0
turbo,OpenAI-OTC,1782047040,1401.832055,1400.720655,1402.129055,1400.642515,0
turbo,OpenAI-OTC,1782047100,1400.801325,1400.176945,1401.251955,1400.117985,0
turbo,OpenAI-OTC,1782047160,1400.106215,1402.074075,1402.186395,1399.426095,0
turbo,OpenAI-OTC,1782047220,1401.990525,1402.142385,1403.036995,1401.571705,0
turbo,OpenAI-OTC,1782047280,1402.084175,1402.205855,1402.883155,1401.709185,0
turbo,OpenAI-OTC,1782047340,1402.149545,1401.425105,1403.450455,1401.364725,0
turbo,OpenAI-OTC,1782047400,1401.358565,1399.540955,1401.364385,1399.287885,0
turbo,OpenAI-OTC,1782047460,1399.607155,1399.969315,1399.975035,1398.718835,0
turbo,OpenAI-OTC,1782047520,1399.893075,1399.973635,1400.978125,1399.446575,0
turbo,OpenAI-OTC,1782047580,1399.903845,1398.506355,1400.295475,1398.442475,0
turbo,OpenAI-OTC,1782047640,1398.425345,1398.224785,1398.841975,1397.618885,0
turbo,OpenAI-OTC,1782047700,1398.164925,1398.441465,1398.820775,1397.463505,0
turbo,OpenAI-OTC,1782047760,1398.375085,1399.308365,1400.273365,1398.153845,0
turbo,OpenAI-OTC,1782047820,1399.375485,1399.148535,1399.941425,1398.662425,0
turbo,OpenAI-OTC,1782047880,1399.076975,1400.253585,1400.330865,1399.047145,0
turbo,OpenAI-OTC,1782047940,1400.319905,1401.904595,1401.975335,1400.253015,0
turbo,OpenAI-OTC,1782048000,1401.840265,1402.683245,1402.977145,1401.354255,0
turbo,OpenAI-OTC,1782048060,1402.619395,1402.372165,1402.986375,1401.816865,0
turbo,OpenAI-OTC,1782048120,1402.290555,1402.659385,1402.987555,1401.444005,0
turbo,OpenAI-OTC,1782048180,1402.731375,1401.190725,1402.907745,1400.863525,0
turbo,OpenAI-OTC,1782048240,1401.254545,1401.694905,1402.042915,1401.167265,0
turbo,OpenAI-OTC,1782048300,1401.630045,1402.794525,1403.337425,1401.553485,0
turbo,OpenAI-OTC,1782048360,1402.865405,1403.944915,1404.166665,1402.375505,0
turbo,OpenAI-OTC,1782048420,1404.022365,1404.257455,1404.506205,1403.311585,0
turbo,OpenAI-OTC,1782048480,1404.175025,1402.119845,1404.791275,1402.031415,0
turbo,OpenAI-OTC,1782048540,1402.199155,1401.015455,1402.407745,1400.948515,0
turbo,OpenAI-OTC,1782048600,1401.097775,1400.944915,1402.037735,1400.661035,0
turbo,OpenAI-OTC,1782048660,1400.881635,1400.348845,1401.200745,1399.703755,0
turbo,OpenAI-OTC,1782048720,1400.280275,1399.732525,1400.830435,1399.621425,0
turbo,OpenAI-OTC,1782048780,1399.804645,1400.019285,1400.429105,1399.371315,0
turbo,OpenAI-OTC,1782048840,1399.950805,1399.433565,1400.049725,1398.499765,0
turbo,OpenAI-OTC,1782048900,1399.507905,1399.037935,1400.537285,1398.830515,0
turbo,OpenAI-OTC,1782048960,1399.098955,1398.999015,1399.755885,1398.295695,0
turbo,OpenAI-OTC,1782049020,1398.926425,1397.258315,1399.620205,1397.099175,0
turbo,OpenAI-OTC,1782049080,1397.196645,1398.261995,1398.662795,1396.532215,0
turbo,OpenAI-OTC,1782049140,1398.190795,1399.301135,1399.446445,1397.945655,0
turbo,OpenAI-OTC,1782049200,1399.242315,1398.902355,1399.298225,1398.099395,0
turbo,OpenAI-OTC,1782049260,1398.830545,1400.438045,1400.704235,1398.772335,0
turbo,OpenAI-OTC,1782049320,1400.517565,1399.583805,1401.044295,1399.261925,0
turbo,OpenAI-OTC,1782049380,1399.653895,1398.792595,1400.184105,1398.468025,0
turbo,OpenAI-OTC,1782049440,1398.868405,1399.043405,1399.936515,1398.842465,0
turbo,OpenAI-OTC,1782049500,1398.966495,1398.223605,1399.695445,1398.072255,0
turbo,OpenAI-OTC,1782049560,1398.305015,1397.986765,1398.451445,1397.233155,0
turbo,OpenAI-OTC,1782049620,1398.069425,1396.342015,1398.681595,1396.257845,0
turbo,OpenAI-OTC,1782049680,1396.272725,1396.228845,1397.641985,1395.652555,0
turbo,OpenAI-OTC,1782049740,1396.147095,1394.947365,1396.478195,1394.675745,0
turbo,OpenAI-OTC,1782049800,1394.873215,1395.121095,1395.523225,1394.458955,0
turbo,OpenAI-OTC,1782049860,1395.196575,1395.518705,1396.305655,1395.102535,0
turbo,OpenAI-OTC,1782049920,1395.457675,1395.056865,1395.889375,1394.955945,0
turbo,OpenAI-OTC,1782049980,1395.132325,1395.392325,1396.552525,1394.850125,0
turbo,OpenAI-OTC,1782050040,1395.323125,1393.934585,1395.626325,1393.931715,0
turbo,OpenAI-OTC,1782050100,1393.878145,1394.571975,1395.009465,1393.742935,0
turbo,OpenAI-OTC,1782050160,1394.490975,1395.114485,1395.482395,1394.033385,0
turbo,OpenAI-OTC,1782050220,1395.190525,1395.636635,1395.729235,1394.570245,0
turbo,OpenAI-OTC,1782050280,1395.580375,1394.544275,1397.116915,1394.476035,0
turbo,OpenAI-OTC,1782050340,1394.601075,1392.445915,1394.885995,1392.302145,0
turbo,OpenAI-OTC,1782050400,1392.388705,1391.684395,1392.598065,1391.280755,0
turbo,OpenAI-OTC,1782050460,1391.622975,1393.991975,1394.258255,1391.354915,0
turbo,OpenAI-OTC,1782050520,1393.933535,1394.540305,1395.204025,1393.854565,0
turbo,OpenAI-OTC,1782050580,1394.603965,1395.710365,1395.882575,1394.324665,0
turbo,OpenAI-OTC,1782050640,1395.644375,1397.179065,1397.247625,1395.201225,0
turbo,OpenAI-OTC,1782050700,1397.238575,1396.437075,1397.397895,1395.788425,0
turbo,OpenAI-OTC,1782050760,1396.365885,1397.052305,1398.294215,1396.157195,0
turbo,OpenAI-OTC,1782050820,1397.119945,1397.033005,1397.316405,1396.561945,0
turbo,OpenAI-OTC,1782050880,1396.972285,1398.558095,1398.570145,1396.811275,0
turbo,OpenAI-OTC,1782050940,1398.489345,1396.582225,1398.691965,1396.582225,0
turbo,OpenAI-OTC,1782051000,1396.651475,1395.313905,1397.205055,1395.175055,0
turbo,OpenAI-OTC,1782051060,1395.384935,1393.845025,1395.384935,1393.845025,0
turbo,OpenAI-OTC,1782051120,1393.781375,1393.326865,1394.329585,1393.049025,0
turbo,OpenAI-OTC,1782051180,1393.271015,1392.254865,1394.136925,1392.004045,0
turbo,OpenAI-OTC,1782051240,1392.185395,1393.366365,1393.870215,1391.901505,0
turbo,OpenAI-OTC,1782051300,1393.425135,1394.625245,1395.595355,1393.206065,0
turbo,OpenAI-OTC,1782051360,1394.688515,1395.850825,1396.130795,1394.629535,0
turbo,OpenAI-OTC,1782051420,1395.770635,1394.422915,1395.967735,1394.078635,0
turbo,OpenAI-OTC,1782051480,1394.501785,1396.261005,1396.425625,1394.501785,0
turbo,OpenAI-OTC,1782051540,1396.322135,1397.614955,1397.956475,1395.648535,0
turbo,OpenAI-OTC,1782051600,1397.525595,1396.729375,1398.017945,1396.214025,0
turbo,OpenAI-OTC,1782051660,1396.657335,1396.155885,1396.810125,1395.303565,0
turbo,OpenAI-OTC,1782051720,1396.227135,1396.028805,1397.338845,1395.881645,0
turbo,OpenAI-OTC,1782051780,1395.968705,1395.228485,1396.311895,1394.987835,0
turbo,OpenAI-OTC,1782051840,1395.299605,1395.217105,1395.956765,1394.933825,0
turbo,OpenAI-OTC,1782051900,1395.147165,1395.235955,1395.403425,1393.849965,0
turbo,OpenAI-OTC,1782051960,1395.167025,1395.191175,1396.480715,1395.039565,0
turbo,OpenAI-OTC,1782052020,1395.132315,1395.274265,1395.941615,1394.552475,0
turbo,OpenAI-OTC,1782052080,1395.348985,1396.655985,1396.793255,1395.219285,0
turbo,OpenAI-OTC,1782052140,1396.572815,1396.185655,1396.854985,1395.944425,0
turbo,OpenAI-OTC,1782052200,1396.115165,1396.266805,1396.576435,1395.411295,0
turbo,OpenAI-OTC,1782052260,1396.334345,1395.858395,1396.447405,1395.562255,0
turbo,OpenAI-OTC,1782052320,1395.801585,1395.365655,1396.178055,1395.028475,0
turbo,OpenAI-OTC,1782052380,1395.284345,1395.127065,1396.418795,1395.052415,0
turbo,OpenAI-OTC,1782052440,1395.187895,1395.895675,1396.053255,1393.743395,0
turbo,OpenAI-OTC,1782052500,1395.957205,1394.726785,1396.296145,1394.705255,0
turbo,OpenAI-OTC,1782052560,1394.792255,1393.598985,1395.057775,1393.040505,0
turbo,OpenAI-OTC,1782052620,1393.661765,1393.458675,1394.337095,1392.392295,0
