tipo,activo,from,open,close,max,min,volume
binary,USDVND-OTC,1782739560,26309.57065,26309.62845,26310.14465,26309.51885,0
binary,USDVND-OTC,1782739620,26309.68415,26308.99255,26310.04545,26308.98555,0
binary,USDVND-OTC,1782739680,26308.95025,26308.23075,26309.18785,26308.02285,0
binary,USDVND-OTC,1782739740,26308.19355,26309.18085,26309.18085,26308.12555,0
binary,USDVND-OTC,1782739800,26309.29515,26307.63915,26309.38725,26307.63915,0
binary,USDVND-OTC,1782739860,26307.64585,26307.79255,26307.82755,26307.01535,0
binary,USDVND-OTC,1782739920,26307.77005,26307.05665,26307.97315,26307.00825,0
binary,USDVND-OTC,1782739980,26307.01595,26306.63435,26307.35535,26306.22175,0
binary,USDVND-OTC,1782740040,26306.59685,26306.68405,26307.16645,26306.45255,0
binary,USDVND-OTC,1782740100,26306.68435,26306.92535,26307.26435,26306.48185,0
binary,USDVND-OTC,1782740160,26306.88735,26307.20255,26307.35985,26306.78305,0
binary,USDVND-OTC,1782740220,26307.21705,26307.86795,26307.99245,26307.15795,0
binary,USDVND-OTC,1782740280,26307.86545,26307.45015,26307.90885,26306.75805,0
binary,USDVND-OTC,1782740340,26307.47415,26307.01215,26307.72145,26306.64985,0
binary,USDVND-OTC,1782740400,26306.99385,26307.35945,26307.44055,26306.56115,0
binary,USDVND-OTC,1782740460,26307.36675,26307.94685,26308.12745,26307.34955,0
binary,USDVND-OTC,1782740520,26307.95395,26307.25515,26308.23295,26307.20215,0
binary,USDVND-OTC,1782740580,26307.37915,26307.93885,26308.18935,26307.24335,0
binary,USDVND-OTC,1782740640,26307.94805,26307.63485,26307.97305,26306.65775,0
binary,USDVND-OTC,1782740700,26307.67375,26307.89935,26308.36025,26307.46405,0
binary,USDVND-OTC,1782740760,26307.86345,26307.08045,26307.99745,26306.99215,0
binary,USDVND-OTC,1782740820,26307.09095,26307.28525,26307.37695,26306.80935,0
binary,USDVND-OTC,1782740880,26307.25945,26306.95725,26307.71875,26306.95725,0
binary,USDVND-OTC,1782740940,26306.97615,26307.09115,26307.15245,26306.51165,0
binary,USDVND-OTC,1782741000,26307.15085,26307.40205,26307.47465,26306.99505,0
binary,USDVND-OTC,1782741060,26307.37955,26306.32385,26307.67295,26305.98965,0
binary,USDVND-OTC,1782741120,26306.31985,26306.63735,26306.79855,26305.99635,0
binary,USDVND-OTC,1782741180,26306.64115,26307.79965,26307.79965,26306.53505,0
binary,USDVND-OTC,1782741240,26307.79335,26307.13835,26307.96745,26306.86845,0
binary,USDVND-OTC,1782741300,26307.11715,26307.17515,26307.55885,26306.79165,0
binary,USDVND-OTC,1782741360,26307.18185,26307.06355,26307.43045,26306.66875,0
binary,USDVND-OTC,1782741420,26307.09675,26307.94285,26308.26285,26307.09675,0
binary,USDVND-OTC,1782741480,26307.92945,26308.80385,26309.03995,26307.55155,0
binary,USDVND-OTC,1782741540,26308.84015,26308.37335,26308.93415,26308.22515,0
binary,USDVND-OTC,1782741600,26308.37495,26307.24045,26308.40135,26306.80165,0
binary,USDVND-OTC,1782741660,26307.29975,26307.18815,26307.71705,26306.93355,0
binary,USDVND-OTC,1782741720,26307.15675,26306.23945,26307.30585,26306.23945,0
binary,USDVND-OTC,1782741780,26306.24625,26305.64145,26306.47685,26305.62145,0
binary,USDVND-OTC,1782741840,26305.69205,26305.99575,26306.39605,26305.41895,0
binary,USDVND-OTC,1782741900,26306.04345,26306.38205,26306.62005,26305.75405,0
binary,USDVND-OTC,1782741960,26306.38645,26306.23345,26306.50935,26305.94855,0
binary,USDVND-OTC,1782742020,26306.21535,26306.76135,26306.79785,26306.03655,0
binary,USDVND-OTC,1782742080,26306.80355,26306.89425,26307.22825,26306.63055,0
binary,USDVND-OTC,1782742140,26306.91185,26307.52375,26308.11835,26306.87875,0
binary,USDVND-OTC,1782742200,26307.55105,26308.11565,26308.14215,26307.46035,0
binary,USDVND-OTC,1782742260,26308.07535,26308.58425,26308.70675,26307.97415,0
binary,USDVND-OTC,1782742320,26308.63835,26309.19835,26309.24975,26308.19685,0
binary,USDVND-OTC,1782742380,26309.16605,26309.70055,26309.75135,26308.86775,0
binary,USDVND-OTC,1782742440,26309.63105,26309.43725,26309.68125,26308.98455,0
binary,USDVND-OTC,1782742500,26309.43915,26309.46875,26309.60025,26308.49385,0
binary,USDVND-OTC,1782742560,26309.53005,26309.73995,26310.08135,26309.30745,0
binary,USDVND-OTC,1782742620,26309.72355,26309.81955,26309.81955,26309.07955,0
binary,USDVND-OTC,1782742680,26309.77575,26309.04025,26309.99655,26308.98725,0
binary,USDVND-OTC,1782742740,26309.10035,26309.25575,26309.71445,26309.09465,0
binary,USDVND-OTC,1782742800,26309.28125,26309.70905,26309.72275,26309.16895,0
binary,USDVND-OTC,1782742860,26309.75445,26309.82805,26310.29855,26309.59855,0
binary,USDVND-OTC,1782742920,26309.80885,26310.05925,26310.51615,26309.33815,0
binary,USDVND-OTC,1782742980,26310.10585,26310.38405,26310.46495,26309.82645,0
binary,USDVND-OTC,1782743040,26310.30115,26310.72805,26310.72805,26310.02855,0
binary,USDVND-OTC,1782743100,26310.68815,26310.52085,26310.99305,26310.37595,0
binary,USDVND-OTC,1782743160,26310.50995,26310.01175,26310.77585,26309.76185,0
binary,USDVND-OTC,1782743220,26309.97515,26310.11125,26310.16605,26308.95115,0
binary,USDVND-OTC,1782743280,26310.02675,26310.22285,26310.76105,26309.90845,0
binary,USDVND-OTC,1782743340,26310.24285,26309.82285,26310.53995,26309.28875,0
binary,USDVND-OTC,1782743400,26309.91695,26310.58445,26310.70325,26309.47925,0
binary,USDVND-OTC,1782743460,26310.53125,26310.76105,26311.63355,26310.40515,0
binary,USDVND-OTC,1782743520,26310.75595,26310.59985,26311.12235,26310.31515,0
binary,USDVND-OTC,1782743580,26310.62535,26310.32215,26310.93635,26310.14295,0
binary,USDVND-OTC,1782743640,26310.30785,26311.59625,26311.66575,26310.26655,0
binary,USDVND-OTC,1782743700,26311.58725,26311.99575,26312.17885,26311.38965,0
binary,USDVND-OTC,1782743760,26312.01045,26311.42095,26312.03895,26310.98135,0
binary,USDVND-OTC,1782743820,26311.45785,26311.19765,26311.80885,26311.06675,0
binary,USDVND-OTC,1782743880,26311.22905,26310.34925,26311.22905,26310.27725,0
binary,USDVND-OTC,1782743940,26310.32125,26310.06025,26310.37915,26309.77475,0
binary,USDVND-OTC,1782744000,26310.04895,26309.59935,26310.17845,26309.42415,0
binary,USDVND-OTC,1782744060,26309.56825,26310.25795,26310.33365,26309.45605,0
binary,USDVND-OTC,1782744120,26310.15985,26310.04265,26310.49285,26309.79175,0
binary,USDVND-OTC,1782744180,26309.90565,26310.54645,26310.61855,26309.62035,0
binary,USDVND-OTC,1782744240,26310.52835,26310.23395,26311.28835,26310.14615,0
binary,USDVND-OTC,1782744300,26310.24925,26311.37875,26311.41045,26310.18665,0
binary,USDVND-OTC,1782744360,26311.33365,26311.16865,26311.96905,26311.05525,0
binary,USDVND-OTC,1782744420,26311.18205,26312.04625,26312.04625,26311.08975,0
binary,USDVND-OTC,1782744480,26311.99685,26312.85505,26312.85575,26311.81715,0
binary,USDVND-OTC,1782744540,26312.86175,26312.98415,26313.34245,26312.60925,0
binary,USDVND-OTC,1782744600,26312.91495,26313.18855,26313.35845,26312.77185,0
binary,USDVND-OTC,1782744660,26313.22885,26314.13625,26314.14015,26313.11025,0
binary,USDVND-OTC,1782744720,26314.15305,26313.82285,26314.26335,26313.73735,0
binary,USDVND-OTC,1782744780,26313.80305,26313.29905,26313.92995,26312.89135,0
binary,USDVND-OTC,1782744840,26313.41055,26313.55815,26313.56435,26312.61005,0
binary,USDVND-OTC,1782744900,26313.52445,26313.18535,26313.62355,26313.03765,0
binary,USDVND-OTC,1782744960,26313.15805,26312.80565,26313.15805,26312.65775,0
binary,USDVND-OTC,1782745020,26312.86655,26313.21935,26313.22335,26312.68525,0
binary,USDVND-OTC,1782745080,26313.22845,26314.05715,26314.05715,26313.02845,0
binary,USDVND-OTC,1782745140,26314.07815,26314.97475,26315.01705,26313.89135,0
binary,USDVND-OTC,1782745200,26314.95585,26313.84015,26314.95585,26313.73925,0
binary,USDVND-OTC,1782745260,26313.81085,26314.09075,26314.98425,26313.81085,0
binary,USDVND-OTC,1782745320,26314.00805,26313.24125,26314.46295,26313.21535,0
binary,USDVND-OTC,1782745380,26313.26365,26313.33375,26313.90055,26313.22915,0
binary,USDVND-OTC,1782745440,26313.33385,26312.75425,26313.37535,26312.61755,0
binary,USDVND-OTC,1782745500,26312.73445,26312.92235,26312.99055,26312.40915,0
binary,USDVND-OTC,1782745560,26312.91095,26312.77275,26312.95115,26312.34645,0
binary,USDVND-OTC,1782745620,26312.78865,26311.75085,26312.85025,26311.62545,0
binary,USDVND-OTC,1782745680,26311.74565,26311.93015,26312.41405,26311.60795,0
binary,USDVND-OTC,1782745740,26311.97955,26312.00675,26312.71025,26311.84705,0
binary,USDVND-OTC,1782745800,26312.03155,26312.83415,26313.01605,26311.98495,0
binary,USDVND-OTC,1782745860,26312.73215,26312.99465,26313.04685,26312.39985,0
binary,USDVND-OTC,1782745920,26313.06385,26313.01705,26313.30635,26312.59835,0
binary,USDVND-OTC,1782745980,26313.05265,26313.06185,26313.52075,26312.93825,0
binary,USDVND-OTC,1782746040,26313.03565,26312.88695,26313.31615,26312.44195,0
binary,USDVND-OTC,1782746100,26312.90575,26312.51735,26313.06355,26312.48615,0
binary,USDVND-OTC,1782746160,26312.51925,26311.95575,26312.75275,26311.80295,0
binary,USDVND-OTC,1782746220,26311.91935,26311.66315,26312.15095,26311.27665,0
binary,USDVND-OTC,1782746280,26311.69025,26311.64855,26311.99575,26311.17175,0
binary,USDVND-OTC,1782746340,26311.65865,26310.59515,26311.81295,26310.56745,0
binary,USDVND-OTC,1782746400,26310.56785,26310.56605,26310.99055,26310.27635,0
binary,USDVND-OTC,1782746460,26310.59645,26310.73745,26311.14415,26310.52425,0
binary,USDVND-OTC,1782746520,26310.73035,26311.43315,26311.50365,26310.56385,0
binary,USDVND-OTC,1782746580,26311.37705,26310.73095,26311.73845,26310.65855,0
binary,USDVND-OTC,1782746640,26310.74035,26311.23175,26311.48345,26310.71315,0
binary,USDVND-OTC,1782746700,26311.22675,26310.39395,26311.30425,26310.30625,0
binary,USDVND-OTC,1782746760,26310.39835,26309.80895,26310.46055,26309.80895,0
binary,USDVND-OTC,1782746820,26309.82715,26309.82745,26309.98375,26309.33365,0
binary,USDVND-OTC,1782746880,26309.83655,26309.56135,26310.18975,26309.42635,0
binary,USDVND-OTC,1782746940,26309.57645,26309.35955,26309.71575,26309.15315,0
binary,USDVND-OTC,1782747000,26309.33145,26309.64915,26309.97385,26309.27475,0
binary,USDVND-OTC,1782747060,26309.68015,26308.57075,26309.73845,26308.50105,0
binary,USDVND-OTC,1782747120,26308.55615,26307.81785,26308.64545,26307.81785,0
binary,USDVND-OTC,1782747180,26307.82185,26308.10745,26308.10865,26307.65985,0
binary,USDVND-OTC,1782747240,26308.09705,26309.76485,26309.78515,26308.01425,0
binary,USDVND-OTC,1782747300,26309.74525,26310.48095,26310.77905,26309.64855,0
binary,USDVND-OTC,1782747360,26310.46055,26310.21235,26310.49245,26309.99575,0
binary,USDVND-OTC,1782747420,26310.36095,26311.48035,26311.48035,26310.28175,0
binary,USDVND-OTC,1782747480,26311.51155,26311.03375,26311.53955,26310.82985,0
binary,USDVND-OTC,1782747540,26311.01485,26310.59205,26311.01485,26309.97135,0
binary,USDVND-OTC,1782747600,26310.63235,26311.07485,26311.47555,26310.57345,0
binary,USDVND-OTC,1782747660,26311.10425,26310.90325,26311.27685,26310.63215,0
binary,USDVND-OTC,1782747720,26310.90055,26311.81255,26311.86565,26310.90055,0
binary,USDVND-OTC,1782747780,26311.81565,26312.00195,26312.69495,26311.81565,0
binary,USDVND-OTC,1782747840,26312.03795,26313.04155,26313.13175,26311.92155,0
binary,USDVND-OTC,1782747900,26313.04675,26313.64635,26313.72365,26313.01245,0
binary,USDVND-OTC,1782747960,26313.63515,26313.08945,26313.63515,26312.65555,0
binary,USDVND-OTC,1782748020,26313.09685,26313.50895,26313.59655,26312.90515,0
binary,USDVND-OTC,1782748080,26313.53835,26314.04355,26314.40195,26313.46365,0
binary,USDVND-OTC,1782748140,26314.09735,26313.39785,26314.30885,26313.31925,0
binary,USDVND-OTC,1782748200,26313.39395,26313.58455,26313.83955,26312.95645,0
binary,USDVND-OTC,1782748260,26313.53635,26313.34265,26313.82535,26312.72725,0
binary,USDVND-OTC,1782748320,26313.29925,26312.37705,26313.61395,26312.32055,0
binary,USDVND-OTC,1782748380,26312.40685,26312.41745,26312.45965,26311.91355,0
binary,USDVND-OTC,1782748440,26312.44395,26312.56365,26312.59325,26312.11135,0
binary,USDVND-OTC,1782748500,26312.59205,26313.27865,26313.56355,26312.43585,0
binary,USDVND-OTC,1782748560,26313.28785,26313.10095,26313.41915,26312.54895,0
binary,USDVND-OTC,1782748620,26313.12525,26313.30665,26313.62405,26313.02785,0
binary,USDVND-OTC,1782748680,26313.31045,26312.31285,26313.44185,26312.26415,0
binary,USDVND-OTC,1782748740,26312.27685,26312.47895,26312.54715,26311.97235,0
binary,USDVND-OTC,1782748800,26312.54065,26312.62945,26312.65485,26312.02975,0
binary,USDVND-OTC,1782748860,26312.65055,26312.76105,26312.94085,26312.47225,0
binary,USDVND-OTC,1782748920,26312.75655,26312.27545,26312.96135,26312.09035,0
binary,USDVND-OTC,1782748980,26312.27945,26312.26275,26312.61095,26311.99525,0
binary,USDVND-OTC,1782749040,26312.25825,26312.65655,26312.89865,26312.18555,0
binary,USDVND-OTC,1782749100,26312.71915,26312.53455,26312.82385,26312.19875,0
binary,USDVND-OTC,1782749160,26312.56295,26311.68895,26312.85445,26311.68895,0
binary,USDVND-OTC,1782749220,26311.67985,26311.70965,26311.74635,26310.98125,0
binary,USDVND-OTC,1782749280,26311.65305,26310.42015,26311.75855,26310.17455,0
binary,USDVND-OTC,1782749340,26310.36555,26310.76675,26310.90515,26309.96805,0
binary,USDVND-OTC,1782749400,26310.79015,26311.12715,26311.46975,26310.79015,0
binary,USDVND-OTC,1782749460,26311.22105,26311.46605,26311.72115,26311.04305,0
binary,USDVND-OTC,1782749520,26311.43185,26310.62685,26311.74075,26310.62455,0
binary,USDVND-OTC,1782749580,26310.63385,26311.12255,26311.56235,26310.55115,0
binary,USDVND-OTC,1782749640,26311.14835,26312.07865,26312.28425,26310.86445,0
binary,USDVND-OTC,1782749700,26312.10305,26312.67565,26313.02465,26312.04195,0
binary,USDVND-OTC,1782749760,26312.68635,26312.08225,26312.68635,26311.78555,0
binary,USDVND-OTC,1782749820,26312.01465,26310.84105,26312.01465,26310.84105,0
binary,USDVND-OTC,1782749880,26310.80155,26310.49665,26310.84105,26310.27705,0
binary,USDVND-OTC,1782749940,26310.45125,26310.58345,26310.75425,26309.76865,0
binary,USDVND-OTC,1782750000,26310.59955,26311.28935,26311.46475,26310.19065,0
binary,USDVND-OTC,1782750060,26311.28255,26310.97345,26311.36245,26310.69475,0
binary,USDVND-OTC,1782750120,26311.04615,26311.01635,26311.18665,26310.47155,0
binary,USDVND-OTC,1782750180,26310.99955,26311.89845,26311.89845,26310.95415,0
binary,USDVND-OTC,1782750240,26311.88945,26312.77025,26312.91735,26311.73585,0
binary,USDVND-OTC,1782750300,26312.77415,26313.71665,26313.99765,26312.77415,0
binary,USDVND-OTC,1782750360,26313.74215,26313.95085,26314.26935,26313.63115,0
binary,USDVND-OTC,1782750420,26313.90085,26313.94565,26314.25745,26313.68435,0
binary,USDVND-OTC,1782750480,26313.97785,26313.93065,26314.18665,26313.82005,0
binary,USDVND-OTC,1782750540,26313.91485,26313.09425,26314.20055,26313.02405,0
binary,USDVND-OTC,1782750600,26313.09775,26313.85375,26314.14325,26313.09665,0
binary,USDVND-OTC,1782750660,26313.89685,26313.70675,26314.07955,26312.83975,0
binary,USDVND-OTC,1782750720,26313.68485,26313.91205,26314.19585,26313.40995,0
binary,USDVND-OTC,1782750780,26313.90525,26314.72755,26314.85965,26313.71265,0
binary,USDVND-OTC,1782750840,26314.68975,26314.09895,26314.83785,26313.99645,0
binary,USDVND-OTC,1782750900,26314.07385,26313.65425,26314.29625,26313.07515,0
binary,USDVND-OTC,1782750960,26313.68355,26314.11435,26314.47845,26313.58105,0
binary,USDVND-OTC,1782751020,26314.13195,26314.26465,26314.78565,26313.79925,0
binary,USDVND-OTC,1782751080,26314.27815,26314.88655,26315.17905,26314.14465,0
binary,USDVND-OTC,1782751140,26314.92345,26314.97155,26315.02745,26314.15315,0
binary,USDVND-OTC,1782751200,26314.99485,26314.76815,26315.12475,26314.43305,0
binary,USDVND-OTC,1782751260,26314.77765,26313.77265,26314.91365,26313.76535,0
binary,USDVND-OTC,1782751320,26313.90555,26314.30335,26314.55245,26313.88495,0
binary,USDVND-OTC,1782751380,26314.29215,26314.90635,26314.91615,26313.86315,0
binary,USDVND-OTC,1782751440,26314.92085,26314.62895,26315.18725,26314.56545,0
binary,USDVND-OTC,1782751500,26314.59505,26314.56415,26314.98135,26314.37865,0
binary,USDVND-OTC,1782751560,26314.55515,26314.18855,26314.64245,26313.86855,0
binary,USDVND-OTC,1782751620,26314.20445,26314.75925,26314.83835,26314.14125,0
binary,USDVND-OTC,1782751680,26314.70355,26315.95015,26315.95875,26314.59955,0
binary,USDVND-OTC,1782751740,26315.94025,26316.94605,26317.09875,26315.83265,0
binary,USDVND-OTC,1782751800,26317.00015,26315.89245,26317.13405,26315.89245,0
binary,USDVND-OTC,1782751860,26315.89635,26315.63285,26315.99635,26315.44885,0
binary,USDVND-OTC,1782751920,26315.65515,26314.96655,26315.98025,26314.89495,0
binary,USDVND-OTC,1782751980,26314.98995,26314.43385,26315.14715,26314.03915,0
binary,USDVND-OTC,1782752040,26314.38075,26314.63045,26314.88885,26314.24025,0
binary,USDVND-OTC,1782752100,26314.61525,26314.51445,26315.02645,26314.32545,0
binary,USDVND-OTC,1782752160,26314.51195,26315.52085,26315.53855,26314.32665,0
binary,USDVND-OTC,1782752220,26315.51705,26315.94135,26316.17435,26315.16885,0
binary,USDVND-OTC,1782752280,26315.91695,26317.71035,26317.73665,26315.91695,0
binary,USDVND-OTC,1782752340,26317.72445,26317.84655,26318.48635,26317.67655,0
binary,USDVND-OTC,1782752400,26317.87755,26318.57185,26318.89965,26317.72165,0
binary,USDVND-OTC,1782752460,26318.66995,26317.75295,26318.81975,26317.68765,0
binary,USDVND-OTC,1782752520,26317.77775,26318.53385,26318.60595,26317.56615,0
binary,USDVND-OTC,1782752580,26318.50925,26317.82505,26318.50925,26317.73185,0
binary,USDVND-OTC,1782752640,26317.76415,26317.20405,26318.05775,26317.17185,0
binary,USDVND-OTC,1782752700,26317.17045,26316.96595,26317.57285,26316.83755,0
binary,USDVND-OTC,1782752760,26316.95815,26316.59505,26317.08665,26316.14005,0
binary,USDVND-OTC,1782752820,26316.58425,26316.04565,26316.73625,26315.94845,0
binary,USDVND-OTC,1782752880,26316.05115,26315.95285,26316.40995,26315.78275,0
binary,USDVND-OTC,1782752940,26315.90025,26316.11255,26316.24485,26315.28785,0
binary,USDVND-OTC,1782753000,26316.09145,26315.28895,26316.35965,26315.23015,0
binary,USDVND-OTC,1782753060,26315.27435,26315.89915,26315.91265,26315.08335,0
binary,USDVND-OTC,1782753120,26315.88545,26315.48095,26315.88545,26315.29765,0
binary,USDVND-OTC,1782753180,26315.44065,26315.42255,26315.79805,26315.00985,0
binary,USDVND-OTC,1782753240,26315.49125,26315.76895,26315.95625,26315.30115,0
binary,USDVND-OTC,1782753300,26315.73835,26315.28345,26316.06095,26315.28345,0
binary,USDVND-OTC,1782753360,26315.30735,26315.96465,26315.96555,26314.84755,0
binary,USDVND-OTC,1782753420,26315.96075,26315.92055,26316.54155,26315.78345,0
binary,USDVND-OTC,1782753480,26315.96435,26315.05045,26315.99665,26314.98035,0
binary,USDVND-OTC,1782753540,26315.04855,26314.60295,26315.38075,26314.40605,0
binary,USDVND-OTC,1782753600,26314.59565,26314.74665,26314.89155,26314.46955,0
binary,USDVND-OTC,1782753660,26314.89075,26314.70825,26315.37805,26314.53195,0
binary,USDVND-OTC,1782753720,26314.72505,26314.04065,26314.84815,26314.01895,0
binary,USDVND-OTC,1782753780,26314.00645,26313.91915,26314.44675,26313.79945,0
binary,USDVND-OTC,1782753840,26313.99345,26314.42505,26314.42505,26313.50545,0
binary,USDVND-OTC,1782753900,26314.42055,26315.03675,26315.03675,26314.18145,0
binary,USDVND-OTC,1782753960,26315.01885,26315.38275,26315.54735,26314.90445,0
binary,USDVND-OTC,1782754020,26315.35425,26315.62495,26315.85445,26315.12475,0
binary,USDVND-OTC,1782754080,26315.57675,26315.43405,26315.70575,26314.87935,0
binary,USDVND-OTC,1782754140,26315.44195,26315.63755,26315.71015,26315.25165,0
binary,USDVND-OTC,1782754200,26315.65705,26315.46245,26315.94455,26315.37155,0
binary,USDVND-OTC,1782754260,26315.61275,26316.34255,26316.38325,26315.60555,0
binary,USDVND-OTC,1782754320,26316.31015,26315.81395,26316.50825,26315.65595,0
binary,USDVND-OTC,1782754380,26315.76465,26315.24305,26316.12775,26315.18225,0
binary,USDVND-OTC,1782754440,26315.28335,26316.10565,26316.15905,26315.24695,0
binary,USDVND-OTC,1782754500,26316.09115,26315.83835,26316.16825,26315.60525,0
binary,USDVND-OTC,1782754560,26315.84575,26316.22195,26316.81915,26315.74705,0
binary,USDVND-OTC,1782754620,26316.19205,26317.18795,26317.24705,26316.10435,0
binary,USDVND-OTC,1782754680,26317.21045,26317.40135,26317.69455,26316.82755,0
binary,USDVND-OTC,1782754740,26317.35745,26316.90385,26318.07645,26316.89995,0
binary,USDVND-OTC,1782754800,26316.92635,26316.96635,26317.37155,26316.59945,0
binary,USDVND-OTC,1782754860,26316.99165,26316.32085,26317.09325,26316.18605,0
binary,USDVND-OTC,1782754920,26316.26905,26317.00895,26317.25125,26316.26905,0
binary,USDVND-OTC,1782754980,26317.01525,26316.64725,26317.15705,26316.51925,0
binary,USDVND-OTC,1782755040,26316.69075,26316.08505,26316.75425,26315.81375,0
binary,USDVND-OTC,1782755100,26316.07575,26316.73395,26316.77865,26315.74325,0
binary,USDVND-OTC,1782755160,26316.73765,26315.87355,26317.06345,26315.87355,0
binary,USDVND-OTC,1782755220,26315.91195,26316.45555,26316.59805,26315.76005,0
binary,USDVND-OTC,1782755280,26316.49125,26316.53015,26316.59665,26316.00205,0
binary,USDVND-OTC,1782755340,26316.52895,26317.45255,26317.45255,26316.32885,0
binary,USDVND-OTC,1782755400,26317.45925,26316.82725,26317.47705,26316.63255,0
binary,USDVND-OTC,1782755460,26316.80045,26316.96415,26317.60855,26316.75235,0
binary,USDVND-OTC,1782755520,26316.95065,26318.08635,26318.15445,26316.95065,0
binary,USDVND-OTC,1782755580,26318.09015,26317.74185,26318.25815,26317.55885,0
binary,USDVND-OTC,1782755640,26317.78485,26317.21775,26317.88795,26317.21775,0
binary,USDVND-OTC,1782755700,26317.23005,26317.91085,26318.04285,26317.08055,0
binary,USDVND-OTC,1782755760,26317.85715,26317.74595,26318.10255,26317.31345,0
binary,USDVND-OTC,1782755820,26317.77915,26317.73375,26317.94165,26317.16655,0
binary,USDVND-OTC,1782755880,26317.75255,26317.64845,26318.10335,26317.19065,0
binary,USDVND-OTC,1782755940,26317.70055,26317.69435,26318.11545,26317.19545,0
binary,USDVND-OTC,1782756000,26317.73785,26318.01065,26318.29925,26317.48065,0
binary,USDVND-OTC,1782756060,26318.02245,26318.37575,26318.44315,26317.87335,0
binary,USDVND-OTC,1782756120,26318.34975,26318.34425,26318.69265,26318.18745,0
binary,USDVND-OTC,1782756180,26318.28815,26317.99515,26318.68845,26317.75715,0
binary,USDVND-OTC,1782756240,26318.03025,26317.84095,26318.21345,26317.76415,0
binary,USDVND-OTC,1782756300,26317.76315,26318.18375,26318.27195,26317.67515,0
binary,USDVND-OTC,1782756360,26318.14825,26317.86485,26318.46575,26317.83005,0
binary,USDVND-OTC,1782756420,26317.94355,26318.03755,26318.37555,26317.69475,0
binary,USDVND-OTC,1782756480,26318.04375,26319.14025,26319.14025,26317.64995,0
binary,USDVND-OTC,1782756540,26319.15125,26319.59625,26319.69875,26319.01995,0
binary,USDVND-OTC,1782756600,26319.58605,26319.10805,26319.58605,26318.49385,0
binary,USDVND-OTC,1782756660,26319.13015,26319.73135,26319.94855,26318.93675,0
binary,USDVND-OTC,1782756720,26319.73005,26320.16415,26320.52005,26319.69705,0
binary,USDVND-OTC,1782756780,26320.20065,26320.40305,26320.44865,26319.71425,0
binary,USDVND-OTC,1782756840,26320.38915,26320.04515,26320.91905,26320.04515,0
binary,USDVND-OTC,1782756900,26320.01075,26319.86655,26320.36455,26319.78825,0
binary,USDVND-OTC,1782756960,26319.82355,26319.15255,26320.51505,26319.05085,0
binary,USDVND-OTC,1782757020,26319.13795,26318.92735,26319.13795,26318.30115,0
binary,USDVND-OTC,1782757080,26319.02685,26319.50965,26320.16995,26318.96815,0
binary,USDVND-OTC,1782757140,26319.42385,26319.92665,26320.43105,26319.13555,0
binary,USDVND-OTC,1782757200,26319.90655,26319.94455,26320.28615,26319.63695,0
binary,USDVND-OTC,1782757260,26319.94515,26319.41055,26320.08025,26319.40915,0
binary,USDVND-OTC,1782757320,26319.38725,26319.73215,26319.73875,26318.92575,0
binary,USDVND-OTC,1782757380,26319.79345,26318.55735,26319.79345,26318.49395,0
binary,USDVND-OTC,1782757440,26318.60355,26318.52015,26319.12395,26318.03325,0
binary,USDVND-OTC,1782757500,26318.52405,26318.11505,26318.52405,26317.82865,0
binary,USDVND-OTC,1782757560,26318.16015,26318.01775,26318.30025,26317.34135,0
binary,USDVND-OTC,1782757620,26318.03645,26318.34625,26318.57055,26317.97055,0
binary,USDVND-OTC,1782757680,26318.31555,26317.86175,26318.62465,26317.41235,0
binary,USDVND-OTC,1782757740,26317.89675,26317.58725,26317.89815,26317.06655,0
binary,USDVND-OTC,1782757800,26317.57045,26318.52285,26318.56105,26317.50475,0
binary,USDVND-OTC,1782757860,26318.52235,26318.91585,26319.13845,26318.17125,0
binary,USDVND-OTC,1782757920,26318.95035,26319.12525,26319.36145,26318.62045,0
binary,USDVND-OTC,1782757980,26319.09315,26319.01315,26319.25965,26318.72315,0
binary,USDVND-OTC,1782758040,26319.02125,26319.26105,26319.30795,26318.67865,0
binary,USDVND-OTC,1782758100,26319.24915,26319.37795,26319.89115,26319.19615,0
binary,USDVND-OTC,1782758160,26319.35345,26318.09955,26319.37595,26317.96335,0
binary,USDVND-OTC,1782758220,26318.03985,26318.52605,26318.70555,26318.03985,0
binary,USDVND-OTC,1782758280,26318.49605,26319.48365,26319.48365,26318.24275,0
binary,USDVND-OTC,1782758340,26319.43365,26320.52135,26320.80665,26319.24965,0
binary,USDVND-OTC,1782758400,26320.53555,26320.64595,26320.76905,26320.19685,0
binary,USDVND-OTC,1782758460,26320.68355,26321.24265,26321.54075,26320.65265,0
binary,USDVND-OTC,1782758520,26321.26105,26319.78575,26321.42045,26319.75025,0
binary,USDVND-OTC,1782758580,26319.83155,26319.89095,26320.03415,26319.52775,0
binary,USDVND-OTC,1782758640,26319.80675,26319.68445,26320.30715,26319.53585,0
binary,USDVND-OTC,1782758700,26319.66525,26319.22725,26319.94945,26319.21205,0
binary,USDVND-OTC,1782758760,26319.25145,26318.42845,26319.38775,26318.30295,0
binary,USDVND-OTC,1782758820,26318.39825,26319.20885,26319.21775,26318.07315,0
binary,USDVND-OTC,1782758880,26319.18015,26319.39445,26319.54515,26318.71845,0
binary,USDVND-OTC,1782758940,26319.41795,26320.34425,26320.35035,26319.41795,0
binary,USDVND-OTC,1782759000,26320.30495,26320.96585,26321.04925,26320.30495,0
