tipo,activo,from,open,close,max,min,volume
turbo,FLOKIUSD-OTC,1782039720,0.027405,0.027305,0.027475,0.027285,0
turbo,FLOKIUSD-OTC,1782039780,0.027285,0.027275,0.027345,0.027225,0
turbo,FLOKIUSD-OTC,1782039840,0.027285,0.027365,0.027375,0.027275,0
turbo,FLOKIUSD-OTC,1782039900,0.027355,0.027385,0.027415,0.027305,0
turbo,FLOKIUSD-OTC,1782039960,0.027395,0.027355,0.027405,0.027295,0
turbo,FLOKIUSD-OTC,1782040020,0.027345,0.027245,0.027385,0.027195,0
turbo,FLOKIUSD-OTC,1782040080,0.027255,0.027435,0.027445,0.027245,0
turbo,FLOKIUSD-OTC,1782040140,0.027425,0.027475,0.027475,0.027355,0
turbo,FLOKIUSD-OTC,1782040200,0.027495,0.027555,0.027625,0.027475,0
turbo,FLOKIUSD-OTC,1782040260,0.027535,0.027605,0.027655,0.027535,0
turbo,FLOKIUSD-OTC,1782040320,0.027615,0.027655,0.027675,0.027565,0
turbo,FLOKIUSD-OTC,1782040380,0.027665,0.027755,0.027765,0.027585,0
turbo,FLOKIUSD-OTC,1782040440,0.027765,0.027675,0.027815,0.027615,0
turbo,FLOKIUSD-OTC,1782040500,0.027685,0.028055,0.028055,0.027685,0
turbo,FLOKIUSD-OTC,1782040560,0.028065,0.027995,0.028115,0.027955,0
turbo,FLOKIUSD-OTC,1782040620,0.027995,0.028105,0.028135,0.027975,0
turbo,FLOKIUSD-OTC,1782040680,0.028095,0.027915,0.028115,0.027915,0
turbo,FLOKIUSD-OTC,1782040740,0.027925,0.027825,0.027965,0.027825,0
turbo,FLOKIUSD-OTC,1782040800,0.027835,0.027835,0.027865,0.027695,0
turbo,FLOKIUSD-OTC,1782040860,0.027825,0.027875,0.027925,0.027825,0
turbo,FLOKIUSD-OTC,1782040920,0.027885,0.027975,0.027985,0.027775,0
turbo,FLOKIUSD-OTC,1782040980,0.027985,0.028035,0.028175,0.027955,0
turbo,FLOKIUSD-OTC,1782041040,0.028045,0.028115,0.028135,0.028005,0
turbo,FLOKIUSD-OTC,1782041100,0.028125,0.028235,0.028265,0.028105,0
turbo,FLOKIUSD-OTC,1782041160,0.028215,0.028295,0.028355,0.028185,0
turbo,FLOKIUSD-OTC,1782041220,0.028305,0.028125,0.028325,0.028085,0
turbo,FLOKIUSD-OTC,1782041280,0.028115,0.028105,0.028165,0.028075,0
turbo,FLOKIUSD-OTC,1782041340,0.028095,0.027915,0.028115,0.027905,0
turbo,FLOKIUSD-OTC,1782041400,0.027905,0.027925,0.027955,0.027865,0
turbo,FLOKIUSD-OTC,1782041460,0.027915,0.027955,0.027975,0.027895,0
turbo,FLOKIUSD-OTC,1782041520,0.027965,0.027875,0.027995,0.027845,0
turbo,FLOKIUSD-OTC,1782041580,0.027865,0.027835,0.027895,0.027755,0
turbo,FLOKIUSD-OTC,1782041640,0.027825,0.027765,0.027875,0.027725,0
turbo,FLOKIUSD-OTC,1782041700,0.027765,0.027535,0.027775,0.027535,0
turbo,FLOKIUSD-OTC,1782041760,0.027535,0.027395,0.027545,0.027335,0
turbo,FLOKIUSD-OTC,1782041820,0.027405,0.027645,0.027645,0.027345,0
turbo,FLOKIUSD-OTC,1782041880,0.027645,0.027385,0.027655,0.027365,0
turbo,FLOKIUSD-OTC,1782041940,0.027395,0.027415,0.027465,0.027335,0
turbo,FLOKIUSD-OTC,1782042000,0.027425,0.027455,0.027485,0.027345,0
turbo,FLOKIUSD-OTC,1782042060,0.027455,0.027395,0.027465,0.027345,0
turbo,FLOKIUSD-OTC,1782042120,0.027405,0.027265,0.027445,0.027265,0
turbo,FLOKIUSD-OTC,1782042180,0.027245,0.027215,0.027295,0.027215,0
turbo,FLOKIUSD-OTC,1782042240,0.027225,0.027155,0.027315,0.027125,0
turbo,FLOKIUSD-OTC,1782042300,0.027165,0.027175,0.027185,0.027055,0
turbo,FLOKIUSD-OTC,1782042360,0.027195,0.027015,0.027245,0.027015,0
turbo,FLOKIUSD-OTC,1782042420,0.027025,0.027105,0.027145,0.027025,0
turbo,FLOKIUSD-OTC,1782042480,0.027105,0.027195,0.027235,0.027085,0
turbo,FLOKIUSD-OTC,1782042540,0.027185,0.027275,0.027295,0.027185,0
turbo,FLOKIUSD-OTC,1782042600,0.027255,0.027165,0.027255,0.027105,0
turbo,FLOKIUSD-OTC,1782042660,0.027155,0.027065,0.027285,0.027065,0
turbo,FLOKIUSD-OTC,1782042720,0.027075,0.027035,0.027075,0.026945,0
turbo,FLOKIUSD-OTC,1782042780,0.027055,0.027095,0.027145,0.027035,0
turbo,FLOKIUSD-OTC,1782042840,0.027105,0.027165,0.027195,0.027035,0
turbo,FLOKIUSD-OTC,1782042900,0.027185,0.027235,0.027265,0.027155,0
turbo,FLOKIUSD-OTC,1782042960,0.027225,0.027165,0.027245,0.027165,0
turbo,FLOKIUSD-OTC,1782043020,0.027165,0.027295,0.027315,0.027155,0
turbo,FLOKIUSD-OTC,1782043080,0.027305,0.027145,0.027335,0.027105,0
turbo,FLOKIUSD-OTC,1782043140,0.027155,0.027075,0.027155,0.027035,0
turbo,FLOKIUSD-OTC,1782043200,0.027075,0.027095,0.027115,0.027015,0
turbo,FLOKIUSD-OTC,1782043260,0.027085,0.027055,0.027195,0.027025,0
turbo,FLOKIUSD-OTC,1782043320,0.027065,0.027095,0.027125,0.027025,0
turbo,FLOKIUSD-OTC,1782043380,0.027105,0.027185,0.027205,0.027035,0
turbo,FLOKIUSD-OTC,1782043440,0.027195,0.027345,0.027425,0.027145,0
turbo,FLOKIUSD-OTC,1782043500,0.027355,0.027505,0.027505,0.027285,0
turbo,FLOKIUSD-OTC,1782043560,0.027515,0.027365,0.027585,0.027355,0
turbo,FLOKIUSD-OTC,1782043620,0.027375,0.027295,0.027395,0.027255,0
turbo,FLOKIUSD-OTC,1782043680,0.027285,0.027255,0.027315,0.027175,0
turbo,FLOKIUSD-OTC,1782043740,0.027275,0.027305,0.027325,0.027225,0
turbo,FLOKIUSD-OTC,1782043800,0.027315,0.027315,0.027345,0.027245,0
turbo,FLOKIUSD-OTC,1782043860,0.027305,0.027335,0.027405,0.027285,0
turbo,FLOKIUSD-OTC,1782043920,0.027305,0.027335,0.027395,0.027285,0
turbo,FLOKIUSD-OTC,1782043980,0.027335,0.027425,0.027455,0.027315,0
turbo,FLOKIUSD-OTC,1782044040,0.027425,0.027415,0.027445,0.027365,0
turbo,FLOKIUSD-OTC,1782044100,0.027425,0.027485,0.027595,0.027415,0
turbo,FLOKIUSD-OTC,1782044160,0.027475,0.027585,0.027605,0.027435,0
turbo,FLOKIUSD-OTC,1782044220,0.027575,0.027545,0.027605,0.027525,0
turbo,FLOKIUSD-OTC,1782044280,0.027555,0.027605,0.027655,0.027525,0
turbo,FLOKIUSD-OTC,1782044340,0.027625,0.027775,0.027795,0.027605,0
turbo,FLOKIUSD-OTC,1782044400,0.027775,0.027945,0.027945,0.027775,0
turbo,FLOKIUSD-OTC,1782044460,0.027955,0.028085,0.028105,0.027935,0
turbo,FLOKIUSD-OTC,1782044520,0.028095,0.028045,0.028095,0.027945,0
turbo,FLOKIUSD-OTC,1782044580,0.028035,0.027875,0.028035,0.027805,0
turbo,FLOKIUSD-OTC,1782044640,0.027885,0.027845,0.027965,0.027815,0
turbo,FLOKIUSD-OTC,1782044700,0.027855,0.027875,0.027875,0.027655,0
turbo,FLOKIUSD-OTC,1782044760,0.027875,0.027635,0.027895,0.027615,0
turbo,FLOKIUSD-OTC,1782044820,0.027645,0.027725,0.027755,0.027615,0
turbo,FLOKIUSD-OTC,1782044880,0.027735,0.027735,0.027745,0.027595,0
turbo,FLOKIUSD-OTC,1782044940,0.027745,0.027805,0.027805,0.027655,0
turbo,FLOKIUSD-OTC,1782045000,0.027795,0.028015,0.028025,0.027795,0
turbo,FLOKIUSD-OTC,1782045060,0.028025,0.028015,0.028105,0.027945,0
turbo,FLOKIUSD-OTC,1782045120,0.028005,0.028085,0.028095,0.027965,0
turbo,FLOKIUSD-OTC,1782045180,0.028075,0.028125,0.028135,0.028015,0
turbo,FLOKIUSD-OTC,1782045240,0.028135,0.028175,0.028185,0.028075,0
turbo,FLOKIUSD-OTC,1782045300,0.028165,0.028255,0.028295,0.028125,0
turbo,FLOKIUSD-OTC,1782045360,0.028255,0.028325,0.028355,0.028225,0
turbo,FLOKIUSD-OTC,1782045420,0.028325,0.028245,0.028385,0.028225,0
turbo,FLOKIUSD-OTC,1782045480,0.028255,0.028285,0.028375,0.028255,0
turbo,FLOKIUSD-OTC,1782045540,0.028285,0.028295,0.028315,0.028215,0
turbo,FLOKIUSD-OTC,1782045600,0.028315,0.028345,0.028405,0.028295,0
turbo,FLOKIUSD-OTC,1782045660,0.028355,0.028425,0.028435,0.028315,0
turbo,FLOKIUSD-OTC,1782045720,0.028425,0.028485,0.028495,0.028345,0
turbo,FLOKIUSD-OTC,1782045780,0.028465,0.028285,0.028485,0.028285,0
turbo,FLOKIUSD-OTC,1782045840,0.028295,0.028215,0.028325,0.028185,0
turbo,FLOKIUSD-OTC,1782045900,0.028205,0.028075,0.028285,0.028065,0
turbo,FLOKIUSD-OTC,1782045960,0.028055,0.028185,0.028195,0.028015,0
turbo,FLOKIUSD-OTC,1782046020,0.028195,0.028425,0.028425,0.028125,0
turbo,FLOKIUSD-OTC,1782046080,0.028435,0.028295,0.028445,0.028295,0
turbo,FLOKIUSD-OTC,1782046140,0.028285,0.028325,0.028325,0.028195,0
turbo,FLOKIUSD-OTC,1782046200,0.028345,0.028265,0.028405,0.028265,0
turbo,FLOKIUSD-OTC,1782046260,0.028275,0.028395,0.028395,0.028215,0
turbo,FLOKIUSD-OTC,1782046320,0.028385,0.028395,0.028515,0.028385,0
turbo,FLOKIUSD-OTC,1782046380,0.028405,0.028515,0.028525,0.028405,0
turbo,FLOKIUSD-OTC,1782046440,0.028505,0.028595,0.028615,0.028475,0
turbo,FLOKIUSD-OTC,1782046500,0.028605,0.028685,0.028725,0.028525,0
turbo,FLOKIUSD-OTC,1782046560,0.028665,0.028685,0.028765,0.028665,0
turbo,FLOKIUSD-OTC,1782046620,0.028695,0.028735,0.028755,0.028615,0
turbo,FLOKIUSD-OTC,1782046680,0.028725,0.028485,0.028735,0.028475,0
turbo,FLOKIUSD-OTC,1782046740,0.028475,0.028525,0.028555,0.028375,0
turbo,FLOKIUSD-OTC,1782046800,0.028515,0.028475,0.028575,0.028435,0
turbo,FLOKIUSD-OTC,1782046860,0.028465,0.028525,0.028575,0.028465,0
turbo,FLOKIUSD-OTC,1782046920,0.028535,0.028415,0.028535,0.028375,0
turbo,FLOKIUSD-OTC,1782046980,0.028405,0.028415,0.028485,0.028375,0
turbo,FLOKIUSD-OTC,1782047040,0.028395,0.028465,0.028545,0.028365,0
turbo,FLOKIUSD-OTC,1782047100,0.028505,0.028595,0.028625,0.028475,0
turbo,FLOKIUSD-OTC,1782047160,0.028605,0.028725,0.028725,0.028555,0
turbo,FLOKIUSD-OTC,1782047220,0.028715,0.028595,0.028775,0.028565,0
turbo,FLOKIUSD-OTC,1782047280,0.028605,0.028555,0.028635,0.028515,0
turbo,FLOKIUSD-OTC,1782047340,0.028565,0.028445,0.028595,0.028425,0
turbo,FLOKIUSD-OTC,1782047400,0.028455,0.028395,0.028505,0.028395,0
turbo,FLOKIUSD-OTC,1782047460,0.028365,0.028375,0.028475,0.028275,0
turbo,FLOKIUSD-OTC,1782047520,0.028385,0.028595,0.028645,0.028355,0
turbo,FLOKIUSD-OTC,1782047580,0.028595,0.028635,0.028715,0.028565,0
turbo,FLOKIUSD-OTC,1782047640,0.028615,0.028745,0.028745,0.028605,0
turbo,FLOKIUSD-OTC,1782047700,0.028755,0.028885,0.028885,0.028745,0
turbo,FLOKIUSD-OTC,1782047760,0.028895,0.028825,0.028945,0.028805,0
turbo,FLOKIUSD-OTC,1782047820,0.028815,0.028735,0.028885,0.028685,0
turbo,FLOKIUSD-OTC,1782047880,0.028745,0.028605,0.028745,0.028605,0
turbo,FLOKIUSD-OTC,1782047940,0.028595,0.028585,0.028615,0.028505,0
turbo,FLOKIUSD-OTC,1782048000,0.028575,0.028675,0.028775,0.028575,0
turbo,FLOKIUSD-OTC,1782048060,0.028695,0.028695,0.028785,0.028665,0
turbo,FLOKIUSD-OTC,1782048120,0.028675,0.028605,0.028705,0.028565,0
turbo,FLOKIUSD-OTC,1782048180,0.028595,0.028645,0.028655,0.028505,0
turbo,FLOKIUSD-OTC,1782048240,0.028665,0.028855,0.028855,0.028655,0
turbo,FLOKIUSD-OTC,1782048300,0.028855,0.028775,0.028915,0.028775,0
turbo,FLOKIUSD-OTC,1782048360,0.028765,0.028655,0.028795,0.028625,0
turbo,FLOKIUSD-OTC,1782048420,0.028665,0.028615,0.028685,0.028525,0
turbo,FLOKIUSD-OTC,1782048480,0.028615,0.028585,0.028635,0.028525,0
turbo,FLOKIUSD-OTC,1782048540,0.028595,0.028655,0.028705,0.028495,0
turbo,FLOKIUSD-OTC,1782048600,0.028655,0.028625,0.028665,0.028505,0
turbo,FLOKIUSD-OTC,1782048660,0.028645,0.028685,0.028715,0.028505,0
turbo,FLOKIUSD-OTC,1782048720,0.028675,0.028835,0.028835,0.028665,0
turbo,FLOKIUSD-OTC,1782048780,0.028835,0.028915,0.028915,0.028805,0
turbo,FLOKIUSD-OTC,1782048840,0.028905,0.028945,0.029005,0.028885,0
turbo,FLOKIUSD-OTC,1782048900,0.028965,0.029095,0.029105,0.028925,0
turbo,FLOKIUSD-OTC,1782048960,0.029125,0.029265,0.029275,0.029125,0
turbo,FLOKIUSD-OTC,1782049020,0.029255,0.029305,0.029335,0.029255,0
turbo,FLOKIUSD-OTC,1782049080,0.029315,0.029345,0.029405,0.029265,0
turbo,FLOKIUSD-OTC,1782049140,0.029335,0.029185,0.029355,0.029185,0
turbo,FLOKIUSD-OTC,1782049200,0.029175,0.029165,0.029215,0.029065,0
turbo,FLOKIUSD-OTC,1782049260,0.029155,0.029155,0.029265,0.029145,0
turbo,FLOKIUSD-OTC,1782049320,0.029155,0.029065,0.029175,0.029005,0
turbo,FLOKIUSD-OTC,1782049380,0.029085,0.028955,0.029115,0.028945,0
turbo,FLOKIUSD-OTC,1782049440,0.028965,0.029085,0.029125,0.028915,0
turbo,FLOKIUSD-OTC,1782049500,0.029065,0.029085,0.029135,0.029055,0
turbo,FLOKIUSD-OTC,1782049560,0.029075,0.028955,0.029135,0.028945,0
turbo,FLOKIUSD-OTC,1782049620,0.028965,0.029005,0.029025,0.028865,0
turbo,FLOKIUSD-OTC,1782049680,0.029005,0.029075,0.029165,0.028985,0
turbo,FLOKIUSD-OTC,1782049740,0.029065,0.029065,0.029165,0.029025,0
turbo,FLOKIUSD-OTC,1782049800,0.029045,0.028905,0.029115,0.028855,0
turbo,FLOKIUSD-OTC,1782049860,0.028895,0.029175,0.029205,0.028865,0
turbo,FLOKIUSD-OTC,1782049920,0.029165,0.029145,0.029195,0.029125,0
turbo,FLOKIUSD-OTC,1782049980,0.029135,0.029205,0.029245,0.029105,0
turbo,FLOKIUSD-OTC,1782050040,0.029195,0.029225,0.029325,0.029185,0
turbo,FLOKIUSD-OTC,1782050100,0.029215,0.028935,0.029225,0.028895,0
turbo,FLOKIUSD-OTC,1782050160,0.028925,0.028795,0.028925,0.028785,0
turbo,FLOKIUSD-OTC,1782050220,0.028805,0.028765,0.028875,0.028725,0
turbo,FLOKIUSD-OTC,1782050280,0.028775,0.028935,0.028965,0.028765,0
turbo,FLOKIUSD-OTC,1782050340,0.028945,0.028925,0.029055,0.028895,0
turbo,FLOKIUSD-OTC,1782050400,0.028915,0.029085,0.029085,0.028915,0
turbo,FLOKIUSD-OTC,1782050460,0.029095,0.029055,0.029125,0.028985,0
turbo,FLOKIUSD-OTC,1782050520,0.029045,0.028935,0.029125,0.028935,0
turbo,FLOKIUSD-OTC,1782050580,0.028925,0.028805,0.028925,0.028785,0
turbo,FLOKIUSD-OTC,1782050640,0.028795,0.028955,0.028995,0.028795,0
turbo,FLOKIUSD-OTC,1782050700,0.028945,0.028845,0.028995,0.028805,0
turbo,FLOKIUSD-OTC,1782050760,0.028835,0.028795,0.028925,0.028765,0
turbo,FLOKIUSD-OTC,1782050820,0.028785,0.028835,0.028945,0.028755,0
turbo,FLOKIUSD-OTC,1782050880,0.028845,0.028875,0.028915,0.028815,0
turbo,FLOKIUSD-OTC,1782050940,0.028855,0.028905,0.029025,0.028835,0
turbo,FLOKIUSD-OTC,1782051000,0.028905,0.028765,0.028935,0.028725,0
turbo,FLOKIUSD-OTC,1782051060,0.028755,0.028635,0.028755,0.028535,0
turbo,FLOKIUSD-OTC,1782051120,0.028645,0.028735,0.028735,0.028615,0
turbo,FLOKIUSD-OTC,1782051180,0.028725,0.028905,0.028925,0.028715,0
turbo,FLOKIUSD-OTC,1782051240,0.028915,0.028925,0.029015,0.028905,0
turbo,FLOKIUSD-OTC,1782051300,0.028915,0.029215,0.029225,0.028895,0
turbo,FLOKIUSD-OTC,1782051360,0.029225,0.029375,0.029415,0.029135,0
turbo,FLOKIUSD-OTC,1782051420,0.029385,0.029325,0.029455,0.029285,0
turbo,FLOKIUSD-OTC,1782051480,0.029315,0.029105,0.029345,0.029085,0
turbo,FLOKIUSD-OTC,1782051540,0.029095,0.028945,0.029105,0.028915,0
turbo,FLOKIUSD-OTC,1782051600,0.028955,0.028895,0.029025,0.028895,0
turbo,FLOKIUSD-OTC,1782051660,0.028905,0.028895,0.029035,0.028855,0
turbo,FLOKIUSD-OTC,1782051720,0.028885,0.028785,0.028905,0.028755,0
turbo,FLOKIUSD-OTC,1782051780,0.028775,0.028775,0.028865,0.028745,0
turbo,FLOKIUSD-OTC,1782051840,0.028765,0.028555,0.028775,0.028535,0
turbo,FLOKIUSD-OTC,1782051900,0.028545,0.028405,0.028545,0.028385,0
turbo,FLOKIUSD-OTC,1782051960,0.028395,0.028175,0.028405,0.028135,0
turbo,FLOKIUSD-OTC,1782052020,0.028165,0.028295,0.028305,0.028155,0
turbo,FLOKIUSD-OTC,1782052080,0.028305,0.028325,0.028435,0.028275,0
turbo,FLOKIUSD-OTC,1782052140,0.028335,0.028465,0.028535,0.028295,0
turbo,FLOKIUSD-OTC,1782052200,0.028475,0.028445,0.028515,0.028405,0
turbo,FLOKIUSD-OTC,1782052260,0.028455,0.028445,0.028465,0.028325,0
turbo,FLOKIUSD-OTC,1782052320,0.028435,0.028465,0.028495,0.028375,0
turbo,FLOKIUSD-OTC,1782052380,0.028455,0.028405,0.028455,0.028355,0
turbo,FLOKIUSD-OTC,1782052440,0.028395,0.028325,0.028425,0.028305,0
turbo,FLOKIUSD-OTC,1782052500,0.028345,0.028445,0.028475,0.028315,0
turbo,FLOKIUSD-OTC,1782052560,0.028455,0.028475,0.028565,0.028445,0
turbo,FLOKIUSD-OTC,1782052620,0.028495,0.028655,0.028705,0.028415,0
turbo,FLOKIUSD-OTC,1782052680,0.028675,0.028825,0.028845,0.028675,0
turbo,FLOKIUSD-OTC,1782052740,0.028815,0.028605,0.028815,0.028585,0
turbo,FLOKIUSD-OTC,1782052800,0.028605,0.028595,0.028735,0.028595,0
turbo,FLOKIUSD-OTC,1782052860,0.028585,0.028685,0.028685,0.028545,0
turbo,FLOKIUSD-OTC,1782052920,0.028695,0.028705,0.028835,0.028645,0
turbo,FLOKIUSD-OTC,1782052980,0.028695,0.028555,0.028725,0.028535,0
turbo,FLOKIUSD-OTC,1782053040,0.028575,0.028485,0.028605,0.028485,0
turbo,FLOKIUSD-OTC,1782053100,0.028495,0.028385,0.028525,0.028385,0
turbo,FLOKIUSD-OTC,1782053160,0.028375,0.028355,0.028395,0.028305,0
turbo,FLOKIUSD-OTC,1782053220,0.028365,0.028295,0.028435,0.028245,0
turbo,FLOKIUSD-OTC,1782053280,0.028295,0.028185,0.028295,0.028185,0
turbo,FLOKIUSD-OTC,1782053340,0.028175,0.028315,0.028355,0.028125,0
turbo,FLOKIUSD-OTC,1782053400,0.028305,0.028275,0.028325,0.028175,0
turbo,FLOKIUSD-OTC,1782053460,0.028285,0.028275,0.028325,0.028255,0
turbo,FLOKIUSD-OTC,1782053520,0.028265,0.028305,0.028325,0.028215,0
turbo,FLOKIUSD-OTC,1782053580,0.028295,0.028445,0.028445,0.028265,0
turbo,FLOKIUSD-OTC,1782053640,0.028435,0.028245,0.028495,0.028245,0
turbo,FLOKIUSD-OTC,1782053700,0.028245,0.028385,0.028485,0.028175,0
turbo,FLOKIUSD-OTC,1782053760,0.028395,0.028395,0.028485,0.028385,0
turbo,FLOKIUSD-OTC,1782053820,0.028405,0.028455,0.028475,0.028365,0
turbo,FLOKIUSD-OTC,1782053880,0.028445,0.028375,0.028445,0.028305,0
turbo,FLOKIUSD-OTC,1782053940,0.028395,0.028445,0.028515,0.028365,0
turbo,FLOKIUSD-OTC,1782054000,0.028455,0.028625,0.028635,0.028395,0
turbo,FLOKIUSD-OTC,1782054060,0.028605,0.028455,0.028605,0.028455,0
turbo,FLOKIUSD-OTC,1782054120,0.028455,0.028475,0.028525,0.028435,0
turbo,FLOKIUSD-OTC,1782054180,0.028465,0.028435,0.028495,0.028365,0
turbo,FLOKIUSD-OTC,1782054240,0.028425,0.028315,0.028455,0.028265,0
turbo,FLOKIUSD-OTC,1782054300,0.028325,0.028185,0.028375,0.028185,0
turbo,FLOKIUSD-OTC,1782054360,0.028195,0.028165,0.028205,0.028095,0
turbo,FLOKIUSD-OTC,1782054420,0.028155,0.028205,0.028205,0.028075,0
turbo,FLOKIUSD-OTC,1782054480,0.028215,0.028105,0.028235,0.028075,0
turbo,FLOKIUSD-OTC,1782054540,0.028095,0.028035,0.028145,0.028025,0
turbo,FLOKIUSD-OTC,1782054600,0.028025,0.028045,0.028075,0.027965,0
turbo,FLOKIUSD-OTC,1782054660,0.028055,0.028035,0.028085,0.027955,0
turbo,FLOKIUSD-OTC,1782054720,0.028025,0.028165,0.028165,0.027995,0
turbo,FLOKIUSD-OTC,1782054780,0.028175,0.028025,0.028175,0.027895,0
turbo,FLOKIUSD-OTC,1782054840,0.028015,0.028045,0.028075,0.027945,0
turbo,FLOKIUSD-OTC,1782054900,0.028035,0.028155,0.028195,0.028035,0
turbo,FLOKIUSD-OTC,1782054960,0.028165,0.028315,0.028325,0.028125,0
turbo,FLOKIUSD-OTC,1782055020,0.028305,0.028215,0.028405,0.028175,0
turbo,FLOKIUSD-OTC,1782055080,0.028205,0.028455,0.028475,0.028185,0
turbo,FLOKIUSD-OTC,1782055140,0.028445,0.028445,0.028485,0.028325,0
turbo,FLOKIUSD-OTC,1782055200,0.028435,0.028605,0.028605,0.028425,0
turbo,FLOKIUSD-OTC,1782055260,0.028615,0.028515,0.028695,0.028515,0
turbo,FLOKIUSD-OTC,1782055320,0.028525,0.028595,0.028645,0.028515,0
turbo,FLOKIUSD-OTC,1782055380,0.028615,0.028485,0.028655,0.028455,0
turbo,FLOKIUSD-OTC,1782055440,0.028515,0.028395,0.028515,0.028325,0
turbo,FLOKIUSD-OTC,1782055500,0.028385,0.028275,0.028445,0.028275,0
turbo,FLOKIUSD-OTC,1782055560,0.028265,0.028295,0.028365,0.028265,0
turbo,FLOKIUSD-OTC,1782055620,0.028305,0.028075,0.028305,0.028075,0
turbo,FLOKIUSD-OTC,1782055680,0.028065,0.028215,0.028275,0.028065,0
turbo,FLOKIUSD-OTC,1782055740,0.028225,0.028175,0.028235,0.028115,0
turbo,FLOKIUSD-OTC,1782055800,0.028155,0.028075,0.028175,0.028025,0
turbo,FLOKIUSD-OTC,1782055860,0.028065,0.028175,0.028175,0.027995,0
turbo,FLOKIUSD-OTC,1782055920,0.028165,0.028005,0.028165,0.027965,0
turbo,FLOKIUSD-OTC,1782055980,0.027995,0.028245,0.028255,0.027955,0
turbo,FLOKIUSD-OTC,1782056040,0.028265,0.028295,0.028435,0.028265,0
turbo,FLOKIUSD-OTC,1782056100,0.028285,0.028435,0.028435,0.028245,0
turbo,FLOKIUSD-OTC,1782056160,0.028425,0.028365,0.028435,0.028325,0
turbo,FLOKIUSD-OTC,1782056220,0.028385,0.028405,0.028435,0.028325,0
turbo,FLOKIUSD-OTC,1782056280,0.028395,0.028395,0.028485,0.028395,0
turbo,FLOKIUSD-OTC,1782056340,0.028405,0.028445,0.028565,0.028385,0
turbo,FLOKIUSD-OTC,1782056400,0.028455,0.028465,0.028535,0.028395,0
turbo,FLOKIUSD-OTC,1782056460,0.028455,0.028435,0.028475,0.028375,0
turbo,FLOKIUSD-OTC,1782056520,0.028445,0.028575,0.028585,0.028415,0
turbo,FLOKIUSD-OTC,1782056580,0.028595,0.028795,0.028825,0.028595,0
turbo,FLOKIUSD-OTC,1782056640,0.028805,0.028925,0.028925,0.028755,0
turbo,FLOKIUSD-OTC,1782056700,0.028915,0.028935,0.028945,0.028845,0
turbo,FLOKIUSD-OTC,1782056760,0.028925,0.028935,0.028965,0.028865,0
turbo,FLOKIUSD-OTC,1782056820,0.028955,0.028915,0.029005,0.028865,0
turbo,FLOKIUSD-OTC,1782056880,0.028915,0.028905,0.028915,0.028785,0
turbo,FLOKIUSD-OTC,1782056940,0.028895,0.028895,0.028975,0.028865,0
turbo,FLOKIUSD-OTC,1782057000,0.028905,0.028735,0.028925,0.028735,0
turbo,FLOKIUSD-OTC,1782057060,0.028725,0.028685,0.028865,0.028675,0
turbo,FLOKIUSD-OTC,1782057120,0.028675,0.028735,0.028805,0.028665,0
turbo,FLOKIUSD-OTC,1782057180,0.028725,0.028665,0.028755,0.028615,0
turbo,FLOKIUSD-OTC,1782057240,0.028675,0.028765,0.028765,0.028635,0
turbo,FLOKIUSD-OTC,1782057300,0.028775,0.028945,0.028975,0.028725,0
turbo,FLOKIUSD-OTC,1782057360,0.028965,0.029015,0.029035,0.028945,0
turbo,FLOKIUSD-OTC,1782057420,0.029005,0.028995,0.029065,0.028925,0
turbo,FLOKIUSD-OTC,1782057480,0.028995,0.029145,0.029145,0.028935,0
turbo,FLOKIUSD-OTC,1782057540,0.029135,0.028895,0.029135,0.028795,0
turbo,FLOKIUSD-OTC,1782057600,0.028885,0.028825,0.028935,0.028775,0
turbo,FLOKIUSD-OTC,1782057660,0.028805,0.028795,0.028855,0.028735,0
turbo,FLOKIUSD-OTC,1782057720,0.028795,0.028735,0.028875,0.028685,0
turbo,FLOKIUSD-OTC,1782057780,0.028745,0.028805,0.028835,0.028715,0
turbo,FLOKIUSD-OTC,1782057840,0.028795,0.028915,0.028965,0.028795,0
turbo,FLOKIUSD-OTC,1782057900,0.028925,0.028845,0.028995,0.028785,0
