tipo,activo,from,open,close,max,min,volume
turbo,USDTRY-OTC,1782041100,46.438735,46.436625,46.439635,46.436025,0
turbo,USDTRY-OTC,1782041160,46.436835,46.436775,46.438525,46.434465,0
turbo,USDTRY-OTC,1782041220,46.436985,46.436105,46.439495,46.434635,0
turbo,USDTRY-OTC,1782041280,46.436315,46.431045,46.436515,46.430075,0
turbo,USDTRY-OTC,1782041340,46.430845,46.432975,46.434305,46.430335,0
turbo,USDTRY-OTC,1782041400,46.433175,46.435415,46.435815,46.430445,0
turbo,USDTRY-OTC,1782041460,46.435615,46.434165,46.435835,46.432185,0
turbo,USDTRY-OTC,1782041520,46.433815,46.432245,46.435145,46.428935,0
turbo,USDTRY-OTC,1782041580,46.432455,46.436315,46.436325,46.430875,0
turbo,USDTRY-OTC,1782041640,46.436125,46.438645,46.440425,46.434585,0
turbo,USDTRY-OTC,1782041700,46.438845,46.443055,46.443955,46.438135,0
turbo,USDTRY-OTC,1782041760,46.443255,46.440995,46.444775,46.439875,0
turbo,USDTRY-OTC,1782041820,46.440465,46.443065,46.445135,46.439595,0
turbo,USDTRY-OTC,1782041880,46.442855,46.441955,46.443435,46.440765,0
turbo,USDTRY-OTC,1782041940,46.442145,46.441065,46.446515,46.440485,0
turbo,USDTRY-OTC,1782042000,46.441255,46.443035,46.444365,46.440165,0
turbo,USDTRY-OTC,1782042060,46.442835,46.436195,46.444125,46.436005,0
turbo,USDTRY-OTC,1782042120,46.436395,46.437045,46.437055,46.433245,0
turbo,USDTRY-OTC,1782042180,46.437245,46.433545,46.437655,46.433355,0
turbo,USDTRY-OTC,1782042240,46.433335,46.426965,46.434075,46.425505,0
turbo,USDTRY-OTC,1782042300,46.427175,46.428815,46.428975,46.424995,0
turbo,USDTRY-OTC,1782042360,46.429015,46.425525,46.430695,46.425015,0
turbo,USDTRY-OTC,1782042420,46.425015,46.426905,46.427325,46.422705,0
turbo,USDTRY-OTC,1782042480,46.426725,46.422655,46.428095,46.421785,0
turbo,USDTRY-OTC,1782042540,46.422865,46.420545,46.423725,46.420235,0
turbo,USDTRY-OTC,1782042600,46.420365,46.419885,46.421805,46.418295,0
turbo,USDTRY-OTC,1782042660,46.419675,46.419385,46.421915,46.417695,0
turbo,USDTRY-OTC,1782042720,46.419595,46.421065,46.422425,46.418075,0
turbo,USDTRY-OTC,1782042780,46.420875,46.421425,46.423835,46.420085,0
turbo,USDTRY-OTC,1782042840,46.421235,46.422385,46.423715,46.419325,0
turbo,USDTRY-OTC,1782042900,46.422185,46.423715,46.423925,46.420975,0
turbo,USDTRY-OTC,1782042960,46.423925,46.423075,46.426435,46.422675,0
turbo,USDTRY-OTC,1782043020,46.422865,46.421895,46.424945,46.421285,0
turbo,USDTRY-OTC,1782043080,46.421695,46.424465,46.424945,46.420405,0
turbo,USDTRY-OTC,1782043140,46.424265,46.421265,46.424475,46.420295,0
turbo,USDTRY-OTC,1782043200,46.421075,46.423715,46.424705,46.418285,0
turbo,USDTRY-OTC,1782043260,46.423915,46.424625,46.426225,46.422815,0
turbo,USDTRY-OTC,1782043320,46.424415,46.427745,46.428515,46.423635,0
turbo,USDTRY-OTC,1782043380,46.427545,46.422475,46.428205,46.419905,0
turbo,USDTRY-OTC,1782043440,46.422285,46.418785,46.422285,46.417705,0
turbo,USDTRY-OTC,1782043500,46.418575,46.422535,46.422535,46.417785,0
turbo,USDTRY-OTC,1782043560,46.422335,46.417785,46.422425,46.416275,0
turbo,USDTRY-OTC,1782043620,46.417985,46.416115,46.418925,46.416115,0
turbo,USDTRY-OTC,1782043680,46.415915,46.414835,46.418215,46.413265,0
turbo,USDTRY-OTC,1782043740,46.415025,46.418425,46.420265,46.415025,0
turbo,USDTRY-OTC,1782043800,46.418625,46.415865,46.419505,46.415865,0
turbo,USDTRY-OTC,1782043860,46.415665,46.414965,46.418755,46.414895,0
turbo,USDTRY-OTC,1782043920,46.415175,46.420155,46.421065,46.414465,0
turbo,USDTRY-OTC,1782043980,46.419975,46.425035,46.425045,46.419785,0
turbo,USDTRY-OTC,1782044040,46.425335,46.428715,46.429645,46.424455,0
turbo,USDTRY-OTC,1782044100,46.428525,46.432975,46.432975,46.427335,0
turbo,USDTRY-OTC,1782044160,46.432755,46.433855,46.434215,46.430555,0
turbo,USDTRY-OTC,1782044220,46.433665,46.435915,46.437475,46.433475,0
turbo,USDTRY-OTC,1782044280,46.436105,46.440405,46.441085,46.435135,0
turbo,USDTRY-OTC,1782044340,46.440935,46.442185,46.442865,46.439785,0
turbo,USDTRY-OTC,1782044400,46.442385,46.444715,46.446355,46.440745,0
turbo,USDTRY-OTC,1782044460,46.444515,46.445565,46.447055,46.442465,0
turbo,USDTRY-OTC,1782044520,46.445375,46.455535,46.455775,46.445115,0
turbo,USDTRY-OTC,1782044580,46.455875,46.457445,46.457975,46.454425,0
turbo,USDTRY-OTC,1782044640,46.457645,46.454575,46.459075,46.453905,0
turbo,USDTRY-OTC,1782044700,46.454775,46.459915,46.459915,46.454775,0
turbo,USDTRY-OTC,1782044760,46.460445,46.456955,46.460445,46.456625,0
turbo,USDTRY-OTC,1782044820,46.456755,46.460145,46.461365,46.456145,0
turbo,USDTRY-OTC,1782044880,46.459945,46.465105,46.465115,46.459495,0
turbo,USDTRY-OTC,1782044940,46.464905,46.468785,46.469405,46.464905,0
turbo,USDTRY-OTC,1782045000,46.468585,46.469495,46.472645,46.468575,0
turbo,USDTRY-OTC,1782045060,46.469715,46.466455,46.470835,46.465435,0
turbo,USDTRY-OTC,1782045120,46.466655,46.462755,46.466845,46.462625,0
turbo,USDTRY-OTC,1782045180,46.462955,46.461175,46.462955,46.459905,0
turbo,USDTRY-OTC,1782045240,46.461705,46.461905,46.463655,46.460275,0
turbo,USDTRY-OTC,1782045300,46.461695,46.462365,46.465415,46.461285,0
turbo,USDTRY-OTC,1782045360,46.461815,46.455445,46.461815,46.454185,0
turbo,USDTRY-OTC,1782045420,46.455255,46.460955,46.461225,46.455255,0
turbo,USDTRY-OTC,1782045480,46.460755,46.457255,46.460955,46.457255,0
turbo,USDTRY-OTC,1782045540,46.457455,46.455595,46.457895,46.454805,0
turbo,USDTRY-OTC,1782045600,46.455785,46.462955,46.462955,46.455785,0
turbo,USDTRY-OTC,1782045660,46.463155,46.461485,46.465705,46.461485,0
turbo,USDTRY-OTC,1782045720,46.461675,46.459465,46.464035,46.459045,0
turbo,USDTRY-OTC,1782045780,46.459285,46.459145,46.460965,46.457445,0
turbo,USDTRY-OTC,1782045840,46.459345,46.460945,46.461925,46.457815,0
turbo,USDTRY-OTC,1782045900,46.460645,46.457085,46.461665,46.456295,0
turbo,USDTRY-OTC,1782045960,46.456755,46.456395,46.458925,46.455655,0
turbo,USDTRY-OTC,1782046020,46.456595,46.456505,46.458025,46.455115,0
turbo,USDTRY-OTC,1782046080,46.456715,46.452605,46.457125,46.450895,0
turbo,USDTRY-OTC,1782046140,46.452815,46.459145,46.460585,46.451455,0
turbo,USDTRY-OTC,1782046200,46.458945,46.459765,46.460135,46.457005,0
turbo,USDTRY-OTC,1782046260,46.459975,46.464025,46.464225,46.458515,0
turbo,USDTRY-OTC,1782046320,46.463835,46.462285,46.463835,46.458805,0
turbo,USDTRY-OTC,1782046380,46.462505,46.456835,46.462695,46.456835,0
turbo,USDTRY-OTC,1782046440,46.456635,46.455825,46.458285,46.454635,0
turbo,USDTRY-OTC,1782046500,46.456025,46.459345,46.459545,46.455515,0
turbo,USDTRY-OTC,1782046560,46.459145,46.452225,46.459145,46.451775,0
turbo,USDTRY-OTC,1782046620,46.452015,46.454645,46.454645,46.450105,0
turbo,USDTRY-OTC,1782046680,46.454855,46.455105,46.456665,46.453775,0
turbo,USDTRY-OTC,1782046740,46.455305,46.455555,46.456625,46.453085,0
turbo,USDTRY-OTC,1782046800,46.455345,46.457575,46.458525,46.454695,0
turbo,USDTRY-OTC,1782046860,46.457765,46.460425,46.463685,46.457765,0
turbo,USDTRY-OTC,1782046920,46.459905,46.454115,46.460555,46.453875,0
turbo,USDTRY-OTC,1782046980,46.453905,46.461545,46.461625,46.451845,0
turbo,USDTRY-OTC,1782047040,46.461365,46.456735,46.462545,46.456195,0
turbo,USDTRY-OTC,1782047100,46.456925,46.458575,46.459445,46.455495,0
turbo,USDTRY-OTC,1782047160,46.458795,46.458605,46.459165,46.454635,0
turbo,USDTRY-OTC,1782047220,46.458815,46.460685,46.462335,46.458225,0
turbo,USDTRY-OTC,1782047280,46.460875,46.460705,46.461635,46.458275,0
turbo,USDTRY-OTC,1782047340,46.460505,46.450895,46.460515,46.450105,0
turbo,USDTRY-OTC,1782047400,46.450695,46.450255,46.451675,46.446725,0
turbo,USDTRY-OTC,1782047460,46.450435,46.454925,46.455125,46.450395,0
turbo,USDTRY-OTC,1782047520,46.454735,46.447225,46.455755,46.447025,0
turbo,USDTRY-OTC,1782047580,46.447435,46.448605,46.451575,46.446785,0
turbo,USDTRY-OTC,1782047640,46.448805,46.452095,46.455495,46.448415,0
turbo,USDTRY-OTC,1782047700,46.452285,46.449855,46.453785,46.449835,0
turbo,USDTRY-OTC,1782047760,46.450035,46.449645,46.452545,46.448075,0
turbo,USDTRY-OTC,1782047820,46.449435,46.448345,46.449965,46.445875,0
turbo,USDTRY-OTC,1782047880,46.448135,46.443645,46.448895,46.443645,0
turbo,USDTRY-OTC,1782047940,46.443435,46.439495,46.443995,46.438495,0
turbo,USDTRY-OTC,1782048000,46.439685,46.435895,46.440085,46.433405,0
turbo,USDTRY-OTC,1782048060,46.435715,46.435475,46.438215,46.432255,0
turbo,USDTRY-OTC,1782048120,46.435275,46.432695,46.436075,46.431225,0
turbo,USDTRY-OTC,1782048180,46.432505,46.429775,46.433665,46.427865,0
turbo,USDTRY-OTC,1782048240,46.429965,46.435755,46.437245,46.429965,0
turbo,USDTRY-OTC,1782048300,46.435955,46.437095,46.442345,46.435675,0
turbo,USDTRY-OTC,1782048360,46.437285,46.434695,46.437305,46.432195,0
turbo,USDTRY-OTC,1782048420,46.434885,46.439005,46.440025,46.434565,0
turbo,USDTRY-OTC,1782048480,46.438795,46.439815,46.440255,46.437085,0
turbo,USDTRY-OTC,1782048540,46.440285,46.439215,46.441225,46.436995,0
turbo,USDTRY-OTC,1782048600,46.439005,46.437945,46.439755,46.436255,0
turbo,USDTRY-OTC,1782048660,46.438155,46.442205,46.442525,46.437275,0
turbo,USDTRY-OTC,1782048720,46.442415,46.442175,46.443905,46.440055,0
turbo,USDTRY-OTC,1782048780,46.442385,46.440595,46.443825,46.439845,0
turbo,USDTRY-OTC,1782048840,46.440405,46.442155,46.444035,46.439455,0
turbo,USDTRY-OTC,1782048900,46.441965,46.442145,46.444145,46.440835,0
turbo,USDTRY-OTC,1782048960,46.441955,46.442355,46.444615,46.439925,0
turbo,USDTRY-OTC,1782049020,46.442155,46.444845,46.445385,46.440965,0
turbo,USDTRY-OTC,1782049080,46.445035,46.443445,46.447495,46.442775,0
turbo,USDTRY-OTC,1782049140,46.443635,46.445905,46.445925,46.440825,0
turbo,USDTRY-OTC,1782049200,46.445725,46.443785,46.447085,46.441735,0
turbo,USDTRY-OTC,1782049260,46.443575,46.442785,46.445685,46.441715,0
turbo,USDTRY-OTC,1782049320,46.442985,46.440055,46.444215,46.437035,0
turbo,USDTRY-OTC,1782049380,46.439855,46.436145,46.440695,46.435525,0
turbo,USDTRY-OTC,1782049440,46.435955,46.436965,46.440095,46.435745,0
