tipo,activo,from,open,close,max,min,volume
binary,USDBDT-OTC,1784076300,123.76325,123.75885,123.76335,123.75705,0
binary,USDBDT-OTC,1784076360,123.75895,123.76315,123.76315,123.75865,0
binary,USDBDT-OTC,1784076420,123.76325,123.76315,123.76355,123.76065,0
binary,USDBDT-OTC,1784076480,123.76305,123.77035,123.77185,123.76295,0
binary,USDBDT-OTC,1784076540,123.77055,123.77045,123.77175,123.76935,0
binary,USDBDT-OTC,1784076600,123.77065,123.77075,123.77235,123.76925,0
binary,USDBDT-OTC,1784076660,123.77055,123.77445,123.77465,123.77055,0
binary,USDBDT-OTC,1784076720,123.77435,123.77125,123.77735,123.77085,0
binary,USDBDT-OTC,1784076780,123.77105,123.76765,123.77185,123.76635,0
binary,USDBDT-OTC,1784076840,123.76755,123.76895,123.77055,123.76755,0
binary,USDBDT-OTC,1784076900,123.76905,123.76375,123.76925,123.76345,0
binary,USDBDT-OTC,1784076960,123.76395,123.76815,123.76835,123.76375,0
binary,USDBDT-OTC,1784077020,123.76795,123.76955,123.77075,123.76665,0
binary,USDBDT-OTC,1784077080,123.76995,123.76895,123.77115,123.76695,0
binary,USDBDT-OTC,1784077140,123.76915,123.76805,123.76925,123.76635,0
binary,USDBDT-OTC,1784077200,123.76795,123.76685,123.76905,123.76425,0
binary,USDBDT-OTC,1784077260,123.76695,123.76335,123.76695,123.76225,0
binary,USDBDT-OTC,1784077320,123.76325,123.75955,123.76455,123.75825,0
binary,USDBDT-OTC,1784077380,123.75965,123.75875,123.76155,123.75865,0
binary,USDBDT-OTC,1784077440,123.75885,123.75975,123.76045,123.75695,0
binary,USDBDT-OTC,1784077800,123.75975,122.82575,123.75975,122.82075,0
binary,USDBDT-OTC,1784077860,122.82625,122.82585,122.82715,122.82385,0
binary,USDBDT-OTC,1784077920,122.82535,122.82295,122.82695,122.82195,0
binary,USDBDT-OTC,1784077980,122.82305,122.82285,122.82345,122.81875,0
binary,USDBDT-OTC,1784078040,122.82315,122.82165,122.82355,122.81975,0
binary,USDBDT-OTC,1784078100,122.82195,122.82405,122.82475,122.82155,0
binary,USDBDT-OTC,1784078160,122.82395,122.82115,122.82425,122.81915,0
binary,USDBDT-OTC,1784078220,122.82145,122.82145,122.82275,122.81955,0
binary,USDBDT-OTC,1784078280,122.82165,122.82195,122.82195,122.81705,0
binary,USDBDT-OTC,1784078340,122.82225,122.82305,122.82435,122.82005,0
binary,USDBDT-OTC,1784078400,122.82285,122.82475,122.82475,122.82105,0
binary,USDBDT-OTC,1784078460,122.82455,122.82335,122.82615,122.82295,0
binary,USDBDT-OTC,1784078520,122.82275,122.81955,122.82325,122.81935,0
binary,USDBDT-OTC,1784078580,122.81925,122.81895,122.82115,122.81705,0
binary,USDBDT-OTC,1784078640,122.81935,122.82005,122.82245,122.81905,0
binary,USDBDT-OTC,1784078700,122.82015,122.82005,122.82145,122.81845,0
binary,USDBDT-OTC,1784078760,122.81995,122.81645,122.82085,122.81575,0
binary,USDBDT-OTC,1784078820,122.81665,122.81865,122.81875,122.81565,0
binary,USDBDT-OTC,1784078880,122.81875,122.81475,122.81945,122.81475,0
binary,USDBDT-OTC,1784078940,122.81465,122.81465,122.81785,122.81385,0
binary,USDBDT-OTC,1784079000,122.81505,122.81585,122.81765,122.81355,0
binary,USDBDT-OTC,1784079060,122.81615,122.81845,122.81915,122.81365,0
binary,USDBDT-OTC,1784079120,122.81855,122.81415,122.81855,122.81335,0
binary,USDBDT-OTC,1784079180,122.81425,122.80935,122.81425,122.80865,0
binary,USDBDT-OTC,1784079240,122.80945,122.81285,122.81285,122.80855,0
binary,USDBDT-OTC,1784079300,122.81305,122.81285,122.81475,122.81045,0
binary,USDBDT-OTC,1784079360,122.81305,122.81175,122.81395,122.81135,0
binary,USDBDT-OTC,1784079420,122.81195,122.80825,122.81375,122.80805,0
binary,USDBDT-OTC,1784079480,122.80835,122.80545,122.80835,122.80415,0
binary,USDBDT-OTC,1784079540,122.80565,122.79945,122.80635,122.79925,0
binary,USDBDT-OTC,1784079600,122.79935,122.80155,122.80195,122.79875,0
binary,USDBDT-OTC,1784079660,122.80185,122.79815,122.80215,122.79785,0
binary,USDBDT-OTC,1784079720,122.79805,122.79725,122.79975,122.79585,0
binary,USDBDT-OTC,1784079780,122.79745,122.79835,122.79995,122.79585,0
binary,USDBDT-OTC,1784079840,122.79865,122.80045,122.80345,122.79755,0
binary,USDBDT-OTC,1784079900,122.80055,122.79505,122.80055,122.79505,0
binary,USDBDT-OTC,1784079960,122.79465,122.79265,122.79605,122.79265,0
binary,USDBDT-OTC,1784080020,122.79305,122.79665,122.79725,122.79185,0
binary,USDBDT-OTC,1784080080,122.79655,122.79425,122.79795,122.79415,0
binary,USDBDT-OTC,1784080140,122.79455,122.79785,122.79825,122.79455,0
binary,USDBDT-OTC,1784080200,122.79765,122.79525,122.79805,122.79525,0
binary,USDBDT-OTC,1784080260,122.79535,122.79545,122.79585,122.79245,0
binary,USDBDT-OTC,1784080320,122.79535,122.79385,122.79725,122.79285,0
binary,USDBDT-OTC,1784080380,122.79395,122.79585,122.79655,122.79235,0
binary,USDBDT-OTC,1784080440,122.79605,122.79185,122.79655,122.79085,0
binary,USDBDT-OTC,1784080500,122.79195,122.79955,122.79995,122.79085,0
binary,USDBDT-OTC,1784080560,122.79965,122.79525,122.79985,122.79515,0
binary,USDBDT-OTC,1784080620,122.79475,122.79725,122.79855,122.79405,0
binary,USDBDT-OTC,1784080680,122.79695,122.79805,122.79895,122.79315,0
binary,USDBDT-OTC,1784080740,122.79855,122.79605,122.80005,122.79505,0
binary,USDBDT-OTC,1784080800,122.79615,122.80115,122.80285,122.79605,0
binary,USDBDT-OTC,1784080860,122.80085,122.80435,122.80515,122.79905,0
binary,USDBDT-OTC,1784080920,122.80415,122.80155,122.80655,122.80145,0
binary,USDBDT-OTC,1784080980,122.80145,122.80835,122.80835,122.80025,0
binary,USDBDT-OTC,1784081040,122.80815,122.80845,122.80845,122.80545,0
binary,USDBDT-OTC,1784081100,122.80855,122.80755,122.80915,122.80685,0
binary,USDBDT-OTC,1784081160,122.80775,122.80795,122.80995,122.80565,0
binary,USDBDT-OTC,1784081220,122.80805,122.80845,122.81005,122.80725,0
binary,USDBDT-OTC,1784081280,122.80805,122.80645,122.80855,122.80575,0
binary,USDBDT-OTC,1784081340,122.80665,122.80625,122.80785,122.80195,0
binary,USDBDT-OTC,1784081400,122.80615,122.80935,122.80985,122.80445,0
binary,USDBDT-OTC,1784081460,122.80965,122.81005,122.81165,122.80935,0
binary,USDBDT-OTC,1784081520,122.80995,122.80845,122.81175,122.80685,0
binary,USDBDT-OTC,1784081580,122.80835,122.81375,122.81375,122.80765,0
binary,USDBDT-OTC,1784081640,122.81405,122.81455,122.81645,122.81255,0
binary,USDBDT-OTC,1784081700,122.81475,122.81755,122.81775,122.81475,0
binary,USDBDT-OTC,1784081760,122.81745,122.81355,122.81785,122.81315,0
binary,USDBDT-OTC,1784081820,122.81345,122.81425,122.81595,122.81215,0
binary,USDBDT-OTC,1784081880,122.81455,122.80985,122.81645,122.80845,0
binary,USDBDT-OTC,1784081940,122.80965,122.81405,122.81595,122.80605,0
binary,USDBDT-OTC,1784082000,122.81415,122.81495,122.81515,122.81035,0
binary,USDBDT-OTC,1784082060,122.81485,122.81755,122.81845,122.81465,0
binary,USDBDT-OTC,1784082120,122.81725,122.81795,122.81975,122.81725,0
binary,USDBDT-OTC,1784082180,122.81805,122.81335,122.81955,122.81325,0
binary,USDBDT-OTC,1784082240,122.81355,122.81365,122.81725,122.81305,0
binary,USDBDT-OTC,1784082300,122.81355,122.81005,122.81395,122.80855,0
binary,USDBDT-OTC,1784082360,122.81015,122.80915,122.81105,122.80735,0
binary,USDBDT-OTC,1784082420,122.80925,122.80875,122.81035,122.80745,0
binary,USDBDT-OTC,1784082480,122.80885,122.80815,122.81085,122.80675,0
binary,USDBDT-OTC,1784082540,122.80795,122.81585,122.81655,122.80765,0
binary,USDBDT-OTC,1784082600,122.81605,122.81455,122.81615,122.81215,0
binary,USDBDT-OTC,1784082660,122.81425,122.81465,122.81615,122.81365,0
binary,USDBDT-OTC,1784082720,122.81475,122.81075,122.81565,122.81015,0
binary,USDBDT-OTC,1784082780,122.81055,122.81485,122.81525,122.80925,0
binary,USDBDT-OTC,1784082840,122.81465,122.80915,122.81665,122.80845,0
binary,USDBDT-OTC,1784082900,122.80905,122.81025,122.81075,122.80855,0
binary,USDBDT-OTC,1784082960,122.81005,122.80995,122.81105,122.80725,0
binary,USDBDT-OTC,1784083020,122.81015,122.81075,122.81295,122.80925,0
binary,USDBDT-OTC,1784083080,122.81085,122.81135,122.81305,122.81015,0
binary,USDBDT-OTC,1784083140,122.81085,122.80715,122.81225,122.80605,0
binary,USDBDT-OTC,1784083200,122.80735,122.80535,122.80965,122.80535,0
binary,USDBDT-OTC,1784083260,122.80515,122.80105,122.80555,122.80005,0
binary,USDBDT-OTC,1784083320,122.80065,122.79745,122.80095,122.79725,0
binary,USDBDT-OTC,1784083380,122.79765,122.79405,122.79775,122.79355,0
binary,USDBDT-OTC,1784083440,122.79345,122.79105,122.79435,122.79085,0
binary,USDBDT-OTC,1784083500,122.79095,122.79255,122.79265,122.78935,0
binary,USDBDT-OTC,1784083560,122.79265,122.78865,122.79345,122.78855,0
binary,USDBDT-OTC,1784083620,122.78875,122.79015,122.79175,122.78735,0
binary,USDBDT-OTC,1784083680,122.78975,122.79085,122.79115,122.78525,0
binary,USDBDT-OTC,1784083740,122.79055,122.78445,122.79055,122.78265,0
binary,USDBDT-OTC,1784083800,122.78475,122.78605,122.78755,122.78365,0
binary,USDBDT-OTC,1784083860,122.78565,122.78135,122.78625,122.78075,0
binary,USDBDT-OTC,1784083920,122.78145,122.78705,122.78755,122.78085,0
binary,USDBDT-OTC,1784083980,122.78725,122.78935,122.79365,122.78685,0
binary,USDBDT-OTC,1784084040,122.78965,122.79155,122.79245,122.78955,0
binary,USDBDT-OTC,1784084100,122.79145,122.79145,122.79245,122.78865,0
binary,USDBDT-OTC,1784084160,122.79155,122.79285,122.79285,122.79075,0
binary,USDBDT-OTC,1784084220,122.79275,122.79345,122.79485,122.79145,0
binary,USDBDT-OTC,1784084280,122.79355,122.79775,122.79775,122.79305,0
binary,USDBDT-OTC,1784084340,122.79795,122.79855,122.79875,122.79425,0
binary,USDBDT-OTC,1784084400,122.79865,122.79825,122.80135,122.79745,0
binary,USDBDT-OTC,1784084460,122.79805,122.79245,122.79855,122.79145,0
binary,USDBDT-OTC,1784084520,122.79235,122.78795,122.79285,122.78795,0
binary,USDBDT-OTC,1784084580,122.78805,122.78745,122.78985,122.78665,0
binary,USDBDT-OTC,1784084640,122.78705,122.79175,122.79175,122.78625,0
binary,USDBDT-OTC,1784084700,122.79155,122.79005,122.79265,122.78825,0
binary,USDBDT-OTC,1784084760,122.78975,122.78555,122.79015,122.78475,0
binary,USDBDT-OTC,1784084820,122.78525,122.78495,122.78595,122.78185,0
binary,USDBDT-OTC,1784084880,122.78505,122.78065,122.78555,122.78065,0
binary,USDBDT-OTC,1784084940,122.78055,122.77795,122.78215,122.77755,0
binary,USDBDT-OTC,1784085000,122.77815,122.78145,122.78205,122.77745,0
binary,USDBDT-OTC,1784085060,122.78185,122.78465,122.78465,122.78065,0
binary,USDBDT-OTC,1784085120,122.78435,122.78845,122.78955,122.78385,0
binary,USDBDT-OTC,1784085180,122.78875,122.78325,122.78875,122.78025,0
binary,USDBDT-OTC,1784085240,122.78385,122.78505,122.78505,122.78065,0
binary,USDBDT-OTC,1784085300,122.78545,122.78915,122.79135,122.78505,0
binary,USDBDT-OTC,1784085360,122.78995,122.79375,122.79495,122.78995,0
binary,USDBDT-OTC,1784085420,122.79345,122.79025,122.79455,122.78915,0
binary,USDBDT-OTC,1784085480,122.79055,122.79115,122.79355,122.79035,0
binary,USDBDT-OTC,1784085540,122.79105,122.78945,122.79425,122.78945,0
binary,USDBDT-OTC,1784085600,122.78975,122.79125,122.79255,122.78705,0
binary,USDBDT-OTC,1784085660,122.79095,122.79125,122.79165,122.78835,0
binary,USDBDT-OTC,1784085720,122.79095,122.79115,122.79375,122.79035,0
binary,USDBDT-OTC,1784085780,122.79215,122.78895,122.79235,122.78835,0
binary,USDBDT-OTC,1784085840,122.78875,122.78465,122.78895,122.78455,0
binary,USDBDT-OTC,1784085900,122.78455,122.78505,122.78525,122.78255,0
binary,USDBDT-OTC,1784085960,122.78535,122.78915,122.78915,122.78345,0
binary,USDBDT-OTC,1784086020,122.78935,122.78505,122.78945,122.78435,0
binary,USDBDT-OTC,1784086080,122.78475,122.78395,122.78805,122.78305,0
binary,USDBDT-OTC,1784086140,122.78425,122.78725,122.78815,122.78405,0
binary,USDBDT-OTC,1784086200,122.78735,122.78425,122.78765,122.78335,0
binary,USDBDT-OTC,1784086260,122.78445,122.78805,122.78895,122.78445,0
binary,USDBDT-OTC,1784086320,122.78785,122.79195,122.79215,122.78765,0
binary,USDBDT-OTC,1784086380,122.79145,122.79595,122.79855,122.79135,0
binary,USDBDT-OTC,1784086440,122.79625,122.79295,122.79695,122.79195,0
binary,USDBDT-OTC,1784086500,122.79275,122.79285,122.79395,122.78965,0
binary,USDBDT-OTC,1784086560,122.79275,122.79345,122.79435,122.78945,0
binary,USDBDT-OTC,1784086620,122.79375,122.79205,122.79515,122.79105,0
binary,USDBDT-OTC,1784086680,122.79175,122.80045,122.80055,122.79175,0
binary,USDBDT-OTC,1784086740,122.80055,122.79975,122.80315,122.79875,0
binary,USDBDT-OTC,1784086800,122.79955,122.80175,122.80175,122.79815,0
binary,USDBDT-OTC,1784086860,122.80195,122.80285,122.80345,122.80145,0
binary,USDBDT-OTC,1784086920,122.80295,122.80805,122.80845,122.80235,0
binary,USDBDT-OTC,1784086980,122.80765,122.81295,122.81435,122.80765,0
binary,USDBDT-OTC,1784087040,122.81325,122.81435,122.81505,122.81235,0
binary,USDBDT-OTC,1784087100,122.81455,122.81175,122.81555,122.80895,0
binary,USDBDT-OTC,1784087160,122.81185,122.80885,122.81315,122.80825,0
binary,USDBDT-OTC,1784087220,122.80855,122.80615,122.80865,122.80505,0
binary,USDBDT-OTC,1784087280,122.80605,122.80865,122.80885,122.80545,0
binary,USDBDT-OTC,1784087340,122.80855,122.81345,122.81345,122.80795,0
binary,USDBDT-OTC,1784087400,122.81325,122.81255,122.81335,122.80895,0
binary,USDBDT-OTC,1784087460,122.81245,122.80825,122.81415,122.80785,0
binary,USDBDT-OTC,1784087520,122.80845,122.80975,122.81075,122.80765,0
binary,USDBDT-OTC,1784087580,122.81005,122.80455,122.81055,122.80375,0
binary,USDBDT-OTC,1784087640,122.80465,122.80525,122.80655,122.80345,0
binary,USDBDT-OTC,1784087700,122.80545,122.80695,122.80785,122.80225,0
binary,USDBDT-OTC,1784087760,122.80675,122.80725,122.80785,122.80585,0
binary,USDBDT-OTC,1784087820,122.80715,122.81005,122.81175,122.80685,0
binary,USDBDT-OTC,1784087880,122.81015,122.81435,122.81495,122.80925,0
binary,USDBDT-OTC,1784087940,122.81455,122.81155,122.81585,122.81155,0
binary,USDBDT-OTC,1784088000,122.81145,122.81365,122.81445,122.81085,0
binary,USDBDT-OTC,1784088060,122.81375,122.81555,122.81655,122.81075,0
binary,USDBDT-OTC,1784088120,122.81535,122.81435,122.81605,122.81225,0
binary,USDBDT-OTC,1784088180,122.81445,122.81195,122.81475,122.81055,0
binary,USDBDT-OTC,1784088240,122.81185,122.80865,122.81255,122.80755,0
binary,USDBDT-OTC,1784088300,122.80875,122.80635,122.80965,122.80445,0
binary,USDBDT-OTC,1784088360,122.80615,122.80645,122.80845,122.80565,0
binary,USDBDT-OTC,1784088420,122.80635,122.80295,122.80895,122.80295,0
binary,USDBDT-OTC,1784088480,122.80285,122.79825,122.80285,122.79775,0
binary,USDBDT-OTC,1784088540,122.79815,122.79635,122.79895,122.79385,0
binary,USDBDT-OTC,1784088600,122.79615,122.80085,122.80135,122.79585,0
binary,USDBDT-OTC,1784088660,122.80065,122.79995,122.80125,122.79875,0
binary,USDBDT-OTC,1784088720,122.80015,122.80445,122.80725,122.80015,0
binary,USDBDT-OTC,1784088780,122.80475,122.80105,122.80565,122.79835,0
binary,USDBDT-OTC,1784088840,122.80145,122.79535,122.80345,122.79495,0
binary,USDBDT-OTC,1784088900,122.79565,122.79695,122.79875,122.79355,0
binary,USDBDT-OTC,1784088960,122.79705,122.79565,122.79765,122.79465,0
binary,USDBDT-OTC,1784089020,122.79535,122.79595,122.79765,122.79365,0
binary,USDBDT-OTC,1784089080,122.79545,122.79425,122.79605,122.79165,0
binary,USDBDT-OTC,1784089140,122.79385,122.79015,122.79405,122.78905,0
binary,USDBDT-OTC,1784089200,122.79035,122.79115,122.79325,122.78975,0
binary,USDBDT-OTC,1784089260,122.79105,122.79595,122.79705,122.79035,0
binary,USDBDT-OTC,1784089320,122.79615,122.80105,122.80195,122.79495,0
binary,USDBDT-OTC,1784089380,122.80075,122.79835,122.80315,122.79785,0
binary,USDBDT-OTC,1784089440,122.79845,122.79895,122.79915,122.79635,0
binary,USDBDT-OTC,1784089500,122.79905,122.80855,122.80865,122.79675,0
binary,USDBDT-OTC,1784089560,122.80845,122.80965,122.81025,122.80765,0
binary,USDBDT-OTC,1784089620,122.81005,122.80895,122.81225,122.80865,0
binary,USDBDT-OTC,1784089680,122.80905,122.80865,122.81115,122.80605,0
binary,USDBDT-OTC,1784089740,122.80875,122.80685,122.80895,122.80545,0
binary,USDBDT-OTC,1784089800,122.80635,122.80755,122.80795,122.80355,0
binary,USDBDT-OTC,1784089860,122.80765,122.80745,122.80875,122.80595,0
binary,USDBDT-OTC,1784089920,122.80735,122.80405,122.80755,122.80335,0
binary,USDBDT-OTC,1784089980,122.80415,122.80055,122.80505,122.79965,0
binary,USDBDT-OTC,1784090040,122.80065,122.80255,122.80375,122.79865,0
binary,USDBDT-OTC,1784090100,122.80245,122.80695,122.80885,122.80245,0
binary,USDBDT-OTC,1784090160,122.80685,122.80375,122.80755,122.80165,0
binary,USDBDT-OTC,1784090220,122.80385,122.80535,122.80655,122.80205,0
binary,USDBDT-OTC,1784090280,122.80555,122.80545,122.80855,122.80485,0
binary,USDBDT-OTC,1784090340,122.80565,122.80865,122.80865,122.80415,0
binary,USDBDT-OTC,1784090400,122.80875,122.81585,122.81635,122.80755,0
binary,USDBDT-OTC,1784090460,122.81615,122.81945,122.82045,122.81485,0
binary,USDBDT-OTC,1784090520,122.81975,122.82185,122.82305,122.81925,0
binary,USDBDT-OTC,1784090580,122.82255,122.82065,122.82275,122.81965,0
binary,USDBDT-OTC,1784090640,122.82055,122.82695,122.82765,122.81885,0
binary,USDBDT-OTC,1784090700,122.82675,122.82975,122.83035,122.82435,0
binary,USDBDT-OTC,1784090760,122.83035,122.83325,122.83395,122.82945,0
binary,USDBDT-OTC,1784090820,122.83315,122.83315,122.83505,122.83165,0
binary,USDBDT-OTC,1784090880,122.83335,122.83455,122.83585,122.83215,0
binary,USDBDT-OTC,1784090940,122.83465,122.83195,122.83595,122.83055,0
binary,USDBDT-OTC,1784091000,122.83185,122.83185,122.83285,122.82995,0
binary,USDBDT-OTC,1784091060,122.83215,122.83045,122.83425,122.82905,0
binary,USDBDT-OTC,1784091120,122.83055,122.82885,122.83265,122.82825,0
binary,USDBDT-OTC,1784091180,122.82865,122.82965,122.83005,122.82765,0
binary,USDBDT-OTC,1784091240,122.82975,122.82705,122.83045,122.82675,0
binary,USDBDT-OTC,1784091300,122.82685,122.82365,122.82725,122.82285,0
binary,USDBDT-OTC,1784091360,122.82375,122.82505,122.82565,122.82175,0
binary,USDBDT-OTC,1784091420,122.82515,122.82355,122.82605,122.82175,0
binary,USDBDT-OTC,1784091480,122.82385,122.82255,122.82475,122.82115,0
binary,USDBDT-OTC,1784091540,122.82285,122.82275,122.82455,122.82165,0
binary,USDBDT-OTC,1784091600,122.82255,122.81805,122.82325,122.81785,0
binary,USDBDT-OTC,1784091660,122.81815,122.81675,122.81815,122.81425,0
binary,USDBDT-OTC,1784091720,122.81655,122.81995,122.82095,122.81645,0
binary,USDBDT-OTC,1784091780,122.81965,122.82015,122.82105,122.81685,0
binary,USDBDT-OTC,1784091840,122.82005,122.82305,122.82415,122.82005,0
binary,USDBDT-OTC,1784091900,122.82335,122.82385,122.82605,122.82285,0
binary,USDBDT-OTC,1784091960,122.82365,122.82785,122.82825,122.82325,0
binary,USDBDT-OTC,1784092020,122.82745,122.82955,122.83025,122.82645,0
binary,USDBDT-OTC,1784092080,122.83015,122.82925,122.83115,122.82775,0
binary,USDBDT-OTC,1784092140,122.82935,122.82575,122.82975,122.82405,0
binary,USDBDT-OTC,1784092200,122.82535,122.81835,122.82585,122.81805,0
binary,USDBDT-OTC,1784092260,122.81825,122.81785,122.81845,122.81605,0
binary,USDBDT-OTC,1784092320,122.81805,122.81675,122.81885,122.81375,0
binary,USDBDT-OTC,1784092380,122.81635,122.80885,122.81695,122.80825,0
binary,USDBDT-OTC,1784092440,122.80895,122.81065,122.81125,122.80805,0
binary,USDBDT-OTC,1784092500,122.81055,122.81105,122.81145,122.80945,0
binary,USDBDT-OTC,1784092560,122.81115,122.81375,122.81395,122.81025,0
binary,USDBDT-OTC,1784092620,122.81395,122.81845,122.82115,122.81275,0
binary,USDBDT-OTC,1784092680,122.81825,122.82005,122.82135,122.81725,0
binary,USDBDT-OTC,1784092740,122.81985,122.82075,122.82275,122.81855,0
binary,USDBDT-OTC,1784092800,122.82095,122.82315,122.82425,122.81955,0
binary,USDBDT-OTC,1784092860,122.82285,122.81965,122.82335,122.81845,0
binary,USDBDT-OTC,1784092920,122.81985,122.82235,122.82375,122.81925,0
binary,USDBDT-OTC,1784092980,122.82255,122.82745,122.82745,122.82205,0
binary,USDBDT-OTC,1784093040,122.82755,122.83035,122.83345,122.82635,0
binary,USDBDT-OTC,1784093100,122.83055,122.83575,122.83665,122.82975,0
binary,USDBDT-OTC,1784093160,122.83525,122.83785,122.83845,122.83345,0
binary,USDBDT-OTC,1784093220,122.83755,122.83665,122.83905,122.83485,0
binary,USDBDT-OTC,1784093280,122.83675,122.83525,122.83765,122.83395,0
binary,USDBDT-OTC,1784093340,122.83535,122.83145,122.83615,122.83115,0
binary,USDBDT-OTC,1784093400,122.83125,122.83215,122.83375,122.83015,0
binary,USDBDT-OTC,1784093460,122.83185,122.82875,122.83255,122.82825,0
binary,USDBDT-OTC,1784093520,122.82865,122.82795,122.83065,122.82615,0
binary,USDBDT-OTC,1784093580,122.82805,122.83275,122.83395,122.82685,0
binary,USDBDT-OTC,1784093640,122.83265,122.83195,122.83365,122.82865,0
binary,USDBDT-OTC,1784093700,122.83215,122.83425,122.83445,122.82915,0
binary,USDBDT-OTC,1784093760,122.83435,122.83655,122.83835,122.83425,0
binary,USDBDT-OTC,1784093820,122.83665,122.83555,122.83835,122.83555,0
binary,USDBDT-OTC,1784093880,122.83565,122.82995,122.83595,122.82755,0
binary,USDBDT-OTC,1784093940,122.83025,122.83385,122.83435,122.82885,0
binary,USDBDT-OTC,1784094000,122.83395,122.83485,122.83595,122.83275,0
binary,USDBDT-OTC,1784094060,122.83485,122.82885,122.83665,122.82865,0
binary,USDBDT-OTC,1784094120,122.82905,122.82895,122.83035,122.82745,0
binary,USDBDT-OTC,1784094180,122.82885,122.82945,122.83145,122.82835,0
binary,USDBDT-OTC,1784094240,122.82985,122.82535,122.83085,122.82415,0
binary,USDBDT-OTC,1784094300,122.82545,122.82575,122.82635,122.82325,0
binary,USDBDT-OTC,1784094360,122.82565,122.82135,122.82595,122.82135,0
binary,USDBDT-OTC,1784094420,122.82125,122.82145,122.82255,122.81825,0
binary,USDBDT-OTC,1784094480,122.82155,122.82025,122.82375,122.82005,0
binary,USDBDT-OTC,1784094540,122.82055,122.82275,122.82275,122.81925,0
binary,USDBDT-OTC,1784094600,122.82245,122.82355,122.82365,122.82095,0
binary,USDBDT-OTC,1784094660,122.82335,122.82375,122.82375,122.82025,0
binary,USDBDT-OTC,1784094720,122.82355,122.82215,122.82625,122.82175,0
binary,USDBDT-OTC,1784094780,122.82205,122.82025,122.82205,122.81595,0
binary,USDBDT-OTC,1784094840,122.82045,122.82295,122.82305,122.81925,0
binary,USDBDT-OTC,1784094900,122.82305,122.82305,122.82535,122.82165,0
binary,USDBDT-OTC,1784094960,122.82345,122.82305,122.82615,122.82235,0
binary,USDBDT-OTC,1784095020,122.82295,122.82215,122.82585,122.82215,0
binary,USDBDT-OTC,1784095080,122.82225,122.81845,122.82315,122.81845,0
binary,USDBDT-OTC,1784095140,122.81825,122.81715,122.81825,122.81565,0
binary,USDBDT-OTC,1784095200,122.81695,122.81675,122.81785,122.81545,0
binary,USDBDT-OTC,1784095260,122.81665,122.82025,122.82215,122.81605,0
binary,USDBDT-OTC,1784095320,122.82015,122.81855,122.82065,122.81725,0
binary,USDBDT-OTC,1784095380,122.81845,122.82235,122.82295,122.81795,0
binary,USDBDT-OTC,1784095440,122.82245,122.81695,122.82245,122.81545,0
binary,USDBDT-OTC,1784095500,122.81645,122.81725,122.81865,122.81445,0
binary,USDBDT-OTC,1784095560,122.81705,122.81765,122.82025,122.81655,0
binary,USDBDT-OTC,1784095620,122.81735,122.81435,122.81845,122.81345,0
binary,USDBDT-OTC,1784095680,122.81455,122.82035,122.82085,122.81375,0
binary,USDBDT-OTC,1784095740,122.82055,122.81915,122.82145,122.81855,0
binary,USDBDT-OTC,1784095800,122.81925,122.81705,122.82155,122.81675,0
