tipo,activo,from,open,close,max,min,volume
binary,USDZAR-OTC,1782048660,16.420035,16.417625,16.421525,16.416095,0
binary,USDZAR-OTC,1782048720,16.417755,16.420005,16.420115,16.417365,0
binary,USDZAR-OTC,1782048780,16.420175,16.421085,16.421995,16.418305,0
binary,USDZAR-OTC,1782048840,16.421265,16.417345,16.421615,16.416905,0
binary,USDZAR-OTC,1782048900,16.417155,16.417145,16.419025,16.416475,0
binary,USDZAR-OTC,1782048960,16.416915,16.417435,16.418705,16.415755,0
binary,USDZAR-OTC,1782049020,16.417565,16.415725,16.417665,16.414195,0
binary,USDZAR-OTC,1782049080,16.415555,16.415425,16.415915,16.413035,0
binary,USDZAR-OTC,1782049140,16.415585,16.418585,16.418825,16.415205,0
binary,USDZAR-OTC,1782049200,16.418775,16.418815,16.419775,16.416815,0
binary,USDZAR-OTC,1782049260,16.419015,16.420575,16.420875,16.416575,0
binary,USDZAR-OTC,1782049320,16.420395,16.416885,16.420525,16.415425,0
binary,USDZAR-OTC,1782049380,16.417065,16.416265,16.417645,16.414955,0
binary,USDZAR-OTC,1782049440,16.416415,16.415845,16.417165,16.414315,0
binary,USDZAR-OTC,1782049500,16.415655,16.411435,16.415655,16.411435,0
binary,USDZAR-OTC,1782049560,16.411295,16.411955,16.414265,16.410415,0
binary,USDZAR-OTC,1782049620,16.411845,16.412325,16.414875,16.411315,0
binary,USDZAR-OTC,1782049680,16.412195,16.410565,16.412665,16.409105,0
binary,USDZAR-OTC,1782049740,16.410665,16.409315,16.411245,16.408195,0
binary,USDZAR-OTC,1782049800,16.409185,16.410815,16.411515,16.407645,0
binary,USDZAR-OTC,1782049860,16.410645,16.411365,16.413625,16.409935,0
binary,USDZAR-OTC,1782049920,16.411475,16.411055,16.412745,16.409825,0
binary,USDZAR-OTC,1782049980,16.410905,16.412755,16.414005,16.410585,0
binary,USDZAR-OTC,1782050040,16.412895,16.411795,16.413165,16.408415,0
binary,USDZAR-OTC,1782050100,16.411485,16.407645,16.411485,16.406965,0
binary,USDZAR-OTC,1782050160,16.407825,16.406335,16.408205,16.405145,0
binary,USDZAR-OTC,1782050220,16.406195,16.405875,16.408575,16.404965,0
binary,USDZAR-OTC,1782050280,16.405705,16.405395,16.408625,16.403505,0
binary,USDZAR-OTC,1782050340,16.405575,16.406545,16.408735,16.404455,0
binary,USDZAR-OTC,1782050400,16.406665,16.405965,16.407195,16.405095,0
binary,USDZAR-OTC,1782050460,16.405815,16.405685,16.406795,16.404035,0
binary,USDZAR-OTC,1782050520,16.405795,16.401725,16.406325,16.401335,0
binary,USDZAR-OTC,1782050580,16.401605,16.399495,16.402925,16.399125,0
binary,USDZAR-OTC,1782050640,16.399665,16.397725,16.400075,16.394315,0
binary,USDZAR-OTC,1782050700,16.397585,16.396075,16.398315,16.394275,0
binary,USDZAR-OTC,1782050760,16.395965,16.399095,16.399125,16.394475,0
binary,USDZAR-OTC,1782050820,16.399235,16.398765,16.400535,16.397485,0
binary,USDZAR-OTC,1782050880,16.398605,16.396725,16.398885,16.395705,0
binary,USDZAR-OTC,1782050940,16.396615,16.395725,16.396615,16.393155,0
binary,USDZAR-OTC,1782051000,16.395845,16.393375,16.395845,16.392235,0
binary,USDZAR-OTC,1782051060,16.393505,16.394925,16.396485,16.393305,0
binary,USDZAR-OTC,1782051120,16.395055,16.396295,16.399185,16.395055,0
binary,USDZAR-OTC,1782051180,16.396415,16.401865,16.402195,16.396415,0
binary,USDZAR-OTC,1782051240,16.402065,16.395505,16.402685,16.395115,0
binary,USDZAR-OTC,1782051300,16.395675,16.395815,16.397105,16.394835,0
binary,USDZAR-OTC,1782051360,16.395975,16.395805,16.397995,16.394715,0
binary,USDZAR-OTC,1782051420,16.395975,16.401525,16.402455,16.395065,0
binary,USDZAR-OTC,1782051480,16.401375,16.398735,16.401875,16.396705,0
binary,USDZAR-OTC,1782051540,16.398615,16.400905,16.401235,16.397985,0
binary,USDZAR-OTC,1782051600,16.401085,16.404405,16.404715,16.401085,0
binary,USDZAR-OTC,1782051660,16.404225,16.401525,16.404255,16.400035,0
binary,USDZAR-OTC,1782051720,16.401345,16.401455,16.402045,16.397775,0
binary,USDZAR-OTC,1782051780,16.401265,16.401375,16.404165,16.400255,0
binary,USDZAR-OTC,1782051840,16.401505,16.398995,16.402275,16.398995,0
binary,USDZAR-OTC,1782051900,16.399185,16.399345,16.401605,16.399185,0
binary,USDZAR-OTC,1782051960,16.399485,16.398525,16.401045,16.397595,0
binary,USDZAR-OTC,1782052020,16.398395,16.394605,16.399565,16.394355,0
binary,USDZAR-OTC,1782052080,16.394415,16.392215,16.395015,16.392205,0
binary,USDZAR-OTC,1782052140,16.392375,16.388625,16.392595,16.388115,0
binary,USDZAR-OTC,1782052200,16.388725,16.391075,16.391385,16.387345,0
binary,USDZAR-OTC,1782052260,16.391195,16.392475,16.392845,16.390345,0
binary,USDZAR-OTC,1782052320,16.392715,16.391725,16.395395,16.391555,0
binary,USDZAR-OTC,1782052380,16.391845,16.390195,16.392635,16.389385,0
binary,USDZAR-OTC,1782052440,16.389905,16.386095,16.390925,16.386025,0
binary,USDZAR-OTC,1782052500,16.386245,16.383555,16.387875,16.383105,0
binary,USDZAR-OTC,1782052560,16.383435,16.383125,16.384175,16.380365,0
binary,USDZAR-OTC,1782052620,16.382965,16.381765,16.385275,16.381465,0
binary,USDZAR-OTC,1782052680,16.381575,16.382755,16.384255,16.381115,0
binary,USDZAR-OTC,1782052740,16.382635,16.383535,16.384115,16.381525,0
binary,USDZAR-OTC,1782052800,16.383355,16.388915,16.389405,16.383355,0
binary,USDZAR-OTC,1782052860,16.388735,16.387865,16.389625,16.387705,0
binary,USDZAR-OTC,1782052920,16.388015,16.389075,16.389295,16.387055,0
binary,USDZAR-OTC,1782052980,16.388955,16.386685,16.389905,16.386495,0
binary,USDZAR-OTC,1782053040,16.387035,16.387215,16.387215,16.384485,0
binary,USDZAR-OTC,1782053100,16.386995,16.387675,16.388435,16.385645,0
binary,USDZAR-OTC,1782053160,16.387775,16.388035,16.389545,16.387585,0
binary,USDZAR-OTC,1782053220,16.388385,16.388065,16.390015,16.387385,0
binary,USDZAR-OTC,1782053280,16.388255,16.387415,16.390125,16.387415,0
binary,USDZAR-OTC,1782053340,16.387615,16.388495,16.389385,16.387395,0
binary,USDZAR-OTC,1782053400,16.388685,16.387865,16.390355,16.386885,0
binary,USDZAR-OTC,1782053460,16.387685,16.385245,16.387865,16.384025,0
binary,USDZAR-OTC,1782053520,16.385085,16.385965,16.386475,16.383605,0
binary,USDZAR-OTC,1782053580,16.386075,16.387725,16.388175,16.384345,0
binary,USDZAR-OTC,1782053640,16.387865,16.390155,16.390335,16.385415,0
binary,USDZAR-OTC,1782053700,16.390285,16.391405,16.392545,16.388515,0
binary,USDZAR-OTC,1782053760,16.391295,16.387625,16.391435,16.387105,0
binary,USDZAR-OTC,1782053820,16.387785,16.389285,16.390205,16.386465,0
binary,USDZAR-OTC,1782053880,16.389435,16.393445,16.393615,16.388905,0
binary,USDZAR-OTC,1782053940,16.393325,16.390945,16.394215,16.390565,0
binary,USDZAR-OTC,1782054000,16.391115,16.389185,16.392615,16.388955,0
binary,USDZAR-OTC,1782054060,16.389025,16.386275,16.389025,16.386135,0
binary,USDZAR-OTC,1782054120,16.386395,16.385425,16.386795,16.385255,0
binary,USDZAR-OTC,1782054180,16.385295,16.381135,16.385295,16.379595,0
binary,USDZAR-OTC,1782054240,16.381285,16.386585,16.387495,16.381115,0
binary,USDZAR-OTC,1782054300,16.386475,16.387715,16.389885,16.386365,0
binary,USDZAR-OTC,1782054360,16.387835,16.388695,16.390005,16.387685,0
binary,USDZAR-OTC,1782054420,16.388515,16.387635,16.388965,16.386865,0
binary,USDZAR-OTC,1782054480,16.387775,16.389895,16.389895,16.387065,0
binary,USDZAR-OTC,1782054540,16.390065,16.392265,16.392775,16.389935,0
binary,USDZAR-OTC,1782054600,16.392385,16.389385,16.393535,16.389285,0
binary,USDZAR-OTC,1782054660,16.389275,16.390855,16.392125,16.388935,0
binary,USDZAR-OTC,1782054720,16.390715,16.391015,16.392495,16.389475,0
binary,USDZAR-OTC,1782054780,16.390825,16.393285,16.393645,16.390195,0
binary,USDZAR-OTC,1782054840,16.393195,16.393105,16.394995,16.392885,0
binary,USDZAR-OTC,1782054900,16.393245,16.394255,16.394485,16.390835,0
binary,USDZAR-OTC,1782054960,16.394395,16.395695,16.396225,16.391765,0
binary,USDZAR-OTC,1782055020,16.395575,16.392385,16.395985,16.391995,0
binary,USDZAR-OTC,1782055080,16.392105,16.398145,16.398325,16.392105,0
binary,USDZAR-OTC,1782055140,16.397955,16.400845,16.401825,16.397145,0
binary,USDZAR-OTC,1782055200,16.400975,16.403705,16.403845,16.400785,0
binary,USDZAR-OTC,1782055260,16.403555,16.402215,16.404895,16.400995,0
binary,USDZAR-OTC,1782055320,16.402385,16.403625,16.404385,16.401105,0
binary,USDZAR-OTC,1782055380,16.403815,16.399735,16.404305,16.398745,0
binary,USDZAR-OTC,1782055440,16.399895,16.403945,16.404185,16.399685,0
binary,USDZAR-OTC,1782055500,16.404115,16.404645,16.405965,16.403745,0
binary,USDZAR-OTC,1782055560,16.404775,16.408175,16.409165,16.403745,0
binary,USDZAR-OTC,1782055620,16.408275,16.405405,16.408675,16.405255,0
binary,USDZAR-OTC,1782055680,16.405515,16.408095,16.408095,16.405125,0
binary,USDZAR-OTC,1782055740,16.407925,16.406245,16.408525,16.404575,0
binary,USDZAR-OTC,1782055800,16.406135,16.409135,16.410695,16.405695,0
binary,USDZAR-OTC,1782055860,16.409315,16.408095,16.409825,16.407645,0
binary,USDZAR-OTC,1782055920,16.407755,16.410295,16.412335,16.407755,0
binary,USDZAR-OTC,1782055980,16.410145,16.407655,16.410755,16.406835,0
binary,USDZAR-OTC,1782056040,16.407815,16.409565,16.410545,16.407025,0
binary,USDZAR-OTC,1782056100,16.409455,16.412675,16.413565,16.409255,0
binary,USDZAR-OTC,1782056160,16.412845,16.410725,16.414225,16.410545,0
binary,USDZAR-OTC,1782056220,16.410835,16.411955,16.412615,16.410165,0
binary,USDZAR-OTC,1782056280,16.412235,16.409605,16.412405,16.407805,0
binary,USDZAR-OTC,1782056340,16.409775,16.412975,16.413445,16.408465,0
binary,USDZAR-OTC,1782056400,16.412785,16.411525,16.413075,16.409225,0
binary,USDZAR-OTC,1782056460,16.411625,16.411195,16.412635,16.409975,0
binary,USDZAR-OTC,1782056520,16.411325,16.414835,16.415895,16.411305,0
binary,USDZAR-OTC,1782056580,16.414685,16.414475,16.416555,16.414175,0
binary,USDZAR-OTC,1782056640,16.414305,16.411895,16.415765,16.411475,0
binary,USDZAR-OTC,1782056700,16.411715,16.415405,16.416595,16.410445,0
binary,USDZAR-OTC,1782056760,16.415265,16.417565,16.417915,16.414155,0
binary,USDZAR-OTC,1782056820,16.417685,16.413785,16.417835,16.413415,0
binary,USDZAR-OTC,1782056880,16.413445,16.407505,16.413445,16.407205,0
binary,USDZAR-OTC,1782056940,16.407345,16.409195,16.409815,16.406775,0
binary,USDZAR-OTC,1782057000,16.409025,16.405635,16.410135,16.405515,0
binary,USDZAR-OTC,1782057060,16.405745,16.409215,16.409395,16.405435,0
binary,USDZAR-OTC,1782057120,16.409075,16.408955,16.411105,16.408885,0
binary,USDZAR-OTC,1782057180,16.409065,16.408385,16.411615,16.407265,0
binary,USDZAR-OTC,1782057240,16.408215,16.404595,16.409085,16.404255,0
binary,USDZAR-OTC,1782057300,16.404765,16.403735,16.405745,16.402835,0
binary,USDZAR-OTC,1782057360,16.403915,16.399555,16.404335,16.399405,0
binary,USDZAR-OTC,1782057420,16.399405,16.393715,16.399445,16.392635,0
binary,USDZAR-OTC,1782057480,16.393545,16.390865,16.394065,16.389375,0
binary,USDZAR-OTC,1782057540,16.390755,16.389535,16.391055,16.388045,0
binary,USDZAR-OTC,1782057600,16.389715,16.385515,16.390095,16.385415,0
binary,USDZAR-OTC,1782057660,16.385355,16.383375,16.386105,16.381465,0
binary,USDZAR-OTC,1782057720,16.383245,16.384145,16.385795,16.382615,0
binary,USDZAR-OTC,1782057780,16.384005,16.386355,16.386845,16.383135,0
binary,USDZAR-OTC,1782057840,16.386185,16.391045,16.391435,16.385325,0
binary,USDZAR-OTC,1782057900,16.391175,16.391235,16.392645,16.390445,0
binary,USDZAR-OTC,1782057960,16.391395,16.392245,16.392255,16.389655,0
binary,USDZAR-OTC,1782058020,16.392095,16.391155,16.393925,16.389855,0
binary,USDZAR-OTC,1782058080,16.391305,16.391395,16.392355,16.389335,0
binary,USDZAR-OTC,1782058140,16.391185,16.393195,16.394915,16.391025,0
binary,USDZAR-OTC,1782058200,16.393065,16.392125,16.393655,16.390045,0
binary,USDZAR-OTC,1782058260,16.392005,16.392125,16.392885,16.391085,0
binary,USDZAR-OTC,1782058320,16.392025,16.390665,16.392395,16.389735,0
binary,USDZAR-OTC,1782058380,16.390815,16.390615,16.392605,16.390055,0
binary,USDZAR-OTC,1782058440,16.390805,16.387445,16.391315,16.387165,0
binary,USDZAR-OTC,1782058500,16.387615,16.389505,16.390175,16.387445,0
binary,USDZAR-OTC,1782058560,16.389325,16.389365,16.389805,16.387785,0
binary,USDZAR-OTC,1782058620,16.389255,16.383955,16.390015,16.383885,0
binary,USDZAR-OTC,1782058680,16.383765,16.384575,16.386315,16.383045,0
binary,USDZAR-OTC,1782058740,16.384705,16.383555,16.385295,16.383025,0
binary,USDZAR-OTC,1782058800,16.383715,16.385355,16.386695,16.383415,0
binary,USDZAR-OTC,1782058860,16.385505,16.389095,16.389095,16.385225,0
binary,USDZAR-OTC,1782058920,16.388955,16.391745,16.391745,16.388845,0
binary,USDZAR-OTC,1782058980,16.391925,16.394295,16.396225,16.391195,0
binary,USDZAR-OTC,1782059040,16.394415,16.396635,16.397475,16.393645,0
binary,USDZAR-OTC,1782059100,16.396475,16.398965,16.400105,16.396475,0
binary,USDZAR-OTC,1782059160,16.398825,16.401225,16.401925,16.397595,0
binary,USDZAR-OTC,1782059220,16.400945,16.397095,16.402015,16.396415,0
binary,USDZAR-OTC,1782059280,16.396905,16.398925,16.400485,16.395705,0
binary,USDZAR-OTC,1782059340,16.398815,16.402125,16.402125,16.397765,0
binary,USDZAR-OTC,1782059400,16.402235,16.400705,16.402235,16.398425,0
binary,USDZAR-OTC,1782059460,16.400545,16.399115,16.401035,16.397795,0
binary,USDZAR-OTC,1782059520,16.398915,16.395235,16.399385,16.394895,0
binary,USDZAR-OTC,1782059580,16.395095,16.398065,16.398645,16.393895,0
binary,USDZAR-OTC,1782059640,16.397965,16.394585,16.398515,16.393855,0
binary,USDZAR-OTC,1782059700,16.394705,16.391685,16.394845,16.391565,0
binary,USDZAR-OTC,1782059760,16.391825,16.390125,16.394415,16.389875,0
binary,USDZAR-OTC,1782059820,16.390315,16.382565,16.390315,16.382325,0
binary,USDZAR-OTC,1782059880,16.382375,16.380285,16.384425,16.380285,0
binary,USDZAR-OTC,1782059940,16.380175,16.383285,16.383475,16.380085,0
binary,USDZAR-OTC,1782060000,16.383165,16.386815,16.387375,16.382285,0
binary,USDZAR-OTC,1782060060,16.386705,16.383445,16.388795,16.383445,0
binary,USDZAR-OTC,1782060120,16.383795,16.384035,16.385315,16.382585,0
binary,USDZAR-OTC,1782060180,16.384135,16.379545,16.384255,16.379385,0
binary,USDZAR-OTC,1782060240,16.379715,16.377925,16.380465,16.377235,0
binary,USDZAR-OTC,1782060300,16.377795,16.379125,16.379705,16.376615,0
binary,USDZAR-OTC,1782060360,16.378935,16.377425,16.379145,16.375415,0
binary,USDZAR-OTC,1782060420,16.377545,16.379345,16.380255,16.375745,0
binary,USDZAR-OTC,1782060480,16.379245,16.375475,16.380455,16.375325,0
binary,USDZAR-OTC,1782060540,16.375315,16.373515,16.375315,16.372055,0
binary,USDZAR-OTC,1782060600,16.373395,16.373105,16.376805,16.373075,0
binary,USDZAR-OTC,1782060660,16.372965,16.374265,16.376325,16.372355,0
binary,USDZAR-OTC,1782060720,16.374445,16.377815,16.378475,16.374085,0
binary,USDZAR-OTC,1782060780,16.377935,16.377335,16.380035,16.376605,0
binary,USDZAR-OTC,1782060840,16.377465,16.375035,16.377755,16.373295,0
binary,USDZAR-OTC,1782060900,16.374925,16.376535,16.376825,16.374375,0
binary,USDZAR-OTC,1782060960,16.376415,16.374275,16.379155,16.373745,0
binary,USDZAR-OTC,1782061020,16.374425,16.373815,16.374905,16.371675,0
binary,USDZAR-OTC,1782061080,16.373655,16.374165,16.375345,16.372955,0
binary,USDZAR-OTC,1782061140,16.374045,16.372945,16.375055,16.371565,0
binary,USDZAR-OTC,1782061200,16.372755,16.373995,16.373995,16.369705,0
binary,USDZAR-OTC,1782061260,16.373875,16.370515,16.373985,16.370135,0
binary,USDZAR-OTC,1782061320,16.370615,16.371965,16.373605,16.370555,0
binary,USDZAR-OTC,1782061380,16.371855,16.371405,16.374005,16.369695,0
binary,USDZAR-OTC,1782061440,16.371525,16.373655,16.374405,16.370675,0
binary,USDZAR-OTC,1782061500,16.373535,16.372195,16.374895,16.371215,0
binary,USDZAR-OTC,1782061560,16.372375,16.372325,16.373165,16.370685,0
binary,USDZAR-OTC,1782061620,16.372145,16.371965,16.372145,16.369805,0
binary,USDZAR-OTC,1782061680,16.371765,16.371175,16.373695,16.370255,0
binary,USDZAR-OTC,1782061740,16.371345,16.371875,16.374005,16.371325,0
binary,USDZAR-OTC,1782061800,16.371685,16.374065,16.375615,16.371495,0
binary,USDZAR-OTC,1782061860,16.373905,16.375715,16.375715,16.371995,0
binary,USDZAR-OTC,1782061920,16.375575,16.375555,16.376045,16.372415,0
binary,USDZAR-OTC,1782061980,16.375385,16.376755,16.377375,16.374005,0
binary,USDZAR-OTC,1782062040,16.376915,16.377085,16.377425,16.375155,0
binary,USDZAR-OTC,1782062100,16.377235,16.380145,16.380335,16.377235,0
binary,USDZAR-OTC,1782062160,16.380325,16.379945,16.380635,16.376785,0
binary,USDZAR-OTC,1782062220,16.380095,16.381685,16.383955,16.379875,0
binary,USDZAR-OTC,1782062280,16.381805,16.380945,16.383475,16.380245,0
binary,USDZAR-OTC,1782062340,16.381095,16.382365,16.382685,16.380065,0
binary,USDZAR-OTC,1782062400,16.382485,16.382425,16.382885,16.379915,0
binary,USDZAR-OTC,1782062460,16.382565,16.382405,16.384385,16.381585,0
binary,USDZAR-OTC,1782062520,16.382525,16.377795,16.382525,16.377515,0
binary,USDZAR-OTC,1782062580,16.377945,16.380565,16.380665,16.376175,0
binary,USDZAR-OTC,1782062640,16.380435,16.378895,16.381355,16.378055,0
binary,USDZAR-OTC,1782062700,16.379045,16.374025,16.379465,16.374005,0
binary,USDZAR-OTC,1782062760,16.374135,16.377565,16.380435,16.374105,0
binary,USDZAR-OTC,1782062820,16.377745,16.379555,16.380385,16.377405,0
binary,USDZAR-OTC,1782062880,16.379375,16.377235,16.379925,16.375085,0
binary,USDZAR-OTC,1782062940,16.377475,16.376085,16.379205,16.375875,0
binary,USDZAR-OTC,1782063000,16.376215,16.372005,16.376235,16.371905,0
binary,USDZAR-OTC,1782063060,16.371885,16.372235,16.373145,16.371175,0
binary,USDZAR-OTC,1782063120,16.372385,16.372495,16.375025,16.371855,0
binary,USDZAR-OTC,1782063180,16.372195,16.369865,16.372965,16.368955,0
binary,USDZAR-OTC,1782063240,16.369725,16.368585,16.370875,16.368195,0
binary,USDZAR-OTC,1782063300,16.368445,16.366305,16.369565,16.365495,0
binary,USDZAR-OTC,1782063360,16.366435,16.361995,16.366435,16.360355,0
binary,USDZAR-OTC,1782063420,16.362145,16.361565,16.362735,16.360475,0
binary,USDZAR-OTC,1782063480,16.361425,16.364675,16.365885,16.361065,0
binary,USDZAR-OTC,1782063540,16.365025,16.370305,16.370305,16.364825,0
binary,USDZAR-OTC,1782063600,16.370505,16.372165,16.372595,16.370365,0
binary,USDZAR-OTC,1782063660,16.372405,16.373555,16.374965,16.372175,0
binary,USDZAR-OTC,1782063720,16.373675,16.372045,16.374765,16.371845,0
binary,USDZAR-OTC,1782063780,16.372165,16.371785,16.373495,16.369995,0
binary,USDZAR-OTC,1782063840,16.371975,16.371665,16.373815,16.371195,0
binary,USDZAR-OTC,1782063900,16.371825,16.374705,16.374975,16.370795,0
binary,USDZAR-OTC,1782063960,16.374585,16.371445,16.375545,16.370035,0
binary,USDZAR-OTC,1782064020,16.371325,16.371715,16.372695,16.369565,0
binary,USDZAR-OTC,1782064080,16.371885,16.372505,16.375415,16.371585,0
binary,USDZAR-OTC,1782064140,16.372695,16.374615,16.375825,16.371805,0
binary,USDZAR-OTC,1782064200,16.374445,16.375025,16.375875,16.373315,0
binary,USDZAR-OTC,1782064260,16.375215,16.374165,16.376075,16.372045,0
binary,USDZAR-OTC,1782064320,16.374285,16.376345,16.376715,16.373725,0
binary,USDZAR-OTC,1782064380,16.376145,16.378235,16.378375,16.375635,0
binary,USDZAR-OTC,1782064440,16.378105,16.376355,16.379335,16.374965,0
binary,USDZAR-OTC,1782064500,16.376245,16.375135,16.377125,16.374375,0
binary,USDZAR-OTC,1782064560,16.375015,16.377715,16.380365,16.374045,0
binary,USDZAR-OTC,1782064620,16.377845,16.375905,16.377965,16.374755,0
binary,USDZAR-OTC,1782064680,16.376155,16.374215,16.378005,16.373945,0
binary,USDZAR-OTC,1782064740,16.374335,16.374785,16.375775,16.372825,0
binary,USDZAR-OTC,1782064800,16.374945,16.373615,16.375425,16.371505,0
binary,USDZAR-OTC,1782064860,16.373785,16.375775,16.376955,16.373225,0
binary,USDZAR-OTC,1782064920,16.375945,16.372465,16.376245,16.371155,0
binary,USDZAR-OTC,1782064980,16.372265,16.370825,16.374255,16.370825,0
binary,USDZAR-OTC,1782065040,16.370965,16.369825,16.372705,16.368915,0
binary,USDZAR-OTC,1782065100,16.369935,16.375255,16.376515,16.369425,0
binary,USDZAR-OTC,1782065160,16.375135,16.376845,16.377315,16.374315,0
binary,USDZAR-OTC,1782065220,16.376665,16.381385,16.383255,16.375385,0
binary,USDZAR-OTC,1782065280,16.381555,16.385195,16.385905,16.381375,0
binary,USDZAR-OTC,1782065340,16.385395,16.383795,16.386925,16.383025,0
binary,USDZAR-OTC,1782065400,16.383675,16.384275,16.384825,16.382525,0
binary,USDZAR-OTC,1782065460,16.384465,16.384995,16.386305,16.383795,0
binary,USDZAR-OTC,1782065520,16.385175,16.385005,16.386875,16.384305,0
binary,USDZAR-OTC,1782065580,16.385115,16.382855,16.385475,16.381635,0
binary,USDZAR-OTC,1782065640,16.382735,16.381465,16.384275,16.381465,0
binary,USDZAR-OTC,1782065700,16.381575,16.382925,16.383315,16.380115,0
binary,USDZAR-OTC,1782065760,16.383085,16.384615,16.385045,16.381275,0
binary,USDZAR-OTC,1782065820,16.384805,16.387125,16.388355,16.384805,0
binary,USDZAR-OTC,1782065880,16.386965,16.388985,16.389315,16.385025,0
binary,USDZAR-OTC,1782065940,16.388855,16.392885,16.393295,16.388535,0
binary,USDZAR-OTC,1782066000,16.393075,16.390955,16.393155,16.389705,0
binary,USDZAR-OTC,1782066060,16.391105,16.391945,16.392315,16.388455,0
binary,USDZAR-OTC,1782066120,16.392105,16.395955,16.396805,16.391505,0
binary,USDZAR-OTC,1782066180,16.396085,16.397875,16.399755,16.396085,0
binary,USDZAR-OTC,1782066240,16.398185,16.398295,16.400505,16.397265,0
binary,USDZAR-OTC,1782066300,16.398415,16.398055,16.400375,16.396665,0
binary,USDZAR-OTC,1782066360,16.398155,16.402835,16.402835,16.397995,0
binary,USDZAR-OTC,1782066420,16.402705,16.403255,16.405335,16.402035,0
binary,USDZAR-OTC,1782066480,16.403415,16.405195,16.406815,16.402345,0
binary,USDZAR-OTC,1782066540,16.405375,16.403905,16.405525,16.402885,0
binary,USDZAR-OTC,1782066600,16.403785,16.406765,16.407525,16.402385,0
binary,USDZAR-OTC,1782066660,16.406915,16.407765,16.409165,16.405565,0
binary,USDZAR-OTC,1782066720,16.407565,16.405445,16.408225,16.404045,0
binary,USDZAR-OTC,1782066780,16.405565,16.408175,16.408255,16.404675,0
binary,USDZAR-OTC,1782066840,16.408365,16.408555,16.409685,16.407025,0
binary,USDZAR-OTC,1782066900,16.408435,16.409255,16.410315,16.408275,0
binary,USDZAR-OTC,1782066960,16.409125,16.407555,16.409925,16.405635,0
binary,USDZAR-OTC,1782067020,16.407675,16.407775,16.409005,16.403665,0
binary,USDZAR-OTC,1782067080,16.407615,16.410825,16.410885,16.407325,0
binary,USDZAR-OTC,1782067140,16.411015,16.406415,16.411885,16.405005,0
binary,USDZAR-OTC,1782067200,16.406535,16.407865,16.408155,16.406215,0
binary,USDZAR-OTC,1782067260,16.407965,16.405655,16.408505,16.404935,0
binary,USDZAR-OTC,1782067320,16.405535,16.408485,16.410175,16.405515,0
binary,USDZAR-OTC,1782067380,16.408385,16.404245,16.408385,16.403955,0
binary,USDZAR-OTC,1782067440,16.404385,16.405165,16.405725,16.403125,0
binary,USDZAR-OTC,1782067500,16.405295,16.406485,16.406865,16.403565,0
binary,USDZAR-OTC,1782067560,16.406345,16.399015,16.406485,16.398555,0
binary,USDZAR-OTC,1782067620,16.398835,16.396995,16.399105,16.396995,0
binary,USDZAR-OTC,1782067680,16.397325,16.395615,16.397715,16.392895,0
binary,USDZAR-OTC,1782067740,16.395815,16.397595,16.397925,16.394225,0
binary,USDZAR-OTC,1782067800,16.397445,16.397415,16.399325,16.396535,0
binary,USDZAR-OTC,1782067860,16.397605,16.399035,16.400995,16.397445,0
binary,USDZAR-OTC,1782067920,16.399185,16.402965,16.403115,16.398155,0
binary,USDZAR-OTC,1782067980,16.402835,16.400415,16.403075,16.400175,0
binary,USDZAR-OTC,1782068040,16.400255,16.400775,16.402035,16.400155,0
binary,USDZAR-OTC,1782068100,16.400965,16.403535,16.403635,16.400615,0
binary,USDZAR-OTC,1782068160,16.403655,16.407225,16.407425,16.402605,0
binary,USDZAR-OTC,1782068220,16.407425,16.404255,16.408315,16.403825,0
binary,USDZAR-OTC,1782068280,16.404125,16.402225,16.404245,16.400995,0
binary,USDZAR-OTC,1782068340,16.402105,16.400555,16.402105,16.399485,0
binary,USDZAR-OTC,1782068400,16.400395,16.403965,16.403965,16.400345,0
binary,USDZAR-OTC,1782068460,16.403775,16.397865,16.403955,16.397465,0
binary,USDZAR-OTC,1782068520,16.398165,16.400225,16.400615,16.396705,0
binary,USDZAR-OTC,1782068580,16.400115,16.401545,16.402795,16.399785,0
binary,USDZAR-OTC,1782068640,16.401655,16.404405,16.405155,16.401625,0
binary,USDZAR-OTC,1782068700,16.404215,16.406625,16.407565,16.403825,0
binary,USDZAR-OTC,1782068760,16.406435,16.404845,16.406505,16.404345,0
binary,USDZAR-OTC,1782068820,16.405005,16.407105,16.407905,16.404335,0
binary,USDZAR-OTC,1782068880,16.407225,16.406475,16.408435,16.406365,0
binary,USDZAR-OTC,1782068940,16.406635,16.405165,16.407285,16.404755,0
binary,USDZAR-OTC,1782069000,16.405015,16.405075,16.406585,16.403225,0
binary,USDZAR-OTC,1782069060,16.404895,16.403005,16.406005,16.402835,0
binary,USDZAR-OTC,1782069120,16.402855,16.402545,16.404835,16.401295,0
binary,USDZAR-OTC,1782069180,16.402415,16.402685,16.403705,16.401175,0
binary,USDZAR-OTC,1782069240,16.402995,16.404455,16.404455,16.401875,0
binary,USDZAR-OTC,1782069300,16.404285,16.403435,16.405015,16.402545,0
binary,USDZAR-OTC,1782069360,16.403255,16.403305,16.405655,16.402335,0
binary,USDZAR-OTC,1782069420,16.403455,16.405285,16.405435,16.402875,0
binary,USDZAR-OTC,1782069480,16.405395,16.406115,16.406215,16.403285,0
binary,USDZAR-OTC,1782069540,16.406005,16.405545,16.406595,16.404315,0
