tipo,activo,from,open,close,max,min,volume
turbo,USDNOK-OTC,1784566860,9.680125,9.678725,9.682405,9.677945,0
turbo,USDNOK-OTC,1784566920,9.678925,9.673855,9.680235,9.672775,0
turbo,USDNOK-OTC,1784566980,9.673995,9.678335,9.679515,9.673735,0
turbo,USDNOK-OTC,1784567040,9.678325,9.679005,9.680305,9.676655,0
turbo,USDNOK-OTC,1784567100,9.679025,9.680075,9.683465,9.678375,0
turbo,USDNOK-OTC,1784567160,9.680055,9.669625,9.680375,9.668765,0
turbo,USDNOK-OTC,1784567220,9.669595,9.670885,9.672025,9.668285,0
turbo,USDNOK-OTC,1784567280,9.671205,9.666965,9.674635,9.666925,0
turbo,USDNOK-OTC,1784567340,9.667025,9.667575,9.667985,9.664155,0
turbo,USDNOK-OTC,1784567400,9.667545,9.666295,9.670945,9.666175,0
turbo,USDNOK-OTC,1784567460,9.666455,9.666505,9.668945,9.664795,0
turbo,USDNOK-OTC,1784567520,9.666565,9.665055,9.668015,9.664465,0
turbo,USDNOK-OTC,1784567580,9.664925,9.663225,9.668315,9.659625,0
turbo,USDNOK-OTC,1784567640,9.663245,9.657605,9.663335,9.654105,0
turbo,USDNOK-OTC,1784567700,9.657335,9.653955,9.658355,9.652475,0
turbo,USDNOK-OTC,1784567760,9.653565,9.652905,9.655495,9.652005,0
turbo,USDNOK-OTC,1784567820,9.653045,9.648405,9.653945,9.646355,0
turbo,USDNOK-OTC,1784567880,9.648505,9.642025,9.650775,9.641825,0
turbo,USDNOK-OTC,1784567940,9.641985,9.639205,9.643015,9.637425,0
turbo,USDNOK-OTC,1784568000,9.639185,9.636945,9.642495,9.635815,0
turbo,USDNOK-OTC,1784568060,9.637095,9.635405,9.640055,9.634965,0
turbo,USDNOK-OTC,1784568120,9.635395,9.629645,9.636075,9.628505,0
turbo,USDNOK-OTC,1784568180,9.629845,9.628075,9.630655,9.625715,0
turbo,USDNOK-OTC,1784568240,9.627965,9.630795,9.632935,9.625525,0
turbo,USDNOK-OTC,1784568300,9.630765,9.629885,9.634195,9.629085,0
turbo,USDNOK-OTC,1784568360,9.629645,9.623985,9.630455,9.621945,0
turbo,USDNOK-OTC,1784568420,9.623875,9.628605,9.632315,9.623765,0
turbo,USDNOK-OTC,1784568480,9.628825,9.640255,9.640535,9.628565,0
turbo,USDNOK-OTC,1784568540,9.640575,9.642895,9.644045,9.636675,0
turbo,USDNOK-OTC,1784568600,9.643185,9.643915,9.644775,9.640875,0
turbo,USDNOK-OTC,1784568660,9.643875,9.647065,9.649175,9.641655,0
turbo,USDNOK-OTC,1784568720,9.646975,9.647565,9.650185,9.646775,0
turbo,USDNOK-OTC,1784568780,9.647945,9.644795,9.647945,9.642695,0
turbo,USDNOK-OTC,1784568840,9.645115,9.640825,9.645865,9.640285,0
turbo,USDNOK-OTC,1784568900,9.640885,9.643325,9.646135,9.640885,0
turbo,USDNOK-OTC,1784568960,9.643295,9.641285,9.644985,9.640855,0
turbo,USDNOK-OTC,1784569020,9.641225,9.637735,9.642205,9.636765,0
turbo,USDNOK-OTC,1784569080,9.637555,9.638925,9.641165,9.635895,0
turbo,USDNOK-OTC,1784569140,9.638465,9.640725,9.640915,9.637115,0
turbo,USDNOK-OTC,1784569200,9.641865,9.645305,9.645875,9.639755,0
turbo,USDNOK-OTC,1784569260,9.645215,9.644285,9.649995,9.643265,0
turbo,USDNOK-OTC,1784569320,9.644215,9.646725,9.648265,9.644045,0
turbo,USDNOK-OTC,1784569380,9.646995,9.645665,9.646995,9.640575,0
turbo,USDNOK-OTC,1784569440,9.645875,9.644505,9.648965,9.641885,0
turbo,USDNOK-OTC,1784569500,9.644405,9.643715,9.649385,9.643255,0
turbo,USDNOK-OTC,1784569560,9.643585,9.639355,9.644075,9.638135,0
turbo,USDNOK-OTC,1784569620,9.639525,9.643085,9.643135,9.639105,0
turbo,USDNOK-OTC,1784569680,9.643315,9.641755,9.644945,9.640895,0
turbo,USDNOK-OTC,1784569740,9.641745,9.647725,9.647725,9.640835,0
turbo,USDNOK-OTC,1784569800,9.647785,9.648485,9.649315,9.645195,0
turbo,USDNOK-OTC,1784569860,9.649455,9.648575,9.652125,9.647595,0
turbo,USDNOK-OTC,1784569920,9.648565,9.647915,9.649925,9.644225,0
turbo,USDNOK-OTC,1784569980,9.647645,9.645365,9.648645,9.643705,0
turbo,USDNOK-OTC,1784570040,9.645375,9.640075,9.645375,9.637535,0
turbo,USDNOK-OTC,1784570100,9.640115,9.633275,9.640115,9.631755,0
turbo,USDNOK-OTC,1784570160,9.633455,9.628375,9.633485,9.627975,0
turbo,USDNOK-OTC,1784570220,9.628445,9.625555,9.631455,9.624505,0
turbo,USDNOK-OTC,1784570280,9.624655,9.619655,9.624755,9.618115,0
turbo,USDNOK-OTC,1784570340,9.619625,9.620025,9.622955,9.619235,0
turbo,USDNOK-OTC,1784570400,9.620615,9.616815,9.621815,9.616075,0
turbo,USDNOK-OTC,1784570460,9.616725,9.619525,9.620815,9.616335,0
turbo,USDNOK-OTC,1784570520,9.619385,9.620155,9.622585,9.615485,0
turbo,USDNOK-OTC,1784570580,9.620145,9.619875,9.621265,9.617945,0
turbo,USDNOK-OTC,1784570640,9.619925,9.624135,9.624505,9.617595,0
turbo,USDNOK-OTC,1784570700,9.624125,9.622485,9.625205,9.619975,0
turbo,USDNOK-OTC,1784570760,9.622345,9.626855,9.628025,9.620965,0
turbo,USDNOK-OTC,1784570820,9.626795,9.626205,9.630265,9.623775,0
turbo,USDNOK-OTC,1784570880,9.626325,9.634705,9.635215,9.624905,0
turbo,USDNOK-OTC,1784570940,9.634975,9.629645,9.635905,9.626605,0
turbo,USDNOK-OTC,1784571000,9.630495,9.624285,9.630945,9.624015,0
turbo,USDNOK-OTC,1784571060,9.624145,9.624435,9.628565,9.624025,0
turbo,USDNOK-OTC,1784571120,9.623825,9.626395,9.629275,9.623725,0
turbo,USDNOK-OTC,1784571180,9.626505,9.621855,9.627075,9.621445,0
turbo,USDNOK-OTC,1784571240,9.621975,9.623525,9.625645,9.621705,0
turbo,USDNOK-OTC,1784571300,9.623415,9.620765,9.623865,9.620645,0
turbo,USDNOK-OTC,1784571360,9.620745,9.626615,9.627195,9.619755,0
turbo,USDNOK-OTC,1784571420,9.626775,9.630485,9.632105,9.626305,0
turbo,USDNOK-OTC,1784571480,9.630475,9.624475,9.631285,9.624305,0
turbo,USDNOK-OTC,1784571540,9.624395,9.624925,9.626165,9.621295,0
turbo,USDNOK-OTC,1784571600,9.625045,9.625175,9.628305,9.623225,0
turbo,USDNOK-OTC,1784571660,9.625355,9.626515,9.628325,9.622465,0
turbo,USDNOK-OTC,1784571720,9.626525,9.628885,9.633065,9.626325,0
turbo,USDNOK-OTC,1784571780,9.629165,9.632865,9.636515,9.628385,0
turbo,USDNOK-OTC,1784571840,9.632995,9.633785,9.634265,9.630825,0
turbo,USDNOK-OTC,1784571900,9.633705,9.636735,9.641825,9.632885,0
turbo,USDNOK-OTC,1784571960,9.636685,9.635895,9.638305,9.632875,0
turbo,USDNOK-OTC,1784572020,9.635755,9.638965,9.640115,9.635035,0
turbo,USDNOK-OTC,1784572080,9.638975,9.640115,9.641345,9.637075,0
turbo,USDNOK-OTC,1784572140,9.640235,9.641165,9.642385,9.637795,0
turbo,USDNOK-OTC,1784572200,9.640715,9.643705,9.647245,9.640205,0
turbo,USDNOK-OTC,1784572260,9.643695,9.643945,9.647575,9.642075,0
turbo,USDNOK-OTC,1784572320,9.644205,9.654195,9.654425,9.643695,0
turbo,USDNOK-OTC,1784572380,9.654615,9.657415,9.658905,9.654455,0
turbo,USDNOK-OTC,1784572440,9.657185,9.667145,9.667655,9.657185,0
turbo,USDNOK-OTC,1784572500,9.667175,9.675435,9.675865,9.666715,0
turbo,USDNOK-OTC,1784572560,9.675545,9.678165,9.678925,9.673035,0
turbo,USDNOK-OTC,1784572620,9.678085,9.678945,9.679485,9.675765,0
turbo,USDNOK-OTC,1784572680,9.678995,9.677595,9.678995,9.672735,0
turbo,USDNOK-OTC,1784572740,9.677735,9.686155,9.686175,9.676895,0
turbo,USDNOK-OTC,1784572800,9.686245,9.685235,9.686975,9.682775,0
turbo,USDNOK-OTC,1784572860,9.685275,9.688485,9.691305,9.683685,0
turbo,USDNOK-OTC,1784572920,9.688545,9.684205,9.688655,9.683995,0
turbo,USDNOK-OTC,1784572980,9.684345,9.683705,9.686745,9.681935,0
turbo,USDNOK-OTC,1784573040,9.683835,9.680715,9.684765,9.679735,0
turbo,USDNOK-OTC,1784573100,9.681025,9.679975,9.681145,9.677305,0
turbo,USDNOK-OTC,1784573160,9.679775,9.673425,9.683005,9.673405,0
turbo,USDNOK-OTC,1784573220,9.673245,9.663235,9.673245,9.661945,0
turbo,USDNOK-OTC,1784573280,9.663275,9.658135,9.663325,9.657255,0
turbo,USDNOK-OTC,1784573340,9.658205,9.664515,9.666325,9.657735,0
turbo,USDNOK-OTC,1784573400,9.664365,9.666925,9.670765,9.664365,0
turbo,USDNOK-OTC,1784573460,9.666905,9.664595,9.666905,9.659495,0
turbo,USDNOK-OTC,1784573520,9.665765,9.664825,9.668705,9.663725,0
turbo,USDNOK-OTC,1784573580,9.664815,9.666815,9.667945,9.663715,0
turbo,USDNOK-OTC,1784573640,9.666805,9.667755,9.672905,9.664165,0
turbo,USDNOK-OTC,1784573700,9.667465,9.666225,9.668855,9.663275,0
turbo,USDNOK-OTC,1784573760,9.666295,9.664985,9.668485,9.664905,0
turbo,USDNOK-OTC,1784573820,9.665135,9.661945,9.667485,9.661345,0
turbo,USDNOK-OTC,1784573880,9.662035,9.658335,9.663905,9.657715,0
turbo,USDNOK-OTC,1784573940,9.657695,9.656715,9.659275,9.655055,0
turbo,USDNOK-OTC,1784574000,9.656765,9.656465,9.660915,9.656155,0
turbo,USDNOK-OTC,1784574060,9.656005,9.652845,9.656055,9.647655,0
turbo,USDNOK-OTC,1784574120,9.652805,9.651265,9.654865,9.648505,0
turbo,USDNOK-OTC,1784574180,9.651315,9.652485,9.652485,9.645555,0
turbo,USDNOK-OTC,1784574240,9.652225,9.644275,9.652435,9.644015,0
turbo,USDNOK-OTC,1784574300,9.644185,9.651135,9.651575,9.642985,0
turbo,USDNOK-OTC,1784574360,9.650985,9.656355,9.656665,9.648475,0
turbo,USDNOK-OTC,1784574420,9.656455,9.654725,9.657805,9.653325,0
turbo,USDNOK-OTC,1784574480,9.653655,9.648315,9.653655,9.647155,0
turbo,USDNOK-OTC,1784574540,9.648185,9.645175,9.649695,9.644755,0
turbo,USDNOK-OTC,1784574600,9.645975,9.645175,9.646905,9.642695,0
turbo,USDNOK-OTC,1784574660,9.645165,9.634325,9.645785,9.633915,0
turbo,USDNOK-OTC,1784574720,9.634535,9.634235,9.641175,9.630995,0
turbo,USDNOK-OTC,1784574780,9.634305,9.637075,9.640745,9.634305,0
turbo,USDNOK-OTC,1784574840,9.637145,9.638445,9.642515,9.635915,0
turbo,USDNOK-OTC,1784574900,9.637945,9.632125,9.637995,9.630035,0
turbo,USDNOK-OTC,1784574960,9.632235,9.632935,9.634515,9.630625,0
turbo,USDNOK-OTC,1784575020,9.632895,9.633655,9.634105,9.629345,0
turbo,USDNOK-OTC,1784575080,9.633375,9.634035,9.636245,9.632265,0
turbo,USDNOK-OTC,1784575140,9.633185,9.629575,9.633185,9.626855,0
turbo,USDNOK-OTC,1784575200,9.629595,9.636045,9.636895,9.629595,0
turbo,USDNOK-OTC,1784575260,9.635945,9.639905,9.641155,9.635385,0
turbo,USDNOK-OTC,1784575320,9.639755,9.634735,9.641235,9.634025,0
turbo,USDNOK-OTC,1784575380,9.634835,9.635465,9.637325,9.634245,0
turbo,USDNOK-OTC,1784575440,9.635515,9.638295,9.640275,9.633875,0
turbo,USDNOK-OTC,1784575500,9.638355,9.634485,9.638715,9.634465,0
turbo,USDNOK-OTC,1784575560,9.634355,9.637575,9.639775,9.632595,0
turbo,USDNOK-OTC,1784575620,9.637555,9.633385,9.638555,9.632155,0
turbo,USDNOK-OTC,1784575680,9.634015,9.636705,9.638895,9.634015,0
turbo,USDNOK-OTC,1784575740,9.636815,9.629495,9.637275,9.628675,0
turbo,USDNOK-OTC,1784575800,9.629465,9.628685,9.632995,9.628195,0
turbo,USDNOK-OTC,1784575860,9.628695,9.626085,9.629515,9.625425,0
turbo,USDNOK-OTC,1784575920,9.626045,9.620205,9.626385,9.618605,0
turbo,USDNOK-OTC,1784575980,9.621505,9.624605,9.627095,9.621465,0
turbo,USDNOK-OTC,1784576040,9.624645,9.623065,9.625575,9.621145,0
turbo,USDNOK-OTC,1784576100,9.623265,9.624945,9.629195,9.622945,0
turbo,USDNOK-OTC,1784576160,9.624855,9.627725,9.629255,9.624855,0
turbo,USDNOK-OTC,1784576220,9.627615,9.621705,9.628125,9.620775,0
turbo,USDNOK-OTC,1784576280,9.621615,9.628745,9.629355,9.620875,0
turbo,USDNOK-OTC,1784576340,9.628985,9.632055,9.634005,9.628345,0
turbo,USDNOK-OTC,1784576400,9.631925,9.631175,9.635165,9.630185,0
turbo,USDNOK-OTC,1784576460,9.631035,9.626885,9.632975,9.626745,0
turbo,USDNOK-OTC,1784576520,9.626575,9.625315,9.628345,9.623525,0
turbo,USDNOK-OTC,1784576580,9.624785,9.623975,9.627045,9.622655,0
turbo,USDNOK-OTC,1784576640,9.624015,9.618905,9.624395,9.615505,0
turbo,USDNOK-OTC,1784576700,9.620205,9.613435,9.621505,9.612535,0
turbo,USDNOK-OTC,1784576760,9.613625,9.617415,9.618325,9.612765,0
turbo,USDNOK-OTC,1784576820,9.617395,9.611715,9.617625,9.611645,0
turbo,USDNOK-OTC,1784576880,9.612005,9.607865,9.615795,9.607665,0
turbo,USDNOK-OTC,1784576940,9.607155,9.606075,9.609075,9.605425,0
turbo,USDNOK-OTC,1784577000,9.606605,9.599655,9.606605,9.598855,0
turbo,USDNOK-OTC,1784577060,9.599695,9.594455,9.600195,9.593335,0
turbo,USDNOK-OTC,1784577120,9.594115,9.592625,9.594385,9.588095,0
turbo,USDNOK-OTC,1784577180,9.592895,9.587505,9.593355,9.585955,0
turbo,USDNOK-OTC,1784577240,9.587515,9.587285,9.590415,9.587075,0
turbo,USDNOK-OTC,1784577300,9.587275,9.585975,9.589675,9.583735,0
turbo,USDNOK-OTC,1784577360,9.585995,9.583395,9.586275,9.581035,0
turbo,USDNOK-OTC,1784577420,9.583505,9.583565,9.585455,9.581065,0
turbo,USDNOK-OTC,1784577480,9.583295,9.589955,9.590905,9.582895,0
turbo,USDNOK-OTC,1784577540,9.590315,9.597325,9.597665,9.589595,0
turbo,USDNOK-OTC,1784577600,9.597685,9.601195,9.604435,9.594775,0
turbo,USDNOK-OTC,1784577660,9.601235,9.596095,9.601255,9.595165,0
turbo,USDNOK-OTC,1784577720,9.595895,9.594355,9.598715,9.594355,0
turbo,USDNOK-OTC,1784577780,9.594555,9.584815,9.595025,9.584035,0
turbo,USDNOK-OTC,1784577840,9.584865,9.584555,9.589535,9.584095,0
turbo,USDNOK-OTC,1784577900,9.584685,9.578725,9.585035,9.577285,0
turbo,USDNOK-OTC,1784577960,9.578115,9.573055,9.579845,9.573055,0
turbo,USDNOK-OTC,1784578020,9.573365,9.569725,9.573425,9.568925,0
turbo,USDNOK-OTC,1784578080,9.569895,9.565435,9.569915,9.562225,0
turbo,USDNOK-OTC,1784578140,9.565405,9.571285,9.576035,9.565405,0
turbo,USDNOK-OTC,1784578200,9.571245,9.585405,9.585835,9.571245,0
turbo,USDNOK-OTC,1784578260,9.585325,9.582935,9.585445,9.582405,0
turbo,USDNOK-OTC,1784578320,9.581545,9.585495,9.586435,9.580785,0
turbo,USDNOK-OTC,1784578380,9.584685,9.583245,9.585325,9.580735,0
turbo,USDNOK-OTC,1784578440,9.583235,9.585895,9.587965,9.582505,0
turbo,USDNOK-OTC,1784578500,9.587325,9.580425,9.589505,9.578695,0
turbo,USDNOK-OTC,1784578560,9.579485,9.582285,9.583755,9.579035,0
turbo,USDNOK-OTC,1784578620,9.582345,9.580825,9.586445,9.579765,0
turbo,USDNOK-OTC,1784578680,9.580715,9.581385,9.582175,9.573355,0
turbo,USDNOK-OTC,1784578740,9.581825,9.583555,9.585635,9.578665,0
turbo,USDNOK-OTC,1784578800,9.583505,9.584245,9.586835,9.579845,0
turbo,USDNOK-OTC,1784578860,9.584305,9.587785,9.588085,9.584235,0
turbo,USDNOK-OTC,1784578920,9.587635,9.584265,9.587635,9.582675,0
turbo,USDNOK-OTC,1784578980,9.584435,9.584945,9.587465,9.582595,0
turbo,USDNOK-OTC,1784579040,9.584695,9.582945,9.586845,9.580905,0
turbo,USDNOK-OTC,1784579100,9.582865,9.589765,9.594385,9.582855,0
turbo,USDNOK-OTC,1784579160,9.589785,9.585235,9.592535,9.583475,0
turbo,USDNOK-OTC,1784579220,9.585195,9.583945,9.587955,9.582655,0
turbo,USDNOK-OTC,1784579280,9.584805,9.588145,9.589725,9.584725,0
turbo,USDNOK-OTC,1784579340,9.588745,9.582815,9.592495,9.582505,0
turbo,USDNOK-OTC,1784579400,9.582655,9.580725,9.582815,9.578645,0
turbo,USDNOK-OTC,1784579460,9.580665,9.588545,9.588785,9.578685,0
turbo,USDNOK-OTC,1784579520,9.588235,9.585625,9.593345,9.582485,0
turbo,USDNOK-OTC,1784579580,9.585575,9.582695,9.586395,9.580485,0
turbo,USDNOK-OTC,1784579640,9.582675,9.582515,9.582765,9.576575,0
turbo,USDNOK-OTC,1784579700,9.582645,9.578045,9.586075,9.575885,0
turbo,USDNOK-OTC,1784579760,9.577955,9.581115,9.581115,9.576645,0
turbo,USDNOK-OTC,1784579820,9.581145,9.571475,9.581395,9.570045,0
turbo,USDNOK-OTC,1784579880,9.571495,9.575085,9.575425,9.569365,0
turbo,USDNOK-OTC,1784579940,9.574865,9.575575,9.577875,9.574035,0
turbo,USDNOK-OTC,1784580000,9.575565,9.575235,9.576815,9.572975,0
turbo,USDNOK-OTC,1784580060,9.575045,9.578645,9.578755,9.574155,0
turbo,USDNOK-OTC,1784580120,9.578635,9.580265,9.581175,9.575375,0
turbo,USDNOK-OTC,1784580180,9.580125,9.576285,9.581725,9.573505,0
turbo,USDNOK-OTC,1784580240,9.577055,9.579425,9.579425,9.574505,0
turbo,USDNOK-OTC,1784580300,9.578675,9.581905,9.585265,9.577525,0
turbo,USDNOK-OTC,1784580360,9.581895,9.580135,9.582945,9.577105,0
turbo,USDNOK-OTC,1784580420,9.580005,9.580055,9.585375,9.579375,0
turbo,USDNOK-OTC,1784580480,9.579665,9.578295,9.580225,9.575025,0
turbo,USDNOK-OTC,1784580540,9.578345,9.579485,9.582215,9.575315,0
turbo,USDNOK-OTC,1784580600,9.578945,9.581135,9.581845,9.575965,0
turbo,USDNOK-OTC,1784580660,9.581325,9.589335,9.589335,9.580165,0
turbo,USDNOK-OTC,1784580720,9.589365,9.594455,9.594915,9.588145,0
turbo,USDNOK-OTC,1784580780,9.594375,9.592005,9.597425,9.591175,0
turbo,USDNOK-OTC,1784580840,9.592015,9.585275,9.592195,9.585045,0
turbo,USDNOK-OTC,1784580900,9.584885,9.575315,9.584985,9.574865,0
turbo,USDNOK-OTC,1784580960,9.575295,9.583995,9.585005,9.570755,0
turbo,USDNOK-OTC,1784581020,9.584105,9.582105,9.586625,9.581995,0
turbo,USDNOK-OTC,1784581080,9.581895,9.584105,9.584105,9.578315,0
turbo,USDNOK-OTC,1784581140,9.584305,9.585225,9.586135,9.581475,0
turbo,USDNOK-OTC,1784581200,9.584995,9.588675,9.590745,9.584995,0
turbo,USDNOK-OTC,1784581260,9.588565,9.593745,9.593745,9.588475,0
turbo,USDNOK-OTC,1784581320,9.593785,9.589755,9.594655,9.588425,0
turbo,USDNOK-OTC,1784581380,9.589585,9.598765,9.600905,9.586995,0
turbo,USDNOK-OTC,1784581440,9.598805,9.599025,9.602355,9.597375,0
turbo,USDNOK-OTC,1784581500,9.599145,9.601875,9.602195,9.597645,0
turbo,USDNOK-OTC,1784581560,9.601645,9.597595,9.602305,9.594805,0
turbo,USDNOK-OTC,1784581620,9.597515,9.595165,9.600445,9.592515,0
turbo,USDNOK-OTC,1784581680,9.595075,9.594715,9.597975,9.593655,0
turbo,USDNOK-OTC,1784581740,9.594095,9.594875,9.598665,9.593525,0
turbo,USDNOK-OTC,1784581800,9.595235,9.583215,9.595755,9.582995,0
turbo,USDNOK-OTC,1784581860,9.583185,9.582435,9.583295,9.578355,0
turbo,USDNOK-OTC,1784581920,9.582555,9.580585,9.583065,9.577085,0
turbo,USDNOK-OTC,1784581980,9.580605,9.580335,9.583975,9.579555,0
turbo,USDNOK-OTC,1784582040,9.580215,9.578525,9.583765,9.577535,0
turbo,USDNOK-OTC,1784582100,9.578195,9.588925,9.589225,9.578155,0
turbo,USDNOK-OTC,1784582160,9.588955,9.586975,9.591835,9.586175,0
turbo,USDNOK-OTC,1784582220,9.586495,9.587795,9.589555,9.586175,0
turbo,USDNOK-OTC,1784582280,9.587655,9.600025,9.600165,9.587565,0
turbo,USDNOK-OTC,1784582340,9.600005,9.602505,9.606495,9.599615,0
turbo,USDNOK-OTC,1784582400,9.602315,9.598015,9.604435,9.596465,0
turbo,USDNOK-OTC,1784582460,9.597985,9.603865,9.605075,9.595685,0
turbo,USDNOK-OTC,1784582520,9.603915,9.606985,9.607555,9.601745,0
turbo,USDNOK-OTC,1784582580,9.606855,9.614045,9.614295,9.606205,0
turbo,USDNOK-OTC,1784582640,9.614145,9.610365,9.616315,9.610365,0
turbo,USDNOK-OTC,1784582700,9.609885,9.610585,9.613535,9.609795,0
turbo,USDNOK-OTC,1784582760,9.610385,9.604475,9.610385,9.603945,0
turbo,USDNOK-OTC,1784582820,9.604425,9.599655,9.604425,9.598845,0
turbo,USDNOK-OTC,1784582880,9.599645,9.601805,9.602565,9.597885,0
turbo,USDNOK-OTC,1784582940,9.601795,9.600485,9.603405,9.595945,0
turbo,USDNOK-OTC,1784583000,9.600495,9.595915,9.603185,9.595915,0
turbo,USDNOK-OTC,1784583060,9.595855,9.595075,9.597905,9.594595,0
turbo,USDNOK-OTC,1784583120,9.595215,9.588715,9.595215,9.588605,0
turbo,USDNOK-OTC,1784583180,9.589175,9.595985,9.595985,9.588265,0
turbo,USDNOK-OTC,1784583240,9.595905,9.590595,9.596685,9.590525,0
turbo,USDNOK-OTC,1784583300,9.590105,9.581405,9.591365,9.580745,0
turbo,USDNOK-OTC,1784583360,9.580815,9.580795,9.582355,9.579115,0
turbo,USDNOK-OTC,1784583420,9.580205,9.585185,9.585565,9.577565,0
turbo,USDNOK-OTC,1784583480,9.585605,9.585365,9.588045,9.584255,0
turbo,USDNOK-OTC,1784583540,9.584365,9.590795,9.592115,9.584365,0
turbo,USDNOK-OTC,1784583600,9.590825,9.595525,9.596875,9.589215,0
turbo,USDNOK-OTC,1784583660,9.595475,9.596345,9.601055,9.595365,0
turbo,USDNOK-OTC,1784583720,9.596495,9.597265,9.597705,9.592295,0
turbo,USDNOK-OTC,1784583780,9.597235,9.606275,9.607185,9.596705,0
turbo,USDNOK-OTC,1784583840,9.606255,9.609735,9.613445,9.606255,0
turbo,USDNOK-OTC,1784583900,9.609785,9.607945,9.611985,9.606935,0
turbo,USDNOK-OTC,1784583960,9.607925,9.615965,9.616235,9.607075,0
turbo,USDNOK-OTC,1784584020,9.616115,9.615905,9.618885,9.614875,0
turbo,USDNOK-OTC,1784584080,9.616255,9.616145,9.620775,9.615395,0
turbo,USDNOK-OTC,1784584140,9.616315,9.628645,9.628865,9.616295,0
turbo,USDNOK-OTC,1784584200,9.628635,9.624255,9.628685,9.623455,0
turbo,USDNOK-OTC,1784584260,9.624585,9.622275,9.626135,9.621055,0
turbo,USDNOK-OTC,1784584320,9.622355,9.619355,9.625685,9.618925,0
turbo,USDNOK-OTC,1784584380,9.619295,9.615815,9.621885,9.615715,0
turbo,USDNOK-OTC,1784584440,9.615825,9.612255,9.618825,9.611515,0
turbo,USDNOK-OTC,1784584500,9.612295,9.608815,9.614295,9.604985,0
turbo,USDNOK-OTC,1784584560,9.608915,9.600865,9.609945,9.600655,0
turbo,USDNOK-OTC,1784584620,9.601255,9.596835,9.601925,9.596565,0
turbo,USDNOK-OTC,1784584680,9.596975,9.602505,9.602695,9.594755,0
turbo,USDNOK-OTC,1784584740,9.602515,9.600065,9.603155,9.598405,0
turbo,USDNOK-OTC,1784584800,9.600075,9.599215,9.600315,9.592755,0
turbo,USDNOK-OTC,1784584860,9.599175,9.601115,9.602515,9.595115,0
turbo,USDNOK-OTC,1784584920,9.601405,9.597445,9.602585,9.595905,0
turbo,USDNOK-OTC,1784584980,9.597265,9.600125,9.600345,9.594615,0
turbo,USDNOK-OTC,1784585040,9.600175,9.594825,9.600495,9.593055,0
turbo,USDNOK-OTC,1784585100,9.594215,9.597245,9.599115,9.592975,0
turbo,USDNOK-OTC,1784585160,9.597535,9.601175,9.601175,9.592765,0
turbo,USDNOK-OTC,1784585220,9.601105,9.601955,9.604995,9.599655,0
turbo,USDNOK-OTC,1784585280,9.601885,9.607835,9.607945,9.601155,0
turbo,USDNOK-OTC,1784585340,9.607845,9.604075,9.609105,9.603775,0
turbo,USDNOK-OTC,1784585400,9.604335,9.603685,9.606575,9.603275,0
turbo,USDNOK-OTC,1784585460,9.603305,9.595575,9.604775,9.595425,0
