tipo,activo,from,open,close,max,min,volume
binary,EXY,1781867280,117.648385,117.649795,117.650935,117.641765,1256
binary,EXY,1781867340,117.649695,117.648605,117.651715,117.647435,869
binary,EXY,1781867400,117.648495,117.654685,117.656585,117.647115,730
binary,EXY,1781867460,117.654715,117.654235,117.655575,117.651105,909
binary,EXY,1781867520,117.654305,117.657865,117.659015,117.654305,845
binary,EXY,1781867580,117.657745,117.657625,117.660575,117.654765,667
binary,EXY,1781867640,117.657595,117.657895,117.659845,117.656515,633
binary,EXY,1781867700,117.657735,117.663605,117.663685,117.657265,592
binary,EXY,1781867760,117.663615,117.661275,117.663855,117.660415,408
binary,EXY,1781867820,117.661335,117.662385,117.667405,117.661015,724
binary,EXY,1781867880,117.662395,117.659205,117.662485,117.658175,754
binary,EXY,1781867940,117.659275,117.661185,117.661485,117.656155,606
binary,EXY,1781868000,117.661155,117.664095,117.666305,117.659725,654
binary,EXY,1781868060,117.664045,117.671045,117.671045,117.663335,849
binary,EXY,1781868120,117.670985,117.670855,117.672655,117.668485,753
binary,EXY,1781868180,117.670695,117.668285,117.671175,117.666975,611
binary,EXY,1781868240,117.668225,117.663975,117.668585,117.663975,624
binary,EXY,1781868300,117.663955,117.658135,117.664175,117.657845,662
binary,EXY,1781868360,117.658195,117.657875,117.661625,117.655485,782
binary,EXY,1781868420,117.657935,117.650765,117.658835,117.650095,685
binary,EXY,1781868480,117.650875,117.646975,117.651955,117.646485,760
binary,EXY,1781868540,117.647045,117.644655,117.650685,117.644465,704
binary,EXY,1781868600,117.644695,117.653795,117.653795,117.644655,909
binary,EXY,1781868660,117.653765,117.664055,117.664055,117.653515,1072
binary,EXY,1781868720,117.664255,117.657255,117.664915,117.655835,888
binary,EXY,1781868780,117.657395,117.657465,117.657905,117.654695,1028
binary,EXY,1781868840,117.657445,117.649565,117.657595,117.649535,1166
binary,EXY,1781868900,117.649395,117.661515,117.662075,117.647185,1280
binary,EXY,1781868960,117.661345,117.653005,117.661875,117.652875,945
binary,EXY,1781869020,117.653045,117.644395,117.654335,117.644165,929
binary,EXY,1781869080,117.644425,117.644985,117.648985,117.644175,983
binary,EXY,1781869140,117.644785,117.646715,117.649455,117.644125,1053
binary,EXY,1781869200,117.646675,117.647125,117.647865,117.643165,814
binary,EXY,1781869260,117.647165,117.645805,117.647165,117.641925,923
binary,EXY,1781869320,117.645985,117.645555,117.648455,117.645325,845
binary,EXY,1781869380,117.645545,117.651585,117.652015,117.645045,881
binary,EXY,1781869440,117.651685,117.660755,117.660755,117.651525,1031
binary,EXY,1781869500,117.660655,117.657615,117.663905,117.657225,1455
binary,EXY,1781869560,117.657515,117.654835,117.661895,117.654555,828
binary,EXY,1781869620,117.654865,117.657735,117.659665,117.654595,862
binary,EXY,1781869680,117.657825,117.651605,117.659775,117.651295,913
binary,EXY,1781869740,117.651635,117.654305,117.655715,117.648515,891
binary,EXY,1781869800,117.654365,117.646165,117.657075,117.646135,1093
binary,EXY,1781869860,117.646265,117.642325,117.646555,117.641625,856
binary,EXY,1781869920,117.642385,117.635905,117.646085,117.635805,897
binary,EXY,1781869980,117.635965,117.633355,117.637225,117.631275,894
binary,EXY,1781870040,117.633295,117.635255,117.637675,117.632075,744
binary,EXY,1781870100,117.635155,117.616665,117.636705,117.616115,998
binary,EXY,1781870160,117.616755,117.617045,117.621075,117.615775,929
binary,EXY,1781870220,117.616985,117.627435,117.628815,117.616695,1389
binary,EXY,1781870280,117.627585,117.630285,117.631015,117.621395,986
binary,EXY,1781870340,117.630355,117.631545,117.635515,117.627845,884
binary,EXY,1781870400,117.631575,117.633285,117.637465,117.629405,1321
binary,EXY,1781870460,117.633225,117.646245,117.647155,117.632625,1248
binary,EXY,1781870520,117.646275,117.645075,117.649505,117.639625,1136
binary,EXY,1781870580,117.645115,117.650455,117.650595,117.638125,1042
binary,EXY,1781870640,117.650395,117.652535,117.652735,117.647275,899
binary,EXY,1781870700,117.652515,117.640285,117.652755,117.638615,1054
binary,EXY,1781870760,117.640295,117.643785,117.644435,117.636405,1145
binary,EXY,1781870820,117.643865,117.659055,117.659205,117.643695,1187
binary,EXY,1781870880,117.659035,117.666625,117.666835,117.657715,1447
binary,EXY,1781870940,117.666905,117.667715,117.676335,117.665425,1305
binary,EXY,1781871000,117.667825,117.668635,117.669025,117.662545,1130
binary,EXY,1781871060,117.668655,117.674315,117.674845,117.667285,641
binary,EXY,1781871120,117.674415,117.669395,117.677555,117.669135,847
