tipo,activo,from,open,close,max,min,volume
turbo,INTEL-OTC,1782045840,125.6895,125.5345,126.3935,125.2175,0
turbo,INTEL-OTC,1782045900,125.4805,126.7195,126.8045,125.2255,0
turbo,INTEL-OTC,1782045960,126.6715,125.6015,126.8755,125.3415,0
turbo,INTEL-OTC,1782046020,125.6495,126.0325,126.4065,124.6355,0
turbo,INTEL-OTC,1782046080,126.1975,125.8535,126.6665,125.1515,0
turbo,INTEL-OTC,1782046140,125.7885,126.1535,126.4245,125.6005,0
turbo,INTEL-OTC,1782046200,126.0845,126.5905,126.9125,125.8615,0
turbo,INTEL-OTC,1782046260,126.6505,125.0685,126.6505,124.4985,0
turbo,INTEL-OTC,1782046320,125.1255,127.2775,127.2775,124.8415,0
turbo,INTEL-OTC,1782046380,127.3375,126.7575,128.3145,126.7575,0
turbo,INTEL-OTC,1782046440,126.8055,125.6525,127.0115,125.6525,0
turbo,INTEL-OTC,1782046500,125.6045,124.1155,125.6615,124.0475,0
turbo,INTEL-OTC,1782046560,124.0535,123.1445,124.4375,122.4605,0
turbo,INTEL-OTC,1782046620,123.1925,124.2205,124.2205,122.2645,0
turbo,INTEL-OTC,1782046680,124.1545,125.4895,125.6495,123.9415,0
turbo,INTEL-OTC,1782046740,125.4405,125.6085,125.9435,125.1745,0
turbo,INTEL-OTC,1782046800,125.5255,125.4055,126.0105,125.0695,0
turbo,INTEL-OTC,1782046860,125.4585,125.2835,125.5015,124.6155,0
turbo,INTEL-OTC,1782046920,125.2205,123.6195,125.6455,123.4045,0
turbo,INTEL-OTC,1782046980,123.6805,123.9275,124.7385,123.4695,0
turbo,INTEL-OTC,1782047040,123.9815,122.4865,123.9815,121.9855,0
turbo,INTEL-OTC,1782047100,122.4275,123.0625,123.4295,121.8385,0
turbo,INTEL-OTC,1782047160,123.0095,121.7375,123.4625,121.7375,0
turbo,INTEL-OTC,1782047220,121.7985,123.7665,123.8145,121.7225,0
turbo,INTEL-OTC,1782047280,123.8255,123.9725,124.2555,122.8935,0
turbo,INTEL-OTC,1782047340,123.9055,124.9235,125.6455,123.4485,0
turbo,INTEL-OTC,1782047400,124.9775,125.6815,125.8385,124.6245,0
turbo,INTEL-OTC,1782047460,125.7485,124.0035,125.9425,123.8535,0
turbo,INTEL-OTC,1782047520,123.9465,123.7555,124.7495,123.4735,0
turbo,INTEL-OTC,1782047580,123.7025,122.0665,123.9395,121.7485,0
turbo,INTEL-OTC,1782047640,122.1315,124.1825,124.2975,122.0985,0
turbo,INTEL-OTC,1782047700,124.2315,125.4265,125.4265,124.0525,0
turbo,INTEL-OTC,1782047760,125.4945,126.1255,126.7995,125.2695,0
turbo,INTEL-OTC,1782047820,126.1785,127.3725,127.9835,126.1785,0
turbo,INTEL-OTC,1782047880,127.4405,127.8585,128.4185,127.3815,0
turbo,INTEL-OTC,1782047940,127.8015,128.0895,129.3155,127.2715,0
turbo,INTEL-OTC,1782048000,128.1425,127.9545,128.4825,127.7045,0
turbo,INTEL-OTC,1782048060,128.0145,129.7255,130.1535,127.9645,0
turbo,INTEL-OTC,1782048120,129.6735,129.2475,129.9185,128.0695,0
turbo,INTEL-OTC,1782048180,129.3075,131.0155,131.2495,129.3075,0
turbo,INTEL-OTC,1782048240,130.9485,130.7115,132.1985,130.4815,0
turbo,INTEL-OTC,1782048300,130.6435,130.3845,130.7095,129.5675,0
turbo,INTEL-OTC,1782048360,130.3155,130.8585,131.0815,130.1165,0
turbo,INTEL-OTC,1782048420,130.9275,130.2455,130.9275,129.6505,0
turbo,INTEL-OTC,1782048480,130.3085,128.0185,130.3085,128.0185,0
turbo,INTEL-OTC,1782048540,128.0725,127.9125,128.4415,127.5085,0
turbo,INTEL-OTC,1782048600,127.9915,129.0985,129.0985,127.4955,0
turbo,INTEL-OTC,1782048660,129.1685,129.3575,130.0065,129.0585,0
turbo,INTEL-OTC,1782048720,129.2155,128.5855,129.8775,128.4335,0
turbo,INTEL-OTC,1782048780,128.4985,127.3235,128.7365,126.7115,0
turbo,INTEL-OTC,1782048840,127.3905,125.4985,127.6195,125.4985,0
turbo,INTEL-OTC,1782048900,125.4365,125.8355,126.1455,124.8385,0
turbo,INTEL-OTC,1782048960,125.7715,125.1055,125.7785,124.8065,0
turbo,INTEL-OTC,1782049020,125.0565,126.1255,126.1255,124.0505,0
turbo,INTEL-OTC,1782049080,126.2745,126.9355,127.3455,125.7735,0
turbo,INTEL-OTC,1782049140,126.8705,125.5615,126.9945,125.4315,0
turbo,INTEL-OTC,1782049200,125.6105,126.2095,126.6995,125.0545,0
turbo,INTEL-OTC,1782049260,126.2635,127.0905,127.3925,126.0035,0
turbo,INTEL-OTC,1782049320,127.1435,125.6315,127.4045,125.4705,0
turbo,INTEL-OTC,1782049380,125.6935,125.2745,125.7995,125.0435,0
turbo,INTEL-OTC,1782049440,125.2105,124.6245,125.9765,124.3655,0
turbo,INTEL-OTC,1782049500,124.6905,123.3005,125.0905,123.3005,0
turbo,INTEL-OTC,1782049560,123.3515,121.6095,123.4035,121.1515,0
turbo,INTEL-OTC,1782049620,121.6755,121.7825,122.1795,121.1595,0
turbo,INTEL-OTC,1782049680,121.7195,121.9995,122.0905,121.1415,0
turbo,INTEL-OTC,1782049740,122.0635,122.2045,122.8495,121.8465,0
turbo,INTEL-OTC,1782049800,122.2545,123.1065,123.1845,121.9405,0
turbo,INTEL-OTC,1782049860,123.0405,122.0725,123.2885,122.0725,0
turbo,INTEL-OTC,1782049920,122.0075,123.0865,123.1505,121.9485,0
turbo,INTEL-OTC,1782049980,122.9305,122.8535,123.3005,122.2365,0
turbo,INTEL-OTC,1782050040,122.9095,123.4295,123.9695,122.4505,0
turbo,INTEL-OTC,1782050100,123.3645,122.7285,123.5645,122.6595,0
turbo,INTEL-OTC,1782050160,122.6665,124.0795,124.2145,122.3875,0
turbo,INTEL-OTC,1782050220,124.0235,123.9525,124.5815,123.2275,0
turbo,INTEL-OTC,1782050280,124.0005,123.1575,124.0675,122.3105,0
turbo,INTEL-OTC,1782050340,123.2115,124.5255,124.8275,122.6675,0
turbo,INTEL-OTC,1782050400,124.5815,124.5865,125.2575,124.3745,0
turbo,INTEL-OTC,1782050460,124.7165,125.7355,125.9175,124.4425,0
turbo,INTEL-OTC,1782050520,125.7935,126.7165,127.1525,125.6585,0
turbo,INTEL-OTC,1782050580,126.7795,126.6415,127.0725,126.1265,0
turbo,INTEL-OTC,1782050640,126.5735,127.3025,127.7155,126.2945,0
turbo,INTEL-OTC,1782050700,127.2205,128.4165,128.5425,126.9805,0
turbo,INTEL-OTC,1782050760,128.3335,127.7465,129.0065,127.5965,0
turbo,INTEL-OTC,1782050820,127.8085,129.1845,129.4325,127.8085,0
turbo,INTEL-OTC,1782050880,129.1165,131.9765,132.1385,128.8975,0
turbo,INTEL-OTC,1782050940,132.1005,132.5595,132.8395,131.8285,0
turbo,INTEL-OTC,1782051000,132.5015,133.2495,133.8375,132.5015,0
turbo,INTEL-OTC,1782051060,133.1235,132.7205,133.1715,131.9315,0
turbo,INTEL-OTC,1782051120,132.7785,134.1485,134.1505,132.6565,0
turbo,INTEL-OTC,1782051180,134.0945,132.7965,134.1705,132.4765,0
turbo,INTEL-OTC,1782051240,132.8625,131.6455,132.8625,131.5045,0
turbo,INTEL-OTC,1782051300,131.5405,131.4965,131.6225,130.6755,0
turbo,INTEL-OTC,1782051360,131.3675,133.0785,133.2705,131.0915,0
turbo,INTEL-OTC,1782051420,133.1505,131.0075,133.2735,131.0075,0
turbo,INTEL-OTC,1782051480,130.9475,130.8615,131.7365,130.4195,0
turbo,INTEL-OTC,1782051540,130.7905,128.7715,131.1725,128.6235,0
turbo,INTEL-OTC,1782051600,128.8405,127.3295,128.8405,127.1575,0
turbo,INTEL-OTC,1782051660,127.3905,126.5695,127.7785,126.4915,0
turbo,INTEL-OTC,1782051720,126.5075,124.7275,126.5465,124.4505,0
turbo,INTEL-OTC,1782051780,124.6745,126.4385,126.5895,124.5515,0
turbo,INTEL-OTC,1782051840,126.5055,125.9385,126.9345,125.8355,0
turbo,INTEL-OTC,1782051900,125.8775,124.9675,126.0785,124.6495,0
turbo,INTEL-OTC,1782051960,125.0195,124.6065,125.7105,124.4835,0
turbo,INTEL-OTC,1782052020,124.6555,124.3715,124.9615,123.7515,0
turbo,INTEL-OTC,1782052080,124.2955,125.1855,125.5555,123.7785,0
turbo,INTEL-OTC,1782052140,125.2415,126.3105,126.4495,125.2415,0
turbo,INTEL-OTC,1782052200,126.3635,127.5805,127.8265,126.3635,0
turbo,INTEL-OTC,1782052260,127.5215,127.0385,127.7625,126.1115,0
turbo,INTEL-OTC,1782052320,126.9895,127.4045,127.4735,126.7375,0
turbo,INTEL-OTC,1782052380,127.4665,128.2925,128.4115,127.2245,0
turbo,INTEL-OTC,1782052440,128.3485,129.1905,129.4455,127.7125,0
turbo,INTEL-OTC,1782052500,129.2415,131.4265,131.5135,129.2415,0
turbo,INTEL-OTC,1782052560,131.3655,130.9775,131.9415,130.9665,0
turbo,INTEL-OTC,1782052620,130.9215,130.5115,131.6105,130.1175,0
turbo,INTEL-OTC,1782052680,130.5875,130.4345,131.1135,130.1225,0
turbo,INTEL-OTC,1782052740,130.3815,130.9895,131.2085,130.3805,0
turbo,INTEL-OTC,1782052800,130.9215,130.8445,131.6165,130.2005,0
turbo,INTEL-OTC,1782052860,130.9315,130.9795,131.6125,130.6785,0
turbo,INTEL-OTC,1782052920,131.0475,131.4795,131.8695,130.3735,0
turbo,INTEL-OTC,1782052980,131.5305,133.1275,133.1795,131.5205,0
turbo,INTEL-OTC,1782053040,133.0625,134.1685,134.4795,132.8545,0
turbo,INTEL-OTC,1782053100,134.2415,132.4485,134.2415,131.9505,0
turbo,INTEL-OTC,1782053160,132.5125,131.5255,132.6625,131.4295,0
turbo,INTEL-OTC,1782053220,131.4585,130.5185,132.0505,130.4675,0
turbo,INTEL-OTC,1782053280,130.4275,130.4665,130.8335,130.0235,0
turbo,INTEL-OTC,1782053340,130.4095,131.3025,131.3935,129.6285,0
turbo,INTEL-OTC,1782053400,131.2385,132.8565,133.3035,130.8865,0
turbo,INTEL-OTC,1782053460,132.7835,133.7015,133.7505,132.2485,0
turbo,INTEL-OTC,1782053520,133.7725,133.6125,134.8145,133.4745,0
turbo,INTEL-OTC,1782053580,133.5495,134.9675,135.3635,133.4855,0
turbo,INTEL-OTC,1782053640,135.0315,134.0005,135.1925,133.8825,0
turbo,INTEL-OTC,1782053700,134.0605,134.8525,134.9695,133.2705,0
turbo,INTEL-OTC,1782053760,134.7935,134.5085,135.2885,133.7905,0
turbo,INTEL-OTC,1782053820,134.5755,136.4355,136.4395,134.1345,0
turbo,INTEL-OTC,1782053880,136.3795,136.5625,137.3415,135.7705,0
turbo,INTEL-OTC,1782053940,136.4995,135.6925,136.9445,135.5815,0
turbo,INTEL-OTC,1782054000,135.7505,133.6495,135.8155,133.5325,0
turbo,INTEL-OTC,1782054060,133.5775,134.1175,134.6525,133.5775,0
turbo,INTEL-OTC,1782054120,134.0605,133.9055,134.9285,133.4455,0
turbo,INTEL-OTC,1782054180,133.9615,133.8995,134.7875,133.5385,0
turbo,INTEL-OTC,1782054240,133.8425,133.7075,134.5025,133.5585,0
turbo,INTEL-OTC,1782054300,133.7765,134.2305,134.5095,133.2905,0
turbo,INTEL-OTC,1782054360,134.1725,134.3025,135.5105,134.0235,0
turbo,INTEL-OTC,1782054420,134.2355,134.9645,135.3055,134.0635,0
turbo,INTEL-OTC,1782054480,134.8455,134.7155,134.8925,133.8205,0
turbo,INTEL-OTC,1782054540,134.6555,134.1555,135.3115,134.1105,0
turbo,INTEL-OTC,1782054600,134.1015,133.6585,134.8165,133.5705,0
turbo,INTEL-OTC,1782054660,133.5865,133.2735,133.9225,132.9205,0
turbo,INTEL-OTC,1782054720,133.2095,132.8475,133.2715,132.4385,0
turbo,INTEL-OTC,1782054780,132.7745,132.0625,133.7595,131.9265,0
turbo,INTEL-OTC,1782054840,132.0055,131.3905,132.8035,131.0625,0
turbo,INTEL-OTC,1782054900,131.4405,130.1875,131.7105,129.5755,0
turbo,INTEL-OTC,1782054960,130.1325,130.4995,131.0115,129.7475,0
turbo,INTEL-OTC,1782055020,130.4335,128.7155,130.5035,128.7155,0
turbo,INTEL-OTC,1782055080,128.6475,129.6975,130.3075,128.4645,0
turbo,INTEL-OTC,1782055140,129.7625,129.2615,130.1105,128.1765,0
turbo,INTEL-OTC,1782055200,129.3185,128.4245,129.6925,128.4245,0
turbo,INTEL-OTC,1782055260,128.4775,128.6205,128.9195,127.8335,0
turbo,INTEL-OTC,1782055320,128.6765,126.9185,128.7665,126.8825,0
turbo,INTEL-OTC,1782055380,126.9705,127.8475,127.9665,126.7675,0
turbo,INTEL-OTC,1782055440,127.9065,128.8855,129.2425,127.4775,0
turbo,INTEL-OTC,1782055500,128.8245,130.8155,131.1395,128.6105,0
turbo,INTEL-OTC,1782055560,130.8655,130.6825,131.1555,129.4945,0
turbo,INTEL-OTC,1782055620,130.7445,132.1185,132.3345,130.5845,0
turbo,INTEL-OTC,1782055680,132.0495,131.4525,132.7605,131.2105,0
turbo,INTEL-OTC,1782055740,131.5055,131.2345,132.1205,131.1035,0
turbo,INTEL-OTC,1782055800,131.3025,132.6485,132.7135,131.0935,0
turbo,INTEL-OTC,1782055860,132.5935,131.8835,132.5935,131.0545,0
turbo,INTEL-OTC,1782055920,131.9505,131.8145,132.2725,131.3745,0
turbo,INTEL-OTC,1782055980,131.7575,132.4355,132.7085,131.5025,0
turbo,INTEL-OTC,1782056040,132.3655,132.0725,132.6425,131.3305,0
turbo,INTEL-OTC,1782056100,132.1425,132.7595,133.7165,131.8925,0
turbo,INTEL-OTC,1782056160,132.8105,131.4875,132.9705,131.4875,0
turbo,INTEL-OTC,1782056220,131.5485,132.0755,132.9065,131.4835,0
turbo,INTEL-OTC,1782056280,132.1425,132.5245,132.5245,131.5775,0
turbo,INTEL-OTC,1782056340,132.4695,131.2105,132.4695,130.4675,0
turbo,INTEL-OTC,1782056400,131.2605,131.4495,132.3995,130.9465,0
turbo,INTEL-OTC,1782056460,131.5045,130.9205,131.5045,130.0685,0
turbo,INTEL-OTC,1782056520,130.8635,131.0095,131.1755,130.5075,0
turbo,INTEL-OTC,1782056580,131.0635,130.8425,131.4885,130.5205,0
turbo,INTEL-OTC,1782056640,130.8955,129.9805,131.0355,129.2215,0
turbo,INTEL-OTC,1782056700,130.0385,131.2755,131.4175,129.9135,0
turbo,INTEL-OTC,1782056760,131.3465,130.5765,131.3465,130.5405,0
turbo,INTEL-OTC,1782056820,130.6355,128.9275,130.6355,128.7865,0
turbo,INTEL-OTC,1782056880,128.9835,128.3135,129.0465,128.1005,0
turbo,INTEL-OTC,1782056940,128.3895,128.4085,129.1505,127.8695,0
turbo,INTEL-OTC,1782057000,128.4635,128.7765,129.1815,128.3835,0
turbo,INTEL-OTC,1782057060,128.7195,127.2725,128.9865,127.0535,0
turbo,INTEL-OTC,1782057120,127.2045,127.7645,128.0665,127.2045,0
turbo,INTEL-OTC,1782057180,127.8155,127.8895,128.4645,127.4815,0
turbo,INTEL-OTC,1782057240,127.8305,129.5875,129.5875,127.4015,0
turbo,INTEL-OTC,1782057300,129.6465,129.4525,129.9135,128.8825,0
turbo,INTEL-OTC,1782057360,129.5355,129.6525,130.4305,129.3625,0
turbo,INTEL-OTC,1782057420,129.7115,129.9015,130.8705,129.6525,0
turbo,INTEL-OTC,1782057480,129.8335,129.7535,130.1875,129.4115,0
turbo,INTEL-OTC,1782057540,129.8115,130.1545,130.3615,129.5765,0
turbo,INTEL-OTC,1782057600,130.0955,129.8855,130.4055,129.4105,0
turbo,INTEL-OTC,1782057660,129.8305,129.7775,130.5365,129.4855,0
turbo,INTEL-OTC,1782057720,129.8335,130.2775,130.5955,129.6755,0
turbo,INTEL-OTC,1782057780,130.2165,131.6775,132.3485,129.9895,0
turbo,INTEL-OTC,1782057840,131.7295,131.0625,131.7825,130.0585,0
turbo,INTEL-OTC,1782057900,131.1305,130.5895,131.6835,130.3925,0
turbo,INTEL-OTC,1782057960,130.5245,129.1065,130.7825,128.9275,0
turbo,INTEL-OTC,1782058020,129.0355,127.3485,129.1355,127.1575,0
turbo,INTEL-OTC,1782058080,127.4095,127.6385,128.4005,127.2045,0
turbo,INTEL-OTC,1782058140,127.5885,127.5745,128.2455,127.2695,0
turbo,INTEL-OTC,1782058200,127.6315,128.2345,128.8195,127.4195,0
turbo,INTEL-OTC,1782058260,128.2975,126.1715,128.5265,126.0155,0
turbo,INTEL-OTC,1782058320,126.1085,126.0955,126.5035,124.9985,0
turbo,INTEL-OTC,1782058380,126.0375,124.5095,126.0375,124.1075,0
turbo,INTEL-OTC,1782058440,124.4575,122.4205,124.4785,122.4205,0
turbo,INTEL-OTC,1782058500,122.4715,120.9995,122.6975,120.6945,0
turbo,INTEL-OTC,1782058560,120.9395,118.5255,120.9395,118.5255,0
turbo,INTEL-OTC,1782058620,118.5835,119.9875,120.0335,118.5385,0
turbo,INTEL-OTC,1782058680,119.9275,119.9545,120.0705,119.0025,0
turbo,INTEL-OTC,1782058740,120.0395,120.0805,120.2575,119.4675,0
turbo,INTEL-OTC,1782058800,120.0245,121.6485,121.9245,119.9565,0
turbo,INTEL-OTC,1782058860,121.5885,121.9075,122.3595,121.4885,0
turbo,INTEL-OTC,1782058920,121.9625,122.6365,123.5705,121.7785,0
turbo,INTEL-OTC,1782058980,122.7015,121.8295,122.8645,121.6655,0
turbo,INTEL-OTC,1782059040,121.8885,120.6145,121.9415,120.3675,0
turbo,INTEL-OTC,1782059100,120.5555,122.0475,122.1785,120.5555,0
turbo,INTEL-OTC,1782059160,122.1075,124.0985,124.1665,121.6845,0
turbo,INTEL-OTC,1782059220,124.1555,122.6075,124.3685,121.9515,0
turbo,INTEL-OTC,1782059280,122.6595,121.1285,122.7085,121.0535,0
turbo,INTEL-OTC,1782059340,121.0545,119.5095,121.0545,119.3805,0
turbo,INTEL-OTC,1782059400,119.4545,118.8125,119.8595,118.8125,0
turbo,INTEL-OTC,1782059460,118.8605,119.3225,120.5455,118.8605,0
turbo,INTEL-OTC,1782059520,119.3745,119.5325,120.3345,119.2075,0
turbo,INTEL-OTC,1782059580,119.4865,118.5165,120.1335,118.5165,0
turbo,INTEL-OTC,1782059640,118.4605,118.8605,119.1665,118.0805,0
turbo,INTEL-OTC,1782059700,118.9145,120.0065,120.1835,118.8985,0
turbo,INTEL-OTC,1782059760,120.0695,119.9425,120.7565,119.5135,0
turbo,INTEL-OTC,1782059820,119.8965,120.6075,121.1385,119.4985,0
turbo,INTEL-OTC,1782059880,120.5445,119.9745,120.5445,118.8635,0
turbo,INTEL-OTC,1782059940,119.9135,121.0385,121.0385,118.9655,0
turbo,INTEL-OTC,1782060000,121.0965,120.6405,121.7735,120.4425,0
turbo,INTEL-OTC,1782060060,120.6935,121.0265,121.0885,119.8385,0
turbo,INTEL-OTC,1782060120,120.9725,118.9155,120.9725,118.6075,0
turbo,INTEL-OTC,1782060180,118.8615,118.9135,119.5745,118.6235,0
turbo,INTEL-OTC,1782060240,118.9695,118.2995,119.4755,118.2995,0
turbo,INTEL-OTC,1782060300,118.2475,117.3195,118.4795,117.3155,0
turbo,INTEL-OTC,1782060360,117.1485,116.2745,118.0485,115.9005,0
turbo,INTEL-OTC,1782060420,116.2205,115.7025,116.5255,115.4015,0
turbo,INTEL-OTC,1782060480,115.7485,115.9395,116.2325,114.9955,0
