tipo,activo,from,open,close,max,min,volume
turbo,JPYTHB-OTC,1782038820,0.204345,0.204145,0.204345,0.204105,0
turbo,JPYTHB-OTC,1782038880,0.204155,0.204275,0.204355,0.204115,0
turbo,JPYTHB-OTC,1782038940,0.204285,0.204475,0.204565,0.204285,0
turbo,JPYTHB-OTC,1782039000,0.204465,0.204435,0.204565,0.204435,0
turbo,JPYTHB-OTC,1782039060,0.204445,0.204435,0.204555,0.204395,0
turbo,JPYTHB-OTC,1782039120,0.204445,0.204185,0.204495,0.204185,0
turbo,JPYTHB-OTC,1782039180,0.204175,0.204125,0.204205,0.204055,0
turbo,JPYTHB-OTC,1782039240,0.204115,0.203985,0.204165,0.203965,0
turbo,JPYTHB-OTC,1782039300,0.203975,0.204175,0.204295,0.203955,0
turbo,JPYTHB-OTC,1782039360,0.204165,0.204215,0.204325,0.204115,0
turbo,JPYTHB-OTC,1782039420,0.204215,0.204165,0.204285,0.204125,0
turbo,JPYTHB-OTC,1782039480,0.204175,0.204115,0.204215,0.204105,0
turbo,JPYTHB-OTC,1782039540,0.204125,0.203885,0.204135,0.203845,0
turbo,JPYTHB-OTC,1782039600,0.203895,0.203915,0.204055,0.203865,0
turbo,JPYTHB-OTC,1782039660,0.203925,0.203805,0.203935,0.203795,0
turbo,JPYTHB-OTC,1782039720,0.203815,0.203835,0.203865,0.203745,0
turbo,JPYTHB-OTC,1782039780,0.203825,0.203765,0.203885,0.203745,0
turbo,JPYTHB-OTC,1782039840,0.203785,0.203635,0.203795,0.203525,0
turbo,JPYTHB-OTC,1782039900,0.203665,0.203805,0.203825,0.203595,0
turbo,JPYTHB-OTC,1782039960,0.203825,0.203705,0.203835,0.203685,0
turbo,JPYTHB-OTC,1782040020,0.203715,0.203595,0.203715,0.203575,0
turbo,JPYTHB-OTC,1782040080,0.203605,0.203365,0.203635,0.203345,0
turbo,JPYTHB-OTC,1782040140,0.203355,0.203465,0.203485,0.203245,0
turbo,JPYTHB-OTC,1782040200,0.203475,0.203645,0.203655,0.203455,0
turbo,JPYTHB-OTC,1782040260,0.203635,0.203805,0.203805,0.203635,0
turbo,JPYTHB-OTC,1782040320,0.203805,0.203905,0.203905,0.203785,0
turbo,JPYTHB-OTC,1782040380,0.203915,0.203665,0.203935,0.203665,0
turbo,JPYTHB-OTC,1782040440,0.203675,0.203715,0.203715,0.203595,0
turbo,JPYTHB-OTC,1782040500,0.203705,0.203735,0.203815,0.203575,0
turbo,JPYTHB-OTC,1782040560,0.203745,0.203575,0.203745,0.203555,0
turbo,JPYTHB-OTC,1782040620,0.203585,0.203555,0.203605,0.203505,0
turbo,JPYTHB-OTC,1782040680,0.203585,0.203635,0.203785,0.203585,0
turbo,JPYTHB-OTC,1782040740,0.203645,0.203625,0.203725,0.203495,0
turbo,JPYTHB-OTC,1782040800,0.203635,0.203605,0.203775,0.203555,0
turbo,JPYTHB-OTC,1782040860,0.203595,0.203725,0.203725,0.203525,0
turbo,JPYTHB-OTC,1782040920,0.203715,0.203725,0.203765,0.203665,0
turbo,JPYTHB-OTC,1782040980,0.203735,0.203755,0.203975,0.203715,0
turbo,JPYTHB-OTC,1782041040,0.203745,0.203935,0.203955,0.203625,0
turbo,JPYTHB-OTC,1782041100,0.203955,0.204055,0.204105,0.203945,0
turbo,JPYTHB-OTC,1782041160,0.204045,0.204105,0.204255,0.204005,0
turbo,JPYTHB-OTC,1782041220,0.204115,0.204325,0.204325,0.204075,0
turbo,JPYTHB-OTC,1782041280,0.204315,0.204195,0.204365,0.204185,0
turbo,JPYTHB-OTC,1782041340,0.204185,0.204045,0.204255,0.204045,0
turbo,JPYTHB-OTC,1782041400,0.204035,0.204305,0.204305,0.203995,0
turbo,JPYTHB-OTC,1782041460,0.204325,0.204455,0.204565,0.204295,0
turbo,JPYTHB-OTC,1782041520,0.204465,0.204485,0.204535,0.204375,0
turbo,JPYTHB-OTC,1782041580,0.204455,0.204265,0.204455,0.204185,0
turbo,JPYTHB-OTC,1782041640,0.204235,0.204335,0.204335,0.204125,0
turbo,JPYTHB-OTC,1782041700,0.204345,0.204465,0.204535,0.204305,0
turbo,JPYTHB-OTC,1782041760,0.204455,0.204395,0.204505,0.204335,0
turbo,JPYTHB-OTC,1782041820,0.204385,0.204335,0.204425,0.204235,0
turbo,JPYTHB-OTC,1782041880,0.204345,0.204215,0.204375,0.204165,0
turbo,JPYTHB-OTC,1782041940,0.204225,0.204095,0.204295,0.204055,0
turbo,JPYTHB-OTC,1782042000,0.204115,0.203965,0.204195,0.203965,0
turbo,JPYTHB-OTC,1782042060,0.203985,0.204125,0.204125,0.203895,0
turbo,JPYTHB-OTC,1782042120,0.204135,0.204025,0.204135,0.203955,0
turbo,JPYTHB-OTC,1782042180,0.204015,0.203995,0.204015,0.203855,0
turbo,JPYTHB-OTC,1782042240,0.204025,0.203925,0.204065,0.203895,0
turbo,JPYTHB-OTC,1782042300,0.203935,0.203875,0.203985,0.203835,0
turbo,JPYTHB-OTC,1782042360,0.203855,0.203815,0.203975,0.203795,0
turbo,JPYTHB-OTC,1782042420,0.203825,0.204015,0.204105,0.203775,0
turbo,JPYTHB-OTC,1782042480,0.204025,0.204095,0.204115,0.203965,0
turbo,JPYTHB-OTC,1782042540,0.204105,0.203835,0.204145,0.203835,0
turbo,JPYTHB-OTC,1782042600,0.203845,0.203805,0.203975,0.203785,0
turbo,JPYTHB-OTC,1782042660,0.203795,0.203625,0.203855,0.203615,0
turbo,JPYTHB-OTC,1782042720,0.203615,0.203715,0.203905,0.203615,0
turbo,JPYTHB-OTC,1782042780,0.203705,0.203865,0.203955,0.203705,0
turbo,JPYTHB-OTC,1782042840,0.203845,0.204045,0.204045,0.203815,0
turbo,JPYTHB-OTC,1782042900,0.204025,0.203985,0.204075,0.203955,0
turbo,JPYTHB-OTC,1782042960,0.203995,0.204045,0.204165,0.203965,0
turbo,JPYTHB-OTC,1782043020,0.204055,0.203725,0.204085,0.203635,0
turbo,JPYTHB-OTC,1782043080,0.203755,0.204015,0.204015,0.203705,0
turbo,JPYTHB-OTC,1782043140,0.204025,0.203865,0.204035,0.203835,0
turbo,JPYTHB-OTC,1782043200,0.203845,0.203935,0.203995,0.203795,0
turbo,JPYTHB-OTC,1782043260,0.203945,0.204015,0.204095,0.203925,0
turbo,JPYTHB-OTC,1782043320,0.204025,0.203975,0.204045,0.203835,0
turbo,JPYTHB-OTC,1782043380,0.203965,0.203935,0.204025,0.203855,0
turbo,JPYTHB-OTC,1782043440,0.203945,0.204165,0.204215,0.203915,0
turbo,JPYTHB-OTC,1782043500,0.204155,0.204085,0.204215,0.204055,0
turbo,JPYTHB-OTC,1782043560,0.204095,0.203945,0.204155,0.203935,0
turbo,JPYTHB-OTC,1782043620,0.203955,0.204235,0.204245,0.203935,0
turbo,JPYTHB-OTC,1782043680,0.204245,0.204215,0.204355,0.204165,0
turbo,JPYTHB-OTC,1782043740,0.204195,0.204385,0.204405,0.204165,0
turbo,JPYTHB-OTC,1782043800,0.204375,0.204245,0.204415,0.204235,0
turbo,JPYTHB-OTC,1782043860,0.204255,0.204265,0.204295,0.204175,0
turbo,JPYTHB-OTC,1782043920,0.204275,0.204315,0.204405,0.204235,0
turbo,JPYTHB-OTC,1782043980,0.204315,0.204105,0.204355,0.204005,0
turbo,JPYTHB-OTC,1782044040,0.204095,0.204335,0.204365,0.204035,0
turbo,JPYTHB-OTC,1782044100,0.204325,0.204405,0.204405,0.204225,0
turbo,JPYTHB-OTC,1782044160,0.204395,0.204285,0.204455,0.204265,0
turbo,JPYTHB-OTC,1782044220,0.204305,0.204265,0.204325,0.204165,0
turbo,JPYTHB-OTC,1782044280,0.204255,0.204345,0.204345,0.204245,0
turbo,JPYTHB-OTC,1782044340,0.204335,0.204225,0.204455,0.204215,0
turbo,JPYTHB-OTC,1782044400,0.204215,0.204185,0.204295,0.204125,0
turbo,JPYTHB-OTC,1782044460,0.204175,0.203825,0.204255,0.203825,0
turbo,JPYTHB-OTC,1782044520,0.203835,0.203865,0.204025,0.203795,0
turbo,JPYTHB-OTC,1782044580,0.203855,0.203645,0.203885,0.203605,0
turbo,JPYTHB-OTC,1782044640,0.203645,0.203695,0.203755,0.203605,0
turbo,JPYTHB-OTC,1782044700,0.203685,0.203585,0.203715,0.203495,0
turbo,JPYTHB-OTC,1782044760,0.203565,0.203465,0.203675,0.203465,0
turbo,JPYTHB-OTC,1782044820,0.203485,0.203225,0.203485,0.203155,0
turbo,JPYTHB-OTC,1782044880,0.203215,0.203255,0.203335,0.203125,0
turbo,JPYTHB-OTC,1782044940,0.203265,0.203575,0.203605,0.203235,0
turbo,JPYTHB-OTC,1782045000,0.203595,0.203635,0.203675,0.203455,0
turbo,JPYTHB-OTC,1782045060,0.203645,0.203865,0.203875,0.203625,0
turbo,JPYTHB-OTC,1782045120,0.203875,0.203935,0.204095,0.203865,0
turbo,JPYTHB-OTC,1782045180,0.203925,0.203915,0.203985,0.203825,0
turbo,JPYTHB-OTC,1782045240,0.203905,0.203925,0.204065,0.203895,0
turbo,JPYTHB-OTC,1782045300,0.203935,0.204045,0.204065,0.203865,0
turbo,JPYTHB-OTC,1782045360,0.204045,0.204155,0.204175,0.204005,0
turbo,JPYTHB-OTC,1782045420,0.204145,0.203835,0.204145,0.203765,0
turbo,JPYTHB-OTC,1782045480,0.203845,0.204035,0.204065,0.203825,0
turbo,JPYTHB-OTC,1782045540,0.204045,0.204185,0.204225,0.203975,0
turbo,JPYTHB-OTC,1782045600,0.204195,0.204395,0.204505,0.204195,0
turbo,JPYTHB-OTC,1782045660,0.204405,0.204265,0.204455,0.204235,0
turbo,JPYTHB-OTC,1782045720,0.204235,0.203965,0.204235,0.203915,0
turbo,JPYTHB-OTC,1782045780,0.203975,0.204255,0.204295,0.203975,0
turbo,JPYTHB-OTC,1782045840,0.204265,0.204375,0.204475,0.204265,0
turbo,JPYTHB-OTC,1782045900,0.204355,0.204335,0.204395,0.204295,0
turbo,JPYTHB-OTC,1782045960,0.204325,0.204315,0.204395,0.204245,0
turbo,JPYTHB-OTC,1782046020,0.204305,0.204265,0.204335,0.204125,0
turbo,JPYTHB-OTC,1782046080,0.204275,0.204235,0.204335,0.204075,0
turbo,JPYTHB-OTC,1782046140,0.204245,0.204165,0.204325,0.204045,0
turbo,JPYTHB-OTC,1782046200,0.204175,0.204005,0.204175,0.203915,0
turbo,JPYTHB-OTC,1782046260,0.204005,0.203695,0.204005,0.203655,0
turbo,JPYTHB-OTC,1782046320,0.203685,0.203455,0.203695,0.203435,0
turbo,JPYTHB-OTC,1782046380,0.203445,0.203595,0.203695,0.203405,0
turbo,JPYTHB-OTC,1782046440,0.203605,0.203775,0.203825,0.203535,0
turbo,JPYTHB-OTC,1782046500,0.203795,0.203735,0.203885,0.203705,0
turbo,JPYTHB-OTC,1782046560,0.203745,0.203785,0.203895,0.203705,0
turbo,JPYTHB-OTC,1782046620,0.203775,0.203825,0.203865,0.203635,0
turbo,JPYTHB-OTC,1782046680,0.203835,0.203725,0.203845,0.203725,0
turbo,JPYTHB-OTC,1782046740,0.203735,0.203675,0.203815,0.203555,0
turbo,JPYTHB-OTC,1782046800,0.203665,0.203595,0.203725,0.203555,0
turbo,JPYTHB-OTC,1782046860,0.203555,0.203525,0.203635,0.203355,0
turbo,JPYTHB-OTC,1782046920,0.203515,0.203545,0.203595,0.203415,0
turbo,JPYTHB-OTC,1782046980,0.203555,0.203625,0.203665,0.203525,0
turbo,JPYTHB-OTC,1782047040,0.203645,0.203675,0.203685,0.203505,0
turbo,JPYTHB-OTC,1782047100,0.203665,0.203495,0.203775,0.203475,0
turbo,JPYTHB-OTC,1782047160,0.203515,0.203515,0.203615,0.203495,0
turbo,JPYTHB-OTC,1782047220,0.203525,0.203545,0.203675,0.203465,0
turbo,JPYTHB-OTC,1782047280,0.203545,0.203415,0.203585,0.203415,0
turbo,JPYTHB-OTC,1782047340,0.203405,0.203115,0.203405,0.203105,0
turbo,JPYTHB-OTC,1782047400,0.203085,0.203165,0.203225,0.203085,0
turbo,JPYTHB-OTC,1782047460,0.203175,0.203415,0.203435,0.203165,0
turbo,JPYTHB-OTC,1782047520,0.203405,0.203475,0.203475,0.203275,0
turbo,JPYTHB-OTC,1782047580,0.203485,0.203395,0.203555,0.203385,0
turbo,JPYTHB-OTC,1782047640,0.203385,0.203395,0.203435,0.203255,0
turbo,JPYTHB-OTC,1782047700,0.203385,0.203435,0.203615,0.203375,0
turbo,JPYTHB-OTC,1782047760,0.203415,0.203355,0.203475,0.203205,0
turbo,JPYTHB-OTC,1782047820,0.203345,0.203475,0.203535,0.203315,0
turbo,JPYTHB-OTC,1782047880,0.203465,0.203485,0.203575,0.203395,0
turbo,JPYTHB-OTC,1782047940,0.203495,0.203315,0.203505,0.203285,0
turbo,JPYTHB-OTC,1782048000,0.203285,0.203435,0.203435,0.203255,0
turbo,JPYTHB-OTC,1782048060,0.203445,0.203585,0.203585,0.203335,0
turbo,JPYTHB-OTC,1782048120,0.203595,0.203685,0.203705,0.203565,0
turbo,JPYTHB-OTC,1782048180,0.203675,0.203615,0.203795,0.203605,0
turbo,JPYTHB-OTC,1782048240,0.203605,0.203675,0.203745,0.203535,0
turbo,JPYTHB-OTC,1782048300,0.203685,0.203705,0.203745,0.203585,0
turbo,JPYTHB-OTC,1782048360,0.203695,0.203535,0.203825,0.203535,0
turbo,JPYTHB-OTC,1782048420,0.203525,0.203485,0.203695,0.203445,0
turbo,JPYTHB-OTC,1782048480,0.203465,0.203495,0.203525,0.203265,0
turbo,JPYTHB-OTC,1782048540,0.203485,0.203555,0.203645,0.203375,0
turbo,JPYTHB-OTC,1782048600,0.203545,0.203335,0.203545,0.203295,0
turbo,JPYTHB-OTC,1782048660,0.203335,0.203435,0.203485,0.203315,0
turbo,JPYTHB-OTC,1782048720,0.203445,0.203575,0.203645,0.203405,0
turbo,JPYTHB-OTC,1782048780,0.203585,0.203515,0.203625,0.203425,0
turbo,JPYTHB-OTC,1782048840,0.203505,0.203555,0.203645,0.203435,0
turbo,JPYTHB-OTC,1782048900,0.203565,0.203545,0.203605,0.203495,0
turbo,JPYTHB-OTC,1782048960,0.203535,0.203535,0.203575,0.203435,0
turbo,JPYTHB-OTC,1782049020,0.203525,0.203485,0.203585,0.203455,0
turbo,JPYTHB-OTC,1782049080,0.203475,0.203335,0.203575,0.203195,0
turbo,JPYTHB-OTC,1782049140,0.203345,0.203235,0.203385,0.203195,0
turbo,JPYTHB-OTC,1782049200,0.203225,0.203285,0.203295,0.203145,0
turbo,JPYTHB-OTC,1782049260,0.203305,0.203205,0.203495,0.203205,0
turbo,JPYTHB-OTC,1782049320,0.203185,0.202795,0.203185,0.202795,0
turbo,JPYTHB-OTC,1782049380,0.202785,0.202865,0.202925,0.202645,0
turbo,JPYTHB-OTC,1782049440,0.202855,0.202875,0.202965,0.202795,0
turbo,JPYTHB-OTC,1782049500,0.202885,0.202975,0.203105,0.202885,0
turbo,JPYTHB-OTC,1782049560,0.202995,0.203165,0.203235,0.202985,0
turbo,JPYTHB-OTC,1782049620,0.203155,0.203215,0.203325,0.203145,0
turbo,JPYTHB-OTC,1782049680,0.203225,0.203185,0.203315,0.203185,0
turbo,JPYTHB-OTC,1782049740,0.203205,0.203335,0.203435,0.203205,0
turbo,JPYTHB-OTC,1782049800,0.203345,0.203205,0.203355,0.203165,0
turbo,JPYTHB-OTC,1782049860,0.203195,0.203015,0.203195,0.202995,0
turbo,JPYTHB-OTC,1782049920,0.203005,0.202955,0.203085,0.202855,0
turbo,JPYTHB-OTC,1782049980,0.202975,0.202975,0.203095,0.202925,0
turbo,JPYTHB-OTC,1782050040,0.202955,0.202655,0.202995,0.202655,0
turbo,JPYTHB-OTC,1782050100,0.202665,0.202875,0.202875,0.202635,0
turbo,JPYTHB-OTC,1782050160,0.202865,0.203095,0.203145,0.202865,0
turbo,JPYTHB-OTC,1782050220,0.203125,0.202975,0.203175,0.202945,0
turbo,JPYTHB-OTC,1782050280,0.202985,0.203045,0.203065,0.202945,0
turbo,JPYTHB-OTC,1782050340,0.203035,0.202965,0.203145,0.202915,0
turbo,JPYTHB-OTC,1782050400,0.202955,0.202825,0.202995,0.202825,0
turbo,JPYTHB-OTC,1782050460,0.202815,0.202805,0.202895,0.202725,0
turbo,JPYTHB-OTC,1782050520,0.202815,0.202515,0.202875,0.202485,0
turbo,JPYTHB-OTC,1782050580,0.202505,0.202765,0.202765,0.202475,0
turbo,JPYTHB-OTC,1782050640,0.202775,0.202755,0.202805,0.202645,0
turbo,JPYTHB-OTC,1782050700,0.202775,0.202475,0.202825,0.202445,0
turbo,JPYTHB-OTC,1782050760,0.202495,0.202555,0.202595,0.202335,0
turbo,JPYTHB-OTC,1782050820,0.202545,0.202495,0.202675,0.202485,0
turbo,JPYTHB-OTC,1782050880,0.202505,0.202395,0.202565,0.202315,0
turbo,JPYTHB-OTC,1782050940,0.202405,0.202465,0.202485,0.202355,0
turbo,JPYTHB-OTC,1782051000,0.202475,0.202565,0.202625,0.202435,0
turbo,JPYTHB-OTC,1782051060,0.202555,0.202575,0.202685,0.202535,0
turbo,JPYTHB-OTC,1782051120,0.202585,0.202725,0.202775,0.202585,0
turbo,JPYTHB-OTC,1782051180,0.202735,0.202905,0.202935,0.202675,0
turbo,JPYTHB-OTC,1782051240,0.202885,0.202705,0.203035,0.202685,0
turbo,JPYTHB-OTC,1782051300,0.202725,0.202775,0.202865,0.202715,0
turbo,JPYTHB-OTC,1782051360,0.202755,0.202945,0.203025,0.202735,0
turbo,JPYTHB-OTC,1782051420,0.202955,0.203015,0.203075,0.202905,0
turbo,JPYTHB-OTC,1782051480,0.203005,0.202995,0.203065,0.202915,0
turbo,JPYTHB-OTC,1782051540,0.202985,0.202865,0.203095,0.202795,0
turbo,JPYTHB-OTC,1782051600,0.202875,0.203005,0.203015,0.202825,0
turbo,JPYTHB-OTC,1782051660,0.202995,0.203025,0.203175,0.202935,0
turbo,JPYTHB-OTC,1782051720,0.203015,0.202785,0.203045,0.202695,0
turbo,JPYTHB-OTC,1782051780,0.202795,0.202835,0.202895,0.202675,0
turbo,JPYTHB-OTC,1782051840,0.202805,0.202915,0.203015,0.202775,0
turbo,JPYTHB-OTC,1782051900,0.202905,0.202795,0.202975,0.202795,0
turbo,JPYTHB-OTC,1782051960,0.202795,0.202925,0.202955,0.202675,0
turbo,JPYTHB-OTC,1782052020,0.202915,0.202815,0.203045,0.202805,0
turbo,JPYTHB-OTC,1782052080,0.202825,0.202945,0.202945,0.202695,0
turbo,JPYTHB-OTC,1782052140,0.202955,0.203035,0.203065,0.202925,0
turbo,JPYTHB-OTC,1782052200,0.203045,0.202915,0.203075,0.202845,0
turbo,JPYTHB-OTC,1782052260,0.202935,0.202815,0.202935,0.202785,0
turbo,JPYTHB-OTC,1782052320,0.202785,0.202885,0.203055,0.202785,0
turbo,JPYTHB-OTC,1782052380,0.202875,0.203005,0.203015,0.202845,0
turbo,JPYTHB-OTC,1782052440,0.202995,0.202725,0.203035,0.202695,0
turbo,JPYTHB-OTC,1782052500,0.202735,0.202635,0.202835,0.202635,0
turbo,JPYTHB-OTC,1782052560,0.202645,0.202575,0.202645,0.202395,0
turbo,JPYTHB-OTC,1782052620,0.202585,0.202805,0.202895,0.202585,0
turbo,JPYTHB-OTC,1782052680,0.202825,0.202865,0.202895,0.202785,0
turbo,JPYTHB-OTC,1782052740,0.202855,0.202795,0.202875,0.202645,0
turbo,JPYTHB-OTC,1782052800,0.202805,0.202905,0.202995,0.202715,0
turbo,JPYTHB-OTC,1782052860,0.202925,0.202705,0.202965,0.202685,0
turbo,JPYTHB-OTC,1782052920,0.202695,0.202755,0.202755,0.202585,0
turbo,JPYTHB-OTC,1782052980,0.202755,0.202845,0.202915,0.202715,0
turbo,JPYTHB-OTC,1782053040,0.202855,0.202735,0.202875,0.202705,0
turbo,JPYTHB-OTC,1782053100,0.202745,0.202965,0.202975,0.202725,0
turbo,JPYTHB-OTC,1782053160,0.202975,0.202855,0.202975,0.202805,0
turbo,JPYTHB-OTC,1782053220,0.202835,0.202805,0.203005,0.202755,0
turbo,JPYTHB-OTC,1782053280,0.202825,0.202805,0.202895,0.202715,0
turbo,JPYTHB-OTC,1782053340,0.202795,0.202785,0.202865,0.202715,0
turbo,JPYTHB-OTC,1782053400,0.202775,0.202805,0.202885,0.202705,0
turbo,JPYTHB-OTC,1782053460,0.202795,0.202795,0.202915,0.202705,0
turbo,JPYTHB-OTC,1782053520,0.202785,0.202765,0.202885,0.202705,0
turbo,JPYTHB-OTC,1782053580,0.202775,0.202825,0.202905,0.202755,0
turbo,JPYTHB-OTC,1782053640,0.202795,0.202825,0.202845,0.202705,0
turbo,JPYTHB-OTC,1782053700,0.202845,0.202945,0.202995,0.202755,0
turbo,JPYTHB-OTC,1782053760,0.202935,0.202865,0.202975,0.202705,0
turbo,JPYTHB-OTC,1782053820,0.202855,0.202525,0.202895,0.202505,0
turbo,JPYTHB-OTC,1782053880,0.202545,0.202635,0.202665,0.202495,0
turbo,JPYTHB-OTC,1782053940,0.202645,0.202675,0.202765,0.202615,0
turbo,JPYTHB-OTC,1782054000,0.202645,0.202655,0.202785,0.202615,0
turbo,JPYTHB-OTC,1782054060,0.202635,0.202695,0.202715,0.202555,0
turbo,JPYTHB-OTC,1782054120,0.202685,0.202635,0.202695,0.202545,0
turbo,JPYTHB-OTC,1782054180,0.202625,0.202735,0.202785,0.202615,0
turbo,JPYTHB-OTC,1782054240,0.202745,0.202645,0.202775,0.202635,0
turbo,JPYTHB-OTC,1782054300,0.202655,0.202755,0.202915,0.202515,0
turbo,JPYTHB-OTC,1782054360,0.202745,0.202655,0.202825,0.202585,0
turbo,JPYTHB-OTC,1782054420,0.202655,0.202845,0.202855,0.202645,0
turbo,JPYTHB-OTC,1782054480,0.202855,0.202685,0.202895,0.202625,0
turbo,JPYTHB-OTC,1782054540,0.202675,0.202685,0.202775,0.202605,0
turbo,JPYTHB-OTC,1782054600,0.202705,0.202965,0.203095,0.202705,0
turbo,JPYTHB-OTC,1782054660,0.202995,0.203055,0.203135,0.202875,0
turbo,JPYTHB-OTC,1782054720,0.203045,0.203285,0.203375,0.203025,0
turbo,JPYTHB-OTC,1782054780,0.203265,0.203275,0.203275,0.203115,0
turbo,JPYTHB-OTC,1782054840,0.203265,0.203175,0.203265,0.203005,0
turbo,JPYTHB-OTC,1782054900,0.203185,0.202995,0.203195,0.202975,0
turbo,JPYTHB-OTC,1782054960,0.203005,0.202925,0.203005,0.202855,0
turbo,JPYTHB-OTC,1782055020,0.202945,0.202815,0.202965,0.202675,0
turbo,JPYTHB-OTC,1782055080,0.202805,0.202865,0.202905,0.202655,0
turbo,JPYTHB-OTC,1782055140,0.202855,0.202845,0.203035,0.202745,0
turbo,JPYTHB-OTC,1782055200,0.202855,0.202765,0.202885,0.202765,0
turbo,JPYTHB-OTC,1782055260,0.202775,0.202735,0.202955,0.202665,0
turbo,JPYTHB-OTC,1782055320,0.202745,0.202795,0.202905,0.202735,0
turbo,JPYTHB-OTC,1782055380,0.202805,0.202725,0.202805,0.202555,0
turbo,JPYTHB-OTC,1782055440,0.202725,0.202675,0.202795,0.202625,0
turbo,JPYTHB-OTC,1782055500,0.202665,0.202735,0.202765,0.202615,0
turbo,JPYTHB-OTC,1782055560,0.202725,0.202615,0.202905,0.202585,0
turbo,JPYTHB-OTC,1782055620,0.202605,0.202655,0.202665,0.202515,0
turbo,JPYTHB-OTC,1782055680,0.202635,0.202715,0.202735,0.202585,0
turbo,JPYTHB-OTC,1782055740,0.202695,0.202645,0.202735,0.202595,0
turbo,JPYTHB-OTC,1782055800,0.202635,0.202495,0.202735,0.202475,0
turbo,JPYTHB-OTC,1782055860,0.202495,0.202865,0.202885,0.202495,0
turbo,JPYTHB-OTC,1782055920,0.202845,0.202745,0.202845,0.202705,0
turbo,JPYTHB-OTC,1782055980,0.202755,0.202795,0.202935,0.202725,0
turbo,JPYTHB-OTC,1782056040,0.202805,0.202905,0.202955,0.202775,0
turbo,JPYTHB-OTC,1782056100,0.202895,0.203015,0.203025,0.202835,0
turbo,JPYTHB-OTC,1782056160,0.203015,0.202955,0.203045,0.202935,0
turbo,JPYTHB-OTC,1782056220,0.202965,0.203045,0.203085,0.202865,0
turbo,JPYTHB-OTC,1782056280,0.203065,0.203195,0.203215,0.202975,0
turbo,JPYTHB-OTC,1782056340,0.203185,0.203425,0.203425,0.203115,0
turbo,JPYTHB-OTC,1782056400,0.203415,0.202885,0.203445,0.202885,0
turbo,JPYTHB-OTC,1782056460,0.202905,0.203065,0.203125,0.202885,0
turbo,JPYTHB-OTC,1782056520,0.203055,0.203435,0.203435,0.203055,0
turbo,JPYTHB-OTC,1782056580,0.203445,0.203525,0.203565,0.203355,0
turbo,JPYTHB-OTC,1782056640,0.203515,0.203735,0.203735,0.203495,0
turbo,JPYTHB-OTC,1782056700,0.203755,0.203595,0.203895,0.203595,0
turbo,JPYTHB-OTC,1782056760,0.203645,0.203515,0.203665,0.203445,0
turbo,JPYTHB-OTC,1782056820,0.203525,0.203645,0.203655,0.203515,0
turbo,JPYTHB-OTC,1782056880,0.203635,0.203665,0.203705,0.203545,0
turbo,JPYTHB-OTC,1782056940,0.203655,0.203535,0.203655,0.203515,0
turbo,JPYTHB-OTC,1782057000,0.203525,0.203875,0.203885,0.203525,0
turbo,JPYTHB-OTC,1782057060,0.203865,0.203765,0.203955,0.203755,0
turbo,JPYTHB-OTC,1782057120,0.203755,0.203835,0.203835,0.203685,0
turbo,JPYTHB-OTC,1782057180,0.203815,0.203865,0.203875,0.203775,0
turbo,JPYTHB-OTC,1782057240,0.203865,0.203675,0.203865,0.203675,0
turbo,JPYTHB-OTC,1782057300,0.203665,0.203855,0.203875,0.203655,0
turbo,JPYTHB-OTC,1782057360,0.203855,0.204125,0.204135,0.203705,0
turbo,JPYTHB-OTC,1782057420,0.204145,0.203935,0.204155,0.203905,0
turbo,JPYTHB-OTC,1782057480,0.203925,0.203995,0.204015,0.203895,0
turbo,JPYTHB-OTC,1782057540,0.203985,0.204105,0.204135,0.203985,0
turbo,JPYTHB-OTC,1782057600,0.204115,0.204245,0.204295,0.204105,0
turbo,JPYTHB-OTC,1782057660,0.204265,0.204265,0.204295,0.204105,0
turbo,JPYTHB-OTC,1782057720,0.204275,0.204395,0.204485,0.204275,0
turbo,JPYTHB-OTC,1782057780,0.204385,0.204255,0.204425,0.204225,0
turbo,JPYTHB-OTC,1782057840,0.204245,0.204365,0.204365,0.204245,0
turbo,JPYTHB-OTC,1782057900,0.204355,0.204135,0.204355,0.204095,0
turbo,JPYTHB-OTC,1782057960,0.204145,0.203935,0.204155,0.203885,0
turbo,JPYTHB-OTC,1782058020,0.203945,0.203895,0.203995,0.203805,0
turbo,JPYTHB-OTC,1782058080,0.203905,0.203785,0.203955,0.203785,0
turbo,JPYTHB-OTC,1782058140,0.203795,0.203645,0.203835,0.203645,0
turbo,JPYTHB-OTC,1782058200,0.203645,0.203725,0.203775,0.203525,0
turbo,JPYTHB-OTC,1782058260,0.203735,0.203755,0.203845,0.203635,0
turbo,JPYTHB-OTC,1782058320,0.203765,0.203725,0.203835,0.203675,0
turbo,JPYTHB-OTC,1782058380,0.203725,0.203655,0.203735,0.203565,0
turbo,JPYTHB-OTC,1782058440,0.203665,0.203785,0.203895,0.203655,0
