tipo,activo,from,open,close,max,min,volume
binary,EURCAD-OTC,1782554460,1.608645,1.608505,1.608785,1.608325,0
binary,EURCAD-OTC,1782554520,1.608495,1.608535,1.608715,1.608475,0
binary,EURCAD-OTC,1782554580,1.608575,1.608295,1.608675,1.608185,0
binary,EURCAD-OTC,1782554640,1.608305,1.608585,1.608635,1.608205,0
binary,EURCAD-OTC,1782554700,1.608555,1.608795,1.608845,1.608535,0
binary,EURCAD-OTC,1782554760,1.608815,1.609365,1.609485,1.608785,0
binary,EURCAD-OTC,1782554820,1.609345,1.609205,1.609485,1.609125,0
binary,EURCAD-OTC,1782554880,1.609195,1.608835,1.609305,1.608835,0
binary,EURCAD-OTC,1782554940,1.608805,1.608685,1.608915,1.608655,0
binary,EURCAD-OTC,1782555000,1.608645,1.608795,1.608905,1.608445,0
binary,EURCAD-OTC,1782555060,1.608885,1.609195,1.609305,1.608755,0
binary,EURCAD-OTC,1782555120,1.609165,1.608835,1.609235,1.608655,0
binary,EURCAD-OTC,1782555180,1.608825,1.609095,1.609145,1.608825,0
binary,EURCAD-OTC,1782555240,1.609105,1.608815,1.609105,1.608595,0
binary,EURCAD-OTC,1782555300,1.608755,1.608755,1.608785,1.608495,0
binary,EURCAD-OTC,1782555360,1.608775,1.609135,1.609215,1.608775,0
binary,EURCAD-OTC,1782555420,1.609195,1.608655,1.609195,1.608585,0
binary,EURCAD-OTC,1782555480,1.608685,1.608765,1.608775,1.608495,0
binary,EURCAD-OTC,1782555540,1.608755,1.608655,1.608795,1.608555,0
binary,EURCAD-OTC,1782555600,1.608645,1.608735,1.608765,1.608395,0
binary,EURCAD-OTC,1782555660,1.608675,1.608365,1.608685,1.608285,0
binary,EURCAD-OTC,1782555720,1.608355,1.608065,1.608355,1.608045,0
binary,EURCAD-OTC,1782555780,1.608105,1.608215,1.608275,1.607785,0
binary,EURCAD-OTC,1782555840,1.608215,1.608185,1.608325,1.608035,0
binary,EURCAD-OTC,1782555900,1.608205,1.608245,1.608555,1.608085,0
binary,EURCAD-OTC,1782555960,1.608235,1.608285,1.608405,1.608045,0
binary,EURCAD-OTC,1782556020,1.608215,1.608405,1.608475,1.608085,0
binary,EURCAD-OTC,1782556080,1.608415,1.607955,1.608535,1.607955,0
binary,EURCAD-OTC,1782556140,1.607965,1.607845,1.607975,1.607685,0
binary,EURCAD-OTC,1782556200,1.607835,1.607615,1.607915,1.607535,0
binary,EURCAD-OTC,1782556260,1.607605,1.607675,1.607695,1.607285,0
binary,EURCAD-OTC,1782556320,1.607665,1.607605,1.607845,1.607465,0
binary,EURCAD-OTC,1782556380,1.607615,1.607455,1.607615,1.607315,0
binary,EURCAD-OTC,1782556440,1.607385,1.607625,1.607625,1.607185,0
binary,EURCAD-OTC,1782556500,1.607615,1.607375,1.607835,1.607255,0
binary,EURCAD-OTC,1782556560,1.607395,1.607675,1.607695,1.607305,0
binary,EURCAD-OTC,1782556620,1.607685,1.607355,1.607695,1.607165,0
binary,EURCAD-OTC,1782556680,1.607365,1.607235,1.607595,1.607175,0
binary,EURCAD-OTC,1782556740,1.607245,1.607225,1.607515,1.607175,0
binary,EURCAD-OTC,1782556800,1.607215,1.606885,1.607215,1.606795,0
binary,EURCAD-OTC,1782556860,1.606855,1.606705,1.606935,1.606695,0
binary,EURCAD-OTC,1782556920,1.606675,1.606995,1.607055,1.606675,0
binary,EURCAD-OTC,1782556980,1.606975,1.606405,1.606975,1.606395,0
binary,EURCAD-OTC,1782557040,1.606415,1.606455,1.606455,1.606245,0
binary,EURCAD-OTC,1782557100,1.606455,1.606585,1.606615,1.606265,0
binary,EURCAD-OTC,1782557160,1.606575,1.606655,1.606835,1.606565,0
binary,EURCAD-OTC,1782557220,1.606645,1.606605,1.606765,1.606465,0
binary,EURCAD-OTC,1782557280,1.606625,1.606595,1.606655,1.606355,0
binary,EURCAD-OTC,1782557340,1.606575,1.606245,1.606695,1.606235,0
binary,EURCAD-OTC,1782557400,1.606235,1.606035,1.606335,1.605995,0
binary,EURCAD-OTC,1782557460,1.606045,1.606205,1.606335,1.606025,0
binary,EURCAD-OTC,1782557520,1.606195,1.606485,1.606485,1.606075,0
binary,EURCAD-OTC,1782557580,1.606475,1.606725,1.606735,1.606405,0
binary,EURCAD-OTC,1782557640,1.606715,1.606445,1.606805,1.606355,0
binary,EURCAD-OTC,1782557700,1.606455,1.606145,1.606475,1.605785,0
binary,EURCAD-OTC,1782557760,1.606175,1.605955,1.606255,1.605875,0
binary,EURCAD-OTC,1782557820,1.605945,1.606055,1.606125,1.605855,0
binary,EURCAD-OTC,1782557880,1.606065,1.605995,1.606185,1.605785,0
binary,EURCAD-OTC,1782557940,1.605985,1.605825,1.605985,1.605645,0
binary,EURCAD-OTC,1782558000,1.605835,1.606105,1.606155,1.605805,0
binary,EURCAD-OTC,1782558060,1.606095,1.606495,1.606545,1.605915,0
binary,EURCAD-OTC,1782558120,1.606485,1.606425,1.606605,1.606325,0
binary,EURCAD-OTC,1782558180,1.606435,1.606725,1.606735,1.606285,0
binary,EURCAD-OTC,1782558240,1.606735,1.607115,1.607145,1.606735,0
binary,EURCAD-OTC,1782558300,1.607125,1.607445,1.607475,1.607045,0
binary,EURCAD-OTC,1782558360,1.607425,1.607175,1.607495,1.606925,0
binary,EURCAD-OTC,1782558420,1.607155,1.607485,1.607595,1.607125,0
binary,EURCAD-OTC,1782558480,1.607485,1.607555,1.607685,1.607365,0
binary,EURCAD-OTC,1782558540,1.607575,1.607135,1.607625,1.607135,0
binary,EURCAD-OTC,1782558600,1.607145,1.607385,1.607455,1.607135,0
binary,EURCAD-OTC,1782558660,1.607355,1.607395,1.607485,1.607285,0
binary,EURCAD-OTC,1782558720,1.607375,1.607085,1.607445,1.606965,0
binary,EURCAD-OTC,1782558780,1.607085,1.607455,1.607455,1.606915,0
binary,EURCAD-OTC,1782558840,1.607445,1.607715,1.607715,1.607355,0
binary,EURCAD-OTC,1782558900,1.607735,1.607405,1.607765,1.607195,0
binary,EURCAD-OTC,1782558960,1.607415,1.607505,1.607835,1.607405,0
binary,EURCAD-OTC,1782559020,1.607475,1.607475,1.607495,1.607265,0
binary,EURCAD-OTC,1782559080,1.607465,1.607155,1.607515,1.607155,0
binary,EURCAD-OTC,1782559140,1.607145,1.607435,1.607445,1.607145,0
binary,EURCAD-OTC,1782559200,1.607435,1.607155,1.607445,1.607075,0
binary,EURCAD-OTC,1782559260,1.607145,1.607405,1.607465,1.607145,0
binary,EURCAD-OTC,1782559320,1.607395,1.607135,1.607445,1.606925,0
binary,EURCAD-OTC,1782559380,1.607125,1.606645,1.607125,1.606645,0
binary,EURCAD-OTC,1782559440,1.606645,1.606505,1.606915,1.606425,0
binary,EURCAD-OTC,1782559500,1.606515,1.606825,1.607085,1.606515,0
binary,EURCAD-OTC,1782559560,1.606825,1.607335,1.607535,1.606825,0
binary,EURCAD-OTC,1782559620,1.607315,1.606725,1.607315,1.606725,0
binary,EURCAD-OTC,1782559680,1.606735,1.607015,1.607015,1.606645,0
binary,EURCAD-OTC,1782559740,1.607025,1.606645,1.607285,1.606625,0
binary,EURCAD-OTC,1782559800,1.606655,1.606505,1.606795,1.606495,0
binary,EURCAD-OTC,1782559860,1.606375,1.606215,1.606405,1.606055,0
binary,EURCAD-OTC,1782559920,1.606235,1.606355,1.606465,1.606205,0
binary,EURCAD-OTC,1782559980,1.606325,1.606485,1.606595,1.606295,0
binary,EURCAD-OTC,1782560040,1.606455,1.606445,1.606635,1.606295,0
binary,EURCAD-OTC,1782560100,1.606455,1.606255,1.606555,1.606145,0
binary,EURCAD-OTC,1782560160,1.606265,1.606205,1.606345,1.606005,0
binary,EURCAD-OTC,1782560220,1.606185,1.606045,1.606505,1.606025,0
binary,EURCAD-OTC,1782560280,1.606055,1.606065,1.606255,1.605965,0
binary,EURCAD-OTC,1782560340,1.606055,1.606405,1.606525,1.605965,0
binary,EURCAD-OTC,1782560400,1.606425,1.606365,1.606605,1.606305,0
binary,EURCAD-OTC,1782560460,1.606375,1.606755,1.606755,1.606245,0
binary,EURCAD-OTC,1782560520,1.606765,1.607375,1.607395,1.606755,0
binary,EURCAD-OTC,1782560580,1.607355,1.607575,1.607715,1.607345,0
binary,EURCAD-OTC,1782560640,1.607565,1.607385,1.607705,1.607225,0
binary,EURCAD-OTC,1782560700,1.607355,1.607525,1.607555,1.607345,0
binary,EURCAD-OTC,1782560760,1.607535,1.607905,1.607905,1.607365,0
binary,EURCAD-OTC,1782560820,1.607895,1.607755,1.607925,1.607715,0
binary,EURCAD-OTC,1782560880,1.607735,1.607675,1.607885,1.607515,0
binary,EURCAD-OTC,1782560940,1.607685,1.608115,1.608165,1.607635,0
binary,EURCAD-OTC,1782561000,1.608095,1.607725,1.608105,1.607665,0
binary,EURCAD-OTC,1782561060,1.607725,1.607785,1.607905,1.607685,0
binary,EURCAD-OTC,1782561120,1.607775,1.607995,1.608095,1.607775,0
binary,EURCAD-OTC,1782561180,1.608005,1.608145,1.608155,1.607775,0
binary,EURCAD-OTC,1782561240,1.608135,1.608605,1.608605,1.608135,0
binary,EURCAD-OTC,1782561300,1.608595,1.607975,1.608665,1.607855,0
binary,EURCAD-OTC,1782561360,1.607965,1.607725,1.608025,1.607585,0
binary,EURCAD-OTC,1782561420,1.607755,1.607315,1.607775,1.607305,0
binary,EURCAD-OTC,1782561480,1.607325,1.607335,1.607395,1.607235,0
binary,EURCAD-OTC,1782561540,1.607355,1.607235,1.607395,1.607075,0
binary,EURCAD-OTC,1782561600,1.607255,1.607075,1.607305,1.606945,0
binary,EURCAD-OTC,1782561660,1.607085,1.607205,1.607405,1.607005,0
binary,EURCAD-OTC,1782561720,1.607215,1.607215,1.607375,1.607075,0
binary,EURCAD-OTC,1782561780,1.607245,1.607075,1.607245,1.606835,0
binary,EURCAD-OTC,1782561840,1.607065,1.607505,1.607505,1.607015,0
binary,EURCAD-OTC,1782561900,1.607515,1.607675,1.607815,1.607465,0
binary,EURCAD-OTC,1782561960,1.607675,1.607705,1.607795,1.607495,0
binary,EURCAD-OTC,1782562020,1.607705,1.607935,1.608055,1.607655,0
binary,EURCAD-OTC,1782562080,1.607945,1.608415,1.608415,1.607945,0
binary,EURCAD-OTC,1782562140,1.608405,1.608095,1.608415,1.608065,0
binary,EURCAD-OTC,1782562200,1.608105,1.608515,1.608535,1.608105,0
binary,EURCAD-OTC,1782562260,1.608505,1.608875,1.608975,1.608505,0
binary,EURCAD-OTC,1782562320,1.608865,1.608845,1.608985,1.608765,0
binary,EURCAD-OTC,1782562380,1.608855,1.609095,1.609195,1.608855,0
binary,EURCAD-OTC,1782562440,1.609145,1.609105,1.609255,1.609025,0
binary,EURCAD-OTC,1782562500,1.609085,1.609165,1.609235,1.608895,0
binary,EURCAD-OTC,1782562560,1.609175,1.609465,1.609585,1.609135,0
binary,EURCAD-OTC,1782562620,1.609475,1.610035,1.610095,1.609365,0
binary,EURCAD-OTC,1782562680,1.610055,1.610065,1.610065,1.609875,0
binary,EURCAD-OTC,1782562740,1.610005,1.610345,1.610375,1.609965,0
binary,EURCAD-OTC,1782562800,1.610365,1.610845,1.610875,1.610365,0
binary,EURCAD-OTC,1782562860,1.610855,1.610945,1.611075,1.610805,0
binary,EURCAD-OTC,1782562920,1.610935,1.610915,1.610995,1.610805,0
binary,EURCAD-OTC,1782562980,1.611005,1.610915,1.611175,1.610865,0
binary,EURCAD-OTC,1782563040,1.610895,1.611145,1.611305,1.610875,0
binary,EURCAD-OTC,1782563100,1.611135,1.611425,1.611525,1.611005,0
binary,EURCAD-OTC,1782563160,1.611435,1.611285,1.611435,1.611135,0
binary,EURCAD-OTC,1782563220,1.611305,1.611545,1.611635,1.611215,0
binary,EURCAD-OTC,1782563280,1.611575,1.611245,1.611695,1.611215,0
binary,EURCAD-OTC,1782563340,1.611235,1.611445,1.611515,1.611025,0
binary,EURCAD-OTC,1782563400,1.611465,1.611505,1.611625,1.611225,0
binary,EURCAD-OTC,1782563460,1.611495,1.611435,1.611695,1.611435,0
binary,EURCAD-OTC,1782563520,1.611445,1.611295,1.611505,1.611215,0
binary,EURCAD-OTC,1782563580,1.611305,1.610905,1.611405,1.610895,0
binary,EURCAD-OTC,1782563640,1.610885,1.610855,1.611225,1.610855,0
binary,EURCAD-OTC,1782563700,1.610865,1.610915,1.611045,1.610735,0
binary,EURCAD-OTC,1782563760,1.610875,1.610505,1.610895,1.610435,0
binary,EURCAD-OTC,1782563820,1.610515,1.610555,1.610795,1.610445,0
binary,EURCAD-OTC,1782563880,1.610545,1.610955,1.610985,1.610435,0
binary,EURCAD-OTC,1782563940,1.610965,1.611005,1.611525,1.610965,0
binary,EURCAD-OTC,1782564000,1.611015,1.610965,1.611065,1.610755,0
binary,EURCAD-OTC,1782564060,1.610955,1.610595,1.610985,1.610555,0
binary,EURCAD-OTC,1782564120,1.610625,1.610075,1.610825,1.610025,0
binary,EURCAD-OTC,1782564180,1.610065,1.609485,1.610215,1.609485,0
binary,EURCAD-OTC,1782564240,1.609475,1.609535,1.609585,1.609335,0
binary,EURCAD-OTC,1782564300,1.609545,1.609235,1.609545,1.609125,0
binary,EURCAD-OTC,1782564360,1.609205,1.609315,1.609375,1.608975,0
binary,EURCAD-OTC,1782564420,1.609325,1.609715,1.609765,1.609185,0
binary,EURCAD-OTC,1782564480,1.609725,1.609415,1.609725,1.609365,0
binary,EURCAD-OTC,1782564540,1.609425,1.609155,1.609525,1.609085,0
binary,EURCAD-OTC,1782564600,1.609195,1.609085,1.609195,1.608855,0
binary,EURCAD-OTC,1782564660,1.609105,1.609055,1.609485,1.609015,0
binary,EURCAD-OTC,1782564720,1.609065,1.608965,1.609065,1.608615,0
