tipo,activo,from,open,close,max,min,volume
turbo,SP35-OTC,1782550620,19474.797505,19484.950365,19488.752645,19473.575805,0
turbo,SP35-OTC,1782550680,19484.947875,19477.923995,19488.597615,19477.867445,0
turbo,SP35-OTC,1782550740,19477.918625,19488.084305,19490.134375,19476.686465,0
turbo,SP35-OTC,1782550800,19486.241975,19483.593905,19488.674095,19481.017855,0
turbo,SP35-OTC,1782550860,19483.592885,19490.556425,19496.210585,19483.573795,0
turbo,SP35-OTC,1782550920,19490.553195,19493.340285,19496.502145,19490.523895,0
turbo,SP35-OTC,1782550980,19492.732935,19499.410385,19501.961675,19492.722685,0
turbo,SP35-OTC,1782551040,19499.411575,19508.150515,19508.760825,19498.787015,0
turbo,SP35-OTC,1782551100,19508.743185,19516.612035,19516.612035,19508.717345,0
turbo,SP35-OTC,1782551160,19516.618855,19522.341615,19524.020695,19514.916845,0
turbo,SP35-OTC,1782551220,19522.338325,19521.764235,19529.828575,19521.070245,0
turbo,SP35-OTC,1782551280,19521.773825,19531.876465,19531.876465,19519.185835,0
turbo,SP35-OTC,1782551340,19531.881155,19528.429295,19533.787695,19528.309325,0
turbo,SP35-OTC,1782551400,19528.423255,19519.658365,19529.300155,19516.599085,0
turbo,SP35-OTC,1782551460,19519.668825,19517.648335,19522.054365,19514.883045,0
turbo,SP35-OTC,1782551520,19517.646665,19522.014785,19522.031995,19515.527635,0
turbo,SP35-OTC,1782551580,19522.003145,19516.697075,19522.209275,19509.907135,0
turbo,SP35-OTC,1782551640,19516.705815,19513.766755,19517.777185,19508.709245,0
turbo,SP35-OTC,1782551700,19513.758765,19505.101845,19514.372335,19504.496145,0
turbo,SP35-OTC,1782551760,19505.097705,19504.253005,19513.656485,19504.253005,0
turbo,SP35-OTC,1782551820,19504.240765,19494.049035,19508.228465,19492.855585,0
turbo,SP35-OTC,1782551880,19494.648525,19489.189115,19496.772915,19489.172785,0
turbo,SP35-OTC,1782551940,19488.590615,19491.704175,19497.287575,19486.762585,0
turbo,SP35-OTC,1782552000,19491.716325,19493.193655,19495.034695,19488.416485,0
turbo,SP35-OTC,1782552060,19493.193125,19482.388145,19497.818945,19482.388145,0
turbo,SP35-OTC,1782552120,19482.388775,19494.380125,19496.753035,19482.388775,0
turbo,SP35-OTC,1782552180,19494.370735,19490.150725,19498.645735,19489.128895,0
turbo,SP35-OTC,1782552240,19490.157745,19493.000485,19498.526655,19486.509685,0
turbo,SP35-OTC,1782552300,19493.010915,19488.901545,19494.266525,19485.844535,0
turbo,SP35-OTC,1782552360,19488.907925,19484.972905,19490.942895,19482.510815,0
turbo,SP35-OTC,1782552420,19484.960985,19468.287825,19489.183875,19468.281265,0
turbo,SP35-OTC,1782552480,19468.296045,19479.185685,19479.749675,19467.695025,0
turbo,SP35-OTC,1782552540,19479.176985,19454.352485,19480.796235,19454.352485,0
turbo,SP35-OTC,1782552600,19454.340225,19461.935405,19465.161735,19452.587315,0
turbo,SP35-OTC,1782552660,19461.947175,19461.957615,19462.536275,19454.017785,0
turbo,SP35-OTC,1782552720,19461.951675,19455.710125,19470.098585,19455.705415,0
turbo,SP35-OTC,1782552780,19456.295485,19460.429655,19462.859875,19456.289065,0
turbo,SP35-OTC,1782552840,19460.437355,19461.693105,19465.053605,19456.190825,0
turbo,SP35-OTC,1782552900,19461.695145,19458.915735,19467.270315,19452.910365,0
turbo,SP35-OTC,1782552960,19458.920605,19459.881615,19461.117585,19454.133905,0
turbo,SP35-OTC,1782553020,19459.875955,19461.593175,19464.050095,19456.129435,0
turbo,SP35-OTC,1782553080,19461.587275,19461.753295,19464.699475,19459.733275,0
turbo,SP35-OTC,1782553140,19462.353115,19467.002935,19469.248745,19462.312695,0
turbo,SP35-OTC,1782553200,19466.991565,19456.429935,19467.021355,19449.664035,0
turbo,SP35-OTC,1782553260,19456.427645,19465.474255,19466.701885,19454.584305,0
turbo,SP35-OTC,1782553320,19465.486375,19458.351095,19469.126455,19458.351095,0
turbo,SP35-OTC,1782553380,19458.356245,19475.809875,19479.878185,19458.353645,0
turbo,SP35-OTC,1782553440,19475.800125,19483.007975,19483.017555,19472.688435,0
turbo,SP35-OTC,1782553500,19482.997875,19486.827575,19486.985895,19482.969495,0
turbo,SP35-OTC,1782553560,19486.836425,19497.056405,19498.172565,19486.823665,0
turbo,SP35-OTC,1782553620,19497.046435,19488.382095,19500.076105,19488.382095,0
turbo,SP35-OTC,1782553680,19488.379385,19484.712785,19488.987775,19481.949465,0
turbo,SP35-OTC,1782553740,19484.719665,19477.583825,19488.527495,19476.303585,0
turbo,SP35-OTC,1782553800,19477.577135,19471.310645,19477.623305,19468.832335,0
turbo,SP35-OTC,1782553860,19472.523565,19473.374005,19474.000225,19467.871405,0
turbo,SP35-OTC,1782553920,19473.374915,19490.418755,19492.745095,19473.374915,0
turbo,SP35-OTC,1782553980,19490.424995,19490.307075,19493.272305,19489.178475,0
turbo,SP35-OTC,1782554040,19490.311805,19494.015945,19494.608575,19486.012295,0
turbo,SP35-OTC,1782554100,19494.021755,19491.653635,19496.337615,19487.863625,0
turbo,SP35-OTC,1782554160,19491.654115,19506.659585,19509.729735,19489.244965,0
turbo,SP35-OTC,1782554220,19506.664345,19496.804835,19507.288355,19496.804835,0
turbo,SP35-OTC,1782554280,19497.385475,19489.529955,19498.014935,19488.341075,0
turbo,SP35-OTC,1782554340,19489.538705,19489.994735,19492.879725,19487.101525,0
turbo,SP35-OTC,1782554400,19489.997015,19486.087415,19489.997015,19484.864325,0
turbo,SP35-OTC,1782554460,19486.095665,19492.158405,19493.396005,19484.816625,0
turbo,SP35-OTC,1782554520,19492.164785,19497.069815,19497.095385,19488.470045,0
turbo,SP35-OTC,1782554580,19497.059595,19497.466195,19508.908715,19497.059595,0
turbo,SP35-OTC,1782554640,19497.462125,19493.144255,19497.462125,19488.349215,0
turbo,SP35-OTC,1782554700,19493.144815,19493.415755,19498.035365,19491.499485,0
turbo,SP35-OTC,1782554760,19492.817635,19494.851695,19497.302285,19485.232895,0
turbo,SP35-OTC,1782554820,19492.420695,19498.435225,19498.446815,19492.204325,0
turbo,SP35-OTC,1782554880,19498.444255,19495.167135,19501.496315,19493.478535,0
turbo,SP35-OTC,1782554940,19495.154845,19495.906465,19501.997175,19492.075245,0
turbo,SP35-OTC,1782555000,19495.897125,19481.535575,19495.903375,19479.784645,0
turbo,SP35-OTC,1782555060,19481.542975,19471.248765,19485.198955,19471.248765,0
turbo,SP35-OTC,1782555120,19471.859745,19473.139905,19474.697665,19468.826195,0
turbo,SP35-OTC,1782555180,19473.128515,19510.447655,19510.447655,19472.513485,0
turbo,SP35-OTC,1782555240,19510.443835,19511.217505,19515.978595,19505.931505,0
turbo,SP35-OTC,1782555300,19511.221225,19525.631935,19525.631935,19506.632885,0
turbo,SP35-OTC,1782555360,19525.625075,19516.064235,19529.329655,19514.830405,0
turbo,SP35-OTC,1782555420,19516.060525,19505.974705,19516.060525,19503.989075,0
turbo,SP35-OTC,1782555480,19505.977815,19503.944055,19511.922955,19503.940245,0
turbo,SP35-OTC,1782555540,19503.938775,19512.459165,19514.313745,19502.570075,0
turbo,SP35-OTC,1782555600,19512.468745,19520.437645,19521.661725,19511.850245,0
turbo,SP35-OTC,1782555660,19520.426775,19522.396265,19523.540965,19512.489235,0
turbo,SP35-OTC,1782555720,19522.400995,19526.252435,19528.063255,19513.874585,0
turbo,SP35-OTC,1782555780,19526.250025,19528.718985,19530.656595,19525.004445,0
turbo,SP35-OTC,1782555840,19528.713105,19528.138795,19539.745435,19527.531785,0
turbo,SP35-OTC,1782555900,19527.547165,19538.578745,19540.369455,19527.542295,0
turbo,SP35-OTC,1782555960,19538.588755,19519.367475,19538.598045,19518.468635,0
turbo,SP35-OTC,1782556020,19519.365105,19516.196095,19519.371235,19514.889175,0
turbo,SP35-OTC,1782556080,19515.598715,19475.063235,19515.598715,19475.059055,0
turbo,SP35-OTC,1782556140,19475.068785,19479.233085,19482.805735,19473.726955,0
turbo,SP35-OTC,1782556200,19479.237455,19484.749535,19485.434625,19479.236665,0
turbo,SP35-OTC,1782556260,19485.357355,19483.160135,19490.186545,19483.160135,0
turbo,SP35-OTC,1782556320,19484.389855,19486.680855,19487.978795,19477.986245,0
turbo,SP35-OTC,1782556380,19486.668585,19475.574855,19491.563655,19473.224675,0
turbo,SP35-OTC,1782556440,19476.169745,19483.113365,19486.112725,19473.736435,0
turbo,SP35-OTC,1782556500,19483.125105,19486.267945,19490.562675,19480.071815,0
turbo,SP35-OTC,1782556560,19486.885435,19489.273475,19498.726465,19486.885435,0
turbo,SP35-OTC,1782556620,19489.280785,19489.200355,19496.370125,19488.492485,0
turbo,SP35-OTC,1782556680,19489.192015,19491.085985,19491.085985,19480.733915,0
turbo,SP35-OTC,1782556740,19491.075955,19485.279505,19492.903485,19482.062045,0
turbo,SP35-OTC,1782556800,19485.280305,19499.501275,19499.501275,19484.053095,0
turbo,SP35-OTC,1782556860,19499.507655,19503.539635,19513.272925,19496.419945,0
turbo,SP35-OTC,1782556920,19503.542725,19499.211905,19504.823785,19499.211905,0
turbo,SP35-OTC,1782556980,19499.205625,19485.404835,19499.219055,19482.223955,0
turbo,SP35-OTC,1782557040,19485.394625,19489.078015,19489.820615,19481.787895,0
turbo,SP35-OTC,1782557100,19489.084405,19489.298675,19492.806235,19485.837505,0
turbo,SP35-OTC,1782557160,19488.698725,19488.572415,19495.185995,19486.016855,0
turbo,SP35-OTC,1782557220,19488.576735,19500.124895,19500.124895,19488.542325,0
turbo,SP35-OTC,1782557280,19500.125675,19483.504695,19500.125895,19483.493765,0
turbo,SP35-OTC,1782557340,19484.726265,19477.383325,19484.736585,19477.364665,0
turbo,SP35-OTC,1782557400,19477.395405,19478.682815,19481.779075,19475.662505,0
turbo,SP35-OTC,1782557460,19478.681085,19478.373325,19485.135565,19478.093515,0
turbo,SP35-OTC,1782557520,19478.379305,19468.956895,19479.890395,19468.933135,0
turbo,SP35-OTC,1782557580,19468.944735,19493.865515,19497.532155,19466.505495,0
turbo,SP35-OTC,1782557640,19495.075855,19493.410565,19496.573935,19489.084315,0
turbo,SP35-OTC,1782557700,19493.422235,19495.185215,19495.194485,19489.574275,0
turbo,SP35-OTC,1782557760,19495.180805,19504.372755,19510.201725,19493.533105,0
turbo,SP35-OTC,1782557820,19504.363195,19494.353685,19506.824595,19489.341235,0
turbo,SP35-OTC,1782557880,19494.346215,19517.583625,19517.605425,19494.332375,0
turbo,SP35-OTC,1782557940,19517.589255,19513.935515,19518.834505,19513.677765,0
turbo,SP35-OTC,1782558000,19513.945535,19518.499215,19519.714815,19507.521105,0
turbo,SP35-OTC,1782558060,19518.509575,19504.360195,19518.512285,19501.677995,0
turbo,SP35-OTC,1782558120,19504.366845,19504.969885,19507.997365,19500.681335,0
turbo,SP35-OTC,1782558180,19504.965415,19503.952055,19505.336215,19495.987955,0
turbo,SP35-OTC,1782558240,19504.541585,19501.691035,19506.945045,19499.570515,0
turbo,SP35-OTC,1782558300,19501.692405,19504.039035,19505.749675,19501.668115,0
turbo,SP35-OTC,1782558360,19504.049695,19496.995625,19505.989355,19495.578935,0
turbo,SP35-OTC,1782558420,19496.996495,19500.479565,19500.489575,19491.495615,0
turbo,SP35-OTC,1782558480,19498.040195,19495.522535,19502.362825,19491.150945,0
turbo,SP35-OTC,1782558540,19495.517815,19486.637515,19495.800065,19483.774425,0
turbo,SP35-OTC,1782558600,19486.641045,19486.989185,19488.172395,19479.729255,0
turbo,SP35-OTC,1782558660,19486.986285,19502.952465,19502.959885,19486.976275,0
turbo,SP35-OTC,1782558720,19502.954735,19501.486045,19502.971605,19495.431745,0
turbo,SP35-OTC,1782558780,19500.907545,19502.776185,19511.069485,19499.418685,0
turbo,SP35-OTC,1782558840,19502.768015,19495.622905,19504.651405,19491.027365,0
turbo,SP35-OTC,1782558900,19495.625935,19502.923355,19503.573845,19495.547225,0
turbo,SP35-OTC,1782558960,19502.916465,19508.924685,19511.334155,19498.418155,0
turbo,SP35-OTC,1782559020,19508.927425,19511.440705,19515.015335,19508.927425,0
turbo,SP35-OTC,1782559080,19511.439665,19503.932995,19511.439665,19499.662205,0
turbo,SP35-OTC,1782559140,19503.921675,19506.215105,19506.215105,19494.250955,0
turbo,SP35-OTC,1782559200,19506.210175,19514.394855,19519.159825,19504.466015,0
turbo,SP35-OTC,1782559260,19514.395275,19511.823745,19514.422825,19507.230755,0
turbo,SP35-OTC,1782559320,19511.220025,19506.514035,19513.060995,19503.025285,0
turbo,SP35-OTC,1782559380,19506.523365,19506.436185,19507.065145,19498.903255,0
turbo,SP35-OTC,1782559440,19506.428685,19503.131215,19506.602735,19500.109925,0
turbo,SP35-OTC,1782559500,19503.143345,19516.639555,19516.639555,19503.125495,0
turbo,SP35-OTC,1782559560,19516.634635,19527.106825,19528.832455,19513.905165,0
turbo,SP35-OTC,1782559620,19527.106035,19527.538765,19534.836475,19526.319865,0
turbo,SP35-OTC,1782559680,19527.550785,19534.367605,19539.196325,19527.541445,0
turbo,SP35-OTC,1782559740,19534.358505,19547.704775,19549.361805,19532.527505,0
turbo,SP35-OTC,1782559800,19547.700365,19546.694305,19550.770385,19543.531045,0
turbo,SP35-OTC,1782559860,19546.683215,19540.609645,19548.458055,19539.957795,0
turbo,SP35-OTC,1782559920,19540.611425,19548.140415,19550.610845,19540.465255,0
turbo,SP35-OTC,1782559980,19549.345175,19560.440225,19564.080525,19548.929625,0
turbo,SP35-OTC,1782560040,19560.446635,19546.582105,19561.661745,19544.704705,0
turbo,SP35-OTC,1782560100,19544.126525,19539.993915,19551.701065,19539.838705,0
turbo,SP35-OTC,1782560160,19539.995155,19542.812175,19547.567285,19537.815435,0
turbo,SP35-OTC,1782560220,19542.800385,19548.571215,19553.638795,19540.342925,0
turbo,SP35-OTC,1782560280,19548.573485,19544.768645,19549.828785,19542.922655,0
turbo,SP35-OTC,1782560340,19544.761335,19530.829395,19547.259855,19530.826555,0
turbo,SP35-OTC,1782560400,19530.834305,19512.407995,19530.834305,19512.390005,0
turbo,SP35-OTC,1782560460,19512.404735,19504.504965,19513.939295,19504.474575,0
turbo,SP35-OTC,1782560520,19504.514795,19508.093975,19515.660805,19503.394585,0
turbo,SP35-OTC,1782560580,19508.087245,19511.687905,19511.715135,19500.344525,0
turbo,SP35-OTC,1782560640,19511.697525,19520.502455,19524.458105,19511.684665,0
turbo,SP35-OTC,1782560700,19520.508475,19515.614625,19527.346645,19515.614625,0
turbo,SP35-OTC,1782560760,19515.618665,19528.095875,19529.652435,19515.603895,0
turbo,SP35-OTC,1782560820,19528.108075,19542.808225,19543.416845,19525.825905,0
turbo,SP35-OTC,1782560880,19542.217225,19544.115695,19551.887475,19541.023565,0
turbo,SP35-OTC,1782560940,19544.127055,19557.294935,19559.710725,19544.127055,0
turbo,SP35-OTC,1782561000,19557.287205,19543.752085,19558.500565,19543.743155,0
turbo,SP35-OTC,1782561060,19544.990245,19527.692305,19545.714675,19525.880965,0
turbo,SP35-OTC,1782561120,19527.692595,19534.378775,19543.043985,19527.682425,0
turbo,SP35-OTC,1782561180,19534.385825,19527.258175,19539.568365,19524.784565,0
turbo,SP35-OTC,1782561240,19527.256885,19523.937085,19528.436645,19520.752685,0
turbo,SP35-OTC,1782561300,19523.931555,19513.419275,19532.347505,19513.390165,0
turbo,SP35-OTC,1782561360,19513.410075,19520.378895,19520.971565,19509.096735,0
turbo,SP35-OTC,1782561420,19520.367595,19522.740465,19523.058335,19517.771305,0
turbo,SP35-OTC,1782561480,19522.749425,19512.075715,19522.769035,19509.517095,0
turbo,SP35-OTC,1782561540,19511.831095,19517.266685,19521.599815,19511.763605,0
turbo,SP35-OTC,1782561600,19517.258625,19512.803245,19520.971345,19511.530925,0
turbo,SP35-OTC,1782561660,19512.795765,19521.303885,19522.393475,19510.357455,0
turbo,SP35-OTC,1782561720,19521.316135,19515.839015,19521.316135,19513.968455,0
turbo,SP35-OTC,1782561780,19515.842775,19532.833635,19535.308885,19515.223965,0
turbo,SP35-OTC,1782561840,19532.828765,19525.749195,19534.717835,19523.302495,0
turbo,SP35-OTC,1782561900,19526.353695,19522.755645,19528.537325,19519.838165,0
turbo,SP35-OTC,1782561960,19522.748915,19515.695705,19529.912545,19514.448745,0
turbo,SP35-OTC,1782562020,19515.706375,19511.878555,19516.701275,19506.697125,0
turbo,SP35-OTC,1782562080,19511.881875,19509.380695,19516.722115,19509.351995,0
turbo,SP35-OTC,1782562140,19509.370035,19517.293235,19517.294775,19506.893325,0
turbo,SP35-OTC,1782562200,19517.301735,19507.314765,19517.312355,19504.209365,0
turbo,SP35-OTC,1782562260,19506.212335,19508.888625,19510.416115,19503.422135,0
turbo,SP35-OTC,1782562320,19508.895715,19508.448395,19512.613845,19508.401995,0
turbo,SP35-OTC,1782562380,19509.040785,19507.950075,19511.671315,19502.655655,0
turbo,SP35-OTC,1782562440,19507.960075,19510.912745,19510.940915,19502.317145,0
turbo,SP35-OTC,1782562500,19510.924795,19512.690325,19518.069915,19510.253475,0
turbo,SP35-OTC,1782562560,19512.691195,19517.308675,19519.195855,19512.065925,0
turbo,SP35-OTC,1782562620,19517.315985,19521.757095,19521.757095,19511.939465,0
turbo,SP35-OTC,1782562680,19521.752995,19524.588125,19531.235555,19519.897065,0
turbo,SP35-OTC,1782562740,19524.588085,19513.260855,19524.621065,19513.252775,0
turbo,SP35-OTC,1782562800,19514.475065,19509.400395,19515.057975,19507.657425,0
turbo,SP35-OTC,1782562860,19507.579575,19510.070965,19511.404565,19503.908165,0
turbo,SP35-OTC,1782562920,19510.081145,19498.164605,19511.920755,19495.325535,0
turbo,SP35-OTC,1782562980,19498.157975,19498.163955,19500.643405,19487.982545,0
turbo,SP35-OTC,1782563040,19498.156085,19501.563125,19502.267625,19494.569175,0
turbo,SP35-OTC,1782563100,19501.556355,19493.829805,19503.548545,19493.826935,0
turbo,SP35-OTC,1782563160,19493.832525,19491.953175,19495.674175,19485.730965,0
turbo,SP35-OTC,1782563220,19491.945805,19494.349935,19495.622825,19489.618225,0
turbo,SP35-OTC,1782563280,19494.927925,19483.511235,19497.365235,19481.252725,0
turbo,SP35-OTC,1782563340,19483.521385,19493.757565,19497.418465,19482.870345,0
turbo,SP35-OTC,1782563400,19493.751645,19502.862175,19504.706755,19487.475115,0
turbo,SP35-OTC,1782563460,19504.065465,19507.474485,19510.773605,19502.810665,0
turbo,SP35-OTC,1782563520,19507.475435,19518.940585,19519.749705,19502.504765,0
turbo,SP35-OTC,1782563580,19518.352745,19514.041825,19518.469185,19507.592405,0
turbo,SP35-OTC,1782563640,19514.046355,19504.590225,19514.046355,19504.349795,0
turbo,SP35-OTC,1782563700,19502.746805,19488.734025,19506.811635,19488.734025,0
turbo,SP35-OTC,1782563760,19488.715095,19485.481775,19490.614305,19483.299335,0
turbo,SP35-OTC,1782563820,19485.486975,19492.377565,19492.396845,19483.876765,0
turbo,SP35-OTC,1782563880,19492.375545,19491.281735,19496.900505,19491.268705,0
turbo,SP35-OTC,1782563940,19491.272755,19494.150685,19494.774155,19487.583095,0
turbo,SP35-OTC,1782564000,19494.140495,19497.821915,19498.224615,19490.436675,0
turbo,SP35-OTC,1782564060,19497.810935,19500.092705,19501.135565,19492.358825,0
turbo,SP35-OTC,1782564120,19500.085865,19493.475905,19500.087065,19489.924015,0
turbo,SP35-OTC,1782564180,19493.471855,19500.045675,19501.644635,19492.819475,0
turbo,SP35-OTC,1782564240,19500.033525,19507.158665,19507.158665,19498.285605,0
turbo,SP35-OTC,1782564300,19507.154015,19505.033605,19518.732195,19503.829415,0
turbo,SP35-OTC,1782564360,19505.032105,19510.999265,19511.664975,19501.349945,0
turbo,SP35-OTC,1782564420,19510.997145,19513.507555,19513.510825,19508.406425,0
turbo,SP35-OTC,1782564480,19513.514775,19514.719125,19514.719125,19507.958635,0
turbo,SP35-OTC,1782564540,19514.728985,19518.713025,19518.713025,19513.559765,0
turbo,SP35-OTC,1782564600,19518.717795,19505.969945,19519.332585,19501.591335,0
turbo,SP35-OTC,1782564660,19505.975385,19510.227975,19515.514965,19505.715845,0
turbo,SP35-OTC,1782564720,19510.222355,19515.758105,19520.573635,19506.546235,0
turbo,SP35-OTC,1782564780,19516.357865,19524.336585,19527.912175,19516.357865,0
turbo,SP35-OTC,1782564840,19524.335935,19527.220565,19533.261575,19523.726175,0
turbo,SP35-OTC,1782564900,19527.214725,19532.889555,19539.675735,19527.214725,0
turbo,SP35-OTC,1782564960,19532.742125,19529.939335,19537.363395,19529.934305,0
turbo,SP35-OTC,1782565020,19529.933715,19522.955725,19533.204185,19522.955725,0
turbo,SP35-OTC,1782565080,19524.180245,19535.225555,19539.532755,19523.113975,0
turbo,SP35-OTC,1782565140,19535.230675,19546.305235,19546.930495,19528.053535,0
turbo,SP35-OTC,1782565200,19546.296805,19552.482675,19556.835795,19546.296765,0
turbo,SP35-OTC,1782565260,19552.480795,19541.043295,19552.482165,19538.646595,0
turbo,SP35-OTC,1782565320,19541.035055,19536.962735,19545.191205,19534.508205,0
turbo,SP35-OTC,1782565380,19536.968155,19548.187075,19549.180205,19536.935595,0
turbo,SP35-OTC,1782565440,19545.530185,19542.537885,19547.365805,19538.124075,0
turbo,SP35-OTC,1782565500,19542.537055,19560.784325,19560.797285,19539.505805,0
turbo,SP35-OTC,1782565560,19560.774795,19575.611995,19576.204355,19560.459065,0
turbo,SP35-OTC,1782565620,19575.618745,19568.796455,19576.939015,19567.646695,0
turbo,SP35-OTC,1782565680,19568.803885,19550.719365,19568.811665,19550.707215,0
turbo,SP35-OTC,1782565740,19550.719795,19555.675085,19558.847785,19549.356545,0
turbo,SP35-OTC,1782565800,19555.667775,19552.777645,19560.652955,19549.729175,0
turbo,SP35-OTC,1782565860,19552.785775,19562.576105,19564.354275,19550.937975,0
turbo,SP35-OTC,1782565920,19562.580555,19565.359405,19568.840965,19559.606815,0
turbo,SP35-OTC,1782565980,19565.360585,19568.481215,19572.286395,19561.008495,0
turbo,SP35-OTC,1782566040,19568.483945,19583.616565,19589.322085,19567.739335,0
turbo,SP35-OTC,1782566100,19583.606925,19585.822645,19587.669765,19576.969625,0
turbo,SP35-OTC,1782566160,19585.831045,19605.109445,19605.140535,19585.831045,0
turbo,SP35-OTC,1782566220,19607.562925,19601.029665,19607.588045,19596.634675,0
turbo,SP35-OTC,1782566280,19601.040275,19567.804665,19602.873245,19567.793685,0
turbo,SP35-OTC,1782566340,19567.806785,19585.204035,19586.447815,19560.430545,0
turbo,SP35-OTC,1782566400,19585.213355,19583.297945,19585.603145,19578.955925,0
turbo,SP35-OTC,1782566460,19583.292635,19566.752045,19585.708205,19566.743835,0
turbo,SP35-OTC,1782566520,19566.754585,19570.278795,19574.006625,19564.942045,0
turbo,SP35-OTC,1782566580,19570.286495,19577.508355,19580.809295,19570.124565,0
turbo,SP35-OTC,1782566640,19577.504105,19580.870745,19586.261645,19576.219465,0
turbo,SP35-OTC,1782566700,19580.862545,19571.621285,19586.294315,19570.374515,0
turbo,SP35-OTC,1782566760,19571.628775,19581.179875,19581.187545,19570.126925,0
turbo,SP35-OTC,1782566820,19581.177725,19575.969005,19581.771895,19572.587195,0
turbo,SP35-OTC,1782566880,19575.970285,19573.590205,19578.249815,19569.251335,0
turbo,SP35-OTC,1782566940,19570.503025,19564.814625,19570.503025,19563.544835,0
turbo,SP35-OTC,1782567000,19565.306455,19554.316925,19565.330295,19552.289925,0
turbo,SP35-OTC,1782567060,19555.720035,19548.301465,19561.209365,19546.449805,0
turbo,SP35-OTC,1782567120,19548.300905,19547.586655,19551.227365,19544.544265,0
turbo,SP35-OTC,1782567180,19547.596885,19545.553135,19549.986335,19542.107345,0
turbo,SP35-OTC,1782567240,19545.547595,19548.555345,19555.328535,19544.929715,0
turbo,SP35-OTC,1782567300,19548.543775,19554.225855,19554.228355,19540.324345,0
turbo,SP35-OTC,1782567360,19554.228275,19563.350195,19564.758225,19553.542325,0
turbo,SP35-OTC,1782567420,19563.338275,19553.297725,19564.519785,19549.730975,0
turbo,SP35-OTC,1782567480,19553.302415,19556.171475,19558.078965,19550.183305,0
turbo,SP35-OTC,1782567540,19556.174825,19571.236435,19572.468855,19556.174825,0
turbo,SP35-OTC,1782567600,19571.239045,19579.757865,19582.378545,19571.239045,0
turbo,SP35-OTC,1782567660,19579.769055,19586.591545,19588.272945,19574.895935,0
turbo,SP35-OTC,1782567720,19586.592065,19582.366535,19587.835455,19577.959605,0
turbo,SP35-OTC,1782567780,19582.374275,19577.451515,19589.939645,19577.434635,0
turbo,SP35-OTC,1782567840,19577.444245,19574.324075,19578.762075,19571.030685,0
turbo,SP35-OTC,1782567900,19574.326265,19562.678195,19574.965355,19561.800625,0
turbo,SP35-OTC,1782567960,19562.680375,19556.701415,19565.767355,19556.030975,0
turbo,SP35-OTC,1782568020,19556.707165,19550.709295,19559.987095,19550.159625,0
turbo,SP35-OTC,1782568080,19550.715765,19552.565385,19554.765605,19541.323485,0
turbo,SP35-OTC,1782568140,19552.574995,19553.012295,19556.095565,19548.933355,0
turbo,SP35-OTC,1782568200,19553.023625,19564.762145,19566.414685,19551.824225,0
turbo,SP35-OTC,1782568260,19564.756735,19574.805155,19579.259855,19564.742145,0
turbo,SP35-OTC,1782568320,19574.796705,19564.655195,19579.382315,19564.655195,0
turbo,SP35-OTC,1782568380,19564.654495,19584.275495,19585.408635,19563.012365,0
turbo,SP35-OTC,1782568440,19584.283895,19575.521155,19584.291045,19575.516155,0
turbo,SP35-OTC,1782568500,19575.514935,19577.446585,19581.179505,19573.758015,0
turbo,SP35-OTC,1782568560,19577.452275,19569.656605,19578.087005,19568.955305,0
turbo,SP35-OTC,1782568620,19570.274565,19568.866075,19570.274565,19561.427405,0
turbo,SP35-OTC,1782568680,19568.854675,19583.108175,19584.324085,19568.854675,0
turbo,SP35-OTC,1782568740,19583.097685,19581.197385,19585.534175,19573.618455,0
turbo,SP35-OTC,1782568800,19581.208825,19573.221835,19581.821175,19569.410535,0
turbo,SP35-OTC,1782568860,19571.979835,19565.996615,19579.449165,19565.095525,0
turbo,SP35-OTC,1782568920,19565.997195,19560.692335,19571.473765,19560.288285,0
turbo,SP35-OTC,1782568980,19560.692125,19556.930905,19564.546405,19554.471825,0
turbo,SP35-OTC,1782569040,19556.920695,19556.994365,19558.244035,19549.919435,0
turbo,SP35-OTC,1782569100,19556.990875,19561.434695,19565.426125,19556.990875,0
turbo,SP35-OTC,1782569160,19561.424185,19572.364165,19578.306425,19560.799025,0
turbo,SP35-OTC,1782569220,19572.370435,19572.014435,19574.689955,19567.033185,0
turbo,SP35-OTC,1782569280,19572.011565,19569.969385,19575.726495,19564.390495,0
turbo,SP35-OTC,1782569340,19569.966235,19570.646725,19573.011385,19568.824035,0
turbo,SP35-OTC,1782569400,19570.647215,19577.556995,19579.158055,19568.459565,0
turbo,SP35-OTC,1782569460,19577.561685,19586.717205,19586.820455,19574.316795,0
turbo,SP35-OTC,1782569520,19586.727945,19591.514165,19592.771285,19581.807985,0
turbo,SP35-OTC,1782569580,19591.520905,19585.209235,19595.150375,19578.646835,0
turbo,SP35-OTC,1782569640,19585.220415,19586.490395,19587.830265,19579.371595,0
turbo,SP35-OTC,1782569700,19586.497425,19589.722335,19591.553195,19583.601105,0
turbo,SP35-OTC,1782569760,19589.713215,19592.396955,19601.682495,19589.697155,0
turbo,SP35-OTC,1782569820,19594.214655,19592.786965,19596.725065,19590.429435,0
turbo,SP35-OTC,1782569880,19592.791385,19594.433715,19599.299995,19591.963125,0
turbo,SP35-OTC,1782569940,19594.441045,19587.947065,19595.041715,19584.093845,0
turbo,SP35-OTC,1782570000,19587.955265,19590.406205,19594.011805,19586.707195,0
turbo,SP35-OTC,1782570060,19590.415705,19600.022675,19600.022705,19588.081565,0
