tipo,activo,from,open,close,max,min,volume
binary,USDMXN-OTC,1782737100,17.450955,17.451205,17.453715,17.449625,0
binary,USDMXN-OTC,1782737160,17.451215,17.448435,17.453195,17.448035,0
binary,USDMXN-OTC,1782737220,17.448475,17.448775,17.449705,17.445785,0
binary,USDMXN-OTC,1782737280,17.450075,17.451705,17.452475,17.449005,0
binary,USDMXN-OTC,1782737340,17.451715,17.449825,17.452205,17.449575,0
binary,USDMXN-OTC,1782737400,17.449835,17.448765,17.451385,17.448175,0
binary,USDMXN-OTC,1782737460,17.449075,17.445345,17.450485,17.445275,0
binary,USDMXN-OTC,1782737520,17.445295,17.443965,17.445295,17.438755,0
binary,USDMXN-OTC,1782737580,17.443865,17.441505,17.446085,17.440195,0
binary,USDMXN-OTC,1782737640,17.441545,17.445595,17.447255,17.440115,0
binary,USDMXN-OTC,1782737700,17.445015,17.443545,17.446265,17.442025,0
binary,USDMXN-OTC,1782737760,17.443505,17.440175,17.445805,17.439075,0
binary,USDMXN-OTC,1782737820,17.440215,17.435125,17.443955,17.435125,0
binary,USDMXN-OTC,1782737880,17.435025,17.438565,17.439365,17.434925,0
binary,USDMXN-OTC,1782737940,17.438615,17.435955,17.439865,17.435955,0
binary,USDMXN-OTC,1782738000,17.436045,17.435625,17.437395,17.434485,0
binary,USDMXN-OTC,1782738060,17.435355,17.437155,17.438985,17.435345,0
binary,USDMXN-OTC,1782738120,17.437155,17.438505,17.439435,17.436415,0
binary,USDMXN-OTC,1782738180,17.438365,17.433395,17.438375,17.433255,0
binary,USDMXN-OTC,1782738240,17.433385,17.428705,17.434095,17.427955,0
binary,USDMXN-OTC,1782738300,17.428665,17.430355,17.432905,17.428665,0
binary,USDMXN-OTC,1782738360,17.430225,17.430735,17.432475,17.429445,0
binary,USDMXN-OTC,1782738420,17.430805,17.432595,17.433795,17.430445,0
binary,USDMXN-OTC,1782738480,17.432605,17.440135,17.440135,17.432605,0
binary,USDMXN-OTC,1782738540,17.439345,17.439415,17.440175,17.437795,0
binary,USDMXN-OTC,1782738600,17.439425,17.441145,17.442385,17.439325,0
binary,USDMXN-OTC,1782738660,17.441165,17.442675,17.443715,17.439965,0
binary,USDMXN-OTC,1782738720,17.442665,17.442125,17.443065,17.440625,0
binary,USDMXN-OTC,1782738780,17.442115,17.443455,17.445975,17.441835,0
binary,USDMXN-OTC,1782738840,17.443405,17.446055,17.446675,17.441035,0
binary,USDMXN-OTC,1782738900,17.446035,17.450875,17.454065,17.445145,0
binary,USDMXN-OTC,1782738960,17.450885,17.456725,17.456725,17.450845,0
binary,USDMXN-OTC,1782739020,17.456805,17.454305,17.457315,17.454305,0
binary,USDMXN-OTC,1782739080,17.454115,17.443585,17.455075,17.443575,0
binary,USDMXN-OTC,1782739140,17.443575,17.441075,17.443585,17.439655,0
binary,USDMXN-OTC,1782739200,17.441115,17.442655,17.444285,17.440265,0
binary,USDMXN-OTC,1782739260,17.442635,17.439035,17.442635,17.435655,0
binary,USDMXN-OTC,1782739320,17.438985,17.440275,17.443175,17.438985,0
binary,USDMXN-OTC,1782739380,17.441085,17.439595,17.443925,17.439315,0
binary,USDMXN-OTC,1782739440,17.439585,17.447975,17.448225,17.439585,0
binary,USDMXN-OTC,1782739500,17.447835,17.451665,17.452365,17.447835,0
binary,USDMXN-OTC,1782739560,17.451475,17.455575,17.455775,17.451335,0
binary,USDMXN-OTC,1782739620,17.455625,17.455345,17.455625,17.454535,0
binary,USDMXN-OTC,1782739680,17.455555,17.449525,17.455555,17.449525,0
binary,USDMXN-OTC,1782739740,17.448775,17.450125,17.451305,17.448465,0
binary,USDMXN-OTC,1782739800,17.450175,17.448285,17.451055,17.446735,0
binary,USDMXN-OTC,1782739860,17.448325,17.449135,17.449205,17.446585,0
binary,USDMXN-OTC,1782739920,17.449035,17.447255,17.449095,17.446455,0
binary,USDMXN-OTC,1782739980,17.447245,17.443125,17.447545,17.442885,0
binary,USDMXN-OTC,1782740040,17.443275,17.440695,17.443425,17.438215,0
binary,USDMXN-OTC,1782740100,17.440745,17.434875,17.443265,17.434435,0
binary,USDMXN-OTC,1782740160,17.434685,17.427785,17.436845,17.427555,0
binary,USDMXN-OTC,1782740220,17.427705,17.426145,17.429095,17.425575,0
binary,USDMXN-OTC,1782740280,17.426055,17.428105,17.428385,17.423725,0
binary,USDMXN-OTC,1782740340,17.428005,17.425775,17.428505,17.424895,0
binary,USDMXN-OTC,1782740400,17.425305,17.426165,17.426385,17.423415,0
binary,USDMXN-OTC,1782740460,17.426125,17.417925,17.426125,17.417665,0
binary,USDMXN-OTC,1782740520,17.418015,17.424835,17.424945,17.417965,0
binary,USDMXN-OTC,1782740580,17.424935,17.426965,17.430655,17.424755,0
binary,USDMXN-OTC,1782740640,17.427195,17.424955,17.427475,17.422445,0
binary,USDMXN-OTC,1782740700,17.425405,17.422715,17.425415,17.422065,0
binary,USDMXN-OTC,1782740760,17.422665,17.426495,17.426705,17.421965,0
binary,USDMXN-OTC,1782740820,17.426355,17.427565,17.428155,17.425315,0
binary,USDMXN-OTC,1782740880,17.427555,17.423925,17.427795,17.423085,0
binary,USDMXN-OTC,1782740940,17.423895,17.426755,17.429805,17.423875,0
binary,USDMXN-OTC,1782741000,17.426745,17.424455,17.427675,17.424145,0
binary,USDMXN-OTC,1782741060,17.424405,17.426245,17.429545,17.424405,0
binary,USDMXN-OTC,1782741120,17.426235,17.435215,17.435845,17.426235,0
binary,USDMXN-OTC,1782741180,17.435095,17.431895,17.437085,17.429725,0
binary,USDMXN-OTC,1782741240,17.431925,17.437525,17.437525,17.431805,0
binary,USDMXN-OTC,1782741300,17.437475,17.440705,17.440765,17.437455,0
binary,USDMXN-OTC,1782741360,17.440605,17.440575,17.443655,17.439985,0
binary,USDMXN-OTC,1782741420,17.440455,17.443755,17.444815,17.440115,0
binary,USDMXN-OTC,1782741480,17.443705,17.446515,17.447215,17.443085,0
binary,USDMXN-OTC,1782741540,17.446845,17.448785,17.449855,17.446805,0
binary,USDMXN-OTC,1782741600,17.448825,17.450635,17.452775,17.448375,0
binary,USDMXN-OTC,1782741660,17.450625,17.451935,17.454715,17.450575,0
binary,USDMXN-OTC,1782741720,17.451985,17.446945,17.452685,17.446555,0
binary,USDMXN-OTC,1782741780,17.446945,17.436845,17.447325,17.435805,0
binary,USDMXN-OTC,1782741840,17.436915,17.434665,17.438715,17.434605,0
binary,USDMXN-OTC,1782741900,17.434715,17.437145,17.438795,17.434375,0
binary,USDMXN-OTC,1782741960,17.437075,17.439605,17.439935,17.436775,0
binary,USDMXN-OTC,1782742020,17.439615,17.443045,17.443045,17.437745,0
binary,USDMXN-OTC,1782742080,17.443035,17.440615,17.443205,17.440385,0
binary,USDMXN-OTC,1782742140,17.440605,17.442415,17.443395,17.440115,0
binary,USDMXN-OTC,1782742200,17.442465,17.438635,17.443245,17.438635,0
binary,USDMXN-OTC,1782742260,17.438635,17.438555,17.440955,17.437555,0
binary,USDMXN-OTC,1782742320,17.438605,17.432575,17.438605,17.430725,0
binary,USDMXN-OTC,1782742380,17.432665,17.432275,17.433265,17.431095,0
binary,USDMXN-OTC,1782742440,17.432285,17.433105,17.433275,17.429645,0
binary,USDMXN-OTC,1782742500,17.433115,17.429355,17.433245,17.429355,0
binary,USDMXN-OTC,1782742560,17.429385,17.423445,17.430125,17.422105,0
binary,USDMXN-OTC,1782742620,17.423505,17.433875,17.434105,17.423075,0
binary,USDMXN-OTC,1782742680,17.433975,17.440975,17.440975,17.433895,0
binary,USDMXN-OTC,1782742740,17.440925,17.446695,17.448265,17.440595,0
binary,USDMXN-OTC,1782742800,17.447385,17.446365,17.449275,17.445515,0
binary,USDMXN-OTC,1782742860,17.446695,17.442315,17.448275,17.442315,0
binary,USDMXN-OTC,1782742920,17.442265,17.438195,17.443455,17.437935,0
binary,USDMXN-OTC,1782742980,17.438235,17.439395,17.441435,17.436035,0
binary,USDMXN-OTC,1782743040,17.439405,17.440565,17.441875,17.437525,0
binary,USDMXN-OTC,1782743100,17.440425,17.436975,17.440795,17.436875,0
binary,USDMXN-OTC,1782743160,17.437005,17.434745,17.437335,17.434495,0
binary,USDMXN-OTC,1782743220,17.434695,17.435485,17.437445,17.433685,0
binary,USDMXN-OTC,1782743280,17.435495,17.430465,17.436325,17.430345,0
binary,USDMXN-OTC,1782743340,17.430475,17.426315,17.430825,17.423855,0
binary,USDMXN-OTC,1782743400,17.426285,17.425215,17.428115,17.424625,0
binary,USDMXN-OTC,1782743460,17.424305,17.430665,17.432065,17.422995,0
binary,USDMXN-OTC,1782743520,17.430475,17.425805,17.430485,17.425295,0
binary,USDMXN-OTC,1782743580,17.425815,17.424185,17.428455,17.424185,0
binary,USDMXN-OTC,1782743640,17.424165,17.425945,17.426795,17.423365,0
binary,USDMXN-OTC,1782743700,17.425945,17.422925,17.426785,17.421875,0
binary,USDMXN-OTC,1782743760,17.422675,17.426415,17.428675,17.422285,0
binary,USDMXN-OTC,1782743820,17.426465,17.427445,17.429555,17.425065,0
binary,USDMXN-OTC,1782743880,17.427495,17.425175,17.427895,17.422285,0
binary,USDMXN-OTC,1782743940,17.425695,17.427815,17.428225,17.425695,0
binary,USDMXN-OTC,1782744000,17.428045,17.425125,17.431805,17.425015,0
binary,USDMXN-OTC,1782744060,17.425115,17.427075,17.427075,17.424915,0
binary,USDMXN-OTC,1782744120,17.427075,17.427255,17.427505,17.425375,0
binary,USDMXN-OTC,1782744180,17.427295,17.425865,17.427505,17.425365,0
binary,USDMXN-OTC,1782744240,17.425765,17.425915,17.426785,17.424365,0
binary,USDMXN-OTC,1782744300,17.425905,17.422245,17.426195,17.421635,0
binary,USDMXN-OTC,1782744360,17.422205,17.416965,17.423125,17.415535,0
binary,USDMXN-OTC,1782744420,17.416955,17.411245,17.418195,17.411015,0
binary,USDMXN-OTC,1782744480,17.411195,17.417635,17.417935,17.411115,0
binary,USDMXN-OTC,1782744540,17.417495,17.417305,17.418445,17.415845,0
binary,USDMXN-OTC,1782744600,17.417675,17.423395,17.423395,17.417675,0
binary,USDMXN-OTC,1782744660,17.423405,17.416275,17.423405,17.415745,0
binary,USDMXN-OTC,1782744720,17.416215,17.412375,17.417055,17.412365,0
binary,USDMXN-OTC,1782744780,17.412385,17.411495,17.413555,17.409465,0
binary,USDMXN-OTC,1782744840,17.411465,17.415945,17.417295,17.411065,0
binary,USDMXN-OTC,1782744900,17.415955,17.417995,17.419165,17.414385,0
binary,USDMXN-OTC,1782744960,17.417895,17.421575,17.421785,17.416095,0
binary,USDMXN-OTC,1782745020,17.421585,17.425665,17.425675,17.418365,0
binary,USDMXN-OTC,1782745080,17.425815,17.424035,17.429815,17.423695,0
binary,USDMXN-OTC,1782745140,17.423995,17.424905,17.426135,17.423825,0
binary,USDMXN-OTC,1782745200,17.425245,17.428895,17.430235,17.424975,0
binary,USDMXN-OTC,1782745260,17.429095,17.430035,17.430475,17.426275,0
binary,USDMXN-OTC,1782745320,17.429695,17.436375,17.438065,17.429685,0
binary,USDMXN-OTC,1782745380,17.436335,17.435695,17.436825,17.433735,0
binary,USDMXN-OTC,1782745440,17.435795,17.440185,17.441305,17.435465,0
binary,USDMXN-OTC,1782745500,17.440045,17.437335,17.440685,17.436705,0
binary,USDMXN-OTC,1782745560,17.437075,17.438325,17.438665,17.436055,0
binary,USDMXN-OTC,1782745620,17.438415,17.434385,17.439245,17.433525,0
binary,USDMXN-OTC,1782745680,17.433155,17.434325,17.438585,17.431675,0
binary,USDMXN-OTC,1782745740,17.434845,17.438705,17.438805,17.434845,0
binary,USDMXN-OTC,1782745800,17.438535,17.440615,17.442135,17.438025,0
binary,USDMXN-OTC,1782745860,17.440615,17.444925,17.445745,17.439825,0
binary,USDMXN-OTC,1782745920,17.444965,17.445005,17.448055,17.444455,0
binary,USDMXN-OTC,1782745980,17.444915,17.441795,17.447585,17.441165,0
binary,USDMXN-OTC,1782746040,17.441695,17.441535,17.441875,17.438085,0
binary,USDMXN-OTC,1782746100,17.441655,17.439065,17.443725,17.438935,0
binary,USDMXN-OTC,1782746160,17.439005,17.443445,17.443845,17.438955,0
binary,USDMXN-OTC,1782746220,17.443495,17.442385,17.444665,17.440925,0
binary,USDMXN-OTC,1782746280,17.442435,17.439775,17.442995,17.438455,0
binary,USDMXN-OTC,1782746340,17.439785,17.444315,17.445325,17.439775,0
binary,USDMXN-OTC,1782746400,17.444515,17.444855,17.448445,17.444015,0
binary,USDMXN-OTC,1782746460,17.445115,17.448365,17.449735,17.444695,0
binary,USDMXN-OTC,1782746520,17.448365,17.446045,17.449915,17.445615,0
binary,USDMXN-OTC,1782746580,17.445855,17.442085,17.445995,17.440145,0
binary,USDMXN-OTC,1782746640,17.441995,17.440235,17.444295,17.439085,0
binary,USDMXN-OTC,1782746700,17.440355,17.442745,17.443395,17.439905,0
binary,USDMXN-OTC,1782746760,17.442325,17.444165,17.444805,17.442325,0
binary,USDMXN-OTC,1782746820,17.443745,17.446285,17.446445,17.442765,0
binary,USDMXN-OTC,1782746880,17.446295,17.451205,17.453235,17.446295,0
binary,USDMXN-OTC,1782746940,17.451155,17.445775,17.451965,17.445775,0
binary,USDMXN-OTC,1782747000,17.445725,17.446985,17.447165,17.441955,0
binary,USDMXN-OTC,1782747060,17.447075,17.443085,17.447085,17.442505,0
binary,USDMXN-OTC,1782747120,17.442905,17.445445,17.445645,17.440925,0
binary,USDMXN-OTC,1782747180,17.445345,17.444525,17.447025,17.441695,0
binary,USDMXN-OTC,1782747240,17.444515,17.446505,17.446595,17.443555,0
binary,USDMXN-OTC,1782747300,17.446485,17.444255,17.447325,17.443885,0
binary,USDMXN-OTC,1782747360,17.444555,17.442935,17.444655,17.442345,0
binary,USDMXN-OTC,1782747420,17.442995,17.445325,17.447305,17.442995,0
binary,USDMXN-OTC,1782747480,17.445185,17.444245,17.446615,17.444245,0
binary,USDMXN-OTC,1782747540,17.444425,17.444585,17.445235,17.440195,0
binary,USDMXN-OTC,1782747600,17.444775,17.444655,17.445835,17.442455,0
binary,USDMXN-OTC,1782747660,17.444805,17.443725,17.446195,17.443725,0
binary,USDMXN-OTC,1782747720,17.443865,17.444045,17.444155,17.442145,0
binary,USDMXN-OTC,1782747780,17.444085,17.443485,17.444745,17.443055,0
binary,USDMXN-OTC,1782747840,17.443545,17.442415,17.444855,17.441775,0
binary,USDMXN-OTC,1782747900,17.442315,17.446535,17.446995,17.441985,0
binary,USDMXN-OTC,1782747960,17.446545,17.443815,17.446745,17.441465,0
binary,USDMXN-OTC,1782748020,17.443915,17.447845,17.448625,17.443845,0
binary,USDMXN-OTC,1782748080,17.447855,17.439625,17.447855,17.439525,0
binary,USDMXN-OTC,1782748140,17.441405,17.441845,17.443085,17.441275,0
binary,USDMXN-OTC,1782748200,17.441745,17.441965,17.442215,17.438905,0
binary,USDMXN-OTC,1782748260,17.442105,17.438935,17.442775,17.438935,0
binary,USDMXN-OTC,1782748320,17.438985,17.438595,17.442325,17.437945,0
binary,USDMXN-OTC,1782748380,17.438605,17.429985,17.439105,17.429895,0
binary,USDMXN-OTC,1782748440,17.429955,17.425865,17.429955,17.425275,0
binary,USDMXN-OTC,1782748500,17.425875,17.430245,17.430575,17.425875,0
binary,USDMXN-OTC,1782748560,17.430195,17.430495,17.432255,17.429265,0
binary,USDMXN-OTC,1782748620,17.430505,17.433175,17.434865,17.429895,0
binary,USDMXN-OTC,1782748680,17.433195,17.430265,17.433445,17.429725,0
binary,USDMXN-OTC,1782748740,17.430165,17.438225,17.438765,17.430165,0
binary,USDMXN-OTC,1782748800,17.438215,17.436505,17.443855,17.436505,0
binary,USDMXN-OTC,1782748860,17.436475,17.433485,17.436905,17.432805,0
binary,USDMXN-OTC,1782748920,17.432255,17.432475,17.433795,17.431155,0
binary,USDMXN-OTC,1782748980,17.432585,17.432545,17.435145,17.431485,0
binary,USDMXN-OTC,1782749040,17.432625,17.431295,17.434335,17.430345,0
binary,USDMXN-OTC,1782749100,17.431285,17.424085,17.431285,17.423995,0
binary,USDMXN-OTC,1782749160,17.424135,17.420955,17.424775,17.420035,0
binary,USDMXN-OTC,1782749220,17.420805,17.423015,17.424535,17.420605,0
binary,USDMXN-OTC,1782749280,17.422645,17.421595,17.423265,17.421595,0
binary,USDMXN-OTC,1782749340,17.422145,17.418555,17.422965,17.416165,0
binary,USDMXN-OTC,1782749400,17.418615,17.413935,17.419965,17.413765,0
binary,USDMXN-OTC,1782749460,17.413795,17.414825,17.416195,17.411155,0
binary,USDMXN-OTC,1782749520,17.414605,17.412715,17.414855,17.410245,0
binary,USDMXN-OTC,1782749580,17.412665,17.416145,17.417195,17.408615,0
binary,USDMXN-OTC,1782749640,17.416105,17.416845,17.417375,17.413925,0
binary,USDMXN-OTC,1782749700,17.416825,17.421045,17.421045,17.415475,0
binary,USDMXN-OTC,1782749760,17.421035,17.424175,17.424805,17.420195,0
binary,USDMXN-OTC,1782749820,17.423985,17.426985,17.431065,17.423335,0
binary,USDMXN-OTC,1782749880,17.426985,17.426385,17.427285,17.424345,0
binary,USDMXN-OTC,1782749940,17.426425,17.428295,17.428545,17.425315,0
binary,USDMXN-OTC,1782750000,17.428285,17.422595,17.428375,17.422475,0
binary,USDMXN-OTC,1782750060,17.422685,17.424445,17.424525,17.421965,0
binary,USDMXN-OTC,1782750120,17.423785,17.426625,17.430865,17.423515,0
binary,USDMXN-OTC,1782750180,17.426645,17.420575,17.427165,17.420315,0
binary,USDMXN-OTC,1782750240,17.420765,17.423285,17.423535,17.420755,0
binary,USDMXN-OTC,1782750300,17.423315,17.423845,17.425195,17.422325,0
binary,USDMXN-OTC,1782750360,17.423845,17.428365,17.428975,17.421525,0
binary,USDMXN-OTC,1782750420,17.428315,17.423915,17.430045,17.423825,0
binary,USDMXN-OTC,1782750480,17.423895,17.421145,17.425125,17.420575,0
binary,USDMXN-OTC,1782750540,17.421135,17.421685,17.422285,17.420585,0
binary,USDMXN-OTC,1782750600,17.421825,17.422845,17.424355,17.418635,0
binary,USDMXN-OTC,1782750660,17.423355,17.427435,17.427435,17.423225,0
binary,USDMXN-OTC,1782750720,17.427445,17.429795,17.430695,17.426065,0
binary,USDMXN-OTC,1782750780,17.429805,17.434325,17.434595,17.428705,0
binary,USDMXN-OTC,1782750840,17.434225,17.439155,17.440145,17.431945,0
binary,USDMXN-OTC,1782750900,17.439105,17.436675,17.441445,17.436675,0
binary,USDMXN-OTC,1782750960,17.436535,17.438175,17.439665,17.436475,0
binary,USDMXN-OTC,1782751020,17.438125,17.436465,17.438135,17.434395,0
binary,USDMXN-OTC,1782751080,17.436465,17.434005,17.437865,17.434005,0
binary,USDMXN-OTC,1782751140,17.434015,17.435105,17.437015,17.431965,0
binary,USDMXN-OTC,1782751200,17.435385,17.437355,17.437985,17.435385,0
binary,USDMXN-OTC,1782751260,17.437305,17.439995,17.441605,17.437005,0
binary,USDMXN-OTC,1782751320,17.439895,17.440225,17.440435,17.437645,0
binary,USDMXN-OTC,1782751380,17.440215,17.440755,17.441905,17.439475,0
binary,USDMXN-OTC,1782751440,17.440745,17.442655,17.442765,17.439545,0
binary,USDMXN-OTC,1782751500,17.442705,17.440195,17.444155,17.440185,0
binary,USDMXN-OTC,1782751560,17.440435,17.434905,17.440435,17.434435,0
binary,USDMXN-OTC,1782751620,17.435045,17.437275,17.438445,17.434525,0
binary,USDMXN-OTC,1782751680,17.437285,17.438995,17.439335,17.436005,0
binary,USDMXN-OTC,1782751740,17.438815,17.440915,17.441395,17.436765,0
binary,USDMXN-OTC,1782751800,17.440825,17.443285,17.443335,17.439295,0
binary,USDMXN-OTC,1782751860,17.443325,17.441855,17.444525,17.440865,0
binary,USDMXN-OTC,1782751920,17.441845,17.438045,17.444385,17.437565,0
binary,USDMXN-OTC,1782751980,17.438055,17.437465,17.441725,17.437325,0
binary,USDMXN-OTC,1782752040,17.437485,17.435725,17.439295,17.433675,0
binary,USDMXN-OTC,1782752100,17.436155,17.437475,17.438855,17.434255,0
binary,USDMXN-OTC,1782752160,17.437625,17.435235,17.437625,17.432925,0
binary,USDMXN-OTC,1782752220,17.435025,17.429185,17.435155,17.428375,0
binary,USDMXN-OTC,1782752280,17.429365,17.429065,17.430265,17.426395,0
binary,USDMXN-OTC,1782752340,17.429015,17.427175,17.429025,17.422865,0
binary,USDMXN-OTC,1782752400,17.427265,17.424175,17.427525,17.424125,0
binary,USDMXN-OTC,1782752460,17.424055,17.421745,17.428695,17.421605,0
binary,USDMXN-OTC,1782752520,17.421735,17.422125,17.427595,17.421735,0
binary,USDMXN-OTC,1782752580,17.421605,17.421465,17.422885,17.419935,0
binary,USDMXN-OTC,1782752640,17.421455,17.422185,17.422845,17.419895,0
binary,USDMXN-OTC,1782752700,17.422175,17.423185,17.425755,17.422025,0
binary,USDMXN-OTC,1782752760,17.423145,17.427015,17.427475,17.423145,0
binary,USDMXN-OTC,1782752820,17.427015,17.429795,17.430025,17.426405,0
binary,USDMXN-OTC,1782752880,17.429835,17.425525,17.431205,17.422825,0
binary,USDMXN-OTC,1782752940,17.425715,17.428365,17.428415,17.425695,0
binary,USDMXN-OTC,1782753000,17.428325,17.424475,17.428325,17.424375,0
binary,USDMXN-OTC,1782753060,17.424465,17.424415,17.426635,17.420575,0
binary,USDMXN-OTC,1782753120,17.424505,17.426325,17.426555,17.423165,0
binary,USDMXN-OTC,1782753180,17.426285,17.424755,17.427475,17.424085,0
binary,USDMXN-OTC,1782753240,17.425295,17.424175,17.425775,17.421235,0
binary,USDMXN-OTC,1782753300,17.424175,17.422565,17.426785,17.422555,0
binary,USDMXN-OTC,1782753360,17.422435,17.421835,17.422625,17.419415,0
binary,USDMXN-OTC,1782753420,17.422315,17.422435,17.423335,17.420945,0
binary,USDMXN-OTC,1782753480,17.422385,17.418645,17.422465,17.416765,0
binary,USDMXN-OTC,1782753540,17.418835,17.413325,17.419435,17.411645,0
binary,USDMXN-OTC,1782753600,17.413435,17.410175,17.414985,17.410155,0
binary,USDMXN-OTC,1782753660,17.410225,17.401515,17.410495,17.400575,0
binary,USDMXN-OTC,1782753720,17.401605,17.397765,17.401605,17.397765,0
binary,USDMXN-OTC,1782753780,17.397755,17.395695,17.397925,17.394635,0
binary,USDMXN-OTC,1782753840,17.395805,17.395195,17.397095,17.393035,0
binary,USDMXN-OTC,1782753900,17.395135,17.392625,17.395135,17.390465,0
binary,USDMXN-OTC,1782753960,17.392625,17.399805,17.400255,17.392185,0
binary,USDMXN-OTC,1782754020,17.399875,17.403435,17.403915,17.398915,0
binary,USDMXN-OTC,1782754080,17.403445,17.398005,17.404335,17.397085,0
binary,USDMXN-OTC,1782754140,17.398055,17.399125,17.400695,17.397125,0
binary,USDMXN-OTC,1782754200,17.399455,17.400575,17.400925,17.398175,0
binary,USDMXN-OTC,1782754260,17.400525,17.399295,17.401415,17.397275,0
binary,USDMXN-OTC,1782754320,17.399245,17.401325,17.402185,17.398475,0
binary,USDMXN-OTC,1782754380,17.401385,17.403615,17.404075,17.400745,0
binary,USDMXN-OTC,1782754440,17.403615,17.402425,17.403875,17.400805,0
binary,USDMXN-OTC,1782754500,17.402395,17.402195,17.407895,17.401825,0
binary,USDMXN-OTC,1782754560,17.402185,17.404485,17.407315,17.402185,0
binary,USDMXN-OTC,1782754620,17.404435,17.403745,17.407455,17.403675,0
binary,USDMXN-OTC,1782754680,17.403775,17.405415,17.405415,17.402785,0
binary,USDMXN-OTC,1782754740,17.405695,17.405575,17.407385,17.404285,0
binary,USDMXN-OTC,1782754800,17.405535,17.408875,17.409635,17.404545,0
binary,USDMXN-OTC,1782754860,17.408765,17.415535,17.415625,17.408765,0
binary,USDMXN-OTC,1782754920,17.415105,17.412045,17.416335,17.411755,0
binary,USDMXN-OTC,1782754980,17.412265,17.414195,17.414305,17.411145,0
binary,USDMXN-OTC,1782755040,17.414005,17.410545,17.416685,17.410505,0
binary,USDMXN-OTC,1782755100,17.410205,17.409505,17.411275,17.409145,0
binary,USDMXN-OTC,1782755160,17.410025,17.410235,17.412755,17.409255,0
binary,USDMXN-OTC,1782755220,17.409565,17.414725,17.414845,17.408045,0
binary,USDMXN-OTC,1782755280,17.414705,17.410945,17.415485,17.410945,0
binary,USDMXN-OTC,1782755340,17.410865,17.404635,17.411275,17.404365,0
binary,USDMXN-OTC,1782755400,17.404795,17.402125,17.405085,17.401565,0
binary,USDMXN-OTC,1782755460,17.402135,17.410135,17.410135,17.401985,0
binary,USDMXN-OTC,1782755520,17.410005,17.406825,17.410005,17.404975,0
binary,USDMXN-OTC,1782755580,17.406815,17.405985,17.407915,17.403705,0
binary,USDMXN-OTC,1782755640,17.406365,17.400505,17.406645,17.400505,0
binary,USDMXN-OTC,1782755700,17.400455,17.401595,17.403215,17.398805,0
binary,USDMXN-OTC,1782755760,17.401505,17.398515,17.402845,17.397225,0
binary,USDMXN-OTC,1782755820,17.398425,17.398235,17.399175,17.394945,0
binary,USDMXN-OTC,1782755880,17.398225,17.396135,17.398225,17.393995,0
binary,USDMXN-OTC,1782755940,17.396035,17.394245,17.396035,17.393405,0
binary,USDMXN-OTC,1782756000,17.394255,17.396575,17.400185,17.394255,0
binary,USDMXN-OTC,1782756060,17.396525,17.405235,17.405675,17.396445,0
binary,USDMXN-OTC,1782756120,17.405275,17.400045,17.405925,17.399915,0
binary,USDMXN-OTC,1782756180,17.399945,17.402715,17.402995,17.399945,0
binary,USDMXN-OTC,1782756240,17.402545,17.410465,17.410465,17.402015,0
binary,USDMXN-OTC,1782756300,17.410135,17.409335,17.411715,17.409065,0
binary,USDMXN-OTC,1782756360,17.408985,17.408545,17.410765,17.407875,0
binary,USDMXN-OTC,1782756420,17.408555,17.412005,17.412775,17.407245,0
binary,USDMXN-OTC,1782756480,17.412055,17.406155,17.412055,17.404885,0
binary,USDMXN-OTC,1782756540,17.406065,17.404865,17.410905,17.402475,0
binary,USDMXN-OTC,1782756600,17.404585,17.403585,17.405495,17.403285,0
binary,USDMXN-OTC,1782756660,17.403915,17.402555,17.404425,17.401805,0
binary,USDMXN-OTC,1782756720,17.402645,17.398965,17.402725,17.398965,0
binary,USDMXN-OTC,1782756780,17.398965,17.396385,17.399065,17.395045,0
binary,USDMXN-OTC,1782756840,17.396275,17.400045,17.401725,17.395865,0
binary,USDMXN-OTC,1782756900,17.399995,17.398055,17.399995,17.397335,0
binary,USDMXN-OTC,1782756960,17.398285,17.397425,17.400225,17.396165,0
binary,USDMXN-OTC,1782757020,17.397475,17.399725,17.401825,17.396575,0
binary,USDMXN-OTC,1782757080,17.399575,17.399465,17.400945,17.397495,0
binary,USDMXN-OTC,1782757140,17.399845,17.396395,17.399915,17.395515,0
binary,USDMXN-OTC,1782757200,17.396405,17.398295,17.400015,17.396395,0
binary,USDMXN-OTC,1782757260,17.398345,17.400195,17.401705,17.398345,0
binary,USDMXN-OTC,1782757320,17.400475,17.404035,17.404095,17.399825,0
binary,USDMXN-OTC,1782757380,17.403945,17.403155,17.406385,17.401465,0
binary,USDMXN-OTC,1782757440,17.403015,17.404285,17.404705,17.400225,0
binary,USDMXN-OTC,1782757500,17.404235,17.406185,17.406185,17.401685,0
binary,USDMXN-OTC,1782757560,17.406065,17.408825,17.408825,17.405645,0
binary,USDMXN-OTC,1782757620,17.408895,17.412975,17.413065,17.407985,0
binary,USDMXN-OTC,1782757680,17.413015,17.412895,17.413315,17.410535,0
binary,USDMXN-OTC,1782757740,17.412295,17.414345,17.415705,17.409565,0
binary,USDMXN-OTC,1782757800,17.414485,17.412105,17.414775,17.411565,0
binary,USDMXN-OTC,1782757860,17.411625,17.414425,17.415885,17.410285,0
binary,USDMXN-OTC,1782757920,17.414295,17.418115,17.418115,17.412925,0
binary,USDMXN-OTC,1782757980,17.418125,17.424205,17.424505,17.417885,0
