tipo,activo,from,open,close,max,min,volume
binary,TESLA-OTC,1782604620,360.389515,360.704755,360.908685,360.010915,0
binary,TESLA-OTC,1782604680,360.659805,361.142715,361.174955,360.439605,0
binary,TESLA-OTC,1782604740,361.092025,362.140995,362.616775,361.083905,0
binary,TESLA-OTC,1782604800,362.147395,361.887685,362.351005,361.562455,0
binary,TESLA-OTC,1782604860,361.789015,361.605605,362.789285,361.529855,0
binary,TESLA-OTC,1782604920,361.600415,361.168885,361.600415,360.439825,0
binary,TESLA-OTC,1782604980,361.141675,360.262575,361.522925,360.155815,0
binary,TESLA-OTC,1782605040,360.246885,360.230285,360.793955,360.035925,0
binary,TESLA-OTC,1782605100,360.253655,360.747855,360.747855,360.063815,0
binary,TESLA-OTC,1782605160,360.698265,360.472225,360.814505,360.324995,0
binary,TESLA-OTC,1782605220,360.435825,360.732435,361.627055,360.313075,0
binary,TESLA-OTC,1782605280,360.705565,360.587285,360.789255,360.195335,0
binary,TESLA-OTC,1782605340,360.534875,359.416705,360.629905,359.416705,0
binary,TESLA-OTC,1782605400,359.418675,359.801155,360.078105,359.418675,0
binary,TESLA-OTC,1782605460,359.800645,358.753725,359.988105,358.180525,0
binary,TESLA-OTC,1782605520,358.766425,357.944295,358.936395,357.630035,0
binary,TESLA-OTC,1782605580,357.944005,358.711165,358.746695,357.582385,0
binary,TESLA-OTC,1782605640,358.684225,357.850175,358.937815,357.798965,0
binary,TESLA-OTC,1782605700,357.837685,357.304435,357.870995,357.062635,0
binary,TESLA-OTC,1782605760,357.318995,355.580775,357.318995,355.502645,0
binary,TESLA-OTC,1782605820,355.615435,354.743565,355.710815,354.337695,0
binary,TESLA-OTC,1782605880,354.764075,354.312025,354.878605,353.795575,0
binary,TESLA-OTC,1782605940,354.329995,354.778835,354.842155,353.844525,0
binary,TESLA-OTC,1782606000,354.775165,355.605985,355.904385,354.591505,0
binary,TESLA-OTC,1782606060,355.504355,355.620785,355.638755,354.860465,0
binary,TESLA-OTC,1782606120,355.622265,355.514435,355.946165,355.123205,0
binary,TESLA-OTC,1782606180,355.528395,354.767025,355.723725,353.962355,0
binary,TESLA-OTC,1782606240,354.779005,354.695415,355.024305,354.227865,0
binary,TESLA-OTC,1782606300,354.707945,355.003405,355.268885,354.581585,0
binary,TESLA-OTC,1782606360,355.007235,355.655675,355.943505,354.874905,0
binary,TESLA-OTC,1782606420,355.653425,355.449755,356.233755,355.425315,0
binary,TESLA-OTC,1782606480,355.446815,356.524275,356.524275,355.388195,0
binary,TESLA-OTC,1782606540,356.533925,356.335665,357.187715,356.187205,0
binary,TESLA-OTC,1782606600,356.338045,355.225265,356.473555,355.225265,0
binary,TESLA-OTC,1782606660,355.286825,355.040295,355.519735,354.950825,0
binary,TESLA-OTC,1782606720,354.975455,354.661345,355.291135,354.474025,0
binary,TESLA-OTC,1782606780,354.673785,355.403715,355.424005,354.654665,0
binary,TESLA-OTC,1782606840,355.407785,355.562925,355.871115,355.214385,0
binary,TESLA-OTC,1782606900,355.559015,355.402715,355.754905,355.294685,0
binary,TESLA-OTC,1782606960,355.402955,354.823305,355.425165,354.601925,0
binary,TESLA-OTC,1782607020,354.872195,355.660745,355.890635,354.672775,0
binary,TESLA-OTC,1782607080,355.714225,356.658305,356.754265,355.350485,0
binary,TESLA-OTC,1782607140,356.636725,357.058545,357.131245,356.530625,0
binary,TESLA-OTC,1782607200,357.067405,356.184605,357.486445,356.184605,0
binary,TESLA-OTC,1782607260,356.186685,356.465115,356.811375,355.895745,0
binary,TESLA-OTC,1782607320,356.444345,356.078525,356.686945,355.717775,0
binary,TESLA-OTC,1782607380,356.077595,357.726155,357.726155,355.855115,0
binary,TESLA-OTC,1782607440,357.728115,357.538425,357.793575,357.366885,0
binary,TESLA-OTC,1782607500,357.537755,357.562555,357.890465,357.175495,0
binary,TESLA-OTC,1782607560,357.565685,357.509935,357.897895,357.378365,0
binary,TESLA-OTC,1782607620,357.514195,358.096475,358.223655,357.361855,0
binary,TESLA-OTC,1782607680,358.136685,358.517025,358.574765,357.881755,0
binary,TESLA-OTC,1782607740,358.543015,358.355285,358.806365,357.744795,0
binary,TESLA-OTC,1782607800,358.354525,359.092685,359.104585,358.222505,0
binary,TESLA-OTC,1782607860,359.082845,359.142635,359.540865,358.914495,0
binary,TESLA-OTC,1782607920,359.075365,357.959235,359.517285,357.949995,0
binary,TESLA-OTC,1782607980,357.984985,358.094185,359.014965,357.892535,0
binary,TESLA-OTC,1782608040,358.013525,357.769335,358.134095,357.514345,0
binary,TESLA-OTC,1782608100,357.800735,357.632065,357.976985,357.119995,0
binary,TESLA-OTC,1782608160,357.639585,357.146785,357.882825,357.071535,0
binary,TESLA-OTC,1782608220,357.089645,357.269245,357.272755,356.665475,0
binary,TESLA-OTC,1782608280,357.273505,357.001005,357.444795,356.441275,0
binary,TESLA-OTC,1782608340,357.005175,356.392885,357.467815,356.382205,0
binary,TESLA-OTC,1782608400,356.369995,356.774085,356.921835,356.290265,0
binary,TESLA-OTC,1782608460,356.775295,356.623515,357.076815,356.415285,0
binary,TESLA-OTC,1782608520,356.621245,355.546105,356.668245,354.886205,0
binary,TESLA-OTC,1782608580,355.564915,356.139895,356.186965,355.220065,0
binary,TESLA-OTC,1782608640,356.134065,355.883645,356.184745,355.543345,0
binary,TESLA-OTC,1782608700,355.884365,355.792225,356.012595,355.156345,0
binary,TESLA-OTC,1782608760,355.542325,355.778495,355.871885,355.254335,0
binary,TESLA-OTC,1782608820,355.777175,355.676775,355.788735,354.634235,0
binary,TESLA-OTC,1782608880,355.720185,355.689985,355.841545,355.128255,0
binary,TESLA-OTC,1782608940,355.676225,356.573015,356.765615,355.564215,0
binary,TESLA-OTC,1782609000,356.589795,356.107145,356.728555,356.029615,0
binary,TESLA-OTC,1782609060,356.114835,356.756065,357.114025,356.071055,0
binary,TESLA-OTC,1782609120,356.597735,356.358815,357.469275,356.341075,0
binary,TESLA-OTC,1782609180,356.355625,356.528135,356.532225,355.871095,0
binary,TESLA-OTC,1782609240,356.520075,357.304305,357.611745,356.485395,0
binary,TESLA-OTC,1782609300,357.301025,356.617055,357.301025,356.540025,0
binary,TESLA-OTC,1782609360,356.621375,357.098225,357.543545,356.398495,0
binary,TESLA-OTC,1782609420,357.128125,357.434575,357.525185,356.714605,0
binary,TESLA-OTC,1782609480,357.428665,357.537755,357.740925,356.791155,0
binary,TESLA-OTC,1782609540,357.485155,356.817715,357.561545,356.817715,0
binary,TESLA-OTC,1782609600,356.846815,356.886095,357.015925,356.383185,0
binary,TESLA-OTC,1782609660,356.792815,357.054155,357.336545,356.648175,0
binary,TESLA-OTC,1782609720,357.091545,356.323235,357.416975,356.255955,0
binary,TESLA-OTC,1782609780,356.304395,356.326075,356.665685,355.978145,0
binary,TESLA-OTC,1782609840,356.424285,354.185235,356.463095,354.065975,0
binary,TESLA-OTC,1782609900,354.190215,354.657225,354.911835,354.118405,0
binary,TESLA-OTC,1782609960,354.659915,354.424415,355.094515,354.221885,0
binary,TESLA-OTC,1782610020,354.446165,354.322365,354.681045,353.482485,0
binary,TESLA-OTC,1782610080,354.319145,354.486695,354.729755,354.268785,0
binary,TESLA-OTC,1782610140,354.464355,353.564875,354.515505,353.211225,0
binary,TESLA-OTC,1782610200,353.591955,353.579575,353.690675,353.128275,0
binary,TESLA-OTC,1782610260,353.578825,353.794865,354.223765,353.515115,0
binary,TESLA-OTC,1782610320,353.793345,353.053715,353.904935,352.777925,0
binary,TESLA-OTC,1782610380,353.049725,352.665585,353.363655,352.612415,0
binary,TESLA-OTC,1782610440,352.676045,351.758405,352.772365,351.755175,0
binary,TESLA-OTC,1782610500,351.757305,351.518375,351.872685,351.268875,0
binary,TESLA-OTC,1782610560,351.529915,351.077045,351.952445,351.043835,0
binary,TESLA-OTC,1782610620,351.083295,350.267545,351.083295,350.020895,0
binary,TESLA-OTC,1782610680,350.266635,350.954495,351.819635,350.266635,0
binary,TESLA-OTC,1782610740,350.950115,351.137225,351.551655,350.715215,0
binary,TESLA-OTC,1782610800,351.139545,352.369745,352.477675,351.068755,0
binary,TESLA-OTC,1782610860,352.427785,352.113385,353.051605,352.104235,0
binary,TESLA-OTC,1782610920,352.115455,352.357415,352.723055,352.040795,0
binary,TESLA-OTC,1782610980,352.357775,353.312025,353.312675,352.187255,0
binary,TESLA-OTC,1782611040,353.214695,353.301045,353.392415,352.552205,0
binary,TESLA-OTC,1782611100,353.262665,352.075195,353.315285,352.053515,0
binary,TESLA-OTC,1782611160,352.053125,352.614025,352.666465,351.902705,0
binary,TESLA-OTC,1782611220,352.581515,353.377715,353.664075,352.581515,0
binary,TESLA-OTC,1782611280,353.439885,353.414465,353.584615,352.903925,0
binary,TESLA-OTC,1782611340,353.413635,353.320195,353.413875,352.660375,0
binary,TESLA-OTC,1782611400,353.326355,353.303685,353.922715,353.228405,0
binary,TESLA-OTC,1782611460,353.303435,353.179285,353.493105,352.985755,0
binary,TESLA-OTC,1782611520,353.198325,353.247155,353.579435,352.719555,0
binary,TESLA-OTC,1782611580,353.251175,353.582475,353.732645,352.903045,0
binary,TESLA-OTC,1782611640,353.582565,353.604325,353.813305,353.332675,0
binary,TESLA-OTC,1782611700,353.615425,353.067715,353.780655,352.873795,0
binary,TESLA-OTC,1782611760,353.089485,353.602175,354.174475,352.931875,0
binary,TESLA-OTC,1782611820,353.529525,353.396425,353.935875,353.059545,0
binary,TESLA-OTC,1782611880,353.347005,353.372805,353.531405,352.958145,0
binary,TESLA-OTC,1782611940,353.388885,353.461415,353.772455,353.212635,0
binary,TESLA-OTC,1782612000,353.641365,353.055565,353.767015,352.975705,0
binary,TESLA-OTC,1782612060,353.071045,352.322785,353.103965,352.065525,0
binary,TESLA-OTC,1782612120,352.355575,352.283505,352.632375,352.133105,0
binary,TESLA-OTC,1782612180,352.454755,350.927665,352.646815,350.927665,0
binary,TESLA-OTC,1782612240,350.899515,351.119655,351.428585,350.825765,0
binary,TESLA-OTC,1782612300,351.131595,351.965405,352.136855,351.131595,0
binary,TESLA-OTC,1782612360,351.898295,352.722425,352.818085,351.632635,0
binary,TESLA-OTC,1782612420,352.837345,351.882605,352.936635,351.661065,0
binary,TESLA-OTC,1782612480,351.878365,351.420075,352.160985,350.936475,0
binary,TESLA-OTC,1782612540,351.426775,350.394365,351.520385,350.394365,0
binary,TESLA-OTC,1782612600,350.383495,349.385935,350.844925,349.118245,0
binary,TESLA-OTC,1782612660,349.384225,348.583505,349.474525,348.583505,0
binary,TESLA-OTC,1782612720,348.582225,347.716245,348.600885,347.669095,0
binary,TESLA-OTC,1782612780,347.746145,347.498505,348.171295,347.421525,0
binary,TESLA-OTC,1782612840,347.535795,347.130005,347.732665,347.130005,0
binary,TESLA-OTC,1782612900,347.123945,348.029545,348.437985,347.123945,0
binary,TESLA-OTC,1782612960,347.906975,347.910565,348.129835,347.740575,0
binary,TESLA-OTC,1782613020,347.925345,347.503585,348.217135,347.299555,0
binary,TESLA-OTC,1782613080,347.502135,347.738845,347.755065,346.848185,0
binary,TESLA-OTC,1782613140,347.775405,347.899155,348.059325,347.295925,0
binary,TESLA-OTC,1782613200,347.895895,347.571745,348.355415,347.426165,0
binary,TESLA-OTC,1782613260,347.556795,347.655985,347.793355,347.149015,0
binary,TESLA-OTC,1782613320,347.623465,346.750235,347.817695,346.651415,0
binary,TESLA-OTC,1782613380,346.852085,345.760605,346.898235,345.189735,0
binary,TESLA-OTC,1782613440,345.749295,346.008575,346.109575,345.066855,0
binary,TESLA-OTC,1782613500,345.991265,347.098315,347.190565,345.982505,0
binary,TESLA-OTC,1782613560,347.131125,347.134505,347.496775,346.971115,0
binary,TESLA-OTC,1782613620,347.055355,346.934095,347.467545,346.871605,0
binary,TESLA-OTC,1782613680,346.992775,347.280425,347.280425,346.606195,0
binary,TESLA-OTC,1782613740,347.270825,347.748585,347.976665,347.040635,0
binary,TESLA-OTC,1782613800,347.751215,348.471935,348.573335,347.721895,0
binary,TESLA-OTC,1782613860,348.489465,348.101335,348.669685,348.018175,0
binary,TESLA-OTC,1782613920,348.118635,349.087375,349.186055,348.103925,0
binary,TESLA-OTC,1782613980,349.083755,350.527435,350.829725,348.841795,0
binary,TESLA-OTC,1782614040,350.505405,349.873045,350.598995,349.440555,0
binary,TESLA-OTC,1782614100,349.869565,350.265555,350.318335,349.805095,0
binary,TESLA-OTC,1782614160,350.256475,350.153015,350.651875,349.931165,0
binary,TESLA-OTC,1782614220,350.201785,350.468715,350.787365,349.681715,0
binary,TESLA-OTC,1782614280,350.493345,349.558555,350.545785,349.250995,0
binary,TESLA-OTC,1782614340,349.597315,349.404365,350.297985,349.198905,0
binary,TESLA-OTC,1782614400,349.413565,349.892615,349.949135,349.285415,0
binary,TESLA-OTC,1782614460,349.895185,350.806945,351.365175,349.895185,0
binary,TESLA-OTC,1782614520,350.763925,351.151345,351.266765,350.301455,0
binary,TESLA-OTC,1782614580,351.149615,351.277885,351.631945,350.814365,0
binary,TESLA-OTC,1782614640,351.201995,350.149955,351.217135,350.053995,0
binary,TESLA-OTC,1782614700,350.097215,349.974205,350.097215,349.543375,0
binary,TESLA-OTC,1782614760,350.005585,349.930125,350.157385,349.384135,0
binary,TESLA-OTC,1782614820,349.932175,350.255935,350.257415,349.336825,0
binary,TESLA-OTC,1782614880,350.257695,349.436025,350.257695,349.381615,0
binary,TESLA-OTC,1782614940,349.380495,350.023435,350.269885,349.288915,0
binary,TESLA-OTC,1782615000,349.990265,350.207445,350.207955,349.485915,0
binary,TESLA-OTC,1782615060,350.128625,349.486275,350.171865,349.285135,0
binary,TESLA-OTC,1782615120,349.590465,349.381745,350.075215,349.043235,0
binary,TESLA-OTC,1782615180,349.421085,349.406615,349.773415,349.210475,0
binary,TESLA-OTC,1782615240,349.393335,348.968045,349.626555,348.652905,0
binary,TESLA-OTC,1782615300,348.969965,348.660235,349.110035,348.345655,0
binary,TESLA-OTC,1782615360,348.714465,348.774625,349.273365,348.566605,0
binary,TESLA-OTC,1782615420,348.716845,348.237505,349.058855,348.063315,0
binary,TESLA-OTC,1782615480,348.220045,347.736885,348.577575,347.618695,0
binary,TESLA-OTC,1782615540,347.725335,347.853555,348.095655,347.231695,0
binary,TESLA-OTC,1782615600,347.849475,348.210275,348.652195,347.685245,0
binary,TESLA-OTC,1782615660,348.169245,348.395475,349.047605,348.081845,0
binary,TESLA-OTC,1782615720,348.394145,348.546665,348.597835,347.955145,0
binary,TESLA-OTC,1782615780,348.579525,347.390955,348.644535,347.232305,0
binary,TESLA-OTC,1782615840,347.391925,347.320895,347.841435,347.104025,0
binary,TESLA-OTC,1782615900,347.378125,347.899315,347.948635,347.145395,0
binary,TESLA-OTC,1782615960,347.879835,347.909255,348.442785,347.855415,0
binary,TESLA-OTC,1782616020,347.915395,347.973695,347.998945,347.037495,0
binary,TESLA-OTC,1782616080,347.953935,346.970615,348.014335,346.837365,0
binary,TESLA-OTC,1782616140,346.928105,347.378895,347.378895,346.448185,0
binary,TESLA-OTC,1782616200,347.339985,347.592765,347.748865,346.993365,0
binary,TESLA-OTC,1782616260,347.595515,347.846725,347.850435,347.168175,0
binary,TESLA-OTC,1782616320,347.855905,347.984255,348.954765,347.719395,0
binary,TESLA-OTC,1782616380,347.961835,348.437085,348.771675,347.893175,0
binary,TESLA-OTC,1782616440,348.432005,347.462285,348.432005,347.462285,0
binary,TESLA-OTC,1782616500,347.462445,347.117195,347.909745,346.892385,0
binary,TESLA-OTC,1782616560,347.133985,346.653295,347.163775,346.650985,0
binary,TESLA-OTC,1782616620,346.806145,346.056185,346.982005,345.817945,0
binary,TESLA-OTC,1782616680,345.999295,345.169285,346.023505,345.071555,0
binary,TESLA-OTC,1782616740,345.185345,344.796535,345.389805,344.377675,0
binary,TESLA-OTC,1782616800,344.812585,344.662465,345.010285,344.446075,0
binary,TESLA-OTC,1782616860,344.659205,344.392155,344.883005,343.769495,0
binary,TESLA-OTC,1782616920,344.460265,345.403395,345.756415,344.348415,0
binary,TESLA-OTC,1782616980,345.397505,345.666575,345.875715,345.177665,0
binary,TESLA-OTC,1782617040,345.649535,346.151405,346.298315,345.576815,0
binary,TESLA-OTC,1782617100,346.165405,346.170385,346.672635,346.021425,0
binary,TESLA-OTC,1782617160,346.173205,346.436255,346.456985,345.668685,0
binary,TESLA-OTC,1782617220,346.399255,346.097115,346.431415,345.494115,0
binary,TESLA-OTC,1782617280,346.101595,346.067915,346.897905,346.018155,0
binary,TESLA-OTC,1782617340,346.059165,345.644095,346.132325,345.341665,0
binary,TESLA-OTC,1782617400,345.652165,346.151335,346.166595,345.303825,0
binary,TESLA-OTC,1782617460,346.060585,345.608225,346.228765,345.401475,0
binary,TESLA-OTC,1782617520,345.590485,345.427465,345.785075,345.184155,0
binary,TESLA-OTC,1782617580,345.426115,345.500675,345.654425,345.060125,0
binary,TESLA-OTC,1782617640,345.498885,345.785405,345.969785,344.970035,0
binary,TESLA-OTC,1782617700,345.792335,345.429155,346.264845,345.429155,0
binary,TESLA-OTC,1782617760,345.446435,346.341725,346.448935,345.339875,0
binary,TESLA-OTC,1782617820,346.342025,345.745395,346.794445,345.745395,0
binary,TESLA-OTC,1782617880,345.637705,346.394375,346.394375,345.457425,0
binary,TESLA-OTC,1782617940,346.388865,346.376835,346.719385,346.090775,0
binary,TESLA-OTC,1782618000,346.379095,345.922075,346.382705,345.595745,0
binary,TESLA-OTC,1782618060,345.931055,344.862365,346.050165,344.862365,0
binary,TESLA-OTC,1782618120,344.944735,343.738255,344.984385,343.595665,0
binary,TESLA-OTC,1782618180,343.722015,343.931705,344.044465,343.325395,0
binary,TESLA-OTC,1782618240,343.946085,343.429645,344.232615,343.359705,0
binary,TESLA-OTC,1782618300,343.359775,343.595935,344.011125,343.050215,0
binary,TESLA-OTC,1782618360,343.605305,343.518545,344.153575,343.491305,0
binary,TESLA-OTC,1782618420,343.484465,343.355105,344.244425,343.333815,0
binary,TESLA-OTC,1782618480,343.363305,343.006105,343.474345,342.845725,0
binary,TESLA-OTC,1782618540,343.010635,342.838525,343.602115,342.616675,0
binary,TESLA-OTC,1782618600,342.839825,342.478455,342.898885,342.349525,0
binary,TESLA-OTC,1782618660,342.497455,344.094445,344.239905,342.497455,0
binary,TESLA-OTC,1782618720,344.097325,344.202735,344.701065,344.060675,0
binary,TESLA-OTC,1782618780,344.182955,344.537725,344.907995,344.004055,0
binary,TESLA-OTC,1782618840,344.550655,344.650485,344.663555,343.820425,0
binary,TESLA-OTC,1782618900,344.652525,344.340185,344.933125,344.316925,0
binary,TESLA-OTC,1782618960,344.400385,344.236605,344.873835,344.107685,0
binary,TESLA-OTC,1782619020,344.234535,344.093145,345.166055,344.030825,0
binary,TESLA-OTC,1782619080,344.090705,344.094315,344.161975,343.447095,0
binary,TESLA-OTC,1782619140,344.103185,344.108035,344.275585,343.758365,0
binary,TESLA-OTC,1782619200,344.071225,343.584105,344.370695,343.358785,0
binary,TESLA-OTC,1782619260,343.644715,344.737025,344.805395,343.644715,0
binary,TESLA-OTC,1782619320,344.747945,345.265485,345.383775,344.716975,0
binary,TESLA-OTC,1782619380,345.280465,344.748835,345.291525,344.641115,0
binary,TESLA-OTC,1782619440,344.710155,343.510415,344.771045,343.194615,0
binary,TESLA-OTC,1782619500,343.527225,343.162115,343.790265,343.159345,0
binary,TESLA-OTC,1782619560,343.159045,342.253325,343.159755,342.201295,0
binary,TESLA-OTC,1782619620,342.266565,341.972665,342.440935,341.756455,0
binary,TESLA-OTC,1782619680,341.981265,341.714805,342.778355,341.691735,0
binary,TESLA-OTC,1782619740,341.693095,340.803785,341.716345,340.551805,0
binary,TESLA-OTC,1782619800,340.805675,340.626565,341.048085,340.475245,0
binary,TESLA-OTC,1782619860,340.619585,339.672245,340.873615,339.669675,0
binary,TESLA-OTC,1782619920,339.645705,339.570505,339.870215,339.146615,0
binary,TESLA-OTC,1782619980,339.551725,338.656415,339.562535,338.641675,0
binary,TESLA-OTC,1782620040,338.654985,338.584235,338.847285,338.208325,0
binary,TESLA-OTC,1782620100,338.633085,338.959285,339.304455,338.487955,0
binary,TESLA-OTC,1782620160,338.852655,338.327845,338.981145,337.886295,0
binary,TESLA-OTC,1782620220,338.348275,338.013855,338.484335,338.009935,0
binary,TESLA-OTC,1782620280,338.057455,337.750395,338.318435,337.567055,0
binary,TESLA-OTC,1782620340,337.749125,337.613265,338.162735,337.606345,0
binary,TESLA-OTC,1782620400,337.602515,337.407695,337.682625,337.057745,0
binary,TESLA-OTC,1782620460,337.394225,338.109415,338.614845,337.350415,0
binary,TESLA-OTC,1782620520,338.081675,338.616485,338.616485,337.715975,0
binary,TESLA-OTC,1782620580,338.586065,338.401495,338.980495,338.351045,0
binary,TESLA-OTC,1782620640,338.436815,339.215955,339.340385,338.323615,0
binary,TESLA-OTC,1782620700,339.240345,338.457075,339.392725,338.034175,0
binary,TESLA-OTC,1782620760,338.453405,338.478745,338.946885,338.068825,0
binary,TESLA-OTC,1782620820,338.465685,338.468565,338.536755,338.003845,0
binary,TESLA-OTC,1782620880,338.467305,338.721645,339.053155,338.046645,0
binary,TESLA-OTC,1782620940,338.738545,339.409035,339.594925,338.558775,0
binary,TESLA-OTC,1782621000,339.424375,339.448355,339.794335,339.133525,0
binary,TESLA-OTC,1782621060,339.372385,339.376145,339.461735,338.944465,0
binary,TESLA-OTC,1782621120,339.341325,339.627485,339.945855,339.157375,0
binary,TESLA-OTC,1782621180,339.626605,338.830515,339.692555,338.679135,0
binary,TESLA-OTC,1782621240,338.835115,339.916865,340.033665,338.716425,0
binary,TESLA-OTC,1782621300,339.946415,339.161245,339.946415,339.062625,0
binary,TESLA-OTC,1782621360,339.150085,339.187495,339.219745,338.709455,0
binary,TESLA-OTC,1782621420,339.189815,339.567205,339.899395,338.760405,0
binary,TESLA-OTC,1782621480,339.585375,339.303085,339.700165,339.117065,0
binary,TESLA-OTC,1782621540,339.325245,340.167225,340.252185,339.140865,0
binary,TESLA-OTC,1782621600,340.167915,339.679395,340.388865,339.529975,0
binary,TESLA-OTC,1782621660,339.686375,340.939035,341.031485,339.516965,0
binary,TESLA-OTC,1782621720,340.959885,340.952435,341.191295,340.367505,0
binary,TESLA-OTC,1782621780,340.977475,340.225095,341.160075,340.014245,0
binary,TESLA-OTC,1782621840,340.222275,340.486765,341.147665,340.184785,0
binary,TESLA-OTC,1782621900,340.531855,339.005755,340.578565,338.808255,0
binary,TESLA-OTC,1782621960,339.005115,339.042265,339.371385,338.517385,0
binary,TESLA-OTC,1782622020,339.039805,339.585975,339.661625,339.039805,0
binary,TESLA-OTC,1782622080,339.594495,338.694675,339.633145,338.490015,0
binary,TESLA-OTC,1782622140,338.597015,337.493705,338.597015,337.142955,0
binary,TESLA-OTC,1782622200,337.606685,338.007955,338.240685,337.463145,0
binary,TESLA-OTC,1782622260,337.958745,337.723285,338.034835,337.310915,0
binary,TESLA-OTC,1782622320,337.727345,336.403895,337.754275,336.349005,0
binary,TESLA-OTC,1782622380,336.405885,336.486085,336.770115,336.336645,0
binary,TESLA-OTC,1782622440,336.483655,336.288905,336.821255,336.288905,0
binary,TESLA-OTC,1782622500,336.285205,336.466145,337.166055,336.233145,0
binary,TESLA-OTC,1782622560,336.442145,337.548955,337.848625,336.442145,0
binary,TESLA-OTC,1782622620,337.608865,337.727505,337.784855,337.211195,0
binary,TESLA-OTC,1782622680,337.743225,337.872445,338.426965,337.680055,0
binary,TESLA-OTC,1782622740,337.808655,338.433915,338.776715,337.808655,0
binary,TESLA-OTC,1782622800,338.554505,339.728995,339.919125,338.161085,0
binary,TESLA-OTC,1782622860,339.723075,341.096825,341.156235,339.569845,0
binary,TESLA-OTC,1782622920,341.106915,341.503935,341.545235,340.820225,0
binary,TESLA-OTC,1782622980,341.504445,340.773495,341.674185,340.514975,0
binary,TESLA-OTC,1782623040,340.787265,339.317995,340.877955,339.201265,0
binary,TESLA-OTC,1782623100,339.294735,338.587095,339.351755,338.214275,0
binary,TESLA-OTC,1782623160,338.576575,339.497495,339.549455,338.507245,0
binary,TESLA-OTC,1782623220,339.629685,339.200705,340.021185,339.200705,0
binary,TESLA-OTC,1782623280,339.205385,338.742935,339.383865,338.586115,0
binary,TESLA-OTC,1782623340,338.775765,338.874085,339.444365,338.357385,0
binary,TESLA-OTC,1782623400,338.872615,338.983475,339.209725,338.266225,0
binary,TESLA-OTC,1782623460,338.977575,338.957665,339.272285,338.705765,0
binary,TESLA-OTC,1782623520,338.944735,339.567475,339.685855,338.838955,0
binary,TESLA-OTC,1782623580,339.565355,339.515785,340.078715,339.459715,0
binary,TESLA-OTC,1782623640,339.498085,339.759625,340.393185,339.498085,0
binary,TESLA-OTC,1782623700,339.761035,339.407485,339.806965,338.768185,0
binary,TESLA-OTC,1782623760,339.411405,338.802775,339.562065,338.396275,0
binary,TESLA-OTC,1782623820,338.751405,339.086745,339.438805,338.674535,0
binary,TESLA-OTC,1782623880,339.101165,338.827385,339.151645,338.481965,0
binary,TESLA-OTC,1782623940,338.780175,339.664305,340.058145,338.778315,0
binary,TESLA-OTC,1782624000,339.663475,339.981555,340.628435,339.619375,0
binary,TESLA-OTC,1782624060,339.985625,339.468385,340.260625,339.299395,0
binary,TESLA-OTC,1782624120,339.472215,339.463895,340.121875,339.370435,0
binary,TESLA-OTC,1782624180,339.459055,339.626535,340.041975,339.347755,0
binary,TESLA-OTC,1782624240,339.638005,339.634105,340.180345,339.529105,0
binary,TESLA-OTC,1782624300,339.606525,339.275685,339.612435,338.906965,0
binary,TESLA-OTC,1782624360,339.257635,338.938735,339.480995,338.708965,0
binary,TESLA-OTC,1782624420,339.002735,338.641685,339.311635,338.471805,0
binary,TESLA-OTC,1782624480,338.640655,338.993525,338.993525,338.163685,0
binary,TESLA-OTC,1782624540,338.955115,339.370325,339.570645,338.955115,0
binary,TESLA-OTC,1782624600,339.345995,338.700515,339.614975,338.439325,0
binary,TESLA-OTC,1782624660,338.689695,339.604945,339.804985,338.647315,0
binary,TESLA-OTC,1782624720,339.615235,339.400325,339.915565,339.400325,0
binary,TESLA-OTC,1782624780,339.404665,340.521755,340.773955,339.208375,0
binary,TESLA-OTC,1782624840,340.540595,340.410815,341.285685,340.304635,0
binary,TESLA-OTC,1782624900,340.401285,340.152545,340.794695,340.031735,0
binary,TESLA-OTC,1782624960,340.192335,340.338605,340.759655,339.999165,0
binary,TESLA-OTC,1782625020,340.339945,339.763055,340.449035,339.695695,0
binary,TESLA-OTC,1782625080,339.788205,339.829225,340.028115,339.649955,0
binary,TESLA-OTC,1782625140,339.828075,339.999465,340.188025,339.426025,0
binary,TESLA-OTC,1782625200,340.020285,339.174575,340.340515,339.141195,0
binary,TESLA-OTC,1782625260,339.132965,338.924925,339.169915,338.312655,0
binary,TESLA-OTC,1782625320,338.891135,337.862935,338.892115,337.807605,0
binary,TESLA-OTC,1782625380,337.864435,337.856315,338.342175,337.649935,0
binary,TESLA-OTC,1782625440,337.935155,338.320795,338.688165,337.648655,0
binary,TESLA-OTC,1782625500,338.322305,338.109665,338.793955,337.956985,0
binary,TESLA-OTC,1782625560,338.117015,338.197955,338.675575,338.042755,0
binary,TESLA-OTC,1782625620,338.076245,339.200145,339.208165,337.999095,0
binary,TESLA-OTC,1782625680,339.198895,337.867925,339.205085,337.859965,0
binary,TESLA-OTC,1782625740,337.870875,337.331375,338.846115,337.202435,0
binary,TESLA-OTC,1782625800,337.332855,336.736385,337.430575,336.555295,0
binary,TESLA-OTC,1782625860,336.768665,336.441685,336.850725,336.371765,0
binary,TESLA-OTC,1782625920,336.419245,336.040445,336.547475,335.594195,0
binary,TESLA-OTC,1782625980,336.043345,336.089445,336.543055,335.905965,0
binary,TESLA-OTC,1782626040,336.082335,335.689615,336.474885,335.620605,0
