tipo,activo,from,open,close,max,min,volume
binary,GER30-OTC,1782734940,24722.322635,24720.798245,24731.256475,24720.077865,0
binary,GER30-OTC,1782735000,24720.447235,24720.765805,24728.049155,24716.850375,0
binary,GER30-OTC,1782735060,24720.764545,24727.183975,24733.135865,24716.760535,0
binary,GER30-OTC,1782735120,24726.978475,24749.866115,24753.313545,24726.739715,0
binary,GER30-OTC,1782735180,24749.757185,24734.691235,24750.696455,24733.836725,0
binary,GER30-OTC,1782735240,24734.701005,24750.070395,24751.744165,24734.698505,0
binary,GER30-OTC,1782735300,24749.808125,24737.337465,24752.212475,24737.334225,0
binary,GER30-OTC,1782735360,24737.026485,24743.332035,24745.112155,24732.230285,0
binary,GER30-OTC,1782735420,24743.325065,24736.797965,24748.028765,24727.724205,0
binary,GER30-OTC,1782735480,24736.805605,24764.618555,24765.044925,24735.993505,0
binary,GER30-OTC,1782735540,24764.627705,24760.723815,24766.992005,24744.034335,0
binary,GER30-OTC,1782735600,24760.730115,24758.425795,24767.943215,24753.732195,0
binary,GER30-OTC,1782735660,24756.660385,24746.216135,24766.633325,24744.961905,0
binary,GER30-OTC,1782735720,24746.214875,24742.195235,24752.519735,24738.678645,0
binary,GER30-OTC,1782735780,24742.203905,24732.335325,24751.112365,24732.335325,0
binary,GER30-OTC,1782735840,24732.330185,24745.225675,24747.419465,24731.711495,0
binary,GER30-OTC,1782735900,24745.219535,24766.711255,24768.606245,24745.219535,0
binary,GER30-OTC,1782735960,24767.541555,24773.708665,24773.715755,24764.661855,0
binary,GER30-OTC,1782736020,24773.714635,24767.702535,24780.821695,24767.133625,0
binary,GER30-OTC,1782736080,24768.328465,24781.985575,24783.701365,24768.119225,0
binary,GER30-OTC,1782736140,24781.977895,24762.842875,24782.233255,24762.181755,0
binary,GER30-OTC,1782736200,24762.844985,24766.449465,24772.544995,24761.792655,0
binary,GER30-OTC,1782736260,24766.446995,24765.740305,24772.292145,24752.646295,0
binary,GER30-OTC,1782736320,24766.502085,24753.653035,24766.502085,24751.429895,0
binary,GER30-OTC,1782736380,24755.187835,24758.665105,24759.445715,24747.922545,0
binary,GER30-OTC,1782736440,24758.657485,24767.302515,24771.476765,24753.623095,0
binary,GER30-OTC,1782736500,24767.300345,24762.548255,24767.300345,24751.624005,0
binary,GER30-OTC,1782736560,24762.546795,24762.071245,24770.094995,24758.071835,0
binary,GER30-OTC,1782736620,24762.069095,24758.566205,24763.970595,24750.934585,0
binary,GER30-OTC,1782736680,24759.287115,24762.286105,24776.690605,24759.287115,0
binary,GER30-OTC,1782736740,24761.626625,24755.360415,24768.357235,24755.112965,0
binary,GER30-OTC,1782736800,24755.350365,24753.207525,24763.026415,24750.306525,0
binary,GER30-OTC,1782736860,24753.311475,24735.649945,24760.434525,24734.395045,0
binary,GER30-OTC,1782736920,24735.655865,24739.657085,24749.957515,24735.653605,0
binary,GER30-OTC,1782736980,24740.419105,24738.118835,24740.429115,24723.258815,0
binary,GER30-OTC,1782737040,24738.673885,24732.529565,24741.924485,24730.466365,0
binary,GER30-OTC,1782737100,24732.525065,24737.371115,24743.459895,24727.719715,0
binary,GER30-OTC,1782737160,24737.265655,24736.923525,24741.482015,24734.597975,0
binary,GER30-OTC,1782737220,24736.921195,24750.573015,24758.945915,24736.921195,0
binary,GER30-OTC,1782737280,24750.873635,24747.470605,24754.442385,24746.295395,0
binary,GER30-OTC,1782737340,24747.668455,24749.267465,24759.711865,24746.381795,0
binary,GER30-OTC,1782737400,24748.699695,24743.333735,24753.499315,24743.329045,0
binary,GER30-OTC,1782737460,24743.337245,24732.670485,24745.708595,24732.571135,0
binary,GER30-OTC,1782737520,24732.455305,24729.752335,24740.748865,24725.761755,0
binary,GER30-OTC,1782737580,24729.658635,24738.813675,24741.456865,24728.105155,0
binary,GER30-OTC,1782737640,24738.806845,24733.713735,24745.152785,24732.048405,0
binary,GER30-OTC,1782737700,24733.707795,24734.536585,24744.276985,24730.203115,0
binary,GER30-OTC,1782737760,24734.338925,24723.864265,24735.414675,24720.894325,0
binary,GER30-OTC,1782737820,24723.562005,24723.458725,24737.089615,24721.938445,0
binary,GER30-OTC,1782737880,24723.457625,24708.023325,24734.083745,24708.023325,0
binary,GER30-OTC,1782737940,24708.372135,24714.010475,24714.278445,24707.636995,0
binary,GER30-OTC,1782738000,24713.491475,24709.748895,24714.189805,24696.350395,0
binary,GER30-OTC,1782738060,24709.742745,24702.095435,24715.218555,24701.901255,0
binary,GER30-OTC,1782738120,24702.707035,24697.657475,24710.418575,24697.657475,0
binary,GER30-OTC,1782738180,24698.057495,24695.201725,24702.593875,24692.537575,0
binary,GER30-OTC,1782738240,24695.205215,24707.267805,24710.410405,24689.577685,0
binary,GER30-OTC,1782738300,24707.275985,24688.891005,24707.275985,24684.527005,0
binary,GER30-OTC,1782738360,24687.862085,24688.994495,24694.142575,24679.386965,0
binary,GER30-OTC,1782738420,24688.987795,24671.052615,24689.007475,24671.052615,0
binary,GER30-OTC,1782738480,24670.650015,24676.450165,24681.021095,24669.926935,0
binary,GER30-OTC,1782738540,24676.445375,24674.861885,24678.445055,24663.064385,0
binary,GER30-OTC,1782738600,24675.113145,24675.992855,24679.983525,24665.536735,0
binary,GER30-OTC,1782738660,24674.963175,24672.907295,24677.062625,24665.256665,0
binary,GER30-OTC,1782738720,24671.937915,24677.337925,24685.364475,24671.756315,0
binary,GER30-OTC,1782738780,24676.518075,24693.375145,24693.384255,24676.518075,0
binary,GER30-OTC,1782738840,24693.639645,24686.670785,24696.865895,24686.417435,0
binary,GER30-OTC,1782738900,24686.721405,24695.511945,24700.641805,24686.721405,0
binary,GER30-OTC,1782738960,24695.556775,24686.044645,24697.717275,24681.897575,0
binary,GER30-OTC,1782739020,24686.045595,24686.348185,24690.390045,24677.072535,0
binary,GER30-OTC,1782739080,24686.095255,24701.653715,24701.653715,24684.525535,0
binary,GER30-OTC,1782739140,24701.658245,24703.324235,24706.275505,24692.395935,0
binary,GER30-OTC,1782739200,24703.316305,24706.648685,24709.851295,24702.022315,0
binary,GER30-OTC,1782739260,24706.349695,24701.343955,24706.349695,24694.682155,0
binary,GER30-OTC,1782739320,24701.033795,24716.985765,24716.985765,24699.519205,0
binary,GER30-OTC,1782739380,24716.374795,24729.336795,24729.338935,24709.886505,0
binary,GER30-OTC,1782739440,24729.344415,24719.653265,24730.028375,24716.818875,0
binary,GER30-OTC,1782739500,24719.440485,24709.660145,24721.849035,24708.838135,0
binary,GER30-OTC,1782739560,24709.656095,24722.741245,24727.172315,24709.656095,0
binary,GER30-OTC,1782739620,24724.171595,24716.630525,24724.582225,24715.590095,0
binary,GER30-OTC,1782739680,24716.433835,24706.378405,24716.433835,24704.692685,0
binary,GER30-OTC,1782739740,24706.379335,24723.628365,24723.628365,24703.980235,0
binary,GER30-OTC,1782739800,24723.170185,24725.520965,24726.635405,24716.068155,0
binary,GER30-OTC,1782739860,24725.512135,24753.925455,24754.514525,24724.817875,0
binary,GER30-OTC,1782739920,24753.767935,24749.716955,24760.069725,24748.109295,0
binary,GER30-OTC,1782739980,24749.715275,24744.965695,24750.072645,24735.498435,0
binary,GER30-OTC,1782740040,24745.077825,24749.534935,24752.721245,24741.998115,0
binary,GER30-OTC,1782740100,24749.658455,24751.233665,24756.827625,24748.109505,0
binary,GER30-OTC,1782740160,24752.574305,24761.811325,24762.399015,24749.438095,0
binary,GER30-OTC,1782740220,24762.169305,24776.281835,24779.358065,24761.432765,0
binary,GER30-OTC,1782740280,24776.793595,24767.602045,24780.742855,24765.710625,0
binary,GER30-OTC,1782740340,24768.114245,24771.336365,24781.316215,24766.928135,0
binary,GER30-OTC,1782740400,24771.343205,24751.607345,24772.939915,24751.607345,0
binary,GER30-OTC,1782740460,24751.457095,24750.421435,24751.463135,24737.151525,0
binary,GER30-OTC,1782740520,24750.111365,24748.290455,24752.481285,24741.000815,0
binary,GER30-OTC,1782740580,24748.299255,24755.766125,24759.036155,24748.294035,0
binary,GER30-OTC,1782740640,24755.761735,24743.631675,24757.401015,24743.631675,0
binary,GER30-OTC,1782740700,24743.371745,24754.019265,24754.833685,24737.071265,0
binary,GER30-OTC,1782740760,24753.921605,24755.968895,24761.720375,24752.955315,0
binary,GER30-OTC,1782740820,24755.959365,24765.841925,24766.487585,24754.730715,0
binary,GER30-OTC,1782740880,24765.833505,24775.433435,24776.047865,24763.311535,0
binary,GER30-OTC,1782740940,24775.379655,24759.040815,24778.037515,24753.492375,0
binary,GER30-OTC,1782741000,24759.598005,24768.960785,24769.361455,24758.547945,0
binary,GER30-OTC,1782741060,24768.645565,24769.458135,24773.249015,24756.206895,0
binary,GER30-OTC,1782741120,24769.460225,24772.126495,24774.750825,24760.293355,0
binary,GER30-OTC,1782741180,24772.135675,24775.413345,24787.458485,24769.304505,0
binary,GER30-OTC,1782741240,24774.994885,24796.070215,24796.417305,24769.691165,0
binary,GER30-OTC,1782741300,24796.079305,24797.375045,24807.379935,24792.894115,0
binary,GER30-OTC,1782741360,24797.368285,24803.130575,24803.691755,24788.878405,0
binary,GER30-OTC,1782741420,24802.010845,24789.804525,24802.941045,24789.804525,0
binary,GER30-OTC,1782741480,24791.439695,24789.369375,24793.534165,24780.913485,0
binary,GER30-OTC,1782741540,24789.260235,24785.327505,24790.546575,24776.426165,0
binary,GER30-OTC,1782741600,24785.333145,24784.337515,24786.199525,24772.971315,0
binary,GER30-OTC,1782741660,24782.794505,24773.695235,24785.259335,24773.695235,0
binary,GER30-OTC,1782741720,24774.520635,24785.317545,24789.085055,24769.698925,0
binary,GER30-OTC,1782741780,24784.439055,24784.933595,24787.764775,24777.482255,0
binary,GER30-OTC,1782741840,24784.923925,24782.882235,24793.226865,24781.155385,0
binary,GER30-OTC,1782741900,24783.080135,24769.437575,24783.080135,24765.899775,0
binary,GER30-OTC,1782741960,24769.332155,24770.980825,24771.861395,24761.562745,0
binary,GER30-OTC,1782742020,24772.262015,24794.511225,24798.165625,24770.586855,0
binary,GER30-OTC,1782742080,24796.051605,24798.049155,24809.123855,24796.051605,0
binary,GER30-OTC,1782742140,24799.800185,24793.976455,24807.041865,24791.068405,0
binary,GER30-OTC,1782742200,24793.560965,24788.574225,24800.121695,24786.054995,0
binary,GER30-OTC,1782742260,24788.684635,24768.659805,24791.861645,24768.659805,0
binary,GER30-OTC,1782742320,24768.610195,24766.299325,24771.094355,24759.830245,0
binary,GER30-OTC,1782742380,24766.302305,24761.913545,24766.302305,24755.667045,0
binary,GER30-OTC,1782742440,24761.864145,24784.981205,24788.721825,24761.864145,0
binary,GER30-OTC,1782742500,24784.414275,24782.816125,24789.882765,24772.152925,0
binary,GER30-OTC,1782742560,24781.574275,24766.482345,24781.574275,24765.126035,0
binary,GER30-OTC,1782742620,24765.399895,24790.359745,24793.645345,24761.994095,0
binary,GER30-OTC,1782742680,24790.255185,24797.837745,24806.069435,24790.255185,0
binary,GER30-OTC,1782742740,24797.828955,24772.361655,24799.977715,24772.347725,0
binary,GER30-OTC,1782742800,24772.576625,24765.912495,24772.737465,24763.458335,0
binary,GER30-OTC,1782742860,24765.344545,24765.517915,24771.005335,24762.266115,0
binary,GER30-OTC,1782742920,24765.524435,24756.841095,24773.455895,24756.841095,0
binary,GER30-OTC,1782742980,24756.841065,24752.520945,24761.714335,24749.733035,0
binary,GER30-OTC,1782743040,24752.932365,24755.561685,24757.102815,24744.805335,0
binary,GER30-OTC,1782743100,24755.566585,24742.918985,24758.968125,24737.268185,0
binary,GER30-OTC,1782743160,24742.707885,24733.679495,24745.222085,24724.527595,0
binary,GER30-OTC,1782743220,24733.689175,24741.121965,24742.012655,24730.986115,0
binary,GER30-OTC,1782743280,24740.461055,24745.652135,24749.738905,24738.793605,0
binary,GER30-OTC,1782743340,24745.499265,24732.032285,24750.238935,24729.038435,0
binary,GER30-OTC,1782743400,24730.397685,24751.412435,24752.346545,24730.386615,0
binary,GER30-OTC,1782743460,24751.721485,24767.825455,24770.134715,24749.732455,0
binary,GER30-OTC,1782743520,24767.819775,24791.216275,24792.316955,24765.923845,0
binary,GER30-OTC,1782743580,24791.215765,24795.932925,24803.066815,24781.881895,0
binary,GER30-OTC,1782743640,24794.040075,24790.879655,24801.194345,24789.565955,0
binary,GER30-OTC,1782743700,24790.766955,24792.365545,24796.921565,24786.259155,0
binary,GER30-OTC,1782743760,24792.361535,24783.999215,24801.866705,24782.902835,0
binary,GER30-OTC,1782743820,24782.663315,24767.296505,24782.663315,24764.647295,0
binary,GER30-OTC,1782743880,24767.290115,24762.626825,24767.297245,24756.617315,0
binary,GER30-OTC,1782743940,24762.630295,24781.122815,24781.267755,24757.194375,0
binary,GER30-OTC,1782744000,24782.623025,24795.486405,24797.513855,24781.187865,0
binary,GER30-OTC,1782744060,24795.487425,24786.344205,24798.647425,24777.853355,0
binary,GER30-OTC,1782744120,24786.350075,24796.227915,24796.227915,24784.346715,0
binary,GER30-OTC,1782744180,24796.218605,24788.889805,24801.000525,24788.433905,0
binary,GER30-OTC,1782744240,24788.881615,24778.049835,24789.070845,24770.013925,0
binary,GER30-OTC,1782744300,24779.016445,24769.039305,24779.016445,24768.915895,0
binary,GER30-OTC,1782744360,24769.345695,24783.688375,24789.182085,24768.430845,0
binary,GER30-OTC,1782744420,24783.690945,24777.446345,24783.690945,24769.618325,0
binary,GER30-OTC,1782744480,24778.363755,24774.581245,24780.626215,24768.900545,0
binary,GER30-OTC,1782744540,24774.586695,24770.387685,24774.790415,24762.471595,0
binary,GER30-OTC,1782744600,24770.395315,24765.385685,24771.778925,24756.349295,0
binary,GER30-OTC,1782744660,24765.382715,24761.521795,24770.745355,24756.841765,0
binary,GER30-OTC,1782744720,24761.418355,24761.387915,24765.596895,24759.748395,0
binary,GER30-OTC,1782744780,24761.383135,24755.400185,24761.953605,24746.109655,0
binary,GER30-OTC,1782744840,24755.405645,24747.262055,24755.415355,24741.437215,0
binary,GER30-OTC,1782744900,24747.271305,24738.426825,24749.966235,24735.806475,0
binary,GER30-OTC,1782744960,24737.596255,24738.726355,24743.631995,24729.849225,0
binary,GER30-OTC,1782745020,24738.423655,24745.679445,24754.158235,24738.376345,0
binary,GER30-OTC,1782745080,24746.509275,24749.724985,24760.602535,24746.267835,0
binary,GER30-OTC,1782745140,24749.309245,24745.540235,24754.748345,24738.091685,0
binary,GER30-OTC,1782745200,24745.531935,24745.687855,24747.859055,24737.690135,0
binary,GER30-OTC,1782745260,24746.866475,24729.378635,24749.962705,24728.707415,0
binary,GER30-OTC,1782745320,24729.182685,24719.549625,24729.483755,24719.549625,0
binary,GER30-OTC,1782745380,24717.419035,24724.677995,24727.776275,24712.600685,0
binary,GER30-OTC,1782745440,24725.490055,24739.972785,24741.130205,24723.699635,0
binary,GER30-OTC,1782745500,24739.289275,24743.654465,24746.292105,24735.427385,0
binary,GER30-OTC,1782745560,24743.700895,24737.965725,24749.939045,24735.802425,0
binary,GER30-OTC,1782745620,24737.967145,24751.877175,24752.468735,24737.967145,0
binary,GER30-OTC,1782745680,24751.873715,24756.972975,24761.798655,24751.044205,0
binary,GER30-OTC,1782745740,24757.289725,24770.059335,24770.067105,24754.076915,0
binary,GER30-OTC,1782745800,24770.373975,24778.291595,24779.906645,24765.570075,0
binary,GER30-OTC,1782745860,24777.981445,24783.444275,24789.627305,24775.059845,0
binary,GER30-OTC,1782745920,24782.923895,24772.582115,24784.681525,24770.164935,0
binary,GER30-OTC,1782745980,24772.586415,24762.059635,24781.378165,24759.793885,0
binary,GER30-OTC,1782746040,24762.411695,24750.514135,24768.180505,24746.841575,0
binary,GER30-OTC,1782746100,24750.505555,24749.061045,24750.839675,24737.352975,0
binary,GER30-OTC,1782746160,24749.004285,24754.509505,24754.841145,24741.011765,0
binary,GER30-OTC,1782746220,24754.513805,24768.501035,24770.685055,24751.988875,0
binary,GER30-OTC,1782746280,24768.407235,24764.705115,24771.744855,24759.110605,0
binary,GER30-OTC,1782746340,24764.704755,24770.169185,24771.839965,24760.384275,0
binary,GER30-OTC,1782746400,24770.273775,24778.992555,24789.892115,24767.121075,0
binary,GER30-OTC,1782746460,24778.883905,24785.506925,24789.765835,24777.331255,0
binary,GER30-OTC,1782746520,24787.553975,24775.932755,24795.779225,24774.733915,0
binary,GER30-OTC,1782746580,24775.940425,24795.891155,24795.891155,24773.520375,0
binary,GER30-OTC,1782746640,24795.899715,24783.734275,24801.940825,24781.061525,0
binary,GER30-OTC,1782746700,24783.433085,24777.594685,24783.433085,24767.249775,0
binary,GER30-OTC,1782746760,24777.598455,24773.044555,24782.017465,24772.092055,0
binary,GER30-OTC,1782746820,24772.831885,24743.270155,24774.154105,24743.270155,0
binary,GER30-OTC,1782746880,24743.268405,24746.555395,24751.892485,24742.755275,0
binary,GER30-OTC,1782746940,24746.343745,24745.390585,24753.101325,24742.330135,0
binary,GER30-OTC,1782747000,24745.388715,24748.539995,24756.822855,24737.636875,0
binary,GER30-OTC,1782747060,24748.447425,24749.791395,24754.215215,24734.707995,0
binary,GER30-OTC,1782747120,24749.793855,24740.431795,24751.390355,24734.865175,0
binary,GER30-OTC,1782747180,24740.435375,24727.958565,24740.953475,24724.665035,0
binary,GER30-OTC,1782747240,24728.360695,24719.681255,24731.893105,24719.071205,0
binary,GER30-OTC,1782747300,24719.683555,24733.115355,24734.131105,24716.484275,0
binary,GER30-OTC,1782747360,24733.123845,24724.753045,24735.073025,24719.730605,0
binary,GER30-OTC,1782747420,24724.762795,24748.130735,24748.538595,24723.848045,0
binary,GER30-OTC,1782747480,24748.637875,24751.459195,24756.557525,24748.127005,0
binary,GER30-OTC,1782747540,24751.453345,24745.946645,24756.214015,24745.002575,0
binary,GER30-OTC,1782747600,24746.253735,24752.369325,24764.530775,24744.334825,0
binary,GER30-OTC,1782747660,24751.340955,24719.163405,24755.877825,24717.622925,0
binary,GER30-OTC,1782747720,24719.170285,24714.639435,24719.170285,24702.174175,0
binary,GER30-OTC,1782747780,24713.819355,24721.852815,24725.003095,24706.661725,0
binary,GER30-OTC,1782747840,24721.247005,24717.968545,24722.511895,24710.820725,0
binary,GER30-OTC,1782747900,24717.967275,24709.787535,24719.493465,24699.985375,0
binary,GER30-OTC,1782747960,24709.785435,24712.317385,24717.216605,24706.063955,0
binary,GER30-OTC,1782748020,24712.308715,24726.720885,24730.468375,24711.650375,0
binary,GER30-OTC,1782748080,24726.719385,24728.776335,24734.898245,24724.226235,0
binary,GER30-OTC,1782748140,24729.501345,24730.176965,24738.986895,24726.896345,0
binary,GER30-OTC,1782748200,24730.171165,24727.590975,24734.608585,24720.053845,0
binary,GER30-OTC,1782748260,24727.591945,24727.145845,24728.902735,24719.821545,0
binary,GER30-OTC,1782748320,24728.169975,24729.009895,24731.992745,24724.918785,0
binary,GER30-OTC,1782748380,24729.157635,24704.969945,24732.649975,24704.969945,0
binary,GER30-OTC,1782748440,24704.556565,24707.513325,24709.747415,24701.752465,0
binary,GER30-OTC,1782748500,24707.617695,24686.678295,24707.621795,24685.115485,0
binary,GER30-OTC,1782748560,24686.880445,24697.157995,24698.694015,24686.880445,0
binary,GER30-OTC,1782748620,24697.162115,24689.864485,24706.473265,24689.829945,0
binary,GER30-OTC,1782748680,24690.382415,24685.379895,24693.715935,24682.199335,0
binary,GER30-OTC,1782748740,24685.381395,24683.482395,24696.110035,24679.156685,0
binary,GER30-OTC,1782748800,24684.971225,24680.302235,24691.284905,24677.698185,0
binary,GER30-OTC,1782748860,24678.760595,24671.327495,24682.421205,24668.881925,0
binary,GER30-OTC,1782748920,24670.142685,24671.602165,24675.078155,24663.599815,0
binary,GER30-OTC,1782748980,24673.756135,24675.495785,24684.946685,24669.896135,0
binary,GER30-OTC,1782749040,24673.852805,24656.297675,24682.643905,24656.297675,0
binary,GER30-OTC,1782749100,24656.090575,24666.682005,24669.432875,24655.390495,0
binary,GER30-OTC,1782749160,24666.520035,24655.740765,24670.279405,24655.740765,0
binary,GER30-OTC,1782749220,24655.888235,24667.423425,24669.439275,24655.872095,0
binary,GER30-OTC,1782749280,24667.426905,24678.734045,24683.304965,24667.426905,0
binary,GER30-OTC,1782749340,24679.042905,24662.883265,24682.831225,24661.539855,0
binary,GER30-OTC,1782749400,24662.171995,24668.148535,24676.278225,24661.621665,0
binary,GER30-OTC,1782749460,24667.936935,24673.128295,24675.133205,24663.075985,0
binary,GER30-OTC,1782749520,24673.123735,24688.057905,24691.486075,24670.195495,0
binary,GER30-OTC,1782749580,24688.155015,24672.606025,24688.155015,24670.535975,0
binary,GER30-OTC,1782749640,24672.604805,24653.796655,24672.604805,24653.577135,0
binary,GER30-OTC,1782749700,24653.787385,24662.380145,24662.786435,24651.620165,0
binary,GER30-OTC,1782749760,24662.483545,24664.449545,24672.617395,24662.117355,0
binary,GER30-OTC,1782749820,24664.753245,24663.366525,24664.883365,24655.508655,0
binary,GER30-OTC,1782749880,24663.362435,24667.530365,24668.660205,24660.943065,0
binary,GER30-OTC,1782749940,24667.891695,24669.113175,24682.236825,24666.373605,0
binary,GER30-OTC,1782750000,24669.115005,24664.222895,24671.264515,24659.221815,0
binary,GER30-OTC,1782750060,24664.232175,24670.495855,24674.457505,24659.975895,0
binary,GER30-OTC,1782750120,24670.485695,24669.961995,24673.343275,24661.547875,0
binary,GER30-OTC,1782750180,24670.262085,24662.090645,24671.292695,24654.102365,0
binary,GER30-OTC,1782750240,24662.458515,24656.373775,24666.399865,24656.373775,0
binary,GER30-OTC,1782750300,24656.370055,24655.837725,24663.384205,24650.080175,0
binary,GER30-OTC,1782750360,24657.466035,24630.442285,24657.466035,24630.378615,0
binary,GER30-OTC,1782750420,24630.806545,24634.616945,24642.577125,24630.791405,0
binary,GER30-OTC,1782750480,24634.304435,24626.381215,24634.304435,24623.411305,0
binary,GER30-OTC,1782750540,24625.112215,24647.444685,24647.482685,24623.979645,0
binary,GER30-OTC,1782750600,24647.441035,24637.746045,24647.441035,24629.410525,0
binary,GER30-OTC,1782750660,24637.750495,24644.024595,24645.849035,24632.431645,0
binary,GER30-OTC,1782750720,24644.021875,24638.027295,24647.916815,24635.526635,0
binary,GER30-OTC,1782750780,24639.352305,24642.541865,24644.763495,24632.680025,0
binary,GER30-OTC,1782750840,24642.541175,24639.396655,24644.097965,24634.156405,0
binary,GER30-OTC,1782750900,24639.389755,24633.515015,24640.330265,24631.319665,0
binary,GER30-OTC,1782750960,24632.546575,24628.382615,24637.365205,24626.564305,0
binary,GER30-OTC,1782751020,24627.360075,24643.632745,24645.210795,24624.051875,0
binary,GER30-OTC,1782751080,24643.829295,24646.421235,24648.608895,24639.573975,0
binary,GER30-OTC,1782751140,24646.630345,24636.328695,24650.924975,24632.530795,0
binary,GER30-OTC,1782751200,24636.331945,24638.669975,24643.393815,24635.980295,0
binary,GER30-OTC,1782751260,24638.677085,24638.058895,24642.617435,24629.340735,0
binary,GER30-OTC,1782751320,24638.062505,24643.414105,24644.913695,24633.695805,0
binary,GER30-OTC,1782751380,24643.256075,24649.715795,24653.856165,24639.020985,0
binary,GER30-OTC,1782751440,24649.710535,24648.946065,24655.643265,24643.713945,0
binary,GER30-OTC,1782751500,24648.938565,24653.878065,24655.828545,24646.488845,0
binary,GER30-OTC,1782751560,24653.887295,24679.542905,24681.388825,24651.183905,0
binary,GER30-OTC,1782751620,24678.423785,24678.697145,24686.140595,24677.965335,0
binary,GER30-OTC,1782751680,24678.690825,24689.991185,24698.672215,24677.354825,0
binary,GER30-OTC,1782751740,24689.998865,24692.308335,24701.805965,24689.743105,0
binary,GER30-OTC,1782751800,24692.317475,24694.895925,24699.395795,24690.253975,0
binary,GER30-OTC,1782751860,24694.904865,24707.714605,24711.291105,24694.904865,0
binary,GER30-OTC,1782751920,24707.715925,24707.603695,24714.868205,24704.593525,0
binary,GER30-OTC,1782751980,24707.596545,24702.473605,24707.596545,24698.984145,0
binary,GER30-OTC,1782752040,24702.463475,24693.932935,24703.977125,24692.347505,0
binary,GER30-OTC,1782752100,24693.263905,24685.077255,24698.932305,24681.432375,0
binary,GER30-OTC,1782752160,24685.070165,24700.757545,24703.970995,24681.822495,0
binary,GER30-OTC,1782752220,24699.942715,24691.227625,24705.295875,24691.169895,0
binary,GER30-OTC,1782752280,24691.116065,24694.268355,24694.430625,24682.090225,0
binary,GER30-OTC,1782752340,24694.269205,24690.994265,24698.460935,24686.668885,0
binary,GER30-OTC,1782752400,24690.999075,24695.987315,24697.501325,24686.395715,0
binary,GER30-OTC,1782752460,24695.993185,24705.355025,24712.314635,24695.993185,0
binary,GER30-OTC,1782752520,24705.348635,24709.606395,24711.224845,24701.586185,0
binary,GER30-OTC,1782752580,24709.601195,24703.915755,24713.343785,24703.625745,0
binary,GER30-OTC,1782752640,24702.898835,24716.611605,24716.860985,24702.898835,0
binary,GER30-OTC,1782752700,24717.177255,24710.129605,24717.177255,24703.483505,0
binary,GER30-OTC,1782752760,24710.335245,24714.037675,24719.859355,24698.657145,0
binary,GER30-OTC,1782752820,24714.037245,24712.889125,24720.866155,24706.549295,0
binary,GER30-OTC,1782752880,24712.743235,24722.722455,24724.800005,24712.230555,0
binary,GER30-OTC,1782752940,24722.662105,24740.431235,24740.861335,24716.503725,0
binary,GER30-OTC,1782753000,24740.425155,24766.727055,24774.229715,24739.045545,0
binary,GER30-OTC,1782753060,24766.726235,24766.237075,24774.105615,24760.399925,0
binary,GER30-OTC,1782753120,24765.878295,24767.187275,24769.344655,24754.928905,0
binary,GER30-OTC,1782753180,24767.193835,24768.934025,24774.169295,24759.413085,0
binary,GER30-OTC,1782753240,24768.940835,24797.812015,24798.631645,24767.741285,0
binary,GER30-OTC,1782753300,24798.011765,24822.331515,24824.165655,24798.011765,0
binary,GER30-OTC,1782753360,24822.224215,24824.510125,24830.518755,24822.173195,0
binary,GER30-OTC,1782753420,24825.018805,24790.656515,24826.469045,24789.984885,0
binary,GER30-OTC,1782753480,24790.498305,24791.642165,24799.039665,24789.507005,0
binary,GER30-OTC,1782753540,24791.948875,24777.759525,24797.786305,24774.231515,0
binary,GER30-OTC,1782753600,24777.556805,24791.716775,24791.807495,24776.093215,0
binary,GER30-OTC,1782753660,24791.702695,24796.256365,24796.358695,24787.011295,0
binary,GER30-OTC,1782753720,24796.872885,24790.485185,24798.864985,24776.857545,0
binary,GER30-OTC,1782753780,24791.420705,24789.696815,24800.313625,24789.696815,0
binary,GER30-OTC,1782753840,24789.029185,24807.600105,24808.329505,24788.903505,0
binary,GER30-OTC,1782753900,24807.289905,24810.198975,24821.694415,24807.289905,0
binary,GER30-OTC,1782753960,24811.185605,24815.093985,24819.997375,24803.740225,0
binary,GER30-OTC,1782754020,24815.085735,24815.024425,24822.100045,24810.791155,0
binary,GER30-OTC,1782754080,24814.865625,24807.650375,24814.959345,24801.924055,0
binary,GER30-OTC,1782754140,24806.888345,24818.113545,24818.423865,24804.284685,0
binary,GER30-OTC,1782754200,24818.018795,24817.392535,24829.267555,24813.243075,0
binary,GER30-OTC,1782754260,24817.384695,24819.468505,24820.389565,24813.844265,0
binary,GER30-OTC,1782754320,24819.665185,24825.440965,24830.540315,24815.522085,0
binary,GER30-OTC,1782754380,24826.359405,24825.323955,24827.892345,24815.845945,0
binary,GER30-OTC,1782754440,24825.781925,24822.777805,24825.781925,24815.451955,0
binary,GER30-OTC,1782754500,24822.832295,24819.453725,24835.943065,24817.418155,0
binary,GER30-OTC,1782754560,24819.453505,24822.637075,24825.742715,24814.676685,0
binary,GER30-OTC,1782754620,24822.642745,24834.837405,24839.480335,24820.127535,0
binary,GER30-OTC,1782754680,24834.845655,24833.568955,24843.089895,24829.856135,0
binary,GER30-OTC,1782754740,24833.267115,24831.036525,24836.494685,24830.296795,0
binary,GER30-OTC,1782754800,24830.633675,24837.095405,24843.790655,24823.787895,0
