tipo,activo,from,open,close,max,min,volume
turbo,PENGUUSD-OTC,1782039420,9.029685,9.045195,9.108505,9.006155,0
turbo,PENGUUSD-OTC,1782039480,9.040055,9.022895,9.044605,8.969155,0
turbo,PENGUUSD-OTC,1782039540,9.018345,9.062685,9.107485,9.003275,0
turbo,PENGUUSD-OTC,1782039600,9.062695,9.093355,9.093355,9.037275,0
turbo,PENGUUSD-OTC,1782039660,9.097175,8.981315,9.100815,8.961155,0
turbo,PENGUUSD-OTC,1782039720,8.981465,8.970235,9.055075,8.968625,0
turbo,PENGUUSD-OTC,1782039780,8.971655,9.060845,9.065555,8.955535,0
turbo,PENGUUSD-OTC,1782039840,9.063445,9.082705,9.124985,9.031295,0
turbo,PENGUUSD-OTC,1782039900,9.079325,9.104165,9.118285,9.043355,0
turbo,PENGUUSD-OTC,1782039960,9.101725,9.099575,9.153135,9.075895,0
turbo,PENGUUSD-OTC,1782040020,9.094965,9.048525,9.116595,9.017105,0
turbo,PENGUUSD-OTC,1782040080,9.055545,9.156875,9.171225,9.023895,0
turbo,PENGUUSD-OTC,1782040140,9.153235,9.139505,9.172905,9.121535,0
turbo,PENGUUSD-OTC,1782040200,9.134505,9.166575,9.178285,9.107865,0
turbo,PENGUUSD-OTC,1782040260,9.170005,9.197145,9.202205,9.141225,0
turbo,PENGUUSD-OTC,1782040320,9.198545,9.104375,9.201735,9.070535,0
turbo,PENGUUSD-OTC,1782040380,9.106035,9.046965,9.120185,9.026575,0
turbo,PENGUUSD-OTC,1782040440,9.041315,8.990535,9.071335,8.944745,0
turbo,PENGUUSD-OTC,1782040500,8.985975,8.963985,9.034485,8.963985,0
turbo,PENGUUSD-OTC,1782040560,8.971475,9.003165,9.033415,8.959335,0
turbo,PENGUUSD-OTC,1782040620,9.007845,9.046835,9.061755,8.978985,0
turbo,PENGUUSD-OTC,1782040680,9.037835,9.054235,9.061515,8.981225,0
turbo,PENGUUSD-OTC,1782040740,9.053985,9.119095,9.142075,9.044115,0
turbo,PENGUUSD-OTC,1782040800,9.122605,9.064985,9.146735,9.046685,0
turbo,PENGUUSD-OTC,1782040860,9.063825,9.115105,9.127855,9.049535,0
turbo,PENGUUSD-OTC,1782040920,9.114845,9.085705,9.122495,9.051155,0
turbo,PENGUUSD-OTC,1782040980,9.085205,8.987995,9.085505,8.981565,0
turbo,PENGUUSD-OTC,1782041040,8.988915,9.040035,9.069445,8.983905,0
turbo,PENGUUSD-OTC,1782041100,9.025675,9.021085,9.067355,8.988525,0
turbo,PENGUUSD-OTC,1782041160,9.023675,9.100135,9.126075,8.991795,0
turbo,PENGUUSD-OTC,1782041220,9.101005,9.113825,9.131885,9.050355,0
turbo,PENGUUSD-OTC,1782041280,9.118525,9.102225,9.173105,9.102225,0
turbo,PENGUUSD-OTC,1782041340,9.101685,9.080965,9.116485,9.039715,0
turbo,PENGUUSD-OTC,1782041400,9.071665,9.144535,9.163515,9.071665,0
turbo,PENGUUSD-OTC,1782041460,9.145095,9.261895,9.275975,9.141235,0
turbo,PENGUUSD-OTC,1782041520,9.270405,9.353985,9.384475,9.251055,0
turbo,PENGUUSD-OTC,1782041580,9.349045,9.324095,9.365075,9.284395,0
turbo,PENGUUSD-OTC,1782041640,9.325795,9.215695,9.331115,9.207445,0
turbo,PENGUUSD-OTC,1782041700,9.210725,9.221055,9.238395,9.195135,0
turbo,PENGUUSD-OTC,1782041760,9.224475,9.315585,9.323275,9.167475,0
turbo,PENGUUSD-OTC,1782041820,9.310345,9.322645,9.330095,9.274625,0
turbo,PENGUUSD-OTC,1782041880,9.317365,9.234905,9.336265,9.216625,0
turbo,PENGUUSD-OTC,1782041940,9.235505,9.157935,9.237805,9.156795,0
turbo,PENGUUSD-OTC,1782042000,9.156635,9.123295,9.188785,9.094415,0
turbo,PENGUUSD-OTC,1782042060,9.124235,9.127115,9.174085,9.115455,0
turbo,PENGUUSD-OTC,1782042120,9.127965,9.157735,9.221725,9.120745,0
turbo,PENGUUSD-OTC,1782042180,9.161675,9.145735,9.174495,9.094515,0
turbo,PENGUUSD-OTC,1782042240,9.142975,9.057725,9.173525,9.057725,0
turbo,PENGUUSD-OTC,1782042300,9.056685,9.029355,9.062845,8.995395,0
turbo,PENGUUSD-OTC,1782042360,9.027255,9.106285,9.135265,9.013035,0
turbo,PENGUUSD-OTC,1782042420,9.105795,9.197195,9.233525,9.104525,0
turbo,PENGUUSD-OTC,1782042480,9.194685,9.255815,9.258225,9.176385,0
turbo,PENGUUSD-OTC,1782042540,9.250605,9.166445,9.314515,9.142425,0
turbo,PENGUUSD-OTC,1782042600,9.168945,9.045145,9.169315,9.019665,0
turbo,PENGUUSD-OTC,1782042660,9.032575,9.024375,9.060875,8.951645,0
turbo,PENGUUSD-OTC,1782042720,9.022725,9.116975,9.141095,9.022725,0
turbo,PENGUUSD-OTC,1782042780,9.111945,9.097575,9.137705,9.060815,0
turbo,PENGUUSD-OTC,1782042840,9.092565,9.084815,9.154335,9.080305,0
turbo,PENGUUSD-OTC,1782042900,9.088765,8.945425,9.107665,8.945355,0
turbo,PENGUUSD-OTC,1782042960,8.947665,8.943555,8.973345,8.878235,0
turbo,PENGUUSD-OTC,1782043020,8.943235,8.924085,8.998085,8.910625,0
turbo,PENGUUSD-OTC,1782043080,8.921355,8.989845,8.996905,8.916785,0
turbo,PENGUUSD-OTC,1782043140,8.994335,9.027365,9.027365,8.934805,0
turbo,PENGUUSD-OTC,1782043200,9.023195,8.950715,9.023195,8.922335,0
turbo,PENGUUSD-OTC,1782043260,8.953235,8.954655,8.975575,8.919375,0
turbo,PENGUUSD-OTC,1782043320,8.955475,8.911625,8.986975,8.894295,0
turbo,PENGUUSD-OTC,1782043380,8.909575,8.880755,8.909575,8.859895,0
turbo,PENGUUSD-OTC,1782043440,8.877535,8.904225,8.969835,8.876485,0
turbo,PENGUUSD-OTC,1782043500,8.904155,8.875015,8.911895,8.841175,0
turbo,PENGUUSD-OTC,1782043560,8.876625,8.726285,8.898925,8.719555,0
turbo,PENGUUSD-OTC,1782043620,8.724175,8.732615,8.769175,8.710365,0
turbo,PENGUUSD-OTC,1782043680,8.734005,8.772945,8.812955,8.728695,0
turbo,PENGUUSD-OTC,1782043740,8.771555,8.719925,8.785605,8.709235,0
turbo,PENGUUSD-OTC,1782043800,8.714895,8.692885,8.748205,8.672815,0
turbo,PENGUUSD-OTC,1782043860,8.697025,8.615195,8.718085,8.604035,0
turbo,PENGUUSD-OTC,1782043920,8.618505,8.682675,8.713185,8.604185,0
turbo,PENGUUSD-OTC,1782043980,8.688155,8.674795,8.713295,8.631795,0
turbo,PENGUUSD-OTC,1782044040,8.668785,8.706065,8.706795,8.636665,0
turbo,PENGUUSD-OTC,1782044100,8.707995,8.651325,8.707995,8.648815,0
turbo,PENGUUSD-OTC,1782044160,8.646755,8.568005,8.669685,8.563915,0
turbo,PENGUUSD-OTC,1782044220,8.569725,8.532635,8.602565,8.516985,0
turbo,PENGUUSD-OTC,1782044280,8.532985,8.576755,8.598615,8.507185,0
turbo,PENGUUSD-OTC,1782044340,8.588665,8.534215,8.593055,8.508315,0
turbo,PENGUUSD-OTC,1782044400,8.530115,8.481055,8.544515,8.466355,0
turbo,PENGUUSD-OTC,1782044460,8.479715,8.428995,8.491615,8.412895,0
turbo,PENGUUSD-OTC,1782044520,8.428155,8.497675,8.504985,8.423705,0
turbo,PENGUUSD-OTC,1782044580,8.500125,8.450235,8.500125,8.417575,0
turbo,PENGUUSD-OTC,1782044640,8.448585,8.469215,8.494605,8.442795,0
turbo,PENGUUSD-OTC,1782044700,8.469925,8.478395,8.488655,8.407445,0
turbo,PENGUUSD-OTC,1782044760,8.483035,8.422405,8.483035,8.396605,0
turbo,PENGUUSD-OTC,1782044820,8.420925,8.384595,8.474795,8.370855,0
turbo,PENGUUSD-OTC,1782044880,8.381995,8.423585,8.428815,8.371135,0
turbo,PENGUUSD-OTC,1782044940,8.421695,8.258005,8.444625,8.258005,0
turbo,PENGUUSD-OTC,1782045000,8.262785,8.331765,8.347855,8.224415,0
turbo,PENGUUSD-OTC,1782045060,8.331965,8.311015,8.342075,8.302965,0
turbo,PENGUUSD-OTC,1782045120,8.311865,8.327345,8.339795,8.289925,0
turbo,PENGUUSD-OTC,1782045180,8.327475,8.258985,8.396625,8.258875,0
turbo,PENGUUSD-OTC,1782045240,8.263105,8.277335,8.287365,8.186675,0
turbo,PENGUUSD-OTC,1782045300,8.275415,8.275425,8.303335,8.252765,0
turbo,PENGUUSD-OTC,1782045360,8.271405,8.231605,8.282185,8.195855,0
turbo,PENGUUSD-OTC,1782045420,8.229135,8.221105,8.290725,8.182815,0
turbo,PENGUUSD-OTC,1782045480,8.217485,8.214895,8.247765,8.178975,0
turbo,PENGUUSD-OTC,1782045540,8.210415,8.284925,8.303245,8.204425,0
turbo,PENGUUSD-OTC,1782045600,8.282415,8.227415,8.309975,8.204385,0
turbo,PENGUUSD-OTC,1782045660,8.232685,8.290675,8.290675,8.221775,0
turbo,PENGUUSD-OTC,1782045720,8.295255,8.248995,8.313285,8.224195,0
turbo,PENGUUSD-OTC,1782045780,8.256205,8.315765,8.328945,8.248465,0
turbo,PENGUUSD-OTC,1782045840,8.318475,8.366835,8.366835,8.302285,0
turbo,PENGUUSD-OTC,1782045900,8.374525,8.383745,8.395585,8.337965,0
turbo,PENGUUSD-OTC,1782045960,8.385665,8.364985,8.411325,8.354965,0
turbo,PENGUUSD-OTC,1782046020,8.342095,8.455965,8.475945,8.332155,0
turbo,PENGUUSD-OTC,1782046080,8.454425,8.473635,8.497815,8.430765,0
turbo,PENGUUSD-OTC,1782046140,8.470905,8.463745,8.480545,8.412655,0
turbo,PENGUUSD-OTC,1782046200,8.465305,8.517715,8.546235,8.463515,0
turbo,PENGUUSD-OTC,1782046260,8.509175,8.449495,8.519495,8.433885,0
turbo,PENGUUSD-OTC,1782046320,8.454055,8.516935,8.535425,8.430935,0
turbo,PENGUUSD-OTC,1782046380,8.515865,8.564765,8.588815,8.502055,0
turbo,PENGUUSD-OTC,1782046440,8.566075,8.494565,8.574765,8.494565,0
turbo,PENGUUSD-OTC,1782046500,8.498835,8.538905,8.546515,8.472905,0
turbo,PENGUUSD-OTC,1782046560,8.531855,8.543345,8.552235,8.496535,0
turbo,PENGUUSD-OTC,1782046620,8.539975,8.503815,8.551995,8.495365,0
turbo,PENGUUSD-OTC,1782046680,8.502225,8.578885,8.586225,8.502225,0
turbo,PENGUUSD-OTC,1782046740,8.574855,8.638325,8.670075,8.566205,0
turbo,PENGUUSD-OTC,1782046800,8.638815,8.596425,8.714645,8.587605,0
turbo,PENGUUSD-OTC,1782046860,8.595325,8.588015,8.612405,8.541335,0
turbo,PENGUUSD-OTC,1782046920,8.586605,8.541645,8.594245,8.488615,0
turbo,PENGUUSD-OTC,1782046980,8.546015,8.630075,8.637325,8.536385,0
turbo,PENGUUSD-OTC,1782047040,8.625855,8.662585,8.665045,8.600775,0
turbo,PENGUUSD-OTC,1782047100,8.653255,8.684395,8.697645,8.637775,0
turbo,PENGUUSD-OTC,1782047160,8.681215,8.657975,8.681215,8.603735,0
turbo,PENGUUSD-OTC,1782047220,8.657205,8.676965,8.685045,8.629415,0
turbo,PENGUUSD-OTC,1782047280,8.681705,8.644335,8.682715,8.637445,0
turbo,PENGUUSD-OTC,1782047340,8.640225,8.529905,8.640225,8.528625,0
turbo,PENGUUSD-OTC,1782047400,8.532815,8.572575,8.588595,8.522415,0
turbo,PENGUUSD-OTC,1782047460,8.574645,8.630595,8.644505,8.547945,0
turbo,PENGUUSD-OTC,1782047520,8.631465,8.534945,8.631465,8.527355,0
turbo,PENGUUSD-OTC,1782047580,8.537875,8.504925,8.570805,8.504925,0
turbo,PENGUUSD-OTC,1782047640,8.500165,8.498895,8.566485,8.466915,0
turbo,PENGUUSD-OTC,1782047700,8.501365,8.417685,8.518065,8.406215,0
turbo,PENGUUSD-OTC,1782047760,8.419665,8.354325,8.464995,8.354325,0
turbo,PENGUUSD-OTC,1782047820,8.359365,8.457785,8.474725,8.346145,0
turbo,PENGUUSD-OTC,1782047880,8.454595,8.409465,8.516825,8.404745,0
turbo,PENGUUSD-OTC,1782047940,8.418125,8.511805,8.528315,8.379825,0
turbo,PENGUUSD-OTC,1782048000,8.509115,8.498265,8.534375,8.479525,0
turbo,PENGUUSD-OTC,1782048060,8.499595,8.496385,8.535105,8.458795,0
turbo,PENGUUSD-OTC,1782048120,8.496265,8.507755,8.518305,8.437535,0
turbo,PENGUUSD-OTC,1782048180,8.510955,8.473265,8.519785,8.416095,0
turbo,PENGUUSD-OTC,1782048240,8.475405,8.586055,8.594565,8.460535,0
turbo,PENGUUSD-OTC,1782048300,8.572955,8.593205,8.593205,8.509615,0
turbo,PENGUUSD-OTC,1782048360,8.591945,8.667065,8.674665,8.591945,0
turbo,PENGUUSD-OTC,1782048420,8.669055,8.638405,8.672715,8.592715,0
turbo,PENGUUSD-OTC,1782048480,8.639865,8.606975,8.665585,8.596005,0
turbo,PENGUUSD-OTC,1782048540,8.605725,8.659625,8.659625,8.557785,0
turbo,PENGUUSD-OTC,1782048600,8.655155,8.699415,8.725605,8.646795,0
turbo,PENGUUSD-OTC,1782048660,8.703855,8.752025,8.765345,8.702615,0
turbo,PENGUUSD-OTC,1782048720,8.751425,8.746925,8.779815,8.698715,0
turbo,PENGUUSD-OTC,1782048780,8.751715,8.827575,8.830905,8.714335,0
turbo,PENGUUSD-OTC,1782048840,8.832255,8.863355,8.879375,8.796505,0
turbo,PENGUUSD-OTC,1782048900,8.865415,8.921855,8.942975,8.858245,0
turbo,PENGUUSD-OTC,1782048960,8.916965,8.922795,8.951135,8.878135,0
turbo,PENGUUSD-OTC,1782049020,8.933815,8.967225,8.993575,8.895765,0
turbo,PENGUUSD-OTC,1782049080,8.964555,8.909405,8.975245,8.884475,0
turbo,PENGUUSD-OTC,1782049140,8.908845,9.022265,9.023795,8.898685,0
turbo,PENGUUSD-OTC,1782049200,9.023995,8.940665,9.054915,8.939015,0
turbo,PENGUUSD-OTC,1782049260,8.940405,8.786735,8.940405,8.786735,0
turbo,PENGUUSD-OTC,1782049320,8.783975,8.693845,8.795415,8.665045,0
turbo,PENGUUSD-OTC,1782049380,8.689335,8.657035,8.708865,8.644875,0
turbo,PENGUUSD-OTC,1782049440,8.652695,8.720795,8.738485,8.638085,0
turbo,PENGUUSD-OTC,1782049500,8.723745,8.887155,8.890765,8.711515,0
turbo,PENGUUSD-OTC,1782049560,8.877025,8.854535,8.911805,8.837105,0
turbo,PENGUUSD-OTC,1782049620,8.853685,8.874955,8.882925,8.823435,0
turbo,PENGUUSD-OTC,1782049680,8.873775,8.864395,8.903915,8.835345,0
turbo,PENGUUSD-OTC,1782049740,8.859885,8.772045,8.862735,8.763075,0
turbo,PENGUUSD-OTC,1782049800,8.768715,8.845445,8.857375,8.752365,0
turbo,PENGUUSD-OTC,1782049860,8.841605,8.843375,8.873575,8.830255,0
turbo,PENGUUSD-OTC,1782049920,8.846845,8.831645,8.862795,8.783265,0
turbo,PENGUUSD-OTC,1782049980,8.831805,8.731185,8.839265,8.727565,0
turbo,PENGUUSD-OTC,1782050040,8.731695,8.738005,8.749135,8.681295,0
turbo,PENGUUSD-OTC,1782050100,8.737505,8.658295,8.746555,8.652645,0
turbo,PENGUUSD-OTC,1782050160,8.658855,8.623215,8.672825,8.578745,0
turbo,PENGUUSD-OTC,1782050220,8.624405,8.497435,8.632345,8.492155,0
turbo,PENGUUSD-OTC,1782050280,8.500615,8.522725,8.539495,8.475855,0
turbo,PENGUUSD-OTC,1782050340,8.527415,8.487195,8.589965,8.479825,0
turbo,PENGUUSD-OTC,1782050400,8.490565,8.420275,8.495535,8.385965,0
turbo,PENGUUSD-OTC,1782050460,8.422765,8.409855,8.463355,8.375165,0
turbo,PENGUUSD-OTC,1782050520,8.414115,8.377145,8.427725,8.372235,0
turbo,PENGUUSD-OTC,1782050580,8.372625,8.421265,8.462395,8.351065,0
turbo,PENGUUSD-OTC,1782050640,8.410715,8.444505,8.476155,8.401855,0
turbo,PENGUUSD-OTC,1782050700,8.443825,8.519795,8.522035,8.391695,0
turbo,PENGUUSD-OTC,1782050760,8.523885,8.564005,8.610945,8.513085,0
turbo,PENGUUSD-OTC,1782050820,8.566565,8.513505,8.574925,8.452705,0
turbo,PENGUUSD-OTC,1782050880,8.509615,8.578265,8.609155,8.485635,0
turbo,PENGUUSD-OTC,1782050940,8.573295,8.600755,8.610285,8.536385,0
turbo,PENGUUSD-OTC,1782051000,8.602465,8.622505,8.658345,8.599615,0
turbo,PENGUUSD-OTC,1782051060,8.622375,8.590485,8.714205,8.588565,0
turbo,PENGUUSD-OTC,1782051120,8.594085,8.582795,8.674715,8.575145,0
turbo,PENGUUSD-OTC,1782051180,8.578095,8.562195,8.615885,8.555505,0
turbo,PENGUUSD-OTC,1782051240,8.558645,8.629025,8.652215,8.556235,0
turbo,PENGUUSD-OTC,1782051300,8.629815,8.712275,8.725825,8.615345,0
turbo,PENGUUSD-OTC,1782051360,8.713425,8.725725,8.741585,8.679245,0
turbo,PENGUUSD-OTC,1782051420,8.728915,8.771015,8.785965,8.688925,0
turbo,PENGUUSD-OTC,1782051480,8.761625,8.708205,8.781665,8.684605,0
turbo,PENGUUSD-OTC,1782051540,8.699865,8.606655,8.738515,8.606655,0
turbo,PENGUUSD-OTC,1782051600,8.602135,8.652025,8.654195,8.589685,0
turbo,PENGUUSD-OTC,1782051660,8.648385,8.703935,8.724765,8.643885,0
turbo,PENGUUSD-OTC,1782051720,8.700965,8.661465,8.735155,8.661465,0
turbo,PENGUUSD-OTC,1782051780,8.664255,8.654085,8.695835,8.645955,0
turbo,PENGUUSD-OTC,1782051840,8.658235,8.639375,8.675935,8.614005,0
turbo,PENGUUSD-OTC,1782051900,8.643395,8.557715,8.657545,8.544735,0
turbo,PENGUUSD-OTC,1782051960,8.554625,8.567475,8.571855,8.511065,0
turbo,PENGUUSD-OTC,1782052020,8.568555,8.514565,8.568555,8.473665,0
turbo,PENGUUSD-OTC,1782052080,8.516385,8.483395,8.549365,8.479845,0
turbo,PENGUUSD-OTC,1782052140,8.484295,8.550785,8.566635,8.439005,0
turbo,PENGUUSD-OTC,1782052200,8.553425,8.493845,8.580035,8.493845,0
turbo,PENGUUSD-OTC,1782052260,8.492805,8.564955,8.566675,8.464225,0
turbo,PENGUUSD-OTC,1782052320,8.561725,8.522815,8.563935,8.491255,0
turbo,PENGUUSD-OTC,1782052380,8.526945,8.621325,8.625735,8.517605,0
turbo,PENGUUSD-OTC,1782052440,8.619545,8.592955,8.637345,8.585645,0
turbo,PENGUUSD-OTC,1782052500,8.593145,8.587995,8.628645,8.543125,0
turbo,PENGUUSD-OTC,1782052560,8.587085,8.584345,8.595335,8.530755,0
turbo,PENGUUSD-OTC,1782052620,8.580475,8.572365,8.594475,8.524015,0
turbo,PENGUUSD-OTC,1782052680,8.571035,8.475095,8.572715,8.468335,0
turbo,PENGUUSD-OTC,1782052740,8.470215,8.465215,8.500155,8.454565,0
turbo,PENGUUSD-OTC,1782052800,8.469985,8.486905,8.503255,8.457085,0
turbo,PENGUUSD-OTC,1782052860,8.489665,8.474285,8.490395,8.410555,0
turbo,PENGUUSD-OTC,1782052920,8.475825,8.397045,8.490445,8.362305,0
turbo,PENGUUSD-OTC,1782052980,8.394465,8.319475,8.407685,8.314805,0
turbo,PENGUUSD-OTC,1782053040,8.319055,8.268275,8.371265,8.254085,0
turbo,PENGUUSD-OTC,1782053100,8.267425,8.180785,8.267425,8.170105,0
turbo,PENGUUSD-OTC,1782053160,8.184835,8.110215,8.204135,8.104965,0
turbo,PENGUUSD-OTC,1782053220,8.104355,8.103875,8.118095,8.057595,0
turbo,PENGUUSD-OTC,1782053280,8.102155,8.062825,8.103755,8.044565,0
turbo,PENGUUSD-OTC,1782053340,8.066245,8.049835,8.104885,8.036495,0
turbo,PENGUUSD-OTC,1782053400,8.049135,7.944265,8.064415,7.944265,0
turbo,PENGUUSD-OTC,1782053460,7.946855,7.949505,7.979335,7.908565,0
turbo,PENGUUSD-OTC,1782053520,7.953765,7.923725,7.966295,7.888405,0
turbo,PENGUUSD-OTC,1782053580,7.927225,7.945605,7.958555,7.918595,0
turbo,PENGUUSD-OTC,1782053640,7.947865,7.984975,8.014605,7.946695,0
turbo,PENGUUSD-OTC,1782053700,7.981655,7.958155,8.001005,7.920385,0
turbo,PENGUUSD-OTC,1782053760,7.960745,7.875185,7.987205,7.871935,0
turbo,PENGUUSD-OTC,1782053820,7.879695,7.867105,7.884895,7.843585,0
turbo,PENGUUSD-OTC,1782053880,7.880075,7.838685,7.944805,7.838685,0
turbo,PENGUUSD-OTC,1782053940,7.834545,7.771095,7.839025,7.762825,0
turbo,PENGUUSD-OTC,1782054000,7.768245,7.778615,7.790505,7.726715,0
turbo,PENGUUSD-OTC,1782054060,7.775695,7.744385,7.802035,7.735975,0
turbo,PENGUUSD-OTC,1782054120,7.748305,7.726085,7.768805,7.698885,0
turbo,PENGUUSD-OTC,1782054180,7.723325,7.654155,7.739965,7.654155,0
turbo,PENGUUSD-OTC,1782054240,7.650245,7.658015,7.707565,7.622635,0
turbo,PENGUUSD-OTC,1782054600,7.658015,6.910455,7.658015,6.848915,0
turbo,PENGUUSD-OTC,1782054660,6.909765,6.937375,6.950445,6.900245,0
turbo,PENGUUSD-OTC,1782054720,6.933725,6.870285,6.935185,6.870285,0
turbo,PENGUUSD-OTC,1782054780,6.864025,6.826325,6.867815,6.819235,0
turbo,PENGUUSD-OTC,1782054840,6.829245,6.839535,6.873045,6.818405,0
turbo,PENGUUSD-OTC,1782054900,6.842265,6.754775,6.842265,6.722005,0
turbo,PENGUUSD-OTC,1782054960,6.763205,6.680855,6.767185,6.667195,0
turbo,PENGUUSD-OTC,1782055020,6.677885,6.677345,6.692315,6.654125,0
turbo,PENGUUSD-OTC,1782055080,6.677075,6.763395,6.772945,6.644035,0
turbo,PENGUUSD-OTC,1782055140,6.760145,6.748325,6.773735,6.732215,0
turbo,PENGUUSD-OTC,1782055200,6.744365,6.717715,6.769785,6.700055,0
turbo,PENGUUSD-OTC,1782055260,6.714045,6.683075,6.724735,6.640995,0
turbo,PENGUUSD-OTC,1782055320,6.682175,6.714155,6.723965,6.674145,0
turbo,PENGUUSD-OTC,1782055380,6.722985,6.781485,6.801215,6.710805,0
turbo,PENGUUSD-OTC,1782055440,6.779105,6.770345,6.797545,6.734255,0
turbo,PENGUUSD-OTC,1782055500,6.771495,6.775865,6.805245,6.747255,0
turbo,PENGUUSD-OTC,1782055560,6.779695,6.767315,6.787245,6.731175,0
turbo,PENGUUSD-OTC,1782055620,6.763055,6.848025,6.848305,6.755745,0
turbo,PENGUUSD-OTC,1782055680,6.845615,6.837145,6.854005,6.778705,0
turbo,PENGUUSD-OTC,1782055740,6.833335,6.902595,6.936675,6.822525,0
turbo,PENGUUSD-OTC,1782055800,6.903135,6.942275,6.950965,6.871035,0
turbo,PENGUUSD-OTC,1782055860,6.941825,6.802485,6.960775,6.802485,0
turbo,PENGUUSD-OTC,1782055920,6.794465,6.888315,6.901845,6.780675,0
turbo,PENGUUSD-OTC,1782055980,6.887245,6.838985,6.908315,6.836795,0
turbo,PENGUUSD-OTC,1782056040,6.842155,6.891615,6.904245,6.827265,0
turbo,PENGUUSD-OTC,1782056100,6.883765,6.843855,6.888575,6.820935,0
turbo,PENGUUSD-OTC,1782056160,6.846595,6.900955,6.900955,6.840965,0
turbo,PENGUUSD-OTC,1782056220,6.896875,6.877255,6.916355,6.861775,0
turbo,PENGUUSD-OTC,1782056280,6.875075,6.867505,6.920605,6.858245,0
turbo,PENGUUSD-OTC,1782056340,6.869845,6.879815,6.895145,6.855525,0
turbo,PENGUUSD-OTC,1782056400,6.878285,6.849665,6.892275,6.836425,0
turbo,PENGUUSD-OTC,1782056460,6.847095,6.883075,6.914205,6.843835,0
turbo,PENGUUSD-OTC,1782056520,6.882785,6.865975,6.910715,6.858575,0
turbo,PENGUUSD-OTC,1782056580,6.865965,6.898255,6.948425,6.865965,0
turbo,PENGUUSD-OTC,1782056640,6.898235,6.900405,6.920155,6.860375,0
turbo,PENGUUSD-OTC,1782056700,6.903695,6.908125,6.938065,6.885135,0
turbo,PENGUUSD-OTC,1782056760,6.907065,6.910665,6.938415,6.877505,0
turbo,PENGUUSD-OTC,1782056820,6.912115,6.890315,6.913975,6.865765,0
turbo,PENGUUSD-OTC,1782056880,6.887845,6.795225,6.892275,6.795225,0
turbo,PENGUUSD-OTC,1782056940,6.797405,6.838265,6.842055,6.793605,0
turbo,PENGUUSD-OTC,1782057000,6.841055,6.851445,6.898245,6.825785,0
turbo,PENGUUSD-OTC,1782057060,6.852285,6.829545,6.865225,6.812485,0
turbo,PENGUUSD-OTC,1782057120,6.825055,6.865835,6.870545,6.788865,0
turbo,PENGUUSD-OTC,1782057180,6.866215,6.852875,6.922845,6.846615,0
turbo,PENGUUSD-OTC,1782057240,6.851785,6.808605,6.918045,6.805295,0
turbo,PENGUUSD-OTC,1782057300,6.807735,6.882215,6.897775,6.804675,0
turbo,PENGUUSD-OTC,1782057360,6.885945,6.889245,6.943865,6.875325,0
turbo,PENGUUSD-OTC,1782057420,6.885695,6.937815,6.962295,6.872625,0
turbo,PENGUUSD-OTC,1782057480,6.938535,6.986505,7.007805,6.934355,0
turbo,PENGUUSD-OTC,1782057540,6.985755,7.093895,7.107605,6.984895,0
turbo,PENGUUSD-OTC,1782057600,7.088815,7.095945,7.109405,7.050925,0
turbo,PENGUUSD-OTC,1782057660,7.095845,7.079255,7.131255,7.067385,0
turbo,PENGUUSD-OTC,1782057720,7.075675,7.075225,7.091865,7.038355,0
turbo,PENGUUSD-OTC,1782057780,7.077245,7.013945,7.077245,6.996605,0
turbo,PENGUUSD-OTC,1782057840,7.014485,6.960265,7.019735,6.942745,0
turbo,PENGUUSD-OTC,1782057900,6.958485,6.916525,6.971495,6.890085,0
turbo,PENGUUSD-OTC,1782057960,6.914075,7.037675,7.038565,6.914075,0
turbo,PENGUUSD-OTC,1782058020,7.039755,7.091875,7.111095,7.025415,0
turbo,PENGUUSD-OTC,1782058080,7.090655,7.066685,7.121245,7.065525,0
turbo,PENGUUSD-OTC,1782058140,7.063475,7.131915,7.131915,7.050615,0
turbo,PENGUUSD-OTC,1782058200,7.131935,7.179215,7.201985,7.129975,0
turbo,PENGUUSD-OTC,1782058260,7.186835,7.162565,7.209965,7.159095,0
turbo,PENGUUSD-OTC,1782058320,7.162725,7.086325,7.179575,7.058975,0
turbo,PENGUUSD-OTC,1782058380,7.082325,7.132425,7.140315,7.063255,0
turbo,PENGUUSD-OTC,1782058440,7.135685,7.152925,7.179265,7.117055,0
turbo,PENGUUSD-OTC,1782058500,7.156705,7.208555,7.214985,7.132675,0
turbo,PENGUUSD-OTC,1782058560,7.204855,7.239805,7.239805,7.188245,0
turbo,PENGUUSD-OTC,1782058620,7.246765,7.284485,7.296685,7.222485,0
turbo,PENGUUSD-OTC,1782058680,7.282035,7.271745,7.300575,7.258515,0
turbo,PENGUUSD-OTC,1782058740,7.275405,7.305605,7.305605,7.218155,0
turbo,PENGUUSD-OTC,1782058800,7.304325,7.345635,7.366345,7.292245,0
turbo,PENGUUSD-OTC,1782058860,7.347575,7.341685,7.364675,7.306575,0
turbo,PENGUUSD-OTC,1782058920,7.343915,7.309455,7.357805,7.256195,0
turbo,PENGUUSD-OTC,1782058980,7.308425,7.325225,7.377375,7.291895,0
turbo,PENGUUSD-OTC,1782059040,7.327795,7.229435,7.331255,7.213745,0
turbo,PENGUUSD-OTC,1782059100,7.227005,7.207645,7.239535,7.176375,0
turbo,PENGUUSD-OTC,1782059160,7.206845,7.209065,7.247915,7.173455,0
