tipo,activo,from,open,close,max,min,volume
turbo,TIAUSD-OTC,1784609460,0.449735,0.450295,0.450405,0.448265,0
turbo,TIAUSD-OTC,1784609520,0.450385,0.446155,0.450385,0.446145,0
turbo,TIAUSD-OTC,1784609580,0.446145,0.445845,0.447285,0.444935,0
turbo,TIAUSD-OTC,1784609640,0.445795,0.441945,0.445825,0.441695,0
turbo,TIAUSD-OTC,1784609700,0.441915,0.443175,0.443795,0.441455,0
turbo,TIAUSD-OTC,1784609760,0.443375,0.444145,0.444445,0.441965,0
turbo,TIAUSD-OTC,1784609820,0.443825,0.445095,0.445545,0.443635,0
turbo,TIAUSD-OTC,1784609880,0.445105,0.444745,0.446335,0.443765,0
turbo,TIAUSD-OTC,1784609940,0.444815,0.445195,0.445455,0.443305,0
turbo,TIAUSD-OTC,1784610000,0.445215,0.444325,0.445265,0.443145,0
turbo,TIAUSD-OTC,1784610060,0.444265,0.445705,0.446275,0.443465,0
turbo,TIAUSD-OTC,1784610120,0.445785,0.445665,0.446495,0.444465,0
turbo,TIAUSD-OTC,1784610180,0.445675,0.446235,0.446235,0.444085,0
turbo,TIAUSD-OTC,1784610240,0.446395,0.448095,0.449555,0.446395,0
turbo,TIAUSD-OTC,1784610300,0.448205,0.449195,0.449315,0.447525,0
turbo,TIAUSD-OTC,1784610360,0.449245,0.448045,0.450335,0.446445,0
turbo,TIAUSD-OTC,1784610420,0.448135,0.445185,0.448135,0.444985,0
turbo,TIAUSD-OTC,1784610480,0.445175,0.446535,0.446955,0.444695,0
turbo,TIAUSD-OTC,1784610540,0.446415,0.443175,0.446975,0.443015,0
turbo,TIAUSD-OTC,1784610600,0.443255,0.442585,0.443415,0.441865,0
turbo,TIAUSD-OTC,1784610660,0.442595,0.444285,0.444325,0.442395,0
turbo,TIAUSD-OTC,1784610720,0.444265,0.442455,0.444655,0.441975,0
turbo,TIAUSD-OTC,1784610780,0.442405,0.441115,0.442735,0.440645,0
turbo,TIAUSD-OTC,1784610840,0.440875,0.443485,0.443625,0.440075,0
turbo,TIAUSD-OTC,1784610900,0.443715,0.444395,0.444845,0.442745,0
turbo,TIAUSD-OTC,1784610960,0.444375,0.442865,0.445705,0.442845,0
turbo,TIAUSD-OTC,1784611020,0.443055,0.443915,0.443915,0.441765,0
turbo,TIAUSD-OTC,1784611080,0.443655,0.444755,0.445205,0.443475,0
turbo,TIAUSD-OTC,1784611140,0.444715,0.447575,0.447735,0.444625,0
turbo,TIAUSD-OTC,1784611200,0.447645,0.449145,0.449355,0.447215,0
turbo,TIAUSD-OTC,1784611260,0.449255,0.446995,0.449255,0.446875,0
turbo,TIAUSD-OTC,1784611320,0.447085,0.444625,0.447275,0.443035,0
turbo,TIAUSD-OTC,1784611380,0.444585,0.447545,0.447775,0.443915,0
turbo,TIAUSD-OTC,1784611440,0.447505,0.449385,0.450245,0.447095,0
turbo,TIAUSD-OTC,1784611500,0.449405,0.449315,0.450655,0.448385,0
turbo,TIAUSD-OTC,1784611560,0.449255,0.447825,0.449855,0.446885,0
turbo,TIAUSD-OTC,1784611620,0.447915,0.447055,0.449105,0.445805,0
turbo,TIAUSD-OTC,1784611680,0.447095,0.448575,0.448585,0.445965,0
turbo,TIAUSD-OTC,1784611740,0.448565,0.447635,0.448825,0.446875,0
turbo,TIAUSD-OTC,1784611800,0.447585,0.449595,0.450355,0.447485,0
turbo,TIAUSD-OTC,1784611860,0.449585,0.448005,0.449855,0.447595,0
turbo,TIAUSD-OTC,1784611920,0.448265,0.447325,0.448785,0.446555,0
turbo,TIAUSD-OTC,1784611980,0.447215,0.446565,0.447645,0.445535,0
turbo,TIAUSD-OTC,1784612040,0.446725,0.446685,0.448205,0.446375,0
turbo,TIAUSD-OTC,1784612100,0.446725,0.445495,0.447845,0.445495,0
turbo,TIAUSD-OTC,1784612160,0.445525,0.445045,0.446105,0.443675,0
turbo,TIAUSD-OTC,1784612220,0.445025,0.443635,0.445675,0.443485,0
turbo,TIAUSD-OTC,1784612280,0.443355,0.442735,0.444605,0.442655,0
turbo,TIAUSD-OTC,1784612340,0.442615,0.443475,0.444245,0.441895,0
turbo,TIAUSD-OTC,1784612400,0.443565,0.444005,0.445325,0.443295,0
turbo,TIAUSD-OTC,1784612460,0.444025,0.445545,0.445755,0.444025,0
turbo,TIAUSD-OTC,1784612520,0.445585,0.446765,0.447735,0.444855,0
turbo,TIAUSD-OTC,1784612580,0.446775,0.447295,0.448495,0.446775,0
turbo,TIAUSD-OTC,1784612640,0.447355,0.446515,0.447875,0.445755,0
turbo,TIAUSD-OTC,1784612700,0.446485,0.447965,0.448585,0.445545,0
turbo,TIAUSD-OTC,1784612760,0.448095,0.447615,0.448655,0.446135,0
turbo,TIAUSD-OTC,1784612820,0.447625,0.449765,0.449785,0.447245,0
turbo,TIAUSD-OTC,1784612880,0.449775,0.447375,0.449905,0.446435,0
turbo,TIAUSD-OTC,1784612940,0.447395,0.448375,0.449215,0.447165,0
turbo,TIAUSD-OTC,1784613000,0.448205,0.449395,0.449585,0.447945,0
turbo,TIAUSD-OTC,1784613060,0.449295,0.451855,0.451935,0.449225,0
turbo,TIAUSD-OTC,1784613120,0.451785,0.453065,0.453705,0.451465,0
turbo,TIAUSD-OTC,1784613180,0.453045,0.451245,0.454105,0.451185,0
turbo,TIAUSD-OTC,1784613240,0.451215,0.449955,0.452205,0.449955,0
turbo,TIAUSD-OTC,1784613300,0.449985,0.450335,0.451195,0.448225,0
turbo,TIAUSD-OTC,1784613360,0.450345,0.452225,0.452275,0.448165,0
turbo,TIAUSD-OTC,1784613420,0.452155,0.454055,0.455675,0.451635,0
turbo,TIAUSD-OTC,1784613480,0.454165,0.458555,0.458595,0.453995,0
turbo,TIAUSD-OTC,1784613540,0.458315,0.458835,0.459585,0.457415,0
turbo,TIAUSD-OTC,1784613600,0.458995,0.457095,0.459045,0.457095,0
turbo,TIAUSD-OTC,1784613660,0.456985,0.457775,0.459075,0.456495,0
turbo,TIAUSD-OTC,1784613720,0.457815,0.457515,0.457945,0.455795,0
turbo,TIAUSD-OTC,1784613780,0.457395,0.455805,0.457895,0.454955,0
turbo,TIAUSD-OTC,1784613840,0.455855,0.459675,0.459675,0.455185,0
turbo,TIAUSD-OTC,1784613900,0.459435,0.457765,0.460255,0.456735,0
turbo,TIAUSD-OTC,1784613960,0.457845,0.459295,0.459835,0.457005,0
turbo,TIAUSD-OTC,1784614020,0.459165,0.456445,0.459645,0.456445,0
turbo,TIAUSD-OTC,1784614080,0.456455,0.458005,0.458035,0.454675,0
turbo,TIAUSD-OTC,1784614140,0.458345,0.457365,0.459885,0.457365,0
turbo,TIAUSD-OTC,1784614200,0.457345,0.459655,0.460185,0.456965,0
turbo,TIAUSD-OTC,1784614260,0.459945,0.461835,0.461945,0.459085,0
turbo,TIAUSD-OTC,1784614320,0.461875,0.462255,0.462725,0.460685,0
turbo,TIAUSD-OTC,1784614380,0.462295,0.461385,0.463025,0.461025,0
turbo,TIAUSD-OTC,1784614440,0.461375,0.462505,0.463135,0.461375,0
turbo,TIAUSD-OTC,1784614500,0.462705,0.460965,0.463295,0.460095,0
turbo,TIAUSD-OTC,1784614560,0.460865,0.459395,0.461415,0.457815,0
turbo,TIAUSD-OTC,1784614620,0.459595,0.457215,0.460675,0.456655,0
turbo,TIAUSD-OTC,1784614680,0.457545,0.458145,0.458455,0.456825,0
turbo,TIAUSD-OTC,1784614740,0.458135,0.460065,0.460065,0.457945,0
turbo,TIAUSD-OTC,1784614800,0.460105,0.461865,0.462055,0.459725,0
turbo,TIAUSD-OTC,1784614860,0.462105,0.460705,0.462735,0.459535,0
turbo,TIAUSD-OTC,1784614920,0.460885,0.459845,0.462095,0.459675,0
turbo,TIAUSD-OTC,1784614980,0.459965,0.458485,0.461015,0.458245,0
turbo,TIAUSD-OTC,1784615040,0.458205,0.454555,0.458485,0.454235,0
turbo,TIAUSD-OTC,1784615100,0.454815,0.455555,0.455925,0.453585,0
turbo,TIAUSD-OTC,1784615160,0.455995,0.456635,0.457225,0.455655,0
turbo,TIAUSD-OTC,1784615220,0.456605,0.454265,0.456605,0.452155,0
turbo,TIAUSD-OTC,1784615280,0.454365,0.454085,0.454885,0.452365,0
turbo,TIAUSD-OTC,1784615340,0.454275,0.453445,0.454945,0.452965,0
turbo,TIAUSD-OTC,1784615400,0.453415,0.455325,0.455325,0.452155,0
turbo,TIAUSD-OTC,1784615460,0.455305,0.454755,0.456995,0.454585,0
turbo,TIAUSD-OTC,1784615520,0.454545,0.460195,0.460195,0.454215,0
turbo,TIAUSD-OTC,1784615580,0.460155,0.463025,0.463055,0.459305,0
turbo,TIAUSD-OTC,1784615640,0.463055,0.464125,0.465075,0.463055,0
turbo,TIAUSD-OTC,1784615700,0.463925,0.462325,0.464115,0.460665,0
turbo,TIAUSD-OTC,1784615760,0.462075,0.458255,0.462085,0.458025,0
turbo,TIAUSD-OTC,1784615820,0.458005,0.460435,0.460485,0.457465,0
turbo,TIAUSD-OTC,1784615880,0.460625,0.462215,0.462535,0.460255,0
turbo,TIAUSD-OTC,1784615940,0.461955,0.463845,0.464675,0.461485,0
turbo,TIAUSD-OTC,1784616000,0.464165,0.461665,0.464395,0.460335,0
turbo,TIAUSD-OTC,1784616060,0.462145,0.464285,0.465975,0.461445,0
turbo,TIAUSD-OTC,1784616120,0.464305,0.463785,0.464845,0.462865,0
turbo,TIAUSD-OTC,1784616180,0.463805,0.460895,0.464575,0.460635,0
turbo,TIAUSD-OTC,1784616240,0.460975,0.462955,0.463005,0.459695,0
turbo,TIAUSD-OTC,1784616300,0.462735,0.463665,0.466295,0.462605,0
turbo,TIAUSD-OTC,1784616360,0.463645,0.464305,0.465315,0.463285,0
turbo,TIAUSD-OTC,1784616420,0.464185,0.463175,0.464605,0.462435,0
turbo,TIAUSD-OTC,1784616480,0.463145,0.461455,0.464135,0.461285,0
turbo,TIAUSD-OTC,1784616540,0.461495,0.459675,0.461935,0.458575,0
turbo,TIAUSD-OTC,1784616600,0.459645,0.460895,0.461325,0.459195,0
turbo,TIAUSD-OTC,1784616660,0.460985,0.462195,0.462195,0.460635,0
turbo,TIAUSD-OTC,1784616720,0.462245,0.461755,0.463625,0.461485,0
turbo,TIAUSD-OTC,1784616780,0.461635,0.462545,0.463725,0.461635,0
turbo,TIAUSD-OTC,1784616840,0.463145,0.464185,0.464455,0.462285,0
turbo,TIAUSD-OTC,1784616900,0.464195,0.463115,0.464705,0.461275,0
turbo,TIAUSD-OTC,1784616960,0.463265,0.464575,0.465055,0.463265,0
turbo,TIAUSD-OTC,1784617020,0.464545,0.466325,0.467085,0.464325,0
turbo,TIAUSD-OTC,1784617080,0.466285,0.463985,0.466335,0.462795,0
turbo,TIAUSD-OTC,1784617140,0.464345,0.465265,0.465815,0.463135,0
turbo,TIAUSD-OTC,1784617200,0.465195,0.466235,0.467705,0.464445,0
turbo,TIAUSD-OTC,1784617260,0.466275,0.464305,0.466345,0.463935,0
turbo,TIAUSD-OTC,1784617320,0.464355,0.465815,0.466875,0.463625,0
turbo,TIAUSD-OTC,1784617380,0.465835,0.464555,0.466815,0.464295,0
turbo,TIAUSD-OTC,1784617440,0.464695,0.463395,0.464735,0.462515,0
turbo,TIAUSD-OTC,1784617500,0.463165,0.457355,0.463195,0.457355,0
turbo,TIAUSD-OTC,1784617560,0.457245,0.459145,0.459215,0.456335,0
turbo,TIAUSD-OTC,1784617620,0.459195,0.456415,0.459305,0.456215,0
turbo,TIAUSD-OTC,1784617680,0.456435,0.459395,0.459775,0.456195,0
turbo,TIAUSD-OTC,1784617740,0.459675,0.458695,0.460055,0.458455,0
turbo,TIAUSD-OTC,1784617800,0.458785,0.458245,0.459535,0.457295,0
turbo,TIAUSD-OTC,1784617860,0.458205,0.459165,0.459265,0.457115,0
turbo,TIAUSD-OTC,1784617920,0.459125,0.456345,0.459675,0.456335,0
turbo,TIAUSD-OTC,1784617980,0.456415,0.455575,0.457935,0.455565,0
turbo,TIAUSD-OTC,1784618040,0.455735,0.457805,0.458095,0.455205,0
turbo,TIAUSD-OTC,1784618100,0.457895,0.455935,0.458195,0.455885,0
turbo,TIAUSD-OTC,1784618160,0.456055,0.456715,0.457335,0.455115,0
turbo,TIAUSD-OTC,1784618220,0.456685,0.455915,0.457175,0.455285,0
turbo,TIAUSD-OTC,1784618280,0.455955,0.456465,0.458135,0.455795,0
turbo,TIAUSD-OTC,1784618340,0.456275,0.456155,0.457855,0.455975,0
turbo,TIAUSD-OTC,1784618400,0.456145,0.455505,0.456895,0.454135,0
turbo,TIAUSD-OTC,1784618460,0.455485,0.455605,0.455715,0.453755,0
turbo,TIAUSD-OTC,1784618520,0.455575,0.452395,0.455575,0.451825,0
turbo,TIAUSD-OTC,1784618580,0.452415,0.452355,0.453725,0.450355,0
turbo,TIAUSD-OTC,1784618640,0.452395,0.446805,0.452485,0.446705,0
turbo,TIAUSD-OTC,1784618700,0.446795,0.449725,0.450445,0.446415,0
turbo,TIAUSD-OTC,1784618760,0.449525,0.447555,0.449715,0.446815,0
turbo,TIAUSD-OTC,1784618820,0.447595,0.444065,0.447595,0.443815,0
turbo,TIAUSD-OTC,1784618880,0.444095,0.445335,0.446235,0.443995,0
turbo,TIAUSD-OTC,1784618940,0.445295,0.445675,0.446535,0.445275,0
turbo,TIAUSD-OTC,1784619000,0.445645,0.446575,0.447695,0.445555,0
turbo,TIAUSD-OTC,1784619060,0.446715,0.447025,0.448165,0.446335,0
turbo,TIAUSD-OTC,1784619120,0.447135,0.447665,0.447785,0.444955,0
turbo,TIAUSD-OTC,1784619180,0.447645,0.450115,0.450985,0.447575,0
turbo,TIAUSD-OTC,1784619240,0.449995,0.449885,0.450035,0.447735,0
turbo,TIAUSD-OTC,1784619300,0.449635,0.452695,0.453025,0.449215,0
turbo,TIAUSD-OTC,1784619360,0.452575,0.449715,0.453205,0.449005,0
turbo,TIAUSD-OTC,1784619420,0.449735,0.449435,0.450765,0.448925,0
turbo,TIAUSD-OTC,1784619480,0.449475,0.449025,0.450605,0.448355,0
turbo,TIAUSD-OTC,1784619540,0.449165,0.450145,0.450575,0.448795,0
turbo,TIAUSD-OTC,1784619600,0.450115,0.450985,0.450985,0.448835,0
turbo,TIAUSD-OTC,1784619660,0.451005,0.451515,0.451885,0.450355,0
turbo,TIAUSD-OTC,1784619720,0.451565,0.452885,0.453025,0.451465,0
turbo,TIAUSD-OTC,1784619780,0.453045,0.454695,0.454695,0.453045,0
turbo,TIAUSD-OTC,1784619840,0.454535,0.453315,0.455035,0.452225,0
turbo,TIAUSD-OTC,1784619900,0.453525,0.454095,0.455025,0.453335,0
turbo,TIAUSD-OTC,1784619960,0.454295,0.453565,0.454615,0.452795,0
turbo,TIAUSD-OTC,1784620020,0.453715,0.454205,0.454745,0.453045,0
turbo,TIAUSD-OTC,1784620080,0.454275,0.454715,0.455375,0.453045,0
turbo,TIAUSD-OTC,1784620140,0.454585,0.451835,0.456035,0.451835,0
turbo,TIAUSD-OTC,1784620200,0.451735,0.453275,0.453585,0.451345,0
turbo,TIAUSD-OTC,1784620260,0.453285,0.454665,0.455205,0.452465,0
turbo,TIAUSD-OTC,1784620320,0.454775,0.451945,0.455455,0.451475,0
turbo,TIAUSD-OTC,1784620380,0.452105,0.451785,0.452105,0.450175,0
turbo,TIAUSD-OTC,1784620440,0.451795,0.450255,0.451795,0.448795,0
turbo,TIAUSD-OTC,1784620500,0.450295,0.449905,0.451625,0.449335,0
turbo,TIAUSD-OTC,1784620560,0.450165,0.446925,0.451805,0.446925,0
turbo,TIAUSD-OTC,1784620620,0.446885,0.444515,0.447005,0.444095,0
turbo,TIAUSD-OTC,1784620680,0.444725,0.442045,0.444945,0.442045,0
turbo,TIAUSD-OTC,1784620740,0.442065,0.441255,0.442065,0.440175,0
turbo,TIAUSD-OTC,1784620800,0.441245,0.440225,0.443065,0.440115,0
turbo,TIAUSD-OTC,1784620860,0.440165,0.439205,0.441615,0.439205,0
turbo,TIAUSD-OTC,1784620920,0.439295,0.441655,0.442015,0.438335,0
turbo,TIAUSD-OTC,1784620980,0.441525,0.443835,0.443885,0.441065,0
turbo,TIAUSD-OTC,1784621040,0.443815,0.448065,0.448165,0.443455,0
turbo,TIAUSD-OTC,1784621100,0.448045,0.450345,0.450615,0.448045,0
turbo,TIAUSD-OTC,1784621160,0.450415,0.452315,0.452435,0.449555,0
turbo,TIAUSD-OTC,1784621220,0.452265,0.449705,0.452755,0.448635,0
turbo,TIAUSD-OTC,1784621280,0.449395,0.451085,0.451255,0.449015,0
turbo,TIAUSD-OTC,1784621340,0.451155,0.450495,0.452675,0.450085,0
turbo,TIAUSD-OTC,1784621400,0.450475,0.450545,0.451005,0.449935,0
turbo,TIAUSD-OTC,1784621460,0.450565,0.450775,0.451455,0.449085,0
turbo,TIAUSD-OTC,1784621520,0.450755,0.450995,0.452055,0.449695,0
turbo,TIAUSD-OTC,1784621580,0.450835,0.448965,0.451415,0.448965,0
turbo,TIAUSD-OTC,1784621640,0.449085,0.448395,0.449165,0.447395,0
turbo,TIAUSD-OTC,1784621700,0.448325,0.450645,0.450665,0.448325,0
turbo,TIAUSD-OTC,1784621760,0.450575,0.451395,0.451395,0.448405,0
turbo,TIAUSD-OTC,1784621820,0.451385,0.454355,0.454565,0.451385,0
turbo,TIAUSD-OTC,1784621880,0.454825,0.457215,0.457445,0.454625,0
turbo,TIAUSD-OTC,1784621940,0.457235,0.458695,0.459045,0.456745,0
turbo,TIAUSD-OTC,1784622000,0.458705,0.458075,0.459155,0.457305,0
turbo,TIAUSD-OTC,1784622060,0.458045,0.458905,0.459265,0.457175,0
turbo,TIAUSD-OTC,1784622120,0.458875,0.459615,0.460835,0.458805,0
turbo,TIAUSD-OTC,1784622180,0.459705,0.458125,0.459715,0.456075,0
turbo,TIAUSD-OTC,1784622240,0.458105,0.455775,0.458895,0.455775,0
turbo,TIAUSD-OTC,1784622300,0.455805,0.454515,0.456595,0.454225,0
turbo,TIAUSD-OTC,1784622360,0.454525,0.453985,0.455775,0.453785,0
turbo,TIAUSD-OTC,1784622420,0.454145,0.457115,0.457865,0.454135,0
turbo,TIAUSD-OTC,1784622480,0.457535,0.459785,0.460435,0.457305,0
turbo,TIAUSD-OTC,1784622540,0.459615,0.456755,0.459635,0.455705,0
turbo,TIAUSD-OTC,1784622600,0.456675,0.456125,0.456965,0.455015,0
turbo,TIAUSD-OTC,1784622660,0.456135,0.459345,0.459835,0.456125,0
turbo,TIAUSD-OTC,1784622720,0.459395,0.455605,0.460355,0.455305,0
turbo,TIAUSD-OTC,1784622780,0.455565,0.456585,0.457735,0.455085,0
turbo,TIAUSD-OTC,1784622840,0.456595,0.454965,0.456915,0.454035,0
turbo,TIAUSD-OTC,1784622900,0.454925,0.455535,0.456225,0.454145,0
turbo,TIAUSD-OTC,1784622960,0.455405,0.454105,0.455875,0.453725,0
turbo,TIAUSD-OTC,1784623020,0.454135,0.454735,0.455435,0.453235,0
turbo,TIAUSD-OTC,1784623080,0.454775,0.454075,0.456185,0.453895,0
turbo,TIAUSD-OTC,1784623140,0.453965,0.452715,0.454475,0.451545,0
turbo,TIAUSD-OTC,1784623200,0.452625,0.449205,0.452845,0.448235,0
turbo,TIAUSD-OTC,1784623260,0.449235,0.448585,0.449695,0.447865,0
turbo,TIAUSD-OTC,1784623320,0.448045,0.445005,0.448295,0.444505,0
turbo,TIAUSD-OTC,1784623380,0.445025,0.444725,0.446545,0.444405,0
turbo,TIAUSD-OTC,1784623440,0.444765,0.447385,0.448345,0.444335,0
turbo,TIAUSD-OTC,1784623500,0.447515,0.448825,0.449325,0.446705,0
turbo,TIAUSD-OTC,1784623560,0.449055,0.449265,0.450385,0.448895,0
turbo,TIAUSD-OTC,1784623620,0.449465,0.451275,0.452245,0.449465,0
turbo,TIAUSD-OTC,1784623680,0.451295,0.449885,0.452345,0.449485,0
turbo,TIAUSD-OTC,1784623740,0.450065,0.450605,0.451305,0.449645,0
turbo,TIAUSD-OTC,1784623800,0.450635,0.448715,0.450725,0.448075,0
turbo,TIAUSD-OTC,1784623860,0.448995,0.451415,0.451915,0.448995,0
turbo,TIAUSD-OTC,1784623920,0.451465,0.450675,0.451965,0.449515,0
turbo,TIAUSD-OTC,1784623980,0.450685,0.450185,0.452035,0.449635,0
turbo,TIAUSD-OTC,1784624040,0.450405,0.449195,0.450995,0.448375,0
turbo,TIAUSD-OTC,1784624100,0.449285,0.450825,0.451325,0.448865,0
turbo,TIAUSD-OTC,1784624160,0.450905,0.453225,0.453935,0.450605,0
turbo,TIAUSD-OTC,1784624220,0.453695,0.452485,0.454005,0.451745,0
turbo,TIAUSD-OTC,1784624280,0.452475,0.453205,0.453845,0.451415,0
turbo,TIAUSD-OTC,1784624340,0.453275,0.454595,0.454635,0.452085,0
turbo,TIAUSD-OTC,1784624400,0.454525,0.451875,0.454925,0.451625,0
turbo,TIAUSD-OTC,1784624460,0.451965,0.451585,0.453005,0.451475,0
turbo,TIAUSD-OTC,1784624520,0.451555,0.451235,0.451665,0.449695,0
turbo,TIAUSD-OTC,1784624580,0.451265,0.449855,0.451415,0.449515,0
turbo,TIAUSD-OTC,1784624640,0.449875,0.450895,0.450925,0.448705,0
turbo,TIAUSD-OTC,1784624700,0.450855,0.449395,0.451315,0.448975,0
turbo,TIAUSD-OTC,1784624760,0.449785,0.452225,0.452325,0.448185,0
turbo,TIAUSD-OTC,1784624820,0.452155,0.450955,0.453325,0.450475,0
turbo,TIAUSD-OTC,1784624880,0.450795,0.449525,0.451585,0.449525,0
turbo,TIAUSD-OTC,1784624940,0.449595,0.452975,0.453305,0.449435,0
turbo,TIAUSD-OTC,1784625000,0.452955,0.451905,0.453955,0.451145,0
turbo,TIAUSD-OTC,1784625060,0.451925,0.451215,0.451995,0.449245,0
turbo,TIAUSD-OTC,1784625120,0.451205,0.451665,0.451975,0.450115,0
turbo,TIAUSD-OTC,1784625180,0.451605,0.449965,0.451865,0.449115,0
turbo,TIAUSD-OTC,1784625240,0.450005,0.449475,0.450115,0.447565,0
turbo,TIAUSD-OTC,1784625300,0.449195,0.448665,0.450885,0.447975,0
turbo,TIAUSD-OTC,1784625360,0.448705,0.446145,0.449195,0.445825,0
turbo,TIAUSD-OTC,1784625420,0.446355,0.444835,0.446785,0.444125,0
turbo,TIAUSD-OTC,1784625480,0.444865,0.446135,0.447075,0.444205,0
turbo,TIAUSD-OTC,1784625540,0.446115,0.446125,0.447905,0.445645,0
turbo,TIAUSD-OTC,1784625600,0.446155,0.446765,0.446795,0.444675,0
turbo,TIAUSD-OTC,1784625660,0.446595,0.446225,0.447705,0.445635,0
turbo,TIAUSD-OTC,1784625720,0.446125,0.448165,0.448595,0.445315,0
turbo,TIAUSD-OTC,1784625780,0.448185,0.452175,0.452805,0.447855,0
turbo,TIAUSD-OTC,1784625840,0.452305,0.450165,0.452925,0.449355,0
turbo,TIAUSD-OTC,1784625900,0.450175,0.448895,0.450485,0.448525,0
turbo,TIAUSD-OTC,1784625960,0.448945,0.449775,0.450135,0.448385,0
turbo,TIAUSD-OTC,1784626020,0.450145,0.450855,0.452415,0.450135,0
turbo,TIAUSD-OTC,1784626080,0.450655,0.451615,0.452125,0.449525,0
turbo,TIAUSD-OTC,1784626140,0.451605,0.454135,0.454635,0.451605,0
turbo,TIAUSD-OTC,1784626200,0.454225,0.454125,0.455245,0.453125,0
turbo,TIAUSD-OTC,1784626260,0.453895,0.456365,0.456365,0.453765,0
turbo,TIAUSD-OTC,1784626320,0.456405,0.454915,0.457375,0.454255,0
turbo,TIAUSD-OTC,1784626380,0.454925,0.451665,0.454955,0.451665,0
turbo,TIAUSD-OTC,1784626440,0.451645,0.453785,0.453815,0.451645,0
turbo,TIAUSD-OTC,1784626500,0.453685,0.452095,0.453975,0.451405,0
turbo,TIAUSD-OTC,1784626560,0.452215,0.455835,0.456005,0.452045,0
turbo,TIAUSD-OTC,1784626620,0.455925,0.457955,0.458425,0.455925,0
turbo,TIAUSD-OTC,1784626680,0.457885,0.456945,0.459055,0.456455,0
turbo,TIAUSD-OTC,1784626740,0.456895,0.457805,0.457845,0.455485,0
turbo,TIAUSD-OTC,1784626800,0.457945,0.456505,0.458815,0.455815,0
turbo,TIAUSD-OTC,1784626860,0.456515,0.458125,0.458535,0.456515,0
turbo,TIAUSD-OTC,1784626920,0.458165,0.458295,0.458585,0.456675,0
turbo,TIAUSD-OTC,1784626980,0.458305,0.457945,0.460775,0.457465,0
turbo,TIAUSD-OTC,1784627040,0.458195,0.457195,0.458225,0.455855,0
turbo,TIAUSD-OTC,1784627100,0.457205,0.458735,0.459105,0.456845,0
turbo,TIAUSD-OTC,1784627160,0.459045,0.457925,0.460245,0.457335,0
turbo,TIAUSD-OTC,1784627220,0.458005,0.458075,0.458835,0.457435,0
turbo,TIAUSD-OTC,1784627280,0.458185,0.459595,0.461085,0.457795,0
turbo,TIAUSD-OTC,1784627340,0.459625,0.458455,0.460055,0.457685,0
turbo,TIAUSD-OTC,1784627400,0.458485,0.458165,0.459975,0.457355,0
turbo,TIAUSD-OTC,1784627460,0.457675,0.458265,0.461235,0.457075,0
turbo,TIAUSD-OTC,1784627520,0.458305,0.459675,0.460335,0.458175,0
turbo,TIAUSD-OTC,1784627580,0.459635,0.456735,0.459735,0.456735,0
turbo,TIAUSD-OTC,1784627640,0.456595,0.455905,0.456605,0.454525,0
turbo,TIAUSD-OTC,1784627700,0.455825,0.454815,0.456155,0.454315,0
turbo,TIAUSD-OTC,1784627760,0.454795,0.453895,0.455955,0.453895,0
turbo,TIAUSD-OTC,1784627820,0.454115,0.453145,0.455245,0.452575,0
turbo,TIAUSD-OTC,1784627880,0.453235,0.451325,0.453565,0.451265,0
turbo,TIAUSD-OTC,1784627940,0.451365,0.452075,0.453545,0.450795,0
turbo,TIAUSD-OTC,1784628000,0.452055,0.453205,0.454235,0.451815,0
turbo,TIAUSD-OTC,1784628060,0.453175,0.454725,0.454985,0.452555,0
turbo,TIAUSD-OTC,1784628120,0.454695,0.457825,0.457825,0.454565,0
turbo,TIAUSD-OTC,1784628180,0.457785,0.458085,0.458745,0.456465,0
turbo,TIAUSD-OTC,1784628240,0.458005,0.458715,0.459135,0.457495,0
turbo,TIAUSD-OTC,1784628300,0.458355,0.463095,0.463095,0.458355,0
turbo,TIAUSD-OTC,1784628360,0.462985,0.462625,0.464715,0.461885,0
turbo,TIAUSD-OTC,1784628420,0.462615,0.463355,0.464055,0.462095,0
turbo,TIAUSD-OTC,1784628480,0.463315,0.460615,0.463535,0.459905,0
turbo,TIAUSD-OTC,1784628540,0.460745,0.462915,0.462915,0.460715,0
turbo,TIAUSD-OTC,1784628600,0.462965,0.463115,0.464025,0.461615,0
turbo,TIAUSD-OTC,1784628660,0.463325,0.463955,0.464435,0.462665,0
turbo,TIAUSD-OTC,1784628720,0.463935,0.463295,0.464365,0.461935,0
turbo,TIAUSD-OTC,1784628780,0.463315,0.464775,0.465685,0.463285,0
turbo,TIAUSD-OTC,1784628840,0.464795,0.464175,0.465695,0.462995,0
turbo,TIAUSD-OTC,1784628900,0.464035,0.461805,0.464255,0.461125,0
turbo,TIAUSD-OTC,1784628960,0.461725,0.462615,0.464145,0.461725,0
turbo,TIAUSD-OTC,1784629020,0.462725,0.462265,0.462725,0.461255,0
turbo,TIAUSD-OTC,1784629080,0.462225,0.459855,0.462255,0.458775,0
turbo,TIAUSD-OTC,1784629140,0.459665,0.459945,0.462275,0.459655,0
turbo,TIAUSD-OTC,1784629200,0.459775,0.460395,0.461665,0.458715,0
turbo,TIAUSD-OTC,1784629260,0.460355,0.459395,0.462125,0.459095,0
turbo,TIAUSD-OTC,1784629320,0.459465,0.458025,0.461065,0.458025,0
