tipo,activo,from,open,close,max,min,volume
binary,FARTCOINUSD-OTC,1782739560,0.110995,0.112345,0.112505,0.110965,0
binary,FARTCOINUSD-OTC,1782739620,0.112345,0.113575,0.113625,0.112345,0
binary,FARTCOINUSD-OTC,1782739680,0.113555,0.113975,0.114015,0.113125,0
binary,FARTCOINUSD-OTC,1782739740,0.113985,0.113795,0.114135,0.113345,0
binary,FARTCOINUSD-OTC,1782739800,0.113775,0.114665,0.114665,0.113545,0
binary,FARTCOINUSD-OTC,1782739860,0.114765,0.114525,0.115605,0.114405,0
binary,FARTCOINUSD-OTC,1782739920,0.114515,0.114695,0.114825,0.114115,0
binary,FARTCOINUSD-OTC,1782739980,0.114675,0.114785,0.115155,0.114525,0
binary,FARTCOINUSD-OTC,1782740040,0.114865,0.114805,0.115515,0.114635,0
binary,FARTCOINUSD-OTC,1782740100,0.114885,0.114775,0.115065,0.114445,0
binary,FARTCOINUSD-OTC,1782740160,0.114805,0.113655,0.114945,0.113425,0
binary,FARTCOINUSD-OTC,1782740220,0.113625,0.114385,0.114665,0.113625,0
binary,FARTCOINUSD-OTC,1782740280,0.114405,0.114745,0.114745,0.113765,0
binary,FARTCOINUSD-OTC,1782740340,0.114755,0.115725,0.115755,0.114415,0
binary,FARTCOINUSD-OTC,1782740400,0.115765,0.113715,0.115765,0.113715,0
binary,FARTCOINUSD-OTC,1782740460,0.113705,0.112525,0.113705,0.112255,0
binary,FARTCOINUSD-OTC,1782740520,0.112515,0.112305,0.112655,0.111725,0
binary,FARTCOINUSD-OTC,1782740580,0.112235,0.113075,0.113455,0.112125,0
binary,FARTCOINUSD-OTC,1782740640,0.113065,0.112225,0.113385,0.112145,0
binary,FARTCOINUSD-OTC,1782740700,0.112245,0.112555,0.112745,0.111675,0
binary,FARTCOINUSD-OTC,1782740760,0.112515,0.111955,0.112655,0.111955,0
binary,FARTCOINUSD-OTC,1782740820,0.111975,0.111105,0.111985,0.111075,0
binary,FARTCOINUSD-OTC,1782740880,0.111125,0.112135,0.112135,0.111015,0
binary,FARTCOINUSD-OTC,1782740940,0.112195,0.111755,0.112245,0.111595,0
binary,FARTCOINUSD-OTC,1782741000,0.111735,0.111755,0.111945,0.111065,0
binary,FARTCOINUSD-OTC,1782741060,0.111705,0.111995,0.112035,0.111515,0
binary,FARTCOINUSD-OTC,1782741120,0.112045,0.111465,0.112265,0.111455,0
binary,FARTCOINUSD-OTC,1782741180,0.111485,0.111925,0.112125,0.111295,0
binary,FARTCOINUSD-OTC,1782741240,0.111955,0.112705,0.113035,0.111865,0
binary,FARTCOINUSD-OTC,1782741300,0.112795,0.112775,0.113325,0.112715,0
binary,FARTCOINUSD-OTC,1782741360,0.112705,0.114695,0.114705,0.112705,0
binary,FARTCOINUSD-OTC,1782741420,0.114675,0.115405,0.115435,0.114565,0
binary,FARTCOINUSD-OTC,1782741480,0.115435,0.116795,0.116795,0.115425,0
binary,FARTCOINUSD-OTC,1782741540,0.116815,0.116165,0.117115,0.116065,0
binary,FARTCOINUSD-OTC,1782741600,0.116205,0.116305,0.116655,0.115935,0
binary,FARTCOINUSD-OTC,1782741660,0.116255,0.116225,0.116355,0.115565,0
binary,FARTCOINUSD-OTC,1782741720,0.116355,0.115655,0.116385,0.115655,0
binary,FARTCOINUSD-OTC,1782741780,0.115645,0.116335,0.116585,0.115205,0
binary,FARTCOINUSD-OTC,1782741840,0.116405,0.116555,0.116635,0.115715,0
binary,FARTCOINUSD-OTC,1782741900,0.116575,0.115675,0.116575,0.115635,0
binary,FARTCOINUSD-OTC,1782741960,0.115695,0.115485,0.115755,0.115255,0
binary,FARTCOINUSD-OTC,1782742020,0.115425,0.115175,0.115755,0.114835,0
binary,FARTCOINUSD-OTC,1782742080,0.115135,0.114785,0.115205,0.114575,0
binary,FARTCOINUSD-OTC,1782742140,0.114805,0.115205,0.115395,0.114625,0
binary,FARTCOINUSD-OTC,1782742200,0.115235,0.115425,0.115515,0.115025,0
binary,FARTCOINUSD-OTC,1782742260,0.115505,0.116315,0.116545,0.115505,0
binary,FARTCOINUSD-OTC,1782742320,0.116305,0.116655,0.116955,0.115965,0
binary,FARTCOINUSD-OTC,1782742380,0.116635,0.117285,0.117435,0.116555,0
binary,FARTCOINUSD-OTC,1782742440,0.117265,0.118585,0.118585,0.117265,0
binary,FARTCOINUSD-OTC,1782742500,0.118595,0.116405,0.118625,0.116325,0
binary,FARTCOINUSD-OTC,1782742560,0.116385,0.115825,0.116465,0.115525,0
binary,FARTCOINUSD-OTC,1782742620,0.115865,0.115825,0.116075,0.115515,0
binary,FARTCOINUSD-OTC,1782742680,0.115815,0.115385,0.116085,0.114975,0
binary,FARTCOINUSD-OTC,1782742740,0.115415,0.113385,0.115415,0.113295,0
binary,FARTCOINUSD-OTC,1782742800,0.113375,0.112625,0.113805,0.112245,0
binary,FARTCOINUSD-OTC,1782742860,0.112675,0.112035,0.112745,0.111395,0
binary,FARTCOINUSD-OTC,1782742920,0.112085,0.112195,0.112715,0.111865,0
binary,FARTCOINUSD-OTC,1782742980,0.112185,0.111685,0.112435,0.111575,0
binary,FARTCOINUSD-OTC,1782743040,0.111695,0.111525,0.112045,0.111285,0
binary,FARTCOINUSD-OTC,1782743100,0.111435,0.111415,0.112065,0.111135,0
binary,FARTCOINUSD-OTC,1782743160,0.111435,0.111115,0.111845,0.110945,0
binary,FARTCOINUSD-OTC,1782743220,0.111055,0.110825,0.111395,0.110825,0
binary,FARTCOINUSD-OTC,1782743280,0.110835,0.110475,0.111065,0.110375,0
binary,FARTCOINUSD-OTC,1782743340,0.110405,0.110515,0.111005,0.110215,0
binary,FARTCOINUSD-OTC,1782743400,0.110555,0.110125,0.110955,0.109965,0
binary,FARTCOINUSD-OTC,1782743460,0.109995,0.110325,0.110345,0.109575,0
binary,FARTCOINUSD-OTC,1782743520,0.110395,0.110475,0.110755,0.109985,0
binary,FARTCOINUSD-OTC,1782743580,0.110585,0.110725,0.111275,0.110525,0
binary,FARTCOINUSD-OTC,1782743640,0.110715,0.110325,0.110755,0.110195,0
binary,FARTCOINUSD-OTC,1782743700,0.110235,0.111045,0.111105,0.109955,0
binary,FARTCOINUSD-OTC,1782743760,0.111035,0.111045,0.111605,0.110585,0
binary,FARTCOINUSD-OTC,1782743820,0.111055,0.111125,0.112215,0.110955,0
binary,FARTCOINUSD-OTC,1782743880,0.111115,0.110695,0.111465,0.110335,0
binary,FARTCOINUSD-OTC,1782743940,0.110725,0.111725,0.111805,0.110585,0
binary,FARTCOINUSD-OTC,1782744000,0.111705,0.111585,0.111725,0.110635,0
binary,FARTCOINUSD-OTC,1782744060,0.111745,0.111225,0.111995,0.111185,0
binary,FARTCOINUSD-OTC,1782744120,0.111205,0.110715,0.111395,0.110665,0
binary,FARTCOINUSD-OTC,1782744180,0.110725,0.110785,0.111045,0.110275,0
binary,FARTCOINUSD-OTC,1782744240,0.110795,0.111305,0.111535,0.110555,0
binary,FARTCOINUSD-OTC,1782744300,0.111295,0.111735,0.111775,0.110705,0
binary,FARTCOINUSD-OTC,1782744360,0.111695,0.112075,0.112605,0.111605,0
binary,FARTCOINUSD-OTC,1782744420,0.112085,0.111885,0.112485,0.111755,0
binary,FARTCOINUSD-OTC,1782744480,0.111845,0.111695,0.112855,0.111405,0
binary,FARTCOINUSD-OTC,1782744540,0.111675,0.112505,0.112525,0.111485,0
binary,FARTCOINUSD-OTC,1782744600,0.112405,0.113025,0.113135,0.112145,0
binary,FARTCOINUSD-OTC,1782744660,0.113055,0.112865,0.113695,0.112775,0
binary,FARTCOINUSD-OTC,1782744720,0.112945,0.112655,0.113455,0.112615,0
binary,FARTCOINUSD-OTC,1782744780,0.112595,0.112015,0.113315,0.111745,0
binary,FARTCOINUSD-OTC,1782744840,0.112005,0.111825,0.112135,0.111565,0
binary,FARTCOINUSD-OTC,1782744900,0.111835,0.112335,0.112495,0.111695,0
binary,FARTCOINUSD-OTC,1782744960,0.112295,0.112665,0.112665,0.111895,0
binary,FARTCOINUSD-OTC,1782745020,0.112675,0.111905,0.113095,0.111505,0
binary,FARTCOINUSD-OTC,1782745080,0.111925,0.112965,0.113095,0.111915,0
binary,FARTCOINUSD-OTC,1782745140,0.112955,0.113055,0.113245,0.112535,0
binary,FARTCOINUSD-OTC,1782745200,0.113065,0.114525,0.114525,0.112955,0
binary,FARTCOINUSD-OTC,1782745260,0.114535,0.115015,0.115455,0.114205,0
binary,FARTCOINUSD-OTC,1782745320,0.115005,0.114995,0.115585,0.114485,0
binary,FARTCOINUSD-OTC,1782745380,0.115015,0.115885,0.115935,0.114975,0
binary,FARTCOINUSD-OTC,1782745440,0.115935,0.116155,0.116165,0.115685,0
binary,FARTCOINUSD-OTC,1782745500,0.116065,0.116275,0.116525,0.115815,0
binary,FARTCOINUSD-OTC,1782745560,0.116225,0.116695,0.116825,0.116125,0
binary,FARTCOINUSD-OTC,1782745620,0.116545,0.116825,0.116825,0.115945,0
binary,FARTCOINUSD-OTC,1782745680,0.116905,0.116715,0.117495,0.116715,0
binary,FARTCOINUSD-OTC,1782745740,0.116755,0.118245,0.118265,0.116715,0
binary,FARTCOINUSD-OTC,1782745800,0.118155,0.117595,0.118295,0.117245,0
binary,FARTCOINUSD-OTC,1782745860,0.117545,0.118625,0.118625,0.117465,0
binary,FARTCOINUSD-OTC,1782745920,0.118585,0.119245,0.119385,0.118085,0
binary,FARTCOINUSD-OTC,1782745980,0.119205,0.119805,0.119855,0.119015,0
binary,FARTCOINUSD-OTC,1782746040,0.119775,0.121495,0.121815,0.119735,0
binary,FARTCOINUSD-OTC,1782746100,0.121395,0.121695,0.122125,0.121295,0
binary,FARTCOINUSD-OTC,1782746160,0.121685,0.122405,0.122405,0.121075,0
binary,FARTCOINUSD-OTC,1782746220,0.122415,0.121595,0.122435,0.121115,0
binary,FARTCOINUSD-OTC,1782746280,0.121655,0.122605,0.122605,0.121605,0
binary,FARTCOINUSD-OTC,1782746340,0.122555,0.122685,0.123965,0.122385,0
binary,FARTCOINUSD-OTC,1782746400,0.122645,0.123815,0.123855,0.122645,0
binary,FARTCOINUSD-OTC,1782746460,0.123835,0.124585,0.124945,0.123765,0
binary,FARTCOINUSD-OTC,1782746520,0.124595,0.123305,0.124745,0.123275,0
binary,FARTCOINUSD-OTC,1782746580,0.123265,0.123175,0.123295,0.122495,0
binary,FARTCOINUSD-OTC,1782746640,0.123165,0.122815,0.123335,0.121925,0
binary,FARTCOINUSD-OTC,1782746700,0.122805,0.122815,0.123565,0.122255,0
binary,FARTCOINUSD-OTC,1782746760,0.122835,0.123245,0.123575,0.122445,0
binary,FARTCOINUSD-OTC,1782746820,0.123305,0.122575,0.123485,0.122475,0
binary,FARTCOINUSD-OTC,1782746880,0.122585,0.121965,0.122955,0.121895,0
binary,FARTCOINUSD-OTC,1782746940,0.121985,0.121735,0.122125,0.121095,0
binary,FARTCOINUSD-OTC,1782747000,0.121725,0.122945,0.122945,0.121585,0
binary,FARTCOINUSD-OTC,1782747060,0.122835,0.122675,0.123155,0.122475,0
binary,FARTCOINUSD-OTC,1782747120,0.122605,0.121585,0.122635,0.121365,0
binary,FARTCOINUSD-OTC,1782747180,0.121595,0.121655,0.121845,0.121325,0
binary,FARTCOINUSD-OTC,1782747240,0.121645,0.120905,0.121785,0.120465,0
binary,FARTCOINUSD-OTC,1782747300,0.120915,0.121315,0.121315,0.120275,0
binary,FARTCOINUSD-OTC,1782747360,0.121235,0.121145,0.121375,0.120555,0
binary,FARTCOINUSD-OTC,1782747420,0.121085,0.121215,0.122225,0.120935,0
binary,FARTCOINUSD-OTC,1782747480,0.121185,0.121365,0.121745,0.120575,0
binary,FARTCOINUSD-OTC,1782747540,0.121345,0.122155,0.122645,0.121335,0
binary,FARTCOINUSD-OTC,1782747600,0.122165,0.121485,0.122405,0.121415,0
binary,FARTCOINUSD-OTC,1782747660,0.121495,0.121125,0.121515,0.121025,0
binary,FARTCOINUSD-OTC,1782747720,0.121215,0.120605,0.121675,0.120505,0
binary,FARTCOINUSD-OTC,1782747780,0.120575,0.121245,0.121995,0.120575,0
binary,FARTCOINUSD-OTC,1782747840,0.121235,0.121835,0.121895,0.120935,0
binary,FARTCOINUSD-OTC,1782747900,0.121855,0.121115,0.121905,0.120935,0
binary,FARTCOINUSD-OTC,1782747960,0.121105,0.120615,0.121225,0.120335,0
binary,FARTCOINUSD-OTC,1782748020,0.120625,0.121585,0.122285,0.120615,0
binary,FARTCOINUSD-OTC,1782748080,0.121555,0.122375,0.122505,0.121265,0
binary,FARTCOINUSD-OTC,1782748140,0.122585,0.122075,0.123015,0.121995,0
binary,FARTCOINUSD-OTC,1782748200,0.122065,0.121135,0.122195,0.121135,0
binary,FARTCOINUSD-OTC,1782748260,0.121125,0.121655,0.122095,0.120975,0
binary,FARTCOINUSD-OTC,1782748320,0.121635,0.121905,0.123325,0.121635,0
binary,FARTCOINUSD-OTC,1782748380,0.121935,0.122485,0.122805,0.121695,0
binary,FARTCOINUSD-OTC,1782748440,0.122435,0.122405,0.123015,0.122225,0
binary,FARTCOINUSD-OTC,1782748500,0.122365,0.122605,0.122945,0.122115,0
binary,FARTCOINUSD-OTC,1782748560,0.122545,0.121735,0.122545,0.121255,0
binary,FARTCOINUSD-OTC,1782748620,0.121725,0.120865,0.121885,0.120725,0
binary,FARTCOINUSD-OTC,1782748680,0.120885,0.120205,0.121065,0.119655,0
binary,FARTCOINUSD-OTC,1782748740,0.120235,0.120365,0.120735,0.120005,0
binary,FARTCOINUSD-OTC,1782748800,0.120355,0.120755,0.120905,0.120275,0
binary,FARTCOINUSD-OTC,1782748860,0.120735,0.119955,0.120765,0.119475,0
binary,FARTCOINUSD-OTC,1782748920,0.119945,0.120635,0.120715,0.119825,0
binary,FARTCOINUSD-OTC,1782748980,0.120645,0.119935,0.120685,0.119855,0
binary,FARTCOINUSD-OTC,1782749040,0.119835,0.119525,0.120475,0.119455,0
binary,FARTCOINUSD-OTC,1782749100,0.119565,0.119225,0.119915,0.118785,0
binary,FARTCOINUSD-OTC,1782749160,0.119205,0.119095,0.119515,0.118615,0
binary,FARTCOINUSD-OTC,1782749220,0.119075,0.119465,0.119655,0.118765,0
binary,FARTCOINUSD-OTC,1782749280,0.119405,0.119935,0.120465,0.119165,0
binary,FARTCOINUSD-OTC,1782749340,0.119945,0.121865,0.121975,0.119775,0
binary,FARTCOINUSD-OTC,1782749400,0.121805,0.122205,0.122325,0.121405,0
binary,FARTCOINUSD-OTC,1782749460,0.122225,0.121775,0.122845,0.121775,0
binary,FARTCOINUSD-OTC,1782749520,0.121365,0.120605,0.121405,0.120595,0
binary,FARTCOINUSD-OTC,1782749580,0.120595,0.119695,0.120725,0.119435,0
binary,FARTCOINUSD-OTC,1782749640,0.119615,0.119855,0.120045,0.119145,0
binary,FARTCOINUSD-OTC,1782749700,0.119985,0.121335,0.121585,0.119895,0
binary,FARTCOINUSD-OTC,1782749760,0.121325,0.121625,0.121625,0.120895,0
binary,FARTCOINUSD-OTC,1782749820,0.121595,0.120535,0.121645,0.120225,0
binary,FARTCOINUSD-OTC,1782749880,0.120555,0.121415,0.121475,0.120515,0
binary,FARTCOINUSD-OTC,1782749940,0.121395,0.121785,0.121985,0.120985,0
binary,FARTCOINUSD-OTC,1782750000,0.121815,0.122005,0.122215,0.121465,0
binary,FARTCOINUSD-OTC,1782750060,0.121925,0.122125,0.122475,0.121375,0
binary,FARTCOINUSD-OTC,1782750120,0.122105,0.122405,0.122545,0.121605,0
binary,FARTCOINUSD-OTC,1782750180,0.122475,0.123535,0.123595,0.122135,0
binary,FARTCOINUSD-OTC,1782750240,0.123545,0.122415,0.123785,0.122295,0
binary,FARTCOINUSD-OTC,1782750300,0.122535,0.122255,0.122575,0.121835,0
binary,FARTCOINUSD-OTC,1782750360,0.122375,0.122895,0.123105,0.122325,0
binary,FARTCOINUSD-OTC,1782750420,0.122925,0.123365,0.123425,0.122185,0
binary,FARTCOINUSD-OTC,1782750480,0.123395,0.123285,0.123685,0.122555,0
binary,FARTCOINUSD-OTC,1782750540,0.123265,0.123245,0.123445,0.122485,0
binary,FARTCOINUSD-OTC,1782750600,0.123275,0.123215,0.123515,0.122445,0
binary,FARTCOINUSD-OTC,1782750660,0.123205,0.122575,0.123535,0.121925,0
binary,FARTCOINUSD-OTC,1782750720,0.122555,0.123515,0.123645,0.121885,0
binary,FARTCOINUSD-OTC,1782750780,0.123525,0.124075,0.124595,0.123325,0
binary,FARTCOINUSD-OTC,1782750840,0.124035,0.124005,0.124245,0.123695,0
binary,FARTCOINUSD-OTC,1782750900,0.124025,0.124295,0.124295,0.123515,0
binary,FARTCOINUSD-OTC,1782750960,0.124275,0.125005,0.125075,0.124275,0
binary,FARTCOINUSD-OTC,1782751020,0.125085,0.124355,0.125375,0.124335,0
binary,FARTCOINUSD-OTC,1782751080,0.124405,0.124205,0.125085,0.124125,0
binary,FARTCOINUSD-OTC,1782751140,0.124195,0.125435,0.125545,0.123955,0
binary,FARTCOINUSD-OTC,1782751200,0.125445,0.126115,0.126385,0.125075,0
binary,FARTCOINUSD-OTC,1782751260,0.126145,0.125105,0.126305,0.124945,0
binary,FARTCOINUSD-OTC,1782751320,0.125015,0.124405,0.125025,0.124205,0
binary,FARTCOINUSD-OTC,1782751380,0.124435,0.125075,0.125075,0.124205,0
binary,FARTCOINUSD-OTC,1782751440,0.124815,0.125195,0.125455,0.124105,0
binary,FARTCOINUSD-OTC,1782751500,0.125135,0.124885,0.125195,0.124645,0
binary,FARTCOINUSD-OTC,1782751560,0.124865,0.125435,0.125435,0.124765,0
binary,FARTCOINUSD-OTC,1782751620,0.125455,0.125155,0.125735,0.124945,0
binary,FARTCOINUSD-OTC,1782751680,0.124905,0.124845,0.125085,0.124195,0
binary,FARTCOINUSD-OTC,1782751740,0.124855,0.125085,0.125595,0.124695,0
binary,FARTCOINUSD-OTC,1782751800,0.125125,0.124175,0.125575,0.123965,0
binary,FARTCOINUSD-OTC,1782751860,0.124165,0.124785,0.125195,0.124145,0
binary,FARTCOINUSD-OTC,1782751920,0.124755,0.123435,0.124755,0.122645,0
binary,FARTCOINUSD-OTC,1782751980,0.123515,0.123395,0.123925,0.123215,0
binary,FARTCOINUSD-OTC,1782752040,0.123405,0.122665,0.123515,0.122665,0
binary,FARTCOINUSD-OTC,1782752100,0.122725,0.121375,0.123305,0.121345,0
binary,FARTCOINUSD-OTC,1782752160,0.121335,0.121185,0.121565,0.120885,0
binary,FARTCOINUSD-OTC,1782752220,0.121155,0.121165,0.121175,0.120245,0
binary,FARTCOINUSD-OTC,1782752280,0.121175,0.120325,0.121185,0.120145,0
binary,FARTCOINUSD-OTC,1782752340,0.120305,0.119025,0.120555,0.119015,0
binary,FARTCOINUSD-OTC,1782752400,0.119035,0.118725,0.119195,0.118465,0
binary,FARTCOINUSD-OTC,1782752460,0.118715,0.118135,0.119325,0.118135,0
binary,FARTCOINUSD-OTC,1782752520,0.118125,0.116885,0.118245,0.116885,0
binary,FARTCOINUSD-OTC,1782752580,0.116965,0.116725,0.117455,0.116555,0
binary,FARTCOINUSD-OTC,1782752640,0.116535,0.115665,0.116815,0.115125,0
binary,FARTCOINUSD-OTC,1782752700,0.115715,0.117065,0.117405,0.115695,0
binary,FARTCOINUSD-OTC,1782752760,0.117055,0.117475,0.117565,0.116805,0
binary,FARTCOINUSD-OTC,1782752820,0.117485,0.117125,0.117865,0.116555,0
binary,FARTCOINUSD-OTC,1782752880,0.117195,0.117375,0.117655,0.117095,0
binary,FARTCOINUSD-OTC,1782752940,0.117385,0.118125,0.118665,0.117255,0
binary,FARTCOINUSD-OTC,1782753000,0.118135,0.118335,0.118405,0.117815,0
binary,FARTCOINUSD-OTC,1782753060,0.118325,0.119245,0.119765,0.118305,0
binary,FARTCOINUSD-OTC,1782753120,0.119195,0.118945,0.119585,0.118865,0
binary,FARTCOINUSD-OTC,1782753180,0.118995,0.119555,0.119785,0.118865,0
binary,FARTCOINUSD-OTC,1782753240,0.119605,0.117495,0.119615,0.117335,0
binary,FARTCOINUSD-OTC,1782753300,0.117535,0.118495,0.118605,0.117495,0
binary,FARTCOINUSD-OTC,1782753360,0.118525,0.118695,0.118865,0.118065,0
binary,FARTCOINUSD-OTC,1782753420,0.118675,0.118045,0.119045,0.117635,0
binary,FARTCOINUSD-OTC,1782753480,0.118015,0.117655,0.118735,0.117165,0
binary,FARTCOINUSD-OTC,1782753540,0.117635,0.118045,0.118045,0.117025,0
binary,FARTCOINUSD-OTC,1782753600,0.117905,0.118905,0.119155,0.117295,0
binary,FARTCOINUSD-OTC,1782753660,0.118925,0.118025,0.119145,0.117605,0
binary,FARTCOINUSD-OTC,1782753720,0.118005,0.116705,0.118005,0.116705,0
binary,FARTCOINUSD-OTC,1782753780,0.116715,0.116125,0.116815,0.116125,0
binary,FARTCOINUSD-OTC,1782753840,0.116135,0.116825,0.117145,0.116135,0
binary,FARTCOINUSD-OTC,1782753900,0.116795,0.116845,0.117235,0.116675,0
binary,FARTCOINUSD-OTC,1782753960,0.116875,0.115505,0.116875,0.115355,0
binary,FARTCOINUSD-OTC,1782754020,0.115455,0.115725,0.115905,0.115105,0
binary,FARTCOINUSD-OTC,1782754080,0.115745,0.115655,0.116255,0.115435,0
binary,FARTCOINUSD-OTC,1782754140,0.115635,0.115245,0.115895,0.115035,0
binary,FARTCOINUSD-OTC,1782754200,0.115235,0.115145,0.115505,0.114805,0
binary,FARTCOINUSD-OTC,1782754260,0.115105,0.114035,0.115155,0.113905,0
binary,FARTCOINUSD-OTC,1782754320,0.114085,0.113555,0.114165,0.113385,0
binary,FARTCOINUSD-OTC,1782754380,0.113545,0.113015,0.113895,0.113015,0
binary,FARTCOINUSD-OTC,1782754440,0.112995,0.113145,0.114375,0.112935,0
binary,FARTCOINUSD-OTC,1782754500,0.113155,0.114905,0.114995,0.113155,0
binary,FARTCOINUSD-OTC,1782754560,0.114855,0.114355,0.114975,0.114345,0
binary,FARTCOINUSD-OTC,1782754620,0.114345,0.114275,0.114395,0.113835,0
binary,FARTCOINUSD-OTC,1782754680,0.114305,0.114625,0.115405,0.114305,0
binary,FARTCOINUSD-OTC,1782754740,0.114635,0.115615,0.115715,0.114605,0
binary,FARTCOINUSD-OTC,1782754800,0.115605,0.114965,0.116295,0.114845,0
binary,FARTCOINUSD-OTC,1782754860,0.114895,0.114555,0.115205,0.114165,0
binary,FARTCOINUSD-OTC,1782754920,0.114515,0.115625,0.115715,0.114205,0
binary,FARTCOINUSD-OTC,1782754980,0.115635,0.115645,0.116005,0.115285,0
binary,FARTCOINUSD-OTC,1782755040,0.115585,0.115995,0.116145,0.115355,0
binary,FARTCOINUSD-OTC,1782755100,0.115985,0.116865,0.116995,0.115985,0
binary,FARTCOINUSD-OTC,1782755160,0.116715,0.116355,0.117065,0.116285,0
binary,FARTCOINUSD-OTC,1782755220,0.116375,0.115085,0.116465,0.115085,0
binary,FARTCOINUSD-OTC,1782755280,0.115095,0.114625,0.115375,0.114495,0
binary,FARTCOINUSD-OTC,1782755340,0.114615,0.114155,0.114855,0.113995,0
binary,FARTCOINUSD-OTC,1782755400,0.113875,0.113055,0.114065,0.112975,0
binary,FARTCOINUSD-OTC,1782755460,0.113035,0.112965,0.113425,0.112755,0
binary,FARTCOINUSD-OTC,1782755520,0.112985,0.113635,0.114095,0.112985,0
binary,FARTCOINUSD-OTC,1782755580,0.113625,0.112965,0.113625,0.112775,0
binary,FARTCOINUSD-OTC,1782755640,0.112975,0.112855,0.113385,0.112445,0
binary,FARTCOINUSD-OTC,1782755700,0.112885,0.113325,0.113585,0.112715,0
binary,FARTCOINUSD-OTC,1782755760,0.113305,0.113025,0.113555,0.112775,0
binary,FARTCOINUSD-OTC,1782755820,0.113035,0.113615,0.113685,0.112725,0
binary,FARTCOINUSD-OTC,1782755880,0.113575,0.112465,0.113815,0.112405,0
binary,FARTCOINUSD-OTC,1782755940,0.112495,0.111785,0.113095,0.111775,0
binary,FARTCOINUSD-OTC,1782756000,0.111765,0.111595,0.112125,0.111245,0
binary,FARTCOINUSD-OTC,1782756060,0.111635,0.110825,0.111665,0.110685,0
binary,FARTCOINUSD-OTC,1782756120,0.110845,0.110965,0.111235,0.110455,0
binary,FARTCOINUSD-OTC,1782756180,0.110945,0.110675,0.111545,0.110645,0
binary,FARTCOINUSD-OTC,1782756240,0.110705,0.110625,0.111355,0.110625,0
binary,FARTCOINUSD-OTC,1782756300,0.110635,0.112155,0.112345,0.110605,0
binary,FARTCOINUSD-OTC,1782756360,0.112175,0.112785,0.113115,0.112175,0
binary,FARTCOINUSD-OTC,1782756420,0.112885,0.113535,0.113905,0.112475,0
binary,FARTCOINUSD-OTC,1782756480,0.113495,0.114295,0.114315,0.113455,0
binary,FARTCOINUSD-OTC,1782756540,0.114255,0.115065,0.115845,0.114195,0
binary,FARTCOINUSD-OTC,1782756600,0.115155,0.114865,0.115685,0.114515,0
binary,FARTCOINUSD-OTC,1782756660,0.114875,0.116085,0.116485,0.114875,0
binary,FARTCOINUSD-OTC,1782756720,0.116075,0.116525,0.116525,0.115875,0
binary,FARTCOINUSD-OTC,1782756780,0.116405,0.115975,0.116595,0.115475,0
binary,FARTCOINUSD-OTC,1782756840,0.115935,0.115425,0.116325,0.115225,0
binary,FARTCOINUSD-OTC,1782756900,0.115415,0.115955,0.116045,0.115365,0
binary,FARTCOINUSD-OTC,1782756960,0.115855,0.115845,0.115875,0.115095,0
binary,FARTCOINUSD-OTC,1782757020,0.115945,0.117025,0.117045,0.115855,0
binary,FARTCOINUSD-OTC,1782757080,0.117005,0.117165,0.117345,0.116735,0
binary,FARTCOINUSD-OTC,1782757140,0.117175,0.117325,0.117555,0.116805,0
binary,FARTCOINUSD-OTC,1782757200,0.117375,0.117995,0.118005,0.117265,0
binary,FARTCOINUSD-OTC,1782757260,0.117965,0.117665,0.118255,0.117485,0
binary,FARTCOINUSD-OTC,1782757320,0.117645,0.117775,0.118085,0.117545,0
binary,FARTCOINUSD-OTC,1782757380,0.117805,0.119665,0.119745,0.117625,0
binary,FARTCOINUSD-OTC,1782757440,0.119685,0.118155,0.119685,0.117685,0
binary,FARTCOINUSD-OTC,1782757500,0.118195,0.117705,0.118605,0.117665,0
binary,FARTCOINUSD-OTC,1782757560,0.117725,0.117615,0.118305,0.117305,0
binary,FARTCOINUSD-OTC,1782757620,0.117475,0.116285,0.117505,0.116245,0
binary,FARTCOINUSD-OTC,1782757680,0.116335,0.115725,0.116345,0.115715,0
binary,FARTCOINUSD-OTC,1782757740,0.115815,0.116225,0.116585,0.115815,0
binary,FARTCOINUSD-OTC,1782757800,0.116245,0.115885,0.116405,0.115555,0
binary,FARTCOINUSD-OTC,1782757860,0.115905,0.115715,0.116085,0.115575,0
binary,FARTCOINUSD-OTC,1782757920,0.115885,0.116775,0.116965,0.115645,0
binary,FARTCOINUSD-OTC,1782757980,0.116785,0.116255,0.116885,0.116105,0
binary,FARTCOINUSD-OTC,1782758040,0.116245,0.116845,0.116865,0.115885,0
binary,FARTCOINUSD-OTC,1782758100,0.116645,0.116635,0.117005,0.116375,0
binary,FARTCOINUSD-OTC,1782758160,0.116645,0.116315,0.116715,0.116095,0
binary,FARTCOINUSD-OTC,1782758220,0.116255,0.115375,0.116415,0.115165,0
binary,FARTCOINUSD-OTC,1782758280,0.115395,0.116245,0.116245,0.114935,0
binary,FARTCOINUSD-OTC,1782758340,0.116235,0.116365,0.116365,0.115355,0
binary,FARTCOINUSD-OTC,1782758400,0.116375,0.116215,0.116475,0.115465,0
binary,FARTCOINUSD-OTC,1782758460,0.116125,0.116015,0.116675,0.115735,0
binary,FARTCOINUSD-OTC,1782758520,0.115975,0.115535,0.116165,0.115075,0
