tipo,activo,from,open,close,max,min,volume
binary,EURAUD-OTC,1782703620,1.613805,1.612835,1.613815,1.612675,0
binary,EURAUD-OTC,1782703680,1.612845,1.613525,1.613525,1.612575,0
binary,EURAUD-OTC,1782703740,1.613555,1.613905,1.614285,1.613245,0
binary,EURAUD-OTC,1782703800,1.613885,1.613045,1.613975,1.612905,0
binary,EURAUD-OTC,1782703860,1.613035,1.612215,1.613355,1.612095,0
binary,EURAUD-OTC,1782703920,1.612195,1.611865,1.612815,1.611815,0
binary,EURAUD-OTC,1782703980,1.611855,1.611425,1.612195,1.611245,0
binary,EURAUD-OTC,1782704040,1.611395,1.612625,1.613065,1.611195,0
binary,EURAUD-OTC,1782704100,1.612765,1.613555,1.613595,1.612295,0
binary,EURAUD-OTC,1782704160,1.613535,1.614075,1.614285,1.613505,0
binary,EURAUD-OTC,1782704220,1.614095,1.613295,1.614095,1.613065,0
binary,EURAUD-OTC,1782704280,1.613275,1.613315,1.613325,1.612495,0
binary,EURAUD-OTC,1782704340,1.613325,1.612965,1.613545,1.612675,0
binary,EURAUD-OTC,1782704400,1.612985,1.613255,1.613255,1.612435,0
binary,EURAUD-OTC,1782704460,1.613215,1.612735,1.613235,1.612095,0
binary,EURAUD-OTC,1782704520,1.612725,1.613165,1.613165,1.612385,0
binary,EURAUD-OTC,1782704580,1.613175,1.614045,1.614125,1.613155,0
binary,EURAUD-OTC,1782704640,1.614035,1.613855,1.614085,1.613115,0
binary,EURAUD-OTC,1782704700,1.613805,1.613935,1.614945,1.613775,0
binary,EURAUD-OTC,1782704760,1.613925,1.614535,1.614595,1.613245,0
binary,EURAUD-OTC,1782704820,1.614565,1.614635,1.615125,1.614135,0
binary,EURAUD-OTC,1782704880,1.614645,1.615475,1.615475,1.614565,0
binary,EURAUD-OTC,1782704940,1.615455,1.614875,1.615485,1.614655,0
binary,EURAUD-OTC,1782705000,1.614905,1.614525,1.614965,1.613615,0
binary,EURAUD-OTC,1782705060,1.614475,1.614515,1.614865,1.613925,0
binary,EURAUD-OTC,1782705120,1.614505,1.615815,1.616015,1.614355,0
binary,EURAUD-OTC,1782705180,1.615845,1.616055,1.616435,1.615815,0
binary,EURAUD-OTC,1782705240,1.616035,1.616725,1.616755,1.615495,0
binary,EURAUD-OTC,1782705300,1.616655,1.617565,1.617595,1.616245,0
binary,EURAUD-OTC,1782705360,1.617545,1.618665,1.618925,1.617485,0
binary,EURAUD-OTC,1782705420,1.618715,1.618035,1.619585,1.617915,0
binary,EURAUD-OTC,1782705480,1.618195,1.618745,1.619375,1.618155,0
binary,EURAUD-OTC,1782705540,1.618755,1.618355,1.618945,1.618175,0
binary,EURAUD-OTC,1782705600,1.618335,1.618395,1.618475,1.617715,0
binary,EURAUD-OTC,1782705660,1.618365,1.617465,1.618795,1.617425,0
binary,EURAUD-OTC,1782705720,1.617455,1.616125,1.617775,1.616085,0
binary,EURAUD-OTC,1782705780,1.616135,1.616285,1.616705,1.615745,0
binary,EURAUD-OTC,1782705840,1.616275,1.615745,1.616385,1.615245,0
binary,EURAUD-OTC,1782705900,1.615715,1.615225,1.615795,1.613975,0
binary,EURAUD-OTC,1782705960,1.615245,1.615635,1.615935,1.615165,0
binary,EURAUD-OTC,1782706020,1.615655,1.615345,1.615895,1.614935,0
binary,EURAUD-OTC,1782706080,1.615385,1.615765,1.615765,1.614965,0
binary,EURAUD-OTC,1782706140,1.615805,1.616755,1.617065,1.615705,0
binary,EURAUD-OTC,1782706200,1.616775,1.617355,1.617705,1.616615,0
binary,EURAUD-OTC,1782706260,1.617375,1.616935,1.617405,1.616535,0
binary,EURAUD-OTC,1782706320,1.616885,1.617275,1.617575,1.615875,0
binary,EURAUD-OTC,1782706380,1.617315,1.618485,1.618485,1.616815,0
binary,EURAUD-OTC,1782706440,1.618495,1.619605,1.619605,1.618205,0
binary,EURAUD-OTC,1782706500,1.619655,1.619755,1.620155,1.618645,0
binary,EURAUD-OTC,1782706560,1.619775,1.621135,1.621265,1.619765,0
binary,EURAUD-OTC,1782706620,1.621155,1.620955,1.621525,1.620505,0
binary,EURAUD-OTC,1782706680,1.620935,1.621765,1.621905,1.620825,0
binary,EURAUD-OTC,1782706740,1.621775,1.620855,1.622075,1.620835,0
binary,EURAUD-OTC,1782706800,1.620935,1.620845,1.620985,1.620065,0
binary,EURAUD-OTC,1782706860,1.620825,1.621205,1.621585,1.620575,0
binary,EURAUD-OTC,1782706920,1.621175,1.619525,1.621305,1.619525,0
binary,EURAUD-OTC,1782706980,1.619535,1.619125,1.620155,1.619005,0
binary,EURAUD-OTC,1782707040,1.619235,1.617385,1.619825,1.617335,0
binary,EURAUD-OTC,1782707100,1.617405,1.618655,1.618665,1.617275,0
binary,EURAUD-OTC,1782707160,1.618645,1.618845,1.619185,1.618385,0
binary,EURAUD-OTC,1782707220,1.618945,1.618815,1.619575,1.618305,0
binary,EURAUD-OTC,1782707280,1.618825,1.619175,1.619215,1.618285,0
binary,EURAUD-OTC,1782707340,1.619145,1.618095,1.619145,1.617655,0
binary,EURAUD-OTC,1782707400,1.618115,1.618025,1.618125,1.617365,0
binary,EURAUD-OTC,1782707460,1.618005,1.618685,1.618855,1.617765,0
binary,EURAUD-OTC,1782707520,1.618695,1.616975,1.618925,1.616635,0
binary,EURAUD-OTC,1782707580,1.617015,1.618295,1.618635,1.616905,0
binary,EURAUD-OTC,1782707640,1.618275,1.616065,1.618275,1.616065,0
binary,EURAUD-OTC,1782707700,1.616105,1.616445,1.616675,1.615955,0
binary,EURAUD-OTC,1782707760,1.616245,1.615475,1.616295,1.615065,0
binary,EURAUD-OTC,1782707820,1.615545,1.615425,1.616145,1.615255,0
binary,EURAUD-OTC,1782707880,1.615505,1.614255,1.615765,1.614045,0
binary,EURAUD-OTC,1782707940,1.614305,1.616385,1.616415,1.614245,0
binary,EURAUD-OTC,1782708000,1.616395,1.615955,1.616395,1.615735,0
binary,EURAUD-OTC,1782708060,1.615965,1.615905,1.616555,1.615645,0
binary,EURAUD-OTC,1782708120,1.615855,1.615855,1.616235,1.615395,0
binary,EURAUD-OTC,1782708180,1.615845,1.615965,1.616665,1.615845,0
binary,EURAUD-OTC,1782708240,1.615965,1.615085,1.615965,1.614705,0
binary,EURAUD-OTC,1782708300,1.615045,1.615225,1.616075,1.614945,0
binary,EURAUD-OTC,1782708360,1.615195,1.616475,1.616605,1.615005,0
binary,EURAUD-OTC,1782708420,1.616215,1.616045,1.616435,1.615915,0
binary,EURAUD-OTC,1782708480,1.616095,1.614955,1.616105,1.614845,0
binary,EURAUD-OTC,1782708540,1.614985,1.615495,1.615635,1.614835,0
binary,EURAUD-OTC,1782708600,1.615435,1.615005,1.615535,1.614815,0
binary,EURAUD-OTC,1782708660,1.614985,1.615505,1.615615,1.614825,0
binary,EURAUD-OTC,1782708720,1.615585,1.614425,1.615845,1.614145,0
binary,EURAUD-OTC,1782708780,1.614315,1.614135,1.614475,1.613795,0
binary,EURAUD-OTC,1782708840,1.614145,1.612835,1.614705,1.612835,0
binary,EURAUD-OTC,1782708900,1.612895,1.613505,1.613945,1.612345,0
binary,EURAUD-OTC,1782708960,1.613525,1.613465,1.613585,1.612755,0
binary,EURAUD-OTC,1782709020,1.613485,1.613225,1.613655,1.612945,0
binary,EURAUD-OTC,1782709080,1.613205,1.613065,1.613295,1.612095,0
binary,EURAUD-OTC,1782709140,1.613095,1.614395,1.614415,1.612775,0
binary,EURAUD-OTC,1782709200,1.614375,1.614825,1.614955,1.614345,0
binary,EURAUD-OTC,1782709260,1.614805,1.616245,1.616315,1.614785,0
binary,EURAUD-OTC,1782709320,1.616265,1.617155,1.617425,1.615335,0
binary,EURAUD-OTC,1782709380,1.617145,1.616295,1.617155,1.616065,0
binary,EURAUD-OTC,1782709440,1.616325,1.615475,1.616915,1.615365,0
binary,EURAUD-OTC,1782709500,1.615485,1.614855,1.615575,1.614725,0
binary,EURAUD-OTC,1782709560,1.614845,1.615035,1.615765,1.614835,0
binary,EURAUD-OTC,1782709620,1.614985,1.614625,1.615725,1.614605,0
binary,EURAUD-OTC,1782709680,1.614655,1.615155,1.615515,1.614545,0
binary,EURAUD-OTC,1782709740,1.615175,1.615925,1.616295,1.614895,0
binary,EURAUD-OTC,1782709800,1.616035,1.616125,1.616365,1.615805,0
binary,EURAUD-OTC,1782709860,1.616165,1.616345,1.616965,1.615915,0
binary,EURAUD-OTC,1782709920,1.616335,1.616745,1.616815,1.616055,0
binary,EURAUD-OTC,1782709980,1.616735,1.617065,1.617105,1.615685,0
binary,EURAUD-OTC,1782710040,1.617045,1.616075,1.617445,1.615925,0
binary,EURAUD-OTC,1782710100,1.616095,1.617075,1.617105,1.616055,0
binary,EURAUD-OTC,1782710160,1.617085,1.615985,1.617375,1.615445,0
binary,EURAUD-OTC,1782710220,1.615925,1.616005,1.616155,1.615555,0
binary,EURAUD-OTC,1782710280,1.616045,1.616715,1.617085,1.616045,0
binary,EURAUD-OTC,1782710340,1.616665,1.617335,1.617715,1.616505,0
binary,EURAUD-OTC,1782710400,1.617205,1.617965,1.618215,1.616995,0
binary,EURAUD-OTC,1782710460,1.617835,1.616795,1.618185,1.616745,0
binary,EURAUD-OTC,1782710520,1.616835,1.616655,1.617335,1.616475,0
binary,EURAUD-OTC,1782710580,1.616635,1.616555,1.617185,1.616405,0
binary,EURAUD-OTC,1782710640,1.616565,1.616935,1.617135,1.616205,0
binary,EURAUD-OTC,1782710700,1.616945,1.616385,1.616985,1.615705,0
binary,EURAUD-OTC,1782710760,1.616405,1.616575,1.616695,1.615535,0
binary,EURAUD-OTC,1782710820,1.616595,1.616735,1.616915,1.615605,0
binary,EURAUD-OTC,1782710880,1.616725,1.617165,1.617165,1.616555,0
binary,EURAUD-OTC,1782710940,1.617155,1.617315,1.617645,1.616785,0
binary,EURAUD-OTC,1782711000,1.617265,1.616875,1.617295,1.616435,0
binary,EURAUD-OTC,1782711060,1.616865,1.617235,1.617605,1.616855,0
binary,EURAUD-OTC,1782711120,1.617245,1.617885,1.618435,1.616975,0
binary,EURAUD-OTC,1782711180,1.617895,1.618455,1.618695,1.617145,0
binary,EURAUD-OTC,1782711240,1.618435,1.620055,1.620205,1.617745,0
binary,EURAUD-OTC,1782711300,1.620045,1.620975,1.621115,1.620015,0
binary,EURAUD-OTC,1782711360,1.621005,1.622145,1.622225,1.620675,0
binary,EURAUD-OTC,1782711420,1.622035,1.621905,1.622185,1.621415,0
binary,EURAUD-OTC,1782711480,1.621895,1.621245,1.622155,1.621005,0
binary,EURAUD-OTC,1782711540,1.621205,1.620645,1.621275,1.620315,0
binary,EURAUD-OTC,1782711600,1.620815,1.622705,1.622975,1.620205,0
binary,EURAUD-OTC,1782711660,1.622745,1.622985,1.623345,1.622505,0
binary,EURAUD-OTC,1782711720,1.623065,1.624495,1.624545,1.623055,0
binary,EURAUD-OTC,1782711780,1.624475,1.624525,1.625145,1.624315,0
binary,EURAUD-OTC,1782711840,1.624515,1.623565,1.624875,1.623545,0
binary,EURAUD-OTC,1782711900,1.623595,1.623655,1.624005,1.622935,0
binary,EURAUD-OTC,1782711960,1.623645,1.623295,1.623945,1.622825,0
binary,EURAUD-OTC,1782712020,1.623415,1.623295,1.623455,1.622765,0
binary,EURAUD-OTC,1782712080,1.623265,1.623655,1.623885,1.622855,0
binary,EURAUD-OTC,1782712140,1.623675,1.623205,1.623755,1.622695,0
binary,EURAUD-OTC,1782712200,1.623225,1.624455,1.624565,1.622895,0
binary,EURAUD-OTC,1782712260,1.624445,1.623505,1.624495,1.623455,0
binary,EURAUD-OTC,1782712320,1.623475,1.622655,1.623515,1.622175,0
binary,EURAUD-OTC,1782712380,1.622675,1.622395,1.622865,1.622335,0
binary,EURAUD-OTC,1782712440,1.622385,1.620745,1.622465,1.620625,0
binary,EURAUD-OTC,1782712500,1.620705,1.620465,1.620975,1.620325,0
binary,EURAUD-OTC,1782712560,1.620455,1.621345,1.621355,1.620025,0
binary,EURAUD-OTC,1782712620,1.621385,1.622605,1.622755,1.621275,0
binary,EURAUD-OTC,1782712680,1.622585,1.620835,1.622955,1.620815,0
binary,EURAUD-OTC,1782712740,1.620815,1.621755,1.621835,1.620765,0
binary,EURAUD-OTC,1782712800,1.621765,1.623135,1.623345,1.621385,0
binary,EURAUD-OTC,1782712860,1.623145,1.623895,1.624055,1.622775,0
binary,EURAUD-OTC,1782712920,1.623925,1.625015,1.625845,1.623765,0
binary,EURAUD-OTC,1782712980,1.624935,1.623165,1.625035,1.623095,0
binary,EURAUD-OTC,1782713040,1.623185,1.620495,1.623305,1.620485,0
binary,EURAUD-OTC,1782713100,1.620505,1.619635,1.620525,1.619635,0
binary,EURAUD-OTC,1782713160,1.619625,1.619055,1.619895,1.618785,0
binary,EURAUD-OTC,1782713220,1.619075,1.619305,1.619525,1.618815,0
binary,EURAUD-OTC,1782713280,1.619345,1.619645,1.620055,1.619285,0
binary,EURAUD-OTC,1782713340,1.619655,1.619995,1.620365,1.619595,0
binary,EURAUD-OTC,1782713400,1.619885,1.620175,1.620475,1.619535,0
binary,EURAUD-OTC,1782713460,1.620105,1.619155,1.620435,1.619155,0
binary,EURAUD-OTC,1782713520,1.619065,1.618505,1.619375,1.618405,0
binary,EURAUD-OTC,1782713580,1.618515,1.618195,1.618855,1.617925,0
binary,EURAUD-OTC,1782713640,1.618245,1.617905,1.618575,1.617765,0
binary,EURAUD-OTC,1782713700,1.617895,1.617945,1.618555,1.617645,0
binary,EURAUD-OTC,1782713760,1.618015,1.617825,1.618185,1.617605,0
binary,EURAUD-OTC,1782713820,1.617835,1.617445,1.618195,1.616975,0
binary,EURAUD-OTC,1782713880,1.617435,1.618025,1.618315,1.617325,0
binary,EURAUD-OTC,1782713940,1.618005,1.617375,1.618415,1.616895,0
binary,EURAUD-OTC,1782714000,1.617335,1.618555,1.618555,1.617245,0
binary,EURAUD-OTC,1782714060,1.618565,1.619685,1.619835,1.618565,0
binary,EURAUD-OTC,1782714120,1.619725,1.619895,1.619975,1.619235,0
binary,EURAUD-OTC,1782714180,1.619905,1.620515,1.620515,1.619195,0
binary,EURAUD-OTC,1782714240,1.620495,1.620685,1.620755,1.619785,0
binary,EURAUD-OTC,1782714300,1.620725,1.619915,1.620725,1.619545,0
binary,EURAUD-OTC,1782714360,1.619875,1.620225,1.620225,1.618585,0
binary,EURAUD-OTC,1782714420,1.620235,1.618605,1.620235,1.618525,0
binary,EURAUD-OTC,1782714480,1.618615,1.618345,1.618715,1.617665,0
binary,EURAUD-OTC,1782714540,1.618335,1.619675,1.619695,1.617915,0
binary,EURAUD-OTC,1782714600,1.619695,1.619935,1.619975,1.619105,0
binary,EURAUD-OTC,1782714660,1.619915,1.619555,1.620135,1.619475,0
binary,EURAUD-OTC,1782714720,1.619525,1.619435,1.620125,1.619405,0
binary,EURAUD-OTC,1782714780,1.619475,1.618555,1.619485,1.617955,0
binary,EURAUD-OTC,1782714840,1.618615,1.618805,1.619375,1.618615,0
binary,EURAUD-OTC,1782714900,1.618875,1.618815,1.619155,1.618215,0
binary,EURAUD-OTC,1782714960,1.618785,1.619195,1.619585,1.618335,0
binary,EURAUD-OTC,1782715020,1.619155,1.618615,1.619405,1.618125,0
binary,EURAUD-OTC,1782715080,1.618605,1.617895,1.619115,1.617655,0
binary,EURAUD-OTC,1782715140,1.617905,1.616255,1.617905,1.616085,0
binary,EURAUD-OTC,1782715200,1.616245,1.616335,1.616625,1.615735,0
binary,EURAUD-OTC,1782715260,1.616335,1.616785,1.617105,1.616065,0
binary,EURAUD-OTC,1782715320,1.616855,1.616865,1.617295,1.616245,0
binary,EURAUD-OTC,1782715380,1.616895,1.616785,1.617295,1.616535,0
binary,EURAUD-OTC,1782715440,1.616765,1.616475,1.617025,1.615955,0
binary,EURAUD-OTC,1782715500,1.616445,1.616125,1.617125,1.616125,0
binary,EURAUD-OTC,1782715560,1.616115,1.615325,1.616125,1.615195,0
binary,EURAUD-OTC,1782715620,1.615375,1.614905,1.615975,1.614825,0
binary,EURAUD-OTC,1782715680,1.614885,1.615255,1.615775,1.614785,0
binary,EURAUD-OTC,1782715740,1.615275,1.615435,1.616515,1.615175,0
binary,EURAUD-OTC,1782715800,1.615465,1.616655,1.616785,1.615205,0
binary,EURAUD-OTC,1782715860,1.616905,1.616115,1.617345,1.616045,0
binary,EURAUD-OTC,1782715920,1.616175,1.617255,1.617255,1.615765,0
binary,EURAUD-OTC,1782715980,1.617285,1.617955,1.617975,1.617025,0
binary,EURAUD-OTC,1782716040,1.617935,1.617305,1.617965,1.616945,0
binary,EURAUD-OTC,1782716100,1.617335,1.616245,1.617605,1.615955,0
binary,EURAUD-OTC,1782716160,1.616265,1.616175,1.616755,1.615655,0
binary,EURAUD-OTC,1782716220,1.616265,1.617335,1.617355,1.615615,0
binary,EURAUD-OTC,1782716280,1.617355,1.616425,1.617655,1.616355,0
binary,EURAUD-OTC,1782716340,1.616385,1.615725,1.616515,1.615615,0
binary,EURAUD-OTC,1782716400,1.615715,1.615875,1.616555,1.615705,0
binary,EURAUD-OTC,1782716460,1.615845,1.616635,1.616725,1.615705,0
binary,EURAUD-OTC,1782716520,1.616605,1.615685,1.617125,1.615565,0
binary,EURAUD-OTC,1782716580,1.615875,1.617705,1.617705,1.615045,0
binary,EURAUD-OTC,1782716640,1.617805,1.617515,1.618375,1.617345,0
binary,EURAUD-OTC,1782716700,1.617485,1.617325,1.618365,1.617125,0
binary,EURAUD-OTC,1782716760,1.617295,1.617035,1.618055,1.616595,0
binary,EURAUD-OTC,1782716820,1.617275,1.617605,1.618185,1.616975,0
binary,EURAUD-OTC,1782716880,1.617615,1.617925,1.618085,1.617395,0
binary,EURAUD-OTC,1782716940,1.617905,1.618105,1.618815,1.617775,0
binary,EURAUD-OTC,1782717000,1.618095,1.618105,1.618365,1.617395,0
binary,EURAUD-OTC,1782717060,1.618125,1.618765,1.619045,1.617985,0
binary,EURAUD-OTC,1782717120,1.618605,1.620345,1.620565,1.618605,0
binary,EURAUD-OTC,1782717180,1.620355,1.620415,1.621105,1.619895,0
binary,EURAUD-OTC,1782717240,1.620385,1.620015,1.620945,1.619865,0
binary,EURAUD-OTC,1782717300,1.620005,1.620005,1.620435,1.619755,0
binary,EURAUD-OTC,1782717360,1.619655,1.618875,1.619765,1.618705,0
binary,EURAUD-OTC,1782717420,1.618955,1.617085,1.618955,1.617085,0
binary,EURAUD-OTC,1782717480,1.617095,1.617255,1.617485,1.616915,0
binary,EURAUD-OTC,1782717540,1.617275,1.618335,1.618335,1.617245,0
binary,EURAUD-OTC,1782717600,1.618375,1.618125,1.618375,1.617635,0
binary,EURAUD-OTC,1782717660,1.618115,1.617355,1.618315,1.617355,0
binary,EURAUD-OTC,1782717720,1.617485,1.619355,1.619405,1.617455,0
binary,EURAUD-OTC,1782717780,1.619375,1.618735,1.619535,1.618735,0
binary,EURAUD-OTC,1782717840,1.618715,1.618665,1.619045,1.618155,0
binary,EURAUD-OTC,1782717900,1.618695,1.618505,1.619285,1.618145,0
binary,EURAUD-OTC,1782717960,1.618495,1.618805,1.619405,1.618325,0
binary,EURAUD-OTC,1782718020,1.618625,1.618565,1.619245,1.618445,0
binary,EURAUD-OTC,1782718080,1.618555,1.619495,1.619765,1.618315,0
