tipo,activo,from,open,close,max,min,volume
binary,MU-OTC,1784117460,1015.617615,1018.627695,1019.183175,1015.528355,0
binary,MU-OTC,1784117520,1018.629285,1019.465855,1019.465855,1017.681535,0
binary,MU-OTC,1784117580,1019.462265,1020.691785,1020.935075,1019.139745,0
binary,MU-OTC,1784117640,1020.697735,1016.486315,1020.697735,1016.486315,0
binary,MU-OTC,1784117700,1016.481885,1018.970055,1019.639555,1016.481885,0
binary,MU-OTC,1784117760,1018.969365,1019.867345,1019.867345,1018.128295,0
binary,MU-OTC,1784117820,1019.858075,1022.475685,1022.478245,1019.395625,0
binary,MU-OTC,1784117880,1022.470945,1021.101165,1022.528385,1020.811665,0
binary,MU-OTC,1784117940,1021.102645,1019.973115,1021.102645,1019.505225,0
binary,MU-OTC,1784118000,1019.971865,1019.964475,1020.396225,1018.734605,0
binary,MU-OTC,1784118060,1019.967435,1019.983295,1020.012085,1017.734265,0
binary,MU-OTC,1784118120,1019.972995,1018.679785,1020.303485,1018.488905,0
binary,MU-OTC,1784118180,1018.691235,1018.371345,1019.982995,1018.211675,0
binary,MU-OTC,1784118240,1018.368295,1016.328735,1018.887805,1014.924575,0
binary,MU-OTC,1784118300,1016.324455,1018.297555,1018.299795,1016.324455,0
binary,MU-OTC,1784118360,1018.297735,1016.868825,1018.561665,1016.868825,0
binary,MU-OTC,1784118420,1017.149415,1017.994645,1017.994645,1015.896415,0
binary,MU-OTC,1784118480,1017.986475,1020.566155,1020.566155,1017.977925,0
binary,MU-OTC,1784118540,1020.577115,1020.221545,1021.966265,1020.008115,0
binary,MU-OTC,1784118600,1020.215315,1020.964955,1023.449275,1020.215315,0
binary,MU-OTC,1784118660,1020.968395,1021.217605,1021.839695,1020.240065,0
binary,MU-OTC,1784118720,1021.225875,1022.376115,1023.696265,1021.225875,0
binary,MU-OTC,1784118780,1022.371875,1021.835565,1022.753175,1020.617075,0
binary,MU-OTC,1784118840,1021.836775,1021.565015,1022.295015,1020.485475,0
binary,MU-OTC,1784118900,1021.564295,1021.282405,1021.678365,1020.586655,0
binary,MU-OTC,1784118960,1021.281775,1022.892805,1022.895025,1021.127265,0
binary,MU-OTC,1784119020,1022.899995,1021.199605,1024.188515,1020.938815,0
binary,MU-OTC,1784119080,1021.202275,1022.846915,1022.846925,1020.263245,0
binary,MU-OTC,1784119140,1022.852925,1022.455945,1023.355435,1021.466855,0
binary,MU-OTC,1784119200,1022.454345,1022.676175,1022.844005,1021.752785,0
binary,MU-OTC,1784119260,1022.667155,1023.618655,1023.890645,1022.667155,0
binary,MU-OTC,1784119320,1023.629765,1023.890745,1025.559555,1023.046265,0
binary,MU-OTC,1784119380,1023.890085,1021.729545,1024.281625,1021.729545,0
binary,MU-OTC,1784119440,1021.734285,1025.133935,1025.149505,1021.359745,0
binary,MU-OTC,1784119500,1025.106505,1023.892095,1026.247185,1023.460045,0
binary,MU-OTC,1784119560,1023.884635,1024.838705,1025.308725,1023.238595,0
binary,MU-OTC,1784119620,1024.836585,1027.765605,1027.784765,1024.474635,0
binary,MU-OTC,1784119680,1027.758355,1029.338365,1029.368825,1027.154145,0
binary,MU-OTC,1784119740,1029.337495,1027.765305,1029.346375,1027.578135,0
binary,MU-OTC,1784119800,1027.759925,1028.397675,1028.441185,1027.192825,0
binary,MU-OTC,1784119860,1028.413665,1029.659215,1030.389945,1028.324025,0
binary,MU-OTC,1784119920,1029.668525,1030.039145,1030.611085,1028.666105,0
binary,MU-OTC,1784119980,1030.029615,1025.446245,1030.066465,1025.338285,0
binary,MU-OTC,1784120040,1024.598015,1023.744365,1025.132165,1023.512295,0
binary,MU-OTC,1784120100,1023.741245,1023.741545,1024.696935,1023.238325,0
binary,MU-OTC,1784120160,1023.744485,1021.190425,1024.202765,1020.516505,0
binary,MU-OTC,1784120220,1021.190045,1019.976335,1021.747415,1019.968865,0
binary,MU-OTC,1784120280,1020.291875,1023.754655,1023.754655,1020.159215,0
binary,MU-OTC,1784120340,1023.746015,1021.307155,1023.749935,1020.722655,0
binary,MU-OTC,1784120400,1021.308155,1021.413635,1021.885475,1020.516735,0
binary,MU-OTC,1784120460,1021.429825,1022.328145,1022.777795,1020.483915,0
binary,MU-OTC,1784120520,1022.324525,1022.905105,1022.905105,1021.184295,0
binary,MU-OTC,1784120580,1022.326375,1024.383395,1024.390545,1021.542155,0
binary,MU-OTC,1784120640,1023.931955,1026.792705,1026.824685,1023.259565,0
binary,MU-OTC,1784120700,1026.800865,1027.838695,1027.914495,1024.828775,0
binary,MU-OTC,1784120760,1027.849645,1026.322005,1027.971545,1026.006185,0
binary,MU-OTC,1784120820,1026.317895,1029.519505,1030.494045,1026.293825,0
binary,MU-OTC,1784120880,1029.521515,1027.869525,1029.528675,1026.510555,0
binary,MU-OTC,1784120940,1027.863225,1025.565345,1027.904815,1025.439465,0
binary,MU-OTC,1784121000,1025.567675,1025.155335,1026.003095,1024.558085,0
binary,MU-OTC,1784121060,1025.149435,1023.561905,1025.297625,1023.555065,0
binary,MU-OTC,1784121120,1023.565845,1023.024195,1024.382825,1022.280345,0
binary,MU-OTC,1784121180,1023.014425,1022.898855,1023.765075,1022.458115,0
binary,MU-OTC,1784121240,1022.893295,1021.119755,1023.713665,1020.943885,0
binary,MU-OTC,1784121300,1021.118445,1018.542925,1021.342805,1017.728585,0
binary,MU-OTC,1784121360,1018.301885,1015.340615,1019.075775,1015.304975,0
binary,MU-OTC,1784121420,1015.338745,1012.909865,1016.562475,1012.741685,0
binary,MU-OTC,1784121480,1012.903345,1014.624325,1015.679305,1012.903345,0
binary,MU-OTC,1784121540,1014.635385,1017.212835,1017.212835,1013.889955,0
binary,MU-OTC,1784121600,1017.217865,1016.711525,1018.112185,1016.596205,0
binary,MU-OTC,1784121660,1016.703925,1013.514595,1016.706585,1013.513175,0
binary,MU-OTC,1784121720,1013.504945,1014.323195,1016.112615,1013.380415,0
binary,MU-OTC,1784121780,1014.326925,1014.608845,1015.621425,1013.682615,0
binary,MU-OTC,1784121840,1014.603505,1012.709455,1014.603825,1012.401155,0
binary,MU-OTC,1784121900,1012.585735,1011.935205,1012.585735,1011.109155,0
binary,MU-OTC,1784121960,1011.924855,1011.539745,1012.049405,1010.898315,0
binary,MU-OTC,1784122020,1011.531835,1011.525035,1012.224465,1009.849205,0
binary,MU-OTC,1784122080,1011.719225,1012.567115,1013.856275,1011.311475,0
binary,MU-OTC,1784122140,1012.556835,1014.001165,1014.009445,1011.553815,0
binary,MU-OTC,1784122200,1013.989995,1014.583635,1014.892945,1013.423185,0
binary,MU-OTC,1784122260,1014.593155,1013.219115,1014.901865,1012.318635,0
binary,MU-OTC,1784122320,1013.230005,1014.370885,1014.520665,1012.650135,0
binary,MU-OTC,1784122380,1014.367875,1013.682295,1014.786785,1013.200455,0
binary,MU-OTC,1784122440,1013.676915,1015.427285,1015.632745,1012.938745,0
binary,MU-OTC,1784122500,1015.420025,1015.235455,1015.644985,1013.304555,0
binary,MU-OTC,1784122560,1015.235075,1017.438155,1017.765205,1015.235075,0
binary,MU-OTC,1784122620,1017.428165,1015.811955,1017.715985,1015.510865,0
binary,MU-OTC,1784122680,1015.817895,1017.306025,1018.090165,1015.095075,0
binary,MU-OTC,1784122740,1017.311965,1017.141715,1018.659315,1016.740915,0
binary,MU-OTC,1784122800,1017.439765,1015.683195,1017.439765,1015.024625,0
binary,MU-OTC,1784122860,1015.525175,1011.124085,1015.588075,1010.869295,0
binary,MU-OTC,1784122920,1011.130055,1013.176785,1013.196685,1010.742305,0
binary,MU-OTC,1784122980,1013.149085,1014.824325,1015.291255,1012.231815,0
binary,MU-OTC,1784123040,1014.829875,1014.295325,1015.827075,1014.158305,0
binary,MU-OTC,1784123100,1014.303555,1017.138825,1018.633805,1014.303555,0
binary,MU-OTC,1784123160,1017.135135,1018.562135,1018.677165,1016.134275,0
binary,MU-OTC,1784123220,1018.562575,1018.845105,1020.118095,1017.715495,0
binary,MU-OTC,1784123280,1018.844805,1020.358255,1021.106545,1018.536265,0
binary,MU-OTC,1784123340,1020.120175,1021.411135,1021.673665,1019.502975,0
binary,MU-OTC,1784123400,1021.313915,1020.247415,1022.637105,1020.039465,0
binary,MU-OTC,1784123460,1020.258705,1020.142645,1020.839655,1019.372565,0
binary,MU-OTC,1784123520,1020.256615,1019.387775,1020.848305,1018.777665,0
binary,MU-OTC,1784123580,1019.397055,1020.261765,1020.897445,1018.629725,0
binary,MU-OTC,1784123640,1020.260865,1018.170905,1020.268295,1018.138655,0
binary,MU-OTC,1784123700,1018.330505,1017.186325,1018.406795,1016.540725,0
binary,MU-OTC,1784123760,1017.187955,1013.070255,1018.108195,1013.070255,0
binary,MU-OTC,1784123820,1013.081455,1012.942265,1014.442215,1012.575495,0
binary,MU-OTC,1784123880,1012.932695,1011.604865,1014.112035,1010.008175,0
binary,MU-OTC,1784123940,1011.608125,1011.897165,1012.192315,1010.312525,0
binary,MU-OTC,1784124000,1011.905025,1012.281985,1012.868665,1011.422275,0
binary,MU-OTC,1784124060,1012.279085,1010.806915,1013.566825,1010.259375,0
binary,MU-OTC,1784124120,1010.814415,1010.364175,1011.165635,1009.687055,0
binary,MU-OTC,1784124180,1010.364145,1009.668195,1010.549585,1008.633015,0
binary,MU-OTC,1784124240,1009.671275,1010.455415,1010.466525,1009.245975,0
binary,MU-OTC,1784124300,1010.465975,1011.668375,1012.057425,1009.961685,0
binary,MU-OTC,1784124360,1011.663935,1012.328555,1013.222325,1010.962995,0
binary,MU-OTC,1784124420,1012.317605,1011.532365,1012.499505,1009.765545,0
binary,MU-OTC,1784124480,1011.529605,1012.133765,1013.008855,1011.197185,0
binary,MU-OTC,1784124540,1012.142295,1011.600355,1013.353225,1011.450265,0
binary,MU-OTC,1784124600,1011.591455,1012.939055,1014.597635,1011.468605,0
binary,MU-OTC,1784124660,1013.378285,1014.366185,1016.770335,1012.867365,0
binary,MU-OTC,1784124720,1014.367475,1016.369965,1017.071325,1014.147395,0
binary,MU-OTC,1784124780,1016.363585,1017.376075,1018.104985,1016.363585,0
binary,MU-OTC,1784124840,1017.729095,1017.144185,1019.150215,1016.857815,0
binary,MU-OTC,1784124900,1017.152745,1019.991605,1020.361625,1017.152745,0
binary,MU-OTC,1784124960,1020.003035,1018.613545,1020.005575,1017.264255,0
binary,MU-OTC,1784125020,1018.623385,1017.257425,1019.112145,1016.086325,0
binary,MU-OTC,1784125080,1017.253565,1019.916825,1020.329545,1016.454655,0
binary,MU-OTC,1784125140,1019.916485,1017.926565,1020.310295,1017.549235,0
binary,MU-OTC,1784125200,1017.928875,1019.166695,1019.203905,1016.907595,0
binary,MU-OTC,1784125260,1019.169475,1018.152545,1019.533945,1017.780325,0
binary,MU-OTC,1784125320,1018.152355,1016.510405,1018.367235,1016.172335,0
binary,MU-OTC,1784125380,1016.503775,1013.055425,1016.550775,1012.211675,0
binary,MU-OTC,1784125440,1013.066685,1016.354065,1016.760145,1013.008565,0
binary,MU-OTC,1784125500,1016.354345,1015.014605,1016.663625,1014.998025,0
binary,MU-OTC,1784125560,1015.014025,1013.842465,1015.355715,1012.900555,0
binary,MU-OTC,1784125620,1013.455175,1014.186665,1014.802145,1013.352935,0
binary,MU-OTC,1784125680,1014.175925,1012.740785,1014.175925,1012.264365,0
binary,MU-OTC,1784125740,1013.040575,1011.704215,1013.073835,1011.061905,0
binary,MU-OTC,1784125800,1011.711315,1007.874775,1012.004735,1007.550885,0
binary,MU-OTC,1784125860,1007.611175,1007.878915,1008.405025,1006.866075,0
binary,MU-OTC,1784125920,1007.690365,1008.917065,1008.921465,1006.577355,0
binary,MU-OTC,1784125980,1008.911135,1010.278845,1011.378265,1008.473765,0
binary,MU-OTC,1784126040,1010.285355,1008.909715,1011.070365,1008.170105,0
binary,MU-OTC,1784126100,1008.917365,1009.023215,1009.774795,1007.983205,0
binary,MU-OTC,1784126160,1009.021395,1010.349215,1010.711775,1009.014375,0
binary,MU-OTC,1784126220,1010.448805,1008.507595,1010.448805,1008.507595,0
binary,MU-OTC,1784126280,1008.512635,1007.983175,1009.157195,1007.126745,0
binary,MU-OTC,1784126340,1007.980825,1010.767685,1010.931675,1006.697625,0
binary,MU-OTC,1784126400,1010.769865,1008.324685,1010.769865,1007.483585,0
binary,MU-OTC,1784126460,1008.323365,1008.182395,1009.618365,1007.930845,0
binary,MU-OTC,1784126520,1008.176535,1008.640595,1009.997075,1007.871695,0
binary,MU-OTC,1784126580,1008.647615,1008.019285,1010.311125,1008.016095,0
binary,MU-OTC,1784126640,1008.019425,1007.640435,1008.019425,1006.245185,0
binary,MU-OTC,1784126700,1007.640635,1007.204675,1008.666215,1007.148055,0
binary,MU-OTC,1784126760,1007.204615,1007.886785,1009.533355,1006.977205,0
binary,MU-OTC,1784126820,1007.906715,1006.686245,1008.618015,1006.686245,0
binary,MU-OTC,1784126880,1006.695315,1007.701745,1008.113275,1006.166845,0
binary,MU-OTC,1784126940,1007.547585,1009.899375,1009.913265,1007.189395,0
binary,MU-OTC,1784127000,1009.891925,1009.346045,1009.891925,1007.773615,0
binary,MU-OTC,1784127060,1009.348925,1008.168125,1009.996015,1008.156375,0
binary,MU-OTC,1784127120,1008.383605,1007.383895,1008.940725,1007.383895,0
binary,MU-OTC,1784127180,1007.475745,1008.367515,1008.596085,1005.580315,0
binary,MU-OTC,1784127240,1008.378015,1011.234735,1011.709575,1008.304965,0
binary,MU-OTC,1784127300,1011.464245,1011.968395,1012.015135,1010.542745,0
binary,MU-OTC,1784127360,1011.869725,1010.728515,1012.042335,1009.564555,0
binary,MU-OTC,1784127420,1010.725835,1007.496165,1011.601305,1007.324725,0
binary,MU-OTC,1784127480,1007.487475,1003.726455,1007.504045,1003.415025,0
binary,MU-OTC,1784127540,1003.732455,1005.365375,1005.370755,1002.766485,0
binary,MU-OTC,1784127600,1005.375395,1002.065425,1005.581715,1000.803695,0
binary,MU-OTC,1784127660,1002.055205,1004.443135,1004.571775,1002.044315,0
binary,MU-OTC,1784127720,1004.451345,1004.441775,1004.558095,1003.067095,0
binary,MU-OTC,1784127780,1004.450525,1003.055105,1004.583395,1000.870555,0
binary,MU-OTC,1784127840,1003.053195,999.480105,1003.054405,998.807475,0
binary,MU-OTC,1784127900,999.482255,1001.136325,1001.185795,998.307905,0
binary,MU-OTC,1784127960,1001.144145,1001.584045,1002.142975,1000.741155,0
binary,MU-OTC,1784128020,1001.574785,1001.047745,1002.760945,1000.950675,0
binary,MU-OTC,1784128080,1001.263065,1000.643425,1001.530875,999.970735,0
binary,MU-OTC,1784128140,1000.635825,997.905155,1000.635825,997.517495,0
binary,MU-OTC,1784128200,997.898295,1002.423465,1002.533375,997.465985,0
binary,MU-OTC,1784128260,1002.510215,999.270125,1002.519325,999.202495,0
binary,MU-OTC,1784128320,999.263295,1003.430175,1003.447475,999.029095,0
binary,MU-OTC,1784128380,1003.429505,1002.980115,1004.731255,1002.840385,0
binary,MU-OTC,1784128440,1002.985395,1002.192975,1003.668445,1001.714245,0
binary,MU-OTC,1784128500,1002.190695,1002.413875,1004.289295,1001.956545,0
binary,MU-OTC,1784128560,1002.421055,1003.586375,1004.903675,1002.316015,0
binary,MU-OTC,1784128620,1003.594515,1001.332745,1003.689655,1001.320345,0
binary,MU-OTC,1784128680,1001.268005,999.776605,1001.553645,999.279715,0
binary,MU-OTC,1784128740,999.769335,998.112925,999.820905,997.757855,0
binary,MU-OTC,1784128800,998.115585,996.208525,998.123635,994.430205,0
binary,MU-OTC,1784128860,996.214975,998.202875,998.208005,995.430635,0
binary,MU-OTC,1784128920,998.200525,997.861965,999.288935,997.214675,0
binary,MU-OTC,1784128980,997.786225,998.812225,999.806665,997.081835,0
binary,MU-OTC,1784129040,998.809725,1001.633025,1002.846595,998.806425,0
binary,MU-OTC,1784129100,1001.633015,1002.752505,1002.759175,1001.547325,0
binary,MU-OTC,1784129160,1002.757005,1003.246925,1004.361935,1002.746355,0
binary,MU-OTC,1784129220,1003.255185,1003.377185,1003.651935,1002.438045,0
binary,MU-OTC,1784129280,1003.385105,1001.373015,1003.385105,1001.136525,0
binary,MU-OTC,1784129340,1001.364635,1000.241505,1001.901055,1000.049855,0
binary,MU-OTC,1784129400,1000.252575,999.238865,1000.813215,999.028735,0
binary,MU-OTC,1784129460,999.235345,1000.478445,1000.864745,998.962195,0
binary,MU-OTC,1784129520,999.811695,999.857355,1000.202645,999.193295,0
binary,MU-OTC,1784129580,999.863495,999.388975,1000.271855,997.893955,0
binary,MU-OTC,1784129640,999.394025,1001.403865,1001.652805,999.222305,0
binary,MU-OTC,1784129700,1001.410405,1000.862165,1001.647735,1000.862165,0
binary,MU-OTC,1784129760,1000.854735,999.902025,1002.690135,999.756775,0
binary,MU-OTC,1784129820,999.910245,999.507095,1000.007895,998.675375,0
binary,MU-OTC,1784129880,999.498025,1000.350765,1001.011805,999.137765,0
binary,MU-OTC,1784129940,1000.358485,1000.965785,1001.920905,1000.323965,0
binary,MU-OTC,1784130000,1001.224755,1001.641165,1003.241335,1000.798825,0
binary,MU-OTC,1784130060,1001.643645,1003.073625,1003.100095,1001.230015,0
binary,MU-OTC,1784130120,1003.033175,1000.244055,1003.738505,1000.169135,0
binary,MU-OTC,1784130180,1000.244455,1000.038495,1001.808975,999.634995,0
binary,MU-OTC,1784130240,1000.132775,1001.065385,1001.347195,998.994735,0
binary,MU-OTC,1784130300,1001.072795,1003.769275,1004.081445,1001.042165,0
binary,MU-OTC,1784130360,1003.775045,1005.340945,1006.133785,1002.904815,0
binary,MU-OTC,1784130420,1005.345895,1002.986885,1005.371145,1001.664815,0
binary,MU-OTC,1784130480,1002.987635,1001.624775,1004.276185,1001.620575,0
binary,MU-OTC,1784130540,1001.717095,1004.125655,1004.135115,1000.473235,0
binary,MU-OTC,1784130600,1004.130115,1005.120815,1005.736845,1003.666985,0
binary,MU-OTC,1784130660,1005.111235,1005.611165,1007.240805,1004.670515,0
binary,MU-OTC,1784130720,1005.615575,1007.901235,1008.226345,1005.609265,0
binary,MU-OTC,1784130780,1007.910115,1007.536115,1008.765525,1006.233945,0
binary,MU-OTC,1784130840,1007.541245,1009.546325,1009.546325,1006.971435,0
binary,MU-OTC,1784130900,1009.554095,1009.215825,1010.098705,1008.216485,0
binary,MU-OTC,1784130960,1009.672435,1009.137295,1010.377515,1009.137295,0
binary,MU-OTC,1784131020,1009.129855,1006.854455,1010.553255,1006.846355,0
binary,MU-OTC,1784131080,1006.851055,1004.889505,1007.888475,1004.880485,0
binary,MU-OTC,1784131140,1004.892985,1003.646205,1004.977245,1003.646205,0
binary,MU-OTC,1784131200,1003.655525,1002.684555,1003.714195,1002.122895,0
binary,MU-OTC,1784131260,1002.674965,1002.623065,1003.540775,1002.229325,0
binary,MU-OTC,1784131320,1002.624295,1003.147725,1003.680555,1002.092865,0
binary,MU-OTC,1784131380,1003.157305,1001.287715,1003.950075,1000.575215,0
binary,MU-OTC,1784131440,1001.277515,1004.616025,1004.643475,1000.978115,0
binary,MU-OTC,1784131500,1004.131475,1003.939285,1004.161735,1002.419275,0
binary,MU-OTC,1784131560,1003.939685,1004.560095,1004.562555,1002.171125,0
binary,MU-OTC,1784131620,1004.548895,1003.955705,1005.557445,1003.069945,0
binary,MU-OTC,1784131680,1003.946155,1004.947735,1005.303925,1003.229445,0
binary,MU-OTC,1784131740,1004.956945,1005.863425,1006.115615,1004.405915,0
binary,MU-OTC,1784131800,1005.872875,1004.035955,1007.609735,1004.012175,0
binary,MU-OTC,1784131860,1004.031185,1002.859205,1004.031185,1002.184735,0
binary,MU-OTC,1784131920,1002.763315,1001.784275,1002.787415,1000.748435,0
binary,MU-OTC,1784131980,1001.789345,1001.688585,1002.435075,1001.097995,0
binary,MU-OTC,1784132040,1001.693425,1002.894005,1002.949425,999.768425,0
binary,MU-OTC,1784132100,1002.873865,1006.359115,1006.359115,1002.873865,0
binary,MU-OTC,1784132160,1006.354145,1006.344045,1007.406995,1006.180215,0
binary,MU-OTC,1784132220,1006.350825,1007.464375,1009.064675,1005.561605,0
binary,MU-OTC,1784132280,1007.455905,1006.840545,1008.055235,1006.130745,0
binary,MU-OTC,1784132340,1006.935085,1006.536145,1007.732085,1005.519935,0
binary,MU-OTC,1784132400,1006.546805,1006.634485,1008.096785,1005.297215,0
binary,MU-OTC,1784132460,1006.631025,1009.668875,1009.668875,1006.494145,0
binary,MU-OTC,1784132520,1009.657525,1008.896525,1011.198965,1008.663415,0
binary,MU-OTC,1784132580,1008.896605,1008.394565,1009.316585,1008.180855,0
binary,MU-OTC,1784132640,1008.391805,1009.573425,1009.919815,1008.379655,0
binary,MU-OTC,1784132700,1009.569185,1009.262285,1011.333885,1008.705465,0
binary,MU-OTC,1784132760,1009.259305,1009.657555,1010.503845,1007.914015,0
binary,MU-OTC,1784132820,1009.667475,1009.718475,1010.261495,1007.361625,0
binary,MU-OTC,1784132880,1009.707875,1011.103415,1011.192745,1009.707875,0
binary,MU-OTC,1784132940,1011.104535,1011.431085,1011.608375,1010.162245,0
binary,MU-OTC,1784133000,1011.364695,1011.383425,1012.018455,1010.878205,0
binary,MU-OTC,1784133060,1011.388525,1014.174805,1014.202525,1010.940605,0
binary,MU-OTC,1784133120,1014.174185,1015.441235,1015.669505,1013.268235,0
binary,MU-OTC,1784133180,1015.445975,1015.770495,1016.546935,1014.556075,0
binary,MU-OTC,1784133240,1015.778915,1014.374275,1015.993755,1013.467375,0
binary,MU-OTC,1784133300,1014.368845,1015.305965,1015.694935,1014.238815,0
binary,MU-OTC,1784133360,1015.297655,1017.244235,1017.254625,1015.118195,0
binary,MU-OTC,1784133420,1016.967215,1015.958445,1016.976275,1015.216425,0
binary,MU-OTC,1784133480,1015.964575,1016.197415,1016.197415,1014.849145,0
binary,MU-OTC,1784133540,1016.208685,1017.821645,1018.498245,1016.099995,0
binary,MU-OTC,1784133600,1017.951505,1016.797975,1017.951505,1015.211375,0
binary,MU-OTC,1784133660,1016.797695,1019.198295,1019.208455,1015.698445,0
binary,MU-OTC,1784133720,1019.202745,1017.344315,1019.266815,1016.426895,0
binary,MU-OTC,1784133780,1017.350155,1014.416165,1018.055975,1014.065515,0
binary,MU-OTC,1784133840,1014.419705,1014.275825,1014.421165,1012.124815,0
binary,MU-OTC,1784133900,1014.265705,1016.244845,1016.955525,1014.265705,0
binary,MU-OTC,1784133960,1016.246615,1018.144595,1018.804305,1016.215925,0
binary,MU-OTC,1784134020,1018.146315,1017.063845,1018.922405,1016.897695,0
binary,MU-OTC,1784134080,1017.064105,1016.309295,1018.712105,1016.237595,0
binary,MU-OTC,1784134140,1016.301395,1013.720195,1016.712895,1012.764365,0
binary,MU-OTC,1784134200,1013.710245,1013.261125,1014.947875,1012.188635,0
binary,MU-OTC,1784134260,1013.263855,1014.819575,1014.856185,1013.123535,0
binary,MU-OTC,1784134320,1014.812655,1014.713065,1015.429415,1013.408585,0
binary,MU-OTC,1784134380,1014.703995,1010.287665,1014.718355,1009.763695,0
binary,MU-OTC,1784134440,1010.287125,1008.948245,1011.339095,1008.139485,0
binary,MU-OTC,1784134500,1008.948235,1010.402225,1010.419655,1008.291555,0
binary,MU-OTC,1784134560,1010.395395,1009.391955,1010.828165,1009.064695,0
binary,MU-OTC,1784134620,1009.395375,1009.826835,1010.151215,1008.297385,0
binary,MU-OTC,1784134680,1009.836495,1006.250175,1010.400535,1006.250175,0
binary,MU-OTC,1784134740,1006.469305,1005.552185,1006.516585,1003.321275,0
binary,MU-OTC,1784134800,1005.550035,1007.996585,1008.656035,1004.845415,0
binary,MU-OTC,1784134860,1007.899725,1009.684665,1010.121615,1007.025225,0
binary,MU-OTC,1784134920,1009.690785,1007.031015,1009.813815,1006.766895,0
binary,MU-OTC,1784134980,1007.028785,1006.614175,1008.344435,1006.267795,0
binary,MU-OTC,1784135040,1006.612895,1004.745135,1007.098985,1004.729355,0
binary,MU-OTC,1784135100,1004.751765,1004.162815,1004.785005,1001.936005,0
binary,MU-OTC,1784135160,1004.156065,1002.414425,1005.199165,1002.378735,0
binary,MU-OTC,1784135220,1002.412095,1002.592105,1004.580645,1002.085225,0
binary,MU-OTC,1784135280,1002.592805,1002.262995,1002.709565,1000.438245,0
binary,MU-OTC,1784135340,1002.256595,1001.161755,1003.233825,1000.831255,0
binary,MU-OTC,1784135400,1001.135925,1001.268115,1002.013015,1000.740245,0
binary,MU-OTC,1784135460,1001.267225,1001.521165,1002.717325,1001.121365,0
binary,MU-OTC,1784135520,1001.521285,999.155925,1003.097195,998.927185,0
binary,MU-OTC,1784135580,999.149095,999.788425,999.873965,998.869585,0
binary,MU-OTC,1784135640,999.782475,1001.878435,1001.926095,999.782475,0
binary,MU-OTC,1784135700,1001.826605,1004.529675,1004.581505,1001.666945,0
binary,MU-OTC,1784135760,1004.532455,1005.904155,1006.584865,1004.483725,0
binary,MU-OTC,1784135820,1005.907045,1005.415885,1005.907045,1004.151785,0
binary,MU-OTC,1784135880,1005.425975,1005.780915,1005.780915,1003.641965,0
binary,MU-OTC,1784135940,1005.676355,1007.197085,1007.208265,1004.697825,0
binary,MU-OTC,1784136000,1007.201055,1005.948225,1008.065375,1005.377465,0
binary,MU-OTC,1784136060,1005.954395,1005.769725,1005.960515,1004.851005,0
binary,MU-OTC,1784136120,1005.763555,1005.230275,1006.193455,1005.183235,0
binary,MU-OTC,1784136180,1005.222395,1007.386085,1007.453865,1005.072735,0
binary,MU-OTC,1784136240,1007.391505,1008.180395,1009.241275,1006.761135,0
binary,MU-OTC,1784136300,1008.185225,1009.271095,1010.257215,1007.975275,0
binary,MU-OTC,1784136360,1009.273865,1009.784935,1009.807665,1008.213125,0
binary,MU-OTC,1784136420,1009.774695,1009.018925,1009.859115,1008.289605,0
binary,MU-OTC,1784136480,1009.011025,1008.626395,1010.600925,1008.198815,0
binary,MU-OTC,1784136540,1008.799985,1010.509195,1011.868715,1008.774395,0
binary,MU-OTC,1784136600,1010.503495,1009.116745,1011.182645,1009.108825,0
binary,MU-OTC,1784136660,1008.863275,1009.997925,1010.825035,1008.526115,0
binary,MU-OTC,1784136720,1009.996415,1008.998355,1010.707725,1008.986285,0
binary,MU-OTC,1784136780,1009.000925,1008.565895,1009.274965,1008.466275,0
binary,MU-OTC,1784136840,1008.572825,1007.132375,1009.158165,1007.091875,0
binary,MU-OTC,1784136900,1007.135305,1006.937505,1008.961025,1006.937505,0
binary,MU-OTC,1784136960,1006.930775,1006.177065,1007.042855,1005.927715,0
binary,MU-OTC,1784137020,1005.960985,1007.044325,1007.320465,1005.847545,0
binary,MU-OTC,1784137080,1007.392255,1008.303255,1009.682255,1007.383475,0
binary,MU-OTC,1784137140,1008.309805,1006.622095,1008.648445,1006.611805,0
binary,MU-OTC,1784137200,1006.626875,1006.253455,1007.435685,1005.355905,0
binary,MU-OTC,1784137260,1006.248815,1006.540245,1006.620565,1004.988755,0
binary,MU-OTC,1784137320,1006.530655,1008.520305,1008.630435,1006.314595,0
binary,MU-OTC,1784137380,1008.511645,1004.567015,1008.567915,1004.002735,0
binary,MU-OTC,1784137440,1004.563505,1005.446065,1005.856175,1004.187315,0
binary,MU-OTC,1784137500,1005.448175,1002.448705,1005.457755,1002.184835,0
binary,MU-OTC,1784137560,1002.447365,1001.965625,1003.040325,1001.053675,0
binary,MU-OTC,1784137620,1001.683685,1003.035305,1003.829505,1001.070415,0
binary,MU-OTC,1784137680,1003.037445,1001.232855,1003.145685,1000.407725,0
binary,MU-OTC,1784137740,1001.233395,1001.039085,1002.905075,1000.547225,0
binary,MU-OTC,1784137800,1001.036625,1001.379795,1001.379795,999.037375,0
binary,MU-OTC,1784137860,1001.369235,1001.401835,1002.032765,1000.827635,0
binary,MU-OTC,1784137920,1001.409555,1004.807665,1005.535765,1001.407795,0
