tipo,activo,from,open,close,max,min,volume
binary,NZDJPY-OTC,1782552000,90.512605,90.524995,90.530735,90.489005,0
binary,NZDJPY-OTC,1782552060,90.527465,90.511565,90.532065,90.484585,0
binary,NZDJPY-OTC,1782552120,90.511795,90.476145,90.539075,90.469105,0
binary,NZDJPY-OTC,1782552180,90.476995,90.488165,90.489735,90.454815,0
binary,NZDJPY-OTC,1782552240,90.487205,90.493995,90.510495,90.460985,0
binary,NZDJPY-OTC,1782552300,90.489285,90.553285,90.557685,90.460475,0
binary,NZDJPY-OTC,1782552360,90.552795,90.557595,90.592995,90.551375,0
binary,NZDJPY-OTC,1782552420,90.556435,90.530135,90.557285,90.506235,0
binary,NZDJPY-OTC,1782552480,90.536145,90.438385,90.545035,90.414135,0
binary,NZDJPY-OTC,1782552540,90.435355,90.459975,90.461645,90.418435,0
binary,NZDJPY-OTC,1782552600,90.454925,90.495075,90.507205,90.453075,0
binary,NZDJPY-OTC,1782552660,90.497535,90.525015,90.543815,90.494765,0
binary,NZDJPY-OTC,1782552720,90.526595,90.497145,90.532645,90.476885,0
binary,NZDJPY-OTC,1782552780,90.490085,90.519805,90.520685,90.479415,0
binary,NZDJPY-OTC,1782552840,90.514135,90.517725,90.555275,90.500275,0
binary,NZDJPY-OTC,1782552900,90.515275,90.535805,90.559865,90.514935,0
binary,NZDJPY-OTC,1782552960,90.534825,90.503535,90.562435,90.486145,0
binary,NZDJPY-OTC,1782553020,90.503035,90.476255,90.514445,90.456295,0
binary,NZDJPY-OTC,1782553080,90.485055,90.502685,90.540025,90.476715,0
binary,NZDJPY-OTC,1782553140,90.497795,90.468025,90.497795,90.426175,0
binary,NZDJPY-OTC,1782553200,90.471455,90.484575,90.496325,90.448545,0
binary,NZDJPY-OTC,1782553260,90.483865,90.519995,90.544155,90.479065,0
binary,NZDJPY-OTC,1782553320,90.521015,90.554175,90.565645,90.514555,0
binary,NZDJPY-OTC,1782553380,90.552945,90.575025,90.577645,90.527515,0
binary,NZDJPY-OTC,1782553440,90.579915,90.595255,90.602675,90.565525,0
binary,NZDJPY-OTC,1782553500,90.596435,90.655145,90.660015,90.591855,0
binary,NZDJPY-OTC,1782553560,90.655025,90.681215,90.704125,90.651215,0
binary,NZDJPY-OTC,1782553620,90.679445,90.696505,90.702595,90.667405,0
binary,NZDJPY-OTC,1782553680,90.692155,90.661505,90.716635,90.661505,0
binary,NZDJPY-OTC,1782553740,90.661545,90.696965,90.727755,90.656825,0
binary,NZDJPY-OTC,1782553800,90.699975,90.674215,90.728885,90.658075,0
binary,NZDJPY-OTC,1782553860,90.673975,90.683185,90.695835,90.655815,0
binary,NZDJPY-OTC,1782553920,90.681825,90.733675,90.734135,90.663445,0
binary,NZDJPY-OTC,1782553980,90.734045,90.630005,90.734045,90.616525,0
binary,NZDJPY-OTC,1782554040,90.628705,90.650425,90.659435,90.613295,0
binary,NZDJPY-OTC,1782554100,90.650375,90.634165,90.654295,90.603925,0
binary,NZDJPY-OTC,1782554160,90.633135,90.694405,90.697915,90.620975,0
binary,NZDJPY-OTC,1782554220,90.697215,90.705845,90.729415,90.687185,0
binary,NZDJPY-OTC,1782554280,90.706385,90.757145,90.758315,90.706385,0
binary,NZDJPY-OTC,1782554340,90.757785,90.727325,90.768155,90.726235,0
binary,NZDJPY-OTC,1782554400,90.730935,90.738735,90.777705,90.725845,0
binary,NZDJPY-OTC,1782554460,90.738005,90.713175,90.754635,90.708595,0
binary,NZDJPY-OTC,1782554520,90.712915,90.728695,90.729225,90.691285,0
binary,NZDJPY-OTC,1782554580,90.728705,90.722075,90.741535,90.692405,0
binary,NZDJPY-OTC,1782554640,90.718065,90.762655,90.772195,90.699985,0
binary,NZDJPY-OTC,1782554700,90.763395,90.702865,90.777715,90.694715,0
binary,NZDJPY-OTC,1782554760,90.703045,90.707235,90.728575,90.674845,0
binary,NZDJPY-OTC,1782554820,90.710155,90.745185,90.745185,90.642695,0
binary,NZDJPY-OTC,1782554880,90.745545,90.710835,90.787545,90.710835,0
binary,NZDJPY-OTC,1782554940,90.711885,90.694805,90.722815,90.685355,0
binary,NZDJPY-OTC,1782555000,90.696095,90.669295,90.711575,90.658755,0
binary,NZDJPY-OTC,1782555060,90.672505,90.712145,90.726685,90.669365,0
binary,NZDJPY-OTC,1782555120,90.710315,90.727335,90.752265,90.697405,0
binary,NZDJPY-OTC,1782555180,90.728015,90.792915,90.792915,90.700465,0
binary,NZDJPY-OTC,1782555240,90.791795,90.828135,90.851345,90.791795,0
binary,NZDJPY-OTC,1782555300,90.826995,90.882245,90.899205,90.824155,0
binary,NZDJPY-OTC,1782555360,90.884555,90.898095,90.947755,90.884555,0
binary,NZDJPY-OTC,1782555420,90.899025,90.928065,90.943265,90.898135,0
binary,NZDJPY-OTC,1782555480,90.928175,90.902225,90.930965,90.891615,0
binary,NZDJPY-OTC,1782555540,90.900565,90.913505,90.916055,90.873135,0
binary,NZDJPY-OTC,1782555600,90.914355,90.904475,90.953005,90.878845,0
binary,NZDJPY-OTC,1782555660,90.905925,90.911445,90.961285,90.905925,0
binary,NZDJPY-OTC,1782555720,90.908785,90.917505,90.917505,90.875195,0
binary,NZDJPY-OTC,1782555780,90.918775,90.920935,90.964965,90.910655,0
binary,NZDJPY-OTC,1782555840,90.919975,90.921995,90.945185,90.903715,0
binary,NZDJPY-OTC,1782555900,90.920515,90.955665,90.956865,90.882305,0
binary,NZDJPY-OTC,1782555960,90.951905,90.997445,91.004345,90.941555,0
binary,NZDJPY-OTC,1782556020,90.998175,90.979545,91.008305,90.977315,0
binary,NZDJPY-OTC,1782556080,90.979205,90.972755,91.018315,90.972755,0
binary,NZDJPY-OTC,1782556140,90.967855,91.009255,91.010245,90.937865,0
binary,NZDJPY-OTC,1782556200,91.008445,90.931815,91.009815,90.931815,0
binary,NZDJPY-OTC,1782556260,90.928555,90.895975,90.934955,90.868215,0
binary,NZDJPY-OTC,1782556320,90.894085,90.887965,90.914085,90.868665,0
binary,NZDJPY-OTC,1782556380,90.884985,90.800835,90.885805,90.794505,0
binary,NZDJPY-OTC,1782556440,90.803045,90.844075,90.848655,90.800205,0
binary,NZDJPY-OTC,1782556500,90.845565,90.850245,90.862725,90.835835,0
binary,NZDJPY-OTC,1782556560,90.853045,90.934245,90.940755,90.844595,0
binary,NZDJPY-OTC,1782556620,90.929905,90.967955,90.971715,90.928935,0
binary,NZDJPY-OTC,1782556680,90.968825,90.969455,90.994895,90.925245,0
binary,NZDJPY-OTC,1782556740,90.968235,90.944315,91.012385,90.933205,0
binary,NZDJPY-OTC,1782556800,90.944635,90.946715,90.967165,90.918105,0
binary,NZDJPY-OTC,1782556860,90.943885,90.894545,90.961215,90.889015,0
binary,NZDJPY-OTC,1782556920,90.890415,90.845185,90.899225,90.841325,0
binary,NZDJPY-OTC,1782556980,90.844935,90.912315,90.917125,90.822305,0
binary,NZDJPY-OTC,1782557040,90.914235,90.892915,90.931825,90.886945,0
binary,NZDJPY-OTC,1782557100,90.893575,90.916065,90.939685,90.870265,0
binary,NZDJPY-OTC,1782557160,90.918605,90.836785,90.918605,90.832735,0
binary,NZDJPY-OTC,1782557220,90.837085,90.803305,90.855275,90.794765,0
binary,NZDJPY-OTC,1782557280,90.804045,90.829375,90.831935,90.788785,0
binary,NZDJPY-OTC,1782557340,90.830725,90.912355,90.915675,90.825385,0
binary,NZDJPY-OTC,1782557400,90.910835,90.932795,90.947095,90.873335,0
binary,NZDJPY-OTC,1782557460,90.932955,91.014045,91.033455,90.929605,0
binary,NZDJPY-OTC,1782557520,91.014485,91.101435,91.104735,90.993215,0
binary,NZDJPY-OTC,1782557580,91.101165,91.075415,91.101165,91.024435,0
binary,NZDJPY-OTC,1782557640,91.071845,91.008205,91.071845,91.008205,0
binary,NZDJPY-OTC,1782557700,91.006635,91.050995,91.054615,90.991715,0
binary,NZDJPY-OTC,1782557760,91.053945,91.059905,91.072905,91.022675,0
binary,NZDJPY-OTC,1782557820,91.060525,91.042825,91.075705,91.028475,0
binary,NZDJPY-OTC,1782557880,91.038965,91.007475,91.042515,90.995055,0
binary,NZDJPY-OTC,1782557940,91.006295,90.987005,91.055815,90.980205,0
binary,NZDJPY-OTC,1782558000,90.985845,91.047615,91.053015,90.980725,0
binary,NZDJPY-OTC,1782558060,91.045325,91.068895,91.100895,91.045325,0
binary,NZDJPY-OTC,1782558120,91.068165,91.013075,91.068165,91.001425,0
binary,NZDJPY-OTC,1782558180,91.010405,91.010915,91.068045,91.009365,0
binary,NZDJPY-OTC,1782558240,91.010825,91.042105,91.044325,90.997645,0
binary,NZDJPY-OTC,1782558300,91.039215,90.994465,91.040845,90.984905,0
binary,NZDJPY-OTC,1782558360,90.997275,90.963355,91.021515,90.959565,0
binary,NZDJPY-OTC,1782558420,90.963805,90.942685,90.981665,90.942685,0
binary,NZDJPY-OTC,1782558480,90.934625,90.920585,90.946135,90.885675,0
binary,NZDJPY-OTC,1782558540,90.914515,90.908025,90.929715,90.879835,0
binary,NZDJPY-OTC,1782558600,90.907725,90.926465,90.953195,90.903265,0
binary,NZDJPY-OTC,1782558660,90.929895,90.911195,90.953555,90.910425,0
binary,NZDJPY-OTC,1782558720,90.911185,90.879045,90.949225,90.863655,0
binary,NZDJPY-OTC,1782558780,90.875805,90.811085,90.885715,90.804545,0
binary,NZDJPY-OTC,1782558840,90.810435,90.770715,90.842565,90.767755,0
binary,NZDJPY-OTC,1782558900,90.767055,90.821895,90.824415,90.762495,0
binary,NZDJPY-OTC,1782558960,90.821755,90.797715,90.824255,90.769995,0
binary,NZDJPY-OTC,1782559020,90.796135,90.842275,90.866065,90.792855,0
binary,NZDJPY-OTC,1782559080,90.841765,90.866045,90.872375,90.823585,0
binary,NZDJPY-OTC,1782559140,90.869105,90.877625,90.899385,90.832255,0
binary,NZDJPY-OTC,1782559200,90.878055,90.880955,90.888615,90.858095,0
binary,NZDJPY-OTC,1782559260,90.883855,90.895485,90.900235,90.856615,0
binary,NZDJPY-OTC,1782559320,90.896675,90.873705,90.910655,90.862695,0
binary,NZDJPY-OTC,1782559380,90.869955,90.780835,90.882085,90.780835,0
binary,NZDJPY-OTC,1782559440,90.783155,90.763725,90.787825,90.743185,0
binary,NZDJPY-OTC,1782559500,90.756875,90.784455,90.812715,90.750535,0
binary,NZDJPY-OTC,1782559560,90.784235,90.769125,90.797285,90.749235,0
binary,NZDJPY-OTC,1782559620,90.768365,90.741345,90.778745,90.709245,0
binary,NZDJPY-OTC,1782559680,90.740865,90.724625,90.767905,90.715195,0
binary,NZDJPY-OTC,1782559740,90.719645,90.689865,90.743615,90.681935,0
binary,NZDJPY-OTC,1782559800,90.689275,90.707855,90.723745,90.686885,0
binary,NZDJPY-OTC,1782559860,90.705905,90.750265,90.753125,90.685115,0
binary,NZDJPY-OTC,1782559920,90.751515,90.786445,90.792885,90.749065,0
binary,NZDJPY-OTC,1782559980,90.785975,90.805325,90.864565,90.785975,0
binary,NZDJPY-OTC,1782560040,90.801505,90.801505,90.811895,90.755825,0
binary,NZDJPY-OTC,1782560100,90.805095,90.840485,90.842695,90.764695,0
binary,NZDJPY-OTC,1782560160,90.841045,90.880845,90.896145,90.837005,0
binary,NZDJPY-OTC,1782560220,90.880925,90.859275,90.904485,90.832835,0
binary,NZDJPY-OTC,1782560280,90.858645,90.860495,90.889305,90.827665,0
binary,NZDJPY-OTC,1782560340,90.861485,90.829695,90.872215,90.828285,0
binary,NZDJPY-OTC,1782560400,90.830735,90.889795,90.889795,90.816405,0
binary,NZDJPY-OTC,1782560460,90.887835,90.881165,90.908545,90.862665,0
binary,NZDJPY-OTC,1782560520,90.889695,90.871655,90.896875,90.863905,0
binary,NZDJPY-OTC,1782560580,90.867985,90.909025,90.926915,90.867985,0
binary,NZDJPY-OTC,1782560640,90.909565,90.964295,90.972175,90.896355,0
binary,NZDJPY-OTC,1782560700,90.963325,90.945135,91.016735,90.941845,0
binary,NZDJPY-OTC,1782560760,90.942425,90.898655,90.942425,90.895705,0
binary,NZDJPY-OTC,1782560820,90.906765,90.946375,90.958325,90.905725,0
binary,NZDJPY-OTC,1782560880,90.946275,90.971935,90.999105,90.946275,0
binary,NZDJPY-OTC,1782560940,90.969725,90.955375,90.993165,90.947505,0
binary,NZDJPY-OTC,1782561000,90.954965,90.980495,91.001925,90.938605,0
binary,NZDJPY-OTC,1782561060,90.980065,90.988345,91.011055,90.970395,0
binary,NZDJPY-OTC,1782561120,90.988665,91.032715,91.037825,90.981045,0
binary,NZDJPY-OTC,1782561180,91.035265,91.062425,91.068705,91.025565,0
binary,NZDJPY-OTC,1782561240,91.061485,91.128265,91.142665,91.058525,0
binary,NZDJPY-OTC,1782561300,91.134165,91.137255,91.157245,91.108675,0
binary,NZDJPY-OTC,1782561360,91.134425,91.189725,91.201585,91.130515,0
binary,NZDJPY-OTC,1782561420,91.190035,91.227165,91.242465,91.184455,0
binary,NZDJPY-OTC,1782561480,91.227565,91.193275,91.237605,91.183545,0
binary,NZDJPY-OTC,1782561540,91.190485,91.125945,91.191345,91.110905,0
binary,NZDJPY-OTC,1782561600,91.126055,91.126585,91.141805,91.098745,0
binary,NZDJPY-OTC,1782561660,91.127225,91.166695,91.176745,91.123305,0
binary,NZDJPY-OTC,1782561720,91.167715,91.166095,91.201365,91.141305,0
binary,NZDJPY-OTC,1782561780,91.165425,91.255425,91.255425,91.130185,0
binary,NZDJPY-OTC,1782561840,91.252055,91.292275,91.298265,91.234765,0
binary,NZDJPY-OTC,1782561900,91.291525,91.267315,91.312295,91.266575,0
binary,NZDJPY-OTC,1782561960,91.265095,91.302455,91.326075,91.255755,0
binary,NZDJPY-OTC,1782562020,91.301555,91.362385,91.370655,91.284345,0
binary,NZDJPY-OTC,1782562080,91.361035,91.421745,91.431015,91.356965,0
binary,NZDJPY-OTC,1782562140,91.421865,91.389935,91.425845,91.382655,0
binary,NZDJPY-OTC,1782562200,91.389755,91.382145,91.403205,91.346245,0
binary,NZDJPY-OTC,1782562260,91.380615,91.450285,91.450285,91.364835,0
binary,NZDJPY-OTC,1782562320,91.451845,91.496665,91.501135,91.440245,0
binary,NZDJPY-OTC,1782562380,91.499115,91.549725,91.567655,91.493045,0
binary,NZDJPY-OTC,1782562440,91.550685,91.621335,91.639395,91.543815,0
binary,NZDJPY-OTC,1782562500,91.618675,91.593705,91.626365,91.592455,0
binary,NZDJPY-OTC,1782562560,91.593385,91.518555,91.595525,91.496125,0
binary,NZDJPY-OTC,1782562620,91.520075,91.560795,91.565985,91.500175,0
binary,NZDJPY-OTC,1782562680,91.560825,91.545795,91.566245,91.494665,0
binary,NZDJPY-OTC,1782562740,91.543705,91.465625,91.547115,91.453165,0
binary,NZDJPY-OTC,1782562800,91.462375,91.448065,91.487875,91.433855,0
binary,NZDJPY-OTC,1782562860,91.443455,91.462915,91.477815,91.431215,0
binary,NZDJPY-OTC,1782562920,91.463885,91.415075,91.464145,91.406235,0
binary,NZDJPY-OTC,1782562980,91.420085,91.413035,91.421115,91.380725,0
binary,NZDJPY-OTC,1782563040,91.412205,91.431415,91.474505,91.400065,0
binary,NZDJPY-OTC,1782563100,91.431635,91.459955,91.473645,91.407445,0
binary,NZDJPY-OTC,1782563160,91.463755,91.469995,91.503165,91.432365,0
binary,NZDJPY-OTC,1782563220,91.470395,91.521095,91.525635,91.455345,0
binary,NZDJPY-OTC,1782563280,91.518985,91.494095,91.536185,91.487965,0
binary,NZDJPY-OTC,1782563340,91.492005,91.543565,91.547985,91.492005,0
binary,NZDJPY-OTC,1782563400,91.548185,91.569555,91.580815,91.540625,0
binary,NZDJPY-OTC,1782563460,91.569195,91.665845,91.665845,91.567875,0
binary,NZDJPY-OTC,1782563520,91.666415,91.701465,91.703025,91.666415,0
binary,NZDJPY-OTC,1782563580,91.704245,91.688965,91.718335,91.684805,0
binary,NZDJPY-OTC,1782563640,91.687715,91.646735,91.696155,91.638205,0
binary,NZDJPY-OTC,1782563700,91.651065,91.653945,91.691505,91.629015,0
binary,NZDJPY-OTC,1782563760,91.656605,91.722485,91.722855,91.646355,0
binary,NZDJPY-OTC,1782563820,91.717035,91.710565,91.758475,91.679255,0
binary,NZDJPY-OTC,1782563880,91.710955,91.731905,91.772025,91.690665,0
binary,NZDJPY-OTC,1782563940,91.732855,91.707475,91.741345,91.684185,0
binary,NZDJPY-OTC,1782564000,91.710045,91.732085,91.748245,91.702415,0
binary,NZDJPY-OTC,1782564060,91.731045,91.771715,91.785335,91.690655,0
binary,NZDJPY-OTC,1782564120,91.770935,91.697605,91.773095,91.692955,0
binary,NZDJPY-OTC,1782564180,91.703155,91.705795,91.723045,91.677345,0
binary,NZDJPY-OTC,1782564240,91.702945,91.739065,91.757715,91.702945,0
binary,NZDJPY-OTC,1782564300,91.736105,91.699735,91.736105,91.678965,0
binary,NZDJPY-OTC,1782564360,91.701005,91.684725,91.712835,91.665315,0
binary,NZDJPY-OTC,1782564420,91.681665,91.727455,91.727905,91.660515,0
binary,NZDJPY-OTC,1782564480,91.724875,91.744745,91.776395,91.721455,0
binary,NZDJPY-OTC,1782564540,91.741985,91.677075,91.744925,91.663045,0
binary,NZDJPY-OTC,1782564600,91.679625,91.721225,91.721225,91.671295,0
binary,NZDJPY-OTC,1782564660,91.723445,91.648995,91.723855,91.637225,0
binary,NZDJPY-OTC,1782564720,91.651765,91.662805,91.693705,91.644425,0
binary,NZDJPY-OTC,1782564780,91.662485,91.675455,91.685415,91.631315,0
binary,NZDJPY-OTC,1782564840,91.677895,91.655985,91.689185,91.622985,0
binary,NZDJPY-OTC,1782564900,91.657105,91.535785,91.658725,91.532615,0
binary,NZDJPY-OTC,1782564960,91.534525,91.580295,91.588005,91.525645,0
binary,NZDJPY-OTC,1782565020,91.579925,91.540925,91.582805,91.523875,0
binary,NZDJPY-OTC,1782565080,91.542775,91.573885,91.582305,91.531595,0
binary,NZDJPY-OTC,1782565140,91.576035,91.496965,91.577545,91.495235,0
binary,NZDJPY-OTC,1782565200,91.496135,91.502245,91.532135,91.466325,0
binary,NZDJPY-OTC,1782565260,91.503755,91.466655,91.517425,91.430545,0
binary,NZDJPY-OTC,1782565320,91.464835,91.511935,91.520025,91.461005,0
binary,NZDJPY-OTC,1782565380,91.512045,91.508325,91.539225,91.490765,0
binary,NZDJPY-OTC,1782565440,91.509065,91.517205,91.563425,91.505515,0
binary,NZDJPY-OTC,1782565500,91.517705,91.478315,91.572165,91.471885,0
binary,NZDJPY-OTC,1782565560,91.478565,91.426115,91.480525,91.388925,0
binary,NZDJPY-OTC,1782565620,91.421705,91.405575,91.496765,91.398215,0
binary,NZDJPY-OTC,1782565680,91.406555,91.422585,91.438315,91.393605,0
binary,NZDJPY-OTC,1782565740,91.422675,91.442905,91.445685,91.403195,0
binary,NZDJPY-OTC,1782565800,91.444925,91.446635,91.496825,91.420855,0
binary,NZDJPY-OTC,1782565860,91.444255,91.444865,91.455715,91.413385,0
binary,NZDJPY-OTC,1782565920,91.444145,91.405785,91.467875,91.402645,0
binary,NZDJPY-OTC,1782565980,91.410915,91.320345,91.461775,91.318965,0
binary,NZDJPY-OTC,1782566040,91.315945,91.269805,91.317495,91.220195,0
binary,NZDJPY-OTC,1782566100,91.267625,91.291315,91.303115,91.251165,0
binary,NZDJPY-OTC,1782566160,91.291375,91.363945,91.368735,91.291375,0
binary,NZDJPY-OTC,1782566220,91.364315,91.334975,91.364445,91.320365,0
binary,NZDJPY-OTC,1782566280,91.335445,91.363895,91.372755,91.320845,0
binary,NZDJPY-OTC,1782566340,91.359965,91.361075,91.367655,91.290515,0
binary,NZDJPY-OTC,1782566400,91.363335,91.254135,91.365125,91.253405,0
binary,NZDJPY-OTC,1782566460,91.258185,91.281625,91.301335,91.254035,0
binary,NZDJPY-OTC,1782566520,91.281975,91.296485,91.309015,91.249465,0
binary,NZDJPY-OTC,1782566580,91.295175,91.296725,91.327735,91.286575,0
binary,NZDJPY-OTC,1782566640,91.292535,91.324525,91.335945,91.290655,0
binary,NZDJPY-OTC,1782566700,91.323665,91.259585,91.323665,91.244675,0
binary,NZDJPY-OTC,1782566760,91.262515,91.248055,91.276395,91.224965,0
binary,NZDJPY-OTC,1782566820,91.247365,91.236465,91.263485,91.222855,0
binary,NZDJPY-OTC,1782566880,91.241555,91.309205,91.330345,91.240815,0
binary,NZDJPY-OTC,1782566940,91.309225,91.264935,91.315065,91.247405,0
binary,NZDJPY-OTC,1782567000,91.265315,91.222505,91.281845,91.212085,0
binary,NZDJPY-OTC,1782567060,91.220555,91.208175,91.243705,91.192865,0
binary,NZDJPY-OTC,1782567120,91.205885,91.219975,91.247845,91.174875,0
binary,NZDJPY-OTC,1782567180,91.217855,91.218615,91.239835,91.186205,0
binary,NZDJPY-OTC,1782567240,91.217265,91.192325,91.233945,91.152075,0
binary,NZDJPY-OTC,1782567300,91.190705,91.156085,91.218165,91.156085,0
binary,NZDJPY-OTC,1782567360,91.156795,91.157785,91.213525,91.155085,0
binary,NZDJPY-OTC,1782567420,91.159025,91.143415,91.161285,91.121125,0
binary,NZDJPY-OTC,1782567480,91.140185,91.175295,91.215625,91.139005,0
binary,NZDJPY-OTC,1782567540,91.174085,91.166875,91.204875,91.141795,0
binary,NZDJPY-OTC,1782567600,91.167295,91.155055,91.196525,91.146605,0
binary,NZDJPY-OTC,1782567660,91.154805,91.097145,91.183095,91.078855,0
binary,NZDJPY-OTC,1782567720,91.095825,91.072515,91.101715,91.049865,0
binary,NZDJPY-OTC,1782567780,91.069155,91.130455,91.137035,91.067815,0
binary,NZDJPY-OTC,1782567840,91.128005,91.073145,91.135475,91.072335,0
binary,NZDJPY-OTC,1782567900,91.067965,91.052385,91.080625,91.052055,0
binary,NZDJPY-OTC,1782567960,91.052455,91.092825,91.107065,91.039915,0
binary,NZDJPY-OTC,1782568020,91.098095,91.136455,91.148075,91.098095,0
binary,NZDJPY-OTC,1782568080,91.137315,91.112655,91.137315,91.095775,0
binary,NZDJPY-OTC,1782568140,91.111845,91.032105,91.119905,91.019695,0
binary,NZDJPY-OTC,1782568200,91.035715,91.109075,91.109885,91.029965,0
binary,NZDJPY-OTC,1782568260,91.113725,91.095005,91.118875,91.084245,0
binary,NZDJPY-OTC,1782568320,91.094985,91.051755,91.122545,91.047805,0
binary,NZDJPY-OTC,1782568380,91.051955,91.097935,91.108565,91.041515,0
binary,NZDJPY-OTC,1782568440,91.095135,91.090665,91.100985,91.048095,0
binary,NZDJPY-OTC,1782568500,91.091295,91.071815,91.102755,91.048815,0
binary,NZDJPY-OTC,1782568560,91.071745,91.070705,91.086375,91.052545,0
binary,NZDJPY-OTC,1782568620,91.075295,91.141465,91.141465,91.050745,0
binary,NZDJPY-OTC,1782568680,91.141525,91.141205,91.180365,91.123905,0
binary,NZDJPY-OTC,1782568740,91.138995,91.131385,91.152245,91.092915,0
binary,NZDJPY-OTC,1782568800,91.132555,91.205165,91.224505,91.130575,0
binary,NZDJPY-OTC,1782568860,91.205785,91.201955,91.218575,91.163525,0
binary,NZDJPY-OTC,1782568920,91.202415,91.228355,91.250845,91.191355,0
binary,NZDJPY-OTC,1782568980,91.228235,91.172115,91.242935,91.157095,0
binary,NZDJPY-OTC,1782569040,91.171565,91.197515,91.216805,91.163555,0
binary,NZDJPY-OTC,1782569100,91.199475,91.096005,91.205495,91.093395,0
binary,NZDJPY-OTC,1782569160,91.097695,91.170375,91.184125,91.095485,0
binary,NZDJPY-OTC,1782569220,91.171045,91.160165,91.212885,91.153915,0
binary,NZDJPY-OTC,1782569280,91.160635,91.220735,91.225245,91.152255,0
binary,NZDJPY-OTC,1782569340,91.221425,91.245345,91.267205,91.201585,0
binary,NZDJPY-OTC,1782569400,91.243655,91.254755,91.271925,91.211035,0
binary,NZDJPY-OTC,1782569460,91.257265,91.287925,91.309235,91.233115,0
binary,NZDJPY-OTC,1782569520,91.287795,91.347705,91.347705,91.254895,0
binary,NZDJPY-OTC,1782569580,91.346385,91.344785,91.354845,91.305775,0
binary,NZDJPY-OTC,1782569640,91.345605,91.368125,91.386025,91.337395,0
binary,NZDJPY-OTC,1782569700,91.367865,91.364735,91.385635,91.344745,0
binary,NZDJPY-OTC,1782569760,91.366395,91.468695,91.471055,91.365645,0
binary,NZDJPY-OTC,1782569820,91.467885,91.471925,91.491535,91.461875,0
binary,NZDJPY-OTC,1782569880,91.471645,91.464545,91.486365,91.446925,0
binary,NZDJPY-OTC,1782569940,91.461795,91.449865,91.475775,91.423125,0
binary,NZDJPY-OTC,1782570000,91.445885,91.419785,91.445885,91.390405,0
binary,NZDJPY-OTC,1782570060,91.418985,91.468945,91.472125,91.399255,0
binary,NZDJPY-OTC,1782570120,91.470915,91.451315,91.473845,91.424665,0
binary,NZDJPY-OTC,1782570180,91.456025,91.472955,91.501545,91.437395,0
binary,NZDJPY-OTC,1782570240,91.468195,91.417595,91.488885,91.410165,0
binary,NZDJPY-OTC,1782570300,91.415105,91.478045,91.486425,91.415105,0
binary,NZDJPY-OTC,1782570360,91.473735,91.447365,91.478735,91.431775,0
binary,NZDJPY-OTC,1782570420,91.443625,91.344435,91.443625,91.342575,0
binary,NZDJPY-OTC,1782570480,91.341565,91.378085,91.389135,91.316655,0
binary,NZDJPY-OTC,1782570540,91.376165,91.345575,91.394325,91.345215,0
binary,NZDJPY-OTC,1782570600,91.344565,91.339905,91.378105,91.330315,0
binary,NZDJPY-OTC,1782570660,91.339655,91.386115,91.398945,91.334705,0
binary,NZDJPY-OTC,1782570720,91.386545,91.294465,91.401595,91.294465,0
binary,NZDJPY-OTC,1782570780,91.297875,91.274455,91.302285,91.261655,0
binary,NZDJPY-OTC,1782570840,91.276345,91.289615,91.301035,91.257525,0
binary,NZDJPY-OTC,1782570900,91.298485,91.176035,91.304785,91.172265,0
binary,NZDJPY-OTC,1782570960,91.177055,91.128275,91.198615,91.127735,0
binary,NZDJPY-OTC,1782571020,91.127975,91.090625,91.149635,91.083405,0
binary,NZDJPY-OTC,1782571080,91.091075,91.090535,91.122995,91.083335,0
binary,NZDJPY-OTC,1782571140,91.091085,91.053545,91.098485,91.049075,0
binary,NZDJPY-OTC,1782571200,91.051785,91.078675,91.079145,91.009735,0
binary,NZDJPY-OTC,1782571260,91.079155,90.956795,91.098325,90.954945,0
binary,NZDJPY-OTC,1782571320,90.956245,90.975845,90.984285,90.952635,0
binary,NZDJPY-OTC,1782571380,90.974345,90.958155,90.996385,90.956345,0
binary,NZDJPY-OTC,1782571440,90.960565,91.051885,91.052215,90.953435,0
binary,NZDJPY-OTC,1782571500,91.053685,91.052505,91.055785,91.021805,0
binary,NZDJPY-OTC,1782571560,91.051675,91.116995,91.121495,91.039285,0
binary,NZDJPY-OTC,1782571620,91.117175,91.074325,91.117175,91.050365,0
binary,NZDJPY-OTC,1782571680,91.075135,91.082995,91.113095,91.011525,0
binary,NZDJPY-OTC,1782571740,91.083805,91.110255,91.123195,91.076535,0
binary,NZDJPY-OTC,1782571800,91.109595,91.102775,91.143035,91.088905,0
binary,NZDJPY-OTC,1782571860,91.102825,91.113405,91.119905,91.074585,0
binary,NZDJPY-OTC,1782571920,91.113135,91.163705,91.194545,91.110865,0
binary,NZDJPY-OTC,1782571980,91.163895,91.102075,91.169685,91.079795,0
binary,NZDJPY-OTC,1782572040,91.101565,91.199675,91.209235,91.081225,0
binary,NZDJPY-OTC,1782572100,91.201355,91.207865,91.222855,91.181695,0
binary,NZDJPY-OTC,1782572160,91.208115,91.174385,91.213195,91.157395,0
binary,NZDJPY-OTC,1782572220,91.175985,91.233665,91.249875,91.162055,0
binary,NZDJPY-OTC,1782572280,91.232635,91.220715,91.240485,91.201625,0
binary,NZDJPY-OTC,1782572340,91.225035,91.211335,91.230145,91.161645,0
