tipo,activo,from,open,close,max,min,volume
binary,AUDUSD-OTC,1782957840,0.689485,0.689675,0.689785,0.689475,0
binary,AUDUSD-OTC,1782957900,0.689685,0.689695,0.689725,0.689565,0
binary,AUDUSD-OTC,1782957960,0.689665,0.689675,0.689785,0.689645,0
binary,AUDUSD-OTC,1782958020,0.689665,0.689605,0.689875,0.689605,0
binary,AUDUSD-OTC,1782958080,0.689615,0.689485,0.689645,0.689405,0
binary,AUDUSD-OTC,1782958140,0.689495,0.689395,0.689535,0.689275,0
binary,AUDUSD-OTC,1782958200,0.689405,0.689575,0.689575,0.689315,0
binary,AUDUSD-OTC,1782958260,0.689585,0.689795,0.689815,0.689525,0
binary,AUDUSD-OTC,1782958320,0.689755,0.689835,0.689855,0.689625,0
binary,AUDUSD-OTC,1782958380,0.689835,0.690025,0.690065,0.689795,0
binary,AUDUSD-OTC,1782958440,0.690035,0.690065,0.690195,0.690035,0
binary,AUDUSD-OTC,1782958500,0.690055,0.690045,0.690115,0.689985,0
binary,AUDUSD-OTC,1782958560,0.690055,0.690215,0.690315,0.690045,0
binary,AUDUSD-OTC,1782958620,0.690225,0.690285,0.690295,0.690155,0
binary,AUDUSD-OTC,1782958680,0.690295,0.690635,0.690645,0.690285,0
binary,AUDUSD-OTC,1782958740,0.690655,0.690595,0.690815,0.690555,0
binary,AUDUSD-OTC,1782958800,0.690605,0.690635,0.690735,0.690545,0
binary,AUDUSD-OTC,1782958860,0.690645,0.690765,0.690765,0.690555,0
binary,AUDUSD-OTC,1782958920,0.690755,0.690675,0.690825,0.690595,0
binary,AUDUSD-OTC,1782958980,0.690595,0.690665,0.690785,0.690595,0
binary,AUDUSD-OTC,1782959040,0.690675,0.690585,0.690675,0.690455,0
binary,AUDUSD-OTC,1782959100,0.690565,0.691275,0.691275,0.690565,0
binary,AUDUSD-OTC,1782959160,0.691265,0.691365,0.691495,0.691265,0
binary,AUDUSD-OTC,1782959220,0.691405,0.691075,0.691485,0.690945,0
binary,AUDUSD-OTC,1782959280,0.691085,0.691075,0.691105,0.690895,0
binary,AUDUSD-OTC,1782959340,0.691065,0.691155,0.691235,0.691045,0
binary,AUDUSD-OTC,1782959400,0.691145,0.691145,0.691235,0.691085,0
binary,AUDUSD-OTC,1782959460,0.691145,0.691175,0.691195,0.691035,0
binary,AUDUSD-OTC,1782959520,0.691185,0.690985,0.691185,0.690985,0
binary,AUDUSD-OTC,1782959580,0.690995,0.690945,0.691035,0.690885,0
binary,AUDUSD-OTC,1782959640,0.690935,0.690675,0.690935,0.690645,0
binary,AUDUSD-OTC,1782959700,0.690665,0.690745,0.690765,0.690565,0
binary,AUDUSD-OTC,1782959760,0.690735,0.690685,0.690775,0.690615,0
binary,AUDUSD-OTC,1782959820,0.690685,0.690785,0.690825,0.690635,0
binary,AUDUSD-OTC,1782959880,0.690775,0.690495,0.690805,0.690445,0
binary,AUDUSD-OTC,1782959940,0.690485,0.690175,0.690485,0.690135,0
binary,AUDUSD-OTC,1782960000,0.690155,0.690265,0.690265,0.690015,0
binary,AUDUSD-OTC,1782960060,0.690255,0.690125,0.690425,0.690075,0
binary,AUDUSD-OTC,1782960120,0.690115,0.690405,0.690415,0.690115,0
binary,AUDUSD-OTC,1782960180,0.690405,0.690305,0.690465,0.690165,0
binary,AUDUSD-OTC,1782960240,0.690295,0.690295,0.690445,0.690285,0
binary,AUDUSD-OTC,1782960300,0.690285,0.690225,0.690395,0.690225,0
binary,AUDUSD-OTC,1782960360,0.690225,0.690505,0.690515,0.690205,0
binary,AUDUSD-OTC,1782960420,0.690515,0.690445,0.690615,0.690355,0
binary,AUDUSD-OTC,1782960480,0.690455,0.690535,0.690575,0.690385,0
binary,AUDUSD-OTC,1782960540,0.690485,0.690435,0.690485,0.690305,0
binary,AUDUSD-OTC,1782960600,0.690425,0.690275,0.690495,0.690275,0
binary,AUDUSD-OTC,1782960660,0.690285,0.690325,0.690435,0.690285,0
binary,AUDUSD-OTC,1782960720,0.690295,0.690475,0.690505,0.690285,0
binary,AUDUSD-OTC,1782960780,0.690485,0.690475,0.690565,0.690275,0
binary,AUDUSD-OTC,1782960840,0.690475,0.690495,0.690565,0.690435,0
binary,AUDUSD-OTC,1782960900,0.690505,0.690375,0.690555,0.690335,0
binary,AUDUSD-OTC,1782960960,0.690385,0.690375,0.690445,0.690255,0
binary,AUDUSD-OTC,1782961020,0.690385,0.690485,0.690485,0.690325,0
binary,AUDUSD-OTC,1782961080,0.690495,0.690715,0.690755,0.690485,0
binary,AUDUSD-OTC,1782961140,0.690705,0.690765,0.690795,0.690645,0
binary,AUDUSD-OTC,1782961200,0.690775,0.690665,0.690865,0.690665,0
binary,AUDUSD-OTC,1782961260,0.690655,0.690895,0.691035,0.690635,0
binary,AUDUSD-OTC,1782961320,0.690895,0.690945,0.691075,0.690825,0
binary,AUDUSD-OTC,1782961380,0.690955,0.690965,0.691055,0.690925,0
binary,AUDUSD-OTC,1782961440,0.690965,0.690835,0.690985,0.690795,0
binary,AUDUSD-OTC,1782961500,0.690835,0.690945,0.690985,0.690815,0
binary,AUDUSD-OTC,1782961560,0.690945,0.691125,0.691175,0.690935,0
binary,AUDUSD-OTC,1782961620,0.691115,0.690975,0.691165,0.690925,0
binary,AUDUSD-OTC,1782961680,0.690975,0.690875,0.691005,0.690765,0
binary,AUDUSD-OTC,1782961740,0.690875,0.691145,0.691145,0.690845,0
binary,AUDUSD-OTC,1782961800,0.691145,0.691335,0.691365,0.691145,0
binary,AUDUSD-OTC,1782961860,0.691325,0.691365,0.691505,0.691325,0
binary,AUDUSD-OTC,1782961920,0.691405,0.691515,0.691565,0.691275,0
binary,AUDUSD-OTC,1782961980,0.691525,0.691405,0.691535,0.691395,0
binary,AUDUSD-OTC,1782962040,0.691405,0.691525,0.691545,0.691265,0
binary,AUDUSD-OTC,1782962100,0.691505,0.691665,0.691675,0.691495,0
binary,AUDUSD-OTC,1782962160,0.691655,0.691565,0.691735,0.691495,0
binary,AUDUSD-OTC,1782962220,0.691575,0.691395,0.691615,0.691315,0
binary,AUDUSD-OTC,1782962280,0.691405,0.691365,0.691435,0.691265,0
binary,AUDUSD-OTC,1782962340,0.691395,0.691575,0.691585,0.691365,0
binary,AUDUSD-OTC,1782962400,0.691565,0.691535,0.691565,0.691345,0
binary,AUDUSD-OTC,1782962460,0.691535,0.691505,0.691585,0.691405,0
binary,AUDUSD-OTC,1782962520,0.691545,0.691325,0.691585,0.691325,0
binary,AUDUSD-OTC,1782962580,0.691315,0.691295,0.691385,0.691175,0
binary,AUDUSD-OTC,1782962640,0.691305,0.690965,0.691315,0.690965,0
binary,AUDUSD-OTC,1782962700,0.690975,0.690795,0.690995,0.690775,0
binary,AUDUSD-OTC,1782962760,0.690785,0.690585,0.690865,0.690575,0
binary,AUDUSD-OTC,1782962820,0.690595,0.691105,0.691155,0.690595,0
binary,AUDUSD-OTC,1782962880,0.691115,0.690875,0.691145,0.690875,0
binary,AUDUSD-OTC,1782962940,0.690865,0.690815,0.690905,0.690705,0
binary,AUDUSD-OTC,1782963000,0.690825,0.690865,0.690985,0.690715,0
binary,AUDUSD-OTC,1782963060,0.690875,0.691025,0.691065,0.690865,0
binary,AUDUSD-OTC,1782963120,0.691005,0.690765,0.691075,0.690735,0
binary,AUDUSD-OTC,1782963180,0.690755,0.690695,0.690875,0.690665,0
binary,AUDUSD-OTC,1782963240,0.690705,0.690675,0.690715,0.690565,0
binary,AUDUSD-OTC,1782963300,0.690685,0.690915,0.690995,0.690615,0
binary,AUDUSD-OTC,1782963360,0.690905,0.691155,0.691185,0.690895,0
binary,AUDUSD-OTC,1782963420,0.691065,0.690985,0.691065,0.690815,0
binary,AUDUSD-OTC,1782963480,0.691005,0.690875,0.691005,0.690805,0
binary,AUDUSD-OTC,1782963540,0.690865,0.691235,0.691315,0.690865,0
binary,AUDUSD-OTC,1782963600,0.691245,0.691135,0.691345,0.691105,0
binary,AUDUSD-OTC,1782963660,0.691125,0.691015,0.691125,0.690885,0
binary,AUDUSD-OTC,1782963720,0.691025,0.690515,0.691065,0.690515,0
binary,AUDUSD-OTC,1782963780,0.690505,0.690665,0.690665,0.690415,0
binary,AUDUSD-OTC,1782963840,0.690675,0.690505,0.690695,0.690325,0
binary,AUDUSD-OTC,1782963900,0.690485,0.690705,0.690715,0.690485,0
binary,AUDUSD-OTC,1782963960,0.690715,0.690645,0.690795,0.690555,0
binary,AUDUSD-OTC,1782964020,0.690655,0.690595,0.690725,0.690585,0
binary,AUDUSD-OTC,1782964080,0.690585,0.690745,0.690755,0.690445,0
binary,AUDUSD-OTC,1782964140,0.690735,0.690895,0.690925,0.690625,0
binary,AUDUSD-OTC,1782964200,0.690895,0.691045,0.691055,0.690855,0
binary,AUDUSD-OTC,1782964260,0.691055,0.691145,0.691265,0.690965,0
binary,AUDUSD-OTC,1782964320,0.691155,0.691245,0.691275,0.691065,0
binary,AUDUSD-OTC,1782964380,0.691255,0.691145,0.691305,0.691145,0
binary,AUDUSD-OTC,1782964440,0.691175,0.691495,0.691495,0.691115,0
binary,AUDUSD-OTC,1782964500,0.691495,0.691445,0.691635,0.691435,0
binary,AUDUSD-OTC,1782964560,0.691455,0.691505,0.691555,0.691435,0
binary,AUDUSD-OTC,1782964620,0.691485,0.691705,0.691755,0.691485,0
binary,AUDUSD-OTC,1782964680,0.691695,0.691635,0.691755,0.691595,0
binary,AUDUSD-OTC,1782964740,0.691645,0.691725,0.691765,0.691515,0
binary,AUDUSD-OTC,1782964800,0.691735,0.691735,0.691805,0.691655,0
binary,AUDUSD-OTC,1782964860,0.691745,0.691955,0.691985,0.691695,0
binary,AUDUSD-OTC,1782964920,0.691955,0.692005,0.692015,0.691855,0
binary,AUDUSD-OTC,1782964980,0.692015,0.692015,0.692075,0.691845,0
binary,AUDUSD-OTC,1782965040,0.692005,0.691945,0.692075,0.691935,0
binary,AUDUSD-OTC,1782965100,0.691925,0.692095,0.692135,0.691875,0
binary,AUDUSD-OTC,1782965160,0.692105,0.692065,0.692145,0.691965,0
binary,AUDUSD-OTC,1782965220,0.692045,0.692265,0.692265,0.692005,0
binary,AUDUSD-OTC,1782965280,0.692255,0.692045,0.692265,0.692035,0
binary,AUDUSD-OTC,1782965340,0.692055,0.691765,0.692095,0.691745,0
binary,AUDUSD-OTC,1782965400,0.691755,0.691725,0.691795,0.691605,0
binary,AUDUSD-OTC,1782965460,0.691715,0.691085,0.691735,0.691065,0
binary,AUDUSD-OTC,1782965520,0.691085,0.691315,0.691315,0.691045,0
binary,AUDUSD-OTC,1782965580,0.691335,0.691365,0.691645,0.691315,0
binary,AUDUSD-OTC,1782965640,0.691355,0.691255,0.691385,0.691255,0
binary,AUDUSD-OTC,1782965700,0.691275,0.691125,0.691285,0.691095,0
binary,AUDUSD-OTC,1782965760,0.691135,0.691025,0.691135,0.690905,0
binary,AUDUSD-OTC,1782965820,0.691025,0.691085,0.691145,0.691005,0
binary,AUDUSD-OTC,1782965880,0.691105,0.691355,0.691435,0.691105,0
binary,AUDUSD-OTC,1782965940,0.691345,0.691315,0.691345,0.691265,0
binary,AUDUSD-OTC,1782966000,0.691335,0.690935,0.691335,0.690895,0
binary,AUDUSD-OTC,1782966060,0.690925,0.690745,0.690955,0.690685,0
binary,AUDUSD-OTC,1782966120,0.690805,0.690615,0.690845,0.690515,0
binary,AUDUSD-OTC,1782966180,0.690615,0.690615,0.690685,0.690535,0
binary,AUDUSD-OTC,1782966240,0.690605,0.690605,0.690795,0.690535,0
binary,AUDUSD-OTC,1782966300,0.690625,0.690955,0.690975,0.690625,0
binary,AUDUSD-OTC,1782966360,0.690985,0.690635,0.690985,0.690555,0
binary,AUDUSD-OTC,1782966420,0.690645,0.690635,0.690675,0.690445,0
binary,AUDUSD-OTC,1782966480,0.690645,0.690585,0.690645,0.690425,0
binary,AUDUSD-OTC,1782966540,0.690615,0.690695,0.690695,0.690505,0
binary,AUDUSD-OTC,1782966600,0.690675,0.690345,0.690715,0.690305,0
binary,AUDUSD-OTC,1782966660,0.690335,0.690315,0.690525,0.690315,0
binary,AUDUSD-OTC,1782966720,0.690345,0.690425,0.690425,0.690235,0
binary,AUDUSD-OTC,1782966780,0.690435,0.690515,0.690555,0.690425,0
binary,AUDUSD-OTC,1782966840,0.690575,0.690505,0.690585,0.690435,0
binary,AUDUSD-OTC,1782966900,0.690495,0.690455,0.690645,0.690445,0
binary,AUDUSD-OTC,1782966960,0.690465,0.690515,0.690645,0.690345,0
binary,AUDUSD-OTC,1782967020,0.690525,0.690585,0.690815,0.690525,0
binary,AUDUSD-OTC,1782967080,0.690565,0.690705,0.690755,0.690435,0
binary,AUDUSD-OTC,1782967140,0.690675,0.690875,0.690945,0.690665,0
binary,AUDUSD-OTC,1782967200,0.690865,0.691265,0.691275,0.690865,0
binary,AUDUSD-OTC,1782967260,0.691265,0.691205,0.691265,0.691075,0
binary,AUDUSD-OTC,1782967320,0.691205,0.691135,0.691265,0.691135,0
binary,AUDUSD-OTC,1782967380,0.691145,0.691195,0.691385,0.691145,0
binary,AUDUSD-OTC,1782967440,0.691185,0.691195,0.691375,0.691155,0
binary,AUDUSD-OTC,1782967500,0.691205,0.691385,0.691485,0.691195,0
binary,AUDUSD-OTC,1782967560,0.691395,0.691565,0.691565,0.691375,0
binary,AUDUSD-OTC,1782967620,0.691565,0.691385,0.691645,0.691375,0
binary,AUDUSD-OTC,1782967680,0.691375,0.691455,0.691455,0.691255,0
binary,AUDUSD-OTC,1782967740,0.691465,0.691345,0.691605,0.691315,0
binary,AUDUSD-OTC,1782967800,0.691355,0.691485,0.691485,0.691215,0
binary,AUDUSD-OTC,1782967860,0.691495,0.691425,0.691515,0.691375,0
binary,AUDUSD-OTC,1782967920,0.691405,0.691335,0.691425,0.691245,0
binary,AUDUSD-OTC,1782967980,0.691345,0.691065,0.691425,0.690965,0
binary,AUDUSD-OTC,1782968040,0.691075,0.691065,0.691165,0.690995,0
binary,AUDUSD-OTC,1782968100,0.691055,0.691035,0.691085,0.690935,0
binary,AUDUSD-OTC,1782968160,0.691035,0.690845,0.691155,0.690845,0
binary,AUDUSD-OTC,1782968220,0.690835,0.691025,0.691035,0.690775,0
binary,AUDUSD-OTC,1782968280,0.691025,0.690955,0.691085,0.690935,0
binary,AUDUSD-OTC,1782968340,0.690945,0.691125,0.691165,0.690855,0
binary,AUDUSD-OTC,1782968400,0.691115,0.691275,0.691375,0.691065,0
binary,AUDUSD-OTC,1782968460,0.691295,0.691325,0.691325,0.691205,0
binary,AUDUSD-OTC,1782968520,0.691325,0.691265,0.691425,0.691225,0
binary,AUDUSD-OTC,1782968580,0.691245,0.691095,0.691275,0.691085,0
binary,AUDUSD-OTC,1782968640,0.691105,0.691125,0.691325,0.691095,0
binary,AUDUSD-OTC,1782968700,0.691155,0.691185,0.691255,0.691135,0
binary,AUDUSD-OTC,1782968760,0.691205,0.691125,0.691265,0.691105,0
binary,AUDUSD-OTC,1782968820,0.691115,0.691335,0.691405,0.691085,0
binary,AUDUSD-OTC,1782968880,0.691325,0.690975,0.691345,0.690955,0
binary,AUDUSD-OTC,1782968940,0.690965,0.690755,0.691015,0.690745,0
binary,AUDUSD-OTC,1782969000,0.690765,0.690835,0.690945,0.690705,0
binary,AUDUSD-OTC,1782969060,0.690825,0.690975,0.691075,0.690805,0
binary,AUDUSD-OTC,1782969120,0.690965,0.691045,0.691155,0.690955,0
binary,AUDUSD-OTC,1782969180,0.691055,0.691115,0.691115,0.690975,0
binary,AUDUSD-OTC,1782969240,0.691105,0.691155,0.691325,0.691085,0
binary,AUDUSD-OTC,1782969300,0.691145,0.691085,0.691285,0.691025,0
binary,AUDUSD-OTC,1782969360,0.691075,0.691155,0.691175,0.691045,0
binary,AUDUSD-OTC,1782969420,0.691175,0.690985,0.691195,0.690845,0
binary,AUDUSD-OTC,1782969480,0.690975,0.691275,0.691305,0.690935,0
binary,AUDUSD-OTC,1782969540,0.691295,0.691125,0.691315,0.691125,0
binary,AUDUSD-OTC,1782969600,0.691155,0.691065,0.691175,0.691005,0
binary,AUDUSD-OTC,1782969660,0.691045,0.690965,0.691115,0.690945,0
binary,AUDUSD-OTC,1782969720,0.690955,0.690715,0.690975,0.690705,0
binary,AUDUSD-OTC,1782969780,0.690685,0.690635,0.690735,0.690615,0
binary,AUDUSD-OTC,1782969840,0.690625,0.690595,0.690675,0.690535,0
binary,AUDUSD-OTC,1782969900,0.690545,0.690685,0.690715,0.690545,0
binary,AUDUSD-OTC,1782969960,0.690695,0.690505,0.690825,0.690465,0
binary,AUDUSD-OTC,1782970020,0.690495,0.690355,0.690585,0.690225,0
binary,AUDUSD-OTC,1782970080,0.690315,0.690125,0.690325,0.690115,0
binary,AUDUSD-OTC,1782970140,0.690115,0.689995,0.690195,0.689975,0
binary,AUDUSD-OTC,1782970200,0.689985,0.690045,0.690155,0.689955,0
binary,AUDUSD-OTC,1782970260,0.690035,0.689715,0.690035,0.689705,0
binary,AUDUSD-OTC,1782970320,0.689725,0.689405,0.689745,0.689385,0
binary,AUDUSD-OTC,1782970380,0.689405,0.689445,0.689635,0.689355,0
binary,AUDUSD-OTC,1782970440,0.689435,0.689305,0.689445,0.689055,0
binary,AUDUSD-OTC,1782970500,0.689295,0.689165,0.689425,0.689165,0
binary,AUDUSD-OTC,1782970560,0.689175,0.689215,0.689305,0.689065,0
binary,AUDUSD-OTC,1782970620,0.689205,0.688995,0.689275,0.688965,0
binary,AUDUSD-OTC,1782970680,0.688995,0.689065,0.689075,0.688925,0
binary,AUDUSD-OTC,1782970740,0.689085,0.689175,0.689205,0.688945,0
binary,AUDUSD-OTC,1782970800,0.689165,0.689305,0.689315,0.689135,0
binary,AUDUSD-OTC,1782970860,0.689315,0.689235,0.689425,0.689235,0
binary,AUDUSD-OTC,1782970920,0.689245,0.689215,0.689315,0.689105,0
binary,AUDUSD-OTC,1782970980,0.689205,0.689015,0.689225,0.688945,0
binary,AUDUSD-OTC,1782971040,0.689015,0.688885,0.689035,0.688805,0
binary,AUDUSD-OTC,1782971100,0.688875,0.689025,0.689075,0.688805,0
binary,AUDUSD-OTC,1782971160,0.689035,0.689055,0.689075,0.688895,0
binary,AUDUSD-OTC,1782971220,0.689065,0.688965,0.689085,0.688905,0
binary,AUDUSD-OTC,1782971280,0.688975,0.689285,0.689335,0.688975,0
binary,AUDUSD-OTC,1782971340,0.689295,0.689175,0.689365,0.689105,0
binary,AUDUSD-OTC,1782971400,0.689165,0.689395,0.689415,0.689165,0
binary,AUDUSD-OTC,1782971460,0.689405,0.689435,0.689565,0.689345,0
binary,AUDUSD-OTC,1782971520,0.689435,0.689605,0.689615,0.689375,0
binary,AUDUSD-OTC,1782971580,0.689605,0.689495,0.689605,0.689415,0
binary,AUDUSD-OTC,1782971640,0.689495,0.689695,0.689745,0.689495,0
binary,AUDUSD-OTC,1782971700,0.689695,0.689975,0.689975,0.689595,0
binary,AUDUSD-OTC,1782971760,0.689985,0.689835,0.689985,0.689795,0
binary,AUDUSD-OTC,1782971820,0.689825,0.689855,0.689945,0.689645,0
binary,AUDUSD-OTC,1782971880,0.689845,0.689875,0.689935,0.689755,0
binary,AUDUSD-OTC,1782971940,0.689865,0.690295,0.690305,0.689815,0
binary,AUDUSD-OTC,1782972000,0.690275,0.690305,0.690395,0.690165,0
binary,AUDUSD-OTC,1782972060,0.690305,0.690625,0.690625,0.690295,0
binary,AUDUSD-OTC,1782972120,0.690655,0.690605,0.690825,0.690565,0
binary,AUDUSD-OTC,1782972180,0.690645,0.690395,0.690705,0.690395,0
binary,AUDUSD-OTC,1782972240,0.690385,0.690555,0.690575,0.690305,0
binary,AUDUSD-OTC,1782972300,0.690555,0.690445,0.690555,0.690415,0
binary,AUDUSD-OTC,1782972360,0.690455,0.690305,0.690575,0.690295,0
binary,AUDUSD-OTC,1782972420,0.690285,0.690235,0.690295,0.690165,0
binary,AUDUSD-OTC,1782972480,0.690245,0.690215,0.690275,0.690135,0
binary,AUDUSD-OTC,1782972540,0.690205,0.690315,0.690405,0.690175,0
binary,AUDUSD-OTC,1782972600,0.690325,0.690455,0.690525,0.690325,0
binary,AUDUSD-OTC,1782972660,0.690445,0.690695,0.690695,0.690375,0
binary,AUDUSD-OTC,1782972720,0.690705,0.690955,0.691015,0.690705,0
binary,AUDUSD-OTC,1782972780,0.690945,0.690875,0.690985,0.690765,0
binary,AUDUSD-OTC,1782972840,0.690865,0.691035,0.691035,0.690745,0
binary,AUDUSD-OTC,1782972900,0.691025,0.690905,0.691065,0.690905,0
binary,AUDUSD-OTC,1782972960,0.690915,0.691005,0.691025,0.690855,0
binary,AUDUSD-OTC,1782973020,0.690995,0.691235,0.691235,0.690965,0
binary,AUDUSD-OTC,1782973080,0.691215,0.691325,0.691325,0.691125,0
binary,AUDUSD-OTC,1782973140,0.691315,0.691305,0.691445,0.691225,0
binary,AUDUSD-OTC,1782973200,0.691285,0.691285,0.691325,0.691075,0
binary,AUDUSD-OTC,1782973260,0.691275,0.691365,0.691435,0.691135,0
binary,AUDUSD-OTC,1782973320,0.691355,0.691255,0.691455,0.691245,0
binary,AUDUSD-OTC,1782973380,0.691265,0.691305,0.691335,0.691205,0
binary,AUDUSD-OTC,1782973440,0.691295,0.691185,0.691425,0.691185,0
binary,AUDUSD-OTC,1782973500,0.691175,0.691125,0.691225,0.691035,0
binary,AUDUSD-OTC,1782973560,0.691135,0.691295,0.691305,0.690995,0
binary,AUDUSD-OTC,1782973620,0.691285,0.691315,0.691315,0.691145,0
binary,AUDUSD-OTC,1782973680,0.691305,0.691255,0.691305,0.691145,0
binary,AUDUSD-OTC,1782973740,0.691265,0.690785,0.691315,0.690775,0
binary,AUDUSD-OTC,1782973800,0.690775,0.690855,0.690895,0.690685,0
binary,AUDUSD-OTC,1782973860,0.690845,0.690925,0.690925,0.690735,0
binary,AUDUSD-OTC,1782973920,0.690955,0.690875,0.690985,0.690745,0
binary,AUDUSD-OTC,1782973980,0.690885,0.690715,0.690935,0.690715,0
binary,AUDUSD-OTC,1782974040,0.690725,0.690775,0.690835,0.690665,0
binary,AUDUSD-OTC,1782974100,0.690765,0.690775,0.690845,0.690725,0
binary,AUDUSD-OTC,1782974160,0.690785,0.690615,0.690785,0.690585,0
binary,AUDUSD-OTC,1782974220,0.690625,0.690625,0.690665,0.690505,0
binary,AUDUSD-OTC,1782974280,0.690635,0.690715,0.690795,0.690605,0
binary,AUDUSD-OTC,1782974340,0.690725,0.690895,0.691035,0.690725,0
binary,AUDUSD-OTC,1782974400,0.690915,0.690825,0.690965,0.690765,0
binary,AUDUSD-OTC,1782974460,0.690835,0.691195,0.691195,0.690815,0
binary,AUDUSD-OTC,1782974520,0.691205,0.691235,0.691395,0.691185,0
binary,AUDUSD-OTC,1782974580,0.691245,0.691415,0.691455,0.691235,0
binary,AUDUSD-OTC,1782974640,0.691405,0.691425,0.691695,0.691405,0
binary,AUDUSD-OTC,1782974700,0.691415,0.691245,0.691465,0.691205,0
binary,AUDUSD-OTC,1782974760,0.691195,0.691165,0.691225,0.691075,0
binary,AUDUSD-OTC,1782974820,0.691165,0.691195,0.691205,0.691045,0
binary,AUDUSD-OTC,1782974880,0.691185,0.691015,0.691225,0.690955,0
binary,AUDUSD-OTC,1782974940,0.691025,0.690995,0.691075,0.690815,0
binary,AUDUSD-OTC,1782975000,0.691015,0.691145,0.691245,0.690915,0
binary,AUDUSD-OTC,1782975060,0.691145,0.691185,0.691225,0.691055,0
binary,AUDUSD-OTC,1782975120,0.691175,0.691245,0.691255,0.691095,0
binary,AUDUSD-OTC,1782975180,0.691185,0.691225,0.691245,0.691095,0
binary,AUDUSD-OTC,1782975240,0.691235,0.691135,0.691295,0.691105,0
binary,AUDUSD-OTC,1782975300,0.691155,0.691125,0.691295,0.691125,0
binary,AUDUSD-OTC,1782975360,0.691135,0.691405,0.691415,0.691105,0
binary,AUDUSD-OTC,1782975420,0.691395,0.691435,0.691535,0.691285,0
binary,AUDUSD-OTC,1782975480,0.691445,0.691475,0.691495,0.691345,0
binary,AUDUSD-OTC,1782975540,0.691485,0.691695,0.691795,0.691415,0
binary,AUDUSD-OTC,1782975600,0.691695,0.691265,0.691695,0.691115,0
binary,AUDUSD-OTC,1782975660,0.691285,0.691425,0.691485,0.691225,0
binary,AUDUSD-OTC,1782975720,0.691415,0.691275,0.691475,0.691265,0
binary,AUDUSD-OTC,1782975780,0.691285,0.690975,0.691285,0.690965,0
binary,AUDUSD-OTC,1782975840,0.690985,0.691145,0.691175,0.690985,0
binary,AUDUSD-OTC,1782975900,0.691125,0.690985,0.691195,0.690985,0
binary,AUDUSD-OTC,1782975960,0.690975,0.691285,0.691305,0.690935,0
binary,AUDUSD-OTC,1782976020,0.691295,0.691335,0.691545,0.691295,0
binary,AUDUSD-OTC,1782976080,0.691355,0.691295,0.691565,0.691285,0
binary,AUDUSD-OTC,1782976140,0.691275,0.691195,0.691335,0.691125,0
binary,AUDUSD-OTC,1782976200,0.691195,0.691205,0.691325,0.691145,0
binary,AUDUSD-OTC,1782976260,0.691215,0.691325,0.691415,0.691215,0
binary,AUDUSD-OTC,1782976320,0.691345,0.691735,0.691745,0.691335,0
binary,AUDUSD-OTC,1782976380,0.691755,0.691735,0.691875,0.691705,0
binary,AUDUSD-OTC,1782976440,0.691725,0.691645,0.691745,0.691535,0
binary,AUDUSD-OTC,1782976500,0.691635,0.692085,0.692095,0.691625,0
binary,AUDUSD-OTC,1782976560,0.692095,0.692205,0.692225,0.691935,0
binary,AUDUSD-OTC,1782976620,0.692215,0.692265,0.692315,0.692215,0
binary,AUDUSD-OTC,1782976680,0.692255,0.692275,0.692315,0.692195,0
binary,AUDUSD-OTC,1782976740,0.692285,0.692495,0.692525,0.692175,0
binary,AUDUSD-OTC,1782976800,0.692505,0.692715,0.692745,0.692435,0
binary,AUDUSD-OTC,1782976860,0.692705,0.692675,0.692815,0.692585,0
binary,AUDUSD-OTC,1782976920,0.692685,0.692635,0.692685,0.692485,0
binary,AUDUSD-OTC,1782976980,0.692655,0.692625,0.692845,0.692565,0
binary,AUDUSD-OTC,1782977040,0.692615,0.692715,0.692805,0.692615,0
binary,AUDUSD-OTC,1782977100,0.692725,0.692775,0.692775,0.692575,0
binary,AUDUSD-OTC,1782977160,0.692775,0.692605,0.692805,0.692605,0
binary,AUDUSD-OTC,1782977220,0.692605,0.693015,0.693015,0.692565,0
binary,AUDUSD-OTC,1782977280,0.693025,0.692845,0.693035,0.692725,0
binary,AUDUSD-OTC,1782977340,0.692835,0.693175,0.693205,0.692825,0
binary,AUDUSD-OTC,1782977400,0.693165,0.693375,0.693425,0.693135,0
binary,AUDUSD-OTC,1782977460,0.693375,0.693605,0.693705,0.693365,0
binary,AUDUSD-OTC,1782977520,0.693615,0.693635,0.693645,0.693385,0
binary,AUDUSD-OTC,1782977580,0.693645,0.693685,0.693695,0.693495,0
binary,AUDUSD-OTC,1782977640,0.693695,0.693915,0.693935,0.693685,0
binary,AUDUSD-OTC,1782977700,0.693935,0.693985,0.693995,0.693705,0
binary,AUDUSD-OTC,1782977760,0.693985,0.694145,0.694165,0.693975,0
binary,AUDUSD-OTC,1782977820,0.694185,0.694155,0.694275,0.694085,0
binary,AUDUSD-OTC,1782977880,0.694145,0.694215,0.694285,0.694145,0
binary,AUDUSD-OTC,1782977940,0.694225,0.694045,0.694255,0.694045,0
binary,AUDUSD-OTC,1782978000,0.693995,0.693815,0.694025,0.693755,0
binary,AUDUSD-OTC,1782978060,0.693865,0.693965,0.694075,0.693835,0
binary,AUDUSD-OTC,1782978120,0.693955,0.693825,0.694055,0.693805,0
binary,AUDUSD-OTC,1782978180,0.693815,0.693705,0.693885,0.693645,0
