tipo,activo,from,open,close,max,min,volume
turbo,AUDJPY-OTC,1782040380,113.032225,113.001265,113.040695,112.953045,0
turbo,AUDJPY-OTC,1782040440,113.004665,112.945525,113.020215,112.936365,0
turbo,AUDJPY-OTC,1782040500,112.946905,112.910375,112.971615,112.900375,0
turbo,AUDJPY-OTC,1782040560,112.911615,112.905515,112.923465,112.874395,0
turbo,AUDJPY-OTC,1782040620,112.906045,112.821105,112.918505,112.798275,0
turbo,AUDJPY-OTC,1782040680,112.833535,112.759965,112.851225,112.759965,0
turbo,AUDJPY-OTC,1782040740,112.760215,112.856275,112.895215,112.752655,0
turbo,AUDJPY-OTC,1782040800,112.852725,112.884185,112.885845,112.794325,0
turbo,AUDJPY-OTC,1782040860,112.889635,112.940475,112.956305,112.889115,0
turbo,AUDJPY-OTC,1782040920,112.936025,112.930785,112.970565,112.899965,0
turbo,AUDJPY-OTC,1782040980,112.935175,112.929395,112.959205,112.850045,0
turbo,AUDJPY-OTC,1782041040,112.932235,112.886835,112.962985,112.886835,0
turbo,AUDJPY-OTC,1782041100,112.885685,112.928765,112.937985,112.865555,0
turbo,AUDJPY-OTC,1782041160,112.929335,112.816745,112.929335,112.789855,0
turbo,AUDJPY-OTC,1782041220,112.817585,112.749175,112.835915,112.748385,0
turbo,AUDJPY-OTC,1782041280,112.749535,112.786595,112.788845,112.713145,0
turbo,AUDJPY-OTC,1782041340,112.786735,112.859565,112.871695,112.780825,0
turbo,AUDJPY-OTC,1782041400,112.860205,112.917455,112.921455,112.815815,0
turbo,AUDJPY-OTC,1782041460,112.915965,112.937885,112.937885,112.876455,0
turbo,AUDJPY-OTC,1782041520,112.935295,112.868735,112.965335,112.848875,0
turbo,AUDJPY-OTC,1782041580,112.871535,112.931225,112.947335,112.853205,0
turbo,AUDJPY-OTC,1782041640,112.933345,112.975755,112.978775,112.905065,0
turbo,AUDJPY-OTC,1782041700,112.981055,112.947605,112.997135,112.944955,0
turbo,AUDJPY-OTC,1782041760,112.946895,112.968695,113.002175,112.946665,0
turbo,AUDJPY-OTC,1782041820,112.967555,112.868245,112.999285,112.862665,0
turbo,AUDJPY-OTC,1782041880,112.863075,112.888965,112.906765,112.817175,0
turbo,AUDJPY-OTC,1782041940,112.889545,112.878215,112.942535,112.878215,0
turbo,AUDJPY-OTC,1782042000,112.874945,112.862935,112.881325,112.826005,0
turbo,AUDJPY-OTC,1782042060,112.864905,112.964275,112.964275,112.846165,0
turbo,AUDJPY-OTC,1782042120,112.963705,112.855615,112.963705,112.835525,0
turbo,AUDJPY-OTC,1782042180,112.856195,112.945685,112.947505,112.850615,0
turbo,AUDJPY-OTC,1782042240,112.943065,113.002235,113.021925,112.932945,0
turbo,AUDJPY-OTC,1782042300,113.002265,113.001585,113.048245,112.988095,0
turbo,AUDJPY-OTC,1782042360,112.996415,112.966985,113.008355,112.949085,0
turbo,AUDJPY-OTC,1782042420,112.961315,112.976825,113.040775,112.957385,0
turbo,AUDJPY-OTC,1782042480,112.979295,113.005045,113.039755,112.964045,0
turbo,AUDJPY-OTC,1782042540,113.007565,113.044975,113.072495,113.006825,0
turbo,AUDJPY-OTC,1782042600,113.041125,112.877495,113.048015,112.866645,0
turbo,AUDJPY-OTC,1782042660,112.881225,112.857555,112.903475,112.841805,0
turbo,AUDJPY-OTC,1782042720,112.852405,112.773055,112.867135,112.767205,0
turbo,AUDJPY-OTC,1782042780,112.772505,112.776905,112.782865,112.735605,0
turbo,AUDJPY-OTC,1782042840,112.768255,112.737245,112.792135,112.731065,0
turbo,AUDJPY-OTC,1782042900,112.740105,112.789095,112.796255,112.711745,0
turbo,AUDJPY-OTC,1782042960,112.803805,112.836485,112.860945,112.791245,0
turbo,AUDJPY-OTC,1782043020,112.837945,112.852495,112.900175,112.831545,0
turbo,AUDJPY-OTC,1782043080,112.855375,112.855325,112.871145,112.819505,0
turbo,AUDJPY-OTC,1782043140,112.863975,112.772055,112.870835,112.772055,0
turbo,AUDJPY-OTC,1782043200,112.767995,112.719995,112.772465,112.673355,0
turbo,AUDJPY-OTC,1782043260,112.720635,112.677065,112.743665,112.657025,0
turbo,AUDJPY-OTC,1782043320,112.684665,112.637925,112.694945,112.624175,0
turbo,AUDJPY-OTC,1782043380,112.641505,112.657755,112.663185,112.612915,0
turbo,AUDJPY-OTC,1782043440,112.660355,112.714015,112.744525,112.657985,0
turbo,AUDJPY-OTC,1782043500,112.715535,112.757405,112.783245,112.708925,0
turbo,AUDJPY-OTC,1782043560,112.752615,112.731095,112.759655,112.719385,0
turbo,AUDJPY-OTC,1782043620,112.734465,112.776595,112.776595,112.721765,0
turbo,AUDJPY-OTC,1782043680,112.776205,112.797285,112.819205,112.770695,0
turbo,AUDJPY-OTC,1782043740,112.801515,112.834965,112.854575,112.799475,0
turbo,AUDJPY-OTC,1782043800,112.847625,112.876395,112.886755,112.814035,0
turbo,AUDJPY-OTC,1782043860,112.878825,112.860545,112.905635,112.832035,0
turbo,AUDJPY-OTC,1782043920,112.862605,112.844835,112.913485,112.840125,0
turbo,AUDJPY-OTC,1782043980,112.846555,112.745115,112.846555,112.738995,0
turbo,AUDJPY-OTC,1782044040,112.742865,112.778515,112.792105,112.704405,0
turbo,AUDJPY-OTC,1782044100,112.778635,112.756375,112.806615,112.738935,0
turbo,AUDJPY-OTC,1782044160,112.755995,112.790255,112.844965,112.754675,0
turbo,AUDJPY-OTC,1782044220,112.793665,112.828665,112.828665,112.745775,0
turbo,AUDJPY-OTC,1782044280,112.829985,112.840805,112.871615,112.825785,0
turbo,AUDJPY-OTC,1782044340,112.838315,112.786895,112.842775,112.781385,0
turbo,AUDJPY-OTC,1782044400,112.792035,112.819525,112.882625,112.792035,0
turbo,AUDJPY-OTC,1782044460,112.823755,112.845385,112.854085,112.820115,0
turbo,AUDJPY-OTC,1782044520,112.843105,112.824665,112.879475,112.796845,0
turbo,AUDJPY-OTC,1782044580,112.822525,112.851555,112.884165,112.758455,0
turbo,AUDJPY-OTC,1782044640,112.853825,112.900015,112.906615,112.840815,0
turbo,AUDJPY-OTC,1782044700,112.898695,112.926815,112.934465,112.864115,0
turbo,AUDJPY-OTC,1782044760,112.925925,113.001745,113.018655,112.925925,0
turbo,AUDJPY-OTC,1782044820,113.006245,112.919415,113.007985,112.916055,0
turbo,AUDJPY-OTC,1782044880,112.918205,112.936505,112.988405,112.914165,0
turbo,AUDJPY-OTC,1782044940,112.939945,113.016285,113.034445,112.937205,0
turbo,AUDJPY-OTC,1782045000,113.011695,113.002955,113.043305,112.975665,0
turbo,AUDJPY-OTC,1782045060,113.002945,113.019885,113.047505,112.990215,0
turbo,AUDJPY-OTC,1782045120,113.021415,113.067225,113.075155,112.994905,0
turbo,AUDJPY-OTC,1782045180,113.066235,112.996135,113.077115,112.985805,0
turbo,AUDJPY-OTC,1782045240,112.995565,112.947395,113.006505,112.924805,0
turbo,AUDJPY-OTC,1782045300,112.955545,112.822095,112.955545,112.821385,0
turbo,AUDJPY-OTC,1782045360,112.824955,112.894555,112.897135,112.817635,0
turbo,AUDJPY-OTC,1782045420,112.895805,112.898935,112.927125,112.861825,0
turbo,AUDJPY-OTC,1782045480,112.898175,112.925015,112.983395,112.872555,0
turbo,AUDJPY-OTC,1782045540,112.924435,112.921175,112.951835,112.871615,0
turbo,AUDJPY-OTC,1782045600,112.920775,112.911225,112.941725,112.902405,0
turbo,AUDJPY-OTC,1782045660,112.914055,112.938875,112.939785,112.888565,0
turbo,AUDJPY-OTC,1782045720,112.946895,112.908265,112.946895,112.870135,0
turbo,AUDJPY-OTC,1782045780,112.916045,112.969885,112.982255,112.892485,0
turbo,AUDJPY-OTC,1782045840,112.969895,112.907535,112.977775,112.854585,0
turbo,AUDJPY-OTC,1782045900,112.898295,112.936905,112.985175,112.893305,0
turbo,AUDJPY-OTC,1782045960,112.934065,113.013305,113.018245,112.903015,0
turbo,AUDJPY-OTC,1782046020,113.014855,113.083315,113.094665,112.998485,0
turbo,AUDJPY-OTC,1782046080,113.079295,113.096965,113.124515,113.046365,0
turbo,AUDJPY-OTC,1782046140,113.099625,113.064185,113.135135,113.061875,0
turbo,AUDJPY-OTC,1782046200,113.065265,113.152015,113.161805,113.044985,0
turbo,AUDJPY-OTC,1782046260,113.153455,113.298745,113.298745,113.148935,0
turbo,AUDJPY-OTC,1782046320,113.300465,113.227125,113.309305,113.214985,0
turbo,AUDJPY-OTC,1782046380,113.226555,113.300335,113.319535,113.226555,0
turbo,AUDJPY-OTC,1782046440,113.302055,113.306695,113.338595,113.298615,0
turbo,AUDJPY-OTC,1782046500,113.308785,113.258215,113.317245,113.239465,0
turbo,AUDJPY-OTC,1782046560,113.256135,113.235695,113.279615,113.215915,0
turbo,AUDJPY-OTC,1782046620,113.229965,113.192055,113.265505,113.184865,0
turbo,AUDJPY-OTC,1782046680,113.191485,113.103795,113.220715,113.102495,0
turbo,AUDJPY-OTC,1782046740,113.102655,113.131815,113.161845,113.102085,0
turbo,AUDJPY-OTC,1782046800,113.132535,113.166865,113.186015,113.120845,0
turbo,AUDJPY-OTC,1782046860,113.159645,113.127485,113.159645,113.098605,0
turbo,AUDJPY-OTC,1782046920,113.132375,113.144565,113.203405,113.127615,0
turbo,AUDJPY-OTC,1782046980,113.141695,113.132045,113.148565,113.088895,0
turbo,AUDJPY-OTC,1782047040,113.131465,113.144315,113.164725,113.096275,0
turbo,AUDJPY-OTC,1782047100,113.155555,113.163085,113.227865,113.149195,0
turbo,AUDJPY-OTC,1782047160,113.160865,113.152115,113.190635,113.146875,0
turbo,AUDJPY-OTC,1782047220,113.151865,113.185095,113.234785,113.151865,0
turbo,AUDJPY-OTC,1782047280,113.183935,113.218765,113.254185,113.174755,0
turbo,AUDJPY-OTC,1782047340,113.222205,113.267825,113.270115,113.152975,0
turbo,AUDJPY-OTC,1782047400,113.274275,113.178565,113.276745,113.153425,0
turbo,AUDJPY-OTC,1782047460,113.177425,113.162415,113.179345,113.126735,0
turbo,AUDJPY-OTC,1782047520,113.161925,113.139375,113.197755,113.139375,0
turbo,AUDJPY-OTC,1782047580,113.140435,113.196255,113.196255,113.113935,0
turbo,AUDJPY-OTC,1782047640,113.191665,113.159545,113.217365,113.159545,0
turbo,AUDJPY-OTC,1782047700,113.173465,113.134015,113.180535,113.117245,0
turbo,AUDJPY-OTC,1782047760,113.138485,113.185385,113.196185,113.128125,0
turbo,AUDJPY-OTC,1782047820,113.189965,113.216185,113.227365,113.132075,0
turbo,AUDJPY-OTC,1782047880,113.216175,113.142795,113.221395,113.112425,0
turbo,AUDJPY-OTC,1782047940,113.145915,113.242275,113.242275,113.145915,0
turbo,AUDJPY-OTC,1782048000,113.255435,113.312425,113.323635,113.253655,0
turbo,AUDJPY-OTC,1782048060,113.318395,113.355775,113.365295,113.283135,0
turbo,AUDJPY-OTC,1782048120,113.357175,113.410965,113.426815,113.347185,0
turbo,AUDJPY-OTC,1782048180,113.412125,113.370125,113.412125,113.342075,0
turbo,AUDJPY-OTC,1782048240,113.368945,113.406525,113.415495,113.334465,0
turbo,AUDJPY-OTC,1782048300,113.407105,113.394985,113.430175,113.377775,0
turbo,AUDJPY-OTC,1782048360,113.396145,113.369225,113.408145,113.343915,0
turbo,AUDJPY-OTC,1782048420,113.368095,113.362375,113.409465,113.327655,0
turbo,AUDJPY-OTC,1782048480,113.375445,113.449765,113.450135,113.365815,0
turbo,AUDJPY-OTC,1782048540,113.449645,113.463795,113.474735,113.399365,0
turbo,AUDJPY-OTC,1782048600,113.468385,113.476175,113.578575,113.450315,0
turbo,AUDJPY-OTC,1782048660,113.477285,113.433005,113.488595,113.424785,0
turbo,AUDJPY-OTC,1782048720,113.430895,113.422065,113.474165,113.413825,0
turbo,AUDJPY-OTC,1782048780,113.423255,113.437315,113.496985,113.418615,0
turbo,AUDJPY-OTC,1782048840,113.439615,113.450385,113.464395,113.393185,0
turbo,AUDJPY-OTC,1782048900,113.449865,113.459505,113.497695,113.448145,0
turbo,AUDJPY-OTC,1782048960,113.467535,113.510285,113.525795,113.449715,0
turbo,AUDJPY-OTC,1782049020,113.509035,113.511735,113.560835,113.488785,0
turbo,AUDJPY-OTC,1782049080,113.509425,113.539755,113.544835,113.456095,0
turbo,AUDJPY-OTC,1782049140,113.537455,113.596935,113.616095,113.522145,0
turbo,AUDJPY-OTC,1782049200,113.599495,113.618495,113.651455,113.592185,0
turbo,AUDJPY-OTC,1782049260,113.619075,113.658065,113.664315,113.595095,0
turbo,AUDJPY-OTC,1782049320,113.657445,113.619325,113.664565,113.615895,0
turbo,AUDJPY-OTC,1782049380,113.619695,113.613365,113.650325,113.583835,0
turbo,AUDJPY-OTC,1782049440,113.610055,113.584205,113.626985,113.583265,0
turbo,AUDJPY-OTC,1782049500,113.582475,113.504215,113.603375,113.479585,0
turbo,AUDJPY-OTC,1782049560,113.501475,113.565195,113.587885,113.496185,0
turbo,AUDJPY-OTC,1782049620,113.564585,113.664905,113.677485,113.558915,0
turbo,AUDJPY-OTC,1782049680,113.664335,113.690325,113.743905,113.661445,0
turbo,AUDJPY-OTC,1782049740,113.692055,113.712335,113.731285,113.656215,0
turbo,AUDJPY-OTC,1782049800,113.708305,113.676625,113.742965,113.671505,0
turbo,AUDJPY-OTC,1782049860,113.674925,113.591075,113.681315,113.576035,0
turbo,AUDJPY-OTC,1782049920,113.588765,113.619835,113.635765,113.515425,0
turbo,AUDJPY-OTC,1782049980,113.622065,113.699875,113.699875,113.598025,0
turbo,AUDJPY-OTC,1782050040,113.696415,113.654025,113.733295,113.654025,0
turbo,AUDJPY-OTC,1782050100,113.640175,113.593625,113.685135,113.592235,0
turbo,AUDJPY-OTC,1782050160,113.589225,113.562355,113.618445,113.520465,0
turbo,AUDJPY-OTC,1782050220,113.558025,113.602955,113.606425,113.537715,0
turbo,AUDJPY-OTC,1782050280,113.600335,113.691805,113.694545,113.583005,0
turbo,AUDJPY-OTC,1782050340,113.692615,113.695345,113.779605,113.686175,0
turbo,AUDJPY-OTC,1782050400,113.695705,113.666485,113.697005,113.636315,0
turbo,AUDJPY-OTC,1782050460,113.666355,113.718525,113.718525,113.660415,0
turbo,AUDJPY-OTC,1782050520,113.714735,113.619265,113.751465,113.611165,0
turbo,AUDJPY-OTC,1782050580,113.618125,113.646905,113.695785,113.617615,0
turbo,AUDJPY-OTC,1782050640,113.655095,113.667065,113.676685,113.612085,0
turbo,AUDJPY-OTC,1782050700,113.667635,113.589035,113.667635,113.565675,0
turbo,AUDJPY-OTC,1782050760,113.589045,113.621785,113.663335,113.566735,0
turbo,AUDJPY-OTC,1782050820,113.624845,113.536485,113.624845,113.532625,0
turbo,AUDJPY-OTC,1782050880,113.531795,113.370955,113.554245,113.365715,0
turbo,AUDJPY-OTC,1782050940,113.367335,113.389045,113.457695,113.366175,0
turbo,AUDJPY-OTC,1782051000,113.390755,113.310595,113.400875,113.298745,0
turbo,AUDJPY-OTC,1782051060,113.311025,113.350535,113.351235,113.293885,0
turbo,AUDJPY-OTC,1782051120,113.353055,113.423875,113.438935,113.315775,0
turbo,AUDJPY-OTC,1782051180,113.412325,113.389435,113.430765,113.376745,0
turbo,AUDJPY-OTC,1782051240,113.387425,113.422365,113.456845,113.380135,0
turbo,AUDJPY-OTC,1782051300,113.424415,113.404195,113.433405,113.388215,0
turbo,AUDJPY-OTC,1782051360,113.405165,113.525845,113.552595,113.385895,0
turbo,AUDJPY-OTC,1782051420,113.525275,113.417855,113.526265,113.388545,0
turbo,AUDJPY-OTC,1782051480,113.419015,113.471945,113.489035,113.396665,0
turbo,AUDJPY-OTC,1782051540,113.474965,113.455145,113.515795,113.454265,0
turbo,AUDJPY-OTC,1782051600,113.457195,113.514525,113.519805,113.443275,0
turbo,AUDJPY-OTC,1782051660,113.524495,113.504185,113.545035,113.473695,0
turbo,AUDJPY-OTC,1782051720,113.507135,113.557025,113.560635,113.481955,0
turbo,AUDJPY-OTC,1782051780,113.559935,113.537655,113.587725,113.519805,0
turbo,AUDJPY-OTC,1782051840,113.539585,113.540625,113.563955,113.507965,0
turbo,AUDJPY-OTC,1782051900,113.537785,113.607345,113.621395,113.512645,0
turbo,AUDJPY-OTC,1782051960,113.605615,113.652495,113.657445,113.549115,0
turbo,AUDJPY-OTC,1782052020,113.652625,113.614355,113.728595,113.600655,0
turbo,AUDJPY-OTC,1782052080,113.612225,113.638965,113.670205,113.601315,0
turbo,AUDJPY-OTC,1782052140,113.641105,113.717305,113.723625,113.640695,0
turbo,AUDJPY-OTC,1782052200,113.719035,113.669015,113.724725,113.663255,0
turbo,AUDJPY-OTC,1782052260,113.672965,113.641475,113.684225,113.609315,0
turbo,AUDJPY-OTC,1782052320,113.640905,113.640845,113.673405,113.622685,0
turbo,AUDJPY-OTC,1782052380,113.647175,113.636475,113.665135,113.594245,0
turbo,AUDJPY-OTC,1782052440,113.635905,113.583285,113.653195,113.582965,0
turbo,AUDJPY-OTC,1782052500,113.581535,113.626165,113.628895,113.569465,0
turbo,AUDJPY-OTC,1782052560,113.617205,113.663015,113.665895,113.579285,0
turbo,AUDJPY-OTC,1782052620,113.654265,113.611645,113.698215,113.597255,0
turbo,AUDJPY-OTC,1782052680,113.609715,113.587875,113.649375,113.559865,0
turbo,AUDJPY-OTC,1782052740,113.587885,113.683825,113.686125,113.585415,0
turbo,AUDJPY-OTC,1782052800,113.681535,113.703895,113.719485,113.657365,0
turbo,AUDJPY-OTC,1782052860,113.706765,113.605925,113.721785,113.602455,0
turbo,AUDJPY-OTC,1782052920,113.604885,113.556425,113.672835,113.552245,0
turbo,AUDJPY-OTC,1782052980,113.557805,113.615155,113.615155,113.549585,0
turbo,AUDJPY-OTC,1782053040,113.614005,113.615585,113.638595,113.579815,0
turbo,AUDJPY-OTC,1782053100,113.614995,113.574985,113.623255,113.514775,0
turbo,AUDJPY-OTC,1782053160,113.576325,113.600355,113.639215,113.575755,0
turbo,AUDJPY-OTC,1782053220,113.605515,113.489705,113.612425,113.485335,0
turbo,AUDJPY-OTC,1782053280,113.489695,113.458515,113.537465,113.439745,0
turbo,AUDJPY-OTC,1782053340,113.459715,113.451675,113.474755,113.411055,0
turbo,AUDJPY-OTC,1782053400,113.455305,113.495215,113.528035,113.455305,0
turbo,AUDJPY-OTC,1782053460,113.488755,113.485745,113.523245,113.465105,0
turbo,AUDJPY-OTC,1782053520,113.479775,113.456565,113.486715,113.433135,0
turbo,AUDJPY-OTC,1782053580,113.468305,113.478745,113.491435,113.430325,0
turbo,AUDJPY-OTC,1782053640,113.473005,113.376495,113.481885,113.376495,0
turbo,AUDJPY-OTC,1782053700,113.373105,113.421105,113.453145,113.373105,0
turbo,AUDJPY-OTC,1782053760,113.418715,113.453135,113.459595,113.376125,0
turbo,AUDJPY-OTC,1782053820,113.449105,113.464825,113.481495,113.419915,0
turbo,AUDJPY-OTC,1782053880,113.458045,113.359535,113.458045,113.350185,0
turbo,AUDJPY-OTC,1782053940,113.357085,113.357415,113.407965,113.328425,0
turbo,AUDJPY-OTC,1782054000,113.359065,113.369275,113.397705,113.344475,0
turbo,AUDJPY-OTC,1782054060,113.368125,113.356315,113.380715,113.327865,0
turbo,AUDJPY-OTC,1782054120,113.357085,113.276615,113.380815,113.263275,0
turbo,AUDJPY-OTC,1782054180,113.282115,113.251205,113.297375,113.235985,0
turbo,AUDJPY-OTC,1782054240,113.251775,113.257505,113.297835,113.193305,0
turbo,AUDJPY-OTC,1782054300,113.258845,113.240825,113.290485,113.219395,0
turbo,AUDJPY-OTC,1782054360,113.243015,113.298285,113.303065,113.223505,0
turbo,AUDJPY-OTC,1782054420,113.299715,113.275405,113.322425,113.268415,0
turbo,AUDJPY-OTC,1782054480,113.277155,113.362165,113.396135,113.269095,0
turbo,AUDJPY-OTC,1782054540,113.358495,113.333525,113.360765,113.290085,0
turbo,AUDJPY-OTC,1782054600,113.330075,113.311315,113.390055,113.292045,0
turbo,AUDJPY-OTC,1782054660,113.309445,113.312975,113.343495,113.274475,0
turbo,AUDJPY-OTC,1782054720,113.313285,113.359325,113.400515,113.287605,0
turbo,AUDJPY-OTC,1782054780,113.361645,113.330535,113.369935,113.314925,0
turbo,AUDJPY-OTC,1782054840,113.328225,113.254155,113.368925,113.246695,0
turbo,AUDJPY-OTC,1782054900,113.256135,113.272565,113.294905,113.204545,0
turbo,AUDJPY-OTC,1782054960,113.270845,113.249525,113.300915,113.235495,0
turbo,AUDJPY-OTC,1782055020,113.247565,113.212175,113.263335,113.199425,0
turbo,AUDJPY-OTC,1782055080,113.216225,113.294075,113.294075,113.176745,0
turbo,AUDJPY-OTC,1782055140,113.294855,113.251535,113.297605,113.251535,0
turbo,AUDJPY-OTC,1782055200,113.250385,113.238115,113.284075,113.220665,0
turbo,AUDJPY-OTC,1782055260,113.237555,113.338475,113.348035,113.237555,0
turbo,AUDJPY-OTC,1782055320,113.337065,113.289055,113.369655,113.289005,0
turbo,AUDJPY-OTC,1782055380,113.284465,113.310495,113.336235,113.253905,0
turbo,AUDJPY-OTC,1782055440,113.310485,113.363895,113.376915,113.284345,0
turbo,AUDJPY-OTC,1782055500,113.363885,113.378405,113.428165,113.351055,0
turbo,AUDJPY-OTC,1782055560,113.378285,113.408885,113.443695,113.376075,0
turbo,AUDJPY-OTC,1782055620,113.413025,113.418665,113.458085,113.395805,0
turbo,AUDJPY-OTC,1782055680,113.418865,113.531485,113.547655,113.414585,0
turbo,AUDJPY-OTC,1782055740,113.532625,113.633605,113.663615,113.532625,0
turbo,AUDJPY-OTC,1782055800,113.631215,113.665225,113.680215,113.615965,0
turbo,AUDJPY-OTC,1782055860,113.666125,113.588875,113.666125,113.555015,0
turbo,AUDJPY-OTC,1782055920,113.588345,113.525245,113.588345,113.463245,0
turbo,AUDJPY-OTC,1782055980,113.530445,113.471885,113.532485,113.446115,0
turbo,AUDJPY-OTC,1782056040,113.470735,113.425865,113.470735,113.379585,0
turbo,AUDJPY-OTC,1782056100,113.428565,113.289325,113.432645,113.253375,0
turbo,AUDJPY-OTC,1782056160,113.288005,113.298295,113.310805,113.237275,0
turbo,AUDJPY-OTC,1782056220,113.298585,113.292975,113.358025,113.279975,0
turbo,AUDJPY-OTC,1782056280,113.291825,113.309755,113.309755,113.224025,0
turbo,AUDJPY-OTC,1782056340,113.308955,113.313405,113.363805,113.269095,0
turbo,AUDJPY-OTC,1782056400,113.311115,113.289305,113.346985,113.279165,0
