tipo,activo,from,open,close,max,min,volume
binary,IMXUSD-OTC,1782039360,0.161975,0.161045,0.162745,0.161015,0
binary,IMXUSD-OTC,1782039420,0.161025,0.162865,0.162875,0.160775,0
binary,IMXUSD-OTC,1782039480,0.162855,0.163675,0.163715,0.162325,0
binary,IMXUSD-OTC,1782039540,0.163655,0.162615,0.164255,0.162485,0
binary,IMXUSD-OTC,1782039600,0.162585,0.163665,0.163665,0.161655,0
binary,IMXUSD-OTC,1782039660,0.163705,0.163175,0.164045,0.163015,0
binary,IMXUSD-OTC,1782039720,0.163125,0.163915,0.163965,0.162615,0
binary,IMXUSD-OTC,1782039780,0.163895,0.163595,0.164545,0.163105,0
binary,IMXUSD-OTC,1782039840,0.163615,0.162655,0.163985,0.162545,0
binary,IMXUSD-OTC,1782039900,0.162675,0.161925,0.162965,0.161765,0
binary,IMXUSD-OTC,1782039960,0.161955,0.161415,0.162075,0.161395,0
binary,IMXUSD-OTC,1782040020,0.161385,0.162265,0.162485,0.161185,0
binary,IMXUSD-OTC,1782040080,0.162275,0.162685,0.163005,0.161495,0
binary,IMXUSD-OTC,1782040140,0.162745,0.161975,0.162925,0.161815,0
binary,IMXUSD-OTC,1782040200,0.161935,0.161965,0.162485,0.161325,0
binary,IMXUSD-OTC,1782040260,0.161995,0.161865,0.162655,0.161665,0
binary,IMXUSD-OTC,1782040320,0.161925,0.161675,0.162205,0.161145,0
binary,IMXUSD-OTC,1782040380,0.161665,0.162175,0.162335,0.160895,0
binary,IMXUSD-OTC,1782040440,0.162185,0.162185,0.162955,0.161905,0
binary,IMXUSD-OTC,1782040500,0.162195,0.162195,0.162595,0.161995,0
binary,IMXUSD-OTC,1782040560,0.162075,0.162245,0.162245,0.161255,0
binary,IMXUSD-OTC,1782040620,0.162405,0.163815,0.163815,0.161995,0
binary,IMXUSD-OTC,1782040680,0.163805,0.163285,0.164515,0.162955,0
binary,IMXUSD-OTC,1782040740,0.163295,0.163385,0.163475,0.162655,0
binary,IMXUSD-OTC,1782040800,0.163425,0.162925,0.163475,0.162285,0
binary,IMXUSD-OTC,1782040860,0.162915,0.164135,0.164265,0.162855,0
binary,IMXUSD-OTC,1782040920,0.164195,0.164475,0.165425,0.164045,0
binary,IMXUSD-OTC,1782040980,0.164445,0.163685,0.164465,0.163655,0
binary,IMXUSD-OTC,1782041040,0.163705,0.164305,0.164655,0.163405,0
binary,IMXUSD-OTC,1782041100,0.164345,0.164255,0.165115,0.163645,0
binary,IMXUSD-OTC,1782041160,0.164305,0.164615,0.164955,0.163985,0
binary,IMXUSD-OTC,1782041220,0.164675,0.162795,0.164875,0.162795,0
binary,IMXUSD-OTC,1782041280,0.162645,0.164025,0.164165,0.162645,0
binary,IMXUSD-OTC,1782041340,0.164095,0.165535,0.165615,0.163955,0
binary,IMXUSD-OTC,1782041400,0.165815,0.167715,0.167735,0.165725,0
binary,IMXUSD-OTC,1782041460,0.167615,0.166685,0.167965,0.166285,0
binary,IMXUSD-OTC,1782041520,0.166745,0.166975,0.167215,0.166455,0
binary,IMXUSD-OTC,1782041580,0.166985,0.167705,0.167975,0.166645,0
binary,IMXUSD-OTC,1782041640,0.167685,0.168455,0.168905,0.167335,0
binary,IMXUSD-OTC,1782041700,0.168465,0.169375,0.169515,0.167485,0
binary,IMXUSD-OTC,1782041760,0.169385,0.170235,0.170295,0.168515,0
binary,IMXUSD-OTC,1782041820,0.170165,0.169535,0.170475,0.169365,0
binary,IMXUSD-OTC,1782041880,0.169545,0.170785,0.170875,0.169485,0
binary,IMXUSD-OTC,1782041940,0.170825,0.171065,0.171375,0.170405,0
binary,IMXUSD-OTC,1782042000,0.171025,0.172105,0.172105,0.171025,0
binary,IMXUSD-OTC,1782042060,0.172035,0.172595,0.172955,0.171455,0
binary,IMXUSD-OTC,1782042120,0.172535,0.172275,0.172665,0.171585,0
binary,IMXUSD-OTC,1782042180,0.172205,0.171715,0.172265,0.171285,0
binary,IMXUSD-OTC,1782042240,0.171515,0.171395,0.171655,0.170715,0
binary,IMXUSD-OTC,1782042300,0.171465,0.173165,0.173315,0.171335,0
binary,IMXUSD-OTC,1782042360,0.173015,0.173215,0.173465,0.172115,0
binary,IMXUSD-OTC,1782042420,0.173225,0.174625,0.175125,0.173205,0
binary,IMXUSD-OTC,1782042480,0.174595,0.175205,0.175525,0.174535,0
binary,IMXUSD-OTC,1782042540,0.175275,0.175315,0.175965,0.175065,0
binary,IMXUSD-OTC,1782042600,0.175235,0.176815,0.176845,0.174835,0
binary,IMXUSD-OTC,1782042660,0.176845,0.178205,0.178365,0.176315,0
binary,IMXUSD-OTC,1782042720,0.178195,0.178325,0.179565,0.178145,0
binary,IMXUSD-OTC,1782042780,0.178365,0.178235,0.178515,0.177565,0
binary,IMXUSD-OTC,1782042840,0.178295,0.176895,0.178635,0.176615,0
binary,IMXUSD-OTC,1782042900,0.176925,0.175315,0.177045,0.174945,0
binary,IMXUSD-OTC,1782042960,0.175275,0.175045,0.175955,0.174355,0
binary,IMXUSD-OTC,1782043020,0.174975,0.176185,0.176265,0.174785,0
binary,IMXUSD-OTC,1782043080,0.176165,0.177005,0.177195,0.176085,0
binary,IMXUSD-OTC,1782043140,0.177075,0.176305,0.177225,0.176195,0
binary,IMXUSD-OTC,1782043200,0.176235,0.176245,0.176845,0.175625,0
binary,IMXUSD-OTC,1782043260,0.176275,0.175565,0.176445,0.175405,0
binary,IMXUSD-OTC,1782043320,0.175555,0.174435,0.175555,0.174085,0
binary,IMXUSD-OTC,1782043380,0.174485,0.174875,0.175145,0.173845,0
binary,IMXUSD-OTC,1782043440,0.174855,0.173075,0.175065,0.173055,0
binary,IMXUSD-OTC,1782043500,0.173045,0.174065,0.174065,0.172445,0
binary,IMXUSD-OTC,1782043560,0.173995,0.173835,0.174585,0.173595,0
binary,IMXUSD-OTC,1782043620,0.173895,0.174715,0.175555,0.173715,0
binary,IMXUSD-OTC,1782043680,0.174705,0.173375,0.174875,0.173085,0
binary,IMXUSD-OTC,1782043740,0.173425,0.175215,0.175335,0.173425,0
binary,IMXUSD-OTC,1782043800,0.175415,0.174695,0.175625,0.174425,0
binary,IMXUSD-OTC,1782043860,0.174655,0.174665,0.175395,0.173815,0
binary,IMXUSD-OTC,1782043920,0.174605,0.172905,0.174685,0.172905,0
binary,IMXUSD-OTC,1782043980,0.172865,0.172515,0.173075,0.172015,0
binary,IMXUSD-OTC,1782044040,0.172705,0.173855,0.173895,0.172635,0
binary,IMXUSD-OTC,1782044100,0.173925,0.173345,0.174075,0.173155,0
binary,IMXUSD-OTC,1782044160,0.173415,0.173965,0.174225,0.172995,0
binary,IMXUSD-OTC,1782044220,0.174025,0.172795,0.174095,0.172715,0
binary,IMXUSD-OTC,1782044280,0.172855,0.174075,0.174455,0.172815,0
binary,IMXUSD-OTC,1782044340,0.174095,0.174955,0.175715,0.173965,0
binary,IMXUSD-OTC,1782044400,0.175025,0.175065,0.175845,0.174745,0
binary,IMXUSD-OTC,1782044460,0.175085,0.176595,0.176595,0.174975,0
binary,IMXUSD-OTC,1782044520,0.176635,0.174485,0.176745,0.174145,0
