tipo,activo,from,open,close,max,min,volume
binary,NVDA-OTC,1784611740,194.505135,194.666985,194.666985,194.352895,0
binary,NVDA-OTC,1784611800,194.642235,194.461965,194.653085,194.293465,0
binary,NVDA-OTC,1784611860,194.456755,194.267005,194.475555,194.254945,0
binary,NVDA-OTC,1784611920,194.278415,194.739435,194.757585,194.219795,0
binary,NVDA-OTC,1784611980,194.744015,194.739785,194.868005,194.608065,0
binary,NVDA-OTC,1784612040,194.734915,195.103465,195.236065,194.665195,0
binary,NVDA-OTC,1784612100,195.091125,194.807595,195.135285,194.801765,0
binary,NVDA-OTC,1784612160,194.817145,194.776275,195.015595,194.692065,0
binary,NVDA-OTC,1784612220,194.777785,195.228845,195.239155,194.766545,0
binary,NVDA-OTC,1784612280,195.225765,195.795535,195.877825,195.225765,0
binary,NVDA-OTC,1784612340,195.838075,195.732465,195.963115,195.691825,0
binary,NVDA-OTC,1784612400,195.725515,195.954125,195.983215,195.696645,0
binary,NVDA-OTC,1784612460,195.937445,195.939635,195.983725,195.777645,0
binary,NVDA-OTC,1784612520,195.955915,195.944585,196.102625,195.849675,0
binary,NVDA-OTC,1784612580,195.915605,195.754685,196.066355,195.718635,0
binary,NVDA-OTC,1784612640,195.725375,195.838615,195.921965,195.563015,0
binary,NVDA-OTC,1784612700,195.842315,196.044585,196.224885,195.813385,0
binary,NVDA-OTC,1784612760,196.050755,196.176255,196.266025,195.770395,0
binary,NVDA-OTC,1784612820,196.155195,196.022135,196.208865,195.976175,0
binary,NVDA-OTC,1784612880,196.013485,195.765035,196.127715,195.664505,0
binary,NVDA-OTC,1784612940,195.774285,195.944965,196.243495,195.744925,0
binary,NVDA-OTC,1784613000,195.930465,195.758575,196.129845,195.735505,0
binary,NVDA-OTC,1784613060,195.783545,195.893345,195.984815,195.660275,0
binary,NVDA-OTC,1784613120,195.906935,195.937215,196.040895,195.738105,0
binary,NVDA-OTC,1784613180,195.932665,195.740385,195.986705,195.696975,0
