tipo,activo,from,open,close,max,min,volume
binary,LINKUSD-OTC,1784608020,9.113785,9.073735,9.117785,9.067585,0
binary,LINKUSD-OTC,1784608080,9.073815,9.093345,9.117125,9.059115,0
binary,LINKUSD-OTC,1784608140,9.086875,9.049685,9.089025,9.012425,0
binary,LINKUSD-OTC,1784608200,9.048625,9.088725,9.088725,9.034555,0
binary,LINKUSD-OTC,1784608260,9.087945,9.114015,9.126175,9.074565,0
binary,LINKUSD-OTC,1784608320,9.116125,9.115575,9.139135,9.081095,0
binary,LINKUSD-OTC,1784608380,9.112085,9.087855,9.136145,9.080745,0
binary,LINKUSD-OTC,1784608440,9.090765,9.040015,9.116615,9.036565,0
binary,LINKUSD-OTC,1784608500,9.041835,9.069765,9.083085,9.024245,0
binary,LINKUSD-OTC,1784608560,9.068305,8.951005,9.076415,8.951005,0
binary,LINKUSD-OTC,1784608620,8.953575,8.949975,8.969115,8.920045,0
binary,LINKUSD-OTC,1784608680,8.958635,8.993035,9.021025,8.956345,0
binary,LINKUSD-OTC,1784608740,8.988835,9.120655,9.120665,8.977975,0
binary,LINKUSD-OTC,1784608800,9.122815,9.152865,9.152865,9.094235,0
binary,LINKUSD-OTC,1784608860,9.152135,9.050815,9.159195,9.010875,0
binary,LINKUSD-OTC,1784608920,9.053885,9.053305,9.070025,9.010265,0
binary,LINKUSD-OTC,1784608980,9.052875,9.025435,9.056735,9.021865,0
binary,LINKUSD-OTC,1784609040,9.026575,9.024615,9.057045,8.998525,0
binary,LINKUSD-OTC,1784609100,9.024405,9.082635,9.086125,8.998965,0
binary,LINKUSD-OTC,1784609160,9.086225,9.044635,9.108455,9.029825,0
binary,LINKUSD-OTC,1784609220,9.043675,9.058705,9.069915,9.015555,0
binary,LINKUSD-OTC,1784609280,9.057075,9.035255,9.067945,9.012075,0
binary,LINKUSD-OTC,1784609340,9.033445,9.087625,9.094455,9.027865,0
binary,LINKUSD-OTC,1784609400,9.087475,9.100565,9.124215,9.065305,0
binary,LINKUSD-OTC,1784609460,9.092825,9.026005,9.092825,9.009045,0
binary,LINKUSD-OTC,1784609520,9.025075,8.944325,9.056085,8.938465,0
binary,LINKUSD-OTC,1784609580,8.942355,8.876895,8.942355,8.875285,0
binary,LINKUSD-OTC,1784609640,8.877965,8.851025,8.892565,8.847095,0
binary,LINKUSD-OTC,1784609700,8.850095,8.880895,8.892545,8.838155,0
binary,LINKUSD-OTC,1784609760,8.878835,8.827995,8.915045,8.807105,0
binary,LINKUSD-OTC,1784609820,8.823955,8.753335,8.825295,8.739525,0
binary,LINKUSD-OTC,1784609880,8.750985,8.731635,8.767715,8.730095,0
binary,LINKUSD-OTC,1784609940,8.735515,8.729855,8.752465,8.718325,0
