tipo,activo,from,open,close,max,min,volume
turbo,USDSGD-OTC,1784608920,1.274605,1.275115,1.275205,1.273955,0
turbo,USDSGD-OTC,1784608980,1.275205,1.275005,1.276325,1.274625,0
turbo,USDSGD-OTC,1784609040,1.275105,1.275325,1.275325,1.274165,0
turbo,USDSGD-OTC,1784609100,1.275235,1.273535,1.275635,1.273535,0
turbo,USDSGD-OTC,1784609160,1.273445,1.274005,1.274685,1.273275,0
turbo,USDSGD-OTC,1784609220,1.273895,1.274205,1.275255,1.273775,0
turbo,USDSGD-OTC,1784609280,1.274355,1.275235,1.275415,1.273375,0
turbo,USDSGD-OTC,1784609340,1.275305,1.276015,1.276045,1.274955,0
turbo,USDSGD-OTC,1784609400,1.275935,1.276465,1.276625,1.275245,0
turbo,USDSGD-OTC,1784609460,1.276565,1.277055,1.277935,1.276045,0
turbo,USDSGD-OTC,1784609520,1.277195,1.275255,1.277755,1.275225,0
turbo,USDSGD-OTC,1784609580,1.275345,1.275615,1.275865,1.274845,0
turbo,USDSGD-OTC,1784609640,1.275705,1.274245,1.275705,1.273105,0
turbo,USDSGD-OTC,1784609700,1.274295,1.275195,1.275685,1.274195,0
turbo,USDSGD-OTC,1784609760,1.275275,1.274565,1.275735,1.273935,0
turbo,USDSGD-OTC,1784609820,1.274665,1.274705,1.275055,1.273235,0
turbo,USDSGD-OTC,1784609880,1.274635,1.273935,1.275115,1.273785,0
turbo,USDSGD-OTC,1784609940,1.273835,1.272615,1.273865,1.271885,0
turbo,USDSGD-OTC,1784610000,1.272635,1.272685,1.273155,1.272275,0
turbo,USDSGD-OTC,1784610060,1.272805,1.273285,1.273745,1.272155,0
turbo,USDSGD-OTC,1784610120,1.273205,1.274425,1.275085,1.273205,0
turbo,USDSGD-OTC,1784610180,1.274525,1.276445,1.276495,1.274385,0
turbo,USDSGD-OTC,1784610240,1.276355,1.274735,1.276615,1.273635,0
turbo,USDSGD-OTC,1784610300,1.274785,1.274145,1.275295,1.273685,0
turbo,USDSGD-OTC,1784610360,1.274065,1.273095,1.274135,1.272495,0
turbo,USDSGD-OTC,1784610420,1.273175,1.273005,1.273935,1.272445,0
turbo,USDSGD-OTC,1784610480,1.272925,1.273315,1.273835,1.272165,0
turbo,USDSGD-OTC,1784610540,1.273375,1.273695,1.274275,1.273225,0
turbo,USDSGD-OTC,1784610600,1.273745,1.275625,1.275815,1.273705,0
turbo,USDSGD-OTC,1784610660,1.275435,1.273745,1.275575,1.273285,0
turbo,USDSGD-OTC,1784610720,1.273935,1.275935,1.275935,1.273835,0
turbo,USDSGD-OTC,1784610780,1.276025,1.276895,1.277325,1.275705,0
turbo,USDSGD-OTC,1784610840,1.277095,1.275955,1.277155,1.275305,0
turbo,USDSGD-OTC,1784610900,1.275985,1.275885,1.276885,1.274335,0
turbo,USDSGD-OTC,1784610960,1.275805,1.277135,1.277485,1.275795,0
turbo,USDSGD-OTC,1784611020,1.277035,1.277525,1.277935,1.276005,0
turbo,USDSGD-OTC,1784611080,1.277575,1.277835,1.278115,1.276055,0
turbo,USDSGD-OTC,1784611140,1.277755,1.278385,1.279715,1.277605,0
turbo,USDSGD-OTC,1784611200,1.278405,1.278805,1.279165,1.278035,0
turbo,USDSGD-OTC,1784611260,1.278835,1.276065,1.279025,1.275715,0
turbo,USDSGD-OTC,1784611320,1.276165,1.274915,1.276475,1.274105,0
turbo,USDSGD-OTC,1784611380,1.274885,1.277205,1.277265,1.274445,0
turbo,USDSGD-OTC,1784611440,1.277315,1.276495,1.277315,1.275695,0
turbo,USDSGD-OTC,1784611500,1.276445,1.276185,1.276685,1.275785,0
turbo,USDSGD-OTC,1784611560,1.276285,1.275605,1.276955,1.275045,0
turbo,USDSGD-OTC,1784611620,1.275585,1.276515,1.276515,1.275085,0
turbo,USDSGD-OTC,1784611680,1.276595,1.276855,1.276895,1.275945,0
turbo,USDSGD-OTC,1784611740,1.276885,1.276345,1.276945,1.275475,0
turbo,USDSGD-OTC,1784611800,1.276365,1.276495,1.276675,1.275405,0
turbo,USDSGD-OTC,1784611860,1.276515,1.277185,1.277185,1.275655,0
turbo,USDSGD-OTC,1784611920,1.276995,1.277055,1.277615,1.275985,0
turbo,USDSGD-OTC,1784611980,1.277135,1.277615,1.278785,1.276955,0
turbo,USDSGD-OTC,1784612040,1.277575,1.276665,1.278025,1.276035,0
turbo,USDSGD-OTC,1784612100,1.276855,1.276615,1.277705,1.275665,0
turbo,USDSGD-OTC,1784612160,1.276575,1.276075,1.277415,1.275975,0
turbo,USDSGD-OTC,1784612220,1.275995,1.276135,1.276535,1.275045,0
turbo,USDSGD-OTC,1784612280,1.276225,1.274795,1.276455,1.274795,0
turbo,USDSGD-OTC,1784612340,1.274875,1.274805,1.275215,1.273495,0
turbo,USDSGD-OTC,1784612400,1.274725,1.274845,1.275985,1.274385,0
turbo,USDSGD-OTC,1784612460,1.274755,1.276195,1.276245,1.274495,0
turbo,USDSGD-OTC,1784612520,1.276255,1.276635,1.276695,1.275305,0
turbo,USDSGD-OTC,1784612580,1.276715,1.277155,1.277535,1.276165,0
turbo,USDSGD-OTC,1784612640,1.277215,1.276475,1.277885,1.276095,0
turbo,USDSGD-OTC,1784612700,1.276565,1.278315,1.278355,1.275945,0
turbo,USDSGD-OTC,1784612760,1.278295,1.277635,1.278295,1.277155,0
turbo,USDSGD-OTC,1784612820,1.277705,1.276095,1.278115,1.276005,0
turbo,USDSGD-OTC,1784612880,1.276035,1.274715,1.276275,1.274475,0
turbo,USDSGD-OTC,1784612940,1.274825,1.272635,1.274825,1.272605,0
turbo,USDSGD-OTC,1784613000,1.272725,1.273715,1.274595,1.272475,0
turbo,USDSGD-OTC,1784613060,1.273815,1.273515,1.274015,1.272795,0
turbo,USDSGD-OTC,1784613120,1.273485,1.275265,1.275885,1.273485,0
turbo,USDSGD-OTC,1784613180,1.275235,1.272915,1.275405,1.272875,0
turbo,USDSGD-OTC,1784613240,1.272995,1.273695,1.274125,1.272635,0
turbo,USDSGD-OTC,1784613300,1.273805,1.274405,1.274735,1.273255,0
turbo,USDSGD-OTC,1784613360,1.274475,1.273615,1.274655,1.272395,0
turbo,USDSGD-OTC,1784613420,1.273595,1.273735,1.274245,1.273125,0
turbo,USDSGD-OTC,1784613480,1.273635,1.273485,1.274395,1.273385,0
turbo,USDSGD-OTC,1784613540,1.273605,1.272545,1.273885,1.272285,0
turbo,USDSGD-OTC,1784613600,1.272445,1.273225,1.273385,1.271595,0
turbo,USDSGD-OTC,1784613660,1.273145,1.273555,1.275185,1.272855,0
turbo,USDSGD-OTC,1784613720,1.273505,1.272255,1.273915,1.272145,0
turbo,USDSGD-OTC,1784613780,1.272345,1.269985,1.272465,1.269965,0
turbo,USDSGD-OTC,1784613840,1.269965,1.270775,1.270865,1.269765,0
turbo,USDSGD-OTC,1784613900,1.270605,1.270525,1.270905,1.270135,0
turbo,USDSGD-OTC,1784613960,1.270605,1.270965,1.271075,1.270105,0
turbo,USDSGD-OTC,1784614020,1.270905,1.272375,1.272705,1.270795,0
turbo,USDSGD-OTC,1784614080,1.272455,1.272025,1.272505,1.270875,0
turbo,USDSGD-OTC,1784614140,1.272215,1.273105,1.273365,1.271715,0
turbo,USDSGD-OTC,1784614200,1.273215,1.274755,1.275145,1.273075,0
turbo,USDSGD-OTC,1784614260,1.274805,1.272795,1.275485,1.272795,0
turbo,USDSGD-OTC,1784614320,1.272605,1.272255,1.272765,1.271685,0
turbo,USDSGD-OTC,1784614380,1.272275,1.272655,1.273275,1.272155,0
turbo,USDSGD-OTC,1784614440,1.272605,1.272735,1.273805,1.272475,0
turbo,USDSGD-OTC,1784614500,1.272655,1.271305,1.273255,1.271035,0
turbo,USDSGD-OTC,1784614560,1.271225,1.270425,1.271655,1.270335,0
turbo,USDSGD-OTC,1784614620,1.270525,1.271615,1.271835,1.270525,0
turbo,USDSGD-OTC,1784614680,1.271525,1.272445,1.272765,1.271255,0
turbo,USDSGD-OTC,1784614740,1.272375,1.273595,1.274315,1.272255,0
turbo,USDSGD-OTC,1784614800,1.273715,1.272715,1.274615,1.272495,0
turbo,USDSGD-OTC,1784614860,1.272775,1.273735,1.274255,1.272585,0
turbo,USDSGD-OTC,1784614920,1.273645,1.273125,1.273645,1.272565,0
turbo,USDSGD-OTC,1784614980,1.273195,1.273515,1.274475,1.272265,0
turbo,USDSGD-OTC,1784615040,1.273455,1.273145,1.273455,1.272315,0
turbo,USDSGD-OTC,1784615100,1.273045,1.272515,1.273445,1.272225,0
turbo,USDSGD-OTC,1784615160,1.272485,1.271635,1.273345,1.271335,0
turbo,USDSGD-OTC,1784615220,1.271715,1.270595,1.272015,1.269955,0
turbo,USDSGD-OTC,1784615280,1.270585,1.269435,1.270925,1.268725,0
turbo,USDSGD-OTC,1784615340,1.269405,1.270575,1.270915,1.269095,0
turbo,USDSGD-OTC,1784615400,1.270535,1.271105,1.271105,1.269765,0
turbo,USDSGD-OTC,1784615460,1.271185,1.273665,1.273955,1.270905,0
turbo,USDSGD-OTC,1784615520,1.273605,1.271565,1.273735,1.271565,0
turbo,USDSGD-OTC,1784615580,1.271635,1.270185,1.272265,1.270135,0
turbo,USDSGD-OTC,1784615640,1.270155,1.269615,1.270735,1.269525,0
turbo,USDSGD-OTC,1784615700,1.269695,1.270085,1.270315,1.269155,0
turbo,USDSGD-OTC,1784615760,1.270035,1.270525,1.270685,1.269405,0
turbo,USDSGD-OTC,1784615820,1.270565,1.270245,1.271405,1.269625,0
turbo,USDSGD-OTC,1784615880,1.270295,1.270495,1.271195,1.269405,0
turbo,USDSGD-OTC,1784615940,1.270405,1.272095,1.272405,1.270315,0
turbo,USDSGD-OTC,1784616000,1.271995,1.273595,1.273595,1.271575,0
turbo,USDSGD-OTC,1784616060,1.273565,1.275175,1.275825,1.273345,0
turbo,USDSGD-OTC,1784616120,1.275045,1.276415,1.276505,1.275025,0
turbo,USDSGD-OTC,1784616180,1.276455,1.276105,1.276595,1.275235,0
turbo,USDSGD-OTC,1784616240,1.276125,1.274025,1.276125,1.273305,0
turbo,USDSGD-OTC,1784616300,1.273935,1.274975,1.275555,1.273935,0
turbo,USDSGD-OTC,1784616360,1.275075,1.276975,1.277525,1.275025,0
turbo,USDSGD-OTC,1784616420,1.277055,1.277745,1.278045,1.276525,0
turbo,USDSGD-OTC,1784616480,1.277825,1.277905,1.278675,1.277605,0
turbo,USDSGD-OTC,1784616540,1.277805,1.278775,1.279335,1.277745,0
turbo,USDSGD-OTC,1784616600,1.278835,1.279485,1.279485,1.277605,0
turbo,USDSGD-OTC,1784616660,1.279455,1.278435,1.279985,1.278255,0
turbo,USDSGD-OTC,1784616720,1.278475,1.277915,1.279005,1.277155,0
turbo,USDSGD-OTC,1784616780,1.277945,1.276845,1.278685,1.276645,0
turbo,USDSGD-OTC,1784616840,1.276815,1.276195,1.277475,1.275865,0
turbo,USDSGD-OTC,1784616900,1.276205,1.274755,1.276285,1.273875,0
turbo,USDSGD-OTC,1784616960,1.274885,1.273525,1.275045,1.272295,0
turbo,USDSGD-OTC,1784617020,1.273395,1.273865,1.273985,1.272775,0
turbo,USDSGD-OTC,1784617080,1.273815,1.274935,1.275735,1.273485,0
turbo,USDSGD-OTC,1784617140,1.274975,1.274405,1.276045,1.274105,0
turbo,USDSGD-OTC,1784617200,1.274505,1.276265,1.276275,1.274035,0
turbo,USDSGD-OTC,1784617260,1.276335,1.276185,1.276335,1.274795,0
turbo,USDSGD-OTC,1784617320,1.276115,1.275195,1.276485,1.275025,0
turbo,USDSGD-OTC,1784617380,1.275295,1.276275,1.276575,1.274755,0
turbo,USDSGD-OTC,1784617440,1.276185,1.276905,1.277055,1.275435,0
turbo,USDSGD-OTC,1784617500,1.276805,1.276445,1.277785,1.276355,0
turbo,USDSGD-OTC,1784617560,1.276525,1.275145,1.276915,1.274795,0
turbo,USDSGD-OTC,1784617620,1.275105,1.274645,1.275115,1.273775,0
turbo,USDSGD-OTC,1784617680,1.274565,1.273205,1.274705,1.272575,0
turbo,USDSGD-OTC,1784617740,1.273295,1.272935,1.273645,1.272135,0
turbo,USDSGD-OTC,1784617800,1.273035,1.272765,1.273765,1.272545,0
turbo,USDSGD-OTC,1784617860,1.272815,1.272055,1.272975,1.271815,0
turbo,USDSGD-OTC,1784617920,1.272155,1.271275,1.272155,1.270615,0
turbo,USDSGD-OTC,1784617980,1.271315,1.270215,1.271705,1.269985,0
turbo,USDSGD-OTC,1784618040,1.270115,1.269585,1.270365,1.269115,0
turbo,USDSGD-OTC,1784618100,1.269395,1.270405,1.270975,1.269235,0
turbo,USDSGD-OTC,1784618160,1.270255,1.270115,1.270695,1.269715,0
turbo,USDSGD-OTC,1784618220,1.270155,1.269895,1.270585,1.269195,0
turbo,USDSGD-OTC,1784618280,1.269965,1.269135,1.270675,1.269045,0
turbo,USDSGD-OTC,1784618340,1.269035,1.268775,1.269875,1.268675,0
turbo,USDSGD-OTC,1784618400,1.268915,1.269855,1.269885,1.268915,0
turbo,USDSGD-OTC,1784618460,1.269815,1.271955,1.272795,1.269685,0
turbo,USDSGD-OTC,1784618520,1.272025,1.269935,1.272725,1.269595,0
turbo,USDSGD-OTC,1784618580,1.269855,1.269385,1.270515,1.268925,0
turbo,USDSGD-OTC,1784618640,1.269475,1.267735,1.269475,1.267685,0
turbo,USDSGD-OTC,1784618700,1.267685,1.266565,1.267955,1.265585,0
turbo,USDSGD-OTC,1784618760,1.266525,1.266805,1.267145,1.265985,0
turbo,USDSGD-OTC,1784618820,1.266675,1.267355,1.267515,1.266055,0
turbo,USDSGD-OTC,1784618880,1.267225,1.267975,1.268335,1.267185,0
turbo,USDSGD-OTC,1784618940,1.268015,1.266695,1.268255,1.265845,0
turbo,USDSGD-OTC,1784619000,1.266625,1.269715,1.269785,1.266565,0
turbo,USDSGD-OTC,1784619060,1.269655,1.268985,1.269655,1.268375,0
turbo,USDSGD-OTC,1784619120,1.269055,1.268885,1.270065,1.268805,0
turbo,USDSGD-OTC,1784619180,1.268915,1.267115,1.269795,1.267105,0
turbo,USDSGD-OTC,1784619240,1.267215,1.268385,1.268535,1.266335,0
turbo,USDSGD-OTC,1784619300,1.268285,1.268845,1.269275,1.268065,0
turbo,USDSGD-OTC,1784619360,1.268865,1.270265,1.270345,1.268545,0
turbo,USDSGD-OTC,1784619420,1.270335,1.270415,1.271645,1.269965,0
turbo,USDSGD-OTC,1784619480,1.270455,1.270705,1.270915,1.269445,0
turbo,USDSGD-OTC,1784619540,1.270515,1.272355,1.272515,1.270125,0
turbo,USDSGD-OTC,1784619600,1.272155,1.271905,1.272255,1.270745,0
turbo,USDSGD-OTC,1784619660,1.271785,1.273495,1.273555,1.271295,0
turbo,USDSGD-OTC,1784619720,1.273405,1.271175,1.273745,1.271115,0
turbo,USDSGD-OTC,1784619780,1.271145,1.270935,1.271635,1.270395,0
turbo,USDSGD-OTC,1784619840,1.271045,1.269995,1.271125,1.269815,0
turbo,USDSGD-OTC,1784619900,1.270015,1.272115,1.272435,1.269935,0
turbo,USDSGD-OTC,1784619960,1.272175,1.273915,1.274235,1.272175,0
turbo,USDSGD-OTC,1784620020,1.273945,1.272975,1.273995,1.272835,0
turbo,USDSGD-OTC,1784620080,1.272925,1.272755,1.273525,1.272275,0
turbo,USDSGD-OTC,1784620140,1.272705,1.274375,1.274605,1.272045,0
turbo,USDSGD-OTC,1784620200,1.274425,1.273475,1.274435,1.272845,0
turbo,USDSGD-OTC,1784620260,1.273415,1.274825,1.275195,1.273245,0
turbo,USDSGD-OTC,1784620320,1.274905,1.276145,1.276245,1.273815,0
turbo,USDSGD-OTC,1784620380,1.276205,1.276045,1.276915,1.275615,0
turbo,USDSGD-OTC,1784620440,1.275955,1.275245,1.275955,1.274575,0
turbo,USDSGD-OTC,1784620500,1.275185,1.274195,1.275275,1.273955,0
turbo,USDSGD-OTC,1784620560,1.274225,1.273285,1.274385,1.273055,0
turbo,USDSGD-OTC,1784620620,1.273315,1.274215,1.274765,1.272595,0
turbo,USDSGD-OTC,1784620680,1.274295,1.274035,1.274765,1.273625,0
turbo,USDSGD-OTC,1784620740,1.274005,1.273965,1.274215,1.273095,0
turbo,USDSGD-OTC,1784620800,1.273865,1.273375,1.274605,1.273075,0
turbo,USDSGD-OTC,1784620860,1.273335,1.274785,1.275625,1.273335,0
turbo,USDSGD-OTC,1784620920,1.274855,1.273855,1.274895,1.273015,0
turbo,USDSGD-OTC,1784620980,1.273955,1.274395,1.275175,1.273695,0
turbo,USDSGD-OTC,1784621040,1.274375,1.274415,1.274765,1.273395,0
turbo,USDSGD-OTC,1784621100,1.274455,1.274565,1.275475,1.273905,0
turbo,USDSGD-OTC,1784621160,1.274495,1.275735,1.275755,1.274005,0
turbo,USDSGD-OTC,1784621220,1.275775,1.276275,1.276815,1.275095,0
turbo,USDSGD-OTC,1784621280,1.276175,1.276045,1.276665,1.275515,0
turbo,USDSGD-OTC,1784621340,1.275985,1.275335,1.276075,1.274735,0
turbo,USDSGD-OTC,1784621400,1.275285,1.275935,1.276365,1.275215,0
turbo,USDSGD-OTC,1784621460,1.275825,1.276015,1.276935,1.275555,0
turbo,USDSGD-OTC,1784621520,1.275935,1.276075,1.277175,1.275925,0
turbo,USDSGD-OTC,1784621580,1.276135,1.277035,1.278175,1.276135,0
turbo,USDSGD-OTC,1784621640,1.276935,1.275375,1.276935,1.274425,0
turbo,USDSGD-OTC,1784621700,1.275315,1.275475,1.275835,1.274315,0
turbo,USDSGD-OTC,1784621760,1.275405,1.275455,1.275835,1.274455,0
turbo,USDSGD-OTC,1784621820,1.275475,1.273105,1.275635,1.272765,0
turbo,USDSGD-OTC,1784621880,1.273135,1.273865,1.273905,1.272405,0
turbo,USDSGD-OTC,1784621940,1.273785,1.274505,1.275715,1.273625,0
turbo,USDSGD-OTC,1784622000,1.274435,1.275725,1.275965,1.273905,0
turbo,USDSGD-OTC,1784622060,1.275805,1.275195,1.276325,1.274955,0
turbo,USDSGD-OTC,1784622120,1.275105,1.274635,1.275465,1.273715,0
turbo,USDSGD-OTC,1784622180,1.274555,1.275855,1.276195,1.273675,0
turbo,USDSGD-OTC,1784622240,1.275945,1.274935,1.276505,1.274785,0
turbo,USDSGD-OTC,1784622300,1.275025,1.276075,1.276175,1.274535,0
turbo,USDSGD-OTC,1784622360,1.276135,1.275595,1.277115,1.275465,0
turbo,USDSGD-OTC,1784622420,1.275615,1.274985,1.275945,1.274515,0
turbo,USDSGD-OTC,1784622480,1.274895,1.275435,1.275575,1.274555,0
turbo,USDSGD-OTC,1784622540,1.275335,1.275575,1.276565,1.275335,0
turbo,USDSGD-OTC,1784622600,1.275555,1.274075,1.276165,1.274075,0
turbo,USDSGD-OTC,1784622660,1.274165,1.274815,1.274985,1.274025,0
turbo,USDSGD-OTC,1784622720,1.274885,1.275125,1.275125,1.273085,0
turbo,USDSGD-OTC,1784622780,1.275085,1.275505,1.275985,1.274505,0
turbo,USDSGD-OTC,1784622840,1.275695,1.277245,1.277735,1.275695,0
turbo,USDSGD-OTC,1784622900,1.277275,1.276365,1.277515,1.275825,0
turbo,USDSGD-OTC,1784622960,1.276455,1.274175,1.276525,1.274125,0
turbo,USDSGD-OTC,1784623020,1.274155,1.275685,1.275975,1.274115,0
turbo,USDSGD-OTC,1784623080,1.275735,1.275885,1.276195,1.275155,0
turbo,USDSGD-OTC,1784623140,1.275795,1.276825,1.277585,1.275545,0
turbo,USDSGD-OTC,1784623200,1.276925,1.276135,1.277195,1.275445,0
turbo,USDSGD-OTC,1784623260,1.276175,1.274835,1.276255,1.274455,0
turbo,USDSGD-OTC,1784623320,1.274805,1.273735,1.275415,1.273395,0
turbo,USDSGD-OTC,1784623380,1.273855,1.272765,1.273925,1.272495,0
