tipo,activo,from,open,close,max,min,volume
binary,US2000-OTC,1782517320,3008.305,3005.265,3009.095,3003.505,0
binary,US2000-OTC,1782517380,3005.285,3008.085,3008.685,3003.655,0
binary,US2000-OTC,1782517440,3008.095,3014.585,3014.725,3006.045,0
binary,US2000-OTC,1782517500,3014.355,3020.535,3021.665,3013.585,0
binary,US2000-OTC,1782517560,3020.565,3020.275,3021.015,3017.205,0
binary,US2000-OTC,1782517620,3020.295,3020.875,3024.225,3019.185,0
binary,US2000-OTC,1782517680,3020.835,3021.845,3024.925,3020.525,0
binary,US2000-OTC,1782517740,3021.795,3020.845,3022.615,3020.005,0
binary,US2000-OTC,1782517800,3021.075,3027.115,3027.115,3020.855,0
binary,US2000-OTC,1782517860,3026.905,3025.385,3027.235,3023.815,0
binary,US2000-OTC,1782517920,3025.245,3027.005,3028.435,3023.865,0
binary,US2000-OTC,1782517980,3026.875,3028.485,3030.535,3022.345,0
binary,US2000-OTC,1782518040,3029.205,3031.245,3032.765,3028.155,0
binary,US2000-OTC,1782518100,3031.255,3032.115,3033.025,3029.675,0
binary,US2000-OTC,1782518160,3032.325,3033.445,3035.225,3029.085,0
binary,US2000-OTC,1782518220,3033.845,3033.925,3034.475,3030.635,0
binary,US2000-OTC,1782518280,3034.075,3035.185,3036.175,3031.905,0
binary,US2000-OTC,1782518340,3035.275,3039.095,3042.985,3035.275,0
binary,US2000-OTC,1782518400,3038.895,3043.735,3044.915,3037.965,0
binary,US2000-OTC,1782518460,3043.755,3042.975,3045.055,3041.265,0
binary,US2000-OTC,1782518520,3042.845,3039.675,3045.495,3039.675,0
binary,US2000-OTC,1782518580,3039.415,3042.135,3044.375,3037.905,0
binary,US2000-OTC,1782518640,3041.945,3047.395,3048.805,3041.405,0
binary,US2000-OTC,1782518700,3047.385,3048.545,3052.605,3046.865,0
binary,US2000-OTC,1782518760,3048.665,3048.925,3049.555,3045.975,0
binary,US2000-OTC,1782518820,3048.855,3051.715,3051.775,3045.955,0
binary,US2000-OTC,1782518880,3052.075,3049.405,3053.955,3048.265,0
binary,US2000-OTC,1782518940,3049.275,3052.335,3053.555,3047.655,0
binary,US2000-OTC,1782519000,3051.975,3053.005,3054.915,3051.025,0
binary,US2000-OTC,1782519060,3052.805,3051.075,3053.865,3050.375,0
binary,US2000-OTC,1782519120,3051.415,3056.055,3058.405,3050.845,0
binary,US2000-OTC,1782519180,3055.985,3054.015,3057.005,3051.995,0
binary,US2000-OTC,1782519240,3054.165,3049.055,3054.245,3047.115,0
binary,US2000-OTC,1782519300,3049.475,3038.805,3049.475,3038.745,0
binary,US2000-OTC,1782519360,3038.795,3035.895,3040.395,3035.895,0
binary,US2000-OTC,1782519420,3035.835,3039.175,3040.875,3035.585,0
binary,US2000-OTC,1782519480,3039.185,3044.625,3045.705,3039.065,0
binary,US2000-OTC,1782519540,3044.705,3043.295,3049.135,3043.155,0
binary,US2000-OTC,1782519600,3043.145,3041.805,3044.045,3038.425,0
binary,US2000-OTC,1782519660,3042.025,3037.485,3043.125,3036.175,0
binary,US2000-OTC,1782519720,3037.695,3035.965,3040.685,3031.925,0
binary,US2000-OTC,1782519780,3036.105,3036.425,3037.995,3032.805,0
binary,US2000-OTC,1782519840,3036.435,3031.195,3036.905,3030.665,0
binary,US2000-OTC,1782519900,3030.365,3030.665,3030.685,3024.405,0
binary,US2000-OTC,1782519960,3030.605,3021.015,3031.665,3020.805,0
binary,US2000-OTC,1782520020,3020.735,3023.935,3026.275,3019.285,0
binary,US2000-OTC,1782520080,3023.875,3025.925,3026.115,3020.815,0
binary,US2000-OTC,1782520140,3025.915,3022.335,3025.915,3020.965,0
binary,US2000-OTC,1782520200,3022.425,3016.425,3022.505,3014.935,0
binary,US2000-OTC,1782520260,3016.215,3024.595,3027.575,3015.395,0
binary,US2000-OTC,1782520320,3024.495,3025.035,3025.495,3021.445,0
binary,US2000-OTC,1782520380,3024.725,3021.555,3024.835,3019.035,0
binary,US2000-OTC,1782520440,3021.275,3026.455,3026.675,3021.085,0
binary,US2000-OTC,1782520500,3026.235,3023.565,3028.315,3023.565,0
binary,US2000-OTC,1782520560,3023.645,3019.165,3026.175,3018.745,0
binary,US2000-OTC,1782520620,3018.835,3017.855,3019.865,3015.755,0
binary,US2000-OTC,1782520680,3017.915,3018.565,3020.435,3016.115,0
binary,US2000-OTC,1782520740,3018.435,3020.045,3021.975,3016.455,0
binary,US2000-OTC,1782520800,3019.965,3017.265,3020.355,3016.925,0
binary,US2000-OTC,1782520860,3017.125,3016.965,3019.245,3015.595,0
binary,US2000-OTC,1782520920,3016.885,3019.295,3019.725,3015.525,0
binary,US2000-OTC,1782520980,3019.275,3017.495,3019.925,3016.475,0
binary,US2000-OTC,1782521040,3017.425,3010.765,3017.575,3010.335,0
binary,US2000-OTC,1782521100,3010.905,3007.925,3011.715,3004.925,0
binary,US2000-OTC,1782521160,3007.855,3005.315,3009.015,3003.565,0
binary,US2000-OTC,1782521220,3005.175,3004.595,3007.065,3004.105,0
binary,US2000-OTC,1782521280,3004.405,3008.705,3008.705,3001.035,0
binary,US2000-OTC,1782521340,3008.855,3013.605,3013.605,3007.685,0
binary,US2000-OTC,1782521400,3013.505,3015.295,3016.605,3010.745,0
binary,US2000-OTC,1782521460,3015.455,3010.485,3015.695,3010.185,0
binary,US2000-OTC,1782521520,3009.985,3006.235,3010.425,3004.265,0
binary,US2000-OTC,1782521580,3006.155,2993.785,3006.155,2992.825,0
binary,US2000-OTC,1782521640,2994.055,2989.425,2994.755,2988.545,0
binary,US2000-OTC,1782521700,2989.015,2994.785,2994.785,2988.245,0
binary,US2000-OTC,1782521760,2994.515,2992.325,2995.035,2989.755,0
binary,US2000-OTC,1782521820,2992.245,2990.885,2992.815,2986.305,0
binary,US2000-OTC,1782521880,2990.815,2989.485,2991.875,2988.395,0
binary,US2000-OTC,1782521940,2989.345,2986.575,2990.395,2984.695,0
binary,US2000-OTC,1782522000,2986.855,2979.115,2986.935,2977.925,0
binary,US2000-OTC,1782522060,2978.515,2989.165,2989.435,2977.845,0
binary,US2000-OTC,1782522120,2989.245,2994.125,2996.005,2988.985,0
binary,US2000-OTC,1782522180,2994.485,2996.835,2998.575,2994.485,0
binary,US2000-OTC,1782522240,2996.875,2997.865,2997.965,2994.755,0
binary,US2000-OTC,1782522300,2997.815,2991.335,2998.495,2991.185,0
binary,US2000-OTC,1782522360,2991.395,2993.695,2994.615,2991.395,0
binary,US2000-OTC,1782522420,2993.575,2990.075,2997.045,2989.985,0
binary,US2000-OTC,1782522480,2990.145,2993.715,2995.045,2987.875,0
binary,US2000-OTC,1782522540,2993.525,2997.335,2997.745,2992.275,0
binary,US2000-OTC,1782522600,2997.345,2994.675,2997.675,2993.975,0
binary,US2000-OTC,1782522660,2994.905,2999.745,3000.665,2993.835,0
binary,US2000-OTC,1782522720,2999.655,3003.925,3003.935,2997.815,0
binary,US2000-OTC,1782522780,3003.795,3004.255,3006.325,3002.765,0
binary,US2000-OTC,1782522840,3003.635,3000.435,3003.885,2996.965,0
binary,US2000-OTC,1782522900,3000.125,3004.745,3005.105,2998.615,0
binary,US2000-OTC,1782522960,3004.755,3001.045,3008.195,2997.925,0
binary,US2000-OTC,1782523020,3001.405,3006.405,3006.485,2999.605,0
binary,US2000-OTC,1782523080,3006.295,3000.535,3006.595,3000.475,0
binary,US2000-OTC,1782523140,3000.185,2993.135,3000.185,2991.395,0
binary,US2000-OTC,1782523200,2993.545,2987.095,2993.545,2986.285,0
binary,US2000-OTC,1782523260,2987.245,2992.835,2993.425,2985.275,0
binary,US2000-OTC,1782523320,2992.705,2989.555,2995.105,2989.445,0
binary,US2000-OTC,1782523380,2989.425,2986.325,2991.135,2984.025,0
binary,US2000-OTC,1782523440,2986.385,2989.025,2989.275,2985.415,0
binary,US2000-OTC,1782523500,2988.895,2988.105,2990.925,2986.785,0
binary,US2000-OTC,1782523560,2988.245,2985.905,2990.085,2985.065,0
binary,US2000-OTC,1782523620,2985.875,2986.735,2987.545,2982.795,0
binary,US2000-OTC,1782523680,2987.005,2988.355,2989.385,2986.265,0
binary,US2000-OTC,1782523740,2988.415,2983.555,2989.625,2982.605,0
binary,US2000-OTC,1782523800,2983.645,2981.985,2986.765,2978.635,0
binary,US2000-OTC,1782523860,2982.055,2973.745,2983.055,2972.095,0
binary,US2000-OTC,1782523920,2973.605,2963.525,2973.705,2961.755,0
binary,US2000-OTC,1782523980,2963.255,2963.145,2964.035,2960.995,0
binary,US2000-OTC,1782524040,2963.205,2963.995,2965.125,2961.895,0
binary,US2000-OTC,1782524100,2964.065,2961.195,2964.555,2959.365,0
binary,US2000-OTC,1782524160,2961.115,2960.165,2963.215,2959.245,0
binary,US2000-OTC,1782524220,2961.035,2959.115,2963.055,2956.955,0
binary,US2000-OTC,1782524280,2959.105,2962.055,2963.375,2959.095,0
binary,US2000-OTC,1782524340,2960.985,2956.045,2962.225,2955.755,0
binary,US2000-OTC,1782524400,2955.695,2952.965,2958.575,2952.165,0
binary,US2000-OTC,1782524460,2953.275,2958.325,2958.775,2952.815,0
binary,US2000-OTC,1782524520,2958.185,2956.055,2959.385,2954.815,0
binary,US2000-OTC,1782524580,2955.785,2954.635,2956.045,2951.625,0
binary,US2000-OTC,1782524640,2954.885,2960.065,2960.065,2952.985,0
binary,US2000-OTC,1782524700,2960.165,2965.885,2968.575,2959.195,0
binary,US2000-OTC,1782524760,2965.765,2967.165,2968.175,2964.465,0
binary,US2000-OTC,1782524820,2967.595,2962.585,2967.605,2957.975,0
binary,US2000-OTC,1782524880,2962.475,2957.825,2962.475,2957.525,0
binary,US2000-OTC,1782524940,2957.945,2961.115,2961.995,2956.965,0
binary,US2000-OTC,1782525000,2961.435,2961.295,2962.445,2958.955,0
binary,US2000-OTC,1782525060,2961.365,2956.485,2961.665,2953.675,0
binary,US2000-OTC,1782525120,2956.415,2959.745,2962.325,2955.515,0
binary,US2000-OTC,1782525180,2959.665,2957.255,2960.235,2954.795,0
binary,US2000-OTC,1782525240,2957.505,2955.585,2961.715,2954.805,0
binary,US2000-OTC,1782525300,2955.325,2953.175,2955.625,2951.985,0
binary,US2000-OTC,1782525360,2953.255,2949.185,2953.345,2945.435,0
binary,US2000-OTC,1782525420,2949.395,2952.865,2954.605,2948.505,0
binary,US2000-OTC,1782525480,2952.995,2949.365,2957.045,2949.075,0
binary,US2000-OTC,1782525540,2949.485,2949.765,2952.865,2947.805,0
binary,US2000-OTC,1782525600,2949.755,2951.755,2952.295,2949.615,0
binary,US2000-OTC,1782525660,2951.335,2949.845,2953.125,2949.245,0
binary,US2000-OTC,1782525720,2949.875,2946.705,2953.575,2945.365,0
binary,US2000-OTC,1782525780,2947.145,2951.075,2951.575,2946.655,0
binary,US2000-OTC,1782525840,2950.995,2948.495,2951.525,2945.605,0
binary,US2000-OTC,1782525900,2948.765,2948.135,2950.505,2947.605,0
binary,US2000-OTC,1782525960,2948.255,2945.755,2949.025,2944.765,0
binary,US2000-OTC,1782526020,2945.785,2945.245,2948.395,2943.545,0
binary,US2000-OTC,1782526080,2944.875,2944.305,2949.505,2944.305,0
binary,US2000-OTC,1782526140,2944.395,2947.255,2947.935,2943.745,0
binary,US2000-OTC,1782526200,2947.465,2948.685,2950.605,2944.675,0
binary,US2000-OTC,1782526260,2948.525,2947.685,2949.915,2945.425,0
binary,US2000-OTC,1782526320,2947.695,2947.645,2951.475,2947.415,0
binary,US2000-OTC,1782526380,2947.445,2943.425,2947.445,2942.835,0
binary,US2000-OTC,1782526440,2943.405,2937.265,2945.335,2936.265,0
binary,US2000-OTC,1782526500,2937.285,2937.045,2942.425,2936.045,0
binary,US2000-OTC,1782526560,2937.275,2935.755,2939.215,2935.005,0
binary,US2000-OTC,1782526620,2935.555,2937.925,2938.965,2933.935,0
binary,US2000-OTC,1782526680,2937.835,2937.235,2939.305,2933.955,0
binary,US2000-OTC,1782526740,2937.035,2936.375,2939.755,2934.785,0
binary,US2000-OTC,1782526800,2935.925,2933.395,2937.825,2933.395,0
binary,US2000-OTC,1782526860,2933.065,2929.965,2935.375,2929.355,0
binary,US2000-OTC,1782526920,2930.135,2931.605,2931.605,2926.685,0
binary,US2000-OTC,1782526980,2931.725,2929.145,2935.055,2928.595,0
binary,US2000-OTC,1782527040,2929.095,2928.135,2933.165,2927.635,0
binary,US2000-OTC,1782527100,2928.235,2935.255,2937.135,2926.385,0
binary,US2000-OTC,1782527160,2935.005,2935.495,2937.235,2932.695,0
binary,US2000-OTC,1782527220,2935.295,2935.235,2935.895,2931.635,0
binary,US2000-OTC,1782527280,2935.365,2933.535,2936.395,2931.535,0
binary,US2000-OTC,1782527340,2933.435,2931.905,2933.435,2928.625,0
binary,US2000-OTC,1782527400,2931.695,2928.765,2934.235,2927.735,0
binary,US2000-OTC,1782527460,2928.835,2927.525,2928.885,2923.895,0
binary,US2000-OTC,1782527520,2927.585,2924.485,2929.465,2924.175,0
binary,US2000-OTC,1782527580,2924.695,2918.775,2926.015,2917.535,0
binary,US2000-OTC,1782527640,2918.645,2919.805,2923.725,2917.575,0
binary,US2000-OTC,1782527700,2919.145,2918.245,2921.465,2917.175,0
binary,US2000-OTC,1782527760,2918.165,2923.425,2924.105,2917.075,0
binary,US2000-OTC,1782527820,2923.465,2931.755,2933.285,2922.935,0
binary,US2000-OTC,1782527880,2932.155,2928.345,2932.455,2927.375,0
binary,US2000-OTC,1782527940,2928.415,2930.685,2931.165,2927.635,0
binary,US2000-OTC,1782528000,2931.475,2931.505,2932.375,2928.755,0
binary,US2000-OTC,1782528060,2931.575,2928.225,2936.015,2928.085,0
binary,US2000-OTC,1782528120,2929.205,2931.735,2933.035,2926.785,0
binary,US2000-OTC,1782528180,2931.595,2931.145,2932.365,2927.485,0
binary,US2000-OTC,1782528240,2931.195,2927.475,2931.665,2925.335,0
binary,US2000-OTC,1782528300,2927.495,2928.725,2929.255,2926.675,0
binary,US2000-OTC,1782528360,2928.605,2928.055,2928.935,2925.285,0
binary,US2000-OTC,1782528420,2928.425,2921.755,2929.075,2921.065,0
binary,US2000-OTC,1782528480,2921.085,2921.285,2924.255,2920.305,0
binary,US2000-OTC,1782528540,2921.135,2923.655,2926.515,2920.745,0
binary,US2000-OTC,1782528600,2923.785,2920.515,2923.785,2919.535,0
binary,US2000-OTC,1782528660,2920.575,2924.705,2925.575,2919.455,0
binary,US2000-OTC,1782528720,2924.665,2928.325,2928.575,2923.935,0
binary,US2000-OTC,1782528780,2928.545,2928.195,2931.955,2927.315,0
binary,US2000-OTC,1782528840,2928.365,2932.545,2933.345,2927.535,0
binary,US2000-OTC,1782528900,2932.345,2924.145,2934.475,2924.145,0
binary,US2000-OTC,1782528960,2924.095,2921.355,2925.205,2918.825,0
binary,US2000-OTC,1782529020,2921.365,2925.455,2926.665,2919.765,0
binary,US2000-OTC,1782529080,2925.565,2922.135,2926.145,2920.235,0
binary,US2000-OTC,1782529140,2921.985,2921.765,2922.235,2918.455,0
binary,US2000-OTC,1782529200,2921.575,2925.385,2925.445,2918.095,0
binary,US2000-OTC,1782529260,2925.405,2927.625,2930.455,2925.285,0
binary,US2000-OTC,1782529320,2927.475,2928.425,2930.605,2926.315,0
binary,US2000-OTC,1782529380,2928.555,2928.825,2931.395,2925.525,0
binary,US2000-OTC,1782529440,2928.485,2935.265,2935.265,2928.015,0
binary,US2000-OTC,1782529500,2935.225,2938.855,2939.655,2933.625,0
binary,US2000-OTC,1782529560,2938.705,2941.065,2944.375,2938.675,0
binary,US2000-OTC,1782529620,2941.275,2941.645,2942.475,2938.925,0
binary,US2000-OTC,1782529680,2941.685,2941.475,2943.505,2940.685,0
binary,US2000-OTC,1782529740,2941.355,2939.905,2943.635,2939.575,0
binary,US2000-OTC,1782529800,2939.575,2937.405,2941.185,2936.855,0
binary,US2000-OTC,1782529860,2937.665,2944.445,2944.555,2937.665,0
binary,US2000-OTC,1782529920,2944.585,2948.075,2948.075,2943.275,0
binary,US2000-OTC,1782529980,2948.135,2947.945,2948.925,2944.985,0
binary,US2000-OTC,1782530040,2947.955,2947.645,2948.335,2944.135,0
binary,US2000-OTC,1782530100,2947.585,2946.335,2949.975,2945.775,0
binary,US2000-OTC,1782530160,2945.795,2940.635,2946.785,2939.125,0
binary,US2000-OTC,1782530220,2940.465,2940.155,2943.125,2937.495,0
binary,US2000-OTC,1782530280,2939.035,2938.645,2943.515,2938.645,0
binary,US2000-OTC,1782530340,2938.715,2939.205,2940.915,2937.205,0
binary,US2000-OTC,1782530400,2938.995,2930.655,2939.405,2930.255,0
binary,US2000-OTC,1782530460,2930.495,2932.505,2933.195,2928.545,0
binary,US2000-OTC,1782530520,2932.525,2936.425,2936.425,2926.525,0
binary,US2000-OTC,1782530580,2936.485,2936.365,2938.625,2935.215,0
binary,US2000-OTC,1782530640,2936.335,2930.395,2936.335,2929.675,0
binary,US2000-OTC,1782530700,2930.265,2924.575,2933.165,2924.575,0
binary,US2000-OTC,1782530760,2924.385,2928.675,2929.585,2923.775,0
binary,US2000-OTC,1782530820,2928.765,2925.195,2931.505,2923.375,0
binary,US2000-OTC,1782530880,2925.385,2922.575,2925.855,2921.645,0
binary,US2000-OTC,1782530940,2922.995,2921.025,2923.935,2916.235,0
binary,US2000-OTC,1782531000,2921.035,2919.235,2924.645,2918.485,0
binary,US2000-OTC,1782531060,2919.175,2914.965,2919.685,2914.055,0
binary,US2000-OTC,1782531120,2914.755,2913.385,2917.055,2912.595,0
binary,US2000-OTC,1782531180,2913.525,2917.745,2918.065,2913.415,0
binary,US2000-OTC,1782531240,2917.815,2922.495,2923.705,2917.045,0
binary,US2000-OTC,1782531300,2922.715,2910.955,2922.715,2910.955,0
binary,US2000-OTC,1782531360,2910.815,2913.515,2913.925,2910.565,0
binary,US2000-OTC,1782531420,2912.575,2907.025,2912.715,2904.985,0
binary,US2000-OTC,1782531480,2907.185,2905.725,2907.855,2902.855,0
binary,US2000-OTC,1782531540,2906.085,2909.145,2910.425,2902.985,0
binary,US2000-OTC,1782531600,2908.735,2909.625,2911.115,2907.105,0
binary,US2000-OTC,1782531660,2909.765,2910.945,2912.805,2908.595,0
binary,US2000-OTC,1782531720,2911.005,2909.335,2911.155,2907.035,0
binary,US2000-OTC,1782531780,2909.145,2915.625,2915.625,2906.585,0
binary,US2000-OTC,1782531840,2915.645,2911.085,2916.725,2910.635,0
binary,US2000-OTC,1782531900,2911.215,2918.405,2918.745,2911.145,0
binary,US2000-OTC,1782531960,2918.955,2919.135,2919.355,2914.315,0
binary,US2000-OTC,1782532020,2919.335,2918.015,2919.335,2915.585,0
binary,US2000-OTC,1782532080,2917.925,2922.615,2923.305,2916.325,0
binary,US2000-OTC,1782532140,2922.495,2922.475,2923.065,2917.855,0
binary,US2000-OTC,1782532200,2922.465,2917.945,2922.555,2916.855,0
binary,US2000-OTC,1782532260,2918.225,2923.605,2924.255,2918.225,0
binary,US2000-OTC,1782532320,2923.655,2926.565,2927.655,2923.365,0
binary,US2000-OTC,1782532380,2926.585,2931.015,2933.655,2926.095,0
binary,US2000-OTC,1782532440,2930.745,2929.025,2932.345,2928.915,0
binary,US2000-OTC,1782532500,2928.985,2929.785,2930.125,2926.915,0
binary,US2000-OTC,1782532560,2929.365,2928.535,2932.995,2925.375,0
