tipo,activo,from,open,close,max,min,volume
turbo,LINKUSD-OTC,1782055920,6.588245,6.585535,6.611865,6.566705,0
turbo,LINKUSD-OTC,1782055980,6.586245,6.656065,6.657925,6.579465,0
turbo,LINKUSD-OTC,1782056040,6.657835,6.670565,6.691925,6.657695,0
turbo,LINKUSD-OTC,1782056100,6.668955,6.638295,6.681515,6.617105,0
turbo,LINKUSD-OTC,1782056160,6.638285,6.608585,6.645175,6.591855,0
turbo,LINKUSD-OTC,1782056220,6.605395,6.572485,6.605395,6.564675,0
turbo,LINKUSD-OTC,1782056280,6.573985,6.550535,6.582955,6.534655,0
turbo,LINKUSD-OTC,1782056340,6.547695,6.571515,6.571515,6.516915,0
turbo,LINKUSD-OTC,1782056400,6.571725,6.585845,6.592445,6.543025,0
turbo,LINKUSD-OTC,1782056460,6.584335,6.630405,6.634285,6.564385,0
turbo,LINKUSD-OTC,1782056520,6.627635,6.603815,6.641875,6.590145,0
turbo,LINKUSD-OTC,1782056580,6.606325,6.650475,6.662495,6.602225,0
turbo,LINKUSD-OTC,1782056640,6.653265,6.596895,6.661635,6.589045,0
turbo,LINKUSD-OTC,1782056700,6.595235,6.531505,6.600535,6.524055,0
turbo,LINKUSD-OTC,1782056760,6.528995,6.544965,6.551005,6.515805,0
turbo,LINKUSD-OTC,1782056820,6.547195,6.557585,6.567635,6.538115,0
turbo,LINKUSD-OTC,1782056880,6.556355,6.541005,6.560605,6.519515,0
turbo,LINKUSD-OTC,1782056940,6.540895,6.534745,6.557355,6.528525,0
turbo,LINKUSD-OTC,1782057000,6.533165,6.536705,6.557515,6.508845,0
turbo,LINKUSD-OTC,1782057060,6.536425,6.558115,6.573955,6.526015,0
turbo,LINKUSD-OTC,1782057120,6.558305,6.497655,6.558305,6.481565,0
turbo,LINKUSD-OTC,1782057180,6.499475,6.530595,6.544855,6.498455,0
turbo,LINKUSD-OTC,1782057240,6.528565,6.525315,6.555245,6.516635,0
turbo,LINKUSD-OTC,1782057300,6.529985,6.579195,6.583885,6.526405,0
turbo,LINKUSD-OTC,1782057360,6.580645,6.535785,6.590275,6.515335,0
turbo,LINKUSD-OTC,1782057420,6.534495,6.525545,6.551445,6.506995,0
turbo,LINKUSD-OTC,1782057480,6.524335,6.452725,6.524335,6.452565,0
turbo,LINKUSD-OTC,1782057540,6.451795,6.421255,6.468835,6.418585,0
turbo,LINKUSD-OTC,1782057600,6.417725,6.472005,6.472185,6.416555,0
turbo,LINKUSD-OTC,1782057660,6.472345,6.444955,6.489815,6.444955,0
turbo,LINKUSD-OTC,1782057720,6.447385,6.481685,6.491665,6.422585,0
turbo,LINKUSD-OTC,1782057780,6.480285,6.470725,6.492585,6.446885,0
turbo,LINKUSD-OTC,1782057840,6.473035,6.479625,6.488705,6.459295,0
turbo,LINKUSD-OTC,1782057900,6.478765,6.434755,6.506065,6.434755,0
turbo,LINKUSD-OTC,1782057960,6.433605,6.398535,6.435265,6.391695,0
turbo,LINKUSD-OTC,1782058020,6.401605,6.453765,6.458605,6.399015,0
turbo,LINKUSD-OTC,1782058080,6.455045,6.439195,6.468565,6.417285,0
turbo,LINKUSD-OTC,1782058140,6.439165,6.468515,6.476295,6.430305,0
turbo,LINKUSD-OTC,1782058200,6.470255,6.522965,6.522965,6.469125,0
turbo,LINKUSD-OTC,1782058260,6.520715,6.572205,6.572205,6.507055,0
turbo,LINKUSD-OTC,1782058320,6.572955,6.578115,6.606575,6.552745,0
turbo,LINKUSD-OTC,1782058380,6.579875,6.615695,6.660315,6.579825,0
turbo,LINKUSD-OTC,1782058440,6.616005,6.602485,6.627355,6.591085,0
turbo,LINKUSD-OTC,1782058500,6.599545,6.608085,6.611925,6.581215,0
turbo,LINKUSD-OTC,1782058560,6.607115,6.611625,6.634715,6.574605,0
turbo,LINKUSD-OTC,1782058620,6.612865,6.580435,6.630295,6.578655,0
turbo,LINKUSD-OTC,1782058680,6.574075,6.554855,6.580265,6.550515,0
turbo,LINKUSD-OTC,1782058740,6.555945,6.591665,6.603605,6.552385,0
turbo,LINKUSD-OTC,1782058800,6.589145,6.593865,6.627985,6.579965,0
turbo,LINKUSD-OTC,1782058860,6.591075,6.520595,6.596525,6.512215,0
turbo,LINKUSD-OTC,1782058920,6.518645,6.474585,6.527335,6.465385,0
turbo,LINKUSD-OTC,1782058980,6.475545,6.459445,6.476595,6.433015,0
turbo,LINKUSD-OTC,1782059040,6.459885,6.436175,6.462845,6.421155,0
turbo,LINKUSD-OTC,1782059100,6.434555,6.442855,6.442855,6.412635,0
turbo,LINKUSD-OTC,1782059160,6.444195,6.442305,6.466985,6.432805,0
turbo,LINKUSD-OTC,1782059220,6.442175,6.425705,6.452505,6.418095,0
turbo,LINKUSD-OTC,1782059280,6.426895,6.409815,6.429315,6.390375,0
turbo,LINKUSD-OTC,1782059340,6.409855,6.391795,6.411195,6.371965,0
turbo,LINKUSD-OTC,1782059400,6.392675,6.409685,6.423555,6.388175,0
turbo,LINKUSD-OTC,1782059460,6.408455,6.369985,6.408455,6.364845,0
turbo,LINKUSD-OTC,1782059520,6.372025,6.385385,6.413845,6.367775,0
turbo,LINKUSD-OTC,1782059580,6.384775,6.388375,6.401665,6.366625,0
turbo,LINKUSD-OTC,1782059640,6.385865,6.407895,6.421855,6.372065,0
turbo,LINKUSD-OTC,1782059700,6.408535,6.403685,6.423725,6.389665,0
turbo,LINKUSD-OTC,1782059760,6.406075,6.383965,6.413025,6.358465,0
turbo,LINKUSD-OTC,1782059820,6.384255,6.371075,6.395885,6.366245,0
turbo,LINKUSD-OTC,1782059880,6.372965,6.348495,6.373305,6.339455,0
turbo,LINKUSD-OTC,1782059940,6.348845,6.322765,6.356995,6.311405,0
turbo,LINKUSD-OTC,1782060000,6.321745,6.300115,6.334175,6.293795,0
turbo,LINKUSD-OTC,1782060060,6.297915,6.320125,6.331345,6.292765,0
turbo,LINKUSD-OTC,1782060120,6.321795,6.295765,6.323075,6.287965,0
turbo,LINKUSD-OTC,1782060180,6.297985,6.352455,6.355395,6.297985,0
turbo,LINKUSD-OTC,1782060240,6.352735,6.299095,6.354265,6.297015,0
turbo,LINKUSD-OTC,1782060300,6.296595,6.263385,6.303635,6.250915,0
turbo,LINKUSD-OTC,1782060360,6.265325,6.283275,6.298575,6.265325,0
turbo,LINKUSD-OTC,1782060420,6.281665,6.267745,6.297655,6.222465,0
turbo,LINKUSD-OTC,1782060480,6.267775,6.213285,6.278225,6.207545,0
turbo,LINKUSD-OTC,1782060540,6.211645,6.268335,6.280155,6.211645,0
turbo,LINKUSD-OTC,1782060600,6.262275,6.239125,6.276815,6.233375,0
turbo,LINKUSD-OTC,1782060660,6.238865,6.230045,6.247255,6.216075,0
turbo,LINKUSD-OTC,1782060720,6.230065,6.303205,6.311245,6.228155,0
turbo,LINKUSD-OTC,1782060780,6.301615,6.266785,6.303035,6.244795,0
turbo,LINKUSD-OTC,1782060840,6.264395,6.236095,6.270925,6.233685,0
turbo,LINKUSD-OTC,1782060900,6.233945,6.204485,6.251095,6.188575,0
turbo,LINKUSD-OTC,1782060960,6.204885,6.185435,6.208505,6.173285,0
turbo,LINKUSD-OTC,1782061020,6.184495,6.139585,6.196545,6.139585,0
turbo,LINKUSD-OTC,1782061080,6.136855,6.125485,6.148755,6.114555,0
turbo,LINKUSD-OTC,1782061140,6.131415,6.152275,6.156915,6.118595,0
turbo,LINKUSD-OTC,1782061200,6.151895,6.151225,6.157635,6.126565,0
turbo,LINKUSD-OTC,1782061260,6.150345,6.101615,6.167895,6.094445,0
turbo,LINKUSD-OTC,1782061320,6.103395,6.040505,6.113795,6.031775,0
turbo,LINKUSD-OTC,1782061380,6.039225,6.052745,6.072975,6.032155,0
turbo,LINKUSD-OTC,1782061440,6.053775,6.005045,6.062335,5.999755,0
turbo,LINKUSD-OTC,1782061500,6.007425,5.963195,6.007425,5.952895,0
turbo,LINKUSD-OTC,1782061560,5.960335,5.952295,6.000535,5.950585,0
turbo,LINKUSD-OTC,1782061620,5.953865,5.957325,5.959015,5.929885,0
turbo,LINKUSD-OTC,1782061680,5.956285,5.982315,6.000835,5.954425,0
turbo,LINKUSD-OTC,1782061740,5.982085,5.964555,6.001415,5.957665,0
turbo,LINKUSD-OTC,1782061800,5.964515,6.003885,6.010895,5.950445,0
turbo,LINKUSD-OTC,1782061860,6.003275,6.003685,6.025845,5.987965,0
turbo,LINKUSD-OTC,1782061920,6.009495,6.023815,6.033575,5.994605,0
turbo,LINKUSD-OTC,1782061980,6.022355,5.998035,6.040205,5.967305,0
turbo,LINKUSD-OTC,1782062040,6.000835,5.941235,6.007575,5.934365,0
turbo,LINKUSD-OTC,1782062100,5.943205,6.006445,6.011435,5.943205,0
turbo,LINKUSD-OTC,1782062160,6.006965,5.972785,6.008055,5.970785,0
turbo,LINKUSD-OTC,1782062220,5.970965,5.957795,5.978175,5.932495,0
turbo,LINKUSD-OTC,1782062280,5.960245,5.986405,5.992965,5.960245,0
turbo,LINKUSD-OTC,1782062340,5.989585,5.965785,6.003515,5.959965,0
turbo,LINKUSD-OTC,1782062400,5.965465,5.966715,5.985565,5.958935,0
turbo,LINKUSD-OTC,1782062460,5.968445,5.991045,6.008285,5.968445,0
turbo,LINKUSD-OTC,1782062520,5.988445,5.992935,5.998915,5.959655,0
turbo,LINKUSD-OTC,1782062580,5.994505,5.991785,5.996035,5.945025,0
turbo,LINKUSD-OTC,1782062640,5.989645,5.988925,6.000095,5.963595,0
turbo,LINKUSD-OTC,1782062700,5.988875,6.038525,6.045505,5.983765,0
turbo,LINKUSD-OTC,1782062760,6.040905,6.067635,6.072835,6.038975,0
turbo,LINKUSD-OTC,1782062820,6.066605,6.114095,6.123675,6.061585,0
turbo,LINKUSD-OTC,1782062880,6.115865,6.131605,6.169265,6.110475,0
turbo,LINKUSD-OTC,1782062940,6.133695,6.126515,6.156115,6.113525,0
turbo,LINKUSD-OTC,1782063000,6.126375,6.130455,6.141735,6.108235,0
turbo,LINKUSD-OTC,1782063060,6.130475,6.157365,6.157805,6.121905,0
turbo,LINKUSD-OTC,1782063120,6.163325,6.128955,6.171395,6.126985,0
turbo,LINKUSD-OTC,1782063180,6.130255,6.137005,6.148675,6.106355,0
turbo,LINKUSD-OTC,1782063240,6.137995,6.144345,6.167825,6.127365,0
turbo,LINKUSD-OTC,1782063300,6.146715,6.146395,6.155075,6.127865,0
turbo,LINKUSD-OTC,1782063360,6.146185,6.150435,6.172365,6.134285,0
turbo,LINKUSD-OTC,1782063420,6.149075,6.151995,6.168145,6.126595,0
turbo,LINKUSD-OTC,1782063480,6.150835,6.144595,6.160855,6.125815,0
turbo,LINKUSD-OTC,1782063540,6.144345,6.092615,6.154555,6.091305,0
turbo,LINKUSD-OTC,1782063600,6.091925,6.000865,6.102725,5.994465,0
turbo,LINKUSD-OTC,1782063660,6.002915,6.036875,6.037695,5.998055,0
turbo,LINKUSD-OTC,1782063720,6.036495,6.002535,6.041855,5.991255,0
turbo,LINKUSD-OTC,1782063780,6.000705,6.043745,6.067045,6.000705,0
turbo,LINKUSD-OTC,1782063840,6.045965,6.048245,6.074715,6.040685,0
turbo,LINKUSD-OTC,1782063900,6.054055,6.060115,6.069925,6.031715,0
turbo,LINKUSD-OTC,1782063960,6.061655,6.058415,6.079605,6.043785,0
turbo,LINKUSD-OTC,1782064020,6.061085,6.056165,6.092625,6.053705,0
turbo,LINKUSD-OTC,1782064080,6.057005,6.002615,6.063095,5.997155,0
turbo,LINKUSD-OTC,1782064140,6.002545,6.029265,6.029265,5.998435,0
turbo,LINKUSD-OTC,1782064200,6.032945,6.040855,6.056005,6.011725,0
turbo,LINKUSD-OTC,1782064260,6.039625,6.032965,6.051825,6.015015,0
turbo,LINKUSD-OTC,1782064320,6.034835,6.048155,6.059325,6.010905,0
turbo,LINKUSD-OTC,1782064380,6.046765,6.088505,6.094665,6.044815,0
turbo,LINKUSD-OTC,1782064440,6.086425,6.101805,6.132935,6.084685,0
turbo,LINKUSD-OTC,1782064500,6.099885,6.137615,6.161045,6.099885,0
turbo,LINKUSD-OTC,1782064560,6.139945,6.141465,6.159195,6.118475,0
turbo,LINKUSD-OTC,1782064620,6.146255,6.158565,6.175085,6.121445,0
turbo,LINKUSD-OTC,1782064680,6.160915,6.169765,6.181915,6.139185,0
turbo,LINKUSD-OTC,1782064740,6.167685,6.176705,6.211065,6.162995,0
turbo,LINKUSD-OTC,1782064800,6.178305,6.168245,6.178305,6.145265,0
turbo,LINKUSD-OTC,1782064860,6.165505,6.193425,6.217065,6.160785,0
turbo,LINKUSD-OTC,1782064920,6.194395,6.223025,6.225215,6.175275,0
turbo,LINKUSD-OTC,1782064980,6.225055,6.228075,6.240045,6.198845,0
turbo,LINKUSD-OTC,1782065040,6.225095,6.256225,6.266775,6.221765,0
turbo,LINKUSD-OTC,1782065100,6.256675,6.254405,6.265645,6.239645,0
turbo,LINKUSD-OTC,1782065160,6.253205,6.281955,6.320095,6.251765,0
turbo,LINKUSD-OTC,1782065220,6.280885,6.319165,6.329995,6.275495,0
turbo,LINKUSD-OTC,1782065280,6.316555,6.293985,6.329125,6.287125,0
turbo,LINKUSD-OTC,1782065340,6.294705,6.330965,6.331465,6.273235,0
turbo,LINKUSD-OTC,1782065400,6.330585,6.351075,6.361495,6.308375,0
turbo,LINKUSD-OTC,1782065460,6.350905,6.330825,6.351255,6.311545,0
turbo,LINKUSD-OTC,1782065520,6.328855,6.290445,6.337495,6.277275,0
turbo,LINKUSD-OTC,1782065580,6.289325,6.287335,6.305045,6.275625,0
turbo,LINKUSD-OTC,1782065640,6.285915,6.294875,6.325735,6.256385,0
turbo,LINKUSD-OTC,1782065700,6.294485,6.280385,6.297155,6.256665,0
turbo,LINKUSD-OTC,1782065760,6.280075,6.380595,6.380595,6.280075,0
turbo,LINKUSD-OTC,1782065820,6.382825,6.426725,6.428425,6.366205,0
turbo,LINKUSD-OTC,1782065880,6.426525,6.391385,6.448775,6.380955,0
turbo,LINKUSD-OTC,1782065940,6.392275,6.388755,6.414135,6.369125,0
turbo,LINKUSD-OTC,1782066000,6.389245,6.358635,6.392515,6.337955,0
turbo,LINKUSD-OTC,1782066060,6.356015,6.322255,6.367905,6.317285,0
turbo,LINKUSD-OTC,1782066120,6.322815,6.322705,6.341365,6.299815,0
turbo,LINKUSD-OTC,1782066180,6.325465,6.296655,6.343255,6.296655,0
turbo,LINKUSD-OTC,1782066240,6.294615,6.257565,6.311505,6.249425,0
turbo,LINKUSD-OTC,1782066300,6.257395,6.222125,6.267325,6.219415,0
turbo,LINKUSD-OTC,1782066360,6.219855,6.130865,6.233245,6.129775,0
turbo,LINKUSD-OTC,1782066420,6.132265,6.125265,6.142935,6.115035,0
turbo,LINKUSD-OTC,1782066480,6.125255,6.170985,6.173435,6.118405,0
turbo,LINKUSD-OTC,1782066540,6.169255,6.198195,6.212115,6.165585,0
turbo,LINKUSD-OTC,1782066600,6.195755,6.188635,6.205935,6.176715,0
turbo,LINKUSD-OTC,1782066660,6.189285,6.191915,6.212655,6.168035,0
turbo,LINKUSD-OTC,1782066720,6.187785,6.167205,6.193605,6.156755,0
turbo,LINKUSD-OTC,1782066780,6.173175,6.182825,6.192865,6.164105,0
turbo,LINKUSD-OTC,1782066840,6.182205,6.203605,6.219025,6.161115,0
turbo,LINKUSD-OTC,1782066900,6.201215,6.228365,6.234395,6.182435,0
turbo,LINKUSD-OTC,1782066960,6.225415,6.211115,6.258585,6.206745,0
turbo,LINKUSD-OTC,1782067020,6.214115,6.160855,6.220085,6.150175,0
turbo,LINKUSD-OTC,1782067080,6.159775,6.115335,6.164555,6.103255,0
turbo,LINKUSD-OTC,1782067140,6.114625,6.089535,6.117055,6.086315,0
turbo,LINKUSD-OTC,1782067200,6.087705,6.159275,6.162365,6.087705,0
turbo,LINKUSD-OTC,1782067260,6.165235,6.156985,6.186655,6.146105,0
turbo,LINKUSD-OTC,1782067320,6.156925,6.122065,6.156925,6.118245,0
turbo,LINKUSD-OTC,1782067380,6.123985,6.122595,6.152715,6.119695,0
turbo,LINKUSD-OTC,1782067440,6.123265,6.124245,6.137045,6.096645,0
turbo,LINKUSD-OTC,1782067500,6.122675,6.067695,6.130085,6.057915,0
turbo,LINKUSD-OTC,1782067560,6.073575,6.100265,6.111785,6.070625,0
turbo,LINKUSD-OTC,1782067620,6.101915,6.089745,6.126255,6.089745,0
turbo,LINKUSD-OTC,1782067680,6.090715,6.112645,6.127155,6.046705,0
turbo,LINKUSD-OTC,1782067740,6.109875,6.109055,6.122275,6.099285,0
turbo,LINKUSD-OTC,1782067800,6.106235,6.124685,6.137795,6.097575,0
turbo,LINKUSD-OTC,1782067860,6.124565,6.137975,6.154465,6.123855,0
turbo,LINKUSD-OTC,1782067920,6.139595,6.127365,6.150805,6.117615,0
turbo,LINKUSD-OTC,1782067980,6.128075,6.116005,6.138665,6.108475,0
turbo,LINKUSD-OTC,1782068040,6.114645,6.187715,6.192625,6.114645,0
turbo,LINKUSD-OTC,1782068100,6.189175,6.256405,6.256405,6.189175,0
turbo,LINKUSD-OTC,1782068160,6.255395,6.245305,6.274245,6.234535,0
turbo,LINKUSD-OTC,1782068220,6.245345,6.287765,6.296005,6.245345,0
turbo,LINKUSD-OTC,1782068280,6.286275,6.278365,6.297625,6.250485,0
turbo,LINKUSD-OTC,1782068340,6.276745,6.315065,6.335115,6.276745,0
turbo,LINKUSD-OTC,1782068400,6.317415,6.300375,6.341415,6.289165,0
turbo,LINKUSD-OTC,1782068460,6.302125,6.306265,6.313905,6.274875,0
turbo,LINKUSD-OTC,1782068520,6.306995,6.297985,6.342175,6.285925,0
turbo,LINKUSD-OTC,1782068580,6.294935,6.329545,6.344415,6.289775,0
turbo,LINKUSD-OTC,1782068640,6.330905,6.333135,6.349905,6.302025,0
turbo,LINKUSD-OTC,1782068700,6.331425,6.338645,6.339935,6.309465,0
turbo,LINKUSD-OTC,1782068760,6.338285,6.351865,6.360025,6.334685,0
turbo,LINKUSD-OTC,1782068820,6.350105,6.356505,6.376415,6.343625,0
turbo,LINKUSD-OTC,1782068880,6.358265,6.313785,6.361415,6.308605,0
turbo,LINKUSD-OTC,1782068940,6.307685,6.310835,6.328745,6.296435,0
turbo,LINKUSD-OTC,1782069000,6.307925,6.317755,6.338175,6.285295,0
turbo,LINKUSD-OTC,1782069060,6.315035,6.286035,6.316585,6.271325,0
turbo,LINKUSD-OTC,1782069120,6.286995,6.286075,6.300465,6.273305,0
turbo,LINKUSD-OTC,1782069180,6.283655,6.302615,6.321825,6.274705,0
turbo,LINKUSD-OTC,1782069240,6.296515,6.330585,6.332975,6.270125,0
turbo,LINKUSD-OTC,1782069300,6.332185,6.320215,6.350285,6.298225,0
turbo,LINKUSD-OTC,1782069360,6.318895,6.306415,6.346135,6.306415,0
turbo,LINKUSD-OTC,1782069420,6.306635,6.296485,6.318895,6.277175,0
turbo,LINKUSD-OTC,1782069480,6.294065,6.268585,6.305805,6.265115,0
turbo,LINKUSD-OTC,1782069540,6.269855,6.303775,6.305605,6.262845,0
turbo,LINKUSD-OTC,1782069600,6.303535,6.269395,6.305225,6.268325,0
turbo,LINKUSD-OTC,1782069660,6.269215,6.267695,6.270395,6.237785,0
turbo,LINKUSD-OTC,1782069720,6.265955,6.336045,6.350665,6.260035,0
turbo,LINKUSD-OTC,1782069780,6.335965,6.334395,6.353295,6.313765,0
turbo,LINKUSD-OTC,1782069840,6.331665,6.417555,6.431765,6.325045,0
turbo,LINKUSD-OTC,1782069900,6.416475,6.413865,6.445265,6.404135,0
turbo,LINKUSD-OTC,1782069960,6.416435,6.356935,6.416435,6.337995,0
turbo,LINKUSD-OTC,1782070020,6.354965,6.336885,6.378585,6.332105,0
turbo,LINKUSD-OTC,1782070080,6.337765,6.356915,6.360595,6.330615,0
turbo,LINKUSD-OTC,1782070140,6.355815,6.306695,6.360585,6.300925,0
turbo,LINKUSD-OTC,1782070200,6.305325,6.269575,6.325715,6.264755,0
turbo,LINKUSD-OTC,1782070260,6.271635,6.361235,6.362175,6.270445,0
turbo,LINKUSD-OTC,1782070320,6.363325,6.352585,6.366945,6.328195,0
turbo,LINKUSD-OTC,1782070380,6.354785,6.358515,6.368795,6.325325,0
turbo,LINKUSD-OTC,1782070440,6.360765,6.356505,6.363035,6.324245,0
turbo,LINKUSD-OTC,1782070500,6.355415,6.368115,6.379545,6.344585,0
turbo,LINKUSD-OTC,1782070560,6.370015,6.333505,6.381645,6.332065,0
turbo,LINKUSD-OTC,1782070620,6.332185,6.277935,6.345495,6.276535,0
turbo,LINKUSD-OTC,1782070680,6.278245,6.308005,6.326175,6.277325,0
turbo,LINKUSD-OTC,1782070740,6.305605,6.280815,6.323585,6.272375,0
turbo,LINKUSD-OTC,1782070800,6.280385,6.254915,6.317735,6.248665,0
turbo,LINKUSD-OTC,1782070860,6.257705,6.300035,6.304875,6.256845,0
turbo,LINKUSD-OTC,1782070920,6.306125,6.283185,6.309095,6.245585,0
turbo,LINKUSD-OTC,1782070980,6.281305,6.237205,6.291175,6.207565,0
turbo,LINKUSD-OTC,1782071040,6.238085,6.271145,6.282805,6.217235,0
turbo,LINKUSD-OTC,1782071100,6.268535,6.224115,6.276615,6.221765,0
turbo,LINKUSD-OTC,1782071160,6.226765,6.244255,6.251985,6.222435,0
turbo,LINKUSD-OTC,1782071220,6.245555,6.225695,6.255585,6.223135,0
turbo,LINKUSD-OTC,1782071280,6.224985,6.260065,6.273165,6.194565,0
turbo,LINKUSD-OTC,1782071340,6.259475,6.244485,6.275315,6.233665,0
turbo,LINKUSD-OTC,1782071400,6.244505,6.200045,6.255575,6.187695,0
turbo,LINKUSD-OTC,1782071460,6.197775,6.220305,6.221155,6.190355,0
turbo,LINKUSD-OTC,1782071520,6.220775,6.224285,6.233475,6.203025,0
turbo,LINKUSD-OTC,1782071580,6.227255,6.220935,6.234955,6.207895,0
turbo,LINKUSD-OTC,1782071640,6.220595,6.300965,6.307865,6.220595,0
turbo,LINKUSD-OTC,1782071700,6.300995,6.326385,6.326385,6.294925,0
turbo,LINKUSD-OTC,1782071760,6.327735,6.357215,6.367315,6.325855,0
turbo,LINKUSD-OTC,1782071820,6.359815,6.386795,6.398565,6.346475,0
turbo,LINKUSD-OTC,1782071880,6.386165,6.406595,6.424835,6.386165,0
turbo,LINKUSD-OTC,1782071940,6.408825,6.415965,6.450235,6.408825,0
turbo,LINKUSD-OTC,1782072000,6.418415,6.352265,6.443305,6.352265,0
turbo,LINKUSD-OTC,1782072060,6.353055,6.393315,6.400095,6.322305,0
turbo,LINKUSD-OTC,1782072120,6.391955,6.464265,6.494285,6.391955,0
turbo,LINKUSD-OTC,1782072180,6.470005,6.487325,6.488855,6.451805,0
turbo,LINKUSD-OTC,1782072240,6.487375,6.504345,6.509365,6.467335,0
turbo,LINKUSD-OTC,1782072300,6.502575,6.488655,6.506105,6.458335,0
turbo,LINKUSD-OTC,1782072360,6.488905,6.485745,6.522185,6.476015,0
turbo,LINKUSD-OTC,1782072420,6.488415,6.470075,6.512935,6.462685,0
turbo,LINKUSD-OTC,1782072480,6.473025,6.507565,6.518765,6.471175,0
turbo,LINKUSD-OTC,1782072540,6.501275,6.431805,6.506825,6.426715,0
turbo,LINKUSD-OTC,1782072600,6.425585,6.356915,6.425845,6.328295,0
turbo,LINKUSD-OTC,1782072660,6.358135,6.388405,6.414805,6.358135,0
turbo,LINKUSD-OTC,1782072720,6.388525,6.389205,6.416835,6.366735,0
turbo,LINKUSD-OTC,1782072780,6.387575,6.433385,6.451155,6.383875,0
turbo,LINKUSD-OTC,1782072840,6.429255,6.429885,6.437995,6.381895,0
turbo,LINKUSD-OTC,1782072900,6.430955,6.438545,6.441455,6.401255,0
turbo,LINKUSD-OTC,1782072960,6.441155,6.461775,6.476835,6.437345,0
turbo,LINKUSD-OTC,1782073020,6.462815,6.493105,6.504045,6.458275,0
turbo,LINKUSD-OTC,1782073080,6.491135,6.453825,6.496545,6.439365,0
turbo,LINKUSD-OTC,1782073140,6.451185,6.492605,6.504635,6.448315,0
turbo,LINKUSD-OTC,1782073200,6.491705,6.527075,6.536745,6.478855,0
turbo,LINKUSD-OTC,1782073260,6.527045,6.573045,6.583965,6.519265,0
turbo,LINKUSD-OTC,1782073320,6.574285,6.533315,6.591825,6.522955,0
turbo,LINKUSD-OTC,1782073380,6.536035,6.530765,6.569675,6.524155,0
turbo,LINKUSD-OTC,1782073440,6.529185,6.572075,6.582665,6.520295,0
turbo,LINKUSD-OTC,1782073500,6.574065,6.546065,6.598615,6.531815,0
turbo,LINKUSD-OTC,1782073560,6.545535,6.466865,6.554275,6.461895,0
turbo,LINKUSD-OTC,1782073620,6.465985,6.485525,6.493835,6.461885,0
turbo,LINKUSD-OTC,1782073680,6.486655,6.537315,6.544465,6.484025,0
turbo,LINKUSD-OTC,1782073740,6.534255,6.573585,6.580255,6.532535,0
turbo,LINKUSD-OTC,1782073800,6.571395,6.585075,6.598835,6.563465,0
turbo,LINKUSD-OTC,1782073860,6.583155,6.545475,6.583155,6.544525,0
turbo,LINKUSD-OTC,1782073920,6.543795,6.540255,6.552635,6.517815,0
turbo,LINKUSD-OTC,1782073980,6.539105,6.521285,6.568445,6.497605,0
turbo,LINKUSD-OTC,1782074040,6.524045,6.587665,6.589125,6.515265,0
turbo,LINKUSD-OTC,1782074100,6.589175,6.626355,6.626355,6.559995,0
turbo,LINKUSD-OTC,1782074160,6.625335,6.638915,6.647545,6.616275,0
turbo,LINKUSD-OTC,1782074220,6.642595,6.672565,6.682915,6.617895,0
turbo,LINKUSD-OTC,1782074280,6.675485,6.707495,6.715965,6.668775,0
turbo,LINKUSD-OTC,1782074340,6.709135,6.710395,6.726545,6.683055,0
turbo,LINKUSD-OTC,1782074400,6.707285,6.745325,6.750065,6.705805,0
turbo,LINKUSD-OTC,1782074460,6.738795,6.682815,6.751675,6.682815,0
turbo,LINKUSD-OTC,1782074520,6.684425,6.663935,6.713105,6.663935,0
turbo,LINKUSD-OTC,1782074580,6.660785,6.676385,6.699465,6.654555,0
turbo,LINKUSD-OTC,1782074640,6.677345,6.719565,6.730445,6.662455,0
turbo,LINKUSD-OTC,1782075000,6.719565,7.873985,7.895965,6.719565,0
turbo,LINKUSD-OTC,1782075060,7.870565,7.794525,7.871175,7.786685,0
turbo,LINKUSD-OTC,1782075120,7.786985,7.734165,7.786985,7.704385,0
turbo,LINKUSD-OTC,1782075180,7.733615,7.709215,7.744015,7.709215,0
turbo,LINKUSD-OTC,1782075240,7.712825,7.708645,7.779305,7.700145,0
turbo,LINKUSD-OTC,1782075300,7.707425,7.648775,7.719765,7.627815,0
turbo,LINKUSD-OTC,1782075360,7.643755,7.638195,7.666375,7.611395,0
turbo,LINKUSD-OTC,1782075420,7.639985,7.682585,7.692455,7.618645,0
turbo,LINKUSD-OTC,1782075480,7.684795,7.723825,7.750515,7.675715,0
turbo,LINKUSD-OTC,1782075540,7.724865,7.595805,7.724865,7.586215,0
turbo,LINKUSD-OTC,1782075600,7.592865,7.547165,7.607625,7.542455,0
turbo,LINKUSD-OTC,1782075660,7.549805,7.600255,7.612835,7.527435,0
turbo,LINKUSD-OTC,1782075720,7.602145,7.608485,7.628195,7.590955,0
turbo,LINKUSD-OTC,1782075780,7.605605,7.571665,7.617395,7.543525,0
turbo,LINKUSD-OTC,1782075840,7.572905,7.561865,7.587825,7.543035,0
turbo,LINKUSD-OTC,1782075900,7.569185,7.559325,7.578195,7.537795,0
turbo,LINKUSD-OTC,1782075960,7.559455,7.613835,7.616395,7.543055,0
turbo,LINKUSD-OTC,1782076020,7.615225,7.676915,7.703515,7.598595,0
turbo,LINKUSD-OTC,1782076080,7.674965,7.638535,7.675915,7.603375,0
