tipo,activo,from,open,close,max,min,volume
binary,KLARNA-OTC,1782588600,20.3755,20.4035,20.4335,20.2945,0
binary,KLARNA-OTC,1782588660,20.3945,20.4915,20.5365,20.2715,0
binary,KLARNA-OTC,1782588720,20.4815,20.4565,20.5625,20.3625,0
binary,KLARNA-OTC,1782588780,20.4465,20.6415,20.7085,20.4375,0
binary,KLARNA-OTC,1782588840,20.6345,20.6045,20.7275,20.5795,0
binary,KLARNA-OTC,1782588900,20.6135,20.9395,20.9935,20.5935,0
binary,KLARNA-OTC,1782588960,20.9505,21.1095,21.1815,20.9175,0
binary,KLARNA-OTC,1782589020,21.1195,20.9455,21.1825,20.9255,0
binary,KLARNA-OTC,1782589080,20.9535,21.0595,21.1365,20.9075,0
binary,KLARNA-OTC,1782589140,21.0285,20.8785,21.0495,20.8755,0
binary,KLARNA-OTC,1782589200,20.8875,20.9245,20.9885,20.7885,0
binary,KLARNA-OTC,1782589260,20.9335,20.8275,20.9495,20.6205,0
binary,KLARNA-OTC,1782589320,20.8195,20.8405,20.8615,20.6775,0
binary,KLARNA-OTC,1782589380,20.8295,20.6455,20.8835,20.4945,0
binary,KLARNA-OTC,1782589440,20.6535,20.5255,20.8305,20.4805,0
binary,KLARNA-OTC,1782589500,20.5355,20.5125,20.7115,20.4915,0
binary,KLARNA-OTC,1782589560,20.5045,20.2395,20.5345,20.2145,0
binary,KLARNA-OTC,1782589620,20.2465,20.2125,20.3265,20.1345,0
binary,KLARNA-OTC,1782589680,20.2035,20.4935,20.5445,20.1565,0
binary,KLARNA-OTC,1782589740,20.4825,20.3355,20.5775,20.3165,0
binary,KLARNA-OTC,1782589800,20.3435,20.2255,20.4155,20.2035,0
binary,KLARNA-OTC,1782589860,20.2165,20.1695,20.2995,20.1055,0
binary,KLARNA-OTC,1782589920,20.1615,20.2665,20.2765,20.0865,0
binary,KLARNA-OTC,1782589980,20.2565,20.1665,20.3595,20.1365,0
binary,KLARNA-OTC,1782590040,20.1575,20.0325,20.1935,20.0235,0
binary,KLARNA-OTC,1782590100,20.0405,20.1165,20.1825,19.9085,0
binary,KLARNA-OTC,1782590160,20.0875,19.9975,20.1105,19.9415,0
binary,KLARNA-OTC,1782590220,19.9885,19.7895,20.0455,19.7645,0
binary,KLARNA-OTC,1782590280,19.7965,19.7035,19.8115,19.6235,0
binary,KLARNA-OTC,1782590340,19.6885,19.8135,19.8695,19.6415,0
binary,KLARNA-OTC,1782590400,19.8065,19.7855,19.9495,19.7515,0
binary,KLARNA-OTC,1782590460,19.7925,19.7045,19.9085,19.6535,0
binary,KLARNA-OTC,1782590520,19.7115,19.9525,19.9635,19.6645,0
binary,KLARNA-OTC,1782590580,19.9435,19.9515,20.0295,19.8595,0
binary,KLARNA-OTC,1782590640,19.9585,20.1425,20.1425,19.9095,0
binary,KLARNA-OTC,1782590700,20.1355,20.1585,20.2285,20.0675,0
binary,KLARNA-OTC,1782590760,20.1805,19.8325,20.2275,19.8325,0
binary,KLARNA-OTC,1782590820,19.8235,20.0335,20.1135,19.7975,0
binary,KLARNA-OTC,1782590880,20.0405,20.0395,20.1375,19.9875,0
binary,KLARNA-OTC,1782590940,20.0675,20.0445,20.1935,19.9725,0
binary,KLARNA-OTC,1782591000,20.0355,20.0755,20.2225,20.0175,0
binary,KLARNA-OTC,1782591060,20.0655,19.9635,20.2755,19.9635,0
binary,KLARNA-OTC,1782591120,19.9745,20.0365,20.0365,19.8035,0
binary,KLARNA-OTC,1782591180,20.0255,19.9545,20.0415,19.8095,0
binary,KLARNA-OTC,1782591240,19.9635,20.0595,20.1295,19.8725,0
binary,KLARNA-OTC,1782591300,20.0705,20.2825,20.2895,20.0605,0
binary,KLARNA-OTC,1782591360,20.2925,20.4285,20.4715,20.2825,0
binary,KLARNA-OTC,1782591420,20.4205,20.4725,20.5485,20.3605,0
binary,KLARNA-OTC,1782591480,20.4625,20.7785,20.7785,20.4625,0
binary,KLARNA-OTC,1782591540,20.7715,20.7115,20.8205,20.6545,0
binary,KLARNA-OTC,1782591600,20.7215,20.8035,20.8515,20.6665,0
binary,KLARNA-OTC,1782591660,20.8135,20.9935,21.0365,20.7945,0
binary,KLARNA-OTC,1782591720,21.0035,21.0025,21.1205,20.9215,0
binary,KLARNA-OTC,1782591780,20.9935,21.0395,21.1075,20.9665,0
binary,KLARNA-OTC,1782591840,21.0485,21.0465,21.0685,20.9305,0
binary,KLARNA-OTC,1782591900,21.0535,20.9035,21.1285,20.8435,0
binary,KLARNA-OTC,1782591960,20.8945,21.1935,21.1935,20.8405,0
binary,KLARNA-OTC,1782592020,21.2045,21.3555,21.4385,21.1645,0
binary,KLARNA-OTC,1782592080,21.3635,21.5865,21.6035,21.3285,0
binary,KLARNA-OTC,1782592140,21.5945,21.3785,21.6515,21.3165,0
binary,KLARNA-OTC,1782592200,21.3695,21.2185,21.3935,21.1385,0
binary,KLARNA-OTC,1782592260,21.2275,21.2385,21.2835,21.1345,0
binary,KLARNA-OTC,1782592320,21.2205,21.2675,21.3585,21.1645,0
binary,KLARNA-OTC,1782592380,21.2755,21.2205,21.4175,21.2105,0
binary,KLARNA-OTC,1782592440,21.2125,21.0955,21.2385,21.0635,0
binary,KLARNA-OTC,1782592500,21.1035,21.3265,21.3475,21.1035,0
binary,KLARNA-OTC,1782592560,21.3165,21.2035,21.3195,21.1175,0
binary,KLARNA-OTC,1782592620,21.1935,21.1185,21.2715,21.0305,0
binary,KLARNA-OTC,1782592680,21.1285,21.0015,21.1625,20.9895,0
binary,KLARNA-OTC,1782592740,21.0095,20.8695,21.0895,20.8695,0
binary,KLARNA-OTC,1782592800,20.8795,20.9325,20.9465,20.7975,0
binary,KLARNA-OTC,1782592860,20.9225,20.9005,20.9775,20.7145,0
binary,KLARNA-OTC,1782592920,20.9105,20.6405,20.9175,20.6315,0
binary,KLARNA-OTC,1782592980,20.6315,20.7225,20.7675,20.5485,0
binary,KLARNA-OTC,1782593040,20.7135,20.6915,20.7855,20.5765,0
binary,KLARNA-OTC,1782593100,20.6995,20.6545,20.8175,20.5955,0
binary,KLARNA-OTC,1782593160,20.6455,20.6605,20.7465,20.4305,0
binary,KLARNA-OTC,1782593220,20.6515,20.7945,20.8355,20.5485,0
binary,KLARNA-OTC,1782593280,20.7845,21.1945,21.2145,20.7575,0
binary,KLARNA-OTC,1782593340,21.1855,21.1995,21.3085,21.1025,0
binary,KLARNA-OTC,1782593400,21.1915,21.1035,21.3335,21.0905,0
binary,KLARNA-OTC,1782593460,21.0955,21.0525,21.1835,21.0275,0
binary,KLARNA-OTC,1782593520,21.0605,21.1705,21.1895,20.9505,0
binary,KLARNA-OTC,1782593580,21.1625,20.8915,21.1815,20.8815,0
binary,KLARNA-OTC,1782593640,20.9005,21.0465,21.0705,20.8655,0
binary,KLARNA-OTC,1782593700,21.0535,21.1555,21.2475,21.0535,0
binary,KLARNA-OTC,1782593760,21.1635,21.5045,21.5495,21.1595,0
binary,KLARNA-OTC,1782593820,21.4965,21.4845,21.5465,21.3405,0
binary,KLARNA-OTC,1782593880,21.5145,21.7355,21.7355,21.4505,0
binary,KLARNA-OTC,1782593940,21.7445,22.1375,22.1375,21.6955,0
binary,KLARNA-OTC,1782594000,22.1305,22.2515,22.2515,22.0725,0
binary,KLARNA-OTC,1782594060,22.2425,22.3465,22.4145,22.2155,0
binary,KLARNA-OTC,1782594120,22.3565,22.5305,22.5505,22.3295,0
binary,KLARNA-OTC,1782594180,22.5195,22.8965,22.9055,22.4935,0
binary,KLARNA-OTC,1782594240,22.8855,22.9675,22.9675,22.7845,0
binary,KLARNA-OTC,1782594300,22.9775,23.0475,23.1995,22.9545,0
binary,KLARNA-OTC,1782594360,23.0565,22.8915,23.1965,22.8915,0
binary,KLARNA-OTC,1782594420,22.9015,22.8475,22.9835,22.7025,0
binary,KLARNA-OTC,1782594480,22.8375,22.7315,22.8375,22.6785,0
binary,KLARNA-OTC,1782594540,22.7565,23.0065,23.0775,22.6595,0
binary,KLARNA-OTC,1782594600,23.0155,22.7935,23.0745,22.7515,0
binary,KLARNA-OTC,1782594660,22.7845,22.7615,22.8615,22.6295,0
binary,KLARNA-OTC,1782594720,22.7705,22.8145,22.8845,22.5725,0
binary,KLARNA-OTC,1782594780,22.8235,23.0295,23.0385,22.8105,0
binary,KLARNA-OTC,1782594840,23.0175,23.1145,23.1705,22.9935,0
binary,KLARNA-OTC,1782594900,23.1225,23.1465,23.2815,23.0675,0
binary,KLARNA-OTC,1782594960,23.1555,23.1255,23.3585,23.1165,0
binary,KLARNA-OTC,1782595020,23.1145,22.9535,23.1345,22.7945,0
binary,KLARNA-OTC,1782595080,22.9655,22.8365,23.0415,22.7935,0
binary,KLARNA-OTC,1782595140,22.8485,22.8925,22.9145,22.7675,0
binary,KLARNA-OTC,1782595200,22.9035,23.0595,23.1275,22.8915,0
binary,KLARNA-OTC,1782595260,23.0505,23.1045,23.2105,23.0235,0
binary,KLARNA-OTC,1782595320,23.0945,23.0185,23.1525,22.9475,0
binary,KLARNA-OTC,1782595380,23.0095,22.7945,23.0515,22.7945,0
binary,KLARNA-OTC,1782595440,22.8045,22.7015,22.8555,22.6815,0
binary,KLARNA-OTC,1782595500,22.6685,22.7445,22.7825,22.5845,0
binary,KLARNA-OTC,1782595560,22.7555,22.6505,22.7655,22.6175,0
binary,KLARNA-OTC,1782595620,22.6425,22.7495,22.8775,22.6425,0
binary,KLARNA-OTC,1782595680,22.7405,22.7135,22.9285,22.6125,0
binary,KLARNA-OTC,1782595740,22.7225,22.6975,22.8035,22.6145,0
binary,KLARNA-OTC,1782595800,22.6875,22.7325,22.8015,22.6235,0
binary,KLARNA-OTC,1782595860,22.7485,22.6305,22.7485,22.5765,0
binary,KLARNA-OTC,1782595920,22.6205,22.8155,22.8965,22.6115,0
binary,KLARNA-OTC,1782595980,22.8055,22.8145,22.8725,22.7115,0
binary,KLARNA-OTC,1782596040,22.8045,22.5545,22.8055,22.4735,0
binary,KLARNA-OTC,1782596100,22.5435,22.6235,22.6445,22.3935,0
binary,KLARNA-OTC,1782596160,22.6125,22.7915,22.8235,22.5825,0
binary,KLARNA-OTC,1782596220,22.7825,22.7965,22.8825,22.6855,0
binary,KLARNA-OTC,1782596280,22.7815,22.8785,22.9105,22.7105,0
binary,KLARNA-OTC,1782596340,22.8935,23.0385,23.1135,22.8645,0
binary,KLARNA-OTC,1782596400,23.0475,23.0265,23.1225,22.8885,0
binary,KLARNA-OTC,1782596460,23.0155,23.3745,23.3885,23.0135,0
binary,KLARNA-OTC,1782596520,23.3865,23.4965,23.5195,23.2825,0
binary,KLARNA-OTC,1782596580,23.4855,23.4115,23.5665,23.3825,0
binary,KLARNA-OTC,1782596640,23.4205,23.1505,23.4555,23.1405,0
binary,KLARNA-OTC,1782596700,23.1385,23.0115,23.1665,22.9375,0
binary,KLARNA-OTC,1782596760,23.0215,22.9435,23.1445,22.9335,0
binary,KLARNA-OTC,1782596820,22.9515,23.1255,23.1455,22.9015,0
binary,KLARNA-OTC,1782596880,23.1135,23.2035,23.3165,23.0425,0
binary,KLARNA-OTC,1782596940,23.2125,23.3275,23.3305,23.1595,0
binary,KLARNA-OTC,1782597000,23.3175,23.4255,23.4715,23.2425,0
binary,KLARNA-OTC,1782597060,23.4355,23.4665,23.5965,23.3645,0
binary,KLARNA-OTC,1782597120,23.4565,23.7915,23.8025,23.3965,0
binary,KLARNA-OTC,1782597180,23.7815,23.8855,23.9375,23.6855,0
binary,KLARNA-OTC,1782597240,23.8965,24.0945,24.1305,23.8725,0
binary,KLARNA-OTC,1782597300,24.0845,24.2465,24.2955,24.0035,0
binary,KLARNA-OTC,1782597360,24.2585,24.4545,24.5015,24.2165,0
binary,KLARNA-OTC,1782597420,24.4425,24.3675,24.5265,24.2565,0
binary,KLARNA-OTC,1782597480,24.3555,24.4195,24.4305,24.2565,0
binary,KLARNA-OTC,1782597540,24.4095,24.5805,24.6665,24.4095,0
binary,KLARNA-OTC,1782597600,24.5685,24.4375,24.7105,24.4375,0
binary,KLARNA-OTC,1782597660,24.4485,24.5025,24.6925,24.3685,0
binary,KLARNA-OTC,1782597720,24.4905,24.6035,24.6455,24.4525,0
binary,KLARNA-OTC,1782597780,24.5935,24.8595,24.9355,24.5805,0
binary,KLARNA-OTC,1782597840,24.8485,25.0195,25.1195,24.7895,0
binary,KLARNA-OTC,1782597900,25.0035,24.6545,25.0035,24.5235,0
binary,KLARNA-OTC,1782597960,24.6625,25.0225,25.0355,24.6605,0
binary,KLARNA-OTC,1782598020,25.0115,25.1975,25.2285,24.9195,0
binary,KLARNA-OTC,1782598080,25.2095,25.5015,25.5015,25.1835,0
binary,KLARNA-OTC,1782598140,25.5105,25.5575,25.6015,25.4345,0
binary,KLARNA-OTC,1782598200,25.5695,25.3945,25.5825,25.2595,0
binary,KLARNA-OTC,1782598260,25.3855,25.0555,25.3855,25.0405,0
binary,KLARNA-OTC,1782598320,25.0445,25.0925,25.1455,24.9245,0
binary,KLARNA-OTC,1782598380,25.0815,25.3185,25.3775,25.0675,0
binary,KLARNA-OTC,1782598440,25.3275,25.2215,25.4175,25.1575,0
binary,KLARNA-OTC,1782598500,25.2085,25.0415,25.2105,24.9885,0
binary,KLARNA-OTC,1782598560,25.0325,25.0745,25.1665,24.9565,0
binary,KLARNA-OTC,1782598620,25.0855,25.1595,25.2895,25.0855,0
binary,KLARNA-OTC,1782598680,25.1495,24.9705,25.1585,24.9005,0
binary,KLARNA-OTC,1782598740,24.9815,24.9445,25.1325,24.9145,0
binary,KLARNA-OTC,1782598800,24.9335,24.8405,24.9955,24.6375,0
binary,KLARNA-OTC,1782598860,24.8275,24.7585,24.8555,24.6355,0
binary,KLARNA-OTC,1782598920,24.7695,24.8595,24.9505,24.6915,0
binary,KLARNA-OTC,1782598980,24.8685,25.0165,25.1105,24.8575,0
binary,KLARNA-OTC,1782599040,25.0065,25.2835,25.2995,24.9815,0
binary,KLARNA-OTC,1782599100,25.2715,25.2375,25.4105,25.1895,0
binary,KLARNA-OTC,1782599160,25.2275,25.2605,25.2655,25.0645,0
binary,KLARNA-OTC,1782599220,25.2485,25.2545,25.3535,25.1915,0
binary,KLARNA-OTC,1782599280,25.2455,25.1255,25.2755,25.1235,0
binary,KLARNA-OTC,1782599340,25.1135,25.2725,25.3505,25.0515,0
binary,KLARNA-OTC,1782599400,25.2605,25.0795,25.2845,25.0385,0
binary,KLARNA-OTC,1782599460,25.0975,25.4465,25.4815,24.9655,0
binary,KLARNA-OTC,1782599520,25.4735,25.3685,25.5365,25.3025,0
binary,KLARNA-OTC,1782599580,25.3795,25.4455,25.5895,25.3285,0
binary,KLARNA-OTC,1782599640,25.4565,25.3965,25.5125,25.3275,0
binary,KLARNA-OTC,1782599700,25.4085,25.5005,25.5695,25.3365,0
binary,KLARNA-OTC,1782599760,25.4885,25.4765,25.6515,25.3975,0
binary,KLARNA-OTC,1782599820,25.4645,25.6295,25.8325,25.4405,0
binary,KLARNA-OTC,1782599880,25.6175,25.7495,25.8325,25.5885,0
binary,KLARNA-OTC,1782599940,25.7375,25.5585,25.7885,25.5115,0
binary,KLARNA-OTC,1782600000,25.5705,25.4235,25.7205,25.3795,0
binary,KLARNA-OTC,1782600060,25.4125,25.2075,25.4495,25.1485,0
binary,KLARNA-OTC,1782600120,25.1975,25.1965,25.4385,25.1795,0
binary,KLARNA-OTC,1782600180,25.1855,25.1545,25.2365,25.0315,0
binary,KLARNA-OTC,1782600240,25.1435,24.9805,25.2665,24.9555,0
binary,KLARNA-OTC,1782600300,24.9645,24.8825,24.9945,24.7945,0
binary,KLARNA-OTC,1782600360,24.8695,24.9435,25.0425,24.8275,0
binary,KLARNA-OTC,1782600420,24.9535,25.2295,25.2625,24.9315,0
binary,KLARNA-OTC,1782600480,25.2395,25.2775,25.4055,25.2135,0
binary,KLARNA-OTC,1782600540,25.2695,25.0825,25.3535,25.0825,0
binary,KLARNA-OTC,1782600600,25.0915,25.2775,25.3525,25.0915,0
binary,KLARNA-OTC,1782600660,25.2645,25.4465,25.5215,25.2645,0
binary,KLARNA-OTC,1782600720,25.4585,25.7375,25.8125,25.4475,0
binary,KLARNA-OTC,1782600780,25.7495,25.6635,25.8075,25.5825,0
binary,KLARNA-OTC,1782600840,25.6775,25.7435,25.8555,25.6775,0
binary,KLARNA-OTC,1782600900,25.7335,26.0345,26.0925,25.7105,0
binary,KLARNA-OTC,1782600960,26.0235,26.1275,26.2435,26.0235,0
binary,KLARNA-OTC,1782601020,26.1165,26.0595,26.1845,26.0285,0
binary,KLARNA-OTC,1782601080,26.0505,25.8465,26.0985,25.7765,0
binary,KLARNA-OTC,1782601140,25.8365,25.8745,25.9475,25.7815,0
binary,KLARNA-OTC,1782601200,25.8875,25.6545,26.0095,25.6405,0
binary,KLARNA-OTC,1782601260,25.6655,25.7185,25.8195,25.5895,0
binary,KLARNA-OTC,1782601320,25.7295,25.8775,25.9375,25.6805,0
binary,KLARNA-OTC,1782601380,25.8645,25.7885,26.0525,25.7295,0
binary,KLARNA-OTC,1782601440,25.7755,25.6605,25.9165,25.5915,0
binary,KLARNA-OTC,1782601500,25.6475,25.7135,25.9125,25.5475,0
binary,KLARNA-OTC,1782601560,25.7255,25.3495,25.7355,25.3495,0
binary,KLARNA-OTC,1782601620,25.3375,25.3465,25.5435,25.2545,0
binary,KLARNA-OTC,1782601680,25.3345,25.2125,25.3635,25.1515,0
binary,KLARNA-OTC,1782601740,25.1975,25.3395,25.3735,25.1485,0
binary,KLARNA-OTC,1782601800,25.3275,25.6605,25.6605,25.2985,0
binary,KLARNA-OTC,1782601860,25.6365,25.8655,25.9015,25.5925,0
binary,KLARNA-OTC,1782601920,25.8775,25.8625,26.0895,25.8195,0
binary,KLARNA-OTC,1782601980,25.8735,26.1265,26.1405,25.7815,0
binary,KLARNA-OTC,1782602040,26.1385,25.9685,26.1645,25.8985,0
binary,KLARNA-OTC,1782602100,25.9585,25.7605,26.0255,25.7205,0
binary,KLARNA-OTC,1782602160,25.7715,25.7775,25.8745,25.6155,0
binary,KLARNA-OTC,1782602220,25.7875,25.7925,25.9845,25.7485,0
binary,KLARNA-OTC,1782602280,25.7795,25.9675,26.0295,25.7025,0
binary,KLARNA-OTC,1782602340,25.9785,26.0115,26.0935,25.8815,0
binary,KLARNA-OTC,1782602400,26.0015,26.0895,26.1245,25.8755,0
binary,KLARNA-OTC,1782602460,26.0995,26.1915,26.2675,26.0715,0
binary,KLARNA-OTC,1782602520,26.2015,26.1095,26.2795,26.0695,0
binary,KLARNA-OTC,1782602580,26.1005,26.0155,26.1375,25.9625,0
binary,KLARNA-OTC,1782602640,26.0005,26.2335,26.2435,25.9465,0
binary,KLARNA-OTC,1782602700,26.2475,26.2165,26.2705,26.0815,0
binary,KLARNA-OTC,1782602760,26.2035,26.1475,26.3665,26.0935,0
binary,KLARNA-OTC,1782602820,26.1605,26.0925,26.2265,25.9785,0
binary,KLARNA-OTC,1782602880,26.0795,26.3995,26.3995,25.8835,0
binary,KLARNA-OTC,1782602940,26.3885,26.3325,26.4775,26.3205,0
binary,KLARNA-OTC,1782603000,26.3205,26.3385,26.5335,26.2885,0
binary,KLARNA-OTC,1782603060,26.3265,26.1245,26.3895,26.1145,0
binary,KLARNA-OTC,1782603120,26.1105,26.0125,26.2105,26.0125,0
binary,KLARNA-OTC,1782603180,26.0225,26.0655,26.1055,25.8785,0
binary,KLARNA-OTC,1782603240,26.0785,26.3005,26.4745,26.0665,0
binary,KLARNA-OTC,1782603300,26.2905,25.8235,26.2955,25.7385,0
binary,KLARNA-OTC,1782603360,25.8125,25.8795,26.0735,25.7995,0
binary,KLARNA-OTC,1782603420,25.8955,25.5885,25.9075,25.5135,0
binary,KLARNA-OTC,1782603480,25.5635,25.3655,25.6035,25.3265,0
binary,KLARNA-OTC,1782603540,25.3765,25.2855,25.4245,25.1215,0
binary,KLARNA-OTC,1782603600,25.2955,25.0325,25.3135,25.0015,0
binary,KLARNA-OTC,1782603660,25.0455,24.8965,25.1055,24.8245,0
binary,KLARNA-OTC,1782603720,24.9305,25.4365,25.4385,24.9305,0
binary,KLARNA-OTC,1782603780,25.4265,25.4085,25.4695,25.3135,0
binary,KLARNA-OTC,1782603840,25.4175,25.5245,25.6165,25.3635,0
binary,KLARNA-OTC,1782603900,25.5125,25.5885,25.6125,25.4545,0
binary,KLARNA-OTC,1782603960,25.5775,25.6775,25.6895,25.4185,0
binary,KLARNA-OTC,1782604020,25.6685,25.8845,25.9325,25.6405,0
binary,KLARNA-OTC,1782604080,25.8985,26.2545,26.2625,25.8865,0
binary,KLARNA-OTC,1782604140,26.2675,26.5455,26.5605,26.2355,0
binary,KLARNA-OTC,1782604200,26.5335,26.2855,26.5335,26.2855,0
binary,KLARNA-OTC,1782604260,26.2735,26.0755,26.2895,26.0305,0
binary,KLARNA-OTC,1782604320,26.0635,25.9455,26.1315,25.8925,0
binary,KLARNA-OTC,1782604380,25.9575,26.4935,26.4935,25.9365,0
binary,KLARNA-OTC,1782604440,26.5105,26.8735,26.8735,26.5005,0
binary,KLARNA-OTC,1782604500,26.8835,26.9595,27.0145,26.8505,0
binary,KLARNA-OTC,1782604560,26.9735,26.8145,27.0515,26.7275,0
binary,KLARNA-OTC,1782604620,26.8015,27.1315,27.1415,26.8015,0
binary,KLARNA-OTC,1782604680,27.1405,27.2955,27.3705,27.1405,0
binary,KLARNA-OTC,1782604740,27.2865,27.1745,27.3355,27.1585,0
binary,KLARNA-OTC,1782604800,27.1875,27.2965,27.3285,27.0065,0
binary,KLARNA-OTC,1782604860,27.2815,27.3415,27.4445,27.2425,0
binary,KLARNA-OTC,1782604920,27.3525,27.4585,27.5135,27.1655,0
binary,KLARNA-OTC,1782604980,27.4455,27.3665,27.5155,27.2455,0
binary,KLARNA-OTC,1782605040,27.3535,27.2705,27.3535,27.1305,0
binary,KLARNA-OTC,1782605100,27.2585,27.3955,27.3955,27.1835,0
binary,KLARNA-OTC,1782605160,27.3795,27.0885,27.4065,27.0775,0
binary,KLARNA-OTC,1782605220,27.1025,27.0995,27.1995,27.0045,0
binary,KLARNA-OTC,1782605280,27.0885,27.0265,27.2405,26.9925,0
binary,KLARNA-OTC,1782605340,27.0625,26.8995,27.1025,26.8265,0
binary,KLARNA-OTC,1782605400,26.9085,27.0315,27.1375,26.8125,0
binary,KLARNA-OTC,1782605460,27.0185,27.1055,27.2615,26.9635,0
binary,KLARNA-OTC,1782605520,27.0945,26.8845,27.1075,26.8605,0
binary,KLARNA-OTC,1782605580,26.8955,26.7815,27.0315,26.7565,0
binary,KLARNA-OTC,1782605640,26.7705,26.3745,26.7835,26.3595,0
binary,KLARNA-OTC,1782605700,26.3625,26.2225,26.3935,26.1935,0
binary,KLARNA-OTC,1782605760,26.2135,26.0335,26.2375,25.9985,0
binary,KLARNA-OTC,1782605820,26.0485,26.1475,26.3035,25.9775,0
binary,KLARNA-OTC,1782605880,26.1605,26.2565,26.3535,26.1305,0
binary,KLARNA-OTC,1782605940,26.2445,26.0155,26.2555,25.9315,0
binary,KLARNA-OTC,1782606000,26.0285,25.9915,26.0815,25.9095,0
binary,KLARNA-OTC,1782606060,26.0025,26.2985,26.3245,25.9665,0
binary,KLARNA-OTC,1782606120,26.2885,26.1655,26.3725,26.0815,0
binary,KLARNA-OTC,1782606180,26.1795,26.3815,26.4235,26.1695,0
binary,KLARNA-OTC,1782606240,26.3715,26.4405,26.5465,26.3225,0
binary,KLARNA-OTC,1782606300,26.4285,26.7195,26.8345,26.3845,0
binary,KLARNA-OTC,1782606360,26.7295,26.8415,26.8915,26.6865,0
binary,KLARNA-OTC,1782606420,26.8305,26.9795,26.9925,26.7755,0
binary,KLARNA-OTC,1782606480,26.9675,27.1375,27.1415,26.8795,0
binary,KLARNA-OTC,1782606540,27.1545,27.5065,27.5065,27.1545,0
binary,KLARNA-OTC,1782606600,27.4925,27.8555,27.8785,27.4315,0
binary,KLARNA-OTC,1782606660,27.8675,27.9235,27.9705,27.7685,0
binary,KLARNA-OTC,1782606720,27.9125,27.9435,28.0205,27.8345,0
binary,KLARNA-OTC,1782606780,27.9295,28.1715,28.2565,27.9185,0
binary,KLARNA-OTC,1782606840,28.1545,27.9625,28.2155,27.8885,0
binary,KLARNA-OTC,1782606900,27.9475,27.6745,28.0985,27.6625,0
binary,KLARNA-OTC,1782606960,27.6415,27.7415,27.7875,27.6305,0
binary,KLARNA-OTC,1782607020,27.7535,28.0205,28.0425,27.7355,0
binary,KLARNA-OTC,1782607080,28.0065,28.0045,28.1765,27.9585,0
binary,KLARNA-OTC,1782607140,28.0165,28.4165,28.4295,27.9495,0
binary,KLARNA-OTC,1782607200,28.4055,28.2555,28.4305,28.1465,0
binary,KLARNA-OTC,1782607260,28.2665,28.2125,28.4035,28.0985,0
binary,KLARNA-OTC,1782607320,28.2285,28.0755,28.3235,27.9945,0
binary,KLARNA-OTC,1782607380,28.0855,28.3415,28.5365,28.0675,0
binary,KLARNA-OTC,1782607440,28.3275,28.3055,28.5625,28.2815,0
binary,KLARNA-OTC,1782607500,28.3175,28.1735,28.3875,28.1735,0
binary,KLARNA-OTC,1782607560,28.1885,28.1195,28.2565,28.0695,0
binary,KLARNA-OTC,1782607620,28.1295,28.2065,28.2965,28.1055,0
binary,KLARNA-OTC,1782607680,28.1925,27.6485,28.2075,27.6345,0
binary,KLARNA-OTC,1782607740,27.6355,27.9145,28.0475,27.6055,0
binary,KLARNA-OTC,1782607800,27.9035,27.8195,28.0305,27.7965,0
binary,KLARNA-OTC,1782607860,27.8055,27.3825,27.8365,27.3825,0
binary,KLARNA-OTC,1782607920,27.3935,27.0545,27.4095,27.0135,0
binary,KLARNA-OTC,1782607980,27.0685,27.2935,27.3525,26.9245,0
binary,KLARNA-OTC,1782608040,27.2795,27.1505,27.3765,27.0295,0
binary,KLARNA-OTC,1782608100,27.1375,27.2085,27.2585,27.0995,0
binary,KLARNA-OTC,1782608160,27.1965,27.2465,27.3495,27.1815,0
binary,KLARNA-OTC,1782608220,27.2155,27.2765,27.3385,27.1495,0
binary,KLARNA-OTC,1782608280,27.2635,27.3295,27.4095,27.1875,0
binary,KLARNA-OTC,1782608340,27.3405,27.1775,27.4515,27.0685,0
binary,KLARNA-OTC,1782608400,27.1875,27.3505,27.4085,27.0785,0
binary,KLARNA-OTC,1782608460,27.3605,26.9905,27.4995,26.9905,0
binary,KLARNA-OTC,1782608520,27.0035,26.9695,27.0315,26.7745,0
binary,KLARNA-OTC,1782608580,26.9565,26.9455,27.0975,26.9345,0
binary,KLARNA-OTC,1782608640,26.9555,27.0475,27.0975,26.9145,0
binary,KLARNA-OTC,1782608700,27.0595,27.3205,27.3475,26.9545,0
binary,KLARNA-OTC,1782608760,27.3085,27.1745,27.3565,27.0535,0
binary,KLARNA-OTC,1782608820,27.1865,27.3025,27.4625,27.0885,0
binary,KLARNA-OTC,1782608880,27.3165,27.4765,27.4765,27.2925,0
binary,KLARNA-OTC,1782608940,27.4645,27.3995,27.4945,27.2455,0
binary,KLARNA-OTC,1782609000,27.4105,27.6255,27.6255,27.3975,0
binary,KLARNA-OTC,1782609060,27.6135,27.6155,27.6335,27.4845,0
binary,KLARNA-OTC,1782609120,27.6285,27.2605,27.8255,27.2605,0
binary,KLARNA-OTC,1782609180,27.2765,27.4565,27.5195,27.1885,0
binary,KLARNA-OTC,1782609240,27.4435,27.3165,27.5305,27.2495,0
binary,KLARNA-OTC,1782609300,27.3045,27.4085,27.4815,27.1995,0
binary,KLARNA-OTC,1782609360,27.4195,27.1985,27.4415,27.1765,0
binary,KLARNA-OTC,1782609420,27.2115,27.2265,27.3575,27.1895,0
binary,KLARNA-OTC,1782609480,27.2145,27.1405,27.2265,27.0525,0
