tipo,activo,from,open,close,max,min,volume
turbo,DOTUSD-OTC,1782040080,0.949295,0.950585,0.952535,0.948405,0
turbo,DOTUSD-OTC,1782040140,0.950485,0.946885,0.950765,0.946885,0
turbo,DOTUSD-OTC,1782040200,0.946915,0.943955,0.946915,0.942185,0
turbo,DOTUSD-OTC,1782040260,0.943885,0.942755,0.945665,0.941875,0
turbo,DOTUSD-OTC,1782040320,0.942345,0.942755,0.944025,0.941435,0
turbo,DOTUSD-OTC,1782040380,0.942835,0.937485,0.943385,0.936295,0
turbo,DOTUSD-OTC,1782040440,0.937505,0.938605,0.939865,0.935175,0
turbo,DOTUSD-OTC,1782040500,0.938515,0.941135,0.943035,0.938515,0
turbo,DOTUSD-OTC,1782040560,0.941145,0.943535,0.943535,0.939885,0
turbo,DOTUSD-OTC,1782040620,0.943615,0.944145,0.946175,0.942515,0
turbo,DOTUSD-OTC,1782040680,0.944045,0.943405,0.944635,0.942555,0
turbo,DOTUSD-OTC,1782040740,0.943495,0.942115,0.945275,0.941725,0
turbo,DOTUSD-OTC,1782040800,0.942145,0.940615,0.943385,0.940615,0
turbo,DOTUSD-OTC,1782040860,0.940305,0.942025,0.942575,0.939655,0
turbo,DOTUSD-OTC,1782040920,0.941825,0.938535,0.942515,0.938535,0
turbo,DOTUSD-OTC,1782040980,0.938455,0.939615,0.940145,0.937885,0
turbo,DOTUSD-OTC,1782041040,0.939695,0.940135,0.942565,0.939695,0
turbo,DOTUSD-OTC,1782041100,0.940175,0.941415,0.942745,0.938965,0
turbo,DOTUSD-OTC,1782041160,0.941405,0.941785,0.942855,0.939435,0
turbo,DOTUSD-OTC,1782041220,0.941855,0.940595,0.942745,0.940405,0
turbo,DOTUSD-OTC,1782041280,0.940515,0.943255,0.943365,0.939965,0
turbo,DOTUSD-OTC,1782041340,0.943155,0.940985,0.943585,0.939375,0
turbo,DOTUSD-OTC,1782041400,0.941355,0.946025,0.947455,0.941355,0
turbo,DOTUSD-OTC,1782041460,0.946015,0.942735,0.946065,0.942735,0
turbo,DOTUSD-OTC,1782041520,0.942815,0.945525,0.945895,0.942085,0
turbo,DOTUSD-OTC,1782041580,0.945615,0.941965,0.945905,0.941325,0
turbo,DOTUSD-OTC,1782041640,0.942085,0.940255,0.943175,0.938375,0
turbo,DOTUSD-OTC,1782041700,0.939995,0.940415,0.941385,0.938805,0
turbo,DOTUSD-OTC,1782041760,0.940445,0.938315,0.941525,0.937095,0
turbo,DOTUSD-OTC,1782041820,0.938585,0.940025,0.941645,0.937655,0
turbo,DOTUSD-OTC,1782041880,0.940115,0.943015,0.943635,0.940115,0
turbo,DOTUSD-OTC,1782041940,0.943045,0.943065,0.944865,0.941365,0
turbo,DOTUSD-OTC,1782042000,0.942995,0.943735,0.943765,0.941125,0
turbo,DOTUSD-OTC,1782042060,0.943715,0.942045,0.945735,0.942045,0
turbo,DOTUSD-OTC,1782042120,0.942025,0.944525,0.946705,0.941255,0
turbo,DOTUSD-OTC,1782042180,0.944235,0.939685,0.945695,0.939185,0
turbo,DOTUSD-OTC,1782042240,0.939965,0.939445,0.940945,0.937775,0
turbo,DOTUSD-OTC,1782042300,0.939505,0.935155,0.941155,0.934425,0
turbo,DOTUSD-OTC,1782042360,0.935605,0.934645,0.936745,0.933055,0
turbo,DOTUSD-OTC,1782042420,0.934695,0.933795,0.935825,0.933175,0
turbo,DOTUSD-OTC,1782042480,0.933695,0.934545,0.935785,0.933325,0
turbo,DOTUSD-OTC,1782042540,0.934265,0.936975,0.938845,0.933075,0
turbo,DOTUSD-OTC,1782042600,0.936905,0.934705,0.937675,0.933655,0
turbo,DOTUSD-OTC,1782042660,0.934655,0.936675,0.936675,0.933745,0
turbo,DOTUSD-OTC,1782042720,0.936685,0.935285,0.937515,0.934485,0
turbo,DOTUSD-OTC,1782042780,0.934945,0.935675,0.936205,0.931155,0
turbo,DOTUSD-OTC,1782042840,0.935595,0.931705,0.935595,0.931555,0
turbo,DOTUSD-OTC,1782042900,0.931805,0.932215,0.934395,0.931285,0
turbo,DOTUSD-OTC,1782042960,0.932275,0.934525,0.934765,0.930575,0
turbo,DOTUSD-OTC,1782043020,0.934595,0.940945,0.941255,0.933955,0
turbo,DOTUSD-OTC,1782043080,0.940895,0.939715,0.942185,0.938855,0
turbo,DOTUSD-OTC,1782043140,0.939635,0.940415,0.943695,0.939395,0
turbo,DOTUSD-OTC,1782043200,0.940705,0.937465,0.941965,0.937045,0
turbo,DOTUSD-OTC,1782043260,0.937845,0.936555,0.939205,0.934615,0
turbo,DOTUSD-OTC,1782043320,0.936515,0.933105,0.936515,0.932035,0
turbo,DOTUSD-OTC,1782043380,0.932915,0.934765,0.935445,0.932795,0
turbo,DOTUSD-OTC,1782043440,0.934815,0.932505,0.935075,0.931995,0
turbo,DOTUSD-OTC,1782043500,0.932715,0.933285,0.933475,0.931125,0
turbo,DOTUSD-OTC,1782043560,0.933335,0.931795,0.935015,0.931795,0
turbo,DOTUSD-OTC,1782043620,0.931715,0.926405,0.932645,0.926085,0
turbo,DOTUSD-OTC,1782043680,0.925915,0.927495,0.928465,0.924715,0
turbo,DOTUSD-OTC,1782043740,0.927085,0.928895,0.929675,0.926995,0
turbo,DOTUSD-OTC,1782043800,0.928925,0.930395,0.931055,0.927945,0
turbo,DOTUSD-OTC,1782043860,0.930315,0.928915,0.931495,0.927635,0
turbo,DOTUSD-OTC,1782043920,0.929005,0.926755,0.929025,0.925865,0
turbo,DOTUSD-OTC,1782043980,0.926485,0.930335,0.932465,0.926245,0
turbo,DOTUSD-OTC,1782044040,0.930085,0.930695,0.930695,0.926845,0
turbo,DOTUSD-OTC,1782044100,0.930605,0.931405,0.934065,0.929785,0
turbo,DOTUSD-OTC,1782044160,0.930945,0.929135,0.931005,0.928415,0
turbo,DOTUSD-OTC,1782044220,0.929065,0.930845,0.930965,0.926155,0
turbo,DOTUSD-OTC,1782044280,0.930955,0.932865,0.932915,0.930275,0
turbo,DOTUSD-OTC,1782044340,0.932425,0.937035,0.937405,0.931925,0
turbo,DOTUSD-OTC,1782044400,0.937315,0.938735,0.939935,0.935915,0
turbo,DOTUSD-OTC,1782044460,0.938775,0.935415,0.939495,0.934785,0
turbo,DOTUSD-OTC,1782044520,0.935315,0.931205,0.935825,0.931205,0
turbo,DOTUSD-OTC,1782044580,0.931225,0.926605,0.932365,0.926605,0
turbo,DOTUSD-OTC,1782044640,0.926695,0.922775,0.927155,0.921805,0
turbo,DOTUSD-OTC,1782044700,0.922845,0.924305,0.927885,0.922795,0
turbo,DOTUSD-OTC,1782044760,0.924025,0.930235,0.930235,0.923725,0
turbo,DOTUSD-OTC,1782044820,0.930265,0.932645,0.933285,0.930265,0
turbo,DOTUSD-OTC,1782044880,0.932655,0.930405,0.932845,0.929265,0
turbo,DOTUSD-OTC,1782044940,0.930185,0.926895,0.931265,0.926895,0
turbo,DOTUSD-OTC,1782045000,0.926615,0.928495,0.929195,0.926245,0
turbo,DOTUSD-OTC,1782045060,0.928395,0.929295,0.930685,0.926975,0
turbo,DOTUSD-OTC,1782045120,0.929155,0.929795,0.930725,0.927985,0
turbo,DOTUSD-OTC,1782045180,0.929895,0.928505,0.929935,0.926255,0
turbo,DOTUSD-OTC,1782045240,0.928455,0.928025,0.928885,0.925825,0
turbo,DOTUSD-OTC,1782045300,0.927825,0.925795,0.929025,0.925015,0
turbo,DOTUSD-OTC,1782045360,0.925865,0.925895,0.927635,0.924875,0
turbo,DOTUSD-OTC,1782045420,0.925935,0.923275,0.926545,0.923275,0
turbo,DOTUSD-OTC,1782045480,0.923325,0.926685,0.927525,0.922065,0
turbo,DOTUSD-OTC,1782045540,0.926625,0.925685,0.927785,0.925505,0
turbo,DOTUSD-OTC,1782045600,0.925465,0.924645,0.929755,0.923815,0
turbo,DOTUSD-OTC,1782045660,0.924675,0.924035,0.925935,0.921115,0
turbo,DOTUSD-OTC,1782045720,0.924505,0.925715,0.925925,0.923275,0
turbo,DOTUSD-OTC,1782045780,0.925755,0.922205,0.926995,0.921325,0
turbo,DOTUSD-OTC,1782045840,0.922335,0.924975,0.925955,0.921965,0
turbo,DOTUSD-OTC,1782045900,0.924925,0.926965,0.928595,0.924925,0
turbo,DOTUSD-OTC,1782045960,0.927105,0.924815,0.928655,0.924435,0
turbo,DOTUSD-OTC,1782046020,0.924805,0.926155,0.928905,0.924725,0
turbo,DOTUSD-OTC,1782046080,0.926165,0.925765,0.927155,0.925055,0
turbo,DOTUSD-OTC,1782046140,0.925695,0.925205,0.927225,0.923155,0
turbo,DOTUSD-OTC,1782046200,0.925185,0.924665,0.926715,0.923495,0
turbo,DOTUSD-OTC,1782046260,0.924405,0.923675,0.924985,0.922685,0
turbo,DOTUSD-OTC,1782046320,0.923755,0.928195,0.928515,0.923755,0
turbo,DOTUSD-OTC,1782046380,0.928245,0.928225,0.929565,0.926475,0
turbo,DOTUSD-OTC,1782046440,0.928325,0.928155,0.928765,0.925735,0
turbo,DOTUSD-OTC,1782046500,0.928145,0.929885,0.930635,0.926345,0
turbo,DOTUSD-OTC,1782046560,0.930045,0.928625,0.932975,0.927745,0
turbo,DOTUSD-OTC,1782046620,0.928665,0.928655,0.930565,0.927405,0
turbo,DOTUSD-OTC,1782046680,0.928425,0.923295,0.929335,0.923275,0
turbo,DOTUSD-OTC,1782046740,0.923035,0.920025,0.923295,0.920025,0
turbo,DOTUSD-OTC,1782046800,0.919985,0.915505,0.919985,0.915485,0
turbo,DOTUSD-OTC,1782046860,0.915445,0.915315,0.915445,0.912945,0
turbo,DOTUSD-OTC,1782046920,0.915545,0.916945,0.917535,0.915475,0
turbo,DOTUSD-OTC,1782046980,0.916965,0.912685,0.918765,0.911885,0
turbo,DOTUSD-OTC,1782047040,0.912665,0.910905,0.912815,0.909295,0
turbo,DOTUSD-OTC,1782047100,0.911025,0.909615,0.912335,0.909535,0
turbo,DOTUSD-OTC,1782047160,0.909545,0.905485,0.909555,0.905485,0
turbo,DOTUSD-OTC,1782047220,0.905385,0.905055,0.906725,0.904095,0
turbo,DOTUSD-OTC,1782047280,0.905105,0.902215,0.905105,0.901465,0
turbo,DOTUSD-OTC,1782047340,0.902285,0.901825,0.904575,0.901515,0
turbo,DOTUSD-OTC,1782047400,0.902105,0.900705,0.902335,0.899125,0
turbo,DOTUSD-OTC,1782047460,0.900985,0.905095,0.905555,0.900985,0
turbo,DOTUSD-OTC,1782047520,0.905305,0.902155,0.905565,0.900935,0
turbo,DOTUSD-OTC,1782047580,0.902145,0.899845,0.902235,0.898475,0
turbo,DOTUSD-OTC,1782047640,0.899865,0.900605,0.901445,0.898655,0
turbo,DOTUSD-OTC,1782047700,0.900435,0.900935,0.901785,0.900115,0
turbo,DOTUSD-OTC,1782047760,0.900855,0.899895,0.901845,0.899725,0
turbo,DOTUSD-OTC,1782047820,0.899865,0.899925,0.900585,0.898985,0
turbo,DOTUSD-OTC,1782047880,0.899455,0.900705,0.902525,0.897695,0
turbo,DOTUSD-OTC,1782047940,0.900865,0.899315,0.902045,0.897215,0
turbo,DOTUSD-OTC,1782048000,0.899085,0.898165,0.899415,0.894855,0
turbo,DOTUSD-OTC,1782048060,0.898195,0.900565,0.901155,0.898195,0
turbo,DOTUSD-OTC,1782048120,0.900475,0.900345,0.901035,0.898755,0
turbo,DOTUSD-OTC,1782048180,0.900315,0.900195,0.900985,0.897755,0
turbo,DOTUSD-OTC,1782048240,0.900265,0.898765,0.901545,0.898585,0
turbo,DOTUSD-OTC,1782048300,0.898715,0.899695,0.900315,0.898095,0
turbo,DOTUSD-OTC,1782048360,0.899675,0.897125,0.899795,0.896065,0
turbo,DOTUSD-OTC,1782048420,0.897085,0.899775,0.900545,0.896175,0
turbo,DOTUSD-OTC,1782048480,0.899585,0.900345,0.901345,0.898085,0
turbo,DOTUSD-OTC,1782048540,0.900425,0.898975,0.901275,0.898745,0
turbo,DOTUSD-OTC,1782048600,0.898895,0.901915,0.902565,0.897555,0
turbo,DOTUSD-OTC,1782048660,0.902545,0.903285,0.904295,0.902265,0
turbo,DOTUSD-OTC,1782048720,0.903235,0.905305,0.906695,0.902665,0
turbo,DOTUSD-OTC,1782048780,0.905245,0.906575,0.908035,0.904375,0
turbo,DOTUSD-OTC,1782048840,0.907045,0.910865,0.910975,0.907045,0
turbo,DOTUSD-OTC,1782048900,0.910915,0.910745,0.911145,0.907735,0
turbo,DOTUSD-OTC,1782048960,0.910835,0.910895,0.911095,0.908155,0
turbo,DOTUSD-OTC,1782049020,0.910865,0.911215,0.912575,0.909805,0
turbo,DOTUSD-OTC,1782049080,0.911145,0.911745,0.912625,0.910015,0
turbo,DOTUSD-OTC,1782049140,0.911705,0.911595,0.913595,0.911365,0
turbo,DOTUSD-OTC,1782049200,0.911545,0.911505,0.913815,0.911115,0
turbo,DOTUSD-OTC,1782049260,0.911615,0.910905,0.913195,0.909895,0
turbo,DOTUSD-OTC,1782049320,0.911105,0.907985,0.911465,0.906885,0
turbo,DOTUSD-OTC,1782049380,0.908085,0.912215,0.912215,0.907125,0
turbo,DOTUSD-OTC,1782049440,0.912235,0.917795,0.917905,0.911685,0
turbo,DOTUSD-OTC,1782049500,0.917755,0.915695,0.918005,0.914785,0
turbo,DOTUSD-OTC,1782049560,0.915675,0.912715,0.915685,0.912085,0
turbo,DOTUSD-OTC,1782049620,0.912695,0.914145,0.914785,0.912465,0
turbo,DOTUSD-OTC,1782049680,0.914345,0.913735,0.917695,0.913165,0
turbo,DOTUSD-OTC,1782049740,0.913715,0.911865,0.914725,0.910905,0
turbo,DOTUSD-OTC,1782049800,0.911885,0.915085,0.915495,0.911425,0
turbo,DOTUSD-OTC,1782049860,0.915315,0.913465,0.915575,0.912085,0
turbo,DOTUSD-OTC,1782049920,0.913475,0.915645,0.915975,0.912155,0
turbo,DOTUSD-OTC,1782049980,0.915855,0.914995,0.917695,0.914615,0
turbo,DOTUSD-OTC,1782050040,0.914905,0.914515,0.916575,0.914275,0
turbo,DOTUSD-OTC,1782050100,0.914615,0.913775,0.914615,0.912175,0
turbo,DOTUSD-OTC,1782050160,0.913705,0.914625,0.914925,0.912585,0
turbo,DOTUSD-OTC,1782050220,0.914405,0.912215,0.914645,0.910335,0
turbo,DOTUSD-OTC,1782050280,0.912005,0.917305,0.917935,0.911665,0
turbo,DOTUSD-OTC,1782050340,0.917345,0.919385,0.921195,0.916815,0
turbo,DOTUSD-OTC,1782050400,0.919125,0.920935,0.921885,0.918545,0
turbo,DOTUSD-OTC,1782050460,0.920895,0.921075,0.921555,0.918435,0
turbo,DOTUSD-OTC,1782050520,0.921145,0.919225,0.921245,0.918145,0
turbo,DOTUSD-OTC,1782050580,0.919215,0.916235,0.919265,0.913665,0
turbo,DOTUSD-OTC,1782050640,0.916335,0.913635,0.917525,0.913435,0
turbo,DOTUSD-OTC,1782050700,0.913585,0.911015,0.914155,0.910635,0
turbo,DOTUSD-OTC,1782050760,0.911265,0.909235,0.911355,0.907845,0
turbo,DOTUSD-OTC,1782050820,0.908995,0.906655,0.910465,0.905795,0
turbo,DOTUSD-OTC,1782050880,0.906505,0.908145,0.909655,0.905935,0
turbo,DOTUSD-OTC,1782050940,0.907725,0.911655,0.911915,0.907675,0
turbo,DOTUSD-OTC,1782051000,0.911825,0.914065,0.914735,0.911425,0
turbo,DOTUSD-OTC,1782051060,0.914135,0.913635,0.914775,0.911925,0
turbo,DOTUSD-OTC,1782051120,0.913255,0.912275,0.916045,0.912065,0
turbo,DOTUSD-OTC,1782051180,0.912685,0.911735,0.912825,0.910155,0
turbo,DOTUSD-OTC,1782051240,0.911525,0.912925,0.913725,0.911185,0
turbo,DOTUSD-OTC,1782051300,0.912655,0.911105,0.913235,0.910225,0
turbo,DOTUSD-OTC,1782051360,0.911095,0.913435,0.913435,0.910275,0
turbo,DOTUSD-OTC,1782051420,0.913465,0.913905,0.914435,0.912175,0
turbo,DOTUSD-OTC,1782051480,0.913945,0.914195,0.916375,0.913515,0
turbo,DOTUSD-OTC,1782051540,0.914175,0.912785,0.914175,0.911915,0
turbo,DOTUSD-OTC,1782051600,0.912425,0.915875,0.916045,0.912295,0
turbo,DOTUSD-OTC,1782051660,0.915675,0.914545,0.916495,0.914545,0
turbo,DOTUSD-OTC,1782051720,0.914515,0.916845,0.918235,0.913195,0
turbo,DOTUSD-OTC,1782051780,0.917005,0.920425,0.920925,0.916515,0
turbo,DOTUSD-OTC,1782051840,0.920375,0.919915,0.920525,0.918105,0
turbo,DOTUSD-OTC,1782051900,0.919635,0.917135,0.920605,0.916805,0
turbo,DOTUSD-OTC,1782051960,0.917065,0.912875,0.917105,0.912135,0
turbo,DOTUSD-OTC,1782052020,0.913265,0.907795,0.913265,0.907005,0
turbo,DOTUSD-OTC,1782052080,0.908045,0.908225,0.910225,0.907205,0
turbo,DOTUSD-OTC,1782052140,0.908255,0.904975,0.908305,0.904065,0
turbo,DOTUSD-OTC,1782052200,0.904965,0.901875,0.905445,0.901685,0
turbo,DOTUSD-OTC,1782052260,0.901855,0.899335,0.903365,0.897915,0
turbo,DOTUSD-OTC,1782052320,0.899415,0.901075,0.902745,0.899155,0
turbo,DOTUSD-OTC,1782052380,0.901175,0.900585,0.901735,0.899545,0
turbo,DOTUSD-OTC,1782052440,0.900235,0.902355,0.902515,0.897195,0
turbo,DOTUSD-OTC,1782052500,0.902185,0.904175,0.904615,0.900765,0
turbo,DOTUSD-OTC,1782052560,0.904185,0.906785,0.907495,0.903575,0
turbo,DOTUSD-OTC,1782052620,0.906775,0.905225,0.907735,0.904535,0
turbo,DOTUSD-OTC,1782052680,0.905305,0.906065,0.907725,0.904435,0
turbo,DOTUSD-OTC,1782052740,0.906055,0.905425,0.910025,0.904445,0
turbo,DOTUSD-OTC,1782052800,0.905505,0.906295,0.907955,0.903245,0
turbo,DOTUSD-OTC,1782052860,0.906195,0.904845,0.907075,0.903545,0
turbo,DOTUSD-OTC,1782052920,0.904965,0.900995,0.904965,0.900595,0
turbo,DOTUSD-OTC,1782052980,0.901015,0.897325,0.901725,0.896845,0
turbo,DOTUSD-OTC,1782053040,0.897375,0.897035,0.897965,0.894285,0
turbo,DOTUSD-OTC,1782053100,0.897235,0.898455,0.900245,0.897235,0
turbo,DOTUSD-OTC,1782053160,0.898545,0.895645,0.898935,0.895125,0
turbo,DOTUSD-OTC,1782053220,0.895885,0.896335,0.898195,0.895325,0
turbo,DOTUSD-OTC,1782053280,0.896465,0.899245,0.899245,0.895795,0
turbo,DOTUSD-OTC,1782053340,0.899235,0.899235,0.899395,0.895175,0
turbo,DOTUSD-OTC,1782053400,0.899315,0.898685,0.900615,0.897695,0
turbo,DOTUSD-OTC,1782053460,0.898745,0.898655,0.899265,0.897805,0
turbo,DOTUSD-OTC,1782053520,0.898745,0.901085,0.902875,0.898745,0
turbo,DOTUSD-OTC,1782053580,0.901065,0.903065,0.903105,0.900505,0
turbo,DOTUSD-OTC,1782053640,0.903155,0.905495,0.908335,0.903155,0
turbo,DOTUSD-OTC,1782053700,0.905585,0.905885,0.906125,0.902615,0
turbo,DOTUSD-OTC,1782053760,0.905785,0.907825,0.908865,0.905085,0
turbo,DOTUSD-OTC,1782053820,0.907795,0.908595,0.908885,0.906795,0
turbo,DOTUSD-OTC,1782053880,0.908555,0.904055,0.908555,0.903545,0
turbo,DOTUSD-OTC,1782053940,0.903975,0.904245,0.906075,0.902205,0
turbo,DOTUSD-OTC,1782054000,0.904515,0.902385,0.905595,0.900925,0
turbo,DOTUSD-OTC,1782054060,0.902355,0.901645,0.903335,0.900905,0
turbo,DOTUSD-OTC,1782054120,0.901695,0.900235,0.901695,0.897925,0
turbo,DOTUSD-OTC,1782054180,0.900255,0.903365,0.903775,0.900055,0
turbo,DOTUSD-OTC,1782054240,0.903375,0.901845,0.905475,0.901595,0
turbo,DOTUSD-OTC,1782054300,0.901765,0.903855,0.906175,0.901765,0
turbo,DOTUSD-OTC,1782054360,0.904125,0.902825,0.904765,0.901335,0
turbo,DOTUSD-OTC,1782054420,0.902675,0.903785,0.904165,0.901185,0
turbo,DOTUSD-OTC,1782054480,0.903855,0.903895,0.904275,0.901975,0
turbo,DOTUSD-OTC,1782054540,0.904045,0.904695,0.906925,0.903885,0
turbo,DOTUSD-OTC,1782054600,0.905065,0.903735,0.905535,0.902755,0
turbo,DOTUSD-OTC,1782054660,0.903815,0.903815,0.906765,0.902485,0
turbo,DOTUSD-OTC,1782054720,0.903525,0.902715,0.904475,0.902005,0
turbo,DOTUSD-OTC,1782054780,0.902635,0.904155,0.904775,0.902215,0
turbo,DOTUSD-OTC,1782054840,0.904345,0.906645,0.907265,0.904335,0
turbo,DOTUSD-OTC,1782054900,0.906755,0.905785,0.909345,0.905635,0
turbo,DOTUSD-OTC,1782054960,0.906205,0.906085,0.906465,0.903935,0
turbo,DOTUSD-OTC,1782055020,0.906055,0.905075,0.906055,0.903465,0
turbo,DOTUSD-OTC,1782055080,0.905155,0.905395,0.906745,0.904165,0
turbo,DOTUSD-OTC,1782055140,0.905215,0.904015,0.906045,0.903235,0
turbo,DOTUSD-OTC,1782055200,0.904095,0.902765,0.904375,0.901375,0
turbo,DOTUSD-OTC,1782055260,0.902815,0.901615,0.903945,0.900945,0
turbo,DOTUSD-OTC,1782055320,0.901635,0.901445,0.903835,0.901065,0
turbo,DOTUSD-OTC,1782055380,0.901385,0.900145,0.902495,0.899475,0
turbo,DOTUSD-OTC,1782055440,0.900135,0.896685,0.903845,0.896685,0
turbo,DOTUSD-OTC,1782055500,0.896625,0.898165,0.898275,0.896115,0
turbo,DOTUSD-OTC,1782055560,0.898185,0.899035,0.900415,0.897845,0
turbo,DOTUSD-OTC,1782055620,0.899065,0.895795,0.899795,0.895795,0
turbo,DOTUSD-OTC,1782055680,0.895775,0.896005,0.897125,0.894925,0
turbo,DOTUSD-OTC,1782055740,0.895975,0.895205,0.896175,0.894075,0
turbo,DOTUSD-OTC,1782055800,0.895165,0.893565,0.896155,0.892295,0
turbo,DOTUSD-OTC,1782055860,0.893385,0.891225,0.894035,0.891225,0
turbo,DOTUSD-OTC,1782055920,0.891245,0.888465,0.892335,0.888055,0
turbo,DOTUSD-OTC,1782055980,0.888555,0.889435,0.891405,0.887625,0
turbo,DOTUSD-OTC,1782056040,0.889645,0.891445,0.891745,0.888715,0
turbo,DOTUSD-OTC,1782056100,0.891375,0.893815,0.893815,0.890465,0
turbo,DOTUSD-OTC,1782056160,0.893865,0.898855,0.899185,0.893865,0
turbo,DOTUSD-OTC,1782056220,0.898905,0.899815,0.899975,0.897605,0
turbo,DOTUSD-OTC,1782056280,0.899905,0.897845,0.900595,0.897725,0
turbo,DOTUSD-OTC,1782056340,0.897865,0.896985,0.899465,0.896975,0
turbo,DOTUSD-OTC,1782056400,0.896775,0.897155,0.897465,0.895615,0
turbo,DOTUSD-OTC,1782056460,0.897225,0.899845,0.902075,0.896715,0
