tipo,activo,from,open,close,max,min,volume
turbo,CARDANO-OTC,1782045660,0.144395,0.144995,0.147895,0.144155,0
turbo,CARDANO-OTC,1782045720,0.144905,0.145575,0.146295,0.144565,0
turbo,CARDANO-OTC,1782045780,0.145645,0.144625,0.146195,0.144005,0
turbo,CARDANO-OTC,1782045840,0.144585,0.146165,0.147365,0.144515,0
turbo,CARDANO-OTC,1782045900,0.146105,0.142845,0.146605,0.142345,0
turbo,CARDANO-OTC,1782045960,0.142935,0.146555,0.146895,0.142815,0
turbo,CARDANO-OTC,1782046020,0.146585,0.151705,0.151705,0.144995,0
turbo,CARDANO-OTC,1782046080,0.151655,0.148805,0.152675,0.148675,0
turbo,CARDANO-OTC,1782046140,0.148855,0.149935,0.151275,0.148405,0
turbo,CARDANO-OTC,1782046200,0.150035,0.149215,0.151135,0.149025,0
turbo,CARDANO-OTC,1782046260,0.149305,0.148365,0.149825,0.147225,0
turbo,CARDANO-OTC,1782046320,0.148435,0.153875,0.154605,0.148435,0
turbo,CARDANO-OTC,1782046380,0.154005,0.153145,0.154285,0.151575,0
turbo,CARDANO-OTC,1782046440,0.153035,0.150345,0.154115,0.150235,0
turbo,CARDANO-OTC,1782046500,0.150425,0.150935,0.151355,0.147515,0
turbo,CARDANO-OTC,1782046560,0.150975,0.153955,0.154255,0.149405,0
turbo,CARDANO-OTC,1782046620,0.153915,0.150865,0.154365,0.150865,0
turbo,CARDANO-OTC,1782046680,0.150825,0.154465,0.156275,0.150555,0
turbo,CARDANO-OTC,1782046740,0.154565,0.155985,0.156405,0.154475,0
turbo,CARDANO-OTC,1782046800,0.155905,0.152785,0.157465,0.152785,0
turbo,CARDANO-OTC,1782046860,0.152985,0.152175,0.154405,0.150875,0
turbo,CARDANO-OTC,1782046920,0.152255,0.152825,0.154155,0.150405,0
turbo,CARDANO-OTC,1782046980,0.152715,0.151795,0.153335,0.150545,0
turbo,CARDANO-OTC,1782047040,0.151945,0.152115,0.153165,0.151605,0
turbo,CARDANO-OTC,1782047100,0.151995,0.150085,0.152165,0.147645,0
turbo,CARDANO-OTC,1782047160,0.149965,0.147405,0.149965,0.146855,0
turbo,CARDANO-OTC,1782047220,0.147495,0.150175,0.150345,0.147295,0
turbo,CARDANO-OTC,1782047280,0.150125,0.148645,0.151335,0.148645,0
turbo,CARDANO-OTC,1782047340,0.148765,0.146225,0.149085,0.145955,0
turbo,CARDANO-OTC,1782047400,0.146175,0.142845,0.146605,0.142755,0
turbo,CARDANO-OTC,1782047460,0.142815,0.143945,0.144665,0.141555,0
turbo,CARDANO-OTC,1782047520,0.143495,0.143035,0.144385,0.141755,0
turbo,CARDANO-OTC,1782047580,0.142885,0.142605,0.142885,0.140275,0
turbo,CARDANO-OTC,1782047640,0.141985,0.142875,0.143895,0.141655,0
turbo,CARDANO-OTC,1782047700,0.142955,0.144585,0.144805,0.142495,0
turbo,CARDANO-OTC,1782047760,0.144105,0.141535,0.144105,0.141275,0
turbo,CARDANO-OTC,1782047820,0.141665,0.140865,0.141665,0.139085,0
turbo,CARDANO-OTC,1782047880,0.140735,0.143145,0.143405,0.139085,0
turbo,CARDANO-OTC,1782047940,0.143225,0.140965,0.143265,0.140925,0
turbo,CARDANO-OTC,1782048000,0.140875,0.138615,0.140875,0.137805,0
turbo,CARDANO-OTC,1782048060,0.138545,0.140615,0.140695,0.138305,0
turbo,CARDANO-OTC,1782048120,0.140705,0.136775,0.140775,0.136315,0
turbo,CARDANO-OTC,1782048180,0.136655,0.138545,0.139155,0.136445,0
turbo,CARDANO-OTC,1782048240,0.138675,0.138015,0.139235,0.137615,0
turbo,CARDANO-OTC,1782048300,0.137965,0.137495,0.138895,0.137375,0
turbo,CARDANO-OTC,1782048360,0.137415,0.135895,0.137525,0.135235,0
turbo,CARDANO-OTC,1782048420,0.135835,0.142025,0.142745,0.135785,0
turbo,CARDANO-OTC,1782048480,0.142125,0.145605,0.146425,0.141485,0
turbo,CARDANO-OTC,1782048540,0.145655,0.148875,0.148905,0.143555,0
turbo,CARDANO-OTC,1782048600,0.149005,0.147225,0.149565,0.146825,0
turbo,CARDANO-OTC,1782048660,0.147115,0.146135,0.147715,0.144645,0
turbo,CARDANO-OTC,1782048720,0.146255,0.147595,0.147725,0.144975,0
turbo,CARDANO-OTC,1782048780,0.147515,0.150295,0.150535,0.146065,0
turbo,CARDANO-OTC,1782048840,0.150155,0.148615,0.150735,0.148465,0
turbo,CARDANO-OTC,1782048900,0.148495,0.149105,0.149745,0.147785,0
turbo,CARDANO-OTC,1782048960,0.149045,0.145965,0.149045,0.145655,0
turbo,CARDANO-OTC,1782049020,0.145915,0.146225,0.148115,0.145405,0
turbo,CARDANO-OTC,1782049080,0.146315,0.144475,0.146925,0.144475,0
turbo,CARDANO-OTC,1782049140,0.144615,0.143005,0.144745,0.142345,0
turbo,CARDANO-OTC,1782049200,0.142885,0.145265,0.147775,0.142855,0
turbo,CARDANO-OTC,1782049260,0.145355,0.144645,0.146125,0.143405,0
turbo,CARDANO-OTC,1782049320,0.144595,0.145605,0.148105,0.143575,0
turbo,CARDANO-OTC,1782049380,0.145525,0.143385,0.146355,0.143385,0
turbo,CARDANO-OTC,1782049440,0.143265,0.140995,0.143745,0.139345,0
turbo,CARDANO-OTC,1782049500,0.141075,0.138445,0.141495,0.138235,0
turbo,CARDANO-OTC,1782049560,0.138305,0.139955,0.141055,0.137745,0
turbo,CARDANO-OTC,1782049620,0.140065,0.140545,0.140955,0.137845,0
turbo,CARDANO-OTC,1782049680,0.140495,0.144345,0.145405,0.140445,0
turbo,CARDANO-OTC,1782049740,0.144245,0.146315,0.146945,0.143705,0
turbo,CARDANO-OTC,1782049800,0.146435,0.146915,0.146925,0.144205,0
turbo,CARDANO-OTC,1782049860,0.146825,0.148905,0.149875,0.145935,0
turbo,CARDANO-OTC,1782049920,0.148975,0.151155,0.151345,0.147555,0
turbo,CARDANO-OTC,1782049980,0.151085,0.149665,0.151165,0.148845,0
turbo,CARDANO-OTC,1782050040,0.148965,0.145645,0.149455,0.145335,0
turbo,CARDANO-OTC,1782050100,0.146115,0.144825,0.146935,0.144365,0
turbo,CARDANO-OTC,1782050160,0.144725,0.146575,0.146575,0.143735,0
turbo,CARDANO-OTC,1782050220,0.146695,0.147215,0.149705,0.146075,0
turbo,CARDANO-OTC,1782050280,0.147085,0.150055,0.152005,0.147035,0
turbo,CARDANO-OTC,1782050340,0.149995,0.149835,0.150775,0.148675,0
turbo,CARDANO-OTC,1782050400,0.149935,0.151275,0.151385,0.149485,0
turbo,CARDANO-OTC,1782050460,0.151325,0.151155,0.151695,0.149815,0
turbo,CARDANO-OTC,1782050520,0.151195,0.154265,0.154715,0.149625,0
turbo,CARDANO-OTC,1782050580,0.154305,0.152345,0.155125,0.150575,0
turbo,CARDANO-OTC,1782050640,0.152265,0.154285,0.154895,0.151085,0
turbo,CARDANO-OTC,1782050700,0.154215,0.151975,0.154925,0.151505,0
turbo,CARDANO-OTC,1782050760,0.152185,0.152895,0.154505,0.150995,0
turbo,CARDANO-OTC,1782050820,0.152945,0.149995,0.153665,0.149735,0
turbo,CARDANO-OTC,1782050880,0.149855,0.150915,0.150915,0.148815,0
turbo,CARDANO-OTC,1782050940,0.150985,0.149025,0.151035,0.148185,0
turbo,CARDANO-OTC,1782051000,0.149165,0.149515,0.149955,0.148545,0
turbo,CARDANO-OTC,1782051060,0.149565,0.148665,0.151355,0.147925,0
turbo,CARDANO-OTC,1782051120,0.148755,0.147305,0.149105,0.145455,0
turbo,CARDANO-OTC,1782051180,0.147365,0.148685,0.148685,0.145735,0
turbo,CARDANO-OTC,1782051240,0.148735,0.149765,0.151035,0.147615,0
turbo,CARDANO-OTC,1782051300,0.149815,0.150845,0.152015,0.148305,0
turbo,CARDANO-OTC,1782051360,0.150965,0.151895,0.151975,0.150825,0
turbo,CARDANO-OTC,1782051420,0.151935,0.148195,0.152615,0.147935,0
turbo,CARDANO-OTC,1782051480,0.148305,0.148125,0.149735,0.147905,0
turbo,CARDANO-OTC,1782051540,0.148765,0.143745,0.148765,0.143235,0
turbo,CARDANO-OTC,1782051600,0.143695,0.145685,0.146545,0.143135,0
turbo,CARDANO-OTC,1782051660,0.145775,0.140865,0.146645,0.140825,0
turbo,CARDANO-OTC,1782051720,0.140995,0.139505,0.141455,0.139505,0
turbo,CARDANO-OTC,1782051780,0.139635,0.138865,0.142015,0.138695,0
turbo,CARDANO-OTC,1782051840,0.138945,0.137475,0.141255,0.137475,0
turbo,CARDANO-OTC,1782051900,0.137585,0.136925,0.138575,0.135515,0
turbo,CARDANO-OTC,1782051960,0.136985,0.135155,0.137375,0.135065,0
turbo,CARDANO-OTC,1782052020,0.135185,0.134715,0.136485,0.133425,0
turbo,CARDANO-OTC,1782052080,0.134585,0.131485,0.135425,0.130435,0
