tipo,activo,from,open,close,max,min,volume
binary,EOSUSD-OTC,1782040440,0.048975,0.049285,0.049585,0.048715,0
binary,EOSUSD-OTC,1782040500,0.049155,0.049435,0.049735,0.048485,0
binary,EOSUSD-OTC,1782040560,0.049425,0.050235,0.050355,0.049245,0
binary,EOSUSD-OTC,1782040620,0.050225,0.049275,0.050845,0.049275,0
binary,EOSUSD-OTC,1782040680,0.049265,0.049205,0.049905,0.048535,0
binary,EOSUSD-OTC,1782040740,0.049355,0.048605,0.049595,0.048585,0
binary,EOSUSD-OTC,1782040800,0.048475,0.047945,0.048895,0.047895,0
binary,EOSUSD-OTC,1782040860,0.047895,0.048455,0.048455,0.047525,0
binary,EOSUSD-OTC,1782040920,0.048545,0.047835,0.048615,0.047455,0
binary,EOSUSD-OTC,1782040980,0.047695,0.047615,0.048315,0.047455,0
binary,EOSUSD-OTC,1782041040,0.047605,0.046665,0.047655,0.046015,0
binary,EOSUSD-OTC,1782041100,0.046745,0.046355,0.046985,0.046135,0
binary,EOSUSD-OTC,1782041160,0.046385,0.046055,0.046385,0.045525,0
binary,EOSUSD-OTC,1782041220,0.046045,0.046345,0.046505,0.045595,0
binary,EOSUSD-OTC,1782041280,0.046385,0.046045,0.046445,0.045825,0
binary,EOSUSD-OTC,1782041340,0.045875,0.044915,0.045955,0.044505,0
binary,EOSUSD-OTC,1782041400,0.045025,0.044265,0.045025,0.044265,0
binary,EOSUSD-OTC,1782041460,0.044245,0.044235,0.044635,0.043875,0
binary,EOSUSD-OTC,1782041520,0.044245,0.042435,0.044265,0.042435,0
binary,EOSUSD-OTC,1782041580,0.042425,0.041935,0.042775,0.041915,0
binary,EOSUSD-OTC,1782041640,0.041945,0.041765,0.042375,0.041615,0
binary,EOSUSD-OTC,1782041700,0.041835,0.042565,0.042765,0.041695,0
binary,EOSUSD-OTC,1782041760,0.042525,0.041805,0.042525,0.041335,0
binary,EOSUSD-OTC,1782041820,0.041845,0.042075,0.042685,0.041825,0
binary,EOSUSD-OTC,1782041880,0.042085,0.041145,0.042365,0.040955,0
binary,EOSUSD-OTC,1782041940,0.041225,0.040655,0.041265,0.040375,0
binary,EOSUSD-OTC,1782042000,0.040745,0.041155,0.041775,0.040745,0
binary,EOSUSD-OTC,1782042060,0.041105,0.040905,0.041615,0.040825,0
binary,EOSUSD-OTC,1782042120,0.040925,0.039765,0.040925,0.039715,0
binary,EOSUSD-OTC,1782042180,0.039715,0.039845,0.040295,0.039685,0
binary,EOSUSD-OTC,1782042240,0.039825,0.039945,0.040115,0.039105,0
binary,EOSUSD-OTC,1782042300,0.039915,0.038815,0.040055,0.038675,0
binary,EOSUSD-OTC,1782042360,0.038825,0.038525,0.039355,0.038205,0
binary,EOSUSD-OTC,1782042420,0.038565,0.039495,0.039535,0.038235,0
binary,EOSUSD-OTC,1782042480,0.039475,0.040725,0.040725,0.039415,0
binary,EOSUSD-OTC,1782042540,0.040795,0.040325,0.040795,0.040125,0
binary,EOSUSD-OTC,1782042600,0.040355,0.040035,0.040565,0.039905,0
binary,EOSUSD-OTC,1782042660,0.040045,0.039825,0.040125,0.039275,0
binary,EOSUSD-OTC,1782042720,0.039915,0.039745,0.040105,0.039305,0
binary,EOSUSD-OTC,1782042780,0.039785,0.039595,0.039935,0.039365,0
binary,EOSUSD-OTC,1782042840,0.039585,0.039905,0.040005,0.039065,0
binary,EOSUSD-OTC,1782042900,0.039865,0.041045,0.041225,0.039815,0
binary,EOSUSD-OTC,1782042960,0.040975,0.041435,0.041605,0.040795,0
binary,EOSUSD-OTC,1782043020,0.041485,0.040905,0.041755,0.040905,0
binary,EOSUSD-OTC,1782043080,0.040915,0.042295,0.042295,0.040675,0
binary,EOSUSD-OTC,1782043140,0.042215,0.041195,0.042215,0.041065,0
binary,EOSUSD-OTC,1782043200,0.041145,0.041495,0.041845,0.041135,0
binary,EOSUSD-OTC,1782043260,0.041465,0.042525,0.042955,0.041415,0
binary,EOSUSD-OTC,1782043320,0.042535,0.042325,0.043175,0.042245,0
binary,EOSUSD-OTC,1782043380,0.042335,0.043595,0.043775,0.042325,0
binary,EOSUSD-OTC,1782043440,0.043675,0.042165,0.043675,0.041985,0
binary,EOSUSD-OTC,1782043500,0.042135,0.042025,0.042375,0.041315,0
binary,EOSUSD-OTC,1782043560,0.042055,0.042165,0.042815,0.041695,0
binary,EOSUSD-OTC,1782043620,0.042075,0.043405,0.043525,0.042055,0
binary,EOSUSD-OTC,1782043680,0.043405,0.042235,0.043885,0.042215,0
binary,EOSUSD-OTC,1782043740,0.042215,0.041355,0.042305,0.040925,0
binary,EOSUSD-OTC,1782043800,0.041325,0.040915,0.041825,0.040795,0
binary,EOSUSD-OTC,1782043860,0.040875,0.041845,0.042265,0.040615,0
binary,EOSUSD-OTC,1782043920,0.041945,0.040485,0.042245,0.040345,0
binary,EOSUSD-OTC,1782043980,0.040495,0.041745,0.042045,0.040385,0
binary,EOSUSD-OTC,1782044040,0.041715,0.041165,0.042045,0.040935,0
binary,EOSUSD-OTC,1782044100,0.041255,0.041985,0.041985,0.041135,0
binary,EOSUSD-OTC,1782044160,0.041965,0.041475,0.042125,0.040795,0
binary,EOSUSD-OTC,1782044220,0.041485,0.041585,0.041595,0.040865,0
binary,EOSUSD-OTC,1782044280,0.041545,0.040925,0.041625,0.040785,0
binary,EOSUSD-OTC,1782044340,0.040865,0.041455,0.041475,0.040135,0
binary,EOSUSD-OTC,1782044400,0.041465,0.041555,0.042335,0.041215,0
binary,EOSUSD-OTC,1782044460,0.041535,0.041985,0.041985,0.040845,0
binary,EOSUSD-OTC,1782044520,0.042005,0.042275,0.042595,0.041685,0
binary,EOSUSD-OTC,1782044580,0.042265,0.042055,0.042755,0.041605,0
binary,EOSUSD-OTC,1782044640,0.042075,0.042935,0.042995,0.042055,0
binary,EOSUSD-OTC,1782044700,0.042885,0.041945,0.042955,0.041815,0
binary,EOSUSD-OTC,1782044760,0.042025,0.041505,0.042135,0.041165,0
binary,EOSUSD-OTC,1782044820,0.041435,0.043115,0.043115,0.041255,0
binary,EOSUSD-OTC,1782044880,0.043175,0.042975,0.043405,0.042515,0
binary,EOSUSD-OTC,1782044940,0.042995,0.042625,0.043265,0.042565,0
binary,EOSUSD-OTC,1782045000,0.042675,0.043595,0.044035,0.042675,0
binary,EOSUSD-OTC,1782045060,0.043555,0.042485,0.043665,0.042485,0
binary,EOSUSD-OTC,1782045120,0.042385,0.041735,0.042385,0.041145,0
binary,EOSUSD-OTC,1782045180,0.041745,0.041235,0.041785,0.040465,0
binary,EOSUSD-OTC,1782045240,0.041175,0.042205,0.042375,0.041145,0
binary,EOSUSD-OTC,1782045300,0.042275,0.040885,0.042405,0.040845,0
binary,EOSUSD-OTC,1782045360,0.040935,0.039865,0.041105,0.039555,0
binary,EOSUSD-OTC,1782045420,0.039845,0.039835,0.040425,0.039515,0
binary,EOSUSD-OTC,1782045480,0.039815,0.038685,0.040005,0.038305,0
binary,EOSUSD-OTC,1782045540,0.038655,0.038225,0.038825,0.037795,0
binary,EOSUSD-OTC,1782045600,0.038245,0.038825,0.039345,0.038005,0
binary,EOSUSD-OTC,1782045660,0.038835,0.038345,0.038965,0.038235,0
binary,EOSUSD-OTC,1782045720,0.038365,0.037715,0.038595,0.037715,0
binary,EOSUSD-OTC,1782045780,0.037735,0.037975,0.038415,0.037705,0
binary,EOSUSD-OTC,1782045840,0.037955,0.038285,0.038605,0.037515,0
binary,EOSUSD-OTC,1782045900,0.038295,0.037385,0.038445,0.036875,0
binary,EOSUSD-OTC,1782045960,0.037365,0.038015,0.038225,0.037025,0
binary,EOSUSD-OTC,1782046020,0.038005,0.038375,0.038575,0.037775,0
binary,EOSUSD-OTC,1782046080,0.038365,0.037905,0.038735,0.037815,0
binary,EOSUSD-OTC,1782046140,0.037915,0.037585,0.038175,0.037565,0
binary,EOSUSD-OTC,1782046200,0.037575,0.038085,0.038555,0.037355,0
binary,EOSUSD-OTC,1782046260,0.038105,0.037765,0.038195,0.037635,0
binary,EOSUSD-OTC,1782046320,0.037815,0.037695,0.038315,0.037345,0
binary,EOSUSD-OTC,1782046380,0.037745,0.036785,0.038035,0.036785,0
binary,EOSUSD-OTC,1782046440,0.036815,0.036215,0.037085,0.036215,0
binary,EOSUSD-OTC,1782046500,0.036245,0.036295,0.036315,0.035475,0
binary,EOSUSD-OTC,1782046560,0.036235,0.036655,0.036895,0.036075,0
binary,EOSUSD-OTC,1782046620,0.036695,0.037445,0.037755,0.036325,0
binary,EOSUSD-OTC,1782046680,0.037435,0.037725,0.037745,0.036875,0
binary,EOSUSD-OTC,1782046740,0.037675,0.038025,0.038455,0.037655,0
binary,EOSUSD-OTC,1782046800,0.038035,0.038115,0.038425,0.037785,0
binary,EOSUSD-OTC,1782046860,0.038045,0.038145,0.038605,0.037395,0
binary,EOSUSD-OTC,1782046920,0.038175,0.038205,0.038695,0.038105,0
binary,EOSUSD-OTC,1782046980,0.038225,0.038205,0.039045,0.038165,0
binary,EOSUSD-OTC,1782047040,0.038315,0.037695,0.038945,0.037625,0
binary,EOSUSD-OTC,1782047100,0.037655,0.037665,0.037905,0.036995,0
binary,EOSUSD-OTC,1782047160,0.037685,0.037465,0.037735,0.036845,0
binary,EOSUSD-OTC,1782047220,0.037535,0.037875,0.038415,0.037535,0
binary,EOSUSD-OTC,1782047280,0.037915,0.038195,0.038315,0.037785,0
binary,EOSUSD-OTC,1782047340,0.038225,0.037535,0.038475,0.037535,0
binary,EOSUSD-OTC,1782047400,0.037535,0.037275,0.038405,0.037255,0
binary,EOSUSD-OTC,1782047460,0.037265,0.038055,0.038055,0.037265,0
binary,EOSUSD-OTC,1782047520,0.038125,0.038225,0.038665,0.037815,0
binary,EOSUSD-OTC,1782047580,0.038155,0.039425,0.039495,0.038145,0
binary,EOSUSD-OTC,1782047640,0.039375,0.038785,0.039675,0.038715,0
binary,EOSUSD-OTC,1782047700,0.038805,0.037435,0.038895,0.037135,0
binary,EOSUSD-OTC,1782047760,0.037385,0.037405,0.037455,0.036765,0
binary,EOSUSD-OTC,1782047820,0.037415,0.038645,0.038645,0.037275,0
binary,EOSUSD-OTC,1782047880,0.038635,0.038955,0.039435,0.038605,0
binary,EOSUSD-OTC,1782047940,0.039005,0.038505,0.039155,0.038435,0
binary,EOSUSD-OTC,1782048000,0.038445,0.037965,0.038875,0.037895,0
binary,EOSUSD-OTC,1782048060,0.037955,0.036875,0.038045,0.036745,0
binary,EOSUSD-OTC,1782048120,0.036835,0.036465,0.037135,0.036465,0
binary,EOSUSD-OTC,1782048180,0.036435,0.036265,0.036975,0.036065,0
binary,EOSUSD-OTC,1782048240,0.036285,0.034945,0.036285,0.034795,0
binary,EOSUSD-OTC,1782048300,0.034965,0.035045,0.035205,0.034545,0
binary,EOSUSD-OTC,1782048360,0.035025,0.035815,0.035975,0.035025,0
binary,EOSUSD-OTC,1782048420,0.035845,0.036225,0.036515,0.035825,0
binary,EOSUSD-OTC,1782048480,0.036275,0.036455,0.037125,0.036255,0
binary,EOSUSD-OTC,1782048540,0.036495,0.036155,0.037035,0.036055,0
binary,EOSUSD-OTC,1782048600,0.036165,0.036435,0.036755,0.036145,0
binary,EOSUSD-OTC,1782048660,0.036335,0.037145,0.037445,0.036235,0
binary,EOSUSD-OTC,1782048720,0.037205,0.035495,0.037205,0.035495,0
binary,EOSUSD-OTC,1782048780,0.035515,0.035945,0.036395,0.035465,0
binary,EOSUSD-OTC,1782048840,0.035955,0.036085,0.036175,0.035615,0
binary,EOSUSD-OTC,1782048900,0.036095,0.037305,0.037395,0.035845,0
binary,EOSUSD-OTC,1782048960,0.037405,0.037365,0.037875,0.037305,0
binary,EOSUSD-OTC,1782049020,0.037385,0.037805,0.038065,0.037145,0
binary,EOSUSD-OTC,1782049080,0.037855,0.037965,0.038665,0.037845,0
binary,EOSUSD-OTC,1782049140,0.037945,0.038385,0.038775,0.037945,0
binary,EOSUSD-OTC,1782049200,0.038345,0.037465,0.038345,0.037375,0
binary,EOSUSD-OTC,1782049260,0.037435,0.037315,0.037675,0.036705,0
binary,EOSUSD-OTC,1782049320,0.037335,0.037455,0.037505,0.036905,0
binary,EOSUSD-OTC,1782049380,0.037395,0.036975,0.037785,0.036975,0
binary,EOSUSD-OTC,1782049440,0.037025,0.036745,0.037255,0.036485,0
binary,EOSUSD-OTC,1782049500,0.036845,0.037075,0.037225,0.036355,0
binary,EOSUSD-OTC,1782049560,0.037015,0.037275,0.037365,0.036865,0
binary,EOSUSD-OTC,1782049620,0.037345,0.037135,0.037745,0.037135,0
binary,EOSUSD-OTC,1782049680,0.037235,0.038455,0.038525,0.037135,0
binary,EOSUSD-OTC,1782049740,0.038425,0.038915,0.039245,0.038325,0
binary,EOSUSD-OTC,1782049800,0.038995,0.039805,0.039985,0.038995,0
binary,EOSUSD-OTC,1782049860,0.039885,0.039335,0.039995,0.039315,0
binary,EOSUSD-OTC,1782049920,0.039455,0.038765,0.039515,0.038445,0
binary,EOSUSD-OTC,1782049980,0.038755,0.037805,0.038885,0.037705,0
binary,EOSUSD-OTC,1782050040,0.037745,0.037735,0.037945,0.037265,0
binary,EOSUSD-OTC,1782050100,0.037755,0.037005,0.038135,0.036925,0
binary,EOSUSD-OTC,1782050160,0.036965,0.036975,0.037165,0.036545,0
binary,EOSUSD-OTC,1782050220,0.036915,0.036955,0.037435,0.036895,0
binary,EOSUSD-OTC,1782050280,0.036965,0.037775,0.037945,0.036905,0
binary,EOSUSD-OTC,1782050340,0.037835,0.037485,0.038425,0.037485,0
binary,EOSUSD-OTC,1782050400,0.037475,0.038595,0.038765,0.037475,0
binary,EOSUSD-OTC,1782050460,0.038535,0.039695,0.039855,0.038375,0
binary,EOSUSD-OTC,1782050520,0.039665,0.040345,0.040465,0.039515,0
binary,EOSUSD-OTC,1782050580,0.040435,0.039995,0.040575,0.039645,0
binary,EOSUSD-OTC,1782050640,0.039985,0.039355,0.040395,0.039355,0
binary,EOSUSD-OTC,1782050700,0.039395,0.039355,0.039675,0.039215,0
binary,EOSUSD-OTC,1782050760,0.039445,0.039195,0.039695,0.038665,0
binary,EOSUSD-OTC,1782050820,0.039175,0.041005,0.041065,0.039125,0
binary,EOSUSD-OTC,1782050880,0.040945,0.040455,0.041895,0.040325,0
binary,EOSUSD-OTC,1782050940,0.040395,0.040715,0.040965,0.039975,0
binary,EOSUSD-OTC,1782051000,0.040705,0.039875,0.040795,0.039815,0
binary,EOSUSD-OTC,1782051060,0.039865,0.041385,0.041385,0.039815,0
binary,EOSUSD-OTC,1782051120,0.041355,0.040915,0.041565,0.040725,0
binary,EOSUSD-OTC,1782051180,0.040935,0.041835,0.041975,0.040895,0
binary,EOSUSD-OTC,1782051240,0.041825,0.040715,0.041825,0.040575,0
binary,EOSUSD-OTC,1782051300,0.040705,0.040825,0.041185,0.040345,0
binary,EOSUSD-OTC,1782051360,0.040835,0.041305,0.041445,0.040525,0
binary,EOSUSD-OTC,1782051420,0.041375,0.041775,0.041925,0.041305,0
binary,EOSUSD-OTC,1782051480,0.041755,0.042265,0.042265,0.041545,0
binary,EOSUSD-OTC,1782051540,0.042275,0.041825,0.042485,0.041595,0
binary,EOSUSD-OTC,1782051600,0.041835,0.042155,0.042165,0.041385,0
binary,EOSUSD-OTC,1782051660,0.042145,0.041555,0.042325,0.041375,0
binary,EOSUSD-OTC,1782051720,0.041445,0.042165,0.042185,0.041445,0
binary,EOSUSD-OTC,1782051780,0.042065,0.043375,0.043465,0.041975,0
binary,EOSUSD-OTC,1782051840,0.043425,0.043585,0.043945,0.042815,0
binary,EOSUSD-OTC,1782051900,0.043655,0.043925,0.044395,0.043465,0
binary,EOSUSD-OTC,1782051960,0.043975,0.044695,0.044925,0.043695,0
binary,EOSUSD-OTC,1782052020,0.044685,0.044045,0.044845,0.043795,0
binary,EOSUSD-OTC,1782052080,0.044105,0.045605,0.046055,0.043745,0
binary,EOSUSD-OTC,1782052140,0.045585,0.046045,0.046365,0.045425,0
binary,EOSUSD-OTC,1782052200,0.046045,0.046635,0.046645,0.045425,0
binary,EOSUSD-OTC,1782052260,0.046605,0.045475,0.046735,0.045375,0
binary,EOSUSD-OTC,1782052320,0.045545,0.045775,0.046115,0.045085,0
binary,EOSUSD-OTC,1782052380,0.045805,0.046145,0.046685,0.045655,0
binary,EOSUSD-OTC,1782052440,0.046115,0.046055,0.046335,0.045575,0
binary,EOSUSD-OTC,1782052500,0.046145,0.045575,0.046265,0.045495,0
binary,EOSUSD-OTC,1782052560,0.045545,0.044675,0.045825,0.044595,0
binary,EOSUSD-OTC,1782052620,0.044685,0.044645,0.045165,0.044355,0
binary,EOSUSD-OTC,1782052680,0.044555,0.044085,0.044555,0.043675,0
binary,EOSUSD-OTC,1782052740,0.044175,0.044795,0.045205,0.043905,0
binary,EOSUSD-OTC,1782052800,0.044785,0.045225,0.045865,0.044785,0
binary,EOSUSD-OTC,1782052860,0.045165,0.044965,0.045605,0.044665,0
binary,EOSUSD-OTC,1782052920,0.044915,0.043895,0.045055,0.043845,0
binary,EOSUSD-OTC,1782052980,0.043825,0.043055,0.044285,0.042885,0
binary,EOSUSD-OTC,1782053040,0.043035,0.044595,0.045085,0.043015,0
binary,EOSUSD-OTC,1782053100,0.044605,0.045215,0.045275,0.044555,0
binary,EOSUSD-OTC,1782053160,0.045265,0.046255,0.046315,0.044785,0
binary,EOSUSD-OTC,1782053220,0.046275,0.045465,0.046555,0.045465,0
binary,EOSUSD-OTC,1782053280,0.045515,0.046475,0.046505,0.045505,0
binary,EOSUSD-OTC,1782053340,0.046445,0.045875,0.046445,0.045395,0
binary,EOSUSD-OTC,1782053400,0.045925,0.046905,0.047205,0.045875,0
binary,EOSUSD-OTC,1782053460,0.046805,0.047645,0.047925,0.046235,0
binary,EOSUSD-OTC,1782053520,0.047685,0.048745,0.048805,0.047615,0
binary,EOSUSD-OTC,1782053580,0.048655,0.047935,0.049015,0.047715,0
binary,EOSUSD-OTC,1782053640,0.047865,0.048075,0.048245,0.047615,0
binary,EOSUSD-OTC,1782053700,0.047995,0.048395,0.048965,0.047785,0
binary,EOSUSD-OTC,1782053760,0.048415,0.047845,0.048685,0.047485,0
binary,EOSUSD-OTC,1782053820,0.047965,0.047675,0.048505,0.047565,0
binary,EOSUSD-OTC,1782053880,0.047645,0.047955,0.048705,0.047425,0
binary,EOSUSD-OTC,1782053940,0.047985,0.047795,0.048305,0.047025,0
binary,EOSUSD-OTC,1782054000,0.047815,0.047035,0.048055,0.046925,0
binary,EOSUSD-OTC,1782054060,0.047065,0.048025,0.048235,0.046875,0
binary,EOSUSD-OTC,1782054120,0.048035,0.048315,0.048375,0.047495,0
binary,EOSUSD-OTC,1782054180,0.048205,0.048265,0.049315,0.048015,0
binary,EOSUSD-OTC,1782054240,0.048245,0.048625,0.049265,0.048045,0
binary,EOSUSD-OTC,1782054300,0.048585,0.049745,0.049985,0.048115,0
binary,EOSUSD-OTC,1782054360,0.049675,0.049705,0.050305,0.049165,0
binary,EOSUSD-OTC,1782054420,0.049815,0.049085,0.050805,0.049085,0
binary,EOSUSD-OTC,1782054480,0.049115,0.049405,0.050005,0.048305,0
binary,EOSUSD-OTC,1782054540,0.049525,0.048705,0.049625,0.048485,0
binary,EOSUSD-OTC,1782054600,0.048725,0.049135,0.049655,0.048695,0
binary,EOSUSD-OTC,1782054660,0.049195,0.050335,0.050435,0.049035,0
binary,EOSUSD-OTC,1782054720,0.050375,0.049705,0.050575,0.049495,0
binary,EOSUSD-OTC,1782054780,0.049715,0.049585,0.049845,0.048595,0
binary,EOSUSD-OTC,1782054840,0.049625,0.050205,0.050205,0.049085,0
binary,EOSUSD-OTC,1782054900,0.050135,0.051275,0.051495,0.050015,0
binary,EOSUSD-OTC,1782054960,0.051325,0.052655,0.052775,0.050895,0
binary,EOSUSD-OTC,1782055020,0.052715,0.051805,0.053035,0.051635,0
binary,EOSUSD-OTC,1782055080,0.051895,0.051385,0.052225,0.051175,0
binary,EOSUSD-OTC,1782055140,0.051405,0.054775,0.054845,0.051405,0
binary,EOSUSD-OTC,1782055200,0.054755,0.055575,0.055855,0.054485,0
binary,EOSUSD-OTC,1782055260,0.055535,0.055415,0.055755,0.054755,0
binary,EOSUSD-OTC,1782055320,0.055475,0.056735,0.057355,0.055415,0
binary,EOSUSD-OTC,1782055380,0.056775,0.056845,0.057745,0.056635,0
binary,EOSUSD-OTC,1782055440,0.056895,0.057425,0.057955,0.056835,0
binary,EOSUSD-OTC,1782055500,0.057415,0.059035,0.059235,0.057045,0
binary,EOSUSD-OTC,1782055560,0.058895,0.058255,0.059295,0.058025,0
binary,EOSUSD-OTC,1782055620,0.058225,0.057465,0.058265,0.057065,0
binary,EOSUSD-OTC,1782055680,0.057475,0.057935,0.059175,0.057435,0
binary,EOSUSD-OTC,1782055740,0.057785,0.058025,0.058635,0.056875,0
binary,EOSUSD-OTC,1782055800,0.057895,0.056765,0.058205,0.056765,0
binary,EOSUSD-OTC,1782055860,0.056745,0.057185,0.057315,0.056325,0
binary,EOSUSD-OTC,1782055920,0.057195,0.057955,0.058105,0.056915,0
binary,EOSUSD-OTC,1782055980,0.058025,0.059955,0.059975,0.057645,0
binary,EOSUSD-OTC,1782056040,0.059885,0.059525,0.060115,0.058655,0
binary,EOSUSD-OTC,1782056100,0.059505,0.058575,0.059705,0.058535,0
binary,EOSUSD-OTC,1782056160,0.058495,0.058655,0.059225,0.058045,0
binary,EOSUSD-OTC,1782056220,0.058565,0.058285,0.059075,0.058245,0
binary,EOSUSD-OTC,1782056280,0.058345,0.059855,0.059905,0.058215,0
binary,EOSUSD-OTC,1782056340,0.059745,0.060135,0.060295,0.058955,0
binary,EOSUSD-OTC,1782056400,0.060155,0.061355,0.061695,0.059975,0
binary,EOSUSD-OTC,1782056460,0.061245,0.058165,0.061315,0.057855,0
