tipo,activo,from,open,close,max,min,volume
binary,USDPHP-OTC,1784607360,61.42855,61.43145,61.43385,61.41955,0
binary,USDPHP-OTC,1784607420,61.43135,61.44505,61.45315,61.42195,0
binary,USDPHP-OTC,1784607480,61.44545,61.46735,61.47375,61.44545,0
binary,USDPHP-OTC,1784607540,61.46755,61.49185,61.49185,61.46755,0
binary,USDPHP-OTC,1784607600,61.49105,61.47265,61.49185,61.46565,0
binary,USDPHP-OTC,1784607660,61.47355,61.45425,61.47935,61.45425,0
binary,USDPHP-OTC,1784607720,61.45435,61.45695,61.46095,61.43785,0
binary,USDPHP-OTC,1784607780,61.45855,61.44335,61.46255,61.43375,0
binary,USDPHP-OTC,1784607840,61.44595,61.45215,61.45325,61.43945,0
binary,USDPHP-OTC,1784607900,61.45225,61.44445,61.45755,61.42855,0
binary,USDPHP-OTC,1784607960,61.44355,61.45885,61.46495,61.44355,0
binary,USDPHP-OTC,1784608020,61.45925,61.45475,61.46585,61.45205,0
binary,USDPHP-OTC,1784608080,61.45465,61.47505,61.48215,61.44945,0
binary,USDPHP-OTC,1784608140,61.47715,61.44815,61.47805,61.44035,0
binary,USDPHP-OTC,1784608200,61.44695,61.43875,61.44755,61.42925,0
binary,USDPHP-OTC,1784608260,61.43835,61.41655,61.44025,61.41655,0
binary,USDPHP-OTC,1784608320,61.41675,61.39985,61.41735,61.38695,0
binary,USDPHP-OTC,1784608380,61.39995,61.40455,61.41685,61.39825,0
binary,USDPHP-OTC,1784608440,61.40535,61.41955,61.42235,61.39935,0
binary,USDPHP-OTC,1784608500,61.42065,61.40565,61.42165,61.40075,0
binary,USDPHP-OTC,1784608560,61.40705,61.39495,61.41835,61.39235,0
binary,USDPHP-OTC,1784608620,61.39645,61.39475,61.41875,61.39235,0
binary,USDPHP-OTC,1784608680,61.39265,61.38305,61.39515,61.38245,0
binary,USDPHP-OTC,1784608740,61.38375,61.40055,61.40425,61.37305,0
binary,USDPHP-OTC,1784608800,61.39915,61.39785,61.39975,61.37395,0
binary,USDPHP-OTC,1784608860,61.39715,61.40815,61.40975,61.38895,0
binary,USDPHP-OTC,1784608920,61.40825,61.40215,61.42205,61.39365,0
binary,USDPHP-OTC,1784608980,61.39945,61.38245,61.40165,61.37515,0
binary,USDPHP-OTC,1784609040,61.38175,61.37295,61.38335,61.36695,0
binary,USDPHP-OTC,1784609100,61.37305,61.37895,61.38785,61.37305,0
binary,USDPHP-OTC,1784609160,61.37965,61.35225,61.38055,61.34795,0
binary,USDPHP-OTC,1784609220,61.35145,61.32815,61.35145,61.31515,0
binary,USDPHP-OTC,1784609280,61.32975,61.31505,61.33425,61.31285,0
binary,USDPHP-OTC,1784609340,61.31425,61.31965,61.31965,61.30275,0
binary,USDPHP-OTC,1784609400,61.31985,61.30225,61.32405,61.30125,0
binary,USDPHP-OTC,1784609460,61.30245,61.30895,61.31635,61.28865,0
binary,USDPHP-OTC,1784609520,61.30905,61.28845,61.31295,61.28015,0
binary,USDPHP-OTC,1784609580,61.28855,61.28685,61.30415,61.28325,0
binary,USDPHP-OTC,1784609640,61.28635,61.27785,61.28635,61.27485,0
binary,USDPHP-OTC,1784609700,61.27685,61.28015,61.28675,61.26485,0
binary,USDPHP-OTC,1784609760,61.27855,61.28485,61.28985,61.26855,0
binary,USDPHP-OTC,1784609820,61.28465,61.28045,61.28915,61.26815,0
binary,USDPHP-OTC,1784609880,61.28195,61.29145,61.30105,61.27735,0
binary,USDPHP-OTC,1784609940,61.29125,61.29135,61.30045,61.28415,0
binary,USDPHP-OTC,1784610000,61.29115,61.30425,61.31325,61.29055,0
binary,USDPHP-OTC,1784610060,61.30385,61.29795,61.31975,61.29295,0
binary,USDPHP-OTC,1784610120,61.29405,61.31135,61.31565,61.29185,0
binary,USDPHP-OTC,1784610180,61.31175,61.30015,61.31335,61.29495,0
binary,USDPHP-OTC,1784610240,61.29785,61.32565,61.32935,61.29285,0
binary,USDPHP-OTC,1784610300,61.32645,61.32845,61.33295,61.31755,0
binary,USDPHP-OTC,1784610360,61.33045,61.32055,61.33285,61.31665,0
binary,USDPHP-OTC,1784610420,61.32045,61.32065,61.32535,61.30405,0
binary,USDPHP-OTC,1784610480,61.32055,61.31805,61.33555,61.31795,0
binary,USDPHP-OTC,1784610540,61.31815,61.29095,61.32045,61.28915,0
binary,USDPHP-OTC,1784610600,61.28965,61.24635,61.28975,61.24325,0
binary,USDPHP-OTC,1784610660,61.24455,61.26695,61.26695,61.24455,0
binary,USDPHP-OTC,1784610720,61.26645,61.28325,61.28575,61.26375,0
binary,USDPHP-OTC,1784610780,61.28425,61.28325,61.29095,61.27295,0
binary,USDPHP-OTC,1784610840,61.28275,61.29815,61.30105,61.28175,0
binary,USDPHP-OTC,1784610900,61.29755,61.28115,61.29765,61.27625,0
binary,USDPHP-OTC,1784610960,61.28155,61.29035,61.29505,61.27235,0
binary,USDPHP-OTC,1784611020,61.28945,61.30225,61.31325,61.28805,0
binary,USDPHP-OTC,1784611080,61.30205,61.29675,61.31315,61.29645,0
binary,USDPHP-OTC,1784611140,61.29725,61.29655,61.31215,61.29555,0
binary,USDPHP-OTC,1784611200,61.29795,61.29685,61.30115,61.28725,0
binary,USDPHP-OTC,1784611260,61.29745,61.28265,61.30505,61.28205,0
binary,USDPHP-OTC,1784611320,61.28445,61.27785,61.28975,61.27245,0
binary,USDPHP-OTC,1784611380,61.28045,61.28945,61.29835,61.26565,0
binary,USDPHP-OTC,1784611440,61.28925,61.28805,61.30895,61.28285,0
binary,USDPHP-OTC,1784611500,61.28745,61.28935,61.30055,61.28305,0
binary,USDPHP-OTC,1784611560,61.28865,61.28335,61.29095,61.27295,0
binary,USDPHP-OTC,1784611620,61.28325,61.28315,61.30295,61.28085,0
binary,USDPHP-OTC,1784611680,61.28295,61.25815,61.29045,61.25685,0
binary,USDPHP-OTC,1784611740,61.25745,61.29215,61.29475,61.25635,0
binary,USDPHP-OTC,1784611800,61.29225,61.26735,61.29785,61.26575,0
binary,USDPHP-OTC,1784611860,61.26705,61.28925,61.29565,61.26485,0
binary,USDPHP-OTC,1784611920,61.28695,61.28215,61.29095,61.27135,0
binary,USDPHP-OTC,1784611980,61.28115,61.29715,61.29865,61.27995,0
binary,USDPHP-OTC,1784612040,61.29815,61.28695,61.30935,61.28695,0
binary,USDPHP-OTC,1784612100,61.28635,61.27215,61.29015,61.26685,0
binary,USDPHP-OTC,1784612160,61.27115,61.26315,61.27515,61.25795,0
binary,USDPHP-OTC,1784612220,61.26445,61.27665,61.28205,61.26445,0
binary,USDPHP-OTC,1784612280,61.27715,61.29885,61.29885,61.26995,0
binary,USDPHP-OTC,1784612340,61.29725,61.28775,61.30335,61.28575,0
binary,USDPHP-OTC,1784612400,61.29175,61.26025,61.29185,61.25405,0
binary,USDPHP-OTC,1784612460,61.26455,61.25635,61.26775,61.25205,0
binary,USDPHP-OTC,1784612520,61.25745,61.26435,61.26495,61.24925,0
binary,USDPHP-OTC,1784612580,61.26445,61.28045,61.28425,61.25865,0
binary,USDPHP-OTC,1784612640,61.28035,61.28705,61.29285,61.26695,0
binary,USDPHP-OTC,1784612700,61.28525,61.27105,61.28675,61.26835,0
binary,USDPHP-OTC,1784612760,61.27185,61.28985,61.29305,61.26865,0
binary,USDPHP-OTC,1784612820,61.28995,61.29265,61.30035,61.27435,0
binary,USDPHP-OTC,1784612880,61.29245,61.31235,61.31875,61.29245,0
binary,USDPHP-OTC,1784612940,61.31245,61.32615,61.32615,61.31035,0
binary,USDPHP-OTC,1784613000,61.32825,61.34035,61.34115,61.32205,0
binary,USDPHP-OTC,1784613060,61.33975,61.33845,61.34195,61.32195,0
binary,USDPHP-OTC,1784613120,61.33765,61.34615,61.35395,61.33725,0
binary,USDPHP-OTC,1784613180,61.34525,61.33135,61.35705,61.32705,0
binary,USDPHP-OTC,1784613240,61.33095,61.31755,61.33325,61.31625,0
binary,USDPHP-OTC,1784613300,61.31965,61.32825,61.34005,61.31735,0
binary,USDPHP-OTC,1784613360,61.32685,61.32845,61.33395,61.31505,0
binary,USDPHP-OTC,1784613420,61.32885,61.33225,61.33405,61.31955,0
binary,USDPHP-OTC,1784613480,61.33165,61.32285,61.33745,61.32135,0
binary,USDPHP-OTC,1784613540,61.32435,61.30695,61.32625,61.30105,0
binary,USDPHP-OTC,1784613600,61.30725,61.30265,61.31965,61.30265,0
binary,USDPHP-OTC,1784613660,61.30235,61.33535,61.33995,61.30175,0
binary,USDPHP-OTC,1784613720,61.33575,61.35365,61.35645,61.32635,0
binary,USDPHP-OTC,1784613780,61.35495,61.35725,61.36265,61.34075,0
binary,USDPHP-OTC,1784613840,61.35805,61.38085,61.38085,61.35355,0
binary,USDPHP-OTC,1784613900,61.37965,61.38555,61.38725,61.37275,0
binary,USDPHP-OTC,1784613960,61.38625,61.38065,61.38875,61.36915,0
binary,USDPHP-OTC,1784614020,61.38125,61.38295,61.38295,61.36315,0
binary,USDPHP-OTC,1784614080,61.38415,61.39055,61.39655,61.37595,0
binary,USDPHP-OTC,1784614140,61.39075,61.40115,61.40925,61.38975,0
binary,USDPHP-OTC,1784614200,61.40065,61.42085,61.42115,61.39825,0
binary,USDPHP-OTC,1784614260,61.42125,61.42945,61.43105,61.41545,0
binary,USDPHP-OTC,1784614320,61.42865,61.42325,61.44055,61.41825,0
binary,USDPHP-OTC,1784614380,61.42365,61.40755,61.42665,61.40595,0
binary,USDPHP-OTC,1784614440,61.40715,61.39335,61.41295,61.38715,0
binary,USDPHP-OTC,1784614500,61.39175,61.38765,61.39805,61.37955,0
binary,USDPHP-OTC,1784614560,61.38555,61.39075,61.40115,61.38005,0
binary,USDPHP-OTC,1784614620,61.39105,61.40735,61.41125,61.38985,0
binary,USDPHP-OTC,1784614680,61.40755,61.40745,61.42225,61.39845,0
binary,USDPHP-OTC,1784614740,61.40725,61.42525,61.43055,61.40135,0
binary,USDPHP-OTC,1784614800,61.42535,61.43135,61.43855,61.41675,0
binary,USDPHP-OTC,1784614860,61.43095,61.42635,61.44285,61.41795,0
binary,USDPHP-OTC,1784614920,61.42725,61.40205,61.42945,61.39825,0
binary,USDPHP-OTC,1784614980,61.40175,61.38095,61.40275,61.37865,0
binary,USDPHP-OTC,1784615040,61.38005,61.38245,61.39085,61.37315,0
binary,USDPHP-OTC,1784615100,61.38165,61.38785,61.38995,61.37145,0
binary,USDPHP-OTC,1784615160,61.38835,61.37505,61.39105,61.37295,0
binary,USDPHP-OTC,1784615220,61.37495,61.32775,61.37495,61.31745,0
binary,USDPHP-OTC,1784615280,61.32845,61.31235,61.32965,61.31075,0
binary,USDPHP-OTC,1784615340,61.31175,61.30785,61.31495,61.29765,0
binary,USDPHP-OTC,1784615400,61.30825,61.29995,61.31535,61.29595,0
binary,USDPHP-OTC,1784615460,61.30265,61.29125,61.30285,61.27715,0
binary,USDPHP-OTC,1784615520,61.29345,61.28955,61.30165,61.28085,0
binary,USDPHP-OTC,1784615580,61.28985,61.28945,61.30575,61.28445,0
binary,USDPHP-OTC,1784615640,61.28995,61.29645,61.30455,61.28965,0
binary,USDPHP-OTC,1784615700,61.29585,61.28885,61.29665,61.27785,0
binary,USDPHP-OTC,1784615760,61.28845,61.28505,61.28845,61.27185,0
binary,USDPHP-OTC,1784615820,61.28585,61.30215,61.30435,61.28395,0
binary,USDPHP-OTC,1784615880,61.30175,61.30595,61.30805,61.28645,0
binary,USDPHP-OTC,1784615940,61.30655,61.31985,61.32435,61.30525,0
binary,USDPHP-OTC,1784616000,61.31905,61.30505,61.31905,61.30095,0
binary,USDPHP-OTC,1784616060,61.30485,61.28875,61.31085,61.27595,0
binary,USDPHP-OTC,1784616120,61.28865,61.28915,61.29555,61.28825,0
binary,USDPHP-OTC,1784616180,61.28855,61.29135,61.29635,61.27945,0
binary,USDPHP-OTC,1784616240,61.29155,61.29265,61.30005,61.28095,0
binary,USDPHP-OTC,1784616300,61.29345,61.28125,61.29745,61.27875,0
binary,USDPHP-OTC,1784616360,61.28145,61.28375,61.29165,61.27745,0
binary,USDPHP-OTC,1784616420,61.28365,61.26925,61.28975,61.26655,0
binary,USDPHP-OTC,1784616480,61.26965,61.26715,61.27985,61.26315,0
binary,USDPHP-OTC,1784616540,61.26775,61.25655,61.27025,61.25075,0
binary,USDPHP-OTC,1784616600,61.25675,61.26565,61.26995,61.25045,0
binary,USDPHP-OTC,1784616660,61.26535,61.25205,61.27205,61.25205,0
binary,USDPHP-OTC,1784616720,61.25295,61.23555,61.25615,61.23175,0
binary,USDPHP-OTC,1784616780,61.23345,61.24245,61.24245,61.22285,0
binary,USDPHP-OTC,1784616840,61.24155,61.26105,61.26105,61.23555,0
binary,USDPHP-OTC,1784616900,61.26145,61.26655,61.27455,61.26025,0
binary,USDPHP-OTC,1784616960,61.26545,61.23635,61.26725,61.23635,0
binary,USDPHP-OTC,1784617020,61.23595,61.24575,61.24575,61.21925,0
binary,USDPHP-OTC,1784617080,61.24785,61.23115,61.25535,61.23015,0
binary,USDPHP-OTC,1784617140,61.23085,61.21725,61.23475,61.21155,0
binary,USDPHP-OTC,1784617200,61.21785,61.21075,61.21955,61.19715,0
binary,USDPHP-OTC,1784617260,61.21105,61.21385,61.21935,61.20165,0
binary,USDPHP-OTC,1784617320,61.21435,61.19835,61.21475,61.19495,0
binary,USDPHP-OTC,1784617380,61.19875,61.19285,61.20305,61.18555,0
binary,USDPHP-OTC,1784617440,61.19165,61.19005,61.20065,61.18635,0
binary,USDPHP-OTC,1784617500,61.18955,61.17335,61.19155,61.17075,0
binary,USDPHP-OTC,1784617560,61.17185,61.18325,61.18425,61.16675,0
binary,USDPHP-OTC,1784617620,61.18455,61.18465,61.19055,61.17665,0
binary,USDPHP-OTC,1784617680,61.18505,61.17215,61.18725,61.16395,0
binary,USDPHP-OTC,1784617740,61.17055,61.14345,61.17325,61.14275,0
binary,USDPHP-OTC,1784617800,61.14165,61.12415,61.15025,61.12365,0
binary,USDPHP-OTC,1784617860,61.12375,61.12095,61.12915,61.11585,0
binary,USDPHP-OTC,1784617920,61.12045,61.11795,61.13125,61.11125,0
binary,USDPHP-OTC,1784617980,61.11765,61.11425,61.13135,61.11425,0
binary,USDPHP-OTC,1784618040,61.11405,61.09835,61.11955,61.09835,0
binary,USDPHP-OTC,1784618100,61.09825,61.11805,61.12275,61.09805,0
binary,USDPHP-OTC,1784618160,61.11795,61.08835,61.12035,61.08195,0
binary,USDPHP-OTC,1784618220,61.08775,61.10195,61.10235,61.08325,0
binary,USDPHP-OTC,1784618280,61.10185,61.09305,61.10595,61.08925,0
binary,USDPHP-OTC,1784618340,61.09195,61.09015,61.09415,61.07245,0
binary,USDPHP-OTC,1784618400,61.09045,61.10555,61.10885,61.07875,0
binary,USDPHP-OTC,1784618460,61.10535,61.10155,61.11265,61.09645,0
binary,USDPHP-OTC,1784618520,61.10055,61.09775,61.10665,61.08665,0
binary,USDPHP-OTC,1784618580,61.09655,61.09575,61.11215,61.09285,0
binary,USDPHP-OTC,1784618640,61.09535,61.08955,61.10505,61.08825,0
binary,USDPHP-OTC,1784618700,61.08975,61.09975,61.10575,61.08955,0
binary,USDPHP-OTC,1784618760,61.10075,61.13275,61.13475,61.08825,0
binary,USDPHP-OTC,1784618820,61.13265,61.12585,61.14815,61.12205,0
binary,USDPHP-OTC,1784618880,61.12525,61.14085,61.14505,61.12465,0
binary,USDPHP-OTC,1784618940,61.14285,61.15625,61.16305,61.14285,0
binary,USDPHP-OTC,1784619000,61.15705,61.15145,61.15975,61.14475,0
binary,USDPHP-OTC,1784619060,61.15245,61.13985,61.15975,61.13615,0
binary,USDPHP-OTC,1784619120,61.13975,61.14975,61.15055,61.12805,0
binary,USDPHP-OTC,1784619180,61.14985,61.14315,61.15315,61.13365,0
binary,USDPHP-OTC,1784619240,61.14375,61.15065,61.15735,61.13615,0
binary,USDPHP-OTC,1784619300,61.15395,61.15015,61.16495,61.14805,0
binary,USDPHP-OTC,1784619360,61.15055,61.15215,61.16075,61.14675,0
binary,USDPHP-OTC,1784619420,61.15295,61.16475,61.17315,61.15295,0
binary,USDPHP-OTC,1784619480,61.16405,61.17405,61.17585,61.15915,0
binary,USDPHP-OTC,1784619540,61.17085,61.16755,61.17315,61.15515,0
binary,USDPHP-OTC,1784619600,61.16855,61.17095,61.18355,61.16215,0
binary,USDPHP-OTC,1784619660,61.17165,61.15105,61.17185,61.14915,0
binary,USDPHP-OTC,1784619720,61.15045,61.16205,61.16355,61.15045,0
binary,USDPHP-OTC,1784619780,61.16155,61.17025,61.17395,61.15795,0
binary,USDPHP-OTC,1784619840,61.16855,61.17465,61.17995,61.16325,0
binary,USDPHP-OTC,1784619900,61.17245,61.17195,61.18055,61.16605,0
binary,USDPHP-OTC,1784619960,61.17155,61.15595,61.17155,61.14985,0
binary,USDPHP-OTC,1784620020,61.15575,61.16365,61.16695,61.14765,0
binary,USDPHP-OTC,1784620080,61.16225,61.16685,61.17445,61.15865,0
binary,USDPHP-OTC,1784620140,61.16645,61.14345,61.17215,61.13615,0
binary,USDPHP-OTC,1784620200,61.14285,61.14195,61.14865,61.13105,0
binary,USDPHP-OTC,1784620260,61.14175,61.13645,61.15095,61.12755,0
binary,USDPHP-OTC,1784620320,61.13555,61.13495,61.14585,61.13445,0
binary,USDPHP-OTC,1784620380,61.13515,61.12395,61.14135,61.12145,0
binary,USDPHP-OTC,1784620440,61.12475,61.12445,61.13115,61.11385,0
binary,USDPHP-OTC,1784620500,61.12375,61.10005,61.12595,61.09665,0
binary,USDPHP-OTC,1784620560,61.09965,61.10375,61.11855,61.09825,0
binary,USDPHP-OTC,1784620620,61.10305,61.09475,61.10985,61.08875,0
binary,USDPHP-OTC,1784620680,61.09455,61.09045,61.10165,61.08415,0
binary,USDPHP-OTC,1784620740,61.09145,61.09135,61.10535,61.08795,0
binary,USDPHP-OTC,1784620800,61.09115,61.09025,61.09985,61.08315,0
binary,USDPHP-OTC,1784620860,61.08935,61.09265,61.09475,61.07805,0
binary,USDPHP-OTC,1784620920,61.09285,61.08535,61.09665,61.08535,0
binary,USDPHP-OTC,1784620980,61.08445,61.10325,61.10445,61.08245,0
binary,USDPHP-OTC,1784621040,61.10535,61.10195,61.10695,61.09555,0
binary,USDPHP-OTC,1784621100,61.10375,61.08555,61.10845,61.08225,0
binary,USDPHP-OTC,1784621160,61.08465,61.08395,61.08465,61.06695,0
binary,USDPHP-OTC,1784621220,61.08355,61.04465,61.08355,61.04395,0
binary,USDPHP-OTC,1784621280,61.04405,61.04105,61.05155,61.02825,0
binary,USDPHP-OTC,1784621340,61.04065,61.03995,61.04305,61.02705,0
binary,USDPHP-OTC,1784621400,61.03935,61.01435,61.03935,61.01355,0
binary,USDPHP-OTC,1784621460,61.01415,60.97765,61.01415,60.97765,0
binary,USDPHP-OTC,1784621520,60.97595,60.98135,60.99155,60.96935,0
binary,USDPHP-OTC,1784621580,60.98015,60.96185,60.98275,60.95385,0
binary,USDPHP-OTC,1784621640,60.96295,60.98505,60.98875,60.96155,0
binary,USDPHP-OTC,1784621700,60.98595,60.99365,60.99985,60.97345,0
binary,USDPHP-OTC,1784621760,60.99565,60.98475,61.00395,60.98045,0
binary,USDPHP-OTC,1784621820,60.98395,60.97605,60.98645,60.97465,0
binary,USDPHP-OTC,1784621880,60.97645,60.99215,60.99215,60.96985,0
binary,USDPHP-OTC,1784621940,60.99165,60.97035,60.99745,60.97035,0
binary,USDPHP-OTC,1784622000,60.96935,60.95985,60.97355,60.95575,0
binary,USDPHP-OTC,1784622060,60.96045,60.94375,60.97265,60.94255,0
binary,USDPHP-OTC,1784622120,60.94345,60.95565,60.95745,60.92985,0
binary,USDPHP-OTC,1784622180,60.95525,60.96235,60.97595,60.95315,0
binary,USDPHP-OTC,1784622240,60.96265,60.94255,60.96355,60.93515,0
binary,USDPHP-OTC,1784622300,60.94425,60.92475,60.94625,60.92345,0
binary,USDPHP-OTC,1784622360,60.92595,60.91895,60.93225,60.90805,0
binary,USDPHP-OTC,1784622420,60.91935,60.91035,60.92965,60.90785,0
binary,USDPHP-OTC,1784622480,60.90935,60.89125,60.91595,60.89125,0
binary,USDPHP-OTC,1784622540,60.89185,60.87635,60.90805,60.87635,0
binary,USDPHP-OTC,1784622600,60.87615,60.86635,60.87995,60.86105,0
binary,USDPHP-OTC,1784622660,60.86815,60.86705,60.88375,60.86495,0
binary,USDPHP-OTC,1784622720,60.86585,60.88495,60.89355,60.85885,0
binary,USDPHP-OTC,1784622780,60.88365,60.88125,60.89075,60.87665,0
binary,USDPHP-OTC,1784622840,60.88135,60.87145,60.88585,60.86855,0
binary,USDPHP-OTC,1784622900,60.87225,60.88615,60.88705,60.86475,0
binary,USDPHP-OTC,1784622960,60.88565,60.88465,60.89355,60.88355,0
binary,USDPHP-OTC,1784623020,60.88435,60.85605,60.88435,60.85515,0
binary,USDPHP-OTC,1784623080,60.85555,60.85475,60.85895,60.84445,0
binary,USDPHP-OTC,1784623140,60.85655,60.83675,60.86235,60.83045,0
binary,USDPHP-OTC,1784623200,60.83685,60.82935,60.84365,60.82615,0
binary,USDPHP-OTC,1784623260,60.82875,60.85015,60.85385,60.82875,0
binary,USDPHP-OTC,1784623320,60.85115,60.83465,60.85865,60.83215,0
binary,USDPHP-OTC,1784623380,60.83505,60.85205,60.85415,60.82295,0
binary,USDPHP-OTC,1784623440,60.85075,60.87365,60.87495,60.83735,0
binary,USDPHP-OTC,1784623500,60.87655,60.88525,60.89305,60.87655,0
binary,USDPHP-OTC,1784623560,60.88505,60.87275,60.89185,60.86865,0
binary,USDPHP-OTC,1784623620,60.87315,60.87235,60.87425,60.85995,0
binary,USDPHP-OTC,1784623680,60.87265,60.83785,60.87265,60.83725,0
binary,USDPHP-OTC,1784623740,60.83885,60.85315,60.85445,60.83755,0
binary,USDPHP-OTC,1784623800,60.85305,60.85415,60.86925,60.84725,0
binary,USDPHP-OTC,1784623860,60.85345,60.86385,60.86865,60.85205,0
binary,USDPHP-OTC,1784623920,60.86235,60.85775,60.87095,60.85015,0
binary,USDPHP-OTC,1784623980,60.85865,60.86825,60.87235,60.85595,0
binary,USDPHP-OTC,1784624040,60.86785,60.87145,60.87655,60.86555,0
binary,USDPHP-OTC,1784624100,60.87175,60.86015,60.88375,60.85575,0
binary,USDPHP-OTC,1784624160,60.86235,60.85495,60.86875,60.85395,0
binary,USDPHP-OTC,1784624220,60.85525,60.87445,60.87775,60.84925,0
binary,USDPHP-OTC,1784624280,60.87405,60.86215,60.87525,60.86165,0
binary,USDPHP-OTC,1784624340,60.86305,60.86445,60.86995,60.85185,0
binary,USDPHP-OTC,1784624400,60.86495,60.84405,60.86605,60.83705,0
binary,USDPHP-OTC,1784624460,60.84425,60.83425,60.84715,60.81975,0
binary,USDPHP-OTC,1784624520,60.83405,60.82155,60.83975,60.80715,0
binary,USDPHP-OTC,1784624580,60.82215,60.85165,60.85165,60.82145,0
binary,USDPHP-OTC,1784624640,60.85225,60.85095,60.86665,60.83825,0
binary,USDPHP-OTC,1784624700,60.85125,60.84135,60.85285,60.83915,0
binary,USDPHP-OTC,1784624760,60.84235,60.83035,60.84235,60.83035,0
binary,USDPHP-OTC,1784624820,60.82955,60.82775,60.83095,60.81265,0
binary,USDPHP-OTC,1784624880,60.82985,60.80835,60.83265,60.80695,0
binary,USDPHP-OTC,1784624940,60.80745,60.79985,60.80745,60.78745,0
binary,USDPHP-OTC,1784625000,60.79905,60.78405,60.80445,60.77985,0
binary,USDPHP-OTC,1784625060,60.78435,60.77705,60.78705,60.76645,0
binary,USDPHP-OTC,1784625120,60.77695,60.79075,60.79415,60.76705,0
binary,USDPHP-OTC,1784625180,60.79385,60.77665,60.79805,60.77655,0
binary,USDPHP-OTC,1784625240,60.77625,60.79445,60.80195,60.77555,0
binary,USDPHP-OTC,1784625300,60.79495,60.79185,60.80655,60.78855,0
binary,USDPHP-OTC,1784625360,60.79105,60.81865,60.81865,60.78885,0
binary,USDPHP-OTC,1784625420,60.81845,60.80105,60.82685,60.80105,0
binary,USDPHP-OTC,1784625480,60.80185,60.77545,60.80215,60.77545,0
binary,USDPHP-OTC,1784625540,60.77625,60.77615,60.78525,60.77265,0
binary,USDPHP-OTC,1784625600,60.77675,60.77775,60.78505,60.77175,0
binary,USDPHP-OTC,1784625660,60.77965,60.75595,60.78175,60.75395,0
binary,USDPHP-OTC,1784625720,60.75395,60.76495,60.77545,60.74275,0
binary,USDPHP-OTC,1784625780,60.76475,60.75655,60.77265,60.75065,0
binary,USDPHP-OTC,1784625840,60.75635,60.74425,60.77025,60.74125,0
binary,USDPHP-OTC,1784625900,60.74355,60.74325,60.74605,60.73085,0
binary,USDPHP-OTC,1784625960,60.74365,60.73135,60.74635,60.72265,0
binary,USDPHP-OTC,1784626020,60.73125,60.73405,60.74125,60.72815,0
binary,USDPHP-OTC,1784626080,60.73255,60.73515,60.73905,60.72775,0
binary,USDPHP-OTC,1784626140,60.73465,60.76625,60.76655,60.73405,0
binary,USDPHP-OTC,1784626200,60.76605,60.77945,60.78125,60.76225,0
binary,USDPHP-OTC,1784626260,60.77785,60.77945,60.78935,60.77055,0
binary,USDPHP-OTC,1784626320,60.77955,60.79695,60.80295,60.77645,0
binary,USDPHP-OTC,1784626380,60.79685,60.78695,60.80155,60.78045,0
binary,USDPHP-OTC,1784626440,60.78755,60.79205,60.79225,60.78145,0
binary,USDPHP-OTC,1784626500,60.79245,60.78195,60.79465,60.77205,0
binary,USDPHP-OTC,1784626560,60.78215,60.77215,60.78375,60.75985,0
binary,USDPHP-OTC,1784626620,60.77255,60.77325,60.77935,60.76605,0
binary,USDPHP-OTC,1784626680,60.77175,60.76775,60.77705,60.76495,0
binary,USDPHP-OTC,1784626740,60.76755,60.76735,60.77765,60.76015,0
binary,USDPHP-OTC,1784626800,60.76765,60.74025,60.77425,60.74005,0
binary,USDPHP-OTC,1784626860,60.73955,60.73205,60.73985,60.72325,0
binary,USDPHP-OTC,1784626920,60.73075,60.73285,60.74275,60.72525,0
binary,USDPHP-OTC,1784626980,60.73565,60.74725,60.75495,60.72865,0
binary,USDPHP-OTC,1784627040,60.74735,60.77205,60.77235,60.73955,0
binary,USDPHP-OTC,1784627100,60.77235,60.77715,60.79875,60.77185,0
binary,USDPHP-OTC,1784627160,60.77685,60.81325,60.81485,60.77685,0
binary,USDPHP-OTC,1784627220,60.81215,60.82455,60.83425,60.81215,0
binary,USDPHP-OTC,1784627280,60.82385,60.83665,60.84215,60.81725,0
binary,USDPHP-OTC,1784627340,60.83705,60.84465,60.85555,60.83365,0
binary,USDPHP-OTC,1784627400,60.84545,60.86205,60.86655,60.84315,0
binary,USDPHP-OTC,1784627460,60.86265,60.86155,60.86815,60.85595,0
binary,USDPHP-OTC,1784627520,60.86305,60.88265,60.88295,60.86175,0
binary,USDPHP-OTC,1784627580,60.88335,60.90025,60.90115,60.87985,0
binary,USDPHP-OTC,1784627640,60.90205,60.93655,60.94415,60.90205,0
binary,USDPHP-OTC,1784627700,60.93625,60.89295,60.93775,60.89295,0
binary,USDPHP-OTC,1784627760,60.89455,60.90345,60.90615,60.88805,0
binary,USDPHP-OTC,1784627820,60.90135,60.89275,60.91885,60.89025,0
binary,USDPHP-OTC,1784627880,60.89245,60.90665,60.91145,60.87915,0
binary,USDPHP-OTC,1784627940,60.90705,60.86065,60.90715,60.85625,0
binary,USDPHP-OTC,1784628000,60.86055,60.84445,60.86055,60.83935,0
binary,USDPHP-OTC,1784628060,60.84245,60.84525,60.86355,60.84065,0
binary,USDPHP-OTC,1784628120,60.84535,60.86185,60.86265,60.83415,0
binary,USDPHP-OTC,1784628180,60.86255,60.85125,60.86695,60.84095,0
binary,USDPHP-OTC,1784628240,60.85135,60.85765,60.87225,60.84465,0
