tipo,activo,from,open,close,max,min,volume
binary,DXY,1781866380,100.802335,100.798535,100.803995,100.797995,541
binary,DXY,1781866440,100.798495,100.806635,100.807315,100.797895,741
binary,DXY,1781866500,100.806605,100.789105,100.807175,100.787505,615
binary,DXY,1781866560,100.789155,100.784995,100.795335,100.782945,679
binary,DXY,1781866620,100.784955,100.784085,100.791515,100.778315,887
binary,DXY,1781866680,100.784125,100.779425,100.785295,100.775335,667
binary,DXY,1781866740,100.779465,100.779515,100.780585,100.774185,646
binary,DXY,1781866800,100.779585,100.778785,100.785805,100.775165,1033
binary,DXY,1781866860,100.778745,100.782735,100.783365,100.771155,892
binary,DXY,1781866920,100.782775,100.775255,100.786555,100.773425,800
binary,DXY,1781866980,100.775275,100.765115,100.777825,100.764035,779
binary,DXY,1781867040,100.765085,100.767225,100.767945,100.758255,1271
binary,DXY,1781867100,100.767205,100.768085,100.768325,100.762115,1308
binary,DXY,1781867160,100.768135,100.771655,100.771925,100.766235,868
binary,DXY,1781867220,100.771625,100.786485,100.787335,100.768705,1027
binary,DXY,1781867280,100.786485,100.781065,100.793235,100.779555,998
binary,DXY,1781867340,100.780815,100.777865,100.783335,100.773355,716
binary,DXY,1781867400,100.778115,100.766185,100.778765,100.765315,546
binary,DXY,1781867460,100.766225,100.764695,100.769695,100.763035,959
binary,DXY,1781867520,100.764785,100.764555,100.767235,100.759015,675
binary,DXY,1781867580,100.764555,100.768515,100.768875,100.764385,496
binary,DXY,1781867640,100.768265,100.772445,100.773035,100.767145,700
binary,DXY,1781867700,100.772695,100.762305,100.772735,100.762265,654
binary,DXY,1781867760,100.762325,100.760185,100.762325,100.759795,402
binary,DXY,1781867820,100.760195,100.756025,100.760245,100.753125,437
binary,DXY,1781867880,100.756065,100.754555,100.760175,100.751935,585
binary,DXY,1781867940,100.754465,100.748745,100.755115,100.747475,340
binary,DXY,1781868000,100.748695,100.747475,100.751135,100.744715,572
binary,DXY,1781868060,100.747515,100.743175,100.749785,100.743015,488
binary,DXY,1781868120,100.743125,100.743625,100.747915,100.740445,551
binary,DXY,1781868180,100.743875,100.750385,100.750415,100.742865,453
binary,DXY,1781868240,100.750335,100.751605,100.752945,100.749115,447
binary,DXY,1781868300,100.751585,100.753015,100.753265,100.747605,357
binary,DXY,1781868360,100.753015,100.761055,100.761385,100.753015,599
binary,DXY,1781868420,100.761095,100.764175,100.764215,100.757015,541
binary,DXY,1781868480,100.764155,100.766185,100.768485,100.764045,618
binary,DXY,1781868540,100.766155,100.779665,100.779725,100.765255,498
binary,DXY,1781868600,100.779695,100.775515,100.780405,100.774995,456
binary,DXY,1781868660,100.775765,100.772545,100.779485,100.772545,508
binary,DXY,1781868720,100.772595,100.776935,100.780405,100.770565,486
binary,DXY,1781868780,100.777185,100.783165,100.784055,100.777185,448
binary,DXY,1781868840,100.783415,100.789355,100.789905,100.782495,679
binary,DXY,1781868900,100.789405,100.778105,100.791375,100.776845,726
binary,DXY,1781868960,100.778145,100.783295,100.783325,100.777885,444
binary,DXY,1781869020,100.783315,100.800695,100.801135,100.782415,795
binary,DXY,1781869080,100.800715,100.799185,100.801195,100.796925,599
binary,DXY,1781869140,100.799095,100.795175,100.799105,100.792955,482
binary,DXY,1781869200,100.795135,100.789115,100.797865,100.788435,443
binary,DXY,1781869260,100.789085,100.785785,100.790425,100.785355,461
binary,DXY,1781869320,100.785745,100.790835,100.791465,100.785425,537
binary,DXY,1781869380,100.790865,100.782625,100.791285,100.782395,599
binary,DXY,1781869440,100.782655,100.772715,100.782905,100.772005,909
binary,DXY,1781869500,100.772665,100.773355,100.774955,100.768375,561
binary,DXY,1781869560,100.773345,100.769915,100.773345,100.763885,467
binary,DXY,1781869620,100.769665,100.762615,100.770145,100.761285,728
binary,DXY,1781869680,100.762595,100.773865,100.774045,100.761515,670
binary,DXY,1781869740,100.773835,100.774065,100.778155,100.770515,452
binary,DXY,1781869800,100.774015,100.785675,100.785955,100.767725,849
binary,DXY,1781869860,100.785725,100.784175,100.785935,100.782105,861
binary,DXY,1781869920,100.784155,100.783595,100.784385,100.778845,596
binary,DXY,1781869980,100.783635,100.785255,100.788245,100.780765,428
binary,DXY,1781870040,100.785285,100.785655,100.789435,100.781485,438
binary,DXY,1781870100,100.785145,100.803305,100.806915,100.783785,914
binary,DXY,1781870160,100.803255,100.804675,100.805105,100.798575,675
binary,DXY,1781870220,100.804705,100.793565,100.804705,100.791805,807
binary,DXY,1781870280,100.793265,100.794745,100.798815,100.793265,472
binary,DXY,1781870340,100.794785,100.792625,100.796435,100.788695,528
binary,DXY,1781870400,100.792575,100.786535,100.792575,100.785445,1208
binary,DXY,1781870460,100.786495,100.766275,100.787545,100.765535,987
binary,DXY,1781870520,100.766525,100.776115,100.781275,100.766525,914
binary,DXY,1781870580,100.776095,100.773735,100.783375,100.772695,699
binary,DXY,1781870640,100.773695,100.770105,100.778595,100.769795,851
binary,DXY,1781870700,100.770065,100.785665,100.790275,100.769625,672
binary,DXY,1781870760,100.785625,100.776625,100.788995,100.775365,684
binary,DXY,1781870820,100.776575,100.769485,100.777515,100.767865,712
binary,DXY,1781870880,100.769525,100.758915,100.774415,100.758915,854
binary,DXY,1781870940,100.758695,100.751805,100.759835,100.744975,876
binary,DXY,1781871000,100.751755,100.750935,100.757505,100.748975,665
binary,DXY,1781871060,100.750965,100.751365,100.754005,100.749335,376
binary,DXY,1781871120,100.751395,100.754025,100.754475,100.747085,480
binary,DXY,1781871180,100.753995,100.756265,100.757095,100.751775,434
binary,DXY,1781871240,100.756295,100.757975,100.759675,100.755525,454
binary,DXY,1781871300,100.758005,100.755965,100.760445,100.754465,546
binary,DXY,1781871360,100.756055,100.759895,100.761435,100.754835,457
binary,DXY,1781871420,100.759925,100.760375,100.766545,100.758665,512
binary,DXY,1781871480,100.760395,100.765235,100.769975,100.756885,547
binary,DXY,1781871540,100.765215,100.756735,100.766475,100.756735,753
binary,DXY,1781871600,100.756765,100.764655,100.765445,100.756625,571
binary,DXY,1781871660,100.764695,100.760865,100.767265,100.759275,525
binary,DXY,1781871720,100.760825,100.757415,100.761045,100.753325,538
binary,DXY,1781871780,100.757395,100.769535,100.769625,100.757035,474
binary,DXY,1781871840,100.769555,100.772695,100.776215,100.769555,609
binary,DXY,1781871900,100.772735,100.763375,100.776945,100.762945,632
binary,DXY,1781871960,100.763025,100.762675,100.764175,100.757485,475
binary,DXY,1781872020,100.762625,100.776835,100.780035,100.762625,582
binary,DXY,1781872080,100.776865,100.778865,100.778935,100.772015,435
binary,DXY,1781872140,100.778825,100.784765,100.786275,100.777205,372
binary,DXY,1781872200,100.784795,100.787605,100.787835,100.782555,461
binary,DXY,1781872260,100.787555,100.778245,100.787555,100.773945,513
binary,DXY,1781872320,100.778285,100.777825,100.779555,100.776685,499
binary,DXY,1781872380,100.777805,100.773945,100.778765,100.772465,665
binary,DXY,1781872440,100.773925,100.772405,100.774415,100.768765,578
binary,DXY,1781872500,100.772435,100.769285,100.773885,100.769145,550
binary,DXY,1781872560,100.769325,100.775715,100.776195,100.766835,493
binary,DXY,1781872620,100.775965,100.784655,100.798995,100.775615,1225
binary,DXY,1781872680,100.784685,100.772445,100.785315,100.768175,915
binary,DXY,1781872740,100.772485,100.773935,100.775585,100.771125,603
binary,DXY,1781872800,100.773895,100.778115,100.784275,100.772885,718
binary,DXY,1781872860,100.778075,100.775305,100.778735,100.769075,826
binary,DXY,1781872920,100.775285,100.775305,100.776915,100.773815,456
binary,DXY,1781872980,100.775315,100.785845,100.787885,100.775315,582
binary,DXY,1781873040,100.785865,100.781805,100.789165,100.780335,676
binary,DXY,1781873100,100.781765,100.779745,100.783435,100.778515,609
binary,DXY,1781873160,100.779725,100.783055,100.784615,100.779725,531
binary,DXY,1781873220,100.783095,100.782565,100.784495,100.779805,737
binary,DXY,1781873280,100.782535,100.776615,100.783215,100.775905,653
binary,DXY,1781873340,100.776655,100.779295,100.779525,100.775495,478
binary,DXY,1781873400,100.779315,100.737065,100.780545,100.736295,1734
binary,DXY,1781873460,100.737065,100.710625,100.747735,100.696635,2474
binary,DXY,1781873520,100.709935,100.709165,100.729125,100.705715,2061
binary,DXY,1781873580,100.709165,100.714635,100.715995,100.696345,1981
binary,DXY,1781873640,100.714675,100.712275,100.717945,100.705375,1631
binary,DXY,1781873700,100.712185,100.739915,100.740335,100.709405,1289
binary,DXY,1781873760,100.739955,100.723105,100.742825,100.716485,1552
binary,DXY,1781873820,100.723065,100.718665,100.723695,100.713825,1216
binary,DXY,1781873880,100.718415,100.720055,100.724135,100.716645,1122
binary,DXY,1781873940,100.720095,100.726525,100.727175,100.718275,1046
binary,DXY,1781874000,100.726465,100.724375,100.729335,100.717755,1186
binary,DXY,1781874060,100.724405,100.723635,100.725985,100.716745,1136
binary,DXY,1781874120,100.723595,100.743075,100.744845,100.720225,1201
binary,DXY,1781874180,100.743155,100.762175,100.763105,100.743115,1087
binary,DXY,1781874240,100.761925,100.764355,100.768235,100.761365,997
binary,DXY,1781874300,100.764315,100.773165,100.774145,100.758945,999
binary,DXY,1781874360,100.773185,100.768295,100.779345,100.767675,982
binary,DXY,1781874420,100.768255,100.769275,100.776495,100.767965,947
binary,DXY,1781874480,100.769225,100.761335,100.769425,100.757685,846
binary,DXY,1781874540,100.761375,100.760955,100.764895,100.757535,929
binary,DXY,1781874600,100.761025,100.771155,100.772545,100.760635,990
binary,DXY,1781874660,100.771195,100.770825,100.774935,100.768745,1017
binary,DXY,1781874720,100.771085,100.769515,100.775755,100.763165,871
binary,DXY,1781874780,100.769425,100.774465,100.775225,100.769395,862
binary,DXY,1781874840,100.774425,100.797755,100.798045,100.774175,814
binary,DXY,1781874900,100.797495,100.788395,100.797495,100.779955,1115
binary,DXY,1781874960,100.788355,100.792155,100.792655,100.783795,861
binary,DXY,1781875020,100.792175,100.797335,100.797775,100.784345,746
binary,DXY,1781875080,100.797365,100.793615,100.797725,100.788925,799
binary,DXY,1781875140,100.793615,100.799075,100.800845,100.793565,611
binary,DXY,1781875200,100.799055,100.812685,100.814905,100.796995,814
binary,DXY,1781875260,100.812425,100.814795,100.819835,100.812085,692
binary,DXY,1781875320,100.815045,100.815835,100.819785,100.814365,690
binary,DXY,1781875380,100.815875,100.823455,100.824375,100.815875,671
binary,DXY,1781875440,100.823205,100.819345,100.825905,100.819335,622
binary,DXY,1781875500,100.819405,100.817675,100.820605,100.815915,616
binary,DXY,1781875560,100.817725,100.805555,100.819045,100.803935,729
binary,DXY,1781875620,100.805565,100.794985,100.806625,100.794545,928
binary,DXY,1781875680,100.795085,100.801345,100.803705,100.793155,729
binary,DXY,1781875740,100.801395,100.794575,100.807805,100.793625,1213
binary,DXY,1781875800,100.794615,100.791695,100.802955,100.789705,1236
binary,DXY,1781875860,100.791645,100.806665,100.807755,100.791485,942
binary,DXY,1781875920,100.806705,100.809795,100.813905,100.805435,907
binary,DXY,1781875980,100.810045,100.813155,100.814135,100.809825,582
binary,DXY,1781876040,100.813205,100.813325,100.816715,100.810225,702
binary,DXY,1781876100,100.813295,100.820265,100.821125,100.810215,979
binary,DXY,1781876160,100.820295,100.826655,100.827075,100.815665,762
binary,DXY,1781876220,100.826675,100.848855,100.848885,100.825025,972
binary,DXY,1781876280,100.848875,100.834465,100.849245,100.831205,906
binary,DXY,1781876340,100.834215,100.833875,100.840825,100.833595,767
binary,DXY,1781876400,100.833915,100.838275,100.839255,100.829525,1042
binary,DXY,1781876460,100.838325,100.836035,100.838875,100.833225,889
binary,DXY,1781876520,100.836015,100.823135,100.836015,100.822315,1096
binary,DXY,1781876580,100.823185,100.817905,100.827435,100.814695,776
binary,DXY,1781876640,100.817875,100.815615,100.828245,100.815605,871
binary,DXY,1781876700,100.815655,100.810515,100.817085,100.810095,810
binary,DXY,1781876760,100.810525,100.802875,100.810525,100.802875,597
binary,DXY,1781876820,100.802895,100.795335,100.804615,100.795145,891
binary,DXY,1781876880,100.795325,100.806175,100.808565,100.795325,740
binary,DXY,1781876940,100.806215,100.804415,100.807635,100.800265,639
binary,DXY,1781877000,100.804385,100.800135,100.805445,100.799055,482
binary,DXY,1781877060,100.800125,100.799155,100.804355,100.792625,665
binary,DXY,1781877120,100.799115,100.802815,100.803795,100.795705,770
binary,DXY,1781877180,100.802865,100.792595,100.803205,100.788395,784
binary,DXY,1781877240,100.792645,100.798565,100.799835,100.788035,762
binary,DXY,1781877300,100.798535,100.798005,100.800325,100.794375,464
binary,DXY,1781877360,100.797705,100.799275,100.799815,100.780765,1079
binary,DXY,1781877420,100.799325,100.807365,100.807645,100.797545,754
binary,DXY,1781877480,100.807415,100.805855,100.812735,100.804775,707
binary,DXY,1781877540,100.805815,100.810505,100.810695,100.801195,654
binary,DXY,1781877600,100.810535,100.813405,100.825435,100.810065,1062
binary,DXY,1781877660,100.813435,100.811605,100.814175,100.809925,972
binary,DXY,1781877720,100.811345,100.809265,100.814945,100.806185,918
binary,DXY,1781877780,100.809305,100.814555,100.819185,100.808065,913
binary,DXY,1781877840,100.814525,100.810025,100.821405,100.809695,643
binary,DXY,1781877900,100.809935,100.811135,100.811155,100.803855,784
binary,DXY,1781877960,100.811155,100.816595,100.820385,100.810875,1020
binary,DXY,1781878020,100.816335,100.813885,100.819815,100.813495,729
binary,DXY,1781878080,100.813855,100.815975,100.817115,100.807085,839
binary,DXY,1781878140,100.815945,100.818415,100.819995,100.811885,1045
binary,DXY,1781878200,100.818395,100.827405,100.828345,100.817795,695
binary,DXY,1781878260,100.827435,100.836125,100.836765,100.824635,993
binary,DXY,1781878320,100.836105,100.834675,100.836595,100.831195,707
binary,DXY,1781878380,100.834635,100.830325,100.835255,100.828295,625
binary,DXY,1781878440,100.830355,100.839875,100.842395,100.829215,603
binary,DXY,1781878500,100.839825,100.839235,100.840755,100.832335,683
binary,DXY,1781878560,100.839195,100.831565,100.839835,100.830345,656
binary,DXY,1781878620,100.831595,100.835995,100.837565,100.830685,503
binary,DXY,1781878680,100.835975,100.841105,100.848465,100.835975,698
binary,DXY,1781878740,100.841135,100.841335,100.843605,100.837025,608
binary,DXY,1781878800,100.841355,100.845285,100.846205,100.839685,607
binary,DXY,1781878860,100.845325,100.840835,100.845725,100.838395,694
binary,DXY,1781878920,100.840785,100.842365,100.844945,100.839805,715
binary,DXY,1781878980,100.842395,100.843345,100.848775,100.841985,624
binary,DXY,1781879040,100.843395,100.838445,100.847165,100.835255,727
binary,DXY,1781879100,100.838405,100.829115,100.838405,100.829075,841
binary,DXY,1781879160,100.828985,100.824225,100.829995,100.824175,709
binary,DXY,1781879220,100.824245,100.827835,100.828095,100.818365,861
binary,DXY,1781879280,100.827805,100.823085,100.828685,100.819935,670
binary,DXY,1781879340,100.823135,100.823815,100.825425,100.820815,780
binary,DXY,1781879400,100.823775,100.816745,100.824285,100.813915,997
binary,DXY,1781879460,100.816785,100.817335,100.823865,100.815715,775
binary,DXY,1781879520,100.817385,100.817655,100.818475,100.815405,623
binary,DXY,1781879580,100.817615,100.816105,100.818425,100.811395,580
binary,DXY,1781879640,100.816125,100.815035,100.817505,100.813135,482
binary,DXY,1781879700,100.815075,100.805555,100.816115,100.803975,573
binary,DXY,1781879760,100.805595,100.810775,100.811945,100.805245,462
binary,DXY,1781879820,100.810795,100.808455,100.814345,100.806085,621
binary,DXY,1781879880,100.808415,100.806935,100.812845,100.805785,692
binary,DXY,1781879940,100.806975,100.800335,100.807025,100.799225,718
binary,DXY,1781880000,100.800375,100.790595,100.800505,100.789815,880
binary,DXY,1781880060,100.790625,100.795715,100.799285,100.790565,746
binary,DXY,1781880120,100.795755,100.801735,100.802105,100.794365,580
binary,DXY,1781880180,100.801985,100.787755,100.803195,100.785855,623
binary,DXY,1781880240,100.788005,100.792435,100.792925,100.783475,684
binary,DXY,1781880300,100.792395,100.788415,100.795995,100.774715,792
binary,DXY,1781880360,100.788375,100.786765,100.790625,100.782565,618
binary,DXY,1781880420,100.786785,100.775295,100.787455,100.774115,693
binary,DXY,1781880480,100.775335,100.786595,100.787175,100.773925,746
binary,DXY,1781880540,100.786575,100.791035,100.793265,100.785915,489
binary,DXY,1781880600,100.790985,100.807035,100.812545,100.790965,845
binary,DXY,1781880660,100.806995,100.808485,100.810345,100.801955,856
binary,DXY,1781880720,100.808515,100.792765,100.808515,100.792765,854
binary,DXY,1781880780,100.792745,100.823595,100.825295,100.791165,1301
binary,DXY,1781880840,100.823565,100.789965,100.827655,100.788405,1436
binary,DXY,1781880900,100.789915,100.779595,100.791865,100.761915,2080
binary,DXY,1781880960,100.779635,100.762215,100.780675,100.761455,1837
binary,DXY,1781881020,100.762225,100.768155,100.772485,100.762225,2305
binary,DXY,1781881080,100.768405,100.788345,100.788645,100.759545,2000
binary,DXY,1781881140,100.788475,100.769445,100.790285,100.769445,1979
binary,DXY,1781881200,100.769485,100.751605,100.770925,100.750115,1923
binary,DXY,1781881260,100.751655,100.739435,100.753635,100.738975,1828
binary,DXY,1781881320,100.739185,100.752275,100.752275,100.717855,1850
binary,DXY,1781881380,100.753365,100.761575,100.763275,100.753365,1098
binary,DXY,1781881440,100.761625,100.769085,100.776375,100.760995,963
binary,DXY,1781881500,100.769155,100.757035,100.773925,100.753095,950
binary,DXY,1781881560,100.757055,100.757865,100.758755,100.753345,720
binary,DXY,1781881620,100.757875,100.755395,100.762615,100.744865,1137
binary,DXY,1781881680,100.755375,100.754645,100.761135,100.752495,987
binary,DXY,1781881740,100.754385,100.745225,100.754895,100.737885,1005
binary,DXY,1781881800,100.745175,100.747045,100.747285,100.735035,1298
binary,DXY,1781881860,100.747055,100.753255,100.757485,100.740885,1177
binary,DXY,1781881920,100.753295,100.761255,100.762705,100.753195,1180
binary,DXY,1781881980,100.761305,100.769965,100.771095,100.759345,990
binary,DXY,1781882040,100.769985,100.770745,100.771335,100.765625,867
binary,DXY,1781882100,100.770695,100.769545,100.772385,100.765095,963
binary,DXY,1781882160,100.769575,100.769865,100.772285,100.767655,731
binary,DXY,1781882220,100.769835,100.766675,100.770905,100.765115,443
binary,DXY,1781882280,100.766705,100.773025,100.774385,100.766705,599
binary,DXY,1781882340,100.773075,100.766435,100.775185,100.764315,607
binary,DXY,1781882400,100.766175,100.758895,100.766395,100.757185,488
binary,DXY,1781882460,100.758935,100.765715,100.765765,100.753855,538
binary,DXY,1781882520,100.765685,100.771525,100.774645,100.765685,690
binary,DXY,1781882580,100.771485,100.772545,100.774815,100.770575,389
binary,DXY,1781882640,100.772505,100.773795,100.774505,100.768195,333
binary,DXY,1781882700,100.773755,100.772595,100.776395,100.771035,327
binary,DXY,1781882760,100.772645,100.773565,100.778225,100.767825,576
binary,DXY,1781882820,100.773545,100.775505,100.777805,100.769785,397
binary,DXY,1781882880,100.775495,100.772085,100.779325,100.771415,369
binary,DXY,1781882940,100.772265,100.776495,100.776575,100.771075,688
binary,DXY,1781883000,100.776535,100.789945,100.791945,100.776455,541
binary,DXY,1781883060,100.789905,100.788775,100.799735,100.788305,693
binary,DXY,1781883120,100.788815,100.797805,100.800885,100.788815,406
binary,DXY,1781883180,100.797895,100.804455,100.804455,100.796415,430
binary,DXY,1781883240,100.804415,100.804065,100.805975,100.803485,450
binary,DXY,1781883300,100.804095,100.807395,100.807895,100.803725,421
binary,DXY,1781883360,100.807575,100.806625,100.811155,100.805925,414
binary,DXY,1781883420,100.806575,100.815395,100.815395,100.806315,359
binary,DXY,1781883480,100.816075,100.825525,100.825895,100.816075,306
binary,DXY,1781883540,100.825735,100.825665,100.826275,100.822565,362
binary,DXY,1781883600,100.825625,100.812375,100.825625,100.812375,449
binary,DXY,1781883660,100.812395,100.818835,100.819815,100.812395,484
binary,DXY,1781883720,100.819085,100.816195,100.821105,100.814875,348
binary,DXY,1781883780,100.816155,100.814025,100.817625,100.813575,316
binary,DXY,1781883840,100.813985,100.817615,100.820195,100.810005,365
binary,DXY,1781883900,100.817655,100.807995,100.817985,100.807325,338
binary,DXY,1781883960,100.807945,100.807275,100.811465,100.804775,280
binary,DXY,1781884020,100.807535,100.800925,100.807575,100.800625,339
binary,DXY,1781884080,100.800875,100.805385,100.805955,100.798125,312
binary,DXY,1781884140,100.805425,100.809275,100.809275,100.803525,262
binary,DXY,1781884200,100.809015,100.808835,100.810225,100.808055,219
binary,DXY,1781884260,100.808865,100.821405,100.822005,100.808735,397
binary,DXY,1781884320,100.821375,100.816535,100.821385,100.815625,340
binary,DXY,1781884380,100.816535,100.813505,100.816535,100.812065,365
binary,DXY,1781884440,100.813535,100.813545,100.814455,100.811855,322
binary,DXY,1781884500,100.813545,100.817115,100.817375,100.809055,285
binary,DXY,1781884560,100.817095,100.822545,100.827405,100.817095,368
binary,DXY,1781884620,100.822575,100.822075,100.828675,100.818695,572
binary,DXY,1781884680,100.822045,100.823805,100.826295,100.822045,442
binary,DXY,1781884740,100.823765,100.812915,100.824535,100.812915,493
binary,DXY,1781884800,100.812895,100.822045,100.822045,100.809825,627
binary,DXY,1781884860,100.822015,100.814635,100.822585,100.812895,568
binary,DXY,1781884920,100.814665,100.814895,100.815325,100.806245,409
binary,DXY,1781884980,100.814845,100.808905,100.814845,100.808345,259
binary,DXY,1781885040,100.808955,100.808465,100.812605,100.807125,291
binary,DXY,1781885100,100.808375,100.811645,100.812535,100.807835,284
binary,DXY,1781885160,100.811595,100.812065,100.814325,100.808905,233
binary,DXY,1781885220,100.812005,100.816625,100.818625,100.811765,343
binary,DXY,1781885280,100.816665,100.818205,100.821905,100.815365,312
binary,DXY,1781885340,100.818255,100.813895,100.820015,100.813005,273
binary,DXY,1781885400,100.813925,100.811385,100.813925,100.807385,226
binary,DXY,1781885460,100.811415,100.813625,100.816705,100.810365,257
binary,DXY,1781885520,100.813675,100.810475,100.815805,100.810175,226
binary,DXY,1781885580,100.810465,100.817335,100.818865,100.810465,165
binary,DXY,1781885640,100.817375,100.812205,100.818225,100.810895,235
binary,DXY,1781885700,100.812155,100.816945,100.818825,100.811905,452
binary,DXY,1781885760,100.816905,100.820655,100.823405,100.816395,328
binary,DXY,1781885820,100.820405,100.823615,100.824275,100.820195,159
binary,DXY,1781885880,100.823525,100.821365,100.823525,100.820905,198
binary,DXY,1781885940,100.821335,100.830655,100.831285,100.820815,301
binary,DXY,1781886000,100.830695,100.819305,100.831855,100.819305,450
binary,DXY,1781886060,100.819345,100.809095,100.820005,100.809035,283
binary,DXY,1781886120,100.809005,100.808535,100.811735,100.807795,259
binary,DXY,1781886180,100.808535,100.798785,100.808535,100.798205,387
binary,DXY,1781886240,100.798835,100.788055,100.800985,100.788055,372
binary,DXY,1781886300,100.788105,100.782255,100.788655,100.781145,325
binary,DXY,1781886360,100.782205,100.779445,100.784865,100.779385,366
binary,DXY,1781886420,100.779695,100.776615,100.780425,100.775985,193
binary,DXY,1781886480,100.776645,100.775825,100.777105,100.775455,183
binary,DXY,1781886540,100.775785,100.778205,100.779765,100.775565,335
binary,DXY,1781886600,100.777955,100.777375,100.781005,100.775665,240
binary,DXY,1781886660,100.777405,100.777245,100.778805,100.776835,180
binary,DXY,1781886720,100.777205,100.788115,100.788275,100.777105,230
binary,DXY,1781886780,100.788115,100.794845,100.795055,100.788115,232
binary,DXY,1781886840,100.794825,100.797275,100.798005,100.793955,231
binary,DXY,1781886900,100.797315,100.801105,100.801325,100.795915,410
binary,DXY,1781886960,100.801145,100.813855,100.816265,100.801145,397
binary,DXY,1781887020,100.813905,100.811455,100.814965,100.810005,313
binary,DXY,1781887080,100.811455,100.801935,100.812285,100.800395,514
binary,DXY,1781887140,100.801935,100.805815,100.807735,100.801885,190
binary,DXY,1781887200,100.805855,100.803265,100.806445,100.802455,178
binary,DXY,1781887260,100.803015,100.806045,100.808235,100.802675,329
binary,DXY,1781887320,100.806295,100.810815,100.811585,100.805015,252
binary,DXY,1781887380,100.810865,100.810085,100.811555,100.810085,158
binary,DXY,1781887440,100.810175,100.806495,100.810455,100.802755,297
binary,DXY,1781887500,100.806675,100.802205,100.807175,100.801145,315
binary,DXY,1781887560,100.802255,100.801965,100.802955,100.801635,243
binary,DXY,1781887620,100.801875,100.801505,100.802115,100.800975,124
binary,DXY,1781887680,100.801505,100.801995,100.802025,100.801325,87
binary,DXY,1781887740,100.802035,100.797375,100.803705,100.797205,222
binary,DXY,1781887800,100.797335,100.796335,100.799745,100.795325,224
binary,DXY,1781887860,100.796385,100.803695,100.804555,100.795885,194
binary,DXY,1781887920,100.803735,100.805435,100.807425,100.802965,318
binary,DXY,1781887980,100.805465,100.804025,100.805975,100.802185,332
binary,DXY,1781888040,100.803985,100.810065,100.811595,100.803955,404
binary,DXY,1781888100,100.810095,100.803225,100.810115,100.798345,494
binary,DXY,1781888160,100.803275,100.796655,100.803275,100.795835,392
binary,DXY,1781888220,100.796635,100.796885,100.800145,100.796155,200
binary,DXY,1781888280,100.796935,100.790525,100.798335,100.790375,256
binary,DXY,1781888340,100.790565,100.784545,100.790955,100.779935,768
binary,DXY,1781888400,100.784595,100.773175,100.784595,100.768865,1183
binary,DXY,1781888460,100.771915,100.768665,100.772515,100.767095,576
binary,DXY,1781888520,100.768675,100.767325,100.770575,100.765815,420
binary,DXY,1781888580,100.767345,100.761425,100.767645,100.760465,411
binary,DXY,1781888640,100.761675,100.763395,100.766345,100.761675,383
binary,DXY,1781888700,100.763535,100.762575,100.764105,100.760665,1014
binary,DXY,1781888760,100.762635,100.761845,100.763135,100.761475,925
binary,DXY,1781888820,100.761815,100.761855,100.762915,100.761465,890
binary,DXY,1781888880,100.761825,100.762095,100.762845,100.760865,623
binary,DXY,1781888940,100.762095,100.760875,100.762655,100.760815,517
binary,DXY,1781889000,100.760835,100.775515,100.776265,100.760185,486
binary,DXY,1781889060,100.775475,100.779595,100.780145,100.773215,785
binary,DXY,1781889120,100.779555,100.785025,100.785435,100.779385,693
binary,DXY,1781889180,100.784975,100.784465,100.788825,100.783535,716
binary,DXY,1781889240,100.784505,100.779425,100.784715,100.778875,800
binary,DXY,1781889300,100.779365,100.777075,100.779995,100.776865,622
binary,DXY,1781889360,100.777105,100.775545,100.777155,100.772935,797
binary,DXY,1781889420,100.775505,100.774365,100.776825,100.773635,1025
binary,DXY,1781889480,100.774325,100.776205,100.777475,100.773065,1233
binary,DXY,1781889540,100.776225,100.771725,100.776875,100.770595,1031
binary,DXY,1781889600,100.771725,100.770935,100.773655,100.768645,1024
binary,DXY,1781889660,100.770985,100.770755,100.771875,100.769175,792
binary,DXY,1781889720,100.770795,100.770255,100.770895,100.768485,1038
binary,DXY,1781889780,100.770275,100.771715,100.772145,100.769705,1318
binary,DXY,1781889840,100.771755,100.771155,100.773205,100.769025,736
binary,DXY,1781889900,100.771225,100.771045,100.772935,100.770695,595
binary,DXY,1781889960,100.771095,100.772535,100.778745,100.770655,984
binary,DXY,1781890020,100.772785,100.770505,100.772835,100.769635,285
binary,DXY,1781890080,100.770535,100.770985,100.771595,100.769715,745
binary,DXY,1781890140,100.771035,100.769875,100.771115,100.768755,499
binary,DXY,1781890200,100.769785,100.766765,100.770375,100.766305,610
binary,DXY,1781890260,100.766785,100.770425,100.775045,100.766745,643
binary,DXY,1781890320,100.770465,100.763365,100.771705,100.762975,494
binary,DXY,1781890380,100.763105,100.764855,100.765375,100.762465,384
binary,DXY,1781890440,100.764345,100.764325,100.765625,100.763455,319
binary,DXY,1781890500,100.764365,100.755095,100.765345,100.754115,478
binary,DXY,1781890560,100.755065,100.753535,100.756415,100.753405,333
binary,DXY,1781890620,100.753625,100.753995,100.756715,100.753095,499
binary,DXY,1781890680,100.754075,100.753925,100.755865,100.753455,572
binary,DXY,1781890740,100.753955,100.751595,100.754655,100.751165,418
binary,DXY,1781890800,100.751625,100.745435,100.751675,100.744885,364
binary,DXY,1781890860,100.745525,100.739255,100.745875,100.738485,407
