tipo,activo,from,open,close,max,min,volume
turbo,RENDERUSD-OTC,1782037860,1.874905,1.870395,1.875405,1.869075,0
turbo,RENDERUSD-OTC,1782037920,1.870245,1.868845,1.870245,1.865935,0
turbo,RENDERUSD-OTC,1782037980,1.868745,1.875935,1.876385,1.867845,0
turbo,RENDERUSD-OTC,1782038040,1.876155,1.879355,1.879445,1.873595,0
turbo,RENDERUSD-OTC,1782038100,1.879375,1.877055,1.879855,1.875035,0
turbo,RENDERUSD-OTC,1782038160,1.876955,1.877965,1.878135,1.874475,0
turbo,RENDERUSD-OTC,1782038220,1.877765,1.875035,1.878495,1.873955,0
turbo,RENDERUSD-OTC,1782038280,1.875235,1.874455,1.875235,1.872345,0
turbo,RENDERUSD-OTC,1782038340,1.874385,1.875355,1.875965,1.871285,0
turbo,RENDERUSD-OTC,1782038400,1.875545,1.877695,1.877815,1.874195,0
turbo,RENDERUSD-OTC,1782038460,1.877575,1.878405,1.881315,1.875385,0
turbo,RENDERUSD-OTC,1782038520,1.878425,1.875075,1.879605,1.874975,0
turbo,RENDERUSD-OTC,1782038580,1.874875,1.873405,1.875525,1.872085,0
turbo,RENDERUSD-OTC,1782038640,1.873615,1.873705,1.875205,1.872625,0
turbo,RENDERUSD-OTC,1782038700,1.873635,1.866405,1.874195,1.866405,0
turbo,RENDERUSD-OTC,1782038760,1.866415,1.863175,1.866625,1.861695,0
turbo,RENDERUSD-OTC,1782038820,1.863345,1.863995,1.865415,1.862575,0
turbo,RENDERUSD-OTC,1782038880,1.863955,1.861595,1.865175,1.861485,0
turbo,RENDERUSD-OTC,1782038940,1.861505,1.859925,1.861705,1.858765,0
turbo,RENDERUSD-OTC,1782039000,1.859895,1.856715,1.860945,1.855775,0
turbo,RENDERUSD-OTC,1782039060,1.856655,1.860795,1.861465,1.856655,0
turbo,RENDERUSD-OTC,1782039120,1.860785,1.867625,1.868445,1.857715,0
turbo,RENDERUSD-OTC,1782039180,1.867655,1.864905,1.868945,1.864745,0
turbo,RENDERUSD-OTC,1782039240,1.864635,1.860505,1.865175,1.857245,0
turbo,RENDERUSD-OTC,1782039300,1.860465,1.858675,1.862845,1.856965,0
turbo,RENDERUSD-OTC,1782039360,1.858765,1.860225,1.861365,1.857895,0
turbo,RENDERUSD-OTC,1782039420,1.860045,1.862345,1.864215,1.860045,0
turbo,RENDERUSD-OTC,1782039480,1.862555,1.862995,1.864155,1.859585,0
turbo,RENDERUSD-OTC,1782039540,1.863235,1.863715,1.865515,1.862815,0
turbo,RENDERUSD-OTC,1782039600,1.863525,1.866835,1.867215,1.862245,0
turbo,RENDERUSD-OTC,1782039660,1.866875,1.869615,1.870385,1.866505,0
turbo,RENDERUSD-OTC,1782039720,1.869505,1.873535,1.875955,1.869505,0
turbo,RENDERUSD-OTC,1782039780,1.873395,1.877375,1.878305,1.873395,0
turbo,RENDERUSD-OTC,1782039840,1.877385,1.879255,1.880285,1.876275,0
turbo,RENDERUSD-OTC,1782039900,1.878925,1.877315,1.880555,1.876365,0
turbo,RENDERUSD-OTC,1782039960,1.877715,1.875615,1.878325,1.873415,0
turbo,RENDERUSD-OTC,1782040020,1.875645,1.875045,1.879155,1.874875,0
turbo,RENDERUSD-OTC,1782040080,1.875065,1.874295,1.877295,1.872565,0
turbo,RENDERUSD-OTC,1782040140,1.874265,1.869575,1.875025,1.868995,0
turbo,RENDERUSD-OTC,1782040200,1.869695,1.870445,1.872435,1.868665,0
turbo,RENDERUSD-OTC,1782040260,1.870645,1.871805,1.872965,1.870545,0
turbo,RENDERUSD-OTC,1782040320,1.871935,1.872055,1.872255,1.868665,0
turbo,RENDERUSD-OTC,1782040380,1.872255,1.868745,1.872255,1.868725,0
turbo,RENDERUSD-OTC,1782040440,1.868845,1.868575,1.870015,1.867475,0
turbo,RENDERUSD-OTC,1782040500,1.868615,1.864325,1.869205,1.863865,0
turbo,RENDERUSD-OTC,1782040560,1.864415,1.862095,1.864415,1.861065,0
turbo,RENDERUSD-OTC,1782040620,1.862125,1.862025,1.864065,1.859885,0
turbo,RENDERUSD-OTC,1782040680,1.862195,1.870195,1.870195,1.861645,0
turbo,RENDERUSD-OTC,1782040740,1.870155,1.872365,1.874065,1.869965,0
turbo,RENDERUSD-OTC,1782040800,1.871805,1.873375,1.874275,1.871805,0
turbo,RENDERUSD-OTC,1782040860,1.873235,1.871915,1.873375,1.870805,0
turbo,RENDERUSD-OTC,1782040920,1.872005,1.875955,1.877055,1.870495,0
turbo,RENDERUSD-OTC,1782040980,1.875875,1.883855,1.885025,1.875875,0
turbo,RENDERUSD-OTC,1782041040,1.883875,1.889625,1.889915,1.883865,0
turbo,RENDERUSD-OTC,1782041100,1.889645,1.884585,1.889745,1.883935,0
turbo,RENDERUSD-OTC,1782041160,1.884605,1.883055,1.885085,1.881135,0
turbo,RENDERUSD-OTC,1782041220,1.883685,1.879755,1.885325,1.879665,0
turbo,RENDERUSD-OTC,1782041280,1.879475,1.876575,1.879575,1.874925,0
turbo,RENDERUSD-OTC,1782041340,1.876785,1.877615,1.878705,1.876155,0
turbo,RENDERUSD-OTC,1782041400,1.877635,1.875595,1.878855,1.874415,0
turbo,RENDERUSD-OTC,1782041460,1.875505,1.873715,1.875905,1.872955,0
turbo,RENDERUSD-OTC,1782041520,1.873615,1.872165,1.873865,1.870325,0
turbo,RENDERUSD-OTC,1782041580,1.872335,1.873605,1.874645,1.871565,0
turbo,RENDERUSD-OTC,1782041640,1.873755,1.872855,1.875605,1.871055,0
turbo,RENDERUSD-OTC,1782041700,1.872715,1.873535,1.873535,1.870995,0
turbo,RENDERUSD-OTC,1782041760,1.873665,1.869575,1.875295,1.869155,0
turbo,RENDERUSD-OTC,1782041820,1.869445,1.873085,1.873175,1.867885,0
turbo,RENDERUSD-OTC,1782041880,1.873105,1.866955,1.873685,1.866225,0
turbo,RENDERUSD-OTC,1782041940,1.866885,1.866225,1.868945,1.865715,0
turbo,RENDERUSD-OTC,1782042000,1.866205,1.864015,1.868075,1.863845,0
turbo,RENDERUSD-OTC,1782042060,1.863965,1.860125,1.865685,1.860125,0
turbo,RENDERUSD-OTC,1782042120,1.860195,1.859825,1.862875,1.858855,0
turbo,RENDERUSD-OTC,1782042180,1.859745,1.855945,1.860495,1.855195,0
turbo,RENDERUSD-OTC,1782042240,1.856145,1.861605,1.861605,1.855035,0
turbo,RENDERUSD-OTC,1782042300,1.861735,1.862925,1.863885,1.860995,0
turbo,RENDERUSD-OTC,1782042360,1.862825,1.859845,1.863685,1.859775,0
turbo,RENDERUSD-OTC,1782042420,1.860055,1.861185,1.863165,1.859835,0
turbo,RENDERUSD-OTC,1782042480,1.861125,1.859085,1.861135,1.857755,0
turbo,RENDERUSD-OTC,1782042540,1.858955,1.862395,1.862395,1.858835,0
turbo,RENDERUSD-OTC,1782042600,1.862455,1.866905,1.866905,1.860725,0
turbo,RENDERUSD-OTC,1782042660,1.867085,1.868065,1.870375,1.866255,0
turbo,RENDERUSD-OTC,1782042720,1.867945,1.867345,1.869155,1.866535,0
turbo,RENDERUSD-OTC,1782042780,1.867475,1.860545,1.868015,1.859315,0
turbo,RENDERUSD-OTC,1782042840,1.860185,1.864575,1.864815,1.857175,0
turbo,RENDERUSD-OTC,1782042900,1.864615,1.864095,1.866325,1.864075,0
turbo,RENDERUSD-OTC,1782042960,1.864145,1.862865,1.864245,1.861655,0
turbo,RENDERUSD-OTC,1782043020,1.862855,1.861645,1.864375,1.860315,0
turbo,RENDERUSD-OTC,1782043080,1.861895,1.858795,1.862155,1.857405,0
turbo,RENDERUSD-OTC,1782043140,1.858855,1.859855,1.862325,1.858635,0
turbo,RENDERUSD-OTC,1782043200,1.859645,1.857745,1.859835,1.856875,0
turbo,RENDERUSD-OTC,1782043260,1.857825,1.857255,1.858715,1.856205,0
turbo,RENDERUSD-OTC,1782043320,1.857195,1.858415,1.858915,1.855895,0
turbo,RENDERUSD-OTC,1782043380,1.858605,1.859195,1.860535,1.856765,0
turbo,RENDERUSD-OTC,1782043440,1.859085,1.857165,1.862065,1.856275,0
turbo,RENDERUSD-OTC,1782043500,1.856995,1.860275,1.861095,1.856495,0
turbo,RENDERUSD-OTC,1782043560,1.860265,1.859635,1.861705,1.858275,0
turbo,RENDERUSD-OTC,1782043620,1.859535,1.859365,1.861175,1.858565,0
turbo,RENDERUSD-OTC,1782043680,1.859505,1.858965,1.861915,1.858465,0
turbo,RENDERUSD-OTC,1782043740,1.859085,1.855905,1.859805,1.855685,0
turbo,RENDERUSD-OTC,1782043800,1.855865,1.856815,1.859405,1.855845,0
turbo,RENDERUSD-OTC,1782043860,1.856665,1.861375,1.861545,1.855535,0
turbo,RENDERUSD-OTC,1782043920,1.861475,1.861875,1.863685,1.860855,0
turbo,RENDERUSD-OTC,1782043980,1.861745,1.865745,1.866425,1.860155,0
turbo,RENDERUSD-OTC,1782044040,1.865545,1.871185,1.871185,1.864735,0
turbo,RENDERUSD-OTC,1782044100,1.871335,1.867925,1.874725,1.867745,0
turbo,RENDERUSD-OTC,1782044160,1.867795,1.868925,1.869305,1.866145,0
turbo,RENDERUSD-OTC,1782044220,1.869005,1.866055,1.869385,1.864395,0
turbo,RENDERUSD-OTC,1782044280,1.866115,1.867115,1.867645,1.862605,0
turbo,RENDERUSD-OTC,1782044340,1.867165,1.859345,1.867425,1.859345,0
turbo,RENDERUSD-OTC,1782044400,1.859335,1.859975,1.861385,1.856865,0
turbo,RENDERUSD-OTC,1782044460,1.860115,1.863725,1.864205,1.859305,0
turbo,RENDERUSD-OTC,1782044520,1.863605,1.864665,1.868355,1.863165,0
turbo,RENDERUSD-OTC,1782044580,1.864835,1.861955,1.866845,1.861295,0
turbo,RENDERUSD-OTC,1782044640,1.861815,1.860595,1.863025,1.859745,0
turbo,RENDERUSD-OTC,1782044700,1.860625,1.859425,1.861585,1.858355,0
turbo,RENDERUSD-OTC,1782044760,1.859395,1.864065,1.864135,1.857795,0
turbo,RENDERUSD-OTC,1782044820,1.863885,1.863795,1.865185,1.862425,0
turbo,RENDERUSD-OTC,1782044880,1.863665,1.862085,1.868275,1.861695,0
turbo,RENDERUSD-OTC,1782044940,1.861905,1.864135,1.865745,1.861625,0
turbo,RENDERUSD-OTC,1782045000,1.863975,1.862795,1.867615,1.862735,0
turbo,RENDERUSD-OTC,1782045060,1.862875,1.864705,1.865635,1.861715,0
turbo,RENDERUSD-OTC,1782045120,1.864545,1.860155,1.864795,1.859805,0
turbo,RENDERUSD-OTC,1782045180,1.860225,1.862495,1.863635,1.859105,0
turbo,RENDERUSD-OTC,1782045240,1.863085,1.866365,1.866365,1.862725,0
turbo,RENDERUSD-OTC,1782045300,1.866335,1.866815,1.868965,1.865085,0
turbo,RENDERUSD-OTC,1782045360,1.866945,1.865815,1.867305,1.863065,0
turbo,RENDERUSD-OTC,1782045420,1.865795,1.869005,1.869005,1.863465,0
turbo,RENDERUSD-OTC,1782045480,1.869125,1.867375,1.869965,1.866365,0
turbo,RENDERUSD-OTC,1782045540,1.867345,1.866975,1.868855,1.865355,0
turbo,RENDERUSD-OTC,1782045600,1.866795,1.869595,1.869905,1.865795,0
turbo,RENDERUSD-OTC,1782045660,1.869585,1.873405,1.873445,1.869035,0
turbo,RENDERUSD-OTC,1782045720,1.873265,1.872675,1.874805,1.871865,0
turbo,RENDERUSD-OTC,1782045780,1.872685,1.869445,1.872715,1.868825,0
turbo,RENDERUSD-OTC,1782045840,1.869625,1.868865,1.872905,1.868685,0
turbo,RENDERUSD-OTC,1782045900,1.869035,1.868575,1.870995,1.868055,0
turbo,RENDERUSD-OTC,1782045960,1.868655,1.868315,1.871045,1.867195,0
turbo,RENDERUSD-OTC,1782046020,1.868235,1.868245,1.869455,1.867055,0
turbo,RENDERUSD-OTC,1782046080,1.868175,1.868195,1.868695,1.866695,0
turbo,RENDERUSD-OTC,1782046140,1.868415,1.868645,1.871235,1.867035,0
turbo,RENDERUSD-OTC,1782046200,1.868865,1.867065,1.869745,1.864335,0
turbo,RENDERUSD-OTC,1782046260,1.866975,1.867395,1.868265,1.864575,0
turbo,RENDERUSD-OTC,1782046320,1.867425,1.866185,1.869385,1.864405,0
turbo,RENDERUSD-OTC,1782046380,1.866245,1.868885,1.869895,1.865895,0
turbo,RENDERUSD-OTC,1782046440,1.869035,1.866565,1.872405,1.866565,0
turbo,RENDERUSD-OTC,1782046500,1.867075,1.867825,1.868925,1.866195,0
turbo,RENDERUSD-OTC,1782046560,1.867895,1.872395,1.872445,1.867225,0
turbo,RENDERUSD-OTC,1782046620,1.872525,1.873985,1.875335,1.871675,0
turbo,RENDERUSD-OTC,1782046680,1.874135,1.872205,1.874885,1.871255,0
turbo,RENDERUSD-OTC,1782046740,1.872135,1.869445,1.874315,1.868405,0
turbo,RENDERUSD-OTC,1782046800,1.869515,1.872035,1.872975,1.868675,0
turbo,RENDERUSD-OTC,1782046860,1.872225,1.877185,1.877845,1.872145,0
turbo,RENDERUSD-OTC,1782046920,1.877385,1.881365,1.882435,1.876865,0
turbo,RENDERUSD-OTC,1782046980,1.881435,1.884145,1.884405,1.880775,0
turbo,RENDERUSD-OTC,1782047040,1.884345,1.887515,1.888005,1.883585,0
turbo,RENDERUSD-OTC,1782047100,1.887415,1.885045,1.887725,1.884405,0
turbo,RENDERUSD-OTC,1782047160,1.884915,1.887795,1.887795,1.883325,0
turbo,RENDERUSD-OTC,1782047220,1.887865,1.888435,1.890115,1.887035,0
turbo,RENDERUSD-OTC,1782047280,1.888485,1.886245,1.888715,1.885685,0
turbo,RENDERUSD-OTC,1782047340,1.886405,1.890355,1.892285,1.886205,0
turbo,RENDERUSD-OTC,1782047400,1.890335,1.889865,1.891695,1.888715,0
turbo,RENDERUSD-OTC,1782047460,1.890075,1.891465,1.892015,1.888455,0
turbo,RENDERUSD-OTC,1782047520,1.891685,1.895345,1.895995,1.891285,0
turbo,RENDERUSD-OTC,1782047580,1.895545,1.894245,1.897935,1.894245,0
turbo,RENDERUSD-OTC,1782047640,1.894225,1.890465,1.894225,1.889255,0
turbo,RENDERUSD-OTC,1782047700,1.890485,1.886635,1.890485,1.884625,0
turbo,RENDERUSD-OTC,1782047760,1.886705,1.882535,1.887055,1.882535,0
turbo,RENDERUSD-OTC,1782047820,1.882585,1.885385,1.887285,1.882465,0
turbo,RENDERUSD-OTC,1782047880,1.885275,1.884765,1.886905,1.883605,0
turbo,RENDERUSD-OTC,1782047940,1.884685,1.883155,1.887045,1.883155,0
turbo,RENDERUSD-OTC,1782048000,1.883215,1.883275,1.883955,1.880625,0
turbo,RENDERUSD-OTC,1782048060,1.883315,1.882745,1.884415,1.880995,0
turbo,RENDERUSD-OTC,1782048120,1.882765,1.884865,1.885425,1.881245,0
turbo,RENDERUSD-OTC,1782048180,1.884745,1.889945,1.890745,1.882875,0
turbo,RENDERUSD-OTC,1782048240,1.890065,1.897465,1.897905,1.889555,0
turbo,RENDERUSD-OTC,1782048300,1.897625,1.893235,1.897855,1.890755,0
turbo,RENDERUSD-OTC,1782048360,1.893145,1.890575,1.894425,1.889055,0
turbo,RENDERUSD-OTC,1782048420,1.890635,1.888135,1.891145,1.885645,0
turbo,RENDERUSD-OTC,1782048480,1.888065,1.886115,1.889795,1.885305,0
turbo,RENDERUSD-OTC,1782048540,1.886095,1.886145,1.887435,1.883795,0
turbo,RENDERUSD-OTC,1782048600,1.886335,1.883025,1.888135,1.881165,0
turbo,RENDERUSD-OTC,1782048660,1.882865,1.886655,1.886815,1.882475,0
turbo,RENDERUSD-OTC,1782048720,1.886865,1.891165,1.891855,1.886205,0
turbo,RENDERUSD-OTC,1782048780,1.891055,1.893175,1.894555,1.891055,0
turbo,RENDERUSD-OTC,1782048840,1.893055,1.891095,1.896325,1.890585,0
turbo,RENDERUSD-OTC,1782048900,1.891045,1.892975,1.893305,1.888795,0
turbo,RENDERUSD-OTC,1782048960,1.893105,1.898845,1.899345,1.892985,0
turbo,RENDERUSD-OTC,1782049020,1.898755,1.898565,1.899315,1.896135,0
turbo,RENDERUSD-OTC,1782049080,1.898165,1.897785,1.899635,1.895245,0
turbo,RENDERUSD-OTC,1782049140,1.897645,1.898375,1.900965,1.896465,0
turbo,RENDERUSD-OTC,1782049200,1.898415,1.895845,1.898955,1.895845,0
turbo,RENDERUSD-OTC,1782049260,1.896085,1.899715,1.902505,1.895905,0
turbo,RENDERUSD-OTC,1782049320,1.899685,1.898335,1.903485,1.897695,0
turbo,RENDERUSD-OTC,1782049380,1.898485,1.901225,1.901345,1.897865,0
turbo,RENDERUSD-OTC,1782049440,1.901255,1.900375,1.903105,1.898325,0
turbo,RENDERUSD-OTC,1782049500,1.900185,1.901775,1.902035,1.898175,0
turbo,RENDERUSD-OTC,1782049560,1.901845,1.901305,1.902385,1.899215,0
turbo,RENDERUSD-OTC,1782049620,1.900895,1.901825,1.903575,1.899525,0
turbo,RENDERUSD-OTC,1782049680,1.901865,1.899935,1.901965,1.898235,0
turbo,RENDERUSD-OTC,1782049740,1.899785,1.900475,1.901895,1.898155,0
turbo,RENDERUSD-OTC,1782049800,1.900575,1.907135,1.907695,1.900185,0
turbo,RENDERUSD-OTC,1782049860,1.907165,1.899095,1.907175,1.899095,0
turbo,RENDERUSD-OTC,1782049920,1.899295,1.897225,1.899535,1.895585,0
turbo,RENDERUSD-OTC,1782049980,1.897055,1.897385,1.898875,1.896585,0
turbo,RENDERUSD-OTC,1782050040,1.897205,1.898065,1.898945,1.895905,0
turbo,RENDERUSD-OTC,1782050100,1.897975,1.899175,1.899355,1.895555,0
turbo,RENDERUSD-OTC,1782050160,1.899295,1.901275,1.902345,1.898175,0
turbo,RENDERUSD-OTC,1782050220,1.901145,1.897715,1.902005,1.896915,0
turbo,RENDERUSD-OTC,1782050280,1.897505,1.896445,1.898355,1.893165,0
turbo,RENDERUSD-OTC,1782050340,1.896505,1.897685,1.897685,1.894615,0
turbo,RENDERUSD-OTC,1782050400,1.897905,1.900665,1.901785,1.897775,0
turbo,RENDERUSD-OTC,1782050460,1.900545,1.903235,1.905455,1.899745,0
turbo,RENDERUSD-OTC,1782050520,1.903325,1.903085,1.903555,1.900475,0
turbo,RENDERUSD-OTC,1782050580,1.903105,1.904775,1.904985,1.901855,0
turbo,RENDERUSD-OTC,1782050640,1.904695,1.900255,1.906135,1.899465,0
turbo,RENDERUSD-OTC,1782050700,1.900425,1.899895,1.903475,1.899655,0
turbo,RENDERUSD-OTC,1782050760,1.900085,1.903635,1.903975,1.899825,0
turbo,RENDERUSD-OTC,1782050820,1.903525,1.902275,1.904245,1.901725,0
turbo,RENDERUSD-OTC,1782050880,1.902455,1.903815,1.904295,1.900215,0
turbo,RENDERUSD-OTC,1782050940,1.903705,1.907675,1.908515,1.903535,0
turbo,RENDERUSD-OTC,1782051000,1.908345,1.906505,1.908345,1.904495,0
turbo,RENDERUSD-OTC,1782051060,1.906495,1.906475,1.909445,1.905945,0
turbo,RENDERUSD-OTC,1782051120,1.906865,1.905655,1.907905,1.904435,0
turbo,RENDERUSD-OTC,1782051180,1.905665,1.901285,1.906435,1.900175,0
turbo,RENDERUSD-OTC,1782051240,1.901195,1.903565,1.903695,1.900345,0
turbo,RENDERUSD-OTC,1782051300,1.903455,1.907355,1.907355,1.901585,0
turbo,RENDERUSD-OTC,1782051360,1.907135,1.911205,1.912065,1.907135,0
turbo,RENDERUSD-OTC,1782051420,1.911055,1.914215,1.915975,1.910525,0
turbo,RENDERUSD-OTC,1782051480,1.914165,1.908735,1.914455,1.908215,0
turbo,RENDERUSD-OTC,1782051540,1.908875,1.907895,1.908875,1.904695,0
turbo,RENDERUSD-OTC,1782051600,1.907855,1.905225,1.908945,1.903905,0
turbo,RENDERUSD-OTC,1782051660,1.905205,1.906605,1.907565,1.905205,0
turbo,RENDERUSD-OTC,1782051720,1.906435,1.909975,1.910025,1.905875,0
turbo,RENDERUSD-OTC,1782051780,1.909755,1.904535,1.909755,1.903505,0
turbo,RENDERUSD-OTC,1782051840,1.904375,1.899425,1.904685,1.898785,0
turbo,RENDERUSD-OTC,1782051900,1.899645,1.901515,1.901525,1.898925,0
turbo,RENDERUSD-OTC,1782051960,1.901355,1.903875,1.903875,1.900055,0
turbo,RENDERUSD-OTC,1782052020,1.903775,1.906525,1.906525,1.902515,0
turbo,RENDERUSD-OTC,1782052080,1.906765,1.909905,1.909905,1.905775,0
turbo,RENDERUSD-OTC,1782052140,1.909855,1.916185,1.916785,1.909215,0
turbo,RENDERUSD-OTC,1782052200,1.916405,1.919745,1.921675,1.916405,0
turbo,RENDERUSD-OTC,1782052260,1.919525,1.915765,1.919575,1.912795,0
turbo,RENDERUSD-OTC,1782052320,1.915255,1.914155,1.916625,1.909795,0
turbo,RENDERUSD-OTC,1782052380,1.913975,1.914425,1.915225,1.912375,0
turbo,RENDERUSD-OTC,1782052440,1.914995,1.918935,1.920245,1.914995,0
turbo,RENDERUSD-OTC,1782052500,1.919115,1.922665,1.922975,1.918435,0
turbo,RENDERUSD-OTC,1782052560,1.922875,1.925935,1.926315,1.922875,0
turbo,RENDERUSD-OTC,1782052620,1.926155,1.929965,1.930665,1.925135,0
turbo,RENDERUSD-OTC,1782052680,1.929785,1.930605,1.930755,1.925045,0
turbo,RENDERUSD-OTC,1782052740,1.931075,1.932375,1.934675,1.930895,0
turbo,RENDERUSD-OTC,1782052800,1.932265,1.932585,1.933245,1.929385,0
turbo,RENDERUSD-OTC,1782052860,1.932575,1.936085,1.937695,1.930785,0
turbo,RENDERUSD-OTC,1782052920,1.935885,1.933905,1.938545,1.933615,0
turbo,RENDERUSD-OTC,1782052980,1.933695,1.935395,1.938555,1.932505,0
turbo,RENDERUSD-OTC,1782053040,1.935245,1.932745,1.937445,1.932575,0
turbo,RENDERUSD-OTC,1782053100,1.932635,1.928375,1.933585,1.928185,0
turbo,RENDERUSD-OTC,1782053160,1.927785,1.924145,1.927785,1.921705,0
turbo,RENDERUSD-OTC,1782053220,1.924015,1.923365,1.926585,1.923365,0
turbo,RENDERUSD-OTC,1782053280,1.923555,1.925705,1.927475,1.922255,0
turbo,RENDERUSD-OTC,1782053340,1.925855,1.925665,1.927395,1.922835,0
turbo,RENDERUSD-OTC,1782053400,1.925495,1.931395,1.931395,1.924575,0
turbo,RENDERUSD-OTC,1782053460,1.931275,1.932265,1.933145,1.930165,0
turbo,RENDERUSD-OTC,1782053520,1.931885,1.931795,1.933005,1.929465,0
turbo,RENDERUSD-OTC,1782053580,1.931605,1.930765,1.932205,1.928345,0
turbo,RENDERUSD-OTC,1782053640,1.930555,1.932175,1.932405,1.929635,0
turbo,RENDERUSD-OTC,1782053700,1.932395,1.933155,1.934165,1.931975,0
turbo,RENDERUSD-OTC,1782053760,1.933145,1.931955,1.936305,1.930545,0
turbo,RENDERUSD-OTC,1782053820,1.931745,1.932685,1.934795,1.930965,0
turbo,RENDERUSD-OTC,1782053880,1.932595,1.932725,1.935425,1.931695,0
turbo,RENDERUSD-OTC,1782053940,1.932625,1.936435,1.936805,1.929915,0
turbo,RENDERUSD-OTC,1782054000,1.936225,1.934185,1.938195,1.933865,0
turbo,RENDERUSD-OTC,1782054060,1.934335,1.937095,1.937235,1.932085,0
turbo,RENDERUSD-OTC,1782054120,1.937625,1.939525,1.940885,1.937125,0
turbo,RENDERUSD-OTC,1782054180,1.939735,1.936455,1.939735,1.934115,0
turbo,RENDERUSD-OTC,1782054240,1.936325,1.935475,1.939465,1.934925,0
turbo,RENDERUSD-OTC,1782054600,1.935475,1.693615,1.935475,1.691575,0
turbo,RENDERUSD-OTC,1782054660,1.693605,1.689735,1.694645,1.688785,0
turbo,RENDERUSD-OTC,1782054720,1.689725,1.689215,1.691105,1.687715,0
turbo,RENDERUSD-OTC,1782054780,1.689225,1.690955,1.691985,1.688885,0
turbo,RENDERUSD-OTC,1782054840,1.690925,1.689915,1.691855,1.689295,0
turbo,RENDERUSD-OTC,1782054900,1.689845,1.694995,1.695675,1.688225,0
turbo,RENDERUSD-OTC,1782054960,1.695025,1.696445,1.697415,1.694825,0
turbo,RENDERUSD-OTC,1782055020,1.696625,1.698985,1.699035,1.696065,0
turbo,RENDERUSD-OTC,1782055080,1.698795,1.703225,1.705075,1.697625,0
turbo,RENDERUSD-OTC,1782055140,1.703085,1.705905,1.706175,1.702945,0
turbo,RENDERUSD-OTC,1782055200,1.705715,1.709335,1.710275,1.705255,0
turbo,RENDERUSD-OTC,1782055260,1.708835,1.706375,1.710665,1.705595,0
turbo,RENDERUSD-OTC,1782055320,1.706435,1.708095,1.708805,1.706305,0
turbo,RENDERUSD-OTC,1782055380,1.708205,1.706755,1.710965,1.705465,0
turbo,RENDERUSD-OTC,1782055440,1.706615,1.705655,1.706915,1.701985,0
turbo,RENDERUSD-OTC,1782055500,1.705575,1.701615,1.705825,1.701615,0
turbo,RENDERUSD-OTC,1782055560,1.701575,1.696805,1.701635,1.696805,0
turbo,RENDERUSD-OTC,1782055620,1.696605,1.698545,1.699065,1.692745,0
turbo,RENDERUSD-OTC,1782055680,1.698615,1.694625,1.698615,1.694385,0
turbo,RENDERUSD-OTC,1782055740,1.694635,1.693135,1.695705,1.692475,0
turbo,RENDERUSD-OTC,1782055800,1.693215,1.694505,1.695105,1.692215,0
turbo,RENDERUSD-OTC,1782055860,1.694525,1.691745,1.696355,1.691195,0
turbo,RENDERUSD-OTC,1782055920,1.691555,1.693025,1.695815,1.691475,0
turbo,RENDERUSD-OTC,1782055980,1.693165,1.698125,1.698935,1.693165,0
turbo,RENDERUSD-OTC,1782056040,1.698045,1.698095,1.700405,1.697765,0
turbo,RENDERUSD-OTC,1782056100,1.698035,1.699295,1.700095,1.697335,0
turbo,RENDERUSD-OTC,1782056160,1.699195,1.693665,1.700375,1.693665,0
turbo,RENDERUSD-OTC,1782056220,1.693555,1.695875,1.698195,1.692545,0
turbo,RENDERUSD-OTC,1782056280,1.695995,1.695615,1.696615,1.694625,0
turbo,RENDERUSD-OTC,1782056340,1.695035,1.696755,1.699105,1.694825,0
turbo,RENDERUSD-OTC,1782056400,1.696675,1.703175,1.703915,1.695775,0
turbo,RENDERUSD-OTC,1782056460,1.703375,1.710055,1.710195,1.703375,0
turbo,RENDERUSD-OTC,1782056520,1.710215,1.712935,1.714095,1.709645,0
turbo,RENDERUSD-OTC,1782056580,1.712945,1.717855,1.719345,1.712945,0
turbo,RENDERUSD-OTC,1782056640,1.718445,1.713065,1.718445,1.712245,0
turbo,RENDERUSD-OTC,1782056700,1.713075,1.708615,1.713075,1.708525,0
