tipo,activo,from,open,close,max,min,volume
binary,INJUSD-OTC,1782957120,4.770815,4.778965,4.790395,4.761695,0
binary,INJUSD-OTC,1782957180,4.778895,4.781685,4.795325,4.761935,0
binary,INJUSD-OTC,1782957240,4.785955,4.817685,4.827885,4.785705,0
binary,INJUSD-OTC,1782957300,4.816905,4.814775,4.823815,4.798805,0
binary,INJUSD-OTC,1782957360,4.815355,4.815215,4.840415,4.800305,0
binary,INJUSD-OTC,1782957420,4.815625,4.794485,4.821555,4.780045,0
binary,INJUSD-OTC,1782957480,4.794685,4.758975,4.795415,4.749255,0
binary,INJUSD-OTC,1782957540,4.762375,4.781845,4.800905,4.760485,0
binary,INJUSD-OTC,1782957600,4.782785,4.807335,4.807335,4.755635,0
binary,INJUSD-OTC,1782957660,4.808355,4.776855,4.813325,4.769655,0
binary,INJUSD-OTC,1782957720,4.774445,4.794535,4.801135,4.766455,0
binary,INJUSD-OTC,1782957780,4.795805,4.864035,4.866095,4.792005,0
binary,INJUSD-OTC,1782957840,4.859655,4.888415,4.905605,4.859545,0
binary,INJUSD-OTC,1782957900,4.889525,4.854585,4.899535,4.853315,0
binary,INJUSD-OTC,1782957960,4.855575,4.836005,4.878075,4.831005,0
binary,INJUSD-OTC,1782958020,4.834915,4.882935,4.883975,4.830235,0
binary,INJUSD-OTC,1782958080,4.883035,4.795325,4.884985,4.791655,0
binary,INJUSD-OTC,1782958140,4.795355,4.805625,4.807525,4.780135,0
binary,INJUSD-OTC,1782958200,4.803575,4.850015,4.850635,4.790555,0
binary,INJUSD-OTC,1782958260,4.849065,4.804095,4.849065,4.801615,0
binary,INJUSD-OTC,1782958320,4.805315,4.812425,4.817885,4.785805,0
binary,INJUSD-OTC,1782958380,4.812745,4.812815,4.831445,4.782535,0
binary,INJUSD-OTC,1782958440,4.812345,4.876115,4.877285,4.804535,0
binary,INJUSD-OTC,1782958500,4.880395,4.851975,4.904385,4.849785,0
binary,INJUSD-OTC,1782958560,4.850925,4.872735,4.873335,4.843095,0
binary,INJUSD-OTC,1782958620,4.873965,4.850185,4.884945,4.849835,0
binary,INJUSD-OTC,1782958680,4.851325,4.818565,4.852535,4.804735,0
binary,INJUSD-OTC,1782958740,4.817785,4.799135,4.830965,4.792285,0
binary,INJUSD-OTC,1782958800,4.799905,4.836625,4.840875,4.799905,0
binary,INJUSD-OTC,1782958860,4.836325,4.833475,4.852555,4.817035,0
binary,INJUSD-OTC,1782958920,4.834015,4.794385,4.837945,4.793115,0
binary,INJUSD-OTC,1782958980,4.794085,4.781705,4.810295,4.779145,0
binary,INJUSD-OTC,1782959040,4.780395,4.725125,4.780395,4.713695,0
binary,INJUSD-OTC,1782959100,4.724645,4.729265,4.746245,4.713175,0
binary,INJUSD-OTC,1782959160,4.730925,4.681335,4.731635,4.669945,0
binary,INJUSD-OTC,1782959220,4.684635,4.724355,4.742065,4.684635,0
binary,INJUSD-OTC,1782959280,4.723595,4.687515,4.727265,4.685355,0
binary,INJUSD-OTC,1782959340,4.688255,4.712855,4.718555,4.665555,0
binary,INJUSD-OTC,1782959400,4.712295,4.659985,4.716425,4.654815,0
binary,INJUSD-OTC,1782959460,4.661205,4.687605,4.690815,4.644555,0
binary,INJUSD-OTC,1782959520,4.687995,4.722525,4.722525,4.666735,0
binary,INJUSD-OTC,1782959580,4.721325,4.702375,4.739805,4.692785,0
binary,INJUSD-OTC,1782959640,4.701475,4.660625,4.708675,4.660285,0
binary,INJUSD-OTC,1782959700,4.659485,4.640375,4.672855,4.623215,0
binary,INJUSD-OTC,1782959760,4.640525,4.597655,4.651855,4.593855,0
binary,INJUSD-OTC,1782959820,4.596425,4.622275,4.626495,4.593855,0
binary,INJUSD-OTC,1782959880,4.622085,4.632655,4.637185,4.603915,0
binary,INJUSD-OTC,1782959940,4.632465,4.600745,4.634975,4.599655,0
binary,INJUSD-OTC,1782960000,4.601395,4.608525,4.629755,4.592155,0
binary,INJUSD-OTC,1782960060,4.604025,4.590655,4.610285,4.577645,0
binary,INJUSD-OTC,1782960120,4.591665,4.614915,4.614915,4.579375,0
binary,INJUSD-OTC,1782960180,4.614155,4.569085,4.627265,4.568865,0
binary,INJUSD-OTC,1782960240,4.569385,4.588805,4.591025,4.552735,0
binary,INJUSD-OTC,1782960300,4.588265,4.580285,4.593485,4.561825,0
binary,INJUSD-OTC,1782960360,4.580225,4.569235,4.585285,4.561095,0
binary,INJUSD-OTC,1782960420,4.568145,4.595925,4.597735,4.562635,0
binary,INJUSD-OTC,1782960480,4.598875,4.664185,4.667835,4.596035,0
binary,INJUSD-OTC,1782960540,4.665685,4.650515,4.667045,4.628075,0
binary,INJUSD-OTC,1782960600,4.647055,4.669485,4.677805,4.632545,0
binary,INJUSD-OTC,1782960660,4.670725,4.673315,4.705975,4.667585,0
binary,INJUSD-OTC,1782960720,4.672715,4.650955,4.686145,4.648045,0
binary,INJUSD-OTC,1782960780,4.648145,4.623105,4.655275,4.617105,0
binary,INJUSD-OTC,1782960840,4.622145,4.605285,4.629565,4.584385,0
binary,INJUSD-OTC,1782960900,4.606675,4.596145,4.615545,4.580525,0
binary,INJUSD-OTC,1782960960,4.595185,4.636665,4.636665,4.587045,0
binary,INJUSD-OTC,1782961020,4.637355,4.616525,4.654375,4.593895,0
binary,INJUSD-OTC,1782961080,4.614955,4.651855,4.670515,4.614955,0
binary,INJUSD-OTC,1782961140,4.651825,4.681755,4.684355,4.651825,0
binary,INJUSD-OTC,1782961200,4.682715,4.702115,4.710355,4.669605,0
binary,INJUSD-OTC,1782961260,4.702305,4.691865,4.712535,4.688815,0
binary,INJUSD-OTC,1782961320,4.691755,4.727645,4.743105,4.690325,0
binary,INJUSD-OTC,1782961380,4.725545,4.727225,4.737085,4.689205,0
binary,INJUSD-OTC,1782961440,4.728125,4.700515,4.733895,4.691085,0
binary,INJUSD-OTC,1782961500,4.700255,4.710695,4.711175,4.683035,0
binary,INJUSD-OTC,1782961560,4.711505,4.726365,4.733515,4.688945,0
binary,INJUSD-OTC,1782961620,4.727465,4.711915,4.741885,4.710255,0
binary,INJUSD-OTC,1782961680,4.712955,4.684385,4.713445,4.664545,0
binary,INJUSD-OTC,1782961740,4.685095,4.724225,4.745075,4.685095,0
binary,INJUSD-OTC,1782961800,4.725095,4.732845,4.735055,4.709585,0
binary,INJUSD-OTC,1782961860,4.733935,4.742915,4.759795,4.712355,0
binary,INJUSD-OTC,1782961920,4.741645,4.753875,4.773685,4.735005,0
binary,INJUSD-OTC,1782961980,4.752825,4.744665,4.754015,4.724475,0
binary,INJUSD-OTC,1782962040,4.741565,4.731165,4.743695,4.719015,0
binary,INJUSD-OTC,1782962100,4.731035,4.757285,4.757835,4.714555,0
binary,INJUSD-OTC,1782962160,4.760895,4.765745,4.778055,4.750145,0
binary,INJUSD-OTC,1782962220,4.765835,4.794175,4.799155,4.754775,0
binary,INJUSD-OTC,1782962280,4.793695,4.771355,4.794015,4.764295,0
binary,INJUSD-OTC,1782962340,4.773835,4.737085,4.777815,4.733315,0
binary,INJUSD-OTC,1782962400,4.736135,4.743365,4.761045,4.721345,0
binary,INJUSD-OTC,1782962460,4.743125,4.733745,4.760535,4.730695,0
binary,INJUSD-OTC,1782962520,4.734035,4.715255,4.740175,4.712195,0
binary,INJUSD-OTC,1782962580,4.708445,4.737575,4.738445,4.702725,0
binary,INJUSD-OTC,1782962640,4.739845,4.732525,4.755805,4.723435,0
binary,INJUSD-OTC,1782962700,4.727625,4.701495,4.731925,4.693545,0
binary,INJUSD-OTC,1782962760,4.699215,4.704095,4.719195,4.689555,0
binary,INJUSD-OTC,1782962820,4.699105,4.670225,4.723275,4.666365,0
binary,INJUSD-OTC,1782962880,4.668765,4.684995,4.701655,4.653325,0
binary,INJUSD-OTC,1782962940,4.684905,4.735495,4.760265,4.684665,0
binary,INJUSD-OTC,1782963000,4.736725,4.740615,4.758255,4.730995,0
binary,INJUSD-OTC,1782963060,4.739785,4.732455,4.743685,4.707405,0
binary,INJUSD-OTC,1782963120,4.731595,4.744245,4.752095,4.729705,0
binary,INJUSD-OTC,1782963180,4.744675,4.734195,4.751845,4.725575,0
binary,INJUSD-OTC,1782963240,4.734635,4.755995,4.764305,4.720515,0
binary,INJUSD-OTC,1782963300,4.754935,4.786745,4.786745,4.754375,0
binary,INJUSD-OTC,1782963360,4.788605,4.823275,4.823275,4.775485,0
binary,INJUSD-OTC,1782963420,4.818755,4.810185,4.831605,4.804475,0
binary,INJUSD-OTC,1782963480,4.811965,4.746795,4.818235,4.744855,0
binary,INJUSD-OTC,1782963540,4.748205,4.718765,4.760455,4.718615,0
binary,INJUSD-OTC,1782963600,4.718385,4.698765,4.718385,4.696365,0
binary,INJUSD-OTC,1782963660,4.699775,4.753275,4.763035,4.695425,0
binary,INJUSD-OTC,1782963720,4.753095,4.712145,4.761085,4.704815,0
binary,INJUSD-OTC,1782963780,4.711815,4.691505,4.711815,4.672305,0
binary,INJUSD-OTC,1782963840,4.689965,4.711965,4.720835,4.671745,0
binary,INJUSD-OTC,1782963900,4.711735,4.662825,4.711735,4.655105,0
binary,INJUSD-OTC,1782963960,4.667465,4.714915,4.718655,4.662975,0
binary,INJUSD-OTC,1782964020,4.712615,4.699305,4.737445,4.695495,0
binary,INJUSD-OTC,1782964080,4.698645,4.682965,4.707475,4.676505,0
binary,INJUSD-OTC,1782964140,4.683815,4.698495,4.706095,4.669175,0
binary,INJUSD-OTC,1782964200,4.696135,4.695335,4.725685,4.691745,0
binary,INJUSD-OTC,1782964260,4.694495,4.720125,4.729905,4.688885,0
binary,INJUSD-OTC,1782964320,4.715245,4.747285,4.752015,4.710975,0
binary,INJUSD-OTC,1782964380,4.742585,4.718275,4.755965,4.701985,0
binary,INJUSD-OTC,1782964440,4.718045,4.752205,4.763585,4.701425,0
binary,INJUSD-OTC,1782964500,4.749215,4.759225,4.767385,4.736265,0
binary,INJUSD-OTC,1782964560,4.759245,4.757125,4.789125,4.744815,0
binary,INJUSD-OTC,1782964620,4.757805,4.789115,4.794475,4.747335,0
binary,INJUSD-OTC,1782964680,4.789545,4.755385,4.798295,4.753385,0
binary,INJUSD-OTC,1782964740,4.758125,4.773615,4.776305,4.753465,0
binary,INJUSD-OTC,1782964800,4.774665,4.745345,4.789795,4.745345,0
binary,INJUSD-OTC,1782964860,4.740415,4.737355,4.761905,4.724675,0
binary,INJUSD-OTC,1782964920,4.737815,4.748015,4.758535,4.725865,0
binary,INJUSD-OTC,1782964980,4.749005,4.709855,4.749005,4.705985,0
binary,INJUSD-OTC,1782965040,4.711255,4.706795,4.725305,4.697495,0
binary,INJUSD-OTC,1782965100,4.704765,4.706765,4.734905,4.690115,0
binary,INJUSD-OTC,1782965160,4.708125,4.710745,4.735665,4.703115,0
binary,INJUSD-OTC,1782965220,4.712625,4.729715,4.740695,4.703205,0
binary,INJUSD-OTC,1782965280,4.733175,4.749545,4.757305,4.726495,0
binary,INJUSD-OTC,1782965340,4.750335,4.760065,4.767655,4.723185,0
binary,INJUSD-OTC,1782965400,4.759475,4.760865,4.785065,4.751135,0
binary,INJUSD-OTC,1782965460,4.759865,4.764365,4.785955,4.754465,0
binary,INJUSD-OTC,1782965520,4.763855,4.738735,4.775755,4.727905,0
binary,INJUSD-OTC,1782965580,4.740365,4.698125,4.745195,4.689755,0
binary,INJUSD-OTC,1782965640,4.694775,4.653905,4.694775,4.648255,0
binary,INJUSD-OTC,1782965700,4.651045,4.641155,4.678845,4.639785,0
binary,INJUSD-OTC,1782965760,4.640745,4.656105,4.672345,4.638035,0
binary,INJUSD-OTC,1782965820,4.655925,4.618845,4.655925,4.607135,0
binary,INJUSD-OTC,1782965880,4.613415,4.655005,4.664515,4.612925,0
binary,INJUSD-OTC,1782965940,4.658245,4.639915,4.663365,4.634945,0
binary,INJUSD-OTC,1782966000,4.640595,4.681495,4.696295,4.637265,0
binary,INJUSD-OTC,1782966060,4.681485,4.686285,4.703505,4.679825,0
binary,INJUSD-OTC,1782966120,4.684285,4.684535,4.684535,4.649765,0
binary,INJUSD-OTC,1782966180,4.688425,4.688115,4.696035,4.666095,0
binary,INJUSD-OTC,1782966240,4.688295,4.667025,4.692135,4.654375,0
binary,INJUSD-OTC,1782966300,4.666975,4.644975,4.675235,4.643755,0
binary,INJUSD-OTC,1782966360,4.645785,4.659155,4.676235,4.644725,0
binary,INJUSD-OTC,1782966420,4.657385,4.665945,4.672605,4.646865,0
binary,INJUSD-OTC,1782966480,4.665855,4.675265,4.688675,4.647135,0
binary,INJUSD-OTC,1782966540,4.675615,4.726315,4.727185,4.669195,0
binary,INJUSD-OTC,1782966600,4.729245,4.702225,4.735285,4.697185,0
binary,INJUSD-OTC,1782966660,4.704005,4.694545,4.718075,4.686255,0
binary,INJUSD-OTC,1782966720,4.698945,4.714775,4.726595,4.689255,0
binary,INJUSD-OTC,1782966780,4.717435,4.685935,4.731975,4.681435,0
binary,INJUSD-OTC,1782966840,4.685335,4.676695,4.711435,4.676695,0
binary,INJUSD-OTC,1782966900,4.677235,4.643615,4.680645,4.637745,0
binary,INJUSD-OTC,1782966960,4.644025,4.687805,4.692905,4.639705,0
binary,INJUSD-OTC,1782967020,4.688915,4.725315,4.725315,4.683985,0
binary,INJUSD-OTC,1782967080,4.725685,4.764805,4.769095,4.708005,0
binary,INJUSD-OTC,1782967140,4.768885,4.754465,4.770845,4.723485,0
binary,INJUSD-OTC,1782967200,4.753265,4.799865,4.807175,4.749175,0
binary,INJUSD-OTC,1782967260,4.800235,4.779675,4.814595,4.776705,0
binary,INJUSD-OTC,1782967320,4.779475,4.804815,4.808065,4.771045,0
binary,INJUSD-OTC,1782967380,4.804045,4.823385,4.824445,4.799005,0
binary,INJUSD-OTC,1782967440,4.823845,4.832295,4.860865,4.823845,0
binary,INJUSD-OTC,1782967500,4.828715,4.813335,4.848235,4.808135,0
binary,INJUSD-OTC,1782967560,4.812365,4.793975,4.828815,4.793975,0
binary,INJUSD-OTC,1782967620,4.793315,4.767545,4.807205,4.756915,0
binary,INJUSD-OTC,1782967680,4.768285,4.730015,4.769475,4.720415,0
binary,INJUSD-OTC,1782967740,4.728975,4.704225,4.742855,4.699195,0
binary,INJUSD-OTC,1782967800,4.703935,4.689185,4.708035,4.669435,0
binary,INJUSD-OTC,1782967860,4.691415,4.705685,4.716685,4.683695,0
binary,INJUSD-OTC,1782967920,4.705335,4.747485,4.757025,4.704115,0
binary,INJUSD-OTC,1782967980,4.746835,4.737595,4.752195,4.726345,0
binary,INJUSD-OTC,1782968040,4.738845,4.738715,4.754375,4.724835,0
binary,INJUSD-OTC,1782968100,4.733625,4.735655,4.744405,4.728305,0
binary,INJUSD-OTC,1782968160,4.735395,4.749975,4.755375,4.707385,0
binary,INJUSD-OTC,1782968220,4.755065,4.762535,4.769625,4.733655,0
binary,INJUSD-OTC,1782968280,4.761645,4.823475,4.830765,4.761295,0
binary,INJUSD-OTC,1782968340,4.825715,4.810175,4.827775,4.793645,0
binary,INJUSD-OTC,1782968400,4.809545,4.794815,4.810755,4.786865,0
binary,INJUSD-OTC,1782968460,4.796855,4.808165,4.816935,4.778965,0
binary,INJUSD-OTC,1782968520,4.808485,4.785075,4.814995,4.778415,0
binary,INJUSD-OTC,1782968580,4.785215,4.788815,4.802125,4.771665,0
binary,INJUSD-OTC,1782968640,4.787245,4.830795,4.832555,4.785605,0
binary,INJUSD-OTC,1782968700,4.831595,4.838855,4.857005,4.819225,0
binary,INJUSD-OTC,1782968760,4.839325,4.860705,4.873435,4.839325,0
binary,INJUSD-OTC,1782968820,4.860045,4.883075,4.901685,4.860045,0
binary,INJUSD-OTC,1782968880,4.882335,4.908575,4.914875,4.881485,0
binary,INJUSD-OTC,1782968940,4.907445,4.893665,4.910355,4.877465,0
binary,INJUSD-OTC,1782969000,4.892375,4.903875,4.909915,4.877755,0
binary,INJUSD-OTC,1782969060,4.903705,4.883905,4.917165,4.879615,0
binary,INJUSD-OTC,1782969120,4.883385,4.874225,4.892315,4.863905,0
binary,INJUSD-OTC,1782969180,4.874495,4.882765,4.890005,4.866075,0
binary,INJUSD-OTC,1782969240,4.879065,4.880185,4.890425,4.856975,0
binary,INJUSD-OTC,1782969300,4.880825,4.877305,4.899415,4.837005,0
binary,INJUSD-OTC,1782969360,4.876695,4.876865,4.892825,4.862075,0
binary,INJUSD-OTC,1782969420,4.878305,4.886715,4.902405,4.876455,0
binary,INJUSD-OTC,1782969480,4.886375,4.856645,4.900825,4.855705,0
binary,INJUSD-OTC,1782969540,4.856835,4.818365,4.867925,4.817295,0
binary,INJUSD-OTC,1782969600,4.816335,4.776375,4.825325,4.775855,0
binary,INJUSD-OTC,1782969660,4.776525,4.763325,4.796555,4.763325,0
binary,INJUSD-OTC,1782969720,4.762855,4.743765,4.788145,4.737955,0
binary,INJUSD-OTC,1782969780,4.743355,4.737005,4.763475,4.728535,0
binary,INJUSD-OTC,1782969840,4.731935,4.753185,4.757965,4.731935,0
binary,INJUSD-OTC,1782969900,4.756655,4.708725,4.758955,4.706055,0
binary,INJUSD-OTC,1782969960,4.709035,4.661455,4.718515,4.657315,0
binary,INJUSD-OTC,1782970020,4.658565,4.657225,4.661995,4.628795,0
binary,INJUSD-OTC,1782970080,4.659255,4.611775,4.664275,4.611775,0
binary,INJUSD-OTC,1782970140,4.610635,4.620665,4.647005,4.603645,0
binary,INJUSD-OTC,1782970200,4.621095,4.599885,4.630625,4.583155,0
binary,INJUSD-OTC,1782970260,4.604745,4.605545,4.605545,4.579615,0
binary,INJUSD-OTC,1782970320,4.606735,4.619775,4.647565,4.605205,0
binary,INJUSD-OTC,1782970380,4.624045,4.615765,4.632105,4.603565,0
binary,INJUSD-OTC,1782970440,4.614605,4.647605,4.653015,4.605385,0
binary,INJUSD-OTC,1782970500,4.648505,4.640255,4.660415,4.621575,0
binary,INJUSD-OTC,1782970560,4.642725,4.660165,4.670855,4.639345,0
binary,INJUSD-OTC,1782970620,4.659965,4.684485,4.698485,4.659645,0
binary,INJUSD-OTC,1782970680,4.683835,4.674605,4.692145,4.665975,0
binary,INJUSD-OTC,1782970740,4.675395,4.622595,4.680065,4.622595,0
binary,INJUSD-OTC,1782970800,4.622495,4.629465,4.629465,4.597705,0
binary,INJUSD-OTC,1782970860,4.629185,4.609045,4.635715,4.607895,0
binary,INJUSD-OTC,1782970920,4.604195,4.603945,4.617975,4.577345,0
binary,INJUSD-OTC,1782970980,4.604745,4.575275,4.628255,4.575275,0
binary,INJUSD-OTC,1782971040,4.578885,4.586765,4.611985,4.578625,0
binary,INJUSD-OTC,1782971100,4.586505,4.627065,4.630465,4.569125,0
binary,INJUSD-OTC,1782971160,4.626195,4.670745,4.674135,4.618855,0
binary,INJUSD-OTC,1782971220,4.669445,4.666375,4.688275,4.659475,0
binary,INJUSD-OTC,1782971280,4.665185,4.679995,4.708325,4.665185,0
binary,INJUSD-OTC,1782971340,4.678755,4.678555,4.685605,4.647225,0
binary,INJUSD-OTC,1782971400,4.677385,4.736505,4.741545,4.666865,0
binary,INJUSD-OTC,1782971460,4.735925,4.739145,4.782995,4.728295,0
binary,INJUSD-OTC,1782971520,4.738105,4.700965,4.739315,4.697635,0
binary,INJUSD-OTC,1782971580,4.702445,4.688295,4.708895,4.672895,0
binary,INJUSD-OTC,1782971640,4.688075,4.619515,4.688865,4.619515,0
binary,INJUSD-OTC,1782971700,4.624215,4.619115,4.644835,4.618595,0
binary,INJUSD-OTC,1782971760,4.618245,4.669845,4.671055,4.618245,0
binary,INJUSD-OTC,1782971820,4.669825,4.680295,4.688235,4.641225,0
binary,INJUSD-OTC,1782971880,4.681335,4.705165,4.705555,4.661665,0
binary,INJUSD-OTC,1782971940,4.704675,4.713975,4.730395,4.689725,0
binary,INJUSD-OTC,1782972000,4.710025,4.761655,4.775015,4.704775,0
binary,INJUSD-OTC,1782972060,4.762495,4.797705,4.820195,4.762495,0
binary,INJUSD-OTC,1782972120,4.798915,4.782715,4.800225,4.770935,0
binary,INJUSD-OTC,1782972180,4.781775,4.738945,4.793285,4.733045,0
binary,INJUSD-OTC,1782972240,4.738345,4.716345,4.738345,4.707465,0
binary,INJUSD-OTC,1782972300,4.716645,4.687535,4.727385,4.674275,0
binary,INJUSD-OTC,1782972360,4.686565,4.676595,4.691075,4.646635,0
binary,INJUSD-OTC,1782972420,4.675005,4.675435,4.687215,4.663975,0
binary,INJUSD-OTC,1782972480,4.675165,4.660935,4.677175,4.650455,0
binary,INJUSD-OTC,1782972540,4.661435,4.673525,4.703305,4.655615,0
binary,INJUSD-OTC,1782972600,4.672505,4.655845,4.691485,4.655845,0
binary,INJUSD-OTC,1782972660,4.656205,4.616715,4.660685,4.616715,0
binary,INJUSD-OTC,1782972720,4.618565,4.624115,4.645625,4.616735,0
binary,INJUSD-OTC,1782972780,4.624315,4.642755,4.642755,4.588745,0
binary,INJUSD-OTC,1782972840,4.642845,4.630345,4.655055,4.624085,0
binary,INJUSD-OTC,1782972900,4.632245,4.620875,4.646115,4.608225,0
binary,INJUSD-OTC,1782972960,4.620855,4.641365,4.641365,4.596755,0
binary,INJUSD-OTC,1782973020,4.641865,4.652365,4.682785,4.626985,0
binary,INJUSD-OTC,1782973080,4.649265,4.670125,4.690335,4.645255,0
binary,INJUSD-OTC,1782973140,4.671345,4.708745,4.711695,4.666845,0
binary,INJUSD-OTC,1782973200,4.712425,4.711765,4.725905,4.684585,0
binary,INJUSD-OTC,1782973260,4.710495,4.722345,4.741305,4.705545,0
binary,INJUSD-OTC,1782973320,4.718425,4.712855,4.719315,4.687135,0
binary,INJUSD-OTC,1782973380,4.713035,4.722175,4.725485,4.694745,0
binary,INJUSD-OTC,1782973440,4.719715,4.744065,4.767805,4.714005,0
binary,INJUSD-OTC,1782973500,4.746095,4.743545,4.768305,4.730935,0
binary,INJUSD-OTC,1782973560,4.739085,4.731935,4.764505,4.722345,0
binary,INJUSD-OTC,1782973620,4.732565,4.741715,4.754085,4.726565,0
binary,INJUSD-OTC,1782973680,4.741155,4.775455,4.791145,4.738425,0
binary,INJUSD-OTC,1782973740,4.774465,4.764515,4.791405,4.761385,0
binary,INJUSD-OTC,1782973800,4.763545,4.742015,4.767235,4.723425,0
binary,INJUSD-OTC,1782973860,4.742225,4.798545,4.800735,4.737225,0
binary,INJUSD-OTC,1782973920,4.794845,4.808425,4.814255,4.783285,0
binary,INJUSD-OTC,1782973980,4.807415,4.818355,4.829625,4.795915,0
binary,INJUSD-OTC,1782974040,4.819475,4.828785,4.833805,4.780315,0
binary,INJUSD-OTC,1782974100,4.830945,4.849235,4.857715,4.817185,0
binary,INJUSD-OTC,1782974160,4.849155,4.865505,4.893685,4.845425,0
binary,INJUSD-OTC,1782974220,4.864705,4.919455,4.925325,4.863785,0
binary,INJUSD-OTC,1782974280,4.919865,4.923665,4.937765,4.897545,0
binary,INJUSD-OTC,1782974340,4.922625,4.992375,4.994455,4.916285,0
binary,INJUSD-OTC,1782974400,4.990425,4.984685,4.990425,4.962605,0
binary,INJUSD-OTC,1782974460,4.980455,5.063455,5.063455,4.972015,0
binary,INJUSD-OTC,1782974520,5.063845,5.040495,5.063845,5.033115,0
binary,INJUSD-OTC,1782974580,5.040435,5.026165,5.054825,5.021525,0
binary,INJUSD-OTC,1782974640,5.030295,4.980345,5.030295,4.974085,0
binary,INJUSD-OTC,1782974700,4.981695,5.002315,5.030105,4.980975,0
binary,INJUSD-OTC,1782974760,5.003585,5.001565,5.030075,5.000445,0
binary,INJUSD-OTC,1782974820,5.006185,4.949535,5.011315,4.938395,0
binary,INJUSD-OTC,1782974880,4.949395,4.940865,4.955195,4.920875,0
binary,INJUSD-OTC,1782974940,4.941345,4.946325,4.976675,4.935035,0
binary,INJUSD-OTC,1782975000,4.945965,4.944155,4.956135,4.911445,0
binary,INJUSD-OTC,1782975060,4.944555,4.895225,4.948245,4.890605,0
binary,INJUSD-OTC,1782975120,4.893585,4.876235,4.900455,4.848625,0
binary,INJUSD-OTC,1782975180,4.877095,4.842175,4.883695,4.833735,0
binary,INJUSD-OTC,1782975240,4.842885,4.816395,4.851515,4.810955,0
binary,INJUSD-OTC,1782975300,4.815895,4.890555,4.891615,4.813565,0
binary,INJUSD-OTC,1782975360,4.890405,4.854095,4.890545,4.824645,0
binary,INJUSD-OTC,1782975420,4.852855,4.861785,4.880875,4.840625,0
binary,INJUSD-OTC,1782975480,4.862395,4.834845,4.862665,4.828065,0
binary,INJUSD-OTC,1782975540,4.834025,4.822295,4.854375,4.821695,0
binary,INJUSD-OTC,1782975600,4.819005,4.775365,4.837665,4.774265,0
binary,INJUSD-OTC,1782975660,4.778305,4.753395,4.779285,4.736955,0
binary,INJUSD-OTC,1782975720,4.752265,4.730245,4.759675,4.726565,0
binary,INJUSD-OTC,1782975780,4.730995,4.745505,4.745505,4.692295,0
binary,INJUSD-OTC,1782975840,4.747405,4.690015,4.750615,4.677765,0
binary,INJUSD-OTC,1782975900,4.689535,4.731565,4.731565,4.674965,0
binary,INJUSD-OTC,1782975960,4.732255,4.748945,4.748945,4.708315,0
binary,INJUSD-OTC,1782976020,4.747975,4.756835,4.767675,4.736915,0
binary,INJUSD-OTC,1782976080,4.757705,4.773675,4.776415,4.748545,0
binary,INJUSD-OTC,1782976140,4.775705,4.804205,4.825125,4.769375,0
binary,INJUSD-OTC,1782976200,4.805265,4.752145,4.806685,4.746585,0
binary,INJUSD-OTC,1782976260,4.751835,4.783795,4.784585,4.747515,0
binary,INJUSD-OTC,1782976320,4.781455,4.745275,4.789315,4.745065,0
binary,INJUSD-OTC,1782976380,4.746445,4.731655,4.752345,4.727895,0
binary,INJUSD-OTC,1782976440,4.731855,4.795585,4.801065,4.731295,0
binary,INJUSD-OTC,1782976500,4.795025,4.793865,4.804185,4.770915,0
binary,INJUSD-OTC,1782976560,4.791845,4.767105,4.795235,4.760955,0
binary,INJUSD-OTC,1782976620,4.768065,4.822945,4.828205,4.748095,0
binary,INJUSD-OTC,1782976680,4.822875,4.844895,4.851835,4.817835,0
binary,INJUSD-OTC,1782976740,4.844905,4.840425,4.873285,4.836265,0
binary,INJUSD-OTC,1782976800,4.839365,4.802365,4.848605,4.802365,0
binary,INJUSD-OTC,1782976860,4.799145,4.764805,4.799145,4.750375,0
binary,INJUSD-OTC,1782976920,4.765265,4.789915,4.799435,4.753115,0
binary,INJUSD-OTC,1782976980,4.790315,4.792205,4.809205,4.783915,0
binary,INJUSD-OTC,1782977040,4.792675,4.802985,4.815125,4.790745,0
binary,INJUSD-OTC,1782977100,4.805125,4.770315,4.805125,4.749575,0
binary,INJUSD-OTC,1782977160,4.770305,4.835695,4.836465,4.769535,0
binary,INJUSD-OTC,1782977220,4.831295,4.812165,4.836865,4.797535,0
binary,INJUSD-OTC,1782977280,4.812225,4.847125,4.851565,4.799865,0
binary,INJUSD-OTC,1782977340,4.847075,4.852655,4.861195,4.839895,0
binary,INJUSD-OTC,1782977400,4.851575,4.851625,4.873215,4.843765,0
binary,INJUSD-OTC,1782977460,4.852585,4.854345,4.877925,4.842905,0
binary,INJUSD-OTC,1782977520,4.853135,4.839485,4.871525,4.835755,0
binary,INJUSD-OTC,1782977580,4.839805,4.856525,4.879925,4.839415,0
binary,INJUSD-OTC,1782977640,4.855755,4.867315,4.872105,4.845945,0
binary,INJUSD-OTC,1782977700,4.867185,4.884135,4.890805,4.855945,0
binary,INJUSD-OTC,1782977760,4.884035,4.906155,4.915305,4.878175,0
binary,INJUSD-OTC,1782977820,4.906125,4.873505,4.916985,4.866485,0
binary,INJUSD-OTC,1782977880,4.868775,4.902405,4.904495,4.868775,0
binary,INJUSD-OTC,1782977940,4.903395,4.886445,4.905745,4.874765,0
binary,INJUSD-OTC,1782978000,4.885365,4.845505,4.907845,4.841305,0
