tipo,activo,from,open,close,max,min,volume
turbo,EURAUD-OTC,1784609520,1.634455,1.634875,1.635155,1.634385,0
turbo,EURAUD-OTC,1784609580,1.634865,1.635435,1.636265,1.634715,0
turbo,EURAUD-OTC,1784609640,1.635455,1.635945,1.636565,1.635415,0
turbo,EURAUD-OTC,1784609700,1.636025,1.635435,1.636265,1.635235,0
turbo,EURAUD-OTC,1784609760,1.635575,1.636055,1.636205,1.634935,0
turbo,EURAUD-OTC,1784609820,1.636075,1.637035,1.637045,1.636075,0
turbo,EURAUD-OTC,1784609880,1.637015,1.638555,1.638575,1.636855,0
turbo,EURAUD-OTC,1784609940,1.638505,1.639195,1.639735,1.638125,0
turbo,EURAUD-OTC,1784610000,1.639205,1.638375,1.639535,1.638245,0
turbo,EURAUD-OTC,1784610060,1.638335,1.639095,1.639435,1.638265,0
turbo,EURAUD-OTC,1784610120,1.639135,1.637965,1.639135,1.637855,0
turbo,EURAUD-OTC,1784610180,1.637935,1.637755,1.638295,1.637655,0
turbo,EURAUD-OTC,1784610240,1.637785,1.638795,1.638795,1.637625,0
turbo,EURAUD-OTC,1784610300,1.638645,1.638815,1.639405,1.638525,0
turbo,EURAUD-OTC,1784610360,1.638885,1.638725,1.639315,1.638515,0
turbo,EURAUD-OTC,1784610420,1.638745,1.638235,1.639095,1.638105,0
turbo,EURAUD-OTC,1784610480,1.638255,1.637235,1.638255,1.636925,0
turbo,EURAUD-OTC,1784610540,1.637265,1.637575,1.637745,1.636535,0
turbo,EURAUD-OTC,1784610600,1.637545,1.638735,1.638735,1.637345,0
turbo,EURAUD-OTC,1784610660,1.638795,1.638505,1.639875,1.638415,0
turbo,EURAUD-OTC,1784610720,1.638535,1.637905,1.639105,1.637795,0
turbo,EURAUD-OTC,1784610780,1.637925,1.637305,1.638225,1.637245,0
turbo,EURAUD-OTC,1784610840,1.637365,1.637545,1.637925,1.637325,0
turbo,EURAUD-OTC,1784610900,1.637735,1.638505,1.638835,1.637695,0
turbo,EURAUD-OTC,1784610960,1.638485,1.638975,1.639045,1.637645,0
turbo,EURAUD-OTC,1784611020,1.638965,1.637345,1.639135,1.637345,0
turbo,EURAUD-OTC,1784611080,1.637365,1.636845,1.637825,1.636675,0
turbo,EURAUD-OTC,1784611140,1.636905,1.636725,1.637495,1.636675,0
turbo,EURAUD-OTC,1784611200,1.636715,1.636425,1.636765,1.635855,0
turbo,EURAUD-OTC,1784611260,1.636405,1.636055,1.636885,1.636055,0
turbo,EURAUD-OTC,1784611320,1.636035,1.636075,1.636515,1.635745,0
turbo,EURAUD-OTC,1784611380,1.636105,1.635275,1.636165,1.634685,0
turbo,EURAUD-OTC,1784611440,1.635255,1.634505,1.635585,1.634155,0
turbo,EURAUD-OTC,1784611500,1.634365,1.633825,1.634395,1.633825,0
turbo,EURAUD-OTC,1784611560,1.633845,1.632795,1.633855,1.632675,0
turbo,EURAUD-OTC,1784611620,1.632785,1.633645,1.634105,1.632715,0
turbo,EURAUD-OTC,1784611680,1.633615,1.635085,1.635085,1.633375,0
turbo,EURAUD-OTC,1784611740,1.635035,1.635865,1.635975,1.634455,0
turbo,EURAUD-OTC,1784611800,1.635805,1.633815,1.635885,1.633775,0
turbo,EURAUD-OTC,1784611860,1.633725,1.634615,1.634865,1.633605,0
turbo,EURAUD-OTC,1784611920,1.634585,1.635125,1.635385,1.634495,0
turbo,EURAUD-OTC,1784611980,1.635075,1.634875,1.635585,1.634875,0
turbo,EURAUD-OTC,1784612040,1.634805,1.634265,1.634955,1.633135,0
turbo,EURAUD-OTC,1784612100,1.634205,1.633865,1.634725,1.633855,0
turbo,EURAUD-OTC,1784612160,1.633845,1.634835,1.634835,1.633215,0
turbo,EURAUD-OTC,1784612220,1.634805,1.632945,1.634805,1.632795,0
turbo,EURAUD-OTC,1784612280,1.632965,1.632245,1.633735,1.632025,0
turbo,EURAUD-OTC,1784612340,1.632155,1.633015,1.633065,1.632155,0
turbo,EURAUD-OTC,1784612400,1.632985,1.633675,1.634215,1.632885,0
turbo,EURAUD-OTC,1784612460,1.633695,1.634185,1.634495,1.633385,0
turbo,EURAUD-OTC,1784612520,1.634165,1.634395,1.634775,1.633965,0
turbo,EURAUD-OTC,1784612580,1.634385,1.634075,1.634405,1.633575,0
turbo,EURAUD-OTC,1784612640,1.634085,1.633425,1.634375,1.633185,0
turbo,EURAUD-OTC,1784612700,1.633685,1.633415,1.633745,1.632485,0
turbo,EURAUD-OTC,1784612760,1.633385,1.634655,1.634655,1.633035,0
turbo,EURAUD-OTC,1784612820,1.634695,1.634625,1.635085,1.634175,0
turbo,EURAUD-OTC,1784612880,1.634525,1.636155,1.636215,1.634115,0
turbo,EURAUD-OTC,1784612940,1.636115,1.635955,1.636785,1.635955,0
turbo,EURAUD-OTC,1784613000,1.635765,1.633725,1.635795,1.633475,0
turbo,EURAUD-OTC,1784613060,1.633825,1.633895,1.634325,1.633525,0
turbo,EURAUD-OTC,1784613120,1.633905,1.632375,1.634125,1.632315,0
turbo,EURAUD-OTC,1784613180,1.632355,1.632755,1.633005,1.632015,0
turbo,EURAUD-OTC,1784613240,1.632745,1.632305,1.633455,1.632305,0
turbo,EURAUD-OTC,1784613300,1.632315,1.632945,1.633185,1.631905,0
turbo,EURAUD-OTC,1784613360,1.632905,1.632955,1.633015,1.632115,0
turbo,EURAUD-OTC,1784613420,1.633005,1.632875,1.633635,1.632485,0
turbo,EURAUD-OTC,1784613480,1.632915,1.632565,1.633395,1.632295,0
turbo,EURAUD-OTC,1784613540,1.632535,1.632745,1.633585,1.632335,0
turbo,EURAUD-OTC,1784613600,1.632685,1.632285,1.632805,1.631885,0
turbo,EURAUD-OTC,1784613660,1.632275,1.631105,1.632295,1.630615,0
turbo,EURAUD-OTC,1784613720,1.631125,1.631525,1.631955,1.630775,0
turbo,EURAUD-OTC,1784613780,1.631485,1.631565,1.631795,1.631165,0
turbo,EURAUD-OTC,1784613840,1.631555,1.632615,1.632965,1.630625,0
turbo,EURAUD-OTC,1784613900,1.632575,1.632155,1.632785,1.631845,0
turbo,EURAUD-OTC,1784613960,1.632185,1.631565,1.632195,1.631175,0
turbo,EURAUD-OTC,1784614020,1.631575,1.631745,1.632385,1.631335,0
turbo,EURAUD-OTC,1784614080,1.631785,1.631505,1.632275,1.631185,0
turbo,EURAUD-OTC,1784614140,1.631495,1.632905,1.633145,1.631495,0
turbo,EURAUD-OTC,1784614200,1.632945,1.632795,1.633105,1.632555,0
turbo,EURAUD-OTC,1784614260,1.632775,1.633595,1.634325,1.632545,0
turbo,EURAUD-OTC,1784614320,1.633635,1.633105,1.633755,1.632935,0
turbo,EURAUD-OTC,1784614380,1.633135,1.633255,1.633645,1.632655,0
turbo,EURAUD-OTC,1784614440,1.633185,1.632705,1.633455,1.632445,0
turbo,EURAUD-OTC,1784614500,1.632675,1.632975,1.632975,1.632045,0
turbo,EURAUD-OTC,1784614560,1.633125,1.632925,1.633435,1.632785,0
turbo,EURAUD-OTC,1784614620,1.632935,1.633505,1.633775,1.632865,0
turbo,EURAUD-OTC,1784614680,1.633455,1.632145,1.633665,1.632135,0
turbo,EURAUD-OTC,1784614740,1.632075,1.631905,1.632915,1.631165,0
turbo,EURAUD-OTC,1784614800,1.631915,1.631855,1.632395,1.631355,0
turbo,EURAUD-OTC,1784614860,1.631795,1.632035,1.632615,1.631595,0
turbo,EURAUD-OTC,1784614920,1.632125,1.632405,1.633165,1.632115,0
turbo,EURAUD-OTC,1784614980,1.632375,1.632765,1.632835,1.632265,0
turbo,EURAUD-OTC,1784615040,1.632755,1.634815,1.634875,1.632715,0
turbo,EURAUD-OTC,1784615100,1.634805,1.634515,1.635115,1.634105,0
turbo,EURAUD-OTC,1784615160,1.634505,1.635635,1.635875,1.634405,0
turbo,EURAUD-OTC,1784615220,1.635675,1.634855,1.636335,1.634825,0
turbo,EURAUD-OTC,1784615280,1.634805,1.634585,1.635255,1.634115,0
turbo,EURAUD-OTC,1784615340,1.634635,1.632425,1.634835,1.632385,0
turbo,EURAUD-OTC,1784615400,1.632415,1.631895,1.632845,1.631835,0
turbo,EURAUD-OTC,1784615460,1.631995,1.629865,1.631995,1.629555,0
turbo,EURAUD-OTC,1784615520,1.629955,1.629995,1.630465,1.629725,0
turbo,EURAUD-OTC,1784615580,1.629985,1.628615,1.630005,1.628495,0
turbo,EURAUD-OTC,1784615640,1.628695,1.628165,1.628835,1.627775,0
turbo,EURAUD-OTC,1784615700,1.628125,1.628175,1.628385,1.627695,0
turbo,EURAUD-OTC,1784615760,1.628255,1.628465,1.628695,1.627965,0
turbo,EURAUD-OTC,1784615820,1.628555,1.630455,1.630455,1.628555,0
turbo,EURAUD-OTC,1784615880,1.630415,1.630205,1.630595,1.629815,0
turbo,EURAUD-OTC,1784615940,1.630035,1.628825,1.630095,1.628795,0
turbo,EURAUD-OTC,1784616000,1.628795,1.629305,1.629475,1.628275,0
turbo,EURAUD-OTC,1784616060,1.629245,1.629465,1.629985,1.628975,0
turbo,EURAUD-OTC,1784616120,1.629505,1.629425,1.629795,1.628975,0
turbo,EURAUD-OTC,1784616180,1.629525,1.630965,1.630965,1.629315,0
turbo,EURAUD-OTC,1784616240,1.630995,1.630305,1.631195,1.630225,0
turbo,EURAUD-OTC,1784616300,1.630295,1.631225,1.631625,1.630295,0
turbo,EURAUD-OTC,1784616360,1.631245,1.630965,1.631385,1.630725,0
turbo,EURAUD-OTC,1784616420,1.630955,1.630245,1.631435,1.630235,0
turbo,EURAUD-OTC,1784616480,1.630335,1.630055,1.630405,1.629775,0
turbo,EURAUD-OTC,1784616540,1.630065,1.629955,1.630465,1.629685,0
turbo,EURAUD-OTC,1784616600,1.629945,1.632455,1.632485,1.629945,0
turbo,EURAUD-OTC,1784616660,1.632435,1.633175,1.633825,1.632395,0
turbo,EURAUD-OTC,1784616720,1.633185,1.632445,1.633235,1.631905,0
turbo,EURAUD-OTC,1784616780,1.632455,1.630575,1.632615,1.630395,0
turbo,EURAUD-OTC,1784616840,1.630545,1.630605,1.631385,1.630475,0
turbo,EURAUD-OTC,1784616900,1.630595,1.631585,1.631735,1.630585,0
turbo,EURAUD-OTC,1784616960,1.631575,1.631395,1.632045,1.631305,0
turbo,EURAUD-OTC,1784617020,1.631415,1.631955,1.632755,1.631315,0
turbo,EURAUD-OTC,1784617080,1.632005,1.633435,1.633585,1.631715,0
turbo,EURAUD-OTC,1784617140,1.633415,1.632545,1.633915,1.632545,0
turbo,EURAUD-OTC,1784617200,1.632535,1.633235,1.633435,1.632525,0
turbo,EURAUD-OTC,1784617260,1.633365,1.633945,1.634475,1.633335,0
turbo,EURAUD-OTC,1784617320,1.633955,1.636545,1.636735,1.633955,0
turbo,EURAUD-OTC,1784617380,1.636575,1.636885,1.637145,1.636185,0
turbo,EURAUD-OTC,1784617440,1.636865,1.635215,1.637145,1.635215,0
turbo,EURAUD-OTC,1784617500,1.635195,1.634565,1.635205,1.633945,0
turbo,EURAUD-OTC,1784617560,1.634545,1.634435,1.634735,1.634025,0
turbo,EURAUD-OTC,1784617620,1.634425,1.634085,1.634485,1.633645,0
turbo,EURAUD-OTC,1784617680,1.634025,1.634355,1.634715,1.633945,0
turbo,EURAUD-OTC,1784617740,1.634365,1.632855,1.634375,1.632815,0
turbo,EURAUD-OTC,1784617800,1.632905,1.631755,1.632985,1.631145,0
turbo,EURAUD-OTC,1784617860,1.631735,1.632065,1.632125,1.631465,0
turbo,EURAUD-OTC,1784617920,1.632075,1.630695,1.632215,1.630535,0
turbo,EURAUD-OTC,1784617980,1.630635,1.630345,1.631235,1.630225,0
turbo,EURAUD-OTC,1784618040,1.630355,1.630385,1.630975,1.629795,0
turbo,EURAUD-OTC,1784618100,1.630395,1.629395,1.630715,1.629375,0
turbo,EURAUD-OTC,1784618160,1.629415,1.629855,1.630185,1.629365,0
turbo,EURAUD-OTC,1784618220,1.629815,1.629575,1.630305,1.629165,0
turbo,EURAUD-OTC,1784618280,1.629555,1.630095,1.630175,1.629085,0
turbo,EURAUD-OTC,1784618340,1.630115,1.630745,1.630935,1.629415,0
turbo,EURAUD-OTC,1784618400,1.630685,1.631135,1.631215,1.630555,0
turbo,EURAUD-OTC,1784618460,1.631075,1.630785,1.631845,1.630385,0
turbo,EURAUD-OTC,1784618520,1.630765,1.628755,1.630885,1.628755,0
turbo,EURAUD-OTC,1784618580,1.628765,1.627745,1.629145,1.627515,0
turbo,EURAUD-OTC,1784618640,1.627685,1.627665,1.628055,1.627465,0
turbo,EURAUD-OTC,1784618700,1.627655,1.626165,1.628055,1.625665,0
turbo,EURAUD-OTC,1784618760,1.626195,1.625005,1.626605,1.624825,0
turbo,EURAUD-OTC,1784618820,1.624985,1.626725,1.626965,1.624985,0
turbo,EURAUD-OTC,1784618880,1.626605,1.627435,1.627755,1.626455,0
turbo,EURAUD-OTC,1784618940,1.627455,1.627485,1.627485,1.626405,0
turbo,EURAUD-OTC,1784619000,1.627425,1.627535,1.627995,1.627385,0
turbo,EURAUD-OTC,1784619060,1.627515,1.628065,1.628485,1.627495,0
turbo,EURAUD-OTC,1784619120,1.628025,1.628765,1.628905,1.627485,0
turbo,EURAUD-OTC,1784619180,1.628755,1.629035,1.629575,1.628685,0
turbo,EURAUD-OTC,1784619240,1.629045,1.628535,1.629235,1.628125,0
turbo,EURAUD-OTC,1784619300,1.628555,1.627315,1.628585,1.627225,0
turbo,EURAUD-OTC,1784619360,1.627305,1.625935,1.627375,1.625935,0
turbo,EURAUD-OTC,1784619420,1.625985,1.625665,1.626285,1.625615,0
turbo,EURAUD-OTC,1784619480,1.625615,1.626105,1.626345,1.625375,0
turbo,EURAUD-OTC,1784619540,1.626135,1.625415,1.626255,1.625095,0
turbo,EURAUD-OTC,1784619600,1.625475,1.624595,1.625615,1.623995,0
turbo,EURAUD-OTC,1784619660,1.624585,1.625085,1.625895,1.624065,0
turbo,EURAUD-OTC,1784619720,1.625095,1.624155,1.625775,1.624035,0
turbo,EURAUD-OTC,1784619780,1.624165,1.623675,1.624325,1.623585,0
turbo,EURAUD-OTC,1784619840,1.623715,1.623465,1.624015,1.622925,0
turbo,EURAUD-OTC,1784619900,1.623485,1.622665,1.623645,1.622565,0
turbo,EURAUD-OTC,1784619960,1.622445,1.621855,1.622455,1.621595,0
turbo,EURAUD-OTC,1784620020,1.621805,1.621665,1.622105,1.621515,0
turbo,EURAUD-OTC,1784620080,1.621645,1.621775,1.622065,1.621255,0
turbo,EURAUD-OTC,1784620140,1.621675,1.619955,1.621675,1.619775,0
turbo,EURAUD-OTC,1784620200,1.619965,1.620965,1.621005,1.619615,0
turbo,EURAUD-OTC,1784620260,1.620985,1.620775,1.621015,1.620075,0
turbo,EURAUD-OTC,1784620320,1.620675,1.620195,1.620755,1.619435,0
turbo,EURAUD-OTC,1784620380,1.620215,1.621075,1.621105,1.619985,0
turbo,EURAUD-OTC,1784620440,1.621085,1.621775,1.622325,1.620915,0
turbo,EURAUD-OTC,1784620500,1.621795,1.621165,1.622015,1.621025,0
turbo,EURAUD-OTC,1784620560,1.621175,1.622165,1.622195,1.621095,0
turbo,EURAUD-OTC,1784620620,1.622185,1.623445,1.623445,1.622085,0
turbo,EURAUD-OTC,1784620680,1.623455,1.623695,1.623785,1.622695,0
turbo,EURAUD-OTC,1784620740,1.623755,1.622085,1.623865,1.622085,0
turbo,EURAUD-OTC,1784620800,1.622095,1.623185,1.623345,1.621995,0
turbo,EURAUD-OTC,1784620860,1.623245,1.623275,1.623605,1.622425,0
turbo,EURAUD-OTC,1784620920,1.623245,1.623185,1.623285,1.622555,0
turbo,EURAUD-OTC,1784620980,1.623175,1.622945,1.623345,1.622385,0
turbo,EURAUD-OTC,1784621040,1.622935,1.623695,1.623695,1.622825,0
turbo,EURAUD-OTC,1784621400,1.623695,1.627175,1.627995,1.623695,0
turbo,EURAUD-OTC,1784621460,1.627145,1.626765,1.627455,1.626575,0
turbo,EURAUD-OTC,1784621520,1.626795,1.628155,1.628195,1.626755,0
turbo,EURAUD-OTC,1784621580,1.628175,1.628895,1.629405,1.627925,0
turbo,EURAUD-OTC,1784621640,1.628845,1.630105,1.630555,1.628725,0
turbo,EURAUD-OTC,1784621700,1.630165,1.630325,1.630325,1.628845,0
turbo,EURAUD-OTC,1784621760,1.630245,1.630935,1.630985,1.630105,0
turbo,EURAUD-OTC,1784621820,1.630885,1.630815,1.631365,1.630545,0
turbo,EURAUD-OTC,1784621880,1.631075,1.630955,1.631165,1.630655,0
turbo,EURAUD-OTC,1784621940,1.630975,1.630365,1.631225,1.630155,0
turbo,EURAUD-OTC,1784622000,1.630375,1.630405,1.630645,1.629475,0
turbo,EURAUD-OTC,1784622060,1.630395,1.630845,1.631115,1.630305,0
turbo,EURAUD-OTC,1784622120,1.630865,1.631045,1.631315,1.630035,0
turbo,EURAUD-OTC,1784622180,1.631055,1.629485,1.631085,1.629435,0
turbo,EURAUD-OTC,1784622240,1.629425,1.630845,1.630985,1.628775,0
turbo,EURAUD-OTC,1784622300,1.630885,1.631175,1.631375,1.630315,0
turbo,EURAUD-OTC,1784622360,1.631145,1.631385,1.631495,1.630875,0
turbo,EURAUD-OTC,1784622420,1.631395,1.630745,1.631935,1.630735,0
turbo,EURAUD-OTC,1784622480,1.630665,1.630435,1.630865,1.629985,0
turbo,EURAUD-OTC,1784622540,1.630465,1.629855,1.630515,1.629335,0
turbo,EURAUD-OTC,1784622600,1.629865,1.628565,1.629925,1.628565,0
turbo,EURAUD-OTC,1784622660,1.628585,1.629565,1.629935,1.628425,0
turbo,EURAUD-OTC,1784622720,1.629655,1.630415,1.630545,1.629335,0
turbo,EURAUD-OTC,1784622780,1.630395,1.631135,1.631135,1.630215,0
turbo,EURAUD-OTC,1784622840,1.631125,1.631695,1.632365,1.631065,0
turbo,EURAUD-OTC,1784622900,1.631665,1.631515,1.632275,1.631495,0
turbo,EURAUD-OTC,1784622960,1.631525,1.632305,1.632525,1.631095,0
turbo,EURAUD-OTC,1784623020,1.632285,1.631795,1.632855,1.631285,0
turbo,EURAUD-OTC,1784623080,1.631735,1.632725,1.632775,1.631645,0
turbo,EURAUD-OTC,1784623140,1.632695,1.632525,1.632845,1.631925,0
turbo,EURAUD-OTC,1784623200,1.632565,1.635945,1.636125,1.632565,0
turbo,EURAUD-OTC,1784623260,1.635965,1.636145,1.636225,1.635515,0
turbo,EURAUD-OTC,1784623320,1.636135,1.637295,1.637385,1.635985,0
turbo,EURAUD-OTC,1784623380,1.637325,1.637955,1.638175,1.637325,0
turbo,EURAUD-OTC,1784623440,1.637965,1.638815,1.638845,1.637185,0
turbo,EURAUD-OTC,1784623500,1.638805,1.638015,1.639055,1.637685,0
turbo,EURAUD-OTC,1784623560,1.638035,1.636665,1.638035,1.636655,0
turbo,EURAUD-OTC,1784623620,1.636655,1.636965,1.637485,1.636565,0
turbo,EURAUD-OTC,1784623680,1.636885,1.636695,1.637765,1.636695,0
turbo,EURAUD-OTC,1784623740,1.636705,1.636425,1.637145,1.636255,0
turbo,EURAUD-OTC,1784623800,1.636435,1.637385,1.637395,1.636135,0
turbo,EURAUD-OTC,1784623860,1.637455,1.636905,1.637475,1.636175,0
turbo,EURAUD-OTC,1784623920,1.636975,1.637225,1.637515,1.636315,0
turbo,EURAUD-OTC,1784623980,1.637115,1.637015,1.637375,1.636415,0
turbo,EURAUD-OTC,1784624040,1.637025,1.636975,1.637345,1.636565,0
turbo,EURAUD-OTC,1784624100,1.636965,1.637815,1.637925,1.636965,0
turbo,EURAUD-OTC,1784624160,1.637805,1.637505,1.637855,1.636925,0
turbo,EURAUD-OTC,1784624220,1.637545,1.638855,1.639025,1.636885,0
turbo,EURAUD-OTC,1784624280,1.638785,1.638965,1.639035,1.638255,0
turbo,EURAUD-OTC,1784624340,1.638945,1.639515,1.639625,1.638515,0
turbo,EURAUD-OTC,1784624400,1.639485,1.638575,1.639495,1.638075,0
turbo,EURAUD-OTC,1784624460,1.638565,1.638455,1.638955,1.638325,0
turbo,EURAUD-OTC,1784624520,1.638495,1.638325,1.638885,1.638095,0
turbo,EURAUD-OTC,1784624580,1.638345,1.638615,1.638795,1.637935,0
turbo,EURAUD-OTC,1784624640,1.638575,1.639275,1.639585,1.638505,0
turbo,EURAUD-OTC,1784624700,1.639295,1.639265,1.639735,1.638875,0
turbo,EURAUD-OTC,1784624760,1.639275,1.639315,1.639705,1.639005,0
turbo,EURAUD-OTC,1784624820,1.639335,1.638845,1.639745,1.638835,0
turbo,EURAUD-OTC,1784624880,1.638815,1.638535,1.638885,1.638065,0
turbo,EURAUD-OTC,1784624940,1.638505,1.639315,1.639335,1.638425,0
turbo,EURAUD-OTC,1784625000,1.639325,1.638575,1.639355,1.637735,0
turbo,EURAUD-OTC,1784625060,1.638475,1.637855,1.638715,1.637355,0
turbo,EURAUD-OTC,1784625120,1.637865,1.637465,1.638145,1.636955,0
turbo,EURAUD-OTC,1784625180,1.637435,1.636295,1.637585,1.636165,0
turbo,EURAUD-OTC,1784625240,1.636285,1.635425,1.636585,1.635415,0
turbo,EURAUD-OTC,1784625300,1.635415,1.635935,1.636325,1.635295,0
turbo,EURAUD-OTC,1784625360,1.635925,1.635525,1.636095,1.634665,0
turbo,EURAUD-OTC,1784625420,1.635445,1.636555,1.636655,1.634975,0
turbo,EURAUD-OTC,1784625480,1.636505,1.635815,1.636605,1.635365,0
turbo,EURAUD-OTC,1784625540,1.635805,1.635345,1.635935,1.635115,0
turbo,EURAUD-OTC,1784625600,1.635335,1.634975,1.635635,1.634875,0
turbo,EURAUD-OTC,1784625660,1.634985,1.634155,1.635565,1.633985,0
turbo,EURAUD-OTC,1784625720,1.634175,1.633985,1.634685,1.633785,0
turbo,EURAUD-OTC,1784625780,1.634025,1.633825,1.634105,1.633285,0
turbo,EURAUD-OTC,1784625840,1.633835,1.634465,1.634705,1.633525,0
turbo,EURAUD-OTC,1784625900,1.634475,1.633795,1.634555,1.633795,0
turbo,EURAUD-OTC,1784625960,1.633785,1.633225,1.634305,1.633185,0
turbo,EURAUD-OTC,1784626020,1.633255,1.633175,1.633625,1.632615,0
turbo,EURAUD-OTC,1784626080,1.633205,1.632745,1.633645,1.632545,0
turbo,EURAUD-OTC,1784626140,1.632765,1.633385,1.633975,1.632765,0
turbo,EURAUD-OTC,1784626200,1.633445,1.634825,1.634945,1.633415,0
turbo,EURAUD-OTC,1784626260,1.634835,1.634575,1.635785,1.634575,0
turbo,EURAUD-OTC,1784626320,1.634555,1.634785,1.634805,1.633965,0
turbo,EURAUD-OTC,1784626380,1.634815,1.635205,1.635205,1.634425,0
turbo,EURAUD-OTC,1784626440,1.635305,1.635445,1.635795,1.634945,0
turbo,EURAUD-OTC,1784626500,1.635325,1.634665,1.635685,1.634485,0
turbo,EURAUD-OTC,1784626560,1.634745,1.634775,1.635235,1.634385,0
turbo,EURAUD-OTC,1784626620,1.634745,1.635945,1.635945,1.634345,0
turbo,EURAUD-OTC,1784626680,1.635875,1.635215,1.636135,1.635145,0
turbo,EURAUD-OTC,1784626740,1.635285,1.635225,1.635965,1.634975,0
turbo,EURAUD-OTC,1784626800,1.635155,1.635365,1.635805,1.634715,0
turbo,EURAUD-OTC,1784626860,1.635335,1.636065,1.636145,1.634405,0
turbo,EURAUD-OTC,1784626920,1.636055,1.635055,1.636315,1.634985,0
turbo,EURAUD-OTC,1784626980,1.635015,1.633975,1.635135,1.633905,0
turbo,EURAUD-OTC,1784627040,1.633955,1.634855,1.635285,1.633825,0
turbo,EURAUD-OTC,1784627100,1.634895,1.635685,1.635685,1.634685,0
turbo,EURAUD-OTC,1784627160,1.635825,1.635655,1.636815,1.635025,0
turbo,EURAUD-OTC,1784627220,1.635605,1.633915,1.635895,1.633915,0
turbo,EURAUD-OTC,1784627280,1.633975,1.634505,1.634715,1.633975,0
turbo,EURAUD-OTC,1784627340,1.634595,1.636025,1.636425,1.634505,0
turbo,EURAUD-OTC,1784627400,1.635985,1.634775,1.636045,1.634765,0
turbo,EURAUD-OTC,1784627460,1.634755,1.632775,1.634785,1.632425,0
turbo,EURAUD-OTC,1784627520,1.632765,1.631245,1.633165,1.631095,0
turbo,EURAUD-OTC,1784627580,1.631215,1.631875,1.632125,1.630975,0
turbo,EURAUD-OTC,1784627640,1.631805,1.630605,1.632045,1.630385,0
turbo,EURAUD-OTC,1784627700,1.630615,1.629525,1.630925,1.629515,0
turbo,EURAUD-OTC,1784627760,1.629545,1.629685,1.630265,1.629425,0
turbo,EURAUD-OTC,1784627820,1.629655,1.629905,1.629925,1.628975,0
turbo,EURAUD-OTC,1784627880,1.629875,1.629505,1.630455,1.629295,0
turbo,EURAUD-OTC,1784627940,1.629455,1.627755,1.629545,1.627755,0
turbo,EURAUD-OTC,1784628000,1.627875,1.627875,1.628605,1.627475,0
turbo,EURAUD-OTC,1784628060,1.628005,1.626115,1.628105,1.626015,0
turbo,EURAUD-OTC,1784628120,1.626065,1.626565,1.626755,1.625475,0
turbo,EURAUD-OTC,1784628180,1.626555,1.626515,1.627305,1.626075,0
turbo,EURAUD-OTC,1784628240,1.626505,1.627415,1.627695,1.626365,0
turbo,EURAUD-OTC,1784628300,1.627425,1.626145,1.627495,1.626005,0
turbo,EURAUD-OTC,1784628360,1.626245,1.626715,1.626715,1.625815,0
turbo,EURAUD-OTC,1784628420,1.626745,1.627275,1.627855,1.626265,0
turbo,EURAUD-OTC,1784628480,1.627235,1.628075,1.628095,1.627095,0
turbo,EURAUD-OTC,1784628540,1.628025,1.628215,1.628385,1.627705,0
turbo,EURAUD-OTC,1784628600,1.628135,1.627655,1.628445,1.627535,0
turbo,EURAUD-OTC,1784628660,1.627635,1.627795,1.628635,1.627245,0
turbo,EURAUD-OTC,1784628720,1.627805,1.628385,1.628515,1.627135,0
turbo,EURAUD-OTC,1784628780,1.628405,1.629485,1.629945,1.628365,0
turbo,EURAUD-OTC,1784628840,1.629505,1.629965,1.630325,1.629475,0
turbo,EURAUD-OTC,1784628900,1.629995,1.630895,1.630895,1.629975,0
turbo,EURAUD-OTC,1784628960,1.630855,1.630435,1.630855,1.630185,0
turbo,EURAUD-OTC,1784629020,1.630455,1.631085,1.632015,1.630415,0
turbo,EURAUD-OTC,1784629080,1.630935,1.629335,1.631085,1.629315,0
turbo,EURAUD-OTC,1784629140,1.629375,1.629785,1.629815,1.628845,0
turbo,EURAUD-OTC,1784629200,1.629775,1.630165,1.630325,1.629665,0
turbo,EURAUD-OTC,1784629260,1.630115,1.631205,1.631345,1.630005,0
turbo,EURAUD-OTC,1784629320,1.631415,1.630775,1.631615,1.630595,0
turbo,EURAUD-OTC,1784629380,1.630705,1.630545,1.631045,1.630195,0
turbo,EURAUD-OTC,1784629440,1.630575,1.629345,1.630775,1.629345,0
turbo,EURAUD-OTC,1784629500,1.629355,1.628735,1.629825,1.628525,0
turbo,EURAUD-OTC,1784629560,1.628765,1.629675,1.629845,1.628765,0
turbo,EURAUD-OTC,1784629620,1.629635,1.628945,1.629675,1.628015,0
turbo,EURAUD-OTC,1784629680,1.629005,1.628245,1.629005,1.627915,0
turbo,EURAUD-OTC,1784629740,1.628235,1.628675,1.629195,1.627755,0
turbo,EURAUD-OTC,1784629800,1.628615,1.628325,1.628725,1.627975,0
turbo,EURAUD-OTC,1784629860,1.628155,1.628485,1.628795,1.628005,0
turbo,EURAUD-OTC,1784629920,1.628505,1.628495,1.628835,1.627975,0
turbo,EURAUD-OTC,1784629980,1.628505,1.627415,1.628685,1.626765,0
turbo,EURAUD-OTC,1784630040,1.627385,1.624555,1.627625,1.624485,0
turbo,EURAUD-OTC,1784630100,1.624585,1.623935,1.624585,1.623625,0
turbo,EURAUD-OTC,1784630160,1.623965,1.623705,1.624175,1.623275,0
