tipo,activo,from,open,close,max,min,volume
turbo,COCOA-OTC,1782570060,5613.733335,5594.826895,5626.402985,5587.459405,0
turbo,COCOA-OTC,1782570120,5594.902565,5591.979065,5613.471825,5589.591495,0
turbo,COCOA-OTC,1782570180,5592.358075,5602.737675,5604.461505,5590.242585,0
turbo,COCOA-OTC,1782570240,5602.682955,5614.107305,5616.490275,5586.679305,0
turbo,COCOA-OTC,1782570300,5614.195205,5601.616005,5630.149065,5598.554155,0
turbo,COCOA-OTC,1782570360,5601.511535,5623.763615,5633.141475,5599.437195,0
turbo,COCOA-OTC,1782570420,5623.895395,5596.355515,5631.594735,5588.655625,0
turbo,COCOA-OTC,1782570480,5596.300145,5594.538145,5600.994875,5576.538135,0
turbo,COCOA-OTC,1782570540,5596.074095,5638.683795,5638.683795,5582.386665,0
turbo,COCOA-OTC,1782570600,5638.790745,5631.581845,5641.724295,5627.749665,0
turbo,COCOA-OTC,1782570660,5631.551835,5574.133555,5644.864325,5572.641955,0
turbo,COCOA-OTC,1782570720,5574.283875,5597.480235,5597.484535,5570.030295,0
turbo,COCOA-OTC,1782570780,5597.761845,5612.849585,5626.324215,5597.761845,0
turbo,COCOA-OTC,1782570840,5612.959315,5581.304185,5613.256475,5572.795305,0
turbo,COCOA-OTC,1782570900,5583.428595,5551.423585,5594.066355,5551.423585,0
turbo,COCOA-OTC,1782570960,5550.996095,5601.714945,5602.102735,5545.000575,0
turbo,COCOA-OTC,1782571020,5601.656375,5595.509685,5614.919595,5581.277385,0
turbo,COCOA-OTC,1782571080,5595.379105,5581.898645,5595.398475,5570.197615,0
turbo,COCOA-OTC,1782571140,5581.937355,5571.782975,5607.525555,5571.422095,0
turbo,COCOA-OTC,1782571200,5569.680215,5584.775285,5593.697705,5564.581205,0
turbo,COCOA-OTC,1782571260,5584.654655,5591.966585,5610.870735,5581.080415,0
turbo,COCOA-OTC,1782571320,5591.849505,5601.388115,5606.494035,5583.129295,0
turbo,COCOA-OTC,1782571380,5601.261695,5591.546235,5617.477655,5591.458305,0
turbo,COCOA-OTC,1782571440,5591.965995,5605.836845,5618.873115,5586.696725,0
turbo,COCOA-OTC,1782571500,5605.867215,5567.876065,5606.060175,5565.088605,0
turbo,COCOA-OTC,1782571560,5567.793645,5517.520915,5568.483075,5514.286035,0
turbo,COCOA-OTC,1782571620,5511.958465,5540.155035,5545.627595,5500.323105,0
turbo,COCOA-OTC,1782571680,5540.301575,5555.521735,5555.806965,5531.522685,0
turbo,COCOA-OTC,1782571740,5553.978755,5546.074625,5566.533715,5541.566665,0
turbo,COCOA-OTC,1782571800,5545.948885,5531.222785,5546.053485,5522.502725,0
turbo,COCOA-OTC,1782571860,5524.107055,5528.925035,5553.967265,5520.794505,0
turbo,COCOA-OTC,1782571920,5529.059665,5569.286015,5570.884485,5529.059665,0
turbo,COCOA-OTC,1782571980,5569.262445,5585.551575,5611.406365,5567.162935,0
turbo,COCOA-OTC,1782572040,5583.611265,5604.663595,5608.363155,5583.488025,0
turbo,COCOA-OTC,1782572100,5604.805775,5596.426275,5617.493825,5592.100395,0
turbo,COCOA-OTC,1782572160,5596.479785,5581.531445,5606.615085,5578.296935,0
turbo,COCOA-OTC,1782572220,5581.644175,5530.135865,5586.917945,5529.203125,0
turbo,COCOA-OTC,1782572280,5534.439025,5532.531145,5556.595795,5524.766655,0
turbo,COCOA-OTC,1782572340,5532.546585,5529.089495,5556.582355,5528.172305,0
turbo,COCOA-OTC,1782572400,5529.149215,5529.568515,5536.933625,5526.595415,0
turbo,COCOA-OTC,1782572460,5529.587455,5494.424375,5534.930925,5493.777175,0
turbo,COCOA-OTC,1782572520,5494.324875,5486.016915,5494.818915,5475.664545,0
turbo,COCOA-OTC,1782572580,5486.055325,5539.591675,5540.256275,5485.986785,0
turbo,COCOA-OTC,1782572640,5539.583965,5538.677035,5554.756635,5537.920005,0
turbo,COCOA-OTC,1782572700,5537.943445,5541.487935,5547.075005,5514.904145,0
turbo,COCOA-OTC,1782572760,5541.400125,5544.648785,5556.465235,5538.169615,0
turbo,COCOA-OTC,1782572820,5544.579905,5523.785055,5545.164655,5523.687805,0
turbo,COCOA-OTC,1782572880,5523.914265,5491.104595,5524.277505,5489.331155,0
turbo,COCOA-OTC,1782572940,5491.106905,5463.529275,5491.106905,5463.529275,0
turbo,COCOA-OTC,1782573000,5463.058535,5455.242605,5464.959735,5446.013185,0
turbo,COCOA-OTC,1782573060,5453.051355,5470.985635,5479.040065,5451.696725,0
turbo,COCOA-OTC,1782573120,5470.888865,5508.354395,5508.354395,5460.518515,0
turbo,COCOA-OTC,1782573180,5507.752035,5514.646215,5531.856585,5497.484015,0
turbo,COCOA-OTC,1782573240,5515.492065,5507.729475,5527.970825,5507.620735,0
turbo,COCOA-OTC,1782573300,5504.356495,5505.473935,5507.678685,5488.996465,0
turbo,COCOA-OTC,1782573360,5506.425415,5517.178955,5530.133475,5500.836915,0
turbo,COCOA-OTC,1782573420,5517.032315,5502.402985,5517.056295,5491.946035,0
turbo,COCOA-OTC,1782573480,5502.272845,5492.457815,5512.399335,5473.398925,0
turbo,COCOA-OTC,1782573540,5491.623545,5467.970035,5492.306515,5452.791165,0
turbo,COCOA-OTC,1782573600,5468.090625,5502.106165,5502.268505,5467.175125,0
turbo,COCOA-OTC,1782573660,5502.176645,5496.541415,5507.258605,5489.444085,0
turbo,COCOA-OTC,1782573720,5496.684785,5531.263595,5544.420395,5494.505905,0
turbo,COCOA-OTC,1782573780,5531.115815,5501.980465,5537.074915,5500.434455,0
turbo,COCOA-OTC,1782573840,5502.120985,5490.301265,5503.235975,5489.163225,0
turbo,COCOA-OTC,1782573900,5491.936035,5549.766165,5552.660235,5491.936035,0
turbo,COCOA-OTC,1782573960,5546.902215,5506.479765,5548.396085,5501.247245,0
turbo,COCOA-OTC,1782574020,5506.550075,5483.373235,5515.697035,5478.887105,0
turbo,COCOA-OTC,1782574080,5483.318485,5441.868425,5489.680795,5440.518285,0
turbo,COCOA-OTC,1782574140,5441.920055,5441.587525,5460.513495,5432.779665,0
turbo,COCOA-OTC,1782574200,5441.402115,5460.848595,5461.477705,5439.002715,0
turbo,COCOA-OTC,1782574260,5461.109415,5454.298035,5465.995645,5441.396245,0
turbo,COCOA-OTC,1782574320,5454.284075,5438.596935,5457.843095,5438.332875,0
turbo,COCOA-OTC,1782574380,5438.534575,5452.783275,5453.337375,5427.517045,0
turbo,COCOA-OTC,1782574440,5452.630575,5479.089025,5481.755945,5452.335865,0
turbo,COCOA-OTC,1782574500,5479.097825,5473.732335,5481.142695,5460.382365,0
turbo,COCOA-OTC,1782574560,5475.482505,5433.142205,5475.482505,5433.116555,0
turbo,COCOA-OTC,1782574620,5432.969295,5402.561795,5447.622135,5402.423435,0
turbo,COCOA-OTC,1782574680,5402.502115,5445.088775,5445.088775,5396.213215,0
turbo,COCOA-OTC,1782574740,5445.091315,5426.012345,5448.033615,5424.956425,0
turbo,COCOA-OTC,1782574800,5426.135145,5424.890125,5449.474555,5418.583645,0
turbo,COCOA-OTC,1782574860,5424.977305,5432.624435,5447.000455,5424.578655,0
turbo,COCOA-OTC,1782574920,5432.739435,5470.027255,5475.392325,5432.739435,0
turbo,COCOA-OTC,1782574980,5469.943105,5487.941095,5496.701345,5469.943105,0
turbo,COCOA-OTC,1782575040,5487.918755,5507.635595,5518.955425,5486.139305,0
turbo,COCOA-OTC,1782575100,5507.521395,5530.710155,5531.092585,5502.589155,0
turbo,COCOA-OTC,1782575160,5530.708845,5532.607205,5550.763885,5514.870125,0
turbo,COCOA-OTC,1782575220,5532.497725,5492.330585,5533.655925,5482.989765,0
turbo,COCOA-OTC,1782575280,5500.126945,5502.494025,5510.500685,5491.210565,0
turbo,COCOA-OTC,1782575340,5502.610475,5525.748775,5525.841515,5491.448015,0
turbo,COCOA-OTC,1782575400,5527.423485,5517.398735,5539.014035,5515.893045,0
turbo,COCOA-OTC,1782575460,5516.131845,5532.143085,5542.946325,5506.946065,0
turbo,COCOA-OTC,1782575520,5532.112225,5547.674825,5547.674825,5522.800895,0
turbo,COCOA-OTC,1782575580,5547.747325,5514.629825,5551.839545,5512.468405,0
turbo,COCOA-OTC,1782575640,5514.495405,5525.967865,5534.151925,5501.505435,0
turbo,COCOA-OTC,1782575700,5526.232185,5521.878255,5530.861525,5507.647035,0
turbo,COCOA-OTC,1782575760,5521.767725,5535.773175,5537.493605,5518.653355,0
turbo,COCOA-OTC,1782575820,5537.778005,5557.801245,5561.995195,5527.700055,0
turbo,COCOA-OTC,1782575880,5557.686535,5587.121895,5588.927135,5548.035025,0
turbo,COCOA-OTC,1782575940,5587.201755,5578.702685,5593.356735,5574.050785,0
turbo,COCOA-OTC,1782576000,5578.547025,5576.031625,5579.434075,5566.099795,0
turbo,COCOA-OTC,1782576060,5576.247415,5587.876265,5591.493295,5572.528745,0
turbo,COCOA-OTC,1782576120,5587.779885,5622.205055,5622.253145,5583.298575,0
turbo,COCOA-OTC,1782576180,5622.555365,5659.143715,5659.652775,5622.555365,0
turbo,COCOA-OTC,1782576240,5659.079545,5610.588585,5661.959155,5610.588585,0
turbo,COCOA-OTC,1782576300,5610.490015,5604.097195,5640.012905,5595.309495,0
turbo,COCOA-OTC,1782576360,5603.968345,5614.962685,5615.041715,5594.914935,0
turbo,COCOA-OTC,1782576420,5614.922925,5596.736725,5614.922925,5583.309555,0
turbo,COCOA-OTC,1782576480,5596.581875,5601.585635,5611.889295,5583.821315,0
turbo,COCOA-OTC,1782576540,5599.815295,5606.282995,5615.675875,5582.415245,0
turbo,COCOA-OTC,1782576600,5606.475015,5589.106155,5606.475015,5579.426895,0
turbo,COCOA-OTC,1782576660,5588.968655,5612.907505,5616.257535,5585.706855,0
turbo,COCOA-OTC,1782576720,5613.255135,5636.855655,5639.980105,5609.363375,0
turbo,COCOA-OTC,1782576780,5636.806855,5654.423435,5659.539285,5633.874255,0
turbo,COCOA-OTC,1782576840,5663.516495,5693.391545,5694.025565,5652.298495,0
turbo,COCOA-OTC,1782576900,5693.441645,5669.111905,5696.420815,5660.352755,0
turbo,COCOA-OTC,1782576960,5668.221875,5670.326575,5686.238045,5663.519945,0
turbo,COCOA-OTC,1782577020,5670.500965,5680.818685,5689.098785,5665.820805,0
turbo,COCOA-OTC,1782577080,5680.858005,5656.141975,5680.943305,5651.680665,0
turbo,COCOA-OTC,1782577140,5655.457015,5664.338615,5676.356985,5649.948775,0
turbo,COCOA-OTC,1782577200,5664.115085,5679.222685,5683.115415,5656.382085,0
turbo,COCOA-OTC,1782577260,5680.255815,5696.383385,5703.080985,5680.255815,0
turbo,COCOA-OTC,1782577320,5695.173595,5664.944775,5696.376515,5664.387415,0
turbo,COCOA-OTC,1782577380,5664.906215,5671.971445,5689.355825,5651.216955,0
turbo,COCOA-OTC,1782577440,5672.155095,5672.380485,5674.225095,5659.261095,0
turbo,COCOA-OTC,1782577500,5671.752805,5615.449125,5671.849305,5613.651095,0
turbo,COCOA-OTC,1782577560,5617.598125,5650.023275,5650.023275,5613.261875,0
turbo,COCOA-OTC,1782577620,5646.833635,5650.839145,5663.821145,5645.891705,0
turbo,COCOA-OTC,1782577680,5650.694235,5638.681815,5657.983565,5627.297035,0
turbo,COCOA-OTC,1782577740,5638.552825,5619.256805,5651.538765,5618.166565,0
turbo,COCOA-OTC,1782577800,5619.154815,5641.506165,5642.331565,5619.154815,0
turbo,COCOA-OTC,1782577860,5639.916185,5653.708365,5653.881425,5633.224375,0
turbo,COCOA-OTC,1782577920,5649.300175,5633.031525,5655.545285,5625.080015,0
turbo,COCOA-OTC,1782577980,5633.178055,5641.979675,5649.638365,5629.565365,0
turbo,COCOA-OTC,1782578040,5641.954935,5675.008505,5690.006025,5639.483125,0
turbo,COCOA-OTC,1782578100,5674.865405,5608.976335,5679.283825,5600.839295,0
turbo,COCOA-OTC,1782578160,5608.963595,5587.758365,5617.752895,5566.074845,0
turbo,COCOA-OTC,1782578220,5587.870005,5619.273635,5627.201235,5587.870005,0
turbo,COCOA-OTC,1782578280,5619.049065,5582.831805,5619.049065,5581.655355,0
turbo,COCOA-OTC,1782578340,5582.842345,5560.622745,5584.282685,5559.096945,0
turbo,COCOA-OTC,1782578400,5560.477145,5553.747395,5564.968645,5542.592015,0
turbo,COCOA-OTC,1782578460,5553.809995,5554.828745,5567.940885,5551.091315,0
turbo,COCOA-OTC,1782578520,5554.976285,5559.012325,5559.012325,5531.372245,0
turbo,COCOA-OTC,1782578580,5555.384015,5565.979695,5569.909455,5545.554875,0
turbo,COCOA-OTC,1782578640,5566.108215,5557.014095,5569.598245,5537.553585,0
turbo,COCOA-OTC,1782578700,5559.860715,5580.041045,5596.733095,5554.497625,0
turbo,COCOA-OTC,1782578760,5580.072585,5619.952415,5623.248955,5580.051585,0
turbo,COCOA-OTC,1782578820,5620.074845,5611.761865,5626.904325,5609.885845,0
turbo,COCOA-OTC,1782578880,5608.447935,5612.523405,5622.089815,5607.425855,0
turbo,COCOA-OTC,1782578940,5612.561655,5595.867575,5627.567175,5595.867575,0
turbo,COCOA-OTC,1782579000,5595.911315,5583.856235,5596.338295,5578.375235,0
turbo,COCOA-OTC,1782579060,5583.796185,5575.643995,5594.669365,5574.630165,0
turbo,COCOA-OTC,1782579120,5573.181985,5593.790005,5600.505305,5572.475785,0
turbo,COCOA-OTC,1782579180,5593.797425,5563.013805,5599.452675,5552.029355,0
turbo,COCOA-OTC,1782579240,5563.141155,5520.556695,5572.743195,5520.556695,0
turbo,COCOA-OTC,1782579300,5520.429265,5503.925275,5520.962965,5489.373155,0
turbo,COCOA-OTC,1782579360,5503.835095,5496.298385,5507.787425,5481.659865,0
turbo,COCOA-OTC,1782579420,5499.545245,5482.697865,5511.846545,5477.474775,0
turbo,COCOA-OTC,1782579480,5482.846465,5471.570715,5487.545205,5465.617285,0
turbo,COCOA-OTC,1782579540,5475.473375,5479.474785,5484.316935,5471.644845,0
turbo,COCOA-OTC,1782579600,5479.393855,5457.555165,5480.286165,5456.436345,0
turbo,COCOA-OTC,1782579660,5457.641565,5431.092145,5460.516185,5431.092145,0
turbo,COCOA-OTC,1782579720,5431.118385,5450.682245,5467.242115,5431.118385,0
turbo,COCOA-OTC,1782579780,5450.958855,5486.315315,5487.409685,5434.432175,0
turbo,COCOA-OTC,1782579840,5486.192565,5499.310065,5499.310065,5483.473025,0
turbo,COCOA-OTC,1782579900,5499.270685,5504.201395,5505.985565,5483.063515,0
turbo,COCOA-OTC,1782579960,5504.278675,5512.689825,5519.938205,5503.564035,0
turbo,COCOA-OTC,1782580020,5511.881615,5538.561485,5538.561485,5508.380705,0
turbo,COCOA-OTC,1782580080,5538.699205,5492.630505,5555.831845,5487.989775,0
turbo,COCOA-OTC,1782580140,5492.920395,5473.805205,5492.920395,5466.121665,0
turbo,COCOA-OTC,1782580200,5473.729495,5457.325285,5473.784295,5450.555975,0
turbo,COCOA-OTC,1782580260,5457.491025,5412.960095,5461.271045,5408.892385,0
turbo,COCOA-OTC,1782580320,5412.825935,5406.212045,5421.074735,5399.233425,0
turbo,COCOA-OTC,1782580380,5404.474505,5400.184695,5411.505305,5397.198885,0
turbo,COCOA-OTC,1782580440,5400.563555,5433.639165,5433.779115,5397.059665,0
turbo,COCOA-OTC,1782580500,5434.649965,5439.615515,5444.517715,5410.285555,0
turbo,COCOA-OTC,1782580560,5436.069165,5453.539065,5478.965095,5436.069165,0
turbo,COCOA-OTC,1782580620,5453.141275,5457.706545,5465.309605,5441.491375,0
turbo,COCOA-OTC,1782580680,5457.775595,5441.121305,5476.106115,5434.221695,0
turbo,COCOA-OTC,1782580740,5441.221325,5437.667905,5449.310485,5432.681075,0
turbo,COCOA-OTC,1782580800,5437.570485,5438.043575,5448.940725,5421.938385,0
turbo,COCOA-OTC,1782580860,5438.118865,5396.580505,5438.130585,5395.704015,0
turbo,COCOA-OTC,1782580920,5396.543635,5391.510955,5396.543635,5369.246025,0
turbo,COCOA-OTC,1782580980,5392.357295,5393.184755,5398.719845,5379.508185,0
turbo,COCOA-OTC,1782581040,5393.203215,5408.920025,5413.657575,5380.206165,0
turbo,COCOA-OTC,1782581100,5408.839305,5401.596365,5421.360155,5394.766985,0
turbo,COCOA-OTC,1782581160,5401.601395,5416.573375,5428.247775,5401.601395,0
turbo,COCOA-OTC,1782581220,5416.432515,5434.210055,5441.557025,5416.195705,0
turbo,COCOA-OTC,1782581280,5434.360735,5424.536655,5436.318655,5420.275985,0
turbo,COCOA-OTC,1782581340,5424.602175,5411.351615,5435.428615,5406.045465,0
turbo,COCOA-OTC,1782581400,5411.461005,5379.209605,5411.796925,5379.209605,0
turbo,COCOA-OTC,1782581460,5379.275015,5347.613115,5379.275015,5331.186035,0
turbo,COCOA-OTC,1782581520,5347.470995,5330.262525,5353.519755,5327.304335,0
turbo,COCOA-OTC,1782581580,5330.118995,5309.162585,5330.204905,5309.162585,0
turbo,COCOA-OTC,1782581640,5309.262505,5291.744655,5322.536695,5291.625215,0
turbo,COCOA-OTC,1782581700,5291.655975,5299.646435,5302.037875,5284.425635,0
turbo,COCOA-OTC,1782581760,5299.592525,5284.096855,5305.154545,5278.700235,0
turbo,COCOA-OTC,1782581820,5285.082025,5301.833245,5308.822335,5280.504045,0
turbo,COCOA-OTC,1782581880,5301.830035,5307.352845,5310.691665,5298.406615,0
turbo,COCOA-OTC,1782581940,5307.125255,5311.400655,5322.585295,5299.311835,0
turbo,COCOA-OTC,1782582000,5307.847215,5346.694185,5347.310235,5305.060225,0
turbo,COCOA-OTC,1782582060,5346.679385,5359.706015,5362.318295,5345.863285,0
turbo,COCOA-OTC,1782582120,5359.559485,5341.153335,5361.084335,5340.810495,0
turbo,COCOA-OTC,1782582180,5341.190815,5356.900055,5358.605605,5332.802935,0
turbo,COCOA-OTC,1782582240,5357.003525,5339.779275,5359.945215,5333.314195,0
turbo,COCOA-OTC,1782582300,5339.832765,5358.310705,5361.913335,5335.857395,0
turbo,COCOA-OTC,1782582360,5358.461005,5332.005915,5358.819545,5328.824165,0
turbo,COCOA-OTC,1782582420,5334.712245,5333.989095,5337.178105,5317.553395,0
turbo,COCOA-OTC,1782582480,5334.068095,5325.817095,5344.586435,5320.121045,0
turbo,COCOA-OTC,1782582540,5325.889235,5331.592775,5344.359315,5323.367435,0
turbo,COCOA-OTC,1782582600,5340.636385,5341.286195,5366.552165,5336.268965,0
turbo,COCOA-OTC,1782582660,5341.256535,5371.522685,5372.040275,5341.256535,0
turbo,COCOA-OTC,1782582720,5371.604665,5363.059395,5374.655375,5360.185025,0
turbo,COCOA-OTC,1782582780,5363.023415,5408.121835,5408.121835,5360.521715,0
turbo,COCOA-OTC,1782582840,5416.486995,5445.343965,5450.489165,5415.969785,0
turbo,COCOA-OTC,1782582900,5445.372895,5441.908735,5448.628925,5422.379185,0
turbo,COCOA-OTC,1782582960,5441.798845,5448.296235,5456.383935,5432.547255,0
turbo,COCOA-OTC,1782583020,5447.956045,5495.630685,5514.867195,5447.956045,0
turbo,COCOA-OTC,1782583080,5495.542225,5501.330165,5506.156925,5492.046085,0
turbo,COCOA-OTC,1782583140,5501.240645,5496.038085,5511.491845,5492.141005,0
turbo,COCOA-OTC,1782583200,5495.987435,5473.580505,5508.548555,5473.580505,0
turbo,COCOA-OTC,1782583260,5473.740095,5505.657305,5507.638855,5473.706475,0
turbo,COCOA-OTC,1782583320,5507.132445,5510.832395,5517.632025,5497.580845,0
turbo,COCOA-OTC,1782583380,5511.114635,5489.144325,5511.208265,5481.041905,0
turbo,COCOA-OTC,1782583440,5489.199495,5540.815975,5544.595295,5488.658395,0
turbo,COCOA-OTC,1782583500,5542.008025,5547.151785,5565.809885,5542.008025,0
turbo,COCOA-OTC,1782583560,5547.272455,5581.573285,5588.555185,5543.228975,0
turbo,COCOA-OTC,1782583620,5581.143225,5570.550545,5583.806905,5556.805675,0
turbo,COCOA-OTC,1782583680,5570.414075,5561.431335,5585.102455,5557.177745,0
turbo,COCOA-OTC,1782583740,5561.465625,5528.957125,5574.914475,5521.693645,0
turbo,COCOA-OTC,1782583800,5526.035055,5510.877075,5539.025865,5499.586685,0
turbo,COCOA-OTC,1782583860,5511.030895,5484.786325,5516.483755,5484.578625,0
turbo,COCOA-OTC,1782583920,5484.635845,5474.462005,5497.716905,5474.462005,0
turbo,COCOA-OTC,1782583980,5474.355035,5482.299135,5486.630805,5474.258465,0
turbo,COCOA-OTC,1782584040,5482.869035,5469.696505,5484.364785,5456.784935,0
turbo,COCOA-OTC,1782584100,5469.817985,5483.300135,5492.801285,5463.442235,0
turbo,COCOA-OTC,1782584160,5483.239665,5518.145875,5520.757805,5482.435755,0
turbo,COCOA-OTC,1782584220,5518.258545,5483.006335,5518.299225,5483.006335,0
turbo,COCOA-OTC,1782584280,5483.024195,5485.200825,5492.218125,5447.482285,0
turbo,COCOA-OTC,1782584340,5485.663145,5496.902235,5498.745655,5476.608685,0
turbo,COCOA-OTC,1782584400,5496.835605,5510.638015,5518.903325,5495.545215,0
turbo,COCOA-OTC,1782584460,5510.784025,5525.519355,5525.727185,5503.824685,0
turbo,COCOA-OTC,1782584520,5525.500795,5584.609475,5588.180675,5525.200145,0
turbo,COCOA-OTC,1782584580,5584.514635,5575.443085,5595.793855,5565.410395,0
turbo,COCOA-OTC,1782584640,5575.323215,5581.453285,5582.715845,5563.044935,0
turbo,COCOA-OTC,1782584700,5581.947415,5605.822235,5614.260755,5581.867205,0
turbo,COCOA-OTC,1782584760,5605.714235,5601.673165,5605.927685,5591.022785,0
turbo,COCOA-OTC,1782584820,5601.707905,5573.321255,5602.158035,5565.857395,0
turbo,COCOA-OTC,1782584880,5573.178355,5577.458245,5579.508855,5561.112065,0
turbo,COCOA-OTC,1782584940,5577.186695,5590.998805,5602.775595,5564.035785,0
turbo,COCOA-OTC,1782585000,5591.031495,5600.317465,5611.600005,5587.637075,0
turbo,COCOA-OTC,1782585060,5600.321935,5604.198375,5607.361385,5584.108465,0
turbo,COCOA-OTC,1782585120,5604.177795,5574.587745,5606.835665,5574.228025,0
turbo,COCOA-OTC,1782585180,5574.308615,5538.225635,5574.308615,5531.956415,0
turbo,COCOA-OTC,1782585240,5538.087215,5584.712475,5584.775425,5528.997625,0
turbo,COCOA-OTC,1782585300,5584.716875,5587.573275,5603.234115,5572.449135,0
turbo,COCOA-OTC,1782585360,5596.406785,5618.997715,5623.912285,5596.406785,0
turbo,COCOA-OTC,1782585420,5622.648005,5663.421215,5667.752255,5620.908295,0
turbo,COCOA-OTC,1782585480,5663.425125,5671.205835,5671.205835,5650.352565,0
turbo,COCOA-OTC,1782585540,5671.068655,5678.647795,5695.940355,5664.052305,0
turbo,COCOA-OTC,1782585600,5678.913365,5679.297185,5685.326955,5672.547125,0
turbo,COCOA-OTC,1782585660,5679.276705,5664.696865,5682.145325,5656.157985,0
turbo,COCOA-OTC,1782585720,5664.444035,5662.855585,5691.534755,5660.331035,0
turbo,COCOA-OTC,1782585780,5662.764265,5671.824125,5673.983095,5636.162765,0
turbo,COCOA-OTC,1782585840,5671.919555,5678.332815,5689.158435,5670.947035,0
turbo,COCOA-OTC,1782585900,5677.935945,5697.284365,5697.724025,5677.225835,0
turbo,COCOA-OTC,1782585960,5698.040095,5681.816995,5708.327935,5680.343225,0
turbo,COCOA-OTC,1782586020,5681.871685,5712.111945,5723.286925,5681.123295,0
turbo,COCOA-OTC,1782586080,5712.166095,5722.003125,5741.417545,5711.852825,0
turbo,COCOA-OTC,1782586140,5722.076265,5725.909465,5733.844865,5704.812665,0
turbo,COCOA-OTC,1782586200,5725.943565,5706.120855,5742.788635,5706.120855,0
turbo,COCOA-OTC,1782586260,5706.151425,5689.596825,5709.635275,5684.174685,0
turbo,COCOA-OTC,1782586320,5690.767465,5665.987865,5705.474345,5660.857735,0
turbo,COCOA-OTC,1782586380,5665.897045,5689.899175,5695.209905,5659.816205,0
turbo,COCOA-OTC,1782586440,5689.837135,5717.742825,5726.341245,5686.674785,0
turbo,COCOA-OTC,1782586500,5717.811645,5732.888425,5738.904015,5714.113655,0
turbo,COCOA-OTC,1782586560,5733.022125,5721.096875,5734.246205,5712.057545,0
turbo,COCOA-OTC,1782586620,5720.948525,5722.824825,5737.469015,5720.882735,0
turbo,COCOA-OTC,1782586680,5722.978375,5711.934885,5723.089355,5692.725345,0
turbo,COCOA-OTC,1782586740,5711.829515,5721.321945,5729.450845,5704.431355,0
turbo,COCOA-OTC,1782586800,5721.568665,5761.648655,5764.504545,5715.405505,0
turbo,COCOA-OTC,1782586860,5761.627745,5734.159965,5762.084195,5723.034325,0
turbo,COCOA-OTC,1782586920,5734.128915,5712.278405,5734.576735,5709.826315,0
turbo,COCOA-OTC,1782586980,5712.480425,5751.462575,5753.210965,5712.480425,0
turbo,COCOA-OTC,1782587040,5751.395255,5734.556735,5751.768715,5726.640415,0
turbo,COCOA-OTC,1782587100,5734.482205,5704.091705,5734.678055,5702.672565,0
turbo,COCOA-OTC,1782587160,5702.836505,5686.691325,5702.836505,5683.597655,0
turbo,COCOA-OTC,1782587220,5686.823645,5680.206605,5693.825015,5667.894255,0
turbo,COCOA-OTC,1782587280,5680.224685,5715.801475,5715.896845,5673.351755,0
turbo,COCOA-OTC,1782587340,5715.968565,5678.679865,5716.002545,5672.210925,0
turbo,COCOA-OTC,1782587400,5678.513825,5663.444295,5685.143885,5663.444295,0
turbo,COCOA-OTC,1782587460,5663.608305,5644.904685,5666.270645,5643.063545,0
turbo,COCOA-OTC,1782587520,5644.805555,5666.064025,5674.933765,5644.736175,0
turbo,COCOA-OTC,1782587580,5665.330295,5701.063565,5707.361745,5664.405835,0
turbo,COCOA-OTC,1782587640,5693.203235,5711.061875,5725.723355,5691.299315,0
turbo,COCOA-OTC,1782587700,5710.173225,5723.875035,5724.033065,5707.632325,0
turbo,COCOA-OTC,1782587760,5726.553855,5727.195745,5754.150145,5726.553855,0
turbo,COCOA-OTC,1782587820,5726.570945,5747.451275,5765.566225,5726.563405,0
turbo,COCOA-OTC,1782587880,5747.367245,5802.668495,5805.413945,5742.656255,0
turbo,COCOA-OTC,1782587940,5802.588265,5786.315745,5809.086285,5786.250585,0
turbo,COCOA-OTC,1782588000,5786.254355,5751.090635,5786.377705,5735.650395,0
turbo,COCOA-OTC,1782588060,5751.142105,5701.789105,5765.830425,5701.789105,0
turbo,COCOA-OTC,1782588120,5702.415915,5725.966005,5738.307235,5702.415915,0
turbo,COCOA-OTC,1782588180,5726.040435,5781.010755,5781.153585,5723.718815,0
turbo,COCOA-OTC,1782588240,5780.847175,5760.196095,5783.219615,5756.908955,0
turbo,COCOA-OTC,1782588300,5760.080455,5788.411145,5803.532015,5755.959255,0
turbo,COCOA-OTC,1782588360,5788.439255,5783.669385,5791.329685,5758.750255,0
turbo,COCOA-OTC,1782588420,5783.911535,5797.301045,5801.312115,5783.277085,0
turbo,COCOA-OTC,1782588480,5797.398115,5823.104605,5824.366635,5794.222655,0
turbo,COCOA-OTC,1782588540,5823.238795,5824.162945,5834.982195,5818.617905,0
turbo,COCOA-OTC,1782588600,5824.060565,5769.235015,5824.212155,5765.652835,0
turbo,COCOA-OTC,1782588660,5769.110245,5765.669005,5776.035725,5754.397295,0
turbo,COCOA-OTC,1782588720,5765.779305,5728.918225,5774.803455,5728.918225,0
turbo,COCOA-OTC,1782588780,5728.855245,5727.206015,5749.227415,5722.983975,0
turbo,COCOA-OTC,1782588840,5728.030785,5706.329995,5728.986535,5706.329995,0
turbo,COCOA-OTC,1782588900,5705.450905,5702.957435,5715.815765,5686.712995,0
turbo,COCOA-OTC,1782588960,5703.057165,5717.601985,5725.340265,5697.144505,0
turbo,COCOA-OTC,1782589020,5716.590025,5735.527855,5744.617295,5711.775515,0
