tipo,activo,from,open,close,max,min,volume
binary,USDPLN-OTC,1784118540,3.798925,3.799945,3.800365,3.798665,0
binary,USDPLN-OTC,1784118600,3.799875,3.801315,3.801795,3.799645,0
binary,USDPLN-OTC,1784118660,3.801415,3.801665,3.801785,3.800835,0
binary,USDPLN-OTC,1784118720,3.801645,3.803505,3.804005,3.801155,0
binary,USDPLN-OTC,1784118780,3.803465,3.804275,3.804425,3.803045,0
binary,USDPLN-OTC,1784118840,3.804205,3.802765,3.804775,3.802395,0
binary,USDPLN-OTC,1784118900,3.802775,3.802095,3.802895,3.801275,0
binary,USDPLN-OTC,1784118960,3.802175,3.802725,3.803425,3.801335,0
binary,USDPLN-OTC,1784119020,3.802615,3.800425,3.803395,3.800075,0
binary,USDPLN-OTC,1784119080,3.800365,3.800895,3.801225,3.799795,0
binary,USDPLN-OTC,1784119140,3.800925,3.801405,3.802225,3.799925,0
binary,USDPLN-OTC,1784119200,3.801255,3.799915,3.801505,3.799095,0
binary,USDPLN-OTC,1784119260,3.799875,3.799655,3.800895,3.798035,0
binary,USDPLN-OTC,1784119320,3.799615,3.799395,3.800235,3.798995,0
binary,USDPLN-OTC,1784119380,3.799285,3.802035,3.802135,3.799105,0
binary,USDPLN-OTC,1784119440,3.801865,3.800965,3.802755,3.800885,0
binary,USDPLN-OTC,1784119500,3.800895,3.801545,3.801925,3.800745,0
binary,USDPLN-OTC,1784119560,3.801525,3.801225,3.801925,3.800835,0
binary,USDPLN-OTC,1784119620,3.801145,3.799665,3.801625,3.799175,0
