tipo,activo,from,open,close,max,min,volume
binary,CADCHF-OTC,1782057120,0.567195,0.567145,0.567295,0.567145,0
binary,CADCHF-OTC,1782057180,0.567155,0.566525,0.567155,0.566475,0
binary,CADCHF-OTC,1782057240,0.566535,0.566645,0.566705,0.566475,0
binary,CADCHF-OTC,1782057300,0.566645,0.566675,0.566675,0.566515,0
binary,CADCHF-OTC,1782057360,0.566675,0.566575,0.566755,0.566455,0
binary,CADCHF-OTC,1782057420,0.566565,0.566315,0.566565,0.566255,0
binary,CADCHF-OTC,1782057480,0.566275,0.566335,0.566395,0.566185,0
binary,CADCHF-OTC,1782057540,0.566325,0.566405,0.566465,0.566275,0
binary,CADCHF-OTC,1782057600,0.566395,0.566205,0.566405,0.566195,0
binary,CADCHF-OTC,1782057660,0.566185,0.566455,0.566455,0.566155,0
binary,CADCHF-OTC,1782057720,0.566465,0.566905,0.566915,0.566465,0
binary,CADCHF-OTC,1782057780,0.566925,0.566855,0.566985,0.566835,0
binary,CADCHF-OTC,1782057840,0.566845,0.566845,0.566885,0.566745,0
binary,CADCHF-OTC,1782057900,0.566875,0.566775,0.566995,0.566715,0
binary,CADCHF-OTC,1782057960,0.566765,0.566985,0.567025,0.566685,0
binary,CADCHF-OTC,1782058020,0.566975,0.566855,0.567025,0.566855,0
binary,CADCHF-OTC,1782058080,0.566845,0.566835,0.566945,0.566815,0
binary,CADCHF-OTC,1782058140,0.566855,0.566965,0.566985,0.566795,0
binary,CADCHF-OTC,1782058200,0.566955,0.566655,0.566955,0.566645,0
binary,CADCHF-OTC,1782058260,0.566635,0.566765,0.566775,0.566505,0
binary,CADCHF-OTC,1782058320,0.566755,0.566905,0.567005,0.566735,0
binary,CADCHF-OTC,1782058380,0.566925,0.566745,0.566965,0.566745,0
binary,CADCHF-OTC,1782058440,0.566745,0.566915,0.566955,0.566725,0
binary,CADCHF-OTC,1782058500,0.566905,0.566905,0.566995,0.566845,0
binary,CADCHF-OTC,1782058560,0.566915,0.566775,0.566915,0.566715,0
binary,CADCHF-OTC,1782058620,0.566765,0.566795,0.566805,0.566575,0
binary,CADCHF-OTC,1782058680,0.566765,0.566685,0.566775,0.566565,0
binary,CADCHF-OTC,1782058740,0.566695,0.566745,0.566795,0.566685,0
binary,CADCHF-OTC,1782058800,0.566775,0.566845,0.566875,0.566755,0
binary,CADCHF-OTC,1782058860,0.566835,0.566785,0.566845,0.566605,0
binary,CADCHF-OTC,1782058920,0.566775,0.566655,0.566785,0.566635,0
binary,CADCHF-OTC,1782058980,0.566645,0.566525,0.566745,0.566525,0
binary,CADCHF-OTC,1782059040,0.566525,0.566585,0.566615,0.566455,0
binary,CADCHF-OTC,1782059100,0.566575,0.566475,0.566595,0.566445,0
binary,CADCHF-OTC,1782059160,0.566485,0.566515,0.566545,0.566355,0
binary,CADCHF-OTC,1782059220,0.566525,0.566665,0.566665,0.566525,0
binary,CADCHF-OTC,1782059280,0.566685,0.566665,0.566755,0.566655,0
binary,CADCHF-OTC,1782059340,0.566665,0.566785,0.566815,0.566575,0
binary,CADCHF-OTC,1782059400,0.566775,0.566715,0.567025,0.566715,0
binary,CADCHF-OTC,1782059460,0.566705,0.566735,0.566775,0.566635,0
binary,CADCHF-OTC,1782059520,0.566735,0.566645,0.566735,0.566535,0
binary,CADCHF-OTC,1782059580,0.566665,0.566545,0.566675,0.566515,0
binary,CADCHF-OTC,1782059640,0.566515,0.566415,0.566515,0.566395,0
binary,CADCHF-OTC,1782059700,0.566425,0.566315,0.566465,0.566285,0
binary,CADCHF-OTC,1782059760,0.566325,0.566115,0.566365,0.566105,0
binary,CADCHF-OTC,1782059820,0.566115,0.566205,0.566325,0.566105,0
binary,CADCHF-OTC,1782059880,0.566215,0.566325,0.566335,0.566125,0
binary,CADCHF-OTC,1782059940,0.566335,0.566095,0.566335,0.566045,0
binary,CADCHF-OTC,1782060000,0.566105,0.565915,0.566115,0.565905,0
binary,CADCHF-OTC,1782060060,0.565885,0.566095,0.566095,0.565875,0
binary,CADCHF-OTC,1782060120,0.566115,0.566115,0.566185,0.566055,0
binary,CADCHF-OTC,1782060180,0.566105,0.566055,0.566155,0.565975,0
binary,CADCHF-OTC,1782060240,0.566055,0.566185,0.566245,0.566035,0
binary,CADCHF-OTC,1782060300,0.566175,0.565905,0.566185,0.565895,0
binary,CADCHF-OTC,1782060360,0.565895,0.566165,0.566165,0.565865,0
binary,CADCHF-OTC,1782060420,0.566155,0.566135,0.566285,0.566055,0
binary,CADCHF-OTC,1782060480,0.566105,0.566095,0.566245,0.566065,0
binary,CADCHF-OTC,1782060540,0.566155,0.566665,0.566675,0.566155,0
binary,CADCHF-OTC,1782060600,0.566665,0.566725,0.566775,0.566635,0
binary,CADCHF-OTC,1782060660,0.566735,0.566825,0.566835,0.566725,0
binary,CADCHF-OTC,1782060720,0.566815,0.566775,0.566845,0.566695,0
binary,CADCHF-OTC,1782060780,0.566775,0.566775,0.566785,0.566635,0
binary,CADCHF-OTC,1782060840,0.566765,0.566745,0.566815,0.566695,0
binary,CADCHF-OTC,1782060900,0.566765,0.566715,0.566845,0.566705,0
binary,CADCHF-OTC,1782060960,0.566705,0.566675,0.566715,0.566625,0
binary,CADCHF-OTC,1782061020,0.566695,0.566755,0.566895,0.566695,0
binary,CADCHF-OTC,1782061080,0.566765,0.566615,0.566775,0.566595,0
binary,CADCHF-OTC,1782061140,0.566625,0.566615,0.566745,0.566545,0
binary,CADCHF-OTC,1782061200,0.566605,0.566635,0.566815,0.566585,0
binary,CADCHF-OTC,1782061260,0.566625,0.566555,0.566665,0.566555,0
binary,CADCHF-OTC,1782061320,0.566575,0.566695,0.566735,0.566555,0
binary,CADCHF-OTC,1782061380,0.566695,0.566735,0.566845,0.566545,0
binary,CADCHF-OTC,1782061440,0.566715,0.566965,0.566965,0.566685,0
binary,CADCHF-OTC,1782061500,0.566965,0.566945,0.567135,0.566825,0
binary,CADCHF-OTC,1782061560,0.566945,0.567025,0.567135,0.566935,0
binary,CADCHF-OTC,1782061620,0.567015,0.567155,0.567155,0.566965,0
binary,CADCHF-OTC,1782061680,0.567165,0.567185,0.567295,0.567145,0
binary,CADCHF-OTC,1782061740,0.567175,0.567435,0.567465,0.567165,0
binary,CADCHF-OTC,1782061800,0.567445,0.567205,0.567455,0.567165,0
binary,CADCHF-OTC,1782061860,0.567195,0.567295,0.567375,0.567195,0
binary,CADCHF-OTC,1782061920,0.567275,0.567235,0.567395,0.567215,0
binary,CADCHF-OTC,1782061980,0.567225,0.567505,0.567505,0.567185,0
binary,CADCHF-OTC,1782062040,0.567495,0.567565,0.567635,0.567465,0
binary,CADCHF-OTC,1782062100,0.567495,0.567525,0.567625,0.567445,0
binary,CADCHF-OTC,1782062160,0.567515,0.567385,0.567525,0.567345,0
binary,CADCHF-OTC,1782062220,0.567385,0.567105,0.567445,0.567095,0
binary,CADCHF-OTC,1782062280,0.567095,0.567065,0.567175,0.566955,0
binary,CADCHF-OTC,1782062340,0.567075,0.567255,0.567275,0.567065,0
binary,CADCHF-OTC,1782062400,0.567275,0.567255,0.567275,0.566975,0
binary,CADCHF-OTC,1782062460,0.567245,0.567375,0.567375,0.567185,0
binary,CADCHF-OTC,1782062520,0.567365,0.567325,0.567415,0.567295,0
binary,CADCHF-OTC,1782062580,0.567315,0.567565,0.567625,0.567275,0
binary,CADCHF-OTC,1782062640,0.567575,0.567445,0.567635,0.567405,0
binary,CADCHF-OTC,1782062700,0.567445,0.567575,0.567585,0.567405,0
binary,CADCHF-OTC,1782062760,0.567585,0.567615,0.567685,0.567505,0
binary,CADCHF-OTC,1782062820,0.567635,0.567345,0.567635,0.567345,0
binary,CADCHF-OTC,1782062880,0.567345,0.567065,0.567375,0.566875,0
binary,CADCHF-OTC,1782062940,0.567045,0.566895,0.567075,0.566875,0
binary,CADCHF-OTC,1782063000,0.566905,0.566895,0.567015,0.566885,0
binary,CADCHF-OTC,1782063060,0.566905,0.566905,0.566995,0.566845,0
binary,CADCHF-OTC,1782063120,0.566925,0.566925,0.566935,0.566765,0
binary,CADCHF-OTC,1782063180,0.566925,0.566905,0.567035,0.566875,0
binary,CADCHF-OTC,1782063240,0.566895,0.566965,0.567065,0.566895,0
binary,CADCHF-OTC,1782063300,0.566965,0.566945,0.567045,0.566785,0
binary,CADCHF-OTC,1782063360,0.566945,0.566855,0.566945,0.566795,0
binary,CADCHF-OTC,1782063420,0.566835,0.566815,0.567005,0.566785,0
binary,CADCHF-OTC,1782063480,0.566805,0.566765,0.566805,0.566635,0
binary,CADCHF-OTC,1782063540,0.566775,0.566625,0.566855,0.566615,0
binary,CADCHF-OTC,1782063600,0.566635,0.566715,0.566755,0.566605,0
binary,CADCHF-OTC,1782063660,0.566725,0.566675,0.566765,0.566635,0
binary,CADCHF-OTC,1782063720,0.566665,0.566595,0.566715,0.566575,0
binary,CADCHF-OTC,1782063780,0.566605,0.566515,0.566645,0.566505,0
binary,CADCHF-OTC,1782063840,0.566505,0.566605,0.566705,0.566495,0
binary,CADCHF-OTC,1782063900,0.566595,0.566645,0.566765,0.566585,0
binary,CADCHF-OTC,1782063960,0.566625,0.566675,0.566675,0.566415,0
binary,CADCHF-OTC,1782064020,0.566665,0.566755,0.566775,0.566645,0
binary,CADCHF-OTC,1782064080,0.566755,0.566765,0.566825,0.566625,0
binary,CADCHF-OTC,1782064140,0.566745,0.566715,0.566845,0.566695,0
binary,CADCHF-OTC,1782064200,0.566705,0.566665,0.566775,0.566615,0
binary,CADCHF-OTC,1782064260,0.566655,0.566645,0.566755,0.566595,0
binary,CADCHF-OTC,1782064320,0.566615,0.566735,0.566845,0.566605,0
binary,CADCHF-OTC,1782064380,0.566735,0.566675,0.566785,0.566655,0
binary,CADCHF-OTC,1782064440,0.566675,0.566595,0.566755,0.566555,0
binary,CADCHF-OTC,1782064500,0.566585,0.566625,0.566655,0.566455,0
binary,CADCHF-OTC,1782064560,0.566635,0.566605,0.566675,0.566535,0
binary,CADCHF-OTC,1782064620,0.566615,0.566485,0.566655,0.566485,0
binary,CADCHF-OTC,1782064680,0.566495,0.566415,0.566625,0.566405,0
binary,CADCHF-OTC,1782064740,0.566425,0.566395,0.566425,0.566275,0
binary,CADCHF-OTC,1782064800,0.566475,0.566345,0.566535,0.566345,0
binary,CADCHF-OTC,1782064860,0.566355,0.566275,0.566395,0.566235,0
binary,CADCHF-OTC,1782064920,0.566265,0.566505,0.566505,0.566265,0
binary,CADCHF-OTC,1782064980,0.566515,0.566395,0.566535,0.566395,0
binary,CADCHF-OTC,1782065040,0.566405,0.566295,0.566475,0.566275,0
binary,CADCHF-OTC,1782065100,0.566305,0.566305,0.566395,0.566235,0
binary,CADCHF-OTC,1782065160,0.566315,0.565365,0.566325,0.565345,0
binary,CADCHF-OTC,1782065220,0.565355,0.565175,0.565425,0.565035,0
binary,CADCHF-OTC,1782065280,0.565165,0.565335,0.565365,0.565155,0
binary,CADCHF-OTC,1782065340,0.565345,0.565105,0.565355,0.565065,0
binary,CADCHF-OTC,1782065400,0.565095,0.565025,0.565195,0.565015,0
binary,CADCHF-OTC,1782065460,0.565045,0.565065,0.565095,0.564965,0
binary,CADCHF-OTC,1782065520,0.565055,0.565015,0.565205,0.565005,0
binary,CADCHF-OTC,1782065580,0.565025,0.564905,0.565025,0.564815,0
binary,CADCHF-OTC,1782065640,0.564875,0.565055,0.565075,0.564835,0
binary,CADCHF-OTC,1782065700,0.565065,0.565185,0.565235,0.565055,0
binary,CADCHF-OTC,1782065760,0.565185,0.565255,0.565315,0.565145,0
binary,CADCHF-OTC,1782065820,0.565275,0.565325,0.565355,0.565095,0
binary,CADCHF-OTC,1782065880,0.565315,0.565205,0.565425,0.565205,0
binary,CADCHF-OTC,1782065940,0.565215,0.565255,0.565265,0.565075,0
binary,CADCHF-OTC,1782066000,0.565265,0.565435,0.565505,0.565255,0
binary,CADCHF-OTC,1782066060,0.565425,0.565375,0.565535,0.565345,0
binary,CADCHF-OTC,1782066120,0.565395,0.565405,0.565525,0.565285,0
binary,CADCHF-OTC,1782066180,0.565395,0.565545,0.565595,0.565355,0
binary,CADCHF-OTC,1782066240,0.565535,0.565605,0.565675,0.565485,0
binary,CADCHF-OTC,1782066300,0.565595,0.565595,0.565765,0.565595,0
binary,CADCHF-OTC,1782066360,0.565605,0.565675,0.565685,0.565575,0
binary,CADCHF-OTC,1782066420,0.565655,0.565605,0.565695,0.565505,0
binary,CADCHF-OTC,1782066480,0.565615,0.565765,0.565785,0.565575,0
binary,CADCHF-OTC,1782066540,0.565755,0.565665,0.565775,0.565625,0
binary,CADCHF-OTC,1782066600,0.565665,0.565525,0.565665,0.565455,0
binary,CADCHF-OTC,1782066660,0.565515,0.565425,0.565515,0.565365,0
binary,CADCHF-OTC,1782066720,0.565415,0.565405,0.565545,0.565405,0
binary,CADCHF-OTC,1782066780,0.565395,0.565435,0.565565,0.565385,0
binary,CADCHF-OTC,1782066840,0.565425,0.565435,0.565575,0.565425,0
binary,CADCHF-OTC,1782066900,0.565445,0.565465,0.565545,0.565375,0
binary,CADCHF-OTC,1782066960,0.565455,0.565485,0.565625,0.565395,0
binary,CADCHF-OTC,1782067020,0.565495,0.565545,0.565605,0.565405,0
binary,CADCHF-OTC,1782067080,0.565535,0.565565,0.565585,0.565345,0
binary,CADCHF-OTC,1782067140,0.565555,0.565585,0.565585,0.565455,0
binary,CADCHF-OTC,1782067200,0.565575,0.565595,0.565655,0.565495,0
binary,CADCHF-OTC,1782067260,0.565605,0.565505,0.565725,0.565465,0
binary,CADCHF-OTC,1782067320,0.565515,0.565295,0.565515,0.565235,0
binary,CADCHF-OTC,1782067380,0.565285,0.565005,0.565305,0.565005,0
binary,CADCHF-OTC,1782067440,0.564995,0.565195,0.565285,0.564985,0
binary,CADCHF-OTC,1782067500,0.565175,0.565115,0.565205,0.565005,0
binary,CADCHF-OTC,1782067560,0.565105,0.565075,0.565155,0.565045,0
binary,CADCHF-OTC,1782067620,0.565065,0.565035,0.565165,0.565015,0
binary,CADCHF-OTC,1782067680,0.565025,0.565045,0.565155,0.565005,0
binary,CADCHF-OTC,1782067740,0.565055,0.565095,0.565165,0.565035,0
binary,CADCHF-OTC,1782067800,0.565115,0.565145,0.565305,0.565105,0
binary,CADCHF-OTC,1782067860,0.565135,0.565085,0.565195,0.565055,0
binary,CADCHF-OTC,1782067920,0.565045,0.564865,0.565075,0.564745,0
binary,CADCHF-OTC,1782067980,0.564875,0.564805,0.564885,0.564775,0
binary,CADCHF-OTC,1782068040,0.564795,0.564725,0.564805,0.564675,0
binary,CADCHF-OTC,1782068100,0.564735,0.565025,0.565065,0.564735,0
binary,CADCHF-OTC,1782068160,0.565015,0.564915,0.565015,0.564855,0
binary,CADCHF-OTC,1782068220,0.564925,0.564635,0.564955,0.564625,0
binary,CADCHF-OTC,1782068280,0.564615,0.564515,0.564675,0.564515,0
binary,CADCHF-OTC,1782068340,0.564525,0.564325,0.564565,0.564275,0
binary,CADCHF-OTC,1782068400,0.564325,0.564355,0.564445,0.564305,0
binary,CADCHF-OTC,1782068460,0.564365,0.564425,0.564435,0.564295,0
binary,CADCHF-OTC,1782068520,0.564425,0.564265,0.564425,0.564145,0
binary,CADCHF-OTC,1782068580,0.564275,0.564325,0.564355,0.564245,0
binary,CADCHF-OTC,1782068640,0.564315,0.564175,0.564345,0.564155,0
binary,CADCHF-OTC,1782068700,0.564185,0.564365,0.564375,0.564105,0
binary,CADCHF-OTC,1782068760,0.564355,0.564645,0.564645,0.564335,0
binary,CADCHF-OTC,1782068820,0.564645,0.564725,0.564795,0.564615,0
binary,CADCHF-OTC,1782068880,0.564735,0.564865,0.564945,0.564715,0
binary,CADCHF-OTC,1782068940,0.564865,0.564945,0.564945,0.564785,0
binary,CADCHF-OTC,1782069000,0.564925,0.565075,0.565095,0.564905,0
binary,CADCHF-OTC,1782069060,0.565055,0.565175,0.565195,0.565005,0
binary,CADCHF-OTC,1782069120,0.565195,0.565405,0.565445,0.565195,0
binary,CADCHF-OTC,1782069180,0.565395,0.565815,0.565815,0.565395,0
binary,CADCHF-OTC,1782069240,0.565825,0.565615,0.565835,0.565605,0
binary,CADCHF-OTC,1782069300,0.565625,0.565635,0.565775,0.565515,0
binary,CADCHF-OTC,1782069360,0.565625,0.565675,0.565735,0.565585,0
binary,CADCHF-OTC,1782069420,0.565685,0.565585,0.565725,0.565535,0
binary,CADCHF-OTC,1782069480,0.565595,0.565535,0.565765,0.565455,0
binary,CADCHF-OTC,1782069540,0.565525,0.565705,0.565795,0.565525,0
binary,CADCHF-OTC,1782069600,0.565695,0.565485,0.565755,0.565485,0
binary,CADCHF-OTC,1782069660,0.565495,0.565555,0.565555,0.565335,0
binary,CADCHF-OTC,1782069720,0.565545,0.565545,0.565565,0.565425,0
binary,CADCHF-OTC,1782069780,0.565535,0.565565,0.565635,0.565475,0
binary,CADCHF-OTC,1782069840,0.565575,0.565635,0.565635,0.565475,0
binary,CADCHF-OTC,1782069900,0.565645,0.565975,0.565985,0.565615,0
binary,CADCHF-OTC,1782069960,0.565985,0.566085,0.566125,0.565965,0
binary,CADCHF-OTC,1782070020,0.566095,0.566105,0.566145,0.565985,0
binary,CADCHF-OTC,1782070080,0.566125,0.566175,0.566175,0.566025,0
binary,CADCHF-OTC,1782070140,0.566165,0.566305,0.566315,0.566065,0
binary,CADCHF-OTC,1782070200,0.566315,0.566405,0.566455,0.566285,0
binary,CADCHF-OTC,1782070260,0.566395,0.566675,0.566705,0.566345,0
binary,CADCHF-OTC,1782070320,0.566665,0.566615,0.566755,0.566595,0
binary,CADCHF-OTC,1782070380,0.566615,0.566585,0.566615,0.566475,0
binary,CADCHF-OTC,1782070440,0.566595,0.566555,0.566635,0.566485,0
binary,CADCHF-OTC,1782070500,0.566555,0.567595,0.567615,0.566545,0
binary,CADCHF-OTC,1782070560,0.567605,0.567675,0.567715,0.567555,0
binary,CADCHF-OTC,1782070620,0.567655,0.567605,0.567685,0.567505,0
binary,CADCHF-OTC,1782070680,0.567595,0.567815,0.567845,0.567595,0
binary,CADCHF-OTC,1782070740,0.567805,0.567815,0.567845,0.567735,0
binary,CADCHF-OTC,1782070800,0.567825,0.567655,0.567845,0.567635,0
binary,CADCHF-OTC,1782070860,0.567645,0.567645,0.567725,0.567605,0
binary,CADCHF-OTC,1782070920,0.567645,0.567815,0.567895,0.567625,0
binary,CADCHF-OTC,1782070980,0.567825,0.568415,0.568425,0.567775,0
binary,CADCHF-OTC,1782071040,0.568415,0.568125,0.568445,0.568095,0
binary,CADCHF-OTC,1782071100,0.568115,0.568125,0.568235,0.568045,0
binary,CADCHF-OTC,1782071160,0.568145,0.568095,0.568265,0.568085,0
binary,CADCHF-OTC,1782071220,0.568105,0.568135,0.568185,0.568055,0
binary,CADCHF-OTC,1782071280,0.568125,0.567975,0.568165,0.567935,0
binary,CADCHF-OTC,1782071340,0.567955,0.568175,0.568195,0.567885,0
binary,CADCHF-OTC,1782071400,0.568165,0.568195,0.568325,0.568135,0
binary,CADCHF-OTC,1782071460,0.568195,0.568245,0.568275,0.568075,0
binary,CADCHF-OTC,1782071520,0.568235,0.568145,0.568305,0.568135,0
binary,CADCHF-OTC,1782071580,0.568145,0.568495,0.568515,0.567975,0
binary,CADCHF-OTC,1782071640,0.568505,0.568405,0.568535,0.568395,0
binary,CADCHF-OTC,1782071700,0.568395,0.568335,0.568445,0.568305,0
binary,CADCHF-OTC,1782071760,0.568335,0.568405,0.568435,0.568245,0
binary,CADCHF-OTC,1782071820,0.568395,0.568345,0.568395,0.568255,0
binary,CADCHF-OTC,1782071880,0.568355,0.568465,0.568545,0.568305,0
binary,CADCHF-OTC,1782071940,0.568465,0.568265,0.568565,0.568265,0
binary,CADCHF-OTC,1782072000,0.568275,0.568235,0.568275,0.568115,0
binary,CADCHF-OTC,1782072060,0.568225,0.568095,0.568225,0.568015,0
binary,CADCHF-OTC,1782072120,0.568105,0.568245,0.568245,0.568045,0
binary,CADCHF-OTC,1782072180,0.568235,0.568175,0.568265,0.568125,0
binary,CADCHF-OTC,1782072240,0.568185,0.568295,0.568335,0.568175,0
binary,CADCHF-OTC,1782072300,0.568315,0.568465,0.568495,0.568295,0
binary,CADCHF-OTC,1782072360,0.568465,0.568475,0.568595,0.568415,0
binary,CADCHF-OTC,1782072420,0.568465,0.568455,0.568505,0.568345,0
binary,CADCHF-OTC,1782072480,0.568465,0.568505,0.568505,0.568355,0
binary,CADCHF-OTC,1782072540,0.568495,0.568465,0.568535,0.568415,0
binary,CADCHF-OTC,1782072600,0.568465,0.568305,0.568555,0.568305,0
binary,CADCHF-OTC,1782072660,0.568285,0.568085,0.568335,0.568085,0
binary,CADCHF-OTC,1782072720,0.568075,0.567985,0.568145,0.567945,0
binary,CADCHF-OTC,1782072780,0.567975,0.568135,0.568205,0.567975,0
binary,CADCHF-OTC,1782072840,0.568125,0.568045,0.568185,0.568005,0
binary,CADCHF-OTC,1782072900,0.568045,0.568085,0.568225,0.568035,0
binary,CADCHF-OTC,1782072960,0.568075,0.568145,0.568205,0.568005,0
binary,CADCHF-OTC,1782073020,0.568155,0.568175,0.568215,0.568115,0
binary,CADCHF-OTC,1782073080,0.568185,0.568265,0.568385,0.568175,0
binary,CADCHF-OTC,1782073140,0.568275,0.568295,0.568405,0.568235,0
binary,CADCHF-OTC,1782073200,0.568295,0.568265,0.568295,0.568055,0
binary,CADCHF-OTC,1782073260,0.568265,0.568255,0.568355,0.568195,0
binary,CADCHF-OTC,1782073320,0.568245,0.568285,0.568395,0.568235,0
binary,CADCHF-OTC,1782073380,0.568295,0.568385,0.568385,0.568225,0
binary,CADCHF-OTC,1782073440,0.568375,0.568285,0.568465,0.568255,0
binary,CADCHF-OTC,1782073500,0.568275,0.568265,0.568285,0.568105,0
binary,CADCHF-OTC,1782073560,0.568265,0.568235,0.568335,0.568185,0
binary,CADCHF-OTC,1782073620,0.568245,0.568305,0.568335,0.568135,0
binary,CADCHF-OTC,1782073680,0.568295,0.568445,0.568445,0.568245,0
binary,CADCHF-OTC,1782073740,0.568445,0.568595,0.568645,0.568385,0
binary,CADCHF-OTC,1782073800,0.568605,0.568385,0.568625,0.568385,0
binary,CADCHF-OTC,1782073860,0.568385,0.568355,0.568475,0.568335,0
binary,CADCHF-OTC,1782073920,0.568345,0.568315,0.568345,0.568265,0
binary,CADCHF-OTC,1782073980,0.568315,0.568205,0.568315,0.568085,0
binary,CADCHF-OTC,1782074040,0.568215,0.568115,0.568345,0.568115,0
binary,CADCHF-OTC,1782074100,0.568105,0.567935,0.568125,0.567935,0
binary,CADCHF-OTC,1782074160,0.567945,0.567965,0.568065,0.567835,0
binary,CADCHF-OTC,1782074220,0.567975,0.567685,0.567985,0.567675,0
binary,CADCHF-OTC,1782074280,0.567675,0.567635,0.567735,0.567555,0
binary,CADCHF-OTC,1782074340,0.567625,0.567235,0.567685,0.567225,0
binary,CADCHF-OTC,1782074400,0.567235,0.567475,0.567505,0.567235,0
binary,CADCHF-OTC,1782074460,0.567475,0.567305,0.567485,0.567255,0
binary,CADCHF-OTC,1782074520,0.567315,0.567245,0.567405,0.567235,0
binary,CADCHF-OTC,1782074580,0.567265,0.567365,0.567445,0.567265,0
binary,CADCHF-OTC,1782074640,0.567355,0.567255,0.567375,0.567245,0
binary,CADCHF-OTC,1782074700,0.567275,0.567055,0.567345,0.567045,0
binary,CADCHF-OTC,1782074760,0.567045,0.567035,0.567175,0.567025,0
binary,CADCHF-OTC,1782074820,0.567045,0.567295,0.567345,0.567025,0
binary,CADCHF-OTC,1782074880,0.567305,0.567355,0.567375,0.567245,0
binary,CADCHF-OTC,1782074940,0.567375,0.567185,0.567505,0.567175,0
binary,CADCHF-OTC,1782075000,0.567175,0.567255,0.567255,0.567075,0
binary,CADCHF-OTC,1782075060,0.567245,0.567045,0.567295,0.567015,0
binary,CADCHF-OTC,1782075120,0.567055,0.566975,0.567075,0.566945,0
binary,CADCHF-OTC,1782075180,0.566965,0.566775,0.566975,0.566745,0
binary,CADCHF-OTC,1782075240,0.566765,0.566595,0.566805,0.566575,0
binary,CADCHF-OTC,1782075300,0.566595,0.566475,0.566625,0.566445,0
binary,CADCHF-OTC,1782075360,0.566455,0.566375,0.566515,0.566375,0
binary,CADCHF-OTC,1782075420,0.566385,0.567155,0.567165,0.566375,0
binary,CADCHF-OTC,1782075480,0.567125,0.566955,0.567145,0.566945,0
binary,CADCHF-OTC,1782075540,0.566945,0.566835,0.567125,0.566815,0
binary,CADCHF-OTC,1782075600,0.566825,0.566955,0.566955,0.566825,0
binary,CADCHF-OTC,1782075660,0.566945,0.566885,0.566995,0.566885,0
binary,CADCHF-OTC,1782075720,0.566855,0.566845,0.567025,0.566845,0
binary,CADCHF-OTC,1782075780,0.566855,0.566855,0.566935,0.566765,0
binary,CADCHF-OTC,1782075840,0.566885,0.566965,0.566975,0.566765,0
binary,CADCHF-OTC,1782075900,0.567005,0.566925,0.567075,0.566865,0
binary,CADCHF-OTC,1782075960,0.566935,0.566735,0.566935,0.566735,0
binary,CADCHF-OTC,1782076020,0.566755,0.566755,0.566885,0.566715,0
binary,CADCHF-OTC,1782076080,0.566765,0.566735,0.566805,0.566665,0
binary,CADCHF-OTC,1782076140,0.566745,0.566635,0.566765,0.566615,0
binary,CADCHF-OTC,1782076200,0.566635,0.566535,0.566665,0.566475,0
binary,CADCHF-OTC,1782076260,0.566525,0.566595,0.566605,0.566495,0
binary,CADCHF-OTC,1782076320,0.566605,0.567045,0.567045,0.566585,0
binary,CADCHF-OTC,1782076380,0.567025,0.567215,0.567275,0.566965,0
binary,CADCHF-OTC,1782076440,0.567225,0.567105,0.567225,0.567015,0
binary,CADCHF-OTC,1782076500,0.567095,0.567105,0.567175,0.567005,0
binary,CADCHF-OTC,1782076560,0.567115,0.567025,0.567195,0.566985,0
binary,CADCHF-OTC,1782076620,0.567035,0.567125,0.567125,0.566955,0
binary,CADCHF-OTC,1782076680,0.567115,0.567155,0.567255,0.567095,0
binary,CADCHF-OTC,1782076740,0.567135,0.567055,0.567185,0.567055,0
binary,CADCHF-OTC,1782076800,0.567045,0.566865,0.567065,0.566765,0
binary,CADCHF-OTC,1782076860,0.566865,0.566795,0.566885,0.566755,0
binary,CADCHF-OTC,1782076920,0.566785,0.566875,0.566875,0.566665,0
binary,CADCHF-OTC,1782076980,0.566885,0.566925,0.567115,0.566825,0
binary,CADCHF-OTC,1782077040,0.566935,0.566745,0.566955,0.566675,0
binary,CADCHF-OTC,1782077100,0.566735,0.566335,0.566965,0.566335,0
binary,CADCHF-OTC,1782077160,0.566335,0.566365,0.566455,0.566225,0
binary,CADCHF-OTC,1782077220,0.566375,0.566335,0.566395,0.566185,0
binary,CADCHF-OTC,1782077280,0.566325,0.566375,0.566375,0.566195,0
binary,CADCHF-OTC,1782077340,0.566355,0.566195,0.566375,0.566185,0
binary,CADCHF-OTC,1782077400,0.566205,0.566375,0.566405,0.566195,0
binary,CADCHF-OTC,1782077460,0.566385,0.566285,0.566405,0.566215,0
binary,CADCHF-OTC,1782077520,0.566255,0.566175,0.566355,0.566145,0
binary,CADCHF-OTC,1782077580,0.566195,0.566385,0.566395,0.566195,0
binary,CADCHF-OTC,1782077640,0.566395,0.566255,0.566425,0.566205,0
binary,CADCHF-OTC,1782077700,0.566275,0.566275,0.566295,0.566165,0
binary,CADCHF-OTC,1782077760,0.566255,0.566295,0.566345,0.566155,0
binary,CADCHF-OTC,1782077820,0.566295,0.566115,0.566355,0.566105,0
binary,CADCHF-OTC,1782077880,0.566125,0.566165,0.566255,0.566105,0
binary,CADCHF-OTC,1782077940,0.566165,0.565935,0.566205,0.565935,0
binary,CADCHF-OTC,1782078000,0.565925,0.566135,0.566175,0.565915,0
