tipo,activo,from,open,close,max,min,volume
turbo,MORSTAN-OTC,1782056220,224.9565,225.1125,225.1125,224.8065,0
turbo,MORSTAN-OTC,1782056280,225.1025,225.0305,225.3745,225.0305,0
turbo,MORSTAN-OTC,1782056340,225.0185,224.6415,225.0415,224.6415,0
turbo,MORSTAN-OTC,1782056400,224.6495,224.5025,224.7385,224.4695,0
turbo,MORSTAN-OTC,1782056460,224.5145,224.4905,224.6415,224.4095,0
turbo,MORSTAN-OTC,1782056520,224.4775,224.1125,224.4775,224.1015,0
turbo,MORSTAN-OTC,1782056580,224.1025,224.1875,224.1875,223.9825,0
turbo,MORSTAN-OTC,1782056640,224.1785,224.0285,224.2055,223.9495,0
turbo,MORSTAN-OTC,1782056700,224.0355,224.1115,224.2735,224.0065,0
turbo,MORSTAN-OTC,1782056760,224.1245,223.9295,224.2045,223.9085,0
turbo,MORSTAN-OTC,1782056820,223.9405,224.0615,224.1815,223.9265,0
turbo,MORSTAN-OTC,1782056880,224.0555,224.2165,224.2525,224.0375,0
turbo,MORSTAN-OTC,1782056940,224.2265,224.0265,224.2505,223.9685,0
turbo,MORSTAN-OTC,1782057000,224.0165,224.0205,224.1185,223.9365,0
turbo,MORSTAN-OTC,1782057060,224.0325,224.0255,224.1135,223.8955,0
turbo,MORSTAN-OTC,1782057120,224.0185,224.1285,224.2095,223.9135,0
turbo,MORSTAN-OTC,1782057180,224.1165,224.2855,224.2855,224.0765,0
turbo,MORSTAN-OTC,1782057240,224.2785,224.3235,224.3905,224.1575,0
turbo,MORSTAN-OTC,1782057300,224.3155,224.5015,224.5015,224.2925,0
turbo,MORSTAN-OTC,1782057360,224.5085,224.3695,224.5875,224.3285,0
turbo,MORSTAN-OTC,1782057420,224.3755,224.4675,224.4835,224.2635,0
turbo,MORSTAN-OTC,1782057480,224.4575,224.4335,224.4965,224.3115,0
turbo,MORSTAN-OTC,1782057540,224.4235,224.5685,224.5685,224.3335,0
turbo,MORSTAN-OTC,1782057600,224.5575,224.6975,224.7445,224.4755,0
turbo,MORSTAN-OTC,1782057660,224.7095,224.7975,224.8965,224.7095,0
turbo,MORSTAN-OTC,1782057720,224.8035,224.8665,224.9125,224.7935,0
turbo,MORSTAN-OTC,1782057780,224.8565,224.3435,224.8565,224.3435,0
turbo,MORSTAN-OTC,1782057840,224.3495,224.0175,224.4135,224.0175,0
turbo,MORSTAN-OTC,1782057900,224.0295,223.9925,224.1635,223.9595,0
turbo,MORSTAN-OTC,1782057960,224.0045,223.9405,224.0855,223.9165,0
turbo,MORSTAN-OTC,1782058020,223.9455,224.0325,224.0905,223.9455,0
turbo,MORSTAN-OTC,1782058080,224.0435,223.8495,224.0555,223.8175,0
turbo,MORSTAN-OTC,1782058140,223.8555,223.6995,223.8725,223.6935,0
turbo,MORSTAN-OTC,1782058200,223.6895,224.0915,224.1495,223.6845,0
turbo,MORSTAN-OTC,1782058260,224.0845,224.2165,224.2885,224.0675,0
turbo,MORSTAN-OTC,1782058320,224.2265,224.1695,224.2715,224.0425,0
turbo,MORSTAN-OTC,1782058380,224.1565,224.0855,224.2655,224.0625,0
turbo,MORSTAN-OTC,1782058440,224.0755,224.3165,224.3995,224.0595,0
turbo,MORSTAN-OTC,1782058500,224.3295,224.6125,224.6635,224.3205,0
turbo,MORSTAN-OTC,1782058560,224.6015,224.7945,224.8885,224.5135,0
turbo,MORSTAN-OTC,1782058620,224.7845,224.7445,224.8215,224.6915,0
turbo,MORSTAN-OTC,1782058680,224.7335,224.7645,224.8165,224.6355,0
turbo,MORSTAN-OTC,1782058740,224.7535,224.7605,224.9025,224.7235,0
turbo,MORSTAN-OTC,1782058800,224.7705,224.8485,224.9835,224.7705,0
turbo,MORSTAN-OTC,1782058860,224.8555,224.5885,224.9225,224.5575,0
turbo,MORSTAN-OTC,1782058920,224.5945,224.8225,224.9345,224.5865,0
turbo,MORSTAN-OTC,1782058980,224.8295,224.9085,224.9465,224.6295,0
turbo,MORSTAN-OTC,1782059040,224.9335,225.0845,225.1845,224.9165,0
turbo,MORSTAN-OTC,1782059100,225.0895,225.1775,225.2615,225.0755,0
turbo,MORSTAN-OTC,1782059160,225.1845,224.8365,225.1935,224.8365,0
turbo,MORSTAN-OTC,1782059220,224.8465,224.8255,224.9675,224.7915,0
turbo,MORSTAN-OTC,1782059280,224.8185,224.6485,224.8955,224.6485,0
turbo,MORSTAN-OTC,1782059340,224.6365,224.8185,224.8605,224.5435,0
turbo,MORSTAN-OTC,1782059400,224.8295,224.7095,224.8635,224.6735,0
turbo,MORSTAN-OTC,1782059460,224.6965,224.7485,224.8255,224.6335,0
turbo,MORSTAN-OTC,1782059520,224.7555,224.8165,224.8185,224.7275,0
turbo,MORSTAN-OTC,1782059580,224.8255,225.1975,225.1975,224.7385,0
turbo,MORSTAN-OTC,1782059640,225.2095,225.4395,225.6005,225.1995,0
turbo,MORSTAN-OTC,1782059700,225.4295,225.1595,225.4325,224.9915,0
turbo,MORSTAN-OTC,1782059760,225.1525,224.8955,225.2175,224.8955,0
turbo,MORSTAN-OTC,1782059820,224.8905,224.9955,224.9965,224.8595,0
turbo,MORSTAN-OTC,1782059880,224.9855,224.8815,225.0935,224.8815,0
turbo,MORSTAN-OTC,1782059940,224.8765,225.0925,225.1035,224.8315,0
turbo,MORSTAN-OTC,1782060000,225.0805,224.8045,225.1275,224.7995,0
turbo,MORSTAN-OTC,1782060060,224.7985,225.0375,225.0655,224.7865,0
turbo,MORSTAN-OTC,1782060120,225.0495,225.0145,225.1255,225.0015,0
turbo,MORSTAN-OTC,1782060180,225.0035,224.8285,225.0045,224.7645,0
turbo,MORSTAN-OTC,1782060240,224.8215,224.9115,224.9265,224.6555,0
turbo,MORSTAN-OTC,1782060300,224.9045,224.8665,225.0975,224.8635,0
turbo,MORSTAN-OTC,1782060360,224.8775,224.8005,224.8775,224.7445,0
turbo,MORSTAN-OTC,1782060420,224.7945,224.6215,224.8825,224.5985,0
turbo,MORSTAN-OTC,1782060480,224.6255,224.3015,224.6995,224.2885,0
turbo,MORSTAN-OTC,1782060540,224.2925,224.5635,224.6065,224.2685,0
turbo,MORSTAN-OTC,1782060600,224.5575,224.5975,224.6685,224.4545,0
turbo,MORSTAN-OTC,1782060660,224.5895,224.4425,224.6125,224.3645,0
turbo,MORSTAN-OTC,1782060720,224.4345,224.4455,224.4655,224.3305,0
turbo,MORSTAN-OTC,1782060780,224.4545,224.4935,224.6005,224.3745,0
turbo,MORSTAN-OTC,1782060840,224.5005,224.3435,224.5135,224.3185,0
turbo,MORSTAN-OTC,1782060900,224.3335,224.5335,224.5415,224.2825,0
turbo,MORSTAN-OTC,1782060960,224.5425,224.5215,224.6865,224.4265,0
turbo,MORSTAN-OTC,1782061020,224.5115,224.5425,224.5555,224.3775,0
turbo,MORSTAN-OTC,1782061080,224.5325,224.4115,224.5515,224.3655,0
turbo,MORSTAN-OTC,1782061140,224.3855,224.2765,224.4445,224.2085,0
turbo,MORSTAN-OTC,1782061200,224.2585,224.4375,224.4835,224.1955,0
turbo,MORSTAN-OTC,1782061260,224.4435,224.3085,224.5535,224.2475,0
turbo,MORSTAN-OTC,1782061320,224.3025,224.2935,224.3985,224.2055,0
turbo,MORSTAN-OTC,1782061380,224.3055,224.4085,224.4565,224.2125,0
turbo,MORSTAN-OTC,1782061440,224.3975,223.9665,224.4075,223.9665,0
turbo,MORSTAN-OTC,1782061500,223.9745,223.9055,224.0485,223.8485,0
turbo,MORSTAN-OTC,1782061560,223.8995,223.9855,224.0795,223.8765,0
turbo,MORSTAN-OTC,1782061620,223.9995,223.9085,224.0475,223.8905,0
turbo,MORSTAN-OTC,1782061680,223.9185,223.8155,223.9525,223.7465,0
turbo,MORSTAN-OTC,1782061740,223.8415,223.7515,223.8745,223.6475,0
turbo,MORSTAN-OTC,1782061800,223.7595,223.7755,223.8135,223.6425,0
turbo,MORSTAN-OTC,1782061860,223.7635,223.7465,223.8635,223.6715,0
turbo,MORSTAN-OTC,1782061920,223.7545,223.7515,223.8455,223.7135,0
turbo,MORSTAN-OTC,1782061980,223.7625,223.6915,223.8635,223.6095,0
turbo,MORSTAN-OTC,1782062040,223.6855,223.7685,223.8195,223.6505,0
turbo,MORSTAN-OTC,1782062100,223.7575,223.7565,223.8865,223.7085,0
turbo,MORSTAN-OTC,1782062160,223.7505,223.6355,223.8185,223.6105,0
turbo,MORSTAN-OTC,1782062220,223.6285,223.7405,223.8255,223.4815,0
turbo,MORSTAN-OTC,1782062280,223.7305,223.6675,223.7855,223.5765,0
turbo,MORSTAN-OTC,1782062340,223.6775,223.8925,223.9685,223.6775,0
turbo,MORSTAN-OTC,1782062400,223.9015,223.9875,223.9875,223.7945,0
turbo,MORSTAN-OTC,1782062460,223.9775,223.9335,224.2115,223.9285,0
turbo,MORSTAN-OTC,1782062520,223.9245,223.9415,224.1225,223.8495,0
turbo,MORSTAN-OTC,1782062580,223.9305,224.0215,224.0815,223.8685,0
turbo,MORSTAN-OTC,1782062640,224.0455,224.2215,224.2365,223.8965,0
turbo,MORSTAN-OTC,1782062700,224.2125,223.9485,224.2505,223.9215,0
turbo,MORSTAN-OTC,1782062760,223.9565,223.8385,224.0755,223.7795,0
turbo,MORSTAN-OTC,1782062820,223.8305,223.7665,223.9805,223.7305,0
turbo,MORSTAN-OTC,1782062880,223.7585,223.6565,223.8325,223.5845,0
turbo,MORSTAN-OTC,1782062940,223.6625,223.7765,223.7915,223.6305,0
turbo,MORSTAN-OTC,1782063000,223.7555,223.7325,223.8105,223.6625,0
turbo,MORSTAN-OTC,1782063060,223.7435,223.8765,223.8885,223.7145,0
turbo,MORSTAN-OTC,1782063120,223.8665,223.8615,223.9145,223.7865,0
turbo,MORSTAN-OTC,1782063180,223.8745,224.1545,224.2225,223.8615,0
turbo,MORSTAN-OTC,1782063240,224.1465,224.2975,224.3435,224.0875,0
turbo,MORSTAN-OTC,1782063300,224.2915,224.2035,224.3485,224.1295,0
turbo,MORSTAN-OTC,1782063360,224.2145,224.1625,224.2685,224.0955,0
turbo,MORSTAN-OTC,1782063420,224.1555,224.1355,224.2425,224.0825,0
turbo,MORSTAN-OTC,1782063480,224.1475,224.4175,224.5085,224.1475,0
turbo,MORSTAN-OTC,1782063540,224.4115,224.5925,224.6245,224.4115,0
turbo,MORSTAN-OTC,1782063600,224.5865,224.5875,224.7405,224.5165,0
turbo,MORSTAN-OTC,1782063660,224.5795,224.4895,224.6015,224.3255,0
turbo,MORSTAN-OTC,1782063720,224.4825,224.7555,224.7825,224.4785,0
turbo,MORSTAN-OTC,1782063780,224.7615,224.5345,224.8145,224.4465,0
turbo,MORSTAN-OTC,1782063840,224.5425,224.6845,224.7435,224.4175,0
turbo,MORSTAN-OTC,1782063900,224.6755,224.6205,224.8165,224.6115,0
turbo,MORSTAN-OTC,1782063960,224.6095,224.5185,224.6475,224.4545,0
turbo,MORSTAN-OTC,1782064020,224.5095,224.4835,224.7365,224.4185,0
turbo,MORSTAN-OTC,1782064080,224.4905,224.2335,224.5645,224.1635,0
turbo,MORSTAN-OTC,1782064140,224.2245,224.2425,224.3155,224.0955,0
turbo,MORSTAN-OTC,1782064200,224.2475,224.3375,224.4655,224.1535,0
turbo,MORSTAN-OTC,1782064260,224.3485,224.3715,224.4255,224.2825,0
turbo,MORSTAN-OTC,1782064320,224.3775,224.3615,224.4065,224.2595,0
turbo,MORSTAN-OTC,1782064380,224.3555,224.2505,224.3995,224.1725,0
turbo,MORSTAN-OTC,1782064440,224.2725,224.1955,224.3905,224.1515,0
turbo,MORSTAN-OTC,1782064500,224.1815,224.2635,224.2635,224.1115,0
turbo,MORSTAN-OTC,1782064560,224.2745,224.3265,224.4635,224.2685,0
turbo,MORSTAN-OTC,1782064620,224.3335,224.5135,224.5195,224.2165,0
turbo,MORSTAN-OTC,1782064680,224.5245,224.4675,224.5865,224.4555,0
turbo,MORSTAN-OTC,1782064740,224.4585,224.3245,224.5285,224.3235,0
turbo,MORSTAN-OTC,1782064800,224.3365,224.4235,224.4945,224.2595,0
turbo,MORSTAN-OTC,1782064860,224.4105,224.4035,224.5725,224.3985,0
turbo,MORSTAN-OTC,1782064920,224.3925,224.2535,224.4135,224.2535,0
turbo,MORSTAN-OTC,1782064980,224.2605,224.0855,224.2785,224.0495,0
turbo,MORSTAN-OTC,1782065040,224.0805,224.2525,224.3305,224.0755,0
turbo,MORSTAN-OTC,1782065100,224.2475,224.3075,224.4295,224.2345,0
turbo,MORSTAN-OTC,1782065160,224.3275,224.0775,224.3595,224.0665,0
turbo,MORSTAN-OTC,1782065220,224.0515,224.0055,224.1595,223.8955,0
turbo,MORSTAN-OTC,1782065280,224.0155,223.7895,224.0155,223.7135,0
turbo,MORSTAN-OTC,1782065340,223.7785,224.0425,224.0515,223.7535,0
turbo,MORSTAN-OTC,1782065400,224.0285,224.0235,224.1075,223.9665,0
turbo,MORSTAN-OTC,1782065460,224.0285,223.8105,224.0285,223.7255,0
turbo,MORSTAN-OTC,1782065520,223.7995,223.8295,224.0175,223.6395,0
turbo,MORSTAN-OTC,1782065580,223.8165,223.9525,223.9635,223.7645,0
turbo,MORSTAN-OTC,1782065640,223.9575,224.0915,224.1285,223.8895,0
turbo,MORSTAN-OTC,1782065700,224.0815,224.1075,224.1765,223.9705,0
turbo,MORSTAN-OTC,1782065760,224.1185,224.0775,224.3725,224.0595,0
turbo,MORSTAN-OTC,1782065820,224.0695,224.2355,224.2775,223.9985,0
turbo,MORSTAN-OTC,1782065880,224.2255,223.9685,224.2255,223.9235,0
turbo,MORSTAN-OTC,1782065940,223.9455,223.9645,224.1065,223.9455,0
turbo,MORSTAN-OTC,1782066000,223.9745,224.0665,224.0905,223.8865,0
turbo,MORSTAN-OTC,1782066060,224.0585,223.9055,224.1025,223.8455,0
turbo,MORSTAN-OTC,1782066120,223.8815,223.6565,223.8845,223.5635,0
turbo,MORSTAN-OTC,1782066180,223.6695,223.7535,223.8275,223.6315,0
turbo,MORSTAN-OTC,1782066240,223.7465,223.5395,223.7875,223.5225,0
turbo,MORSTAN-OTC,1782066300,223.5455,223.3345,223.5725,223.3285,0
turbo,MORSTAN-OTC,1782066360,223.3255,223.5745,223.5955,223.2545,0
turbo,MORSTAN-OTC,1782066420,223.5825,223.7705,223.8205,223.5755,0
turbo,MORSTAN-OTC,1782066480,223.7825,223.7585,223.9385,223.6605,0
turbo,MORSTAN-OTC,1782066540,223.7665,223.7125,223.7755,223.6445,0
turbo,MORSTAN-OTC,1782066600,223.7005,223.7115,223.7555,223.5285,0
turbo,MORSTAN-OTC,1782066660,223.7185,223.6565,223.8235,223.5725,0
turbo,MORSTAN-OTC,1782066720,223.6475,223.7435,223.8105,223.6065,0
turbo,MORSTAN-OTC,1782066780,223.7305,223.6925,223.7775,223.6335,0
turbo,MORSTAN-OTC,1782066840,223.6995,223.5975,223.7845,223.5725,0
turbo,MORSTAN-OTC,1782066900,223.6095,223.7945,223.8645,223.5855,0
turbo,MORSTAN-OTC,1782066960,223.8055,224.1225,224.1625,223.7765,0
turbo,MORSTAN-OTC,1782067020,224.1325,224.3385,224.3385,224.0995,0
turbo,MORSTAN-OTC,1782067080,224.3495,224.3995,224.4685,224.2955,0
turbo,MORSTAN-OTC,1782067140,224.3935,224.5715,224.6535,224.3935,0
turbo,MORSTAN-OTC,1782067200,224.5785,224.5085,224.5785,224.4245,0
turbo,MORSTAN-OTC,1782067260,224.5175,224.2835,224.5585,224.2265,0
turbo,MORSTAN-OTC,1782067320,224.2885,224.1005,224.3325,223.9825,0
turbo,MORSTAN-OTC,1782067380,224.0895,223.9985,224.1775,223.9855,0
turbo,MORSTAN-OTC,1782067440,223.9895,223.9375,224.1765,223.8575,0
turbo,MORSTAN-OTC,1782067500,223.9465,224.2185,224.2445,223.8595,0
turbo,MORSTAN-OTC,1782067560,224.2085,224.2505,224.2765,224.1545,0
turbo,MORSTAN-OTC,1782067620,224.2425,224.6765,224.6765,224.2105,0
turbo,MORSTAN-OTC,1782067680,224.6885,224.5925,224.7375,224.5525,0
turbo,MORSTAN-OTC,1782067740,224.5825,224.6015,224.7305,224.5235,0
turbo,MORSTAN-OTC,1782067800,224.5875,224.4635,224.6015,224.4335,0
turbo,MORSTAN-OTC,1782067860,224.4545,224.5445,224.6175,224.4505,0
turbo,MORSTAN-OTC,1782067920,224.5535,224.7885,224.7885,224.4555,0
turbo,MORSTAN-OTC,1782067980,224.7705,224.6715,224.8155,224.6155,0
turbo,MORSTAN-OTC,1782068040,224.6655,224.4315,224.6805,224.3735,0
turbo,MORSTAN-OTC,1782068100,224.4405,224.6045,224.6115,224.4285,0
turbo,MORSTAN-OTC,1782068160,224.5985,224.6145,224.6905,224.4575,0
turbo,MORSTAN-OTC,1782068220,224.6205,224.5825,224.6895,224.5205,0
turbo,MORSTAN-OTC,1782068280,224.5765,224.4755,224.6905,224.4755,0
turbo,MORSTAN-OTC,1782068340,224.4825,224.4405,224.5385,224.3955,0
turbo,MORSTAN-OTC,1782068400,224.4525,224.5295,224.6825,224.4455,0
turbo,MORSTAN-OTC,1782068460,224.5195,224.4345,224.5195,224.3265,0
turbo,MORSTAN-OTC,1782068520,224.4255,224.3955,224.4545,224.3365,0
turbo,MORSTAN-OTC,1782068580,224.3835,224.5545,224.6025,224.3185,0
turbo,MORSTAN-OTC,1782068640,224.5455,224.5025,224.6285,224.3585,0
turbo,MORSTAN-OTC,1782068700,224.4885,224.4765,224.5415,224.3495,0
turbo,MORSTAN-OTC,1782068760,224.4665,224.7385,224.7935,224.4585,0
turbo,MORSTAN-OTC,1782068820,224.7275,224.7665,224.8785,224.6795,0
turbo,MORSTAN-OTC,1782068880,224.7795,224.7975,224.8945,224.6585,0
turbo,MORSTAN-OTC,1782068940,224.8125,224.8695,224.9545,224.7865,0
turbo,MORSTAN-OTC,1782069000,224.8825,224.7865,224.9875,224.7235,0
turbo,MORSTAN-OTC,1782069060,224.7785,224.9165,225.0525,224.7665,0
turbo,MORSTAN-OTC,1782069120,224.9215,224.7055,224.9585,224.6845,0
turbo,MORSTAN-OTC,1782069180,224.6965,224.4985,224.7085,224.4585,0
turbo,MORSTAN-OTC,1782069240,224.4865,224.4145,224.5405,224.3525,0
turbo,MORSTAN-OTC,1782069300,224.4035,224.4185,224.4535,224.3025,0
turbo,MORSTAN-OTC,1782069360,224.4065,224.1705,224.4425,224.1655,0
turbo,MORSTAN-OTC,1782069420,224.1485,224.1755,224.3345,224.1215,0
turbo,MORSTAN-OTC,1782069480,224.1705,224.2595,224.2915,223.9705,0
turbo,MORSTAN-OTC,1782069540,224.2505,224.3545,224.4165,224.1845,0
turbo,MORSTAN-OTC,1782069600,224.3485,224.2225,224.4005,224.1845,0
turbo,MORSTAN-OTC,1782069660,224.2135,224.3355,224.4785,224.1795,0
turbo,MORSTAN-OTC,1782069720,224.3275,224.4605,224.5085,224.2995,0
turbo,MORSTAN-OTC,1782069780,224.4535,224.4805,224.5985,224.4135,0
turbo,MORSTAN-OTC,1782069840,224.4565,224.3425,224.4945,224.3355,0
turbo,MORSTAN-OTC,1782069900,224.3505,224.1515,224.3735,224.0995,0
turbo,MORSTAN-OTC,1782069960,224.1635,223.9155,224.2355,223.9035,0
turbo,MORSTAN-OTC,1782070020,223.9055,224.0345,224.0715,223.8695,0
turbo,MORSTAN-OTC,1782070080,224.0455,224.1005,224.2105,223.9855,0
turbo,MORSTAN-OTC,1782070140,224.0885,224.0705,224.1425,223.9465,0
turbo,MORSTAN-OTC,1782070200,224.0605,223.9105,224.0815,223.8815,0
turbo,MORSTAN-OTC,1782070260,223.9005,223.7905,223.9355,223.7775,0
turbo,MORSTAN-OTC,1782070320,223.7635,223.9075,223.9695,223.7265,0
turbo,MORSTAN-OTC,1782070380,223.8975,223.8915,223.9545,223.7995,0
turbo,MORSTAN-OTC,1782070440,223.8745,223.6715,223.9125,223.6415,0
turbo,MORSTAN-OTC,1782070500,223.6835,223.8055,223.8525,223.6225,0
turbo,MORSTAN-OTC,1782070560,223.8155,223.8545,223.8605,223.6315,0
turbo,MORSTAN-OTC,1782070620,223.8665,223.7655,223.9905,223.6965,0
turbo,MORSTAN-OTC,1782070680,223.7715,223.6235,223.7905,223.5735,0
turbo,MORSTAN-OTC,1782070740,223.6325,223.8065,223.8585,223.6235,0
turbo,MORSTAN-OTC,1782070800,223.8135,223.6935,223.8695,223.6755,0
turbo,MORSTAN-OTC,1782070860,223.6875,223.5745,223.7015,223.5075,0
turbo,MORSTAN-OTC,1782070920,223.6005,223.8495,223.9075,223.5795,0
turbo,MORSTAN-OTC,1782070980,223.8425,223.8805,224.0275,223.8185,0
turbo,MORSTAN-OTC,1782071040,223.8745,224.1755,224.2045,223.8405,0
turbo,MORSTAN-OTC,1782071100,224.1845,224.2685,224.2995,224.1675,0
turbo,MORSTAN-OTC,1782071160,224.2755,224.1615,224.3545,224.1225,0
turbo,MORSTAN-OTC,1782071220,224.1525,224.0825,224.1785,223.9925,0
turbo,MORSTAN-OTC,1782071280,224.0945,223.8635,224.1195,223.8025,0
turbo,MORSTAN-OTC,1782071340,223.8685,223.8425,223.8945,223.7385,0
turbo,MORSTAN-OTC,1782071400,223.8515,223.7165,223.9715,223.7055,0
turbo,MORSTAN-OTC,1782071460,223.7265,223.9955,223.9955,223.6905,0
turbo,MORSTAN-OTC,1782071520,224.0055,223.7385,224.0055,223.6655,0
turbo,MORSTAN-OTC,1782071580,223.7635,223.6445,223.7635,223.5925,0
turbo,MORSTAN-OTC,1782071640,223.6195,223.7725,223.8805,223.5965,0
turbo,MORSTAN-OTC,1782071700,223.7815,223.7855,223.9135,223.6825,0
turbo,MORSTAN-OTC,1782071760,223.7805,223.5625,223.8445,223.5415,0
turbo,MORSTAN-OTC,1782071820,223.5705,223.4705,223.6525,223.3785,0
turbo,MORSTAN-OTC,1782071880,223.4835,223.4615,223.4945,223.3215,0
turbo,MORSTAN-OTC,1782071940,223.4695,223.7455,223.7455,223.4295,0
turbo,MORSTAN-OTC,1782072000,223.7315,223.7635,223.8605,223.6635,0
turbo,MORSTAN-OTC,1782072060,223.7685,224.0425,224.0705,223.7685,0
turbo,MORSTAN-OTC,1782072120,224.0545,224.2635,224.3535,224.0395,0
turbo,MORSTAN-OTC,1782072180,224.2675,224.4345,224.5175,224.2135,0
turbo,MORSTAN-OTC,1782072240,224.4425,224.3795,224.5425,224.3285,0
turbo,MORSTAN-OTC,1782072300,224.3875,224.1815,224.5015,224.1815,0
turbo,MORSTAN-OTC,1782072360,224.1735,224.2045,224.3315,224.1425,0
turbo,MORSTAN-OTC,1782072420,224.1965,224.2835,224.3385,224.1715,0
turbo,MORSTAN-OTC,1782072480,224.2785,224.0265,224.3045,223.9945,0
turbo,MORSTAN-OTC,1782072540,224.0385,223.9335,224.0945,223.8235,0
turbo,MORSTAN-OTC,1782072600,223.9285,223.8205,223.9595,223.8105,0
turbo,MORSTAN-OTC,1782072660,223.8315,223.7715,223.9015,223.6915,0
turbo,MORSTAN-OTC,1782072720,223.7585,223.6045,223.8115,223.5695,0
turbo,MORSTAN-OTC,1782072780,223.5945,223.6955,223.7505,223.4475,0
turbo,MORSTAN-OTC,1782072840,223.6825,223.7375,223.7955,223.6305,0
turbo,MORSTAN-OTC,1782072900,223.7295,223.8125,223.9205,223.7055,0
turbo,MORSTAN-OTC,1782072960,223.8185,223.7895,223.9075,223.7535,0
turbo,MORSTAN-OTC,1782073020,223.7935,223.9975,223.9975,223.7355,0
turbo,MORSTAN-OTC,1782073080,224.0025,223.9155,224.0565,223.8525,0
turbo,MORSTAN-OTC,1782073140,223.9085,223.8695,223.9735,223.8145,0
turbo,MORSTAN-OTC,1782073200,223.8555,223.6115,223.8795,223.5745,0
turbo,MORSTAN-OTC,1782073260,223.6175,223.8785,223.9025,223.6155,0
turbo,MORSTAN-OTC,1782073320,223.8715,223.9015,223.9965,223.7705,0
turbo,MORSTAN-OTC,1782073380,223.9065,224.1615,224.2415,223.8445,0
turbo,MORSTAN-OTC,1782073440,224.1725,224.1035,224.2295,224.0035,0
turbo,MORSTAN-OTC,1782073500,224.0975,224.0525,224.1025,223.9205,0
turbo,MORSTAN-OTC,1782073560,224.0425,223.6115,224.0505,223.6115,0
turbo,MORSTAN-OTC,1782073620,223.6165,223.5915,223.7535,223.5375,0
turbo,MORSTAN-OTC,1782073680,223.6015,223.6975,223.7535,223.5455,0
turbo,MORSTAN-OTC,1782073740,223.6895,223.8315,223.9995,223.6895,0
turbo,MORSTAN-OTC,1782073800,223.8395,223.7645,223.8515,223.6545,0
turbo,MORSTAN-OTC,1782073860,223.7705,223.6695,223.8815,223.6695,0
turbo,MORSTAN-OTC,1782073920,223.6625,223.7205,223.7225,223.5145,0
turbo,MORSTAN-OTC,1782073980,223.7275,223.7595,223.8235,223.6525,0
turbo,MORSTAN-OTC,1782074040,223.7705,224.1115,224.1155,223.7705,0
turbo,MORSTAN-OTC,1782074100,224.1045,224.1055,224.1585,223.9675,0
turbo,MORSTAN-OTC,1782074160,224.0905,224.0835,224.1415,223.9795,0
turbo,MORSTAN-OTC,1782074220,224.0945,224.0685,224.1585,223.9145,0
turbo,MORSTAN-OTC,1782074280,224.0615,224.0625,224.0905,224.0025,0
turbo,MORSTAN-OTC,1782074340,224.0555,224.0875,224.1605,224.0055,0
turbo,MORSTAN-OTC,1782074400,224.0965,224.0585,224.1905,224.0295,0
turbo,MORSTAN-OTC,1782074460,224.0685,223.7515,224.0895,223.7255,0
turbo,MORSTAN-OTC,1782074520,223.7605,223.8935,223.9475,223.6755,0
turbo,MORSTAN-OTC,1782074580,223.8845,223.7995,223.8995,223.6785,0
turbo,MORSTAN-OTC,1782074640,223.7875,223.8195,223.8715,223.6745,0
turbo,MORSTAN-OTC,1782074700,223.8325,224.0285,224.0975,223.8205,0
turbo,MORSTAN-OTC,1782074760,224.0205,224.0095,224.1315,223.9495,0
turbo,MORSTAN-OTC,1782074820,224.0175,223.9585,224.1025,223.9385,0
turbo,MORSTAN-OTC,1782074880,223.9455,223.6905,223.9455,223.6585,0
turbo,MORSTAN-OTC,1782074940,223.6995,223.8565,223.9145,223.6715,0
turbo,MORSTAN-OTC,1782075000,223.8675,223.9515,223.9775,223.8145,0
turbo,MORSTAN-OTC,1782075060,223.9585,223.7915,224.0015,223.7335,0
turbo,MORSTAN-OTC,1782075120,223.7815,224.0175,224.0175,223.7655,0
turbo,MORSTAN-OTC,1782075180,224.0055,223.9195,224.1775,223.9185,0
turbo,MORSTAN-OTC,1782075240,223.9275,224.0045,224.1065,223.9055,0
turbo,MORSTAN-OTC,1782075300,223.9975,224.1845,224.2325,223.9855,0
turbo,MORSTAN-OTC,1782075360,224.1745,224.3235,224.4015,224.1075,0
turbo,MORSTAN-OTC,1782075420,224.3295,224.3175,224.3725,224.1985,0
turbo,MORSTAN-OTC,1782075480,224.3075,224.3945,224.4175,224.2305,0
turbo,MORSTAN-OTC,1782075540,224.4075,224.0295,224.4265,223.9715,0
turbo,MORSTAN-OTC,1782075600,224.0175,224.4935,224.5165,223.9985,0
turbo,MORSTAN-OTC,1782075660,224.5025,224.3925,224.5495,224.3275,0
turbo,MORSTAN-OTC,1782075720,224.4005,224.4225,224.5155,224.2985,0
turbo,MORSTAN-OTC,1782075780,224.4165,224.5485,224.5885,224.3205,0
turbo,MORSTAN-OTC,1782075840,224.5595,224.6125,224.6845,224.4445,0
turbo,MORSTAN-OTC,1782075900,224.6025,224.5645,224.6755,224.4805,0
turbo,MORSTAN-OTC,1782075960,224.5565,224.4275,224.6085,224.3945,0
turbo,MORSTAN-OTC,1782076020,224.4225,224.2385,224.4735,224.2155,0
turbo,MORSTAN-OTC,1782076080,224.2305,224.3755,224.3945,224.1815,0
