tipo,activo,from,open,close,max,min,volume
turbo,SMH,1788360780,548.83,548.62,548.91,548.43,0
turbo,SMH,1788360840,548.625,548.83,548.87,548.525,0
turbo,SMH,1788360900,548.825,548.995,549.205,548.725,0
turbo,SMH,1788360960,548.98,548.885,549.135,548.67,0
turbo,SMH,1788361020,548.89,548.87,549.1,548.595,0
turbo,SMH,1788361080,548.87,548.44,548.925,548.43,0
turbo,SMH,1788361140,548.43,548.23,548.435,547.935,0
turbo,SMH,1788361200,548.235,548.03,548.35,547.86,0
turbo,SMH,1788361260,548.035,548.065,548.28,547.915,0
turbo,SMH,1788361320,548.06,548.435,548.47,548.055,0
turbo,SMH,1788361380,548.425,549.12,549.13,548.18,0
turbo,SMH,1788361440,549.11,549.23,549.335,548.775,0
turbo,SMH,1788361500,549.215,548.95,549.295,548.705,0
turbo,SMH,1788361560,548.995,549.565,549.565,548.955,0
turbo,SMH,1788361620,549.56,549.145,549.68,549.11,0
turbo,SMH,1788361680,549.155,549.735,549.795,549.15,0
turbo,SMH,1788361740,549.735,550.4,550.415,549.735,0
turbo,SMH,1788361800,550.42,550.26,550.44,550.205,0
turbo,SMH,1788361860,550.25,550.57,550.57,550,0
turbo,SMH,1788361920,550.575,550.045,550.785,549.98,0
turbo,SMH,1788361980,550.065,550.23,550.63,550.01,0
turbo,SMH,1788362040,550.225,550.655,550.885,550.225,0
turbo,SMH,1788362100,550.65,550.995,551.005,550.615,0
turbo,SMH,1788362160,550.995,551.09,551.13,550.915,0
turbo,SMH,1788362220,551.085,551.27,551.375,551.085,0
turbo,SMH,1788362280,551.275,551.015,551.335,550.9,0
turbo,SMH,1788362340,551.02,551.035,551.15,550.975,0
turbo,SMH,1788362400,550.97,551.385,551.395,550.97,0
turbo,SMH,1788362460,551.38,550.745,551.5,550.73,0
turbo,SMH,1788362520,550.755,550.915,551.035,550.73,0
turbo,SMH,1788362580,550.885,550.425,550.885,550.41,0
turbo,SMH,1788362640,550.43,550.685,550.76,550.375,0
turbo,SMH,1788362700,550.7,551.265,551.275,550.7,0
turbo,SMH,1788362760,551.26,551.055,551.295,551.03,0
turbo,SMH,1788362820,551.06,551.07,551.17,550.925,0
turbo,SMH,1788362880,551.08,551.375,551.5,551.065,0
turbo,SMH,1788362940,551.37,551.48,551.52,551.3,0
turbo,SMH,1788363000,551.495,551.31,551.6,551.31,0
turbo,SMH,1788363060,551.295,551.75,551.75,551.215,0
turbo,SMH,1788363120,551.745,551.605,551.79,551.42,0
turbo,SMH,1788363180,551.62,551.775,551.8,551.505,0
turbo,SMH,1788363240,551.725,551.615,551.855,551.61,0
turbo,SMH,1788363300,551.61,551.335,551.65,551.26,0
turbo,SMH,1788363360,551.38,551.655,551.755,551.345,0
turbo,SMH,1788363420,551.65,551.485,551.65,551.345,0
turbo,SMH,1788363480,551.485,551.475,551.6,551.42,0
turbo,SMH,1788363540,551.48,551.24,551.48,551.055,0
turbo,SMH,1788363600,551.255,551.605,551.8,551.255,0
turbo,SMH,1788363660,551.595,551.72,551.9,551.435,0
turbo,SMH,1788363720,551.705,551.905,552.005,551.59,0
turbo,SMH,1788363780,551.9,552.295,552.37,551.87,0
turbo,SMH,1788363840,552.3,552.5,552.655,552.29,0
turbo,SMH,1788363900,552.495,551.785,552.61,551.715,0
turbo,SMH,1788363960,551.865,552.155,552.2,551.765,0
turbo,SMH,1788364020,552.155,552.22,552.335,552.04,0
turbo,SMH,1788364080,552.21,552.055,552.215,551.85,0
turbo,SMH,1788364140,552.085,551.905,552.23,551.905,0
turbo,SMH,1788364200,551.91,551.39,552.075,551.34,0
turbo,SMH,1788364260,551.415,552.025,552.025,551.275,0
turbo,SMH,1788364320,552.01,552.31,552.32,551.845,0
turbo,SMH,1788364380,552.295,551.765,552.34,551.67,0
turbo,SMH,1788364440,551.76,551.825,551.87,551.64,0
turbo,SMH,1788364500,551.83,551.76,551.96,551.705,0
turbo,SMH,1788364560,551.83,551.54,551.935,551.49,0
turbo,SMH,1788364620,551.555,551.73,551.83,551.525,0
turbo,SMH,1788364680,551.72,552.62,552.655,551.72,0
turbo,SMH,1788364740,552.63,552.71,552.94,552.525,0
turbo,SMH,1788364800,552.705,552.53,552.84,552.525,0
turbo,SMH,1788364860,552.555,552.44,552.685,552.305,0
turbo,SMH,1788364920,552.435,552.255,552.575,552.255,0
turbo,SMH,1788364980,552.255,552.55,552.555,552.11,0
turbo,SMH,1788365040,552.55,552.745,552.785,552.375,0
turbo,SMH,1788365100,552.755,552.68,552.91,552.51,0
turbo,SMH,1788365160,552.67,552.91,552.93,552.6,0
turbo,SMH,1788365220,552.955,552.975,553.14,552.9,0
turbo,SMH,1788365280,552.97,553.065,553.065,552.83,0
turbo,SMH,1788365340,553.065,552.745,553.11,552.655,0
turbo,SMH,1788365400,552.73,552.995,552.995,552.61,0
turbo,SMH,1788365460,552.99,552.445,552.995,552.445,0
turbo,SMH,1788365520,552.445,552.38,552.495,552.31,0
turbo,SMH,1788365580,552.37,552.22,552.525,552.2,0
turbo,SMH,1788365640,552.225,552.49,552.52,552.225,0
turbo,SMH,1788365700,552.485,552.3,552.605,552.255,0
turbo,SMH,1788365760,552.305,552.18,552.615,552.165,0
turbo,SMH,1788365820,552.185,551.71,552.205,551.71,0
turbo,SMH,1788365880,551.695,551.845,551.94,551.635,0
turbo,SMH,1788365940,551.855,552.015,552.11,551.845,0
turbo,SMH,1788366000,552.025,551.985,552.13,551.895,0
turbo,SMH,1788366060,551.98,551.845,552.035,551.815,0
turbo,SMH,1788366120,551.845,551.585,551.845,551.56,0
turbo,SMH,1788366180,551.595,551.705,551.855,551.57,0
turbo,SMH,1788366240,551.705,551.82,551.945,551.705,0
turbo,SMH,1788366300,551.835,551.7,552.015,551.7,0
turbo,SMH,1788366360,551.69,551.235,551.785,551.235,0
turbo,SMH,1788366420,551.24,550.945,551.31,550.915,0
turbo,SMH,1788366480,550.925,551.3,551.3,550.925,0
turbo,SMH,1788366540,551.295,551.175,551.32,550.96,0
turbo,SMH,1788366600,551.19,551.17,551.3,551.14,0
turbo,SMH,1788366660,551.17,551.62,551.62,551.17,0
turbo,SMH,1788366720,551.59,551.665,551.93,551.49,0
turbo,SMH,1788366780,551.675,551.43,551.87,551.425,0
turbo,SMH,1788366840,551.435,551.605,551.76,551.43,0
turbo,SMH,1788366900,551.615,551.7,551.955,551.615,0
turbo,SMH,1788366960,551.695,551.445,551.8,551.415,0
turbo,SMH,1788367020,551.45,551.655,551.725,551.305,0
turbo,SMH,1788367080,551.645,551.245,551.7,551.215,0
turbo,SMH,1788367140,551.22,550.995,551.305,550.97,0
turbo,SMH,1788367200,551.01,551.04,551.08,550.95,0
turbo,SMH,1788367260,551.05,550.71,551.055,550.65,0
turbo,SMH,1788367320,550.78,550.58,550.825,550.58,0
turbo,SMH,1788367380,550.565,550.51,550.64,550.42,0
turbo,SMH,1788367440,550.52,550.375,550.55,550.365,0
turbo,SMH,1788367500,550.365,550.565,550.565,550.36,0
turbo,SMH,1788367560,550.565,550.595,550.69,550.545,0
turbo,SMH,1788367620,550.595,550.26,550.605,550.255,0
turbo,SMH,1788367680,550.25,550.195,550.29,550.165,0
turbo,SMH,1788367740,550.19,550.38,550.415,550.185,0
turbo,SMH,1788367800,550.385,550.03,550.425,550.015,0
turbo,SMH,1788367860,550.03,550.105,550.175,549.975,0
turbo,SMH,1788367920,550.1,549.895,550.105,549.815,0
turbo,SMH,1788367980,549.9,550.26,550.26,549.755,0
turbo,SMH,1788368040,550.285,550.445,550.535,550.18,0
turbo,SMH,1788368100,550.445,550.2,550.555,550.2,0
turbo,SMH,1788368160,550.195,550.545,550.585,550.065,0
turbo,SMH,1788368220,550.555,550.285,550.625,550.245,0
turbo,SMH,1788368280,550.28,550.29,550.395,550.225,0
turbo,SMH,1788368340,550.305,550.495,550.495,550.285,0
turbo,SMH,1788368400,550.5,550.845,550.975,550.495,0
turbo,SMH,1788368460,550.855,551.07,551.14,550.845,0
turbo,SMH,1788368520,551.11,551.085,551.12,550.92,0
turbo,SMH,1788368580,551.08,550.89,551.15,550.875,0
turbo,SMH,1788368640,550.865,550.89,550.955,550.74,0
turbo,SMH,1788368700,550.87,551.015,551.225,550.86,0
turbo,SMH,1788368760,550.995,550.935,550.995,550.705,0
turbo,SMH,1788368820,550.935,549.93,550.935,549.93,0
turbo,SMH,1788368880,549.92,549.255,549.96,549.19,0
turbo,SMH,1788368940,549.26,549.25,549.465,549.16,0
turbo,SMH,1788369000,549.25,549.6,549.645,549.225,0
turbo,SMH,1788369060,549.6,549.48,549.645,549.47,0
turbo,SMH,1788369120,549.475,549.72,549.72,549.37,0
turbo,SMH,1788369180,549.725,549.895,549.935,549.61,0
turbo,SMH,1788369240,549.9,549.815,550.075,549.815,0
turbo,SMH,1788369300,549.865,549.825,549.875,549.61,0
turbo,SMH,1788369360,549.825,549.715,549.84,549.59,0
turbo,SMH,1788369420,549.7,549.4,549.705,549.345,0
turbo,SMH,1788369480,549.38,549.345,549.54,549.34,0
turbo,SMH,1788369540,549.34,549.505,549.55,549.34,0
turbo,SMH,1788369600,549.535,549.68,549.72,549.52,0
turbo,SMH,1788369660,549.675,549.865,549.865,549.42,0
turbo,SMH,1788369720,549.84,549.69,549.95,549.5,0
turbo,SMH,1788369780,549.69,549.97,549.98,549.665,0
turbo,SMH,1788369840,549.97,549.81,549.97,549.81,0
turbo,SMH,1788369900,549.835,549.95,549.965,549.75,0
turbo,SMH,1788369960,549.955,550.09,550.225,549.85,0
turbo,SMH,1788370020,550.095,549.905,550.105,549.86,0
turbo,SMH,1788370080,549.935,550.155,550.2,549.935,0
turbo,SMH,1788370140,550.165,550.26,550.31,550.105,0
turbo,SMH,1788370200,550.265,550.3,550.335,550.195,0
